id,GT_NO2
ID_OAXPZN,22.946572817239257
ID_4GY5K7,40.060019602244935
ID_ONYE2L,35.64990254652366
ID_VIIBDQ,32.34212673051644
ID_EVPD1F,32.785309024540155
ID_2YZKM6,41.54492807047376
ID_TO34WV,38.25942308460087
ID_JIYJX4,35.27883922381853
ID_IWUTVY,33.5133153647221
ID_IIYWA4,45.939834524104754
ID_9PG49U,42.27280177339185
ID_K0MU3Z,45.85924755149577
ID_JDRIAY,41.536058585916656
ID_NBHXP4,37.805414383440265
ID_3Z6XGW,33.39844140753545
ID_MRZTUO,42.683113364216396
ID_7C6NJS,41.74588480306566
ID_N4VO0X,47.89419971466853
ID_ZG5L7J,36.95066908501683
ID_FVKBK7,50.67530215003638
ID_CWPMGW,52.57959035723436
ID_CYOQ7Y,45.29660746829023
ID_1EWLJF,44.18433305671817
ID_K5HJPX,45.85924755149577
ID_FPVPA6,45.43970381003928
ID_RQC1CN,43.06271250681775
ID_NBC9WY,35.003297389512134
ID_FXPYCD,32.03689533954441
ID_AJ9AF5,27.436963824718312
ID_BGKCNJ,30.6972754377541
ID_1R9T1Y,25.889153122724466
ID_ZTDJZ8,34.03373693460011
ID_K0H4LW,31.04318611857253
ID_T1OUWL,32.613172043460075
ID_FRW6VH,29.898488714107412
ID_6SA6D5,28.11635460719655
ID_IQ73W0,33.23615159447437
ID_UNXSJZ,35.06119648609762
ID_77QGPE,29.746264804085264
ID_1RZ8CM,46.179233532421264
ID_LWU3PT,39.075765379193726
ID_9MBZ55,42.37391647260543
ID_OTHU6X,33.835448725163204
ID_DRCZQ7,30.049240144334114
ID_GBM2KX,32.26222251979753
ID_V5IYS0,28.936771022879334
ID_QCZ66C,27.079809964087556
ID_P7VW3S,27.360459414909304
ID_EYSS4C,23.77131074572782
ID_G3PWIH,33.61745868883243
ID_9HXEL0,30.910276418765203
ID_KVCCIU,38.69503008538623
ID_HQG7H0,34.23935991458373
ID_M4P3PH,47.18166432439184
ID_7BPPOJ,33.73411968238654
ID_EUBGQO,39.6316613366265
ID_ITEK95,30.983794268198015
ID_CSEF0D,51.013590057506754
ID_2XR4VB,38.247956111231964
ID_P6OXLN,45.85924755149577
ID_2M3ZRC,42.2670443097051
ID_8Y4NNS,45.39531769030396
ID_N5I498,44.59736943798749
ID_S58OJY,51.013590057506754
ID_G9A789,44.18433305671817
ID_QF4MDY,47.89419971466853
ID_I5HPB3,43.89020324596984
ID_RQAZ7J,33.125599808517116
ID_10CPII,27.76850685511719
ID_EOWLKM,36.48527752716413
ID_XCJE3F,33.48290118369669
ID_4SB777,28.422311200231203
ID_CACM4J,34.29084638775311
ID_TTZXZG,25.84317391058171
ID_4C2LAQ,23.280630521256235
ID_ETQWHF,27.05353717748896
ID_QVVZX1,27.037463881539104
ID_HL3MB5,31.4058968208528
ID_T5HVIF,26.435988496278124
ID_AEFNXN,33.96851043283896
ID_WUJEH5,33.07263847458174
ID_T3YR90,42.3937476192866
ID_ZKPGJN,33.797141076053094
ID_7VRBUG,38.8150892459123
ID_76L0SZ,27.07086535956183
ID_4POLK6,37.627354559965845
ID_K87BN2,28.741469288608368
ID_HMA8RO,40.46107535758186
ID_GUI8BR,38.12376536750037
ID_L2DC6X,35.650026925685786
ID_2PTYIF,37.225649109076215
ID_J1MEDY,29.659188780623456
ID_K314R3,33.7394287555123
ID_ZU50EO,37.929915781907766
ID_HUK5T2,32.99754965988569
ID_VXHQAO,34.278460539045426
ID_NDARH1,33.55480391330103
ID_XHXEP7,45.39531769030396
ID_ZJ5TQ7,33.84268314075392
ID_02REMP,19.45859324922354
ID_7P7ACC,38.69152906631215
ID_R8ZH1V,42.27177128576805
ID_0BY3GB,38.04504107247434
ID_JPF9J9,25.97307629036662
ID_XX9THF,49.30485617637727
ID_C34A55,27.99096199646159
ID_IMEKJE,31.377817507626574
ID_V9YVSL,30.229412295433516
ID_T0NEI8,21.95190159938529
ID_VW7A2T,33.206415802631646
ID_RBVLNI,44.59736943798749
ID_8YN3ES,54.856542612436535
ID_3WGSVU,44.18433305671817
ID_WCSZKU,48.999643604600564
ID_24FVFR,43.89020324596984
ID_0URK3E,15.906865080298374
ID_5UA2P3,26.880141196744415
ID_N6NX6W,29.86118250749988
ID_K6S3VB,20.997813258088637
ID_CFSIR7,31.211451528813058
ID_XK5JKM,16.80847412365452
ID_Z3K1IG,29.338004906560037
ID_8LWBUV,30.67479564703775
ID_410NWQ,33.07870145090489
ID_KQVI7N,25.545341796931513
ID_WDXNEN,37.89825416298172
ID_B2LJE8,25.626681201607305
ID_N60HMV,24.10333121746037
ID_VW8NKY,27.913279261049013
ID_06DT08,29.720245469081114
ID_3HEGPF,25.966325780676062
ID_BS00XS,28.3296619078617
ID_D3JL96,28.279354289751534
ID_5UV4D2,45.39531769030396
ID_I7QMRL,31.31577134310603
ID_AZONOU,51.013590057506754
ID_NTKSS1,44.18433305671817
ID_E2RH9I,45.85924755149577
ID_7NIDCU,43.89020324596984
ID_2UDYTF,45.39531769030396
ID_YZBU3R,44.59736943798749
ID_8LSAL5,34.93176543596551
ID_E2IVQT,44.18433305671817
ID_KGO31T,45.85924755149577
ID_08VZZN,43.89020324596984
ID_LNZPOC,48.37917680199922
ID_PL6EC3,48.605257617159104
ID_XU99ZY,55.28110769467256
ID_8VXRFF,49.0170903919519
ID_LOFA7U,49.320714157745925
ID_BJUV61,48.78518959530404
ID_9QQUOW,23.432444664218085
ID_MOC5A3,19.38877096927598
ID_SJBBZQ,11.76183291734988
ID_7HVSHC,28.43684179045132
ID_7ND1RD,23.72433585628909
ID_3UJE62,24.141984196820435
ID_NAPMVJ,22.39452267714933
ID_UU7UMA,17.69742612013042
ID_T3LHYS,44.58946078300302
ID_VS9ZT4,16.814997623114685
ID_OY45RO,24.14421975656213
ID_KL3KYA,17.069073696662223
ID_PJX8DB,33.6904091822787
ID_6XXFBS,28.00753887182516
ID_GXAQBX,51.013590057506754
ID_LKW4SF,47.763383993042076
ID_E6BM9K,45.85924755149577
ID_39RTWS,43.89020324596984
ID_JQM7F7,18.701874887827895
ID_65Z59O,20.21435765085991
ID_BLS2H8,17.116680716493114
ID_QPDML0,22.82287332878662
ID_CI9DIN,21.835997440900364
ID_KAD8HQ,13.712694012714678
ID_L67NPS,17.892280489345946
ID_V0UYR0,12.243105310207175
ID_IGDVSQ,12.603255714009258
ID_S8YITF,17.43374747556323
ID_TQKD89,26.90237749946112
ID_CRRMKQ,20.482730328775858
ID_WF4S9S,26.943826574377212
ID_95HVUF,23.982762732623467
ID_FU5NOI,19.069231045493858
ID_3JDCAQ,18.417880785005515
ID_M3CAJQ,17.993125434855187
ID_G2L126,19.440370006958933
ID_TA0PET,45.39531769030396
ID_KJQQE1,16.754494479997085
ID_CQKW5T,27.49818509339329
ID_UYHGSS,44.18433305671817
ID_5SWMAC,45.85924755149577
ID_SRGQG8,43.89020324596984
ID_K4MOA0,35.985317317527766
ID_OMOYFD,33.464906174275725
ID_RHHREY,35.440601494913984
ID_23AWJK,25.33242108010055
ID_TN1PTB,35.6972943294444
ID_VCR2PP,27.245664632064322
ID_WZ6KLD,29.465247129452123
ID_5ZNN4C,29.607332979419073
ID_Q9NU1R,30.732004436541615
ID_NW2CAY,29.619013762153905
ID_18B4WR,23.12893456209411
ID_NSHQCC,29.83337200365779
ID_J789SC,19.573630446968647
ID_T9EPE5,24.868677854031805
ID_UCAMN1,33.59367613256204
ID_KQLCMN,22.704398870232403
ID_TUMM22,30.455449199296474
ID_3LG4C1,30.772377008456502
ID_ZY6V5P,33.485232687615934
ID_DJKLOA,33.94508422336522
ID_2JY9GN,17.357965645909673
ID_B8HNX1,23.75859803411784
ID_WL698O,25.6802190294979
ID_XMQ1NR,30.158564700660992
ID_WK0OWJ,28.607877981171573
ID_U9V03F,19.292348481892763
ID_OOE871,29.6923089372294
ID_WZBAFM,44.18433305671817
ID_PS19F0,30.616596383080573
ID_LNN104,27.48511346820492
ID_1RM6MR,13.114415088186805
ID_ENPZS3,20.346211343646463
ID_76VXW6,35.46062839673474
ID_HI03EM,16.795029967073248
ID_W7KL0V,19.525665258728825
ID_NFZXFU,15.005618158338168
ID_C0ZSJN,20.53120979869162
ID_D24VL8,18.48319661541434
ID_JHQ7TS,24.379007624520096
ID_3V9MBW,14.130950602321176
ID_36NWHR,21.19714470511786
ID_T8LEMD,17.734610916245533
ID_MGS57K,18.09009295465671
ID_056B2B,16.975772358068603
ID_YW7ZP7,25.98075751849075
ID_OMTFUP,19.48556580430912
ID_17XCXA,20.62777230492361
ID_LZ41BS,16.533202178329198
ID_KQ99B8,17.60220077572089
ID_2Y74OP,18.623105840670814
ID_09YP3A,24.94934534682571
ID_JPZV2Z,20.29920430395395
ID_WIQT3G,24.123467830447353
ID_VDQUDJ,18.654546786078708
ID_F8657Z,22.42872509460456
ID_0ZW6MA,23.68133550107313
ID_1DU934,26.744950800897005
ID_OTMEDX,18.27214065398271
ID_Z7J0ZE,21.604369554209047
ID_1KR603,18.224203291147212
ID_Z0PR3A,16.980987186349218
ID_A9IDYX,25.033624295421408
ID_RM9EGK,30.686217626861552
ID_VOTP2Z,23.113907469454766
ID_C9B7C0,34.05044754043323
ID_K175KT,15.308760223893444
ID_H1CH4R,13.519211566598285
ID_4QO54N,24.278609682722866
ID_G78O84,22.414701878501486
ID_7FAE3X,16.376273862938547
ID_LYVQIN,16.25108028512261
ID_G1CCFU,16.128535067152626
ID_2BJQIP,28.40822041468001
ID_SPGZ7Q,15.859232417843524
ID_6VDQ9T,33.22998495135514
ID_GI10JI,14.77796740947127
ID_7OXJ03,27.135617534436168
ID_0X6TQL,26.911140512911725
ID_K7E6PT,16.558359520998188
ID_ZUEKOJ,14.884664859384406
ID_W41FFU,23.00386403047039
ID_HOLYVP,18.008976129311876
ID_JX0F57,23.768448231341367
ID_12RY1S,16.47856289683725
ID_Q4RNT5,13.929792492949966
ID_7VK4EF,12.275188060133695
ID_BGJTWO,12.668262327123083
ID_44TAY5,17.469070627789105
ID_C6J78B,21.341571343914932
ID_96J9V3,14.806766719432394
ID_CQ7V0N,19.037600711208288
ID_F90XKT,10.77448885949106
ID_WIKHL9,20.597647680129178
ID_4HCZON,21.64322418663736
ID_V8M6TY,23.10530307816637
ID_QS8D4M,11.434289199620293
ID_IWGO9S,20.627125529673613
ID_M76TV6,48.65136120885021
ID_6CHLJT,27.993005742194107
ID_RPY31Y,25.002319216214318
ID_1S9II0,45.85924755149577
ID_5PH27O,23.75462975758035
ID_8JP95U,21.140120223112024
ID_YJILFT,18.71112608351237
ID_37SSGT,20.996569152425
ID_6ONILU,23.63633316145833
ID_FX045H,45.85924755149577
ID_65DZZ7,20.333478527734417
ID_ACX6X9,11.664749341069344
ID_Z9EITJ,10.458238668523471
ID_4HC8DJ,10.757566023041674
ID_IEWPAS,12.26185714160824
ID_6I1CPO,11.704847341423903
ID_NUAYYE,13.97327481035837
ID_4C806Z,22.269781281029495
ID_3NFPNQ,16.49531632075874
ID_ZFUR5K,18.45658616342895
ID_QGYMMQ,22.070493261926437
ID_1BNNTO,30.885540635961963
ID_1W113Y,16.75321274114667
ID_IRZO9H,27.43002973612148
ID_MJQ6KC,28.00480290747936
ID_LMVUO9,51.013590057506754
ID_EMDMDU,29.025745510442135
ID_I7GT0X,45.85924755149577
ID_DH6QL8,28.34183595170334
ID_KSD2IQ,14.204167766083213
ID_5UVH1O,12.220614696757796
ID_U4LCC7,20.836893018744288
ID_FYA2DJ,21.197754210636
ID_VTI2SK,21.825638474304107
ID_YWVS5M,13.34480749999813
ID_NFU2VM,17.623054004269743
ID_LB5EXP,17.232802107693047
ID_8VCTWM,24.003716007566783
ID_58Y6V3,14.717415133771983
ID_OCYAZH,14.574109700008595
ID_V8NNH9,19.254154441602783
ID_BLLSQ4,19.207877143003543
ID_XZEBAK,14.725037893945972
ID_7KFTEB,19.60623964973576
ID_UICMQP,19.837083389869026
ID_KP0VAG,21.138891633023672
ID_08RM5T,14.243596815129504
ID_85SENJ,14.901238255614913
ID_TL8RR7,16.314263219940585
ID_3DQRVA,22.622371811687014
ID_1DRXPP,18.45890683089894
ID_QZ2FCS,25.078339785062944
ID_UKRHG2,16.985112293321
ID_JYWF94,10.577637124223434
ID_MNSM9T,12.257394031614213
ID_DGAGC8,17.31764089347243
ID_8WNFTS,12.279838065253253
ID_4S5HVZ,11.926027011585155
ID_3ZWC3A,9.927188585523464
ID_PYTPIR,11.749644103210839
ID_VY5GIK,11.905683195214646
ID_5BDRIC,8.3887014377248
ID_3UZA24,10.801984349341796
ID_CR7FB2,10.834211875129627
ID_13BNLH,9.487089592678029
ID_BW86PO,12.946309258479074
ID_ECPMOE,17.178277763904916
ID_EHB0NL,15.702667613488877
ID_26PGK7,15.483300441997992
ID_85EJRC,15.819706903599853
ID_H93PWH,12.67340888582425
ID_SGMO7J,12.927339522030545
ID_7LVW9Z,14.988286822094736
ID_M8OGE5,21.363072691709036
ID_6F9FTP,14.476788911488267
ID_89AJNO,14.81003011773018
ID_3RB7IP,14.98374306892079
ID_8AFPMM,15.712143424896437
ID_1QQAYB,16.128977474923254
ID_8R6EIT,16.805796282843165
ID_W49DDO,14.184894431658691
ID_MLGY3V,17.24325194561867
ID_9MDF5Z,12.850669440922447
ID_WXJQMH,13.653187961989516
ID_SL6GZQ,13.10146573077968
ID_RNDSDT,10.372197022568384
ID_AHPRG9,16.028822130935925
ID_JFS5UA,14.180692080323594
ID_FAL5TW,12.361598101735424
ID_DVUONB,12.196030014913912
ID_6YPEQ0,15.051869190843293
ID_UDORM1,10.376586396392376
ID_KXTGEM,18.988441635515006
ID_AMQ8HR,11.464898436588118
ID_ILWJO6,11.984030984448815
ID_S9E4W3,12.625493763214873
ID_OWVOMF,13.445125640753309
ID_HK1YCV,11.732445676319438
ID_1JCS86,10.864847905316077
ID_8DW8MK,12.86840530048518
ID_HT6I15,11.65242308727431
ID_Z9EKB2,10.817881383816367
ID_A2TNJ5,13.667896885047785
ID_OBGO4A,8.060082553362292
ID_LCYOXO,11.205514784907121
ID_5ZSGPB,12.038237861923957
ID_M4U1MF,10.614591284391773
ID_3AF2EI,21.440373417531255
ID_54RE69,13.124611224329268
ID_816IKJ,17.49428867765084
ID_RQQRGA,16.152406829556977
ID_UWK296,19.209213533112685
ID_5VLEDF,19.983714160815037
ID_QWXTBC,13.249889928611097
ID_OKDO4X,18.481636328235144
ID_ONOZKB,8.39962359640325
ID_CAB6SL,13.394100581526402
ID_0P7Q36,14.941347900077105
ID_QKZ824,13.161705806006688
ID_X2S5LU,17.50823979116999
ID_F8NQJI,19.26006212011406
ID_83ULF8,20.163713510791386
ID_TH5LMK,15.643947509357044
ID_EUSCUB,15.0554200567266
ID_N1IX4L,15.89462755525101
ID_Q9YDOI,17.578521157014688
ID_N4Q2HZ,21.42749534331188
ID_RQCJA6,26.92512833164043
ID_3IFN3J,22.685245081893218
ID_1NTEPY,24.4623877462356
ID_6983N7,18.03308565531016
ID_QLC2LZ,16.431794112212497
ID_I8XDPS,17.895008320112957
ID_W53WXW,33.780327866856936
ID_DWFIYN,22.458918721887635
ID_MR4WDO,23.044733159717744
ID_VPL7XT,13.668373796192672
ID_IUECTK,12.454739271392953
ID_JLGT7G,15.56367144400886
ID_72VFMY,25.67618447155457
ID_6I9XVE,14.169732665241124
ID_XMZN5O,23.859716694012285
ID_1FGONI,12.198587140214327
ID_XSXE26,12.169009155782366
ID_YT8WHR,19.257727694568203
ID_8JT7K7,26.50263057246439
ID_74HR13,17.951248709872335
ID_1HS10Q,26.632410755912076
ID_HALWWV,12.361598101735424
ID_T9CRZ4,48.393193778838786
ID_OMZ2X6,32.231510210212996
ID_AMM2P5,54.856542612436535
ID_DJUT20,47.763383993042076
ID_WS7Y4T,48.896149075509896
ID_G4WWCO,48.78518959530404
ID_8LID9X,48.393193778838786
ID_YXMYV7,19.899811918398598
ID_YTEYZD,55.28110769467256
ID_0R2DHZ,49.0170903919519
ID_NP6TVV,49.320714157745925
ID_DS6VK6,23.81166660676033
ID_UTW83X,9.367035923120795
ID_KTCWKK,13.626993644198791
ID_CZN0EI,12.258839781784397
ID_U5FFPS,14.1722268696842
ID_WMOM4E,25.945779136500096
ID_Z9A29E,11.65242308727431
ID_ZWJNZ8,11.41391451461924
ID_LM9KNF,13.110509444804185
ID_RDQ0DA,21.402018678112885
ID_VQQHFJ,15.435823309610882
ID_5J0K44,21.863801560166586
ID_GD0SD9,14.254902614569678
ID_9093RX,12.178352450470884
ID_7XYL6J,22.73726427842934
ID_7EUPA4,9.110961372339201
ID_LICJNA,14.599517073871732
ID_W28Q7H,15.835306901977413
ID_ULIRX2,14.666595875970215
ID_81FU7B,10.84389069068563
ID_V479MI,11.826751076038676
ID_3BL3R8,8.888950811612673
ID_NPMPMB,12.692706616358981
ID_8U2TNJ,11.923732047168288
ID_6Y8CL7,11.716407067399928
ID_SVSSXK,17.82206889677012
ID_EPEWPG,19.870879697864236
ID_89JS67,8.637438980797652
ID_TP4LEH,10.474798680286959
ID_ACIB95,13.01210567428337
ID_HQDUHL,10.239851648910978
ID_FOY6I8,10.381901981312401
ID_32WAIH,21.526298495137066
ID_4B3D4Y,23.068829818073528
ID_SKISRS,14.933208676362483
ID_KBBR9E,25.515245860888747
ID_2NU4OE,19.685991231148034
ID_5O001W,21.297942020228962
ID_9IOSOM,19.056583203220185
ID_1AWHGW,24.341796014348642
ID_MTB34T,22.058953013640043
ID_LJ5F5X,38.33696425760567
ID_AEMWU0,20.54934053318571
ID_GX8KX7,18.292308234877932
ID_V7BC4D,19.50900721387599
ID_8W76O9,8.038172605111972
ID_B1MPFA,16.191972892519015
ID_KMXJBI,11.030075432035959
ID_GBXGL9,17.545951599617258
ID_KB0CMU,24.014442812545184
ID_8U120O,20.833592233609426
ID_XS9D51,51.013590057506754
ID_X0E2VF,23.172150700184215
ID_9OF4NL,25.561412771531625
ID_Z8JK9T,22.154015743779745
ID_HOQBZT,19.81161590109683
ID_AKY3IZ,20.353333326944178
ID_RWTT7A,54.856542612436535
ID_71J6NR,22.641672409610933
ID_SG3SKU,48.896149075509896
ID_CE5LMB,18.862235453064887
ID_GGJLQM,11.792593280618085
ID_1LKYT5,11.154213452345632
ID_CHESYW,10.853632628203535
ID_LS4PQN,11.368974750070556
ID_PEQZA1,16.258059319709854
ID_CTPESK,15.862457560341664
ID_3FCWGL,11.136690979499049
ID_02V5JR,22.0268755118568
ID_EPOAA3,15.074285018347402
ID_27FD0C,16.6591620791501
ID_YU7K1P,19.10608528123692
ID_XF7IVX,14.23345732902763
ID_FMNL6D,13.407951558107301
ID_JYYQW1,22.065054789956125
ID_6D0UH4,21.817263115554375
ID_IL0E5X,18.009139558907858
ID_HA1CR1,21.848297346609687
ID_IQ38G5,13.89776618627791
ID_9S7I6F,24.39713804572964
ID_068NX5,22.40819389059547
ID_OH9WZU,13.049541946588846
ID_G6O7KF,17.488418433486885
ID_X3XBHZ,16.12163723730705
ID_G7XJZ3,15.952050112816934
ID_5WIJL0,20.347923228074134
ID_SCTME9,11.960694480787845
ID_M16WGD,18.0937865526918
ID_BXDL8O,16.55056936400398
ID_M5EBJE,22.32171278690556
ID_CUAG96,12.29999729426966
ID_GWXR4F,10.650837336628278
ID_B1Y9OM,23.10338273735361
ID_13B47T,20.250038490252408
ID_LZSK1B,13.007862041410766
ID_FQAVSL,15.046229801308082
ID_5N0371,10.590324499702334
ID_E1SFRD,15.862354936744595
ID_H32D4E,22.46684913542705
ID_QLVJ9V,20.158901381736648
ID_PSZ2RY,15.923299151131825
ID_LJKAXR,21.273739336545333
ID_5MHV6Z,16.452114176424175
ID_6GKA77,11.501841303256509
ID_AJDP7S,17.181118587094147
ID_OZS3VU,8.338741824711867
ID_GJ2RTD,11.240396052364094
ID_80D7KS,10.939680636485395
ID_RC2CWG,12.388958421246043
ID_4AOT5Z,12.395491573697933
ID_ZYB1YM,12.071400426154923
ID_RXAE1N,17.71185542924416
ID_GP2GUO,11.251889537838867
ID_6MDV5I,12.662805735264937
ID_0GPVZ3,11.144205960375306
ID_3RLQZ4,19.310490469265034
ID_V9H6JK,18.922329603724112
ID_MMNZZ9,27.235467343393644
ID_IMI2YQ,25.69688872182396
ID_KN60M4,29.8217831250683
ID_U3JPLV,21.026579722231986
ID_Z72TNK,10.94429082312033
ID_1H0Y81,18.244504071923323
ID_JMMUIG,19.107718903995732
ID_EVPI0H,11.255272004531207
ID_34W4FH,23.960324421987462
ID_MD400O,10.258811582266302
ID_JMB59P,22.043969771375362
ID_YFDE9B,20.412494149965095
ID_X0SMDX,30.084565674421906
ID_EQ2040,25.35727642101806
ID_U8G2BD,30.946073106741842
ID_OHVDCB,21.90262538157144
ID_QCOUE8,22.13173539596379
ID_PS8JE6,12.375780840531123
ID_3GIL6E,12.133462469551205
ID_OCXTT6,21.364145484409647
ID_I569L5,20.13655053963373
ID_FKJ76S,15.68458371132093
ID_FXVJKX,21.471198948891224
ID_8P01ME,20.212319191248216
ID_ARQYKS,21.098995227355
ID_IADA3R,21.066282095181666
ID_OUHJ6I,23.900088739439962
ID_SAMOCF,20.05704135131166
ID_GAZB1C,48.393193778838786
ID_THXRQ2,21.726353831750593
ID_OGUKJZ,27.663216305580995
ID_G0PQCT,24.59712041322115
ID_387HIH,24.130887768247483
ID_MVDHWQ,20.660875848778883
ID_V4NUUT,9.36430309024561
ID_Q8ZNZ5,11.16851392985045
ID_EXZMC7,51.013590057506754
ID_B701VU,9.812345458238019
ID_DGE4QY,40.19798230719152
ID_MICZFY,9.866562766628618
ID_JXLF1F,22.196257758209
ID_CACYBH,21.651501172954788
ID_J3TIT4,18.073149332611294
ID_3PHH1J,16.074711636549086
ID_7YF2K7,16.88367322647048
ID_G644TQ,15.411577425732428
ID_TECE96,20.137647000642044
ID_55X2LA,19.760271418805768
ID_9P5R81,21.07777290615422
ID_1K6HYO,20.55578305821071
ID_XA56HW,25.01455761516138
ID_2SPM05,48.7992065721436
ID_DHXHS6,9.474239890913505
ID_73EOLX,20.089280457563305
ID_K41KF7,10.051258983378709
ID_0MKQU6,14.780394201558858
ID_YN0CZI,11.501049589291073
ID_Q2MJCU,12.011628177027353
ID_7DIRNU,10.049449061330767
ID_ITSCTU,13.10878568592316
ID_RSQ4NS,12.35123323207056
ID_DL2MSA,13.450581963778975
ID_PKJR2M,12.615687650570461
ID_9OD6BO,12.160108360284498
ID_17P1XH,23.165750077822967
ID_Y100UD,21.51897667124744
ID_JRCGRU,29.344462385740577
ID_3TCANB,22.004233416969274
ID_OB6N08,16.84031249017607
ID_5SAQTX,20.735419143971146
ID_V9ERP6,11.02814258209339
ID_B8TR27,19.63386167099311
ID_6LDBVZ,26.927439116289737
ID_7HTDUW,15.2304304124558
ID_OS25XS,15.896686006959685
ID_GOSYTL,11.848561988846104
ID_PKEHWK,17.18221296239623
ID_3Z0B1N,21.08405687037406
ID_H0AOX7,9.983609226184752
ID_0BW7HK,19.019601857537406
ID_6XFH8Q,10.745553583243089
ID_QV2SSG,10.250435471283838
ID_3OKUZX,12.472622480977982
ID_8XS2L8,16.270228198697684
ID_E9T212,17.592949904693466
ID_DXZPO3,16.721266411621848
ID_O3JT5P,16.451425414579038
ID_0PLC0K,13.465165696099142
ID_E1UBPC,11.173189714692965
ID_JMZQ06,21.452377987874126
ID_ET19HC,28.189376849406617
ID_GLRF86,15.428997763860028
ID_V60WGR,26.823620802947385
ID_VJN3CV,12.748287190951011
ID_ZE1TPB,11.957220614095036
ID_OZ2V5C,13.848092615546609
ID_BMQ0D8,14.844801359306272
ID_8R482C,14.664296464845966
ID_MFU9Q3,13.769423598215159
ID_2X1P4Z,11.572727743647341
ID_D782P6,23.201846235112516
ID_VCS2P2,12.82454091899
ID_Z4OXRQ,8.68097506506473
ID_TJ1TN1,15.484532996459459
ID_RZMW1K,13.38689211391417
ID_7EII0F,14.716370939967423
ID_QV34KX,21.22758673616559
ID_2TC13T,10.869950154243242
ID_X8L7NU,19.496245483073537
ID_6E74SX,13.425957802654656
ID_VIHXYG,11.97984303316402
ID_JPEP2Z,14.766155281230477
ID_DRBWIK,18.967324086481298
ID_JUB69W,17.768727264137066
ID_ZH4W1X,15.97706466749675
ID_5P59T6,10.60922188689695
ID_A0NCQH,11.018836022938922
ID_WDKKEX,17.58579290126461
ID_PM9NPV,19.458965594220818
ID_D32C9S,10.41675917955972
ID_EPIOY5,20.671250499528643
ID_LMW0T7,22.58480336124965
ID_0370Y1,10.148818796803202
ID_7L9AU9,20.110675457207485
ID_T0BQLD,11.422704544667733
ID_NQRHEI,11.170281296714897
ID_XQUNOR,8.652919925159935
ID_FLX377,13.209589634360835
ID_L8XJ3O,12.627589120001257
ID_DDNM54,12.317988209968055
ID_Q8FZKL,9.791376586571948
ID_C21A0Y,11.047969196754323
ID_6DKNTC,9.069548037637785
ID_K80CNO,11.357170109908305
ID_T789NV,11.614070086560062
ID_M1TRNN,11.634588687099045
ID_9SANXJ,11.39220403269342
ID_88VZOV,20.83275900661242
ID_WZQSA0,7.90513273879926
ID_J1OMUK,13.019337030366412
ID_HN2I07,10.846432474886754
ID_I867JJ,12.652006285005736
ID_QO6VLA,48.37917680199922
ID_XI191A,48.605257617159104
ID_DDMA20,29.389979832220718
ID_SMHN64,24.01530249316372
ID_7JR6GG,28.932534858772645
ID_KCB07S,48.78518959530404
ID_LN53AP,11.047821723777949
ID_SFAWE6,16.832610103569795
ID_PD8ZHA,9.194350343827184
ID_T24TF3,13.309519612016285
ID_ETPPQJ,11.456553144707742
ID_QJSN90,10.302533203359403
ID_11LP80,16.55941180711236
ID_R4A393,16.7012352802307
ID_0TUTKM,15.984383112993825
ID_PQMA2Q,10.595899698793502
ID_ZM66VI,15.867270955417812
ID_KQL2Z6,11.584763590214221
ID_83E7LP,21.710524932933936
ID_JQTA7J,19.413261471181496
ID_ASM4B0,27.665729347787643
ID_VTC42M,23.14553938113406
ID_F6G6YC,31.701536158376122
ID_K6WKZ2,20.45206286449173
ID_HJJB83,21.669175571561873
ID_2BLY7S,20.23867815809411
ID_HZHSCQ,29.849366184223413
ID_BYJFMA,27.43123027152397
ID_CL31N2,30.497623760988493
ID_PKR9QQ,48.78031391911537
ID_V8PNTC,9.405916433405189
ID_YUB2GH,20.182825177012457
ID_YYQKXW,18.04603761647607
ID_2CKQCQ,22.74022415586096
ID_0CULAT,25.76225031595944
ID_2JHHL5,9.887854003794557
ID_GSR17N,20.79231725821982
ID_DZ3XFP,21.674306220992097
ID_H40YX6,19.418509803878816
ID_QKQELD,21.47942935831812
ID_K4X01D,30.705487670787967
ID_KR69FG,21.703105985583306
ID_DYMQ6F,21.056580719601673
ID_9K8UCN,21.799279562700328
ID_4OXSOH,27.8575241699981
ID_KQX9JD,23.93029531505276
ID_Y4S0Z1,13.241523162011658
ID_QZ32U3,16.837078471972674
ID_R3UBI8,10.173799413133592
ID_QSKJ7L,10.901989782251531
ID_A0S8B1,23.245507078887705
ID_LGQ5CT,12.351301133034358
ID_F5KVO6,16.95415295785008
ID_3V61Y9,10.520286611292235
ID_84M4K5,9.930475176231516
ID_GSTMEH,10.97541282520199
ID_CVE1C5,8.016200007729752
ID_75OMR1,13.080133637421406
ID_IRM8MC,10.922859424999459
ID_G5RT5W,11.109920259567877
ID_13GCCJ,23.522567858380864
ID_TPTIYM,21.769637288312595
ID_QNTRW5,8.788841749001335
ID_IZRV94,11.00897596405912
ID_IUYIFT,10.602031072243582
ID_1J4JJW,10.271679058263462
ID_6QSFMS,22.76426557735647
ID_QGO3GU,25.63394134485552
ID_MTSROM,29.330503668888063
ID_WSC7P9,18.50618719831626
ID_4WYO3L,11.405336599815053
ID_9Z3KVU,23.64676448650149
ID_NAR8V8,21.44585962900291
ID_NRZF1Y,19.589047574012145
