id,GT_NO2
ID_PAPHAM,31.26438192348172
ID_LUZUXN,34.596182590291235
ID_SRLJBS,39.60708442734897
ID_4YL9KH,34.822152453028366
ID_X0LSX0,27.703894827718987
ID_GPXD6B,29.611897687953334
ID_44U90V,29.5933110994914
ID_C7YCGJ,31.686666335776607
ID_ONR1M1,35.41051877277562
ID_C5XPOF,29.863184450813307
ID_0EW1PM,45.33493154374488
ID_Q8NE03,26.127213220803693
ID_UEXMG1,35.322758771441706
ID_DQ2WJS,30.34797539198159
ID_IHAD2J,20.58169973497315
ID_XWLRTU,19.11933340361858
ID_U27FMA,22.52670449059356
ID_NJLP2M,24.899738058382077
ID_4PC7HM,22.555583011427615
ID_7UEN2S,28.232367971744853
ID_YYZDLV,22.936134878119855
ID_W2T3BK,26.222411027340883
ID_YEOBNX,23.00012652585984
ID_IPL822,23.07690317670451
ID_EW3W03,26.315453084011498
ID_QNY5HI,31.74040946339123
ID_A20H6X,33.22430532512631
ID_R12LM7,20.606848774076006
ID_MAPJAM,33.52583203178457
ID_OAXPZN,21.756182611028127
ID_4GY5K7,41.153181943832074
ID_ONYE2L,31.734303956004975
ID_VIIBDQ,28.45326700317653
ID_EVPD1F,31.487577242034344
ID_2YZKM6,38.667951941748875
ID_TO34WV,33.29841625951991
ID_JIYJX4,40.07614511945488
ID_IWUTVY,30.519499178106962
ID_IIYWA4,35.877859965681075
ID_9PG49U,39.8400619751627
ID_K0MU3Z,33.89233675944543
ID_JDRIAY,39.21960859996752
ID_NBHXP4,40.17543030710542
ID_3Z6XGW,35.39686842093053
ID_MRZTUO,35.81379785770766
ID_7C6NJS,39.60236934251365
ID_N4VO0X,37.15998286636092
ID_ZG5L7J,35.03503064664376
ID_FVKBK7,32.471690195721955
ID_CWPMGW,38.631268961010655
ID_CYOQ7Y,35.984593617843856
ID_1EWLJF,30.98022428027783
ID_K5HJPX,34.33151204527016
ID_FPVPA6,34.138556958174725
ID_RQC1CN,46.99867870217443
ID_NBC9WY,33.20228845683781
ID_FXPYCD,30.44463317989827
ID_AJ9AF5,26.57266466572648
ID_BGKCNJ,27.384786752244644
ID_1R9T1Y,26.026968773716487
ID_ZTDJZ8,38.47738997026572
ID_K0H4LW,29.836662276593984
ID_T1OUWL,31.46433363647121
ID_FRW6VH,28.362027934448967
ID_6SA6D5,24.846409633055742
ID_IQ73W0,31.033611755263397
ID_UNXSJZ,39.492027076613816
ID_77QGPE,31.920459779506064
ID_1RZ8CM,44.63025995928366
ID_LWU3PT,36.73665339906027
ID_9MBZ55,33.989608472628895
ID_OTHU6X,31.474470247746865
ID_DRCZQ7,33.127884891832956
ID_GBM2KX,31.69100209250205
ID_V5IYS0,28.22624795877608
ID_QCZ66C,26.073903016824005
ID_P7VW3S,27.30519192813921
ID_EYSS4C,24.65878922153257
ID_G3PWIH,37.67860364203083
ID_9HXEL0,31.169323177031767
ID_KVCCIU,37.590517920640195
ID_HQG7H0,33.158256752164924
ID_M4P3PH,44.17814914091323
ID_7BPPOJ,37.1955785647756
ID_EUBGQO,37.17390785630727
ID_ITEK95,27.6417396181801
ID_CSEF0D,35.40093395602793
ID_2XR4VB,35.860021895611496
ID_P6OXLN,34.17076719354066
ID_2M3ZRC,32.54935451795477
ID_8Y4NNS,32.486074858025084
ID_N5I498,31.82409404550761
ID_S58OJY,35.40093395602793
ID_G9A789,30.81947942854833
ID_QF4MDY,37.0445817752029
ID_I5HPB3,29.611897687953334
ID_RQAZ7J,29.30646188285078
ID_10CPII,29.905558355813312
ID_EOWLKM,35.92639311441287
ID_XCJE3F,25.924060121820364
ID_4SB777,26.382817371340057
ID_CACM4J,29.79490696515997
ID_TTZXZG,29.835397645562608
ID_4C2LAQ,27.68124242801683
ID_ETQWHF,27.732211734057802
ID_QVVZX1,25.552093179123425
ID_HL3MB5,26.16347958328645
ID_T5HVIF,23.07104428788246
ID_AEFNXN,33.5827654344864
ID_WUJEH5,31.293379464891554
ID_T3YR90,39.865729744432386
ID_ZKPGJN,30.545776367057528
ID_7VRBUG,31.999864311238532
ID_76L0SZ,26.553907998449223
ID_4POLK6,38.44272533109416
ID_K87BN2,28.150175456147075
ID_HMA8RO,32.29297336119975
ID_GUI8BR,35.71889278552695
ID_L2DC6X,26.46845223308757
ID_2PTYIF,35.270017011955325
ID_J1MEDY,30.082713700698008
ID_K314R3,28.742734679377115
ID_ZU50EO,34.89848095034251
ID_HUK5T2,32.42592058805978
ID_VXHQAO,31.084598054824355
ID_NDARH1,32.074789873444516
ID_XHXEP7,32.486074858025084
ID_ZJ5TQ7,31.957575191193605
ID_02REMP,18.848464041960515
ID_7P7ACC,27.739695264665198
ID_R8ZH1V,29.422597746101925
ID_0BY3GB,32.344203110557565
ID_JPF9J9,28.467300725680403
ID_XX9THF,31.648964531474988
ID_C34A55,25.01753253520042
ID_IMEKJE,29.365077969883203
ID_V9YVSL,26.4917003720616
ID_T0NEI8,21.935495832853253
ID_VW7A2T,26.96667598572733
ID_RBVLNI,31.82409404550761
ID_8YN3ES,37.84284178945898
ID_3WGSVU,30.81947942854833
ID_WCSZKU,35.4346185084454
ID_24FVFR,29.611897687953334
ID_0URK3E,17.7946271867466
ID_5UA2P3,23.59290780160019
ID_N6NX6W,21.696836388257136
ID_K6S3VB,19.577718493139077
ID_CFSIR7,19.299264913202702
ID_XK5JKM,16.672281814809683
ID_Z3K1IG,29.52505218309586
ID_8LWBUV,32.58400577544338
ID_410NWQ,29.764391703192384
ID_KQVI7N,25.35991514738824
ID_WDXNEN,27.566843968531636
ID_B2LJE8,23.10337430625844
ID_N60HMV,26.057113798737724
ID_VW8NKY,28.355927809213757
ID_06DT08,27.630444327739337
ID_3HEGPF,23.823507409103925
ID_BS00XS,26.382817371340057
ID_D3JL96,29.428920078338233
ID_5UV4D2,32.486074858025084
ID_I7QMRL,29.5814503182769
ID_AZONOU,35.977679698317786
ID_NTKSS1,30.81947942854833
ID_E2RH9I,34.17076719354066
ID_7NIDCU,29.611897687953334
ID_2UDYTF,27.58102311128754
ID_YZBU3R,26.04926655220088
ID_8LSAL5,24.489586123669188
ID_E2IVQT,25.914427681810814
ID_KGO31T,26.39022262545179
ID_08VZZN,24.70684594121582
ID_LNZPOC,18.473102106846866
ID_PL6EC3,16.831927567583584
ID_XU99ZY,21.92796602559443
ID_8VXRFF,20.36284877112385
ID_LOFA7U,25.24024551534349
ID_BJUV61,19.456967837687458
ID_9QQUOW,22.744908396993768
ID_MOC5A3,22.04801724491791
ID_SJBBZQ,15.216299988388526
ID_7HVSHC,21.72592047563483
ID_7ND1RD,23.0297328561742
ID_3UJE62,21.418958497267372
ID_NAPMVJ,20.38863864640783
ID_UU7UMA,22.224524512947028
ID_T3LHYS,37.987197562474776
ID_VS9ZT4,18.60697274219127
ID_OY45RO,26.604310748614203
ID_KL3KYA,17.503049208980368
ID_PJX8DB,31.63076881340984
ID_6XXFBS,28.401969936129067
ID_GXAQBX,24.611421761270933
ID_LKW4SF,20.45505030999584
ID_E6BM9K,26.071272206399236
ID_39RTWS,18.797807686783422
ID_JQM7F7,19.24424472859753
ID_65Z59O,25.63075626099021
ID_BLS2H8,17.06827671810815
ID_QPDML0,17.025647617560658
ID_CI9DIN,20.32604354076739
ID_KAD8HQ,16.789245977855273
ID_L67NPS,16.53686514147572
ID_V0UYR0,17.733343101506907
ID_IGDVSQ,14.10836438158339
ID_S8YITF,17.583762402547393
ID_TQKD89,24.18953509586842
ID_CRRMKQ,19.652491966743693
ID_WF4S9S,22.835130695313072
ID_95HVUF,18.572718148297998
ID_FU5NOI,21.694378644939604
ID_3JDCAQ,19.95094335664034
ID_M3CAJQ,20.95627719970673
ID_G2L126,18.432632675275805
ID_TA0PET,18.426730798344828
ID_KJQQE1,19.586231561368567
ID_CQKW5T,24.393671612259233
ID_UYHGSS,20.438347471964125
ID_5SWMAC,26.071272206399236
ID_SRGQG8,18.797807686783422
ID_K4MOA0,28.424851498536672
ID_OMOYFD,28.059891714893887
ID_RHHREY,26.964922351063617
ID_23AWJK,20.11889029998229
ID_TN1PTB,26.087254635868398
ID_VCR2PP,21.591944719292243
ID_WZ6KLD,28.207592385570848
ID_5ZNN4C,26.85346004135848
ID_Q9NU1R,25.78602986278236
ID_NW2CAY,26.13811058742172
ID_18B4WR,25.468806800154024
ID_NSHQCC,24.181307217262216
ID_J789SC,20.27121855783012
ID_T9EPE5,24.58322400098945
ID_UCAMN1,22.902336155950337
ID_KQLCMN,21.854623496532085
ID_TUMM22,22.53557387383472
ID_3LG4C1,20.550719599774254
ID_ZY6V5P,19.63139338252144
ID_DJKLOA,24.85601187864978
ID_2JY9GN,18.46635458491622
ID_B8HNX1,18.188533562707843
ID_WL698O,15.839723464973087
ID_XMQ1NR,16.914225707443446
ID_WK0OWJ,21.662299541774864
ID_U9V03F,19.639720580158027
ID_OOE871,14.617095592327551
ID_WZBAFM,20.91725880522741
ID_PS19F0,17.543289644018866
ID_LNN104,15.574153834072785
ID_1RM6MR,15.904530804123233
ID_ENPZS3,20.160344825189416
ID_76VXW6,21.42860006724363
ID_HI03EM,18.55826247924405
ID_W7KL0V,18.275796346170644
ID_NFZXFU,16.3276895648379
ID_C0ZSJN,25.203828894643866
ID_D24VL8,22.986363814816336
ID_JHQ7TS,24.430617269445854
ID_3V9MBW,13.60358182208432
ID_36NWHR,17.558278328592852
ID_T8LEMD,17.63962357416245
ID_MGS57K,18.31107716949505
ID_056B2B,18.35078649041148
ID_YW7ZP7,18.682399075965456
ID_OMTFUP,17.027603801173733
ID_17XCXA,16.799090939179358
ID_LZ41BS,14.592517155086622
ID_KQ99B8,18.964626703584816
ID_2Y74OP,18.773933665046457
ID_09YP3A,20.072171411204447
ID_JPZV2Z,18.17534530886009
ID_WIQT3G,19.12598798700703
ID_VDQUDJ,15.948824089214497
ID_F8657Z,25.672379713815467
ID_0ZW6MA,24.154684508312585
ID_1DU934,19.876007825292618
ID_OTMEDX,17.570417598960802
ID_Z7J0ZE,19.845905839220524
ID_1KR603,17.86597273956127
ID_Z0PR3A,17.766661047783924
ID_A9IDYX,18.535550138533523
ID_RM9EGK,17.849870896783454
ID_VOTP2Z,19.119046681896677
ID_C9B7C0,21.105876498804964
ID_K175KT,13.372856792911449
ID_H1CH4R,18.398352229644644
ID_4QO54N,21.732245342834048
ID_G78O84,17.740967383879838
ID_7FAE3X,16.09754000451231
ID_LYVQIN,16.00871327280218
ID_G1CCFU,15.828664179730708
ID_2BJQIP,20.700586242844526
ID_SPGZ7Q,17.317077175830434
ID_6VDQ9T,20.206154798963432
ID_GI10JI,15.672976198185767
ID_7OXJ03,18.230832254209247
ID_0X6TQL,18.135637316099555
ID_K7E6PT,14.614038584756997
ID_ZUEKOJ,15.266353872317168
ID_W41FFU,16.302026098353636
ID_HOLYVP,12.396162787092862
ID_JX0F57,16.776418145632245
ID_12RY1S,13.805734640153513
ID_Q4RNT5,15.164716945527893
ID_7VK4EF,14.38568853723559
ID_BGJTWO,11.387846093045692
ID_44TAY5,14.303915688589727
ID_C6J78B,15.395450875383569
ID_96J9V3,11.663831019842824
ID_CQ7V0N,10.14560768327421
ID_F90XKT,13.034317211309324
ID_WIKHL9,9.493041430948955
ID_4HCZON,11.114483953428914
ID_V8M6TY,13.80387442991993
ID_QS8D4M,9.115303305290574
ID_IWGO9S,11.853273629103295
ID_M76TV6,24.759213767299197
ID_6CHLJT,16.17935475074718
ID_RPY31Y,14.912262918617463
ID_1S9II0,28.014910076422655
ID_5PH27O,23.157076885994343
ID_8JP95U,12.00794882232644
ID_YJILFT,15.75059550595432
ID_37SSGT,12.807002959682155
ID_6ONILU,12.459919367852015
ID_FX045H,28.014910076422655
ID_65DZZ7,12.546205773890467
ID_ACX6X9,9.637254633515163
ID_Z9EITJ,13.004952300862959
ID_4HC8DJ,9.766885682590727
ID_IEWPAS,10.508390978358497
ID_6I1CPO,10.292494244157385
ID_NUAYYE,11.881090128537181
ID_4C806Z,14.553933621938452
ID_3NFPNQ,17.81025102185143
ID_ZFUR5K,14.022100858208407
ID_QGYMMQ,13.407375697682577
ID_1BNNTO,17.0285631164071
ID_1W113Y,10.112743903225287
ID_IRZO9H,18.1102368966851
ID_MJQ6KC,25.758619520001282
ID_LMVUO9,27.512904413154043
ID_EMDMDU,16.26742374823187
ID_I7GT0X,28.014910076422655
ID_DH6QL8,16.79455540011117
ID_KSD2IQ,14.656363739617479
ID_5UVH1O,14.428773820012125
ID_U4LCC7,12.314259358144302
ID_FYA2DJ,15.503763873317736
ID_VTI2SK,15.248735060313491
ID_YWVS5M,13.717617961782675
ID_NFU2VM,12.174903011656326
ID_LB5EXP,17.794835481683883
ID_8VCTWM,18.330689066329935
ID_58Y6V3,14.528670499639993
ID_OCYAZH,15.138043467582552
ID_V8NNH9,13.336146894907134
ID_BLLSQ4,18.64960513665084
ID_XZEBAK,15.823278194336568
ID_7KFTEB,16.71672441584399
ID_UICMQP,16.52992885985753
ID_KP0VAG,17.357965264951506
ID_08RM5T,13.483039552410592
ID_85SENJ,15.440546971541554
ID_TL8RR7,15.823278194336568
ID_3DQRVA,21.537123435767462
ID_1DRXPP,16.09638015805417
ID_QZ2FCS,18.247583583566986
ID_UKRHG2,14.840449052108358
ID_JYWF94,9.837284088587968
ID_MNSM9T,12.948271386947885
ID_DGAGC8,13.938716980342281
ID_8WNFTS,11.925214056555754
ID_4S5HVZ,11.439591686859515
ID_3ZWC3A,10.049365810113468
ID_PYTPIR,11.122178896237596
ID_VY5GIK,12.112686568758583
ID_5BDRIC,8.71716955582315
ID_3UZA24,9.88987879329337
ID_CR7FB2,10.44046517531532
ID_13BNLH,9.034478752993017
ID_BW86PO,16.108033778637747
ID_ECPMOE,15.822588059863936
ID_EHB0NL,16.282896760454204
ID_26PGK7,13.957824988822194
ID_85EJRC,14.782980216690245
ID_H93PWH,12.853901455611279
ID_SGMO7J,18.203010360478288
ID_7LVW9Z,18.29239147399478
ID_M8OGE5,18.348302341682373
ID_6F9FTP,13.810932331318737
ID_89AJNO,14.782980216690245
ID_3RB7IP,15.551463806032903
ID_8AFPMM,19.390233143326466
ID_1QQAYB,17.414641080168852
ID_8R6EIT,14.344981020321658
ID_W49DDO,13.810932331318737
ID_MLGY3V,14.335920765098155
ID_9MDF5Z,12.726719267207734
ID_WXJQMH,15.678105950586055
ID_SL6GZQ,14.878645350276527
ID_RNDSDT,10.147611339154656
ID_AHPRG9,13.467106156668404
ID_JFS5UA,10.953768999983867
ID_FAL5TW,10.722726128729938
ID_DVUONB,9.60033032641866
ID_6YPEQ0,11.312188866570912
ID_UDORM1,8.704243487930814
ID_KXTGEM,15.152342142791673
ID_AMQ8HR,10.151401593348167
ID_ILWJO6,10.278379641158459
ID_S9E4W3,13.287793466118547
ID_OWVOMF,11.140068650122778
ID_HK1YCV,8.021209673774443
ID_1JCS86,9.365984087153866
ID_8DW8MK,10.209293339142265
ID_HT6I15,10.529230087414817
ID_Z9EKB2,9.498603011560274
ID_A2TNJ5,11.57690830951784
ID_OBGO4A,6.250403671374408
ID_LCYOXO,9.117017455187929
ID_5ZSGPB,10.079230913561693
ID_M4U1MF,8.887435341486924
ID_3AF2EI,13.676717804511718
ID_54RE69,11.896023260965109
ID_816IKJ,10.488733965597735
ID_RQQRGA,11.60186753095874
ID_UWK296,14.466017594025907
ID_5VLEDF,11.80831627979492
ID_QWXTBC,11.608518579985702
ID_OKDO4X,11.671273341316876
ID_ONOZKB,6.1948470088902985
ID_CAB6SL,10.856603829960235
ID_0P7Q36,11.953254603966519
ID_QKZ824,11.869577616434729
ID_X2S5LU,15.323094449829295
ID_F8NQJI,13.051726850818763
ID_83ULF8,14.245604010351684
ID_TH5LMK,11.8471357657847
ID_EUSCUB,12.367703515212424
ID_N1IX4L,11.533975724177548
ID_Q9YDOI,10.669679451963109
ID_N4Q2HZ,15.707545478736552
ID_RQCJA6,15.552774556997226
ID_3IFN3J,13.052879049026226
ID_1NTEPY,15.374730319394104
ID_6983N7,11.574878768680588
ID_QLC2LZ,16.71563717583061
ID_I8XDPS,13.49649852029027
ID_W53WXW,16.51714693987763
ID_DWFIYN,14.412931741911025
ID_MR4WDO,15.604611115538349
ID_VPL7XT,11.618090450210662
ID_IUECTK,12.299293032323412
ID_JLGT7G,12.07691302408231
ID_72VFMY,12.021960537175735
ID_6I9XVE,12.253174163001022
ID_XMZN5O,15.879538899570752
ID_1FGONI,11.313359178125502
ID_XSXE26,9.66699184052775
ID_YT8WHR,11.712150376523498
ID_8JT7K7,13.396078074832513
ID_74HR13,12.575121325918118
ID_1HS10Q,16.87163469009523
ID_HALWWV,10.641473040025904
ID_T9CRZ4,19.393863660715606
ID_OMZ2X6,24.08864997238988
ID_AMM2P5,23.141665367024103
ID_DJUT20,20.60629431414052
ID_WS7Y4T,23.916775745539407
ID_G4WWCO,18.32474388686001
ID_8LID9X,18.940800440228056
ID_YXMYV7,14.955389973419285
ID_YTEYZD,21.146530217587394
ID_0R2DHZ,18.870123911968868
ID_NP6TVV,21.46738771413021
ID_DS6VK6,11.918139041260112
ID_UTW83X,8.558739316883468
ID_KTCWKK,14.394456559285656
ID_CZN0EI,13.537762338902693
ID_U5FFPS,13.274345543395096
ID_WMOM4E,16.14183559706702
ID_Z9A29E,11.603511436562552
ID_ZWJNZ8,9.334392164491916
ID_LM9KNF,14.439971359382916
ID_RDQ0DA,17.23161280868574
ID_VQQHFJ,13.421238200898554
ID_5J0K44,16.80023371827038
ID_GD0SD9,12.464207325191097
ID_9093RX,11.897182186113977
ID_7XYL6J,19.533410932405676
ID_7EUPA4,9.260146141537527
ID_LICJNA,12.66814214747854
ID_W28Q7H,14.059352599725761
ID_ULIRX2,12.464207325191097
ID_81FU7B,9.334392164491916
ID_V479MI,12.916781575827113
ID_3BL3R8,8.084871602091674
ID_NPMPMB,11.26491904961845
ID_8U2TNJ,10.676339346874576
ID_6Y8CL7,10.029161778420537
ID_SVSSXK,9.911171843411193
ID_EPEWPG,15.183042217197329
ID_89JS67,8.134214120221971
ID_TP4LEH,9.109136255925307
ID_ACIB95,11.787217690834183
ID_HQDUHL,9.389070803176164
ID_FOY6I8,8.630497085702807
ID_32WAIH,15.239855441934203
ID_4B3D4Y,10.095802710898395
ID_SKISRS,10.723399495705488
ID_KBBR9E,12.643370273943066
ID_2NU4OE,10.479789019830662
ID_5O001W,12.917112219059945
ID_9IOSOM,16.532057721370567
ID_1AWHGW,17.8190704035735
ID_MTB34T,12.55499655322746
ID_LJ5F5X,25.635675388885883
ID_AEMWU0,9.820155164589423
ID_GX8KX7,10.29438599621393
ID_V7BC4D,16.931411579158613
ID_8W76O9,6.612038205047598
ID_B1MPFA,9.7185046018566
ID_KMXJBI,10.869785585022031
ID_GBXGL9,11.61364919832771
ID_KB0CMU,12.288630512167153
ID_8U120O,16.706813475469204
ID_XS9D51,20.01867757326088
ID_X0E2VF,13.620707954305756
ID_9OF4NL,17.43004537262191
ID_Z8JK9T,12.769826923010331
ID_HOQBZT,12.236659668452152
ID_AKY3IZ,14.140494508481247
ID_RWTT7A,27.526108223662238
ID_71J6NR,12.49175238630326
ID_SG3SKU,25.053930525446347
ID_CE5LMB,11.680832920661334
ID_GGJLQM,12.339245313139905
ID_1LKYT5,12.312746294683174
ID_CHESYW,10.81047178674376
ID_LS4PQN,10.037805966650168
ID_PEQZA1,14.429701080250803
ID_CTPESK,11.707219949294547
ID_3FCWGL,9.46936729145132
ID_02V5JR,17.141752931498445
ID_EPOAA3,15.610626830158559
ID_27FD0C,13.05043127246209
ID_YU7K1P,15.335137640295493
ID_XF7IVX,13.070017806939386
ID_FMNL6D,12.535354486183468
ID_JYYQW1,18.804372183068228
ID_6D0UH4,16.316242783779924
ID_IL0E5X,15.67360775607595
ID_HA1CR1,16.99144737023162
ID_IQ38G5,13.070017806939386
ID_9S7I6F,16.173979185143285
ID_068NX5,17.102040546370603
ID_OH9WZU,11.954881357927276
ID_G6O7KF,13.875168348312867
ID_X3XBHZ,10.874510668325128
ID_G7XJZ3,11.981268858363311
ID_5WIJL0,10.9810562123049
ID_SCTME9,12.454551419874383
ID_M16WGD,12.202263939767661
ID_BXDL8O,11.099020592804914
ID_M5EBJE,13.62387368658497
ID_CUAG96,11.30891324085771
ID_GWXR4F,9.178230026355887
ID_B1Y9OM,17.78841158195316
ID_13B47T,15.098047957436812
ID_LZSK1B,11.432640728206914
ID_FQAVSL,14.467570014850514
ID_5N0371,9.476427450608234
ID_E1SFRD,12.585417657545062
ID_H32D4E,16.86881434648407
ID_QLVJ9V,14.540739480485122
ID_PSZ2RY,11.9870948584187
ID_LJKAXR,16.70568582662309
ID_5MHV6Z,12.145195426545008
ID_6GKA77,11.085922252655248
ID_AJDP7S,16.157803060107533
ID_OZS3VU,7.187110527917089
ID_GJ2RTD,10.326930402588316
ID_80D7KS,10.859516279010483
ID_RC2CWG,11.642929663435439
ID_4AOT5Z,10.442817825524937
ID_ZYB1YM,12.748485781353493
ID_RXAE1N,10.717760067608229
ID_GP2GUO,9.122843579164366
ID_6MDV5I,11.850673939375113
ID_0GPVZ3,10.32466246983902
ID_3RLQZ4,11.054640724618004
ID_V9H6JK,12.91752770124492
ID_MMNZZ9,12.084808244180978
ID_IMI2YQ,12.235662160928287
ID_KN60M4,14.427736948089223
ID_U3JPLV,11.850685989345884
ID_Z72TNK,10.967451619089957
ID_1H0Y81,13.821684239807102
ID_JMMUIG,9.430628342889745
ID_EVPI0H,10.710259365082363
ID_34W4FH,12.408450399805856
ID_MD400O,10.42665535619442
ID_JMB59P,11.268242318133844
ID_YFDE9B,13.491105723290787
ID_X0SMDX,12.478958151705617
ID_EQ2040,11.336509519872534
ID_U8G2BD,14.928555462134451
ID_OHVDCB,10.835674626058609
ID_QCOUE8,11.006299433088635
ID_PS8JE6,10.967584898722942
ID_3GIL6E,9.52132103151008
ID_OCXTT6,9.363197902966258
ID_I569L5,10.401195277413846
ID_FKJ76S,8.23546480531773
ID_FXVJKX,11.694758493614373
ID_8P01ME,13.305265439863717
ID_ARQYKS,7.441571052349545
ID_IADA3R,10.399850878890295
ID_OUHJ6I,11.495065155359248
ID_SAMOCF,10.354610181079575
ID_GAZB1C,18.34235135894711
ID_THXRQ2,13.9153861350619
ID_OGUKJZ,10.409323220140955
ID_G0PQCT,11.283344236810661
ID_387HIH,13.046123403444525
ID_MVDHWQ,10.828197310508887
ID_V4NUUT,7.6513690062113335
ID_Q8ZNZ5,11.536816755739968
ID_EXZMC7,21.075997915594037
ID_B701VU,8.681257455870526
ID_DGE4QY,22.686909353116317
ID_MICZFY,8.668532446392856
ID_JXLF1F,10.655283902487025
ID_CACYBH,12.549391361988356
ID_J3TIT4,7.758994371350017
ID_3PHH1J,10.805714856654602
ID_7YF2K7,13.234194727332012
ID_G644TQ,10.510693139502486
ID_TECE96,10.124064064412067
ID_55X2LA,13.9479565805638
ID_9P5R81,10.64285709701586
ID_1K6HYO,10.480312602464391
ID_XA56HW,11.59332985966178
ID_2SPM05,18.3008670497469
ID_DHXHS6,8.058383832389158
ID_73EOLX,14.033248783816132
ID_K41KF7,9.308794795599114
ID_0MKQU6,12.407916296310338
ID_YN0CZI,11.031855711024383
ID_Q2MJCU,10.363190765145337
ID_7DIRNU,8.551523147367405
ID_ITSCTU,12.686486654949805
ID_RSQ4NS,10.493801551552423
ID_DL2MSA,11.267008431894055
ID_PKJR2M,11.636424003543453
ID_9OD6BO,9.970056907729319
ID_17P1XH,10.422633379125838
ID_Y100UD,14.581318533952146
ID_JRCGRU,16.45697681413807
ID_3TCANB,11.164374237536077
ID_OB6N08,12.544080928385895
ID_5SAQTX,10.174807873629504
ID_V9ERP6,8.290446111425823
ID_B8TR27,12.116080476430987
ID_6LDBVZ,9.6562007068821
ID_7HTDUW,12.60411134994243
ID_OS25XS,14.476225418733032
ID_GOSYTL,10.55852626072809
ID_PKEHWK,7.133453929151785
ID_3Z0B1N,13.61293067773202
ID_H0AOX7,9.608866464642576
ID_0BW7HK,9.978806797504687
ID_6XFH8Q,10.061577820171927
ID_QV2SSG,9.218198464659242
ID_3OKUZX,12.060138328157574
ID_8XS2L8,15.631023322011192
ID_E9T212,13.773003857645824
ID_DXZPO3,14.303143913302714
ID_O3JT5P,15.556713824044925
ID_0PLC0K,11.984916417709947
ID_E1UBPC,11.371881690392403
ID_JMZQ06,15.318369094403437
ID_ET19HC,16.427785657740156
ID_GLRF86,12.21779947032546
ID_V60WGR,17.25370668923465
ID_VJN3CV,11.49542728907829
ID_ZE1TPB,11.85374092781056
ID_OZ2V5C,15.542259130850624
ID_BMQ0D8,12.957501782285757
ID_8R482C,12.87955627129972
ID_MFU9Q3,14.188882167583351
ID_2X1P4Z,10.944638330153907
ID_D782P6,13.698814241457438
ID_VCS2P2,15.09371242738507
ID_Z4OXRQ,10.249051264971678
ID_TJ1TN1,12.311818655297014
ID_RZMW1K,14.073570362880833
ID_7EII0F,13.638614499199598
ID_QV34KX,10.977047388621969
ID_2TC13T,12.128697984169602
ID_X8L7NU,10.423571033613849
ID_6E74SX,11.885674189777866
ID_VIHXYG,11.718646719920912
ID_JPEP2Z,12.540745390904615
ID_DRBWIK,10.483562787932712
ID_JUB69W,14.46942979557456
ID_ZH4W1X,9.362377291304936
ID_5P59T6,11.058799954460524
ID_A0NCQH,12.045049903818725
ID_WDKKEX,12.783789973110846
ID_PM9NPV,12.308241770654096
ID_D32C9S,12.413956219925455
ID_EPIOY5,9.309584269401542
ID_LMW0T7,12.387432235388085
ID_0370Y1,11.276835489784254
ID_7L9AU9,11.960595281500325
ID_T0BQLD,11.76575604292497
ID_NQRHEI,13.635560630200542
ID_XQUNOR,9.604285869329077
ID_FLX377,12.941133602284024
ID_L8XJ3O,12.552650456808083
ID_DDNM54,11.791684452476431
ID_Q8FZKL,9.660909701345123
ID_C21A0Y,12.971444015287442
ID_6DKNTC,9.613752907835948
ID_K80CNO,10.97463395664837
ID_T789NV,11.956109884557819
ID_M1TRNN,11.057910458687807
ID_9SANXJ,10.747982822512327
ID_88VZOV,14.492231588513391
ID_WZQSA0,8.376425337692616
ID_J1OMUK,12.610981303732444
ID_HN2I07,11.243245012001939
ID_I867JJ,12.03544016485355
ID_QO6VLA,20.29635819959463
ID_XI191A,18.039276466254616
ID_DDMA20,11.583714597865582
ID_SMHN64,17.793824454728863
ID_7JR6GG,19.91440705700398
ID_KCB07S,17.82147641178004
ID_LN53AP,9.264888943328291
ID_SFAWE6,11.105293338576224
ID_PD8ZHA,9.387916733213515
ID_T24TF3,11.467030646126615
ID_ETPPQJ,10.856469173763806
ID_QJSN90,8.771945574782176
ID_11LP80,7.89377161156423
ID_R4A393,11.231515765075244
ID_0TUTKM,8.962341239362395
ID_PQMA2Q,9.092023786636116
ID_ZM66VI,13.438033401623752
ID_KQL2Z6,9.05539706366979
ID_83E7LP,11.840167222829514
ID_JQTA7J,12.312817490392012
ID_ASM4B0,11.647391815822113
ID_VTC42M,10.41545350924923
ID_F6G6YC,13.81405345829387
ID_K6WKZ2,11.583855729382822
ID_HJJB83,9.37827182135442
ID_2BLY7S,12.446980069055696
ID_HZHSCQ,13.00156141020474
ID_BYJFMA,10.856897021685759
ID_CL31N2,12.639433089665339
ID_PKR9QQ,17.82147641178004
ID_V8PNTC,7.82393396120443
ID_YUB2GH,12.627712907373589
ID_YYQKXW,9.742940208703708
ID_2CKQCQ,10.061494734525438
ID_0CULAT,14.060550293530541
ID_2JHHL5,8.411565888323704
ID_GSR17N,8.672909274622693
ID_DZ3XFP,13.72890228248142
ID_H40YX6,11.326025625024796
ID_QKQELD,11.33092207795639
ID_K4X01D,11.905176309960613
ID_KR69FG,10.32929339656387
ID_DYMQ6F,11.281492525948394
ID_9K8UCN,12.40375677427594
ID_4OXSOH,9.90870822855012
