id,GT_NO2
ID_CYOQ7Y,27.094729247788106
ID_1EWLJF,29.39361361809229
ID_K5HJPX,35.27499398733835
ID_FPVPA6,35.13649669515816
ID_RQC1CN,46.65994414612697
ID_NBC9WY,33.85946380294254
ID_FXPYCD,27.641463738090255
ID_AJ9AF5,26.607608463528177
ID_BGKCNJ,31.40818008026461
ID_1R9T1Y,25.874132019550697
ID_ZTDJZ8,36.65442498915635
ID_K0H4LW,32.3582839001237
ID_T1OUWL,28.297962310134285
ID_FRW6VH,28.56833728238791
ID_6SA6D5,26.170878986807836
ID_IQ73W0,31.46832216523967
ID_UNXSJZ,37.26064933540498
ID_77QGPE,33.036155179042034
ID_1RZ8CM,48.47953668407931
ID_LWU3PT,39.843278081838044
ID_9MBZ55,37.60359249218035
ID_OTHU6X,30.210833741079284
ID_DRCZQ7,30.377804289249504
ID_GBM2KX,33.58610983827813
ID_V5IYS0,28.940084656214708
ID_QCZ66C,26.257901005598743
ID_P7VW3S,29.00060419917862
ID_EYSS4C,25.507442869637433
ID_G3PWIH,39.03663456929661
ID_9HXEL0,33.64672521372755
ID_KVCCIU,41.229621282063256
ID_HQG7H0,34.50240611377266
ID_M4P3PH,44.93281591492815
ID_7BPPOJ,38.49096004901623
ID_EUBGQO,39.65734102131228
ID_ITEK95,31.749539459206993
ID_CSEF0D,29.053316202659737
ID_2XR4VB,37.62803486552671
ID_P6OXLN,35.27499398733835
ID_2M3ZRC,38.009094132946345
ID_8Y4NNS,30.92312028697583
ID_N5I498,29.444975236240776
ID_S58OJY,29.053316202659737
ID_G9A789,29.39361361809229
ID_QF4MDY,39.57564475873226
ID_I5HPB3,26.91322301596588
ID_RQAZ7J,28.174503600405778
ID_10CPII,29.636685205910165
ID_EOWLKM,39.36414798104758
ID_XCJE3F,27.350192290412714
ID_4SB777,27.685007740659653
ID_CACM4J,27.868614157773262
ID_TTZXZG,26.943365492903368
ID_4C2LAQ,26.792664903989053
ID_ETQWHF,28.404820569953703
ID_QVVZX1,25.727978595606565
ID_HL3MB5,30.641657843004918
ID_T5HVIF,23.639284829376862
ID_AEFNXN,36.87158871726148
ID_WUJEH5,32.59288362289232
ID_T3YR90,45.6801720396275
ID_ZKPGJN,32.59599941015299
ID_7VRBUG,36.04932276032397
ID_76L0SZ,25.64384442677967
ID_4POLK6,39.2886722756373
ID_K87BN2,32.29803111340378
ID_HMA8RO,30.113712133452772
ID_GUI8BR,38.11556159001114
ID_L2DC6X,31.36350030940964
ID_2PTYIF,37.16724955043775
ID_J1MEDY,30.039314329210594
ID_K314R3,35.15858693480452
ID_ZU50EO,36.181841513281725
ID_HUK5T2,31.849314919522374
ID_VXHQAO,32.787998733491236
ID_NDARH1,31.649019652236397
ID_XHXEP7,30.92312028697583
ID_ZJ5TQ7,34.815625265192544
ID_02REMP,18.328761845009915
ID_7P7ACC,28.012518931541308
ID_R8ZH1V,33.67095627493086
ID_0BY3GB,34.66171171749058
ID_JPF9J9,26.776202903053413
ID_XX9THF,31.251721485454095
ID_C34A55,23.380221079930713
ID_IMEKJE,28.59410725349972
ID_V9YVSL,29.167049108943072
ID_T0NEI8,21.697088935428447
ID_VW7A2T,28.460782367066784
ID_RBVLNI,29.444975236240776
ID_8YN3ES,27.366590704284448
ID_3WGSVU,29.39361361809229
ID_WCSZKU,34.9030825425574
ID_24FVFR,26.91322301596588
ID_0URK3E,16.55432331036948
ID_5UA2P3,26.26077435963464
ID_N6NX6W,22.92059574768427
ID_K6S3VB,19.26097726613571
ID_CFSIR7,23.247213750630987
ID_XK5JKM,14.667380954687182
ID_Z3K1IG,30.277978598477308
ID_8LWBUV,33.03436552239967
ID_410NWQ,32.31576229306318
ID_KQVI7N,25.431060633325167
ID_WDXNEN,33.13827043204305
ID_B2LJE8,22.453554789592463
ID_N60HMV,26.221651976582233
ID_VW8NKY,27.05443764347425
ID_06DT08,24.728950807523844
ID_3HEGPF,22.770353382552912
ID_BS00XS,28.010187335317386
ID_D3JL96,28.738632184352017
ID_5UV4D2,30.92312028697583
ID_I7QMRL,28.897623210854764
ID_AZONOU,29.053316202659737
ID_NTKSS1,29.39361361809229
ID_E2RH9I,35.27499398733835
ID_7NIDCU,26.91322301596588
ID_2UDYTF,30.92312028697583
ID_YZBU3R,29.444975236240776
ID_8LSAL5,24.965091579050377
ID_E2IVQT,29.39361361809229
ID_KGO31T,35.27499398733835
ID_08VZZN,26.91322301596588
ID_LNZPOC,18.12688730131148
ID_PL6EC3,16.421691424929662
ID_XU99ZY,24.58618097321783
ID_8VXRFF,20.045961046428765
ID_LOFA7U,27.79609909979786
ID_BJUV61,17.395442421085114
ID_9QQUOW,23.81151840865125
ID_MOC5A3,22.68381659139944
ID_SJBBZQ,13.146721863053433
ID_7HVSHC,21.141716284651018
ID_7ND1RD,20.272918109488337
ID_3UJE62,20.720564834886964
ID_NAPMVJ,24.467945769053816
ID_UU7UMA,19.49527323205922
ID_T3LHYS,43.4500924259747
ID_VS9ZT4,17.337524613970523
ID_OY45RO,25.103068581987113
ID_KL3KYA,16.358964324107323
ID_PJX8DB,35.77023731037179
ID_6XXFBS,29.46718082649903
ID_GXAQBX,29.053316202659737
ID_LKW4SF,24.478291540554977
ID_E6BM9K,35.27499398733835
ID_39RTWS,26.91322301596588
ID_JQM7F7,18.73968113566746
ID_65Z59O,22.325182276798103
ID_BLS2H8,13.460057433368496
ID_QPDML0,15.45393428385379
ID_CI9DIN,17.377299054275248
ID_KAD8HQ,14.698858831577194
ID_L67NPS,16.209644210268998
ID_V0UYR0,13.434782506865377
ID_IGDVSQ,10.714152345679514
ID_S8YITF,16.934633439075537
ID_TQKD89,25.57390536342425
ID_CRRMKQ,20.04012719277487
ID_WF4S9S,25.660603957097216
ID_95HVUF,20.40684960903564
ID_FU5NOI,19.377870097774583
ID_3JDCAQ,18.817684077256434
ID_M3CAJQ,16.463797568981544
ID_G2L126,18.29863086811811
ID_TA0PET,30.92312028697583
ID_KJQQE1,18.74793912901565
ID_CQKW5T,23.12804438093414
ID_UYHGSS,29.39361361809229
ID_5SWMAC,35.27499398733835
ID_SRGQG8,26.91322301596588
ID_K4MOA0,36.30786147872167
ID_OMOYFD,29.939079483415796
ID_RHHREY,27.015079393259498
ID_23AWJK,19.80371164038507
ID_TN1PTB,25.32457176256425
ID_VCR2PP,21.791916824489405
ID_WZ6KLD,32.776534423466636
ID_5ZNN4C,30.633528020807375
ID_Q9NU1R,24.235420931281382
ID_NW2CAY,30.579209793985505
ID_18B4WR,24.44721469518111
ID_NSHQCC,28.673777295875087
ID_J789SC,22.624451873112474
ID_T9EPE5,26.340233927358906
ID_UCAMN1,24.68834521825606
ID_KQLCMN,19.80671227853976
ID_TUMM22,25.537349458025975
ID_3LG4C1,22.03617861035911
ID_ZY6V5P,25.74002247969199
ID_DJKLOA,27.9071020116235
ID_2JY9GN,16.511612898000788
ID_B8HNX1,19.332832575496923
ID_WL698O,18.526803746714275
ID_XMQ1NR,19.38495930272849
ID_WK0OWJ,23.345877734384153
ID_U9V03F,21.07058951317529
ID_OOE871,16.116105680678
ID_WZBAFM,29.39361361809229
ID_PS19F0,21.93282481131449
ID_LNN104,16.18359451549366
ID_1RM6MR,14.001696645092853
ID_ENPZS3,19.764488184512953
ID_76VXW6,25.266923608847623
ID_HI03EM,16.391233094053426
ID_W7KL0V,17.769038980540184
ID_NFZXFU,13.202751592363333
ID_C0ZSJN,22.46989118921568
ID_D24VL8,20.319429533314302
ID_JHQ7TS,21.26468654256205
ID_3V9MBW,11.925693253055233
ID_36NWHR,18.252058268625376
ID_T8LEMD,18.78305028277279
ID_MGS57K,17.907781286066186
ID_056B2B,18.53891443691292
ID_YW7ZP7,21.885643472735936
ID_OMTFUP,18.956976119582155
ID_17XCXA,19.08902980462292
ID_LZ41BS,15.797903058485499
ID_KQ99B8,18.662775690623533
ID_2Y74OP,17.49903084908933
ID_09YP3A,20.105488604839675
ID_JPZV2Z,19.686459350560412
ID_WIQT3G,23.088977816805063
ID_VDQUDJ,16.92918524991358
ID_F8657Z,24.63941272098906
ID_0ZW6MA,23.108457187612952
ID_1DU934,20.36947297065737
ID_OTMEDX,17.407737861789847
ID_Z7J0ZE,20.106110131424735
ID_1KR603,18.19611708488491
ID_Z0PR3A,17.27034248066222
ID_A9IDYX,18.202907246046955
ID_RM9EGK,20.98090083663775
ID_VOTP2Z,20.204172060091253
ID_C9B7C0,25.193921338104353
ID_K175KT,12.554735309980206
ID_H1CH4R,14.017423624790371
ID_4QO54N,18.374969402363607
ID_G78O84,17.721041486455526
ID_7FAE3X,15.760145135729783
ID_LYVQIN,16.10314853670791
ID_G1CCFU,15.043874738249926
ID_2BJQIP,21.80208167862123
ID_SPGZ7Q,16.75135724757217
ID_6VDQ9T,24.733718990822286
ID_GI10JI,12.237062900531704
ID_7OXJ03,19.903390568737695
ID_0X6TQL,19.911874319600322
ID_K7E6PT,13.763701253671504
ID_ZUEKOJ,15.521092324754315
ID_W41FFU,17.935656205471943
ID_HOLYVP,14.200343591034015
ID_JX0F57,18.16769440695273
ID_12RY1S,12.999771772041015
ID_Q4RNT5,15.315016132535042
ID_7VK4EF,12.692542921914345
ID_BGJTWO,11.324428873233948
ID_44TAY5,17.014375285080746
ID_C6J78B,20.570822214261646
ID_96J9V3,13.194021509126403
ID_CQ7V0N,13.444355325279407
ID_F90XKT,13.401786624598733
ID_WIKHL9,13.2622942964851
ID_4HCZON,13.055732974073852
ID_V8M6TY,18.36613812085723
ID_QS8D4M,10.16703446918512
ID_IWGO9S,13.888306612278766
ID_M76TV6,21.047715941319854
ID_6CHLJT,15.43551090467509
ID_RPY31Y,13.344209096142526
ID_1S9II0,35.27499398733835
ID_5PH27O,19.51379926101405
ID_8JP95U,14.550739432741393
ID_YJILFT,15.983395260076385
ID_37SSGT,12.477431216281522
ID_6ONILU,12.385274847984176
ID_FX045H,35.27499398733835
ID_65DZZ7,12.533285745085898
ID_ACX6X9,10.34736266233637
ID_Z9EITJ,11.570567963600663
ID_4HC8DJ,10.378234767243335
ID_IEWPAS,11.113335897246515
ID_6I1CPO,12.722317434164005
ID_NUAYYE,12.972322398457605
ID_4C806Z,15.976342035669758
ID_3NFPNQ,16.753696781354858
ID_ZFUR5K,13.346381877005479
ID_QGYMMQ,11.656588625469995
ID_1BNNTO,21.520092024236156
ID_1W113Y,8.743640525447967
ID_IRZO9H,18.81363532708865
ID_MJQ6KC,26.604684038529065
ID_LMVUO9,29.053316202659737
ID_EMDMDU,14.915769875186676
ID_I7GT0X,35.27499398733835
ID_DH6QL8,16.344904543203086
ID_KSD2IQ,13.602822070483155
ID_5UVH1O,12.892322665550987
ID_U4LCC7,12.43003431680721
ID_FYA2DJ,15.370581280817863
ID_VTI2SK,17.075741250302517
ID_YWVS5M,11.732463501263469
ID_NFU2VM,14.834631018680623
ID_LB5EXP,18.432587646990914
ID_8VCTWM,17.275104343771762
ID_58Y6V3,14.34043924907726
ID_OCYAZH,15.58853713123582
ID_V8NNH9,12.563219570383625
ID_BLLSQ4,19.065192373147518
ID_XZEBAK,15.783655010175108
ID_7KFTEB,17.447155972606136
ID_UICMQP,19.0531432829024
ID_KP0VAG,19.000365809630093
ID_08RM5T,13.542303548889427
ID_85SENJ,16.77475573214406
ID_TL8RR7,15.608479939746712
ID_3DQRVA,20.741095734343105
ID_1DRXPP,17.069923659749254
ID_QZ2FCS,24.407501426183124
ID_UKRHG2,16.461218106785275
ID_JYWF94,10.123838658561725
ID_MNSM9T,12.049829321250485
ID_DGAGC8,15.277178512409295
ID_8WNFTS,12.21457587310077
ID_4S5HVZ,13.387687129057134
ID_3ZWC3A,9.409028665029123
ID_PYTPIR,11.405266581306535
ID_VY5GIK,11.547746424408867
ID_5BDRIC,8.724144835434181
ID_3UZA24,9.29285557500547
ID_CR7FB2,10.965379245310823
ID_13BNLH,8.8012696676449
ID_BW86PO,16.288041592662832
ID_ECPMOE,15.492772708826902
ID_EHB0NL,15.3202194298072
ID_26PGK7,14.931890272036078
ID_85EJRC,16.474293111255754
ID_H93PWH,13.289553189632485
ID_SGMO7J,16.62629482750513
ID_7LVW9Z,16.837076604678096
ID_M8OGE5,19.733344597072865
ID_6F9FTP,13.745077976215507
ID_89AJNO,16.43039598589041
ID_3RB7IP,14.291045038783555
ID_8AFPMM,17.64591821969503
ID_1QQAYB,16.15784036875802
ID_8R6EIT,13.872358132257375
ID_W49DDO,13.594781391778143
ID_MLGY3V,17.689944777399486
ID_9MDF5Z,12.53611731827633
ID_WXJQMH,15.242179132032012
ID_SL6GZQ,13.346717306865518
ID_RNDSDT,9.718759821723301
ID_AHPRG9,15.192997054718566
ID_JFS5UA,14.464004059780502
ID_FAL5TW,11.744423008503496
ID_DVUONB,11.989874954817365
ID_6YPEQ0,13.721313358828857
ID_UDORM1,9.94881962305882
ID_KXTGEM,19.35667799652157
ID_AMQ8HR,11.618845579680087
ID_ILWJO6,11.373847238896927
ID_S9E4W3,16.40336783129682
ID_OWVOMF,12.829869378372644
ID_HK1YCV,10.979087809821186
ID_1JCS86,9.63902145157471
ID_8DW8MK,11.91372083921965
ID_HT6I15,12.266352460195579
ID_Z9EKB2,10.814960189082006
ID_A2TNJ5,15.201493137203181
ID_OBGO4A,8.415581906516222
ID_LCYOXO,9.237056546269711
ID_5ZSGPB,12.21204034606282
ID_M4U1MF,9.798513910686035
ID_3AF2EI,15.60427515633908
ID_54RE69,12.63106353978263
ID_816IKJ,11.532597663697825
ID_RQQRGA,13.121097169822495
ID_UWK296,18.10950331445355
ID_5VLEDF,13.028532683039707
ID_QWXTBC,13.352007168736064
ID_OKDO4X,16.024394112613944
ID_ONOZKB,8.71692482413335
ID_CAB6SL,12.391241382394913
ID_0P7Q36,16.318738692756522
ID_QKZ824,12.767941726482263
ID_X2S5LU,17.48215321824174
ID_F8NQJI,16.138844848149194
ID_83ULF8,19.731070162849385
ID_TH5LMK,13.295623842764073
ID_EUSCUB,15.120366801594352
ID_N1IX4L,13.19851788286579
ID_Q9YDOI,14.179158191243314
ID_N4Q2HZ,21.10220237146521
ID_RQCJA6,19.018409825166707
ID_3IFN3J,15.73857723922724
ID_1NTEPY,18.572137408937145
ID_6983N7,13.663340496940824
ID_QLC2LZ,17.71592397459387
ID_I8XDPS,16.509313957414342
ID_W53WXW,17.457815802294576
ID_DWFIYN,16.391929718692253
ID_MR4WDO,19.347554548375758
ID_VPL7XT,12.767941726482263
ID_IUECTK,14.02156825990295
ID_JLGT7G,14.438565352644128
ID_72VFMY,14.991146363249225
ID_6I9XVE,13.891104094954565
ID_XMZN5O,18.004467466354768
ID_1FGONI,12.423108968690302
ID_XSXE26,11.193173315606488
ID_YT8WHR,13.242388101090661
ID_8JT7K7,15.082311972882874
ID_74HR13,15.127191726510441
ID_1HS10Q,22.397848131171415
ID_HALWWV,11.96888888662901
ID_T9CRZ4,23.054210788600788
ID_OMZ2X6,24.661276657923494
ID_AMM2P5,26.78865477042163
ID_DJUT20,23.683421302186364
ID_WS7Y4T,30.583340456786818
ID_G4WWCO,18.587312489837846
ID_8LID9X,22.259340550232174
ID_YXMYV7,15.430262127140002
ID_YTEYZD,24.58618097321783
ID_0R2DHZ,21.534776202274788
ID_NP6TVV,28.143620863160407
ID_DS6VK6,12.87040188269603
ID_UTW83X,9.38466513374568
ID_KTCWKK,13.346717306865518
ID_CZN0EI,12.361499626085315
ID_U5FFPS,13.767560188436962
ID_WMOM4E,20.29480481366312
ID_Z9A29E,12.156427999412545
ID_ZWJNZ8,10.945098016373853
ID_LM9KNF,13.358135845660433
ID_RDQ0DA,18.379257352184638
ID_VQQHFJ,14.937292049887027
ID_5J0K44,20.496035619408875
ID_GD0SD9,14.311123718174787
ID_9093RX,13.527981167653834
ID_7XYL6J,22.564306102352468
ID_7EUPA4,9.291806972047072
ID_LICJNA,14.077765162138263
ID_W28Q7H,16.054418412899963
ID_ULIRX2,14.311123718174787
ID_81FU7B,10.83723244306895
ID_V479MI,12.613905593767656
ID_3BL3R8,8.524542567680824
ID_NPMPMB,12.257139770285544
ID_8U2TNJ,12.38164555454095
ID_6Y8CL7,11.061704044303195
ID_SVSSXK,11.495648014175227
ID_EPEWPG,16.773870376523238
ID_89JS67,8.75189459637905
ID_TP4LEH,9.019658939759475
ID_ACIB95,14.081019292641283
ID_HQDUHL,9.74841335538386
ID_FOY6I8,10.123838658561725
ID_32WAIH,15.948694993696721
ID_4B3D4Y,12.01710208241584
ID_SKISRS,10.910369912476941
ID_KBBR9E,16.632036221131873
ID_2NU4OE,10.374802609153111
ID_5O001W,13.712171667244998
ID_9IOSOM,18.87500533475246
ID_1AWHGW,19.277061508986836
ID_MTB34T,13.435700979994241
ID_LJ5F5X,39.071743492024325
ID_AEMWU0,9.977556761094064
ID_GX8KX7,11.72759927728685
ID_V7BC4D,19.889370005935778
ID_8W76O9,7.189438485477779
ID_B1MPFA,10.041614872099538
ID_KMXJBI,12.133709123584769
ID_GBXGL9,11.584164220832553
ID_KB0CMU,14.881222195479348
ID_8U120O,18.515368316128576
ID_XS9D51,29.053316202659737
ID_X0E2VF,15.3024164681212
ID_9OF4NL,19.50544619329549
ID_Z8JK9T,14.257249586935506
ID_HOQBZT,12.709915972194162
ID_AKY3IZ,12.793881414566359
ID_RWTT7A,27.366590704284448
ID_71J6NR,12.551501455297897
ID_SG3SKU,32.21092436800981
ID_CE5LMB,11.168725275476625
ID_GGJLQM,13.31633730005371
ID_1LKYT5,11.103498376141031
ID_CHESYW,10.441218432328828
ID_LS4PQN,10.785106812098013
ID_PEQZA1,15.600010184992327
ID_CTPESK,11.928737862735115
ID_3FCWGL,11.252627703080426
ID_02V5JR,19.118298269683144
ID_EPOAA3,13.115206387096903
ID_27FD0C,12.558551241122895
ID_YU7K1P,16.788707516025354
ID_XF7IVX,12.821765225717266
ID_FMNL6D,13.694266000445065
ID_JYYQW1,23.97258626697017
ID_6D0UH4,18.005653900063127
ID_IL0E5X,16.510295174338598
ID_HA1CR1,19.193901343529788
ID_IQ38G5,13.458702927501472
ID_9S7I6F,18.487901615073657
ID_068NX5,21.18994050835089
ID_OH9WZU,11.38580069659095
ID_G6O7KF,14.2850000362668
ID_X3XBHZ,11.039258683913548
ID_G7XJZ3,12.129007467485815
ID_5WIJL0,12.866513496239897
ID_SCTME9,12.862030874591921
ID_M16WGD,11.689628009739112
ID_BXDL8O,11.197920109189843
ID_M5EBJE,15.703402038534945
ID_CUAG96,12.075864826299245
ID_GWXR4F,10.475688051402809
ID_B1Y9OM,21.26508182706017
ID_13B47T,17.369791240171352
ID_LZSK1B,11.09891917461352
ID_FQAVSL,13.771726817831793
ID_5N0371,9.3966671540245
ID_E1SFRD,13.94939543911556
ID_H32D4E,19.146505124258976
ID_QLVJ9V,17.12325849254841
ID_PSZ2RY,11.94522723966011
ID_LJKAXR,20.06318799745583
ID_5MHV6Z,13.245660226531376
ID_6GKA77,12.235750007721217
ID_AJDP7S,16.051691304052706
ID_OZS3VU,7.709671239817454
ID_GJ2RTD,10.307688076381554
ID_80D7KS,11.067192561762319
ID_RC2CWG,11.974382619443576
ID_4AOT5Z,13.009902774751417
ID_ZYB1YM,12.660370824151727
ID_RXAE1N,10.370830728293233
ID_GP2GUO,10.36180536345963
ID_6MDV5I,13.998503715049813
ID_0GPVZ3,11.198368310887698
ID_3RLQZ4,9.970023764245223
ID_V9H6JK,12.122941443339384
ID_MMNZZ9,12.919290039293212
ID_IMI2YQ,12.08462676150233
ID_KN60M4,16.33210657756526
ID_U3JPLV,10.958626158408865
ID_Z72TNK,11.66401131344395
ID_1H0Y81,16.232858264130105
ID_JMMUIG,9.457779752389778
ID_EVPI0H,10.156560889160279
ID_34W4FH,16.26034893536833
ID_MD400O,9.70262635211977
ID_JMB59P,12.938761076397864
ID_YFDE9B,14.98011748461019
ID_X0SMDX,13.857829039758409
ID_EQ2040,13.931772363945067
ID_U8G2BD,16.475592487546745
ID_OHVDCB,11.831168176383466
ID_QCOUE8,13.754375195027981
ID_PS8JE6,13.600108759090665
ID_3GIL6E,11.270013613955939
ID_OCXTT6,11.069755051444236
ID_I569L5,12.725908450621063
ID_FKJ76S,9.437729378632534
ID_FXVJKX,14.593693948178435
ID_8P01ME,17.742012883936496
ID_ARQYKS,9.03460725314028
ID_IADA3R,12.912482598755227
ID_OUHJ6I,13.470934871761727
ID_SAMOCF,12.946546303565574
ID_GAZB1C,23.887818630759984
ID_THXRQ2,16.135047278691566
ID_OGUKJZ,11.68485245706554
ID_G0PQCT,13.74629731202137
ID_387HIH,17.399994294222694
ID_MVDHWQ,12.986354165375792
ID_V4NUUT,8.597223887042864
ID_Q8ZNZ5,11.903630937861065
ID_EXZMC7,29.053316202659737
ID_B701VU,9.078631669863434
ID_DGE4QY,21.81765186155293
ID_MICZFY,8.90779214205184
ID_JXLF1F,13.20522831505052
ID_CACYBH,14.129997864002783
ID_J3TIT4,8.678377389708917
ID_3PHH1J,11.765753892911178
ID_7YF2K7,14.590313455285
ID_G644TQ,12.065787704558186
ID_TECE96,11.869664334050842
ID_55X2LA,15.177526778518875
ID_9P5R81,10.630111809350721
ID_1K6HYO,12.091594907380491
ID_XA56HW,13.16071536272624
ID_2SPM05,20.23464809190055
ID_DHXHS6,9.261868137596844
ID_73EOLX,15.861827498028164
ID_K41KF7,10.108589944740963
ID_0MKQU6,14.826710178474459
ID_YN0CZI,12.50526655759162
ID_Q2MJCU,11.704092575348335
ID_7DIRNU,9.850433243068888
ID_ITSCTU,14.28324445032219
ID_RSQ4NS,12.616454067623362
ID_DL2MSA,12.645382629323615
ID_PKJR2M,13.040302316440073
ID_9OD6BO,11.278617333838179
ID_17P1XH,11.00386059053484
ID_Y100UD,15.056211381612437
ID_JRCGRU,18.314632884946313
ID_3TCANB,11.616525529160063
ID_OB6N08,14.234485005264174
ID_5SAQTX,10.8634768740322
ID_V9ERP6,10.525447300204391
ID_B8TR27,15.104224602386315
ID_6LDBVZ,9.843208787070044
ID_7HTDUW,13.49821401282335
ID_OS25XS,15.331898928166275
ID_GOSYTL,10.889346257209523
ID_PKEHWK,8.208788609102607
ID_3Z0B1N,14.394741587363193
ID_H0AOX7,9.194232595988026
ID_0BW7HK,9.99142922063964
ID_6XFH8Q,10.413346643372414
ID_QV2SSG,9.30393121086834
ID_3OKUZX,13.023536800138013
ID_8XS2L8,16.025417388015374
ID_E9T212,14.213728335654592
ID_DXZPO3,15.609783004191701
ID_O3JT5P,16.586052960337664
ID_0PLC0K,12.659803619368713
ID_E1UBPC,12.233174392010234
ID_JMZQ06,16.0576183255671
ID_ET19HC,17.121062411269648
ID_GLRF86,12.307146210084696
ID_V60WGR,18.01581297772727
ID_VJN3CV,11.907715441094147
ID_ZE1TPB,13.074762478394765
ID_OZ2V5C,15.931668672486783
ID_BMQ0D8,13.670809132233162
ID_8R482C,13.513939398125336
ID_MFU9Q3,14.458565635597243
ID_2X1P4Z,11.274283852921258
ID_D782P6,16.43934758039396
ID_VCS2P2,13.777858970163797
ID_Z4OXRQ,9.219144179269861
ID_TJ1TN1,12.937948597275247
ID_RZMW1K,14.463967413448191
ID_7EII0F,14.942227534913876
ID_QV34KX,11.470352424981607
ID_2TC13T,12.239002335675732
ID_X8L7NU,9.528264047883491
ID_6E74SX,11.936403100742904
ID_VIHXYG,11.931727327838258
ID_JPEP2Z,11.444499849535651
ID_DRBWIK,10.30135739298737
ID_JUB69W,13.595300968429076
ID_ZH4W1X,8.316952490158704
ID_5P59T6,9.15535543823914
ID_A0NCQH,11.325608978276936
ID_WDKKEX,11.006613836387306
ID_PM9NPV,11.414577133065112
ID_D32C9S,10.781129837669097
ID_EPIOY5,8.45311852547668
ID_LMW0T7,10.69271329920062
ID_0370Y1,9.699611374369091
ID_7L9AU9,10.68851819760031
ID_T0BQLD,11.251678543216652
ID_NQRHEI,12.553783369474365
ID_XQUNOR,8.845896866425946
ID_FLX377,12.55953995145087
ID_L8XJ3O,12.620417020787137
ID_DDNM54,11.701877182609655
ID_Q8FZKL,9.707562525826944
ID_C21A0Y,12.469667789677393
ID_6DKNTC,8.977728612278483
ID_K80CNO,10.059604798171966
ID_T789NV,11.40955322962573
ID_M1TRNN,10.892688333884927
ID_9SANXJ,10.900750836581338
ID_88VZOV,14.7217184839459
ID_WZQSA0,7.859761279321837
ID_J1OMUK,12.0453792483153
ID_HN2I07,10.994157091006878
ID_I867JJ,11.754395815365628
ID_QO6VLA,18.846518958098176
ID_XI191A,16.757196126591985
ID_DDMA20,11.995633616962241
ID_SMHN64,18.077696635850135
ID_7JR6GG,24.429317144443566
ID_KCB07S,17.716390435189098
ID_LN53AP,10.781209622181839
ID_SFAWE6,12.602014605691767
ID_PD8ZHA,9.131257850852345
ID_T24TF3,12.249880970834178
ID_ETPPQJ,11.310427734147018
ID_QJSN90,9.455719735495514
ID_11LP80,9.204658518006232
ID_R4A393,11.594425969031857
ID_0TUTKM,9.105853562065295
ID_PQMA2Q,9.432295063269402
ID_ZM66VI,15.271997089696773
ID_KQL2Z6,9.680466782843325
ID_83E7LP,13.43337009303121
ID_JQTA7J,11.769735456405458
ID_ASM4B0,12.7478325854836
ID_VTC42M,10.562544671624128
ID_F6G6YC,15.758597303030234
ID_K6WKZ2,12.317799368037857
ID_HJJB83,9.720904195052245
ID_2BLY7S,12.910379899209893
ID_HZHSCQ,14.34091368913993
ID_BYJFMA,13.160585070571532
ID_CL31N2,13.448669363794982
ID_PKR9QQ,21.86312617242836
ID_V8PNTC,8.40891721194509
ID_YUB2GH,12.420893719239311
ID_YYQKXW,9.56047852972887
ID_2CKQCQ,9.600760506369966
ID_0CULAT,13.995040248189582
ID_2JHHL5,8.483782916728709
ID_GSR17N,10.11086601224142
ID_DZ3XFP,14.295793412484896
ID_H40YX6,10.092724969488103
ID_QKQELD,12.096202275761952
ID_K4X01D,14.925069663474291
ID_KR69FG,10.652630974256335
ID_DYMQ6F,11.558855454062476
ID_9K8UCN,13.283207539759761
ID_4OXSOH,10.232422532541245
ID_KQX9JD,11.263513269622612
ID_Y4S0Z1,11.306108426001577
ID_QZ32U3,8.8296575090966
ID_R3UBI8,10.356273998798729
ID_QSKJ7L,11.189334167000089
ID_A0S8B1,10.137857656704824
ID_LGQ5CT,11.155826918306122
ID_F5KVO6,12.441462988515331
ID_3V61Y9,9.859753426485995
ID_84M4K5,8.840750425629418
ID_GSTMEH,11.131525327148747
ID_CVE1C5,7.68142204304043
ID_75OMR1,11.67370974921941
ID_IRM8MC,10.99874547182479
ID_G5RT5W,10.254286451107529
ID_13GCCJ,11.57691060641883
ID_TPTIYM,13.344449586436252
ID_QNTRW5,8.02229604681462
ID_IZRV94,9.308853928084492
ID_IUYIFT,10.496389897083235
ID_1J4JJW,9.434689914667565
ID_6QSFMS,11.324690691397098
ID_QGO3GU,15.904878901037796
ID_MTSROM,11.449136440592811
ID_WSC7P9,9.575352117159019
ID_4WYO3L,11.334969378714533
ID_9Z3KVU,11.47928158249191
ID_NAR8V8,9.999564860289295
ID_NRZF1Y,12.509570452479842
ID_YHFWNG,10.165652053698894
ID_TZQQ4Q,9.419081083322613
ID_573QRV,11.408377022177996
ID_SRCO7L,8.355844099782841
ID_0NDNYH,10.889777215629257
ID_QY92UE,11.692159575370171
ID_9N8GVK,9.036740171845906
ID_MQW2I7,9.191715117766503
ID_QY77BS,11.792444965856475
ID_B7LG9S,9.423607681419917
ID_SVZ97W,10.954103873670098
ID_YHSNYE,10.913372933469974
ID_535KEZ,8.788864987798185
ID_Y9T9LX,10.238099909532833
ID_S920JW,12.792778484435257
ID_DF8SLO,8.974929114714325
ID_ZZF44B,9.6186245245886
ID_C3OBSG,14.274906189683577
ID_MAHENH,8.125487855587838
ID_HWJEEC,9.256573625213614
ID_6Y9MBB,11.650639869868241
