id,GT_NO2
ID_MAPJAM,34.91535029801856
ID_OAXPZN,22.2365409751772
ID_4GY5K7,37.67635558437072
ID_ONYE2L,32.22029776759656
ID_VIIBDQ,30.521408459556348
ID_EVPD1F,31.242583075852206
ID_2YZKM6,39.080658527481205
ID_TO34WV,33.35001452042414
ID_JIYJX4,30.56397380019383
ID_IWUTVY,27.91544589507447
ID_IIYWA4,39.48917241303748
ID_9PG49U,38.43021217043106
ID_K0MU3Z,39.973592170750784
ID_JDRIAY,35.80285505611492
ID_NBHXP4,31.591897926812848
ID_3Z6XGW,31.884350192874027
ID_MRZTUO,39.54132562739376
ID_7C6NJS,34.63013902793066
ID_N4VO0X,39.32436251801759
ID_ZG5L7J,31.658052930165393
ID_FVKBK7,31.883481681802394
ID_CWPMGW,36.54296237205
ID_CYOQ7Y,35.03965650703341
ID_1EWLJF,32.56537350523923
ID_K5HJPX,40.11144671713231
ID_FPVPA6,31.72827048604711
ID_RQC1CN,41.428277004849804
ID_NBC9WY,30.39427325937673
ID_FXPYCD,29.742073689922176
ID_AJ9AF5,25.179626627324733
ID_BGKCNJ,29.448651479346992
ID_1R9T1Y,25.81040470576182
ID_ZTDJZ8,31.103744263693518
ID_K0H4LW,26.720383080025847
ID_T1OUWL,30.87242487868198
ID_FRW6VH,28.38986069476895
ID_6SA6D5,26.913926876321643
ID_IQ73W0,28.892002933990803
ID_UNXSJZ,32.29145449932594
ID_77QGPE,31.86292564411969
ID_1RZ8CM,48.86505777451989
ID_LWU3PT,39.04985719349451
ID_9MBZ55,38.25161717219024
ID_OTHU6X,31.352208542926103
ID_DRCZQ7,28.010275255088807
ID_GBM2KX,32.389974345950534
ID_V5IYS0,30.753137183252047
ID_QCZ66C,26.413740863881273
ID_P7VW3S,30.335239087295935
ID_EYSS4C,23.367837342135633
ID_G3PWIH,30.782262154043984
ID_9HXEL0,31.103395180208743
ID_KVCCIU,40.720609219405965
ID_HQG7H0,32.68847364195706
ID_M4P3PH,41.52910218300437
ID_7BPPOJ,33.36197040859661
ID_EUBGQO,32.203249315580436
ID_ITEK95,26.707930813491377
ID_CSEF0D,40.81431385945212
ID_2XR4VB,36.23189581872044
ID_P6OXLN,40.7038003254154
ID_2M3ZRC,30.4493140116148
ID_8Y4NNS,35.050152796693084
ID_N5I498,35.00897210100858
ID_S58OJY,44.71819382039142
ID_G9A789,35.75472074601089
ID_QF4MDY,43.0304903849396
ID_I5HPB3,33.070957335333844
ID_RQAZ7J,31.617060039046606
ID_10CPII,28.872070315167257
ID_EOWLKM,42.193458477594675
ID_XCJE3F,30.582108896665677
ID_4SB777,32.44684521029906
ID_CACM4J,32.42729865249038
ID_TTZXZG,27.551038562073476
ID_4C2LAQ,25.85781368736144
ID_ETQWHF,32.956422053694936
ID_QVVZX1,28.767537558423406
ID_HL3MB5,32.482689716932484
ID_T5HVIF,26.995175905003425
ID_AEFNXN,29.459710676565123
ID_WUJEH5,29.46412894562839
ID_T3YR90,48.59994830388192
ID_ZKPGJN,32.68163071307403
ID_7VRBUG,37.516821696172876
ID_76L0SZ,25.50855993752001
ID_4POLK6,38.44852235898914
ID_K87BN2,26.899366244257216
ID_HMA8RO,38.50448747538559
ID_GUI8BR,38.156393665340296
ID_L2DC6X,31.635890618347226
ID_2PTYIF,35.1134317577256
ID_J1MEDY,27.40333460171737
ID_K314R3,26.894235939295847
ID_ZU50EO,39.6174308997758
ID_HUK5T2,31.37733451338641
ID_VXHQAO,34.06078529993102
ID_NDARH1,29.549383871903824
ID_XHXEP7,32.93435638926102
ID_ZJ5TQ7,31.389936313939174
ID_02REMP,21.634709185956556
ID_7P7ACC,26.50529462701854
ID_R8ZH1V,31.66921741998295
ID_0BY3GB,31.21516517264149
ID_JPF9J9,29.103510384782094
ID_XX9THF,34.31174063759924
ID_C34A55,30.601234999520724
ID_IMEKJE,30.079319997041885
ID_V9YVSL,29.847271139329685
ID_T0NEI8,22.528549251646158
ID_VW7A2T,27.404133779009996
ID_RBVLNI,33.97045085990723
ID_8YN3ES,42.5628569807097
ID_3WGSVU,33.965316608239206
ID_WCSZKU,40.95350032764804
ID_24FVFR,31.192845117564595
ID_0URK3E,19.593677482075975
ID_5UA2P3,26.2573138714114
ID_N6NX6W,24.807575506661045
ID_K6S3VB,20.832362309158643
ID_CFSIR7,24.459926553159477
ID_XK5JKM,18.149240912255124
ID_Z3K1IG,25.526455861494398
ID_8LWBUV,31.03011276704249
ID_410NWQ,33.38248940637948
ID_KQVI7N,25.93694547317745
ID_WDXNEN,34.73596875323582
ID_B2LJE8,22.4437808732575
ID_N60HMV,21.1760939163292
ID_VW8NKY,23.112399923812774
ID_06DT08,23.98878904851183
ID_3HEGPF,19.69515449356386
ID_BS00XS,25.94832599524296
ID_D3JL96,23.871379227801278
ID_5UV4D2,30.95858625535324
ID_I7QMRL,26.52431251223222
ID_AZONOU,40.37043213468996
ID_NTKSS1,31.43316665865698
ID_E2RH9I,40.29374263584681
ID_7NIDCU,28.977051140903015
ID_2UDYTF,33.903268176703236
ID_YZBU3R,32.601010011161016
ID_8LSAL5,27.587589710819
ID_E2IVQT,34.94816975918255
ID_KGO31T,43.09543218161711
ID_08VZZN,32.103240099523866
ID_LNZPOC,14.105409808042314
ID_PL6EC3,13.18862335998407
ID_XU99ZY,21.944960433430413
ID_8VXRFF,17.776913468371024
ID_LOFA7U,34.14824253350887
ID_BJUV61,18.995440306078297
ID_9QQUOW,25.3473449197225
ID_MOC5A3,21.964147241358187
ID_SJBBZQ,24.885574905319995
ID_7HVSHC,27.415075671034952
ID_7ND1RD,35.15865523360188
ID_3UJE62,22.728599664001127
ID_NAPMVJ,21.965065066072864
ID_UU7UMA,20.60663498992456
ID_T3LHYS,40.08403958312087
ID_VS9ZT4,20.668774910963506
ID_OY45RO,35.617087681914164
ID_KL3KYA,18.60511898993711
ID_PJX8DB,29.2720794996849
ID_6XXFBS,22.63783313117719
ID_GXAQBX,29.26042646895777
ID_LKW4SF,19.903216845016267
ID_E6BM9K,32.420704483001046
ID_39RTWS,16.26754136002014
ID_JQM7F7,21.49602579260357
ID_65Z59O,22.14970343273005
ID_BLS2H8,26.2202805221654
ID_QPDML0,20.02551769234429
ID_CI9DIN,32.49166089710628
ID_KAD8HQ,18.640613776398595
ID_L67NPS,15.836672333650819
ID_V0UYR0,12.169348303354152
ID_IGDVSQ,16.90950611558517
ID_S8YITF,16.957904187736062
ID_TQKD89,30.626093266129512
ID_CRRMKQ,17.242043315972857
ID_WF4S9S,20.06620255492323
ID_95HVUF,14.383159930604462
ID_FU5NOI,25.208473858837987
ID_3JDCAQ,15.635470297408565
ID_M3CAJQ,26.427170385306717
ID_G2L126,14.664172907956296
ID_TA0PET,16.509372116098803
ID_KJQQE1,17.378506670688857
ID_CQKW5T,34.162275965198795
ID_UYHGSS,20.656176197379573
ID_5SWMAC,32.20494875110308
ID_SRGQG8,17.137621971608418
ID_K4MOA0,31.188507773657687
ID_OMOYFD,24.92468308329763
ID_RHHREY,36.25662981864375
ID_23AWJK,22.56123060524353
ID_TN1PTB,36.92595541724935
ID_VCR2PP,22.145548757785743
ID_WZ6KLD,26.542674758332364
ID_5ZNN4C,23.27868347887451
ID_Q9NU1R,31.590879447570504
ID_NW2CAY,27.80814480666826
ID_18B4WR,30.04578630382567
ID_NSHQCC,23.726211101216926
ID_J789SC,19.347982881057952
ID_T9EPE5,21.609269052174334
ID_UCAMN1,33.29339196903908
ID_KQLCMN,20.908914005929322
ID_TUMM22,22.89923759506536
ID_3LG4C1,18.287380455704053
ID_ZY6V5P,18.80361618841659
ID_DJKLOA,20.510813439464215
ID_2JY9GN,20.324450862543497
ID_B8HNX1,19.746455331896883
ID_WL698O,20.368877199478252
ID_XMQ1NR,17.21348165292137
ID_WK0OWJ,17.813441673392532
ID_U9V03F,12.288479064281404
ID_OOE871,13.563458700157828
ID_WZBAFM,21.693330403315453
ID_PS19F0,20.050496569762274
ID_LNN104,14.809732030944641
ID_1RM6MR,11.895197283264833
ID_ENPZS3,13.534019394731223
ID_76VXW6,21.963477705046834
ID_HI03EM,14.18508229359198
ID_W7KL0V,18.66756500848497
ID_NFZXFU,12.45453222268862
ID_C0ZSJN,21.66398904060518
ID_D24VL8,18.31974704628067
ID_JHQ7TS,24.105409839771514
ID_3V9MBW,14.116373042482692
ID_36NWHR,22.079741689641146
ID_T8LEMD,18.12980882041991
ID_MGS57K,18.19045509879559
ID_056B2B,15.682268274540357
ID_YW7ZP7,22.720125432429803
ID_OMTFUP,17.772182305336305
ID_17XCXA,20.240389735956096
ID_LZ41BS,15.461250915283964
ID_KQ99B8,17.44042954154817
ID_2Y74OP,15.640932791966272
ID_09YP3A,23.132782589039465
ID_JPZV2Z,18.849592535104684
ID_WIQT3G,23.15417193873106
ID_VDQUDJ,17.70483258837814
ID_F8657Z,22.49573494889971
ID_0ZW6MA,20.515320878113354
ID_1DU934,24.660397173023217
ID_OTMEDX,17.81546615483933
ID_Z7J0ZE,22.122142982342066
ID_1KR603,16.289102276315
ID_Z0PR3A,16.1105675031419
ID_A9IDYX,19.79694600270573
ID_RM9EGK,21.766778480794745
ID_VOTP2Z,21.649277057706986
ID_C9B7C0,23.22772138525432
ID_K175KT,15.230690643614624
ID_H1CH4R,15.01814631945097
ID_4QO54N,17.831855892351935
ID_G78O84,19.811195624518206
ID_7FAE3X,15.87445286347412
ID_LYVQIN,20.018142784040336
ID_G1CCFU,14.089796819848468
ID_2BJQIP,16.162026548413635
ID_SPGZ7Q,12.500465579723418
ID_6VDQ9T,20.91918236049297
ID_GI10JI,11.150545024607663
ID_7OXJ03,17.56232057715931
ID_0X6TQL,14.580013283902977
ID_K7E6PT,14.17858009838732
ID_ZUEKOJ,14.493958840769652
ID_W41FFU,17.094848404080594
ID_HOLYVP,12.303806600471997
ID_JX0F57,20.22525031129053
ID_12RY1S,13.287174841371812
ID_Q4RNT5,16.06982201135883
ID_7VK4EF,14.901615946492475
ID_BGJTWO,13.172548109375494
ID_44TAY5,14.38353048333379
ID_C6J78B,16.687226207982135
ID_96J9V3,11.78673808826446
ID_CQ7V0N,10.335566184145783
ID_F90XKT,8.294332090153727
ID_WIKHL9,11.85824242588854
ID_4HCZON,10.359135698525717
ID_V8M6TY,16.95892283325952
ID_QS8D4M,8.705753017913509
ID_IWGO9S,11.622141006530157
ID_M76TV6,16.302267320993316
ID_6CHLJT,17.509308574469877
ID_RPY31Y,12.032703274246582
ID_1S9II0,28.439007600863395
ID_5PH27O,18.616577996109363
ID_8JP95U,10.01098749241583
ID_YJILFT,8.43737943081097
ID_37SSGT,13.701741089327404
ID_6ONILU,11.911265295732985
ID_FX045H,28.46800441226818
ID_65DZZ7,11.388070329878238
ID_ACX6X9,10.10447625095332
ID_Z9EITJ,10.46181502664416
ID_4HC8DJ,10.042007885410733
ID_IEWPAS,10.808176118899679
ID_6I1CPO,15.081230769938117
ID_NUAYYE,11.261042345967496
ID_4C806Z,11.811528917252089
ID_3NFPNQ,11.125154887262914
ID_ZFUR5K,12.262415392204298
ID_QGYMMQ,12.404660747289435
ID_1BNNTO,19.346082382848202
ID_1W113Y,10.840636181518853
ID_IRZO9H,16.1008420834602
ID_MJQ6KC,18.31462025674714
ID_LMVUO9,28.905505385120883
ID_EMDMDU,13.077267011968765
ID_I7GT0X,28.802371715746986
ID_DH6QL8,14.605697292451838
ID_KSD2IQ,13.076005656418891
ID_5UVH1O,11.183635472375887
ID_U4LCC7,12.290215089499268
ID_FYA2DJ,14.18712966480301
ID_VTI2SK,17.16906778747713
ID_YWVS5M,12.411009058609874
ID_NFU2VM,13.5326509541917
ID_LB5EXP,14.807109396640415
ID_8VCTWM,19.90309253827876
ID_58Y6V3,14.060534583982541
ID_OCYAZH,16.874617539322145
ID_V8NNH9,13.79423525260796
ID_BLLSQ4,16.77785074962545
ID_XZEBAK,12.018094033758636
ID_7KFTEB,17.575929211171008
ID_UICMQP,17.08046414259129
ID_KP0VAG,19.816569818605835
ID_08RM5T,11.829540688595463
ID_85SENJ,14.611741941754778
ID_TL8RR7,12.739181393772283
ID_3DQRVA,22.489147734993452
ID_1DRXPP,15.43387255187765
ID_QZ2FCS,21.443109601445585
ID_UKRHG2,14.752454115035507
ID_JYWF94,10.156126728383137
ID_MNSM9T,10.555986395865682
ID_DGAGC8,14.80326776846492
ID_8WNFTS,10.907770945120618
ID_4S5HVZ,14.822491578987492
ID_3ZWC3A,9.32319105069408
ID_PYTPIR,9.522668662349384
ID_VY5GIK,7.784880938751247
ID_5BDRIC,8.74485753408726
ID_3UZA24,9.999067078316498
ID_CR7FB2,14.614241531930952
ID_13BNLH,8.29467423229693
ID_BW86PO,14.157647018916547
ID_ECPMOE,14.476556628292151
ID_EHB0NL,18.25316461216998
ID_26PGK7,15.51503149541222
ID_85EJRC,17.569450729592138
ID_H93PWH,12.715987816851229
ID_SGMO7J,15.255000966096716
ID_7LVW9Z,15.239913498777819
ID_M8OGE5,21.531410291459608
ID_6F9FTP,14.458550506930836
ID_89AJNO,17.585842581944185
ID_3RB7IP,14.524921942430982
ID_8AFPMM,16.324430801849942
ID_1QQAYB,13.354217310196931
ID_8R6EIT,16.763251438309627
ID_W49DDO,13.765168090205275
ID_MLGY3V,16.766189324787245
ID_9MDF5Z,12.773459194121608
ID_WXJQMH,13.560279839857388
ID_SL6GZQ,12.42090222143508
ID_RNDSDT,11.99473788792614
ID_AHPRG9,15.72795002712961
ID_JFS5UA,16.08903785844917
ID_FAL5TW,10.567897972188284
ID_DVUONB,10.31756617593755
ID_6YPEQ0,10.05922811067354
ID_UDORM1,10.294383846143452
ID_KXTGEM,15.33194148956517
ID_AMQ8HR,14.1754704130588
ID_ILWJO6,10.663317203572214
ID_S9E4W3,11.746343394123405
ID_OWVOMF,9.844875622402606
ID_HK1YCV,10.157962290014739
ID_1JCS86,10.152778366257976
ID_8DW8MK,14.252974997329618
ID_HT6I15,12.24939119355281
ID_Z9EKB2,10.262936379809716
ID_A2TNJ5,9.27619639885056
ID_OBGO4A,8.15529556876729
ID_LCYOXO,10.330910972294669
ID_5ZSGPB,15.920333922103891
ID_M4U1MF,9.894594330901516
ID_3AF2EI,11.70564810699996
ID_54RE69,10.336092947805438
ID_816IKJ,11.794650433768242
ID_RQQRGA,11.122115887815173
ID_UWK296,17.233117921054966
ID_5VLEDF,10.21819662472684
ID_QWXTBC,10.76180450960147
ID_OKDO4X,10.161700844877938
ID_ONOZKB,8.347191324938017
ID_CAB6SL,10.912168459005501
ID_0P7Q36,14.970102927119068
ID_QKZ824,10.611056916484245
ID_X2S5LU,14.020176534781546
ID_F8NQJI,11.93338408440573
ID_83ULF8,18.90779720841627
ID_TH5LMK,12.808142474115085
ID_EUSCUB,15.631354889345564
ID_N1IX4L,12.836818257039925
ID_Q9YDOI,11.328379674068847
ID_N4Q2HZ,12.268148793467471
ID_RQCJA6,17.0280702476708
ID_3IFN3J,13.214476254083353
ID_1NTEPY,17.745718552152255
ID_6983N7,10.257242954324504
ID_QLC2LZ,14.77722803452369
ID_I8XDPS,12.344211064452704
ID_W53WXW,14.927541685150219
ID_DWFIYN,13.900757200113206
ID_MR4WDO,18.02194710329419
ID_VPL7XT,10.845507953241194
ID_IUECTK,9.95414135917757
ID_JLGT7G,9.402215323299105
ID_72VFMY,11.848341947493445
ID_6I9XVE,11.66484805766186
ID_XMZN5O,16.336981325119474
ID_1FGONI,9.548288644329228
ID_XSXE26,8.463105878022049
ID_YT8WHR,7.780052206231726
ID_8JT7K7,10.00179202230986
ID_74HR13,9.85671944059893
ID_1HS10Q,15.839189364630686
ID_HALWWV,7.963677465943963
ID_T9CRZ4,12.478730148309209
ID_OMZ2X6,18.966138873779467
ID_AMM2P5,18.442597020269602
ID_DJUT20,14.152542940498709
ID_WS7Y4T,20.22174242592314
ID_G4WWCO,10.962386858770364
ID_8LID9X,12.76472282862392
ID_YXMYV7,10.195034866565214
ID_YTEYZD,19.676477138853848
ID_0R2DHZ,16.421719531343918
ID_NP6TVV,21.728549509054297
ID_DS6VK6,11.058015855556718
ID_UTW83X,7.59646047601921
ID_KTCWKK,10.028583398892886
ID_CZN0EI,15.186675759928299
ID_U5FFPS,11.195966175783658
ID_WMOM4E,19.32135319669731
ID_Z9A29E,10.145428767495694
ID_ZWJNZ8,8.866287300838554
ID_LM9KNF,10.34351126214399
ID_RDQ0DA,18.81029870653158
ID_VQQHFJ,12.000238695045025
ID_5J0K44,19.136143337136637
ID_GD0SD9,10.636131258259184
ID_9093RX,9.26183631163802
ID_7XYL6J,15.053242291884892
ID_7EUPA4,10.644785447997464
ID_LICJNA,11.087879189229408
ID_W28Q7H,14.972159102241228
ID_ULIRX2,10.328393890800767
ID_81FU7B,8.806342938579826
ID_V479MI,8.400739499597822
ID_3BL3R8,8.866181427184642
ID_NPMPMB,10.08917366997447
ID_8U2TNJ,13.822714907534365
ID_6Y8CL7,8.349520241920743
ID_SVSSXK,6.213122812604993
ID_EPEWPG,8.102047601185841
ID_89JS67,8.723638742458537
ID_TP4LEH,8.665726491067923
ID_ACIB95,13.375062817561146
ID_HQDUHL,7.678642856919431
ID_FOY6I8,8.51118110147231
ID_32WAIH,10.378730765602835
ID_4B3D4Y,11.55905439226564
ID_SKISRS,10.809676433980142
ID_KBBR9E,15.770851965191476
ID_2NU4OE,10.226477263314756
ID_5O001W,11.149764054797979
ID_9IOSOM,11.253646310655869
ID_1AWHGW,20.4762779459502
ID_MTB34T,12.170129739191681
ID_LJ5F5X,23.0492557110129
ID_AEMWU0,9.936102783980358
ID_GX8KX7,9.004146109984681
ID_V7BC4D,13.715685692908245
ID_8W76O9,9.626342552015084
ID_B1MPFA,11.309193286605908
ID_KMXJBI,14.516045127945917
ID_GBXGL9,9.328689506999421
ID_KB0CMU,11.919282411373276
ID_8U120O,10.536362426462475
ID_XS9D51,19.316329685825544
ID_X0E2VF,13.306017501277209
ID_9OF4NL,18.32731963170661
ID_Z8JK9T,11.814860393379309
ID_HOQBZT,12.062109793279715
ID_AKY3IZ,11.755984989559789
ID_RWTT7A,29.02534434401831
ID_71J6NR,12.520848595550753
ID_SG3SKU,27.982780565678475
ID_CE5LMB,11.491645425682629
ID_GGJLQM,9.229859593286106
ID_1LKYT5,8.395122568581797
ID_CHESYW,10.417625642429195
ID_LS4PQN,9.015810360163762
ID_PEQZA1,14.953610720325146
ID_CTPESK,9.490069872236889
ID_3FCWGL,9.349095207159566
ID_02V5JR,11.559196971346122
ID_EPOAA3,15.94430487285575
ID_27FD0C,12.713131728470822
ID_YU7K1P,17.510492867159222
ID_XF7IVX,11.622331972235054
ID_FMNL6D,10.662610452990766
ID_JYYQW1,16.63193112121815
ID_6D0UH4,19.667157261973827
ID_IL0E5X,15.801033517540583
ID_HA1CR1,19.586477353189967
ID_IQ38G5,12.186423107785755
ID_9S7I6F,13.769531957776387
ID_068NX5,13.989456970589535
ID_OH9WZU,13.63867024212771
ID_G6O7KF,14.51139707255392
ID_X3XBHZ,15.66429890320476
ID_G7XJZ3,10.858970542908937
ID_5WIJL0,11.16328524273497
ID_SCTME9,10.205440056117475
ID_M16WGD,14.097879509337268
ID_BXDL8O,12.748794878474511
ID_M5EBJE,17.424934682657202
ID_CUAG96,10.79461568461491
ID_GWXR4F,9.930743584946082
ID_B1Y9OM,14.972649883025529
ID_13B47T,18.020840722716486
ID_LZSK1B,12.337433480307961
ID_FQAVSL,16.892640193945482
ID_5N0371,9.94316718230857
ID_E1SFRD,11.891200144212862
ID_H32D4E,14.48674083083941
ID_QLVJ9V,19.117675967029918
ID_PSZ2RY,13.21481314388792
ID_LJKAXR,21.106562336901245
ID_5MHV6Z,12.401237892426165
ID_6GKA77,9.186062402509664
ID_AJDP7S,11.115406807818767
ID_OZS3VU,7.772857080219257
ID_GJ2RTD,9.713906996728028
ID_80D7KS,13.602573547285752
ID_RC2CWG,9.599476660653394
ID_4AOT5Z,9.012781525259397
ID_ZYB1YM,8.51954077086613
ID_RXAE1N,9.556788943205394
ID_GP2GUO,9.776868915201321
ID_6MDV5I,14.872592513733213
ID_0GPVZ3,9.635281546673816
ID_3RLQZ4,11.948429974381632
ID_V9H6JK,12.417550664945367
ID_MMNZZ9,14.010156501024536
ID_IMI2YQ,13.357186871061955
ID_KN60M4,22.2440570122603
ID_U3JPLV,12.867284769372091
ID_Z72TNK,11.702948455034008
ID_1H0Y81,14.530744231836605
ID_JMMUIG,17.647072082814617
ID_EVPI0H,12.387476192372596
ID_34W4FH,20.869500794186187
ID_MD400O,11.776009461653423
ID_JMB59P,12.113824414727482
ID_YFDE9B,11.190217476350755
ID_X0SMDX,20.907615321705862
ID_EQ2040,15.251123348872724
ID_U8G2BD,23.335360586927465
ID_OHVDCB,13.599810706242193
ID_QCOUE8,11.60621564889344
ID_PS8JE6,10.593772676423663
ID_3GIL6E,15.660026826870466
ID_OCXTT6,13.773020290204295
ID_I569L5,19.08756759211908
ID_FKJ76S,11.915954842027029
ID_FXVJKX,12.858782261678112
ID_8P01ME,11.80079294162514
ID_ARQYKS,15.437756212271067
ID_IADA3R,13.246873926345367
ID_OUHJ6I,19.84216704290827
ID_SAMOCF,12.340526662970039
ID_GAZB1C,15.377422728328622
ID_THXRQ2,10.167914122446867
ID_OGUKJZ,12.900474520270945
ID_G0PQCT,12.684614340369318
ID_387HIH,16.896221671351725
ID_MVDHWQ,10.513302606405691
ID_V4NUUT,7.162418269652946
ID_Q8ZNZ5,9.126484313378308
ID_EXZMC7,22.84453220936738
ID_B701VU,8.99360505036549
ID_DGE4QY,16.262695352653182
ID_MICZFY,8.497274886817834
ID_JXLF1F,11.501402874924336
ID_CACYBH,12.237606157877941
ID_J3TIT4,12.718692705805307
ID_3PHH1J,12.634994110236502
ID_7YF2K7,18.271539979239733
ID_G644TQ,11.810974004235907
ID_TECE96,12.341877307292986
ID_55X2LA,11.650051559243849
ID_9P5R81,15.125225518153188
ID_1K6HYO,13.686448759735224
ID_XA56HW,18.694050502422662
ID_2SPM05,18.835696103410513
ID_DHXHS6,10.361039731770129
ID_73EOLX,12.681155372626012
ID_K41KF7,13.548557397270972
ID_0MKQU6,14.122092337649631
ID_YN0CZI,16.720088623235142
ID_Q2MJCU,11.272806268786935
ID_7DIRNU,10.485334860379032
ID_ITSCTU,11.64372569451323
ID_RSQ4NS,14.621362449786103
ID_DL2MSA,13.394149994008496
ID_PKJR2M,16.154144977596744
ID_9OD6BO,11.167737921466907
ID_17P1XH,12.381042737708583
ID_Y100UD,11.954976294937817
ID_JRCGRU,20.767187046866894
ID_3TCANB,13.408837982886626
ID_OB6N08,18.126892983488663
ID_5SAQTX,12.310023749098669
ID_V9ERP6,9.722307540004666
ID_B8TR27,10.498798193887895
ID_6LDBVZ,10.515387510531717
ID_7HTDUW,11.812159538370105
ID_OS25XS,15.468702243521951
ID_GOSYTL,9.409438533325119
ID_PKEHWK,7.517456694810793
ID_3Z0B1N,7.546625930687728
ID_H0AOX7,7.657444264169158
ID_0BW7HK,9.129058174410307
ID_6XFH8Q,12.689913965277714
ID_QV2SSG,7.175400268532282
ID_3OKUZX,9.786257430465758
ID_8XS2L8,13.127346102177595
ID_E9T212,14.838556978777104
ID_DXZPO3,13.902110210349225
ID_O3JT5P,17.023672595706614
ID_0PLC0K,11.553130600992647
ID_E1UBPC,9.785520554066151
ID_JMZQ06,11.478994940850887
ID_ET19HC,16.78898248495796
ID_GLRF86,12.840702697409085
ID_V60WGR,19.212310037288464
ID_VJN3CV,10.119046519235875
ID_ZE1TPB,10.279166237706308
ID_OZ2V5C,11.668426278451298
ID_BMQ0D8,15.100169259161799
ID_8R482C,12.826878106822072
ID_MFU9Q3,15.755985962579057
ID_2X1P4Z,10.003347820380654
ID_D782P6,12.81899594329862
ID_VCS2P2,11.35773545053642
ID_Z4OXRQ,10.534264229307487
ID_TJ1TN1,12.722224785217856
ID_RZMW1K,16.13730073966206
ID_7EII0F,13.063159610180149
ID_QV34KX,10.167214719793426
ID_2TC13T,9.649095072993
ID_X8L7NU,12.76837461881209
ID_6E74SX,11.57096262067689
ID_VIHXYG,15.4181417656803
ID_JPEP2Z,13.18543132747548
ID_DRBWIK,10.381434047316166
ID_JUB69W,9.454329572689986
ID_ZH4W1X,11.202702462742167
ID_5P59T6,10.34459287814057
ID_A0NCQH,16.800116937963335
ID_WDKKEX,9.86312660190347
ID_PM9NPV,9.404404447517052
ID_D32C9S,8.754086817606094
ID_EPIOY5,11.312607150250043
ID_LMW0T7,10.517578829956662
ID_0370Y1,15.824291074948007
ID_7L9AU9,9.33450978686963
ID_T0BQLD,10.712972936428574
ID_NQRHEI,11.047464573974715
ID_XQUNOR,11.736923317047243
ID_FLX377,12.753601493918353
ID_L8XJ3O,17.633689301889486
ID_DDNM54,11.276497146120306
ID_Q8FZKL,10.304314019114809
ID_C21A0Y,10.765442068866182
ID_6DKNTC,12.725722438155634
ID_K80CNO,12.396193024397965
ID_T789NV,17.805351592189233
ID_M1TRNN,11.607012525808466
ID_9SANXJ,10.417964278666867
ID_88VZOV,10.080556716020892
ID_WZQSA0,11.182230325577272
ID_J1OMUK,12.586356364431198
ID_HN2I07,16.726724011753934
ID_I867JJ,12.23871957917957
ID_QO6VLA,16.31694719007035
ID_XI191A,14.328161212031619
ID_DDMA20,15.301021313792305
ID_SMHN64,17.08837434062359
ID_7JR6GG,23.348854339255702
ID_KCB07S,17.255626029021624
ID_LN53AP,10.692300986866174
ID_SFAWE6,11.772426712445366
ID_PD8ZHA,12.253985468131704
ID_T24TF3,12.050286461803992
ID_ETPPQJ,14.881668047483886
ID_QJSN90,10.879950751781633
ID_11LP80,9.541004554679466
ID_R4A393,9.896209623642127
ID_0TUTKM,9.571113833120606
ID_PQMA2Q,9.498305478775748
ID_ZM66VI,15.48001212234849
ID_KQL2Z6,8.910795916673793
ID_83E7LP,9.639091058672012
ID_JQTA7J,9.095181909320702
ID_ASM4B0,10.679262764558713
ID_VTC42M,10.783716304858206
ID_F6G6YC,15.658943237726392
ID_K6WKZ2,9.376803143926299
ID_HJJB83,11.16781094983513
ID_2BLY7S,11.644535031409506
ID_HZHSCQ,14.155226181988303
ID_BYJFMA,11.675624824565139
ID_CL31N2,16.846170922638912
ID_PKR9QQ,16.737475267069954
ID_V8PNTC,8.731537113334038
ID_YUB2GH,10.726024449429204
ID_YYQKXW,12.722459713650014
ID_2CKQCQ,11.400996073239277
ID_0CULAT,16.406254134848098
ID_2JHHL5,9.332197699999531
ID_GSR17N,11.92991622910218
ID_DZ3XFP,11.822410695074
ID_H40YX6,14.318219166309527
ID_QKQELD,12.858345715822969
ID_K4X01D,17.758278108453702
ID_KR69FG,11.877976457491515
ID_DYMQ6F,11.927373723710598
ID_9K8UCN,12.595848911524653
ID_4OXSOH,14.764655778915559
ID_KQX9JD,12.549145434741131
ID_Y4S0Z1,15.367593038864218
ID_QZ32U3,11.906963143592147
ID_R3UBI8,11.679555676685187
ID_QSKJ7L,11.775572381696538
ID_A0S8B1,15.442754923505499
ID_LGQ5CT,12.74077509031419
ID_F5KVO6,19.37182412147954
ID_3V61Y9,11.71032094441054
ID_84M4K5,9.264058729688012
ID_GSTMEH,9.464354499404394
ID_CVE1C5,9.546955898147285
ID_75OMR1,10.660740876027148
ID_IRM8MC,14.680262119425283
ID_G5RT5W,9.575413240277712
ID_13GCCJ,10.258230581593311
ID_TPTIYM,9.842312993924073
ID_QNTRW5,8.438302714097134
ID_IZRV94,9.611472506629918
ID_IUYIFT,13.597898755523163
ID_1J4JJW,8.76877937804442
ID_6QSFMS,11.861082313585522
ID_QGO3GU,14.815327078195839
ID_MTSROM,14.087557363662237
ID_WSC7P9,12.68229699257461
ID_4WYO3L,15.105670647290264
ID_9Z3KVU,12.361111728904687
ID_NAR8V8,11.983456008291958
