id,GT_NO2
ID_TPL0DL,40.69669470510725
ID_T5PVBC,29.52231603277698
ID_LVCRE2,28.566240413088003
ID_FW57BT,41.32210929402882
ID_U90PF5,33.414565847048614
ID_290C90,41.80489393992003
ID_MYQM26,30.23726018488059
ID_PAPHAM,29.52231603277698
ID_LUZUXN,32.410109981331985
ID_SRLJBS,48.60324299582102
ID_4YL9KH,37.5157829695236
ID_X0LSX0,37.271676371152125
ID_GPXD6B,30.23726018488059
ID_44U90V,30.763591946320155
ID_C7YCGJ,29.158961734666796
ID_ONR1M1,39.967905322488335
ID_C5XPOF,32.678633966970445
ID_0EW1PM,49.979350726963965
ID_Q8NE03,30.705655390671303
ID_UEXMG1,34.13813989926046
ID_DQ2WJS,30.08430728299026
ID_IHAD2J,23.756357655010945
ID_XWLRTU,18.675502624782553
ID_U27FMA,28.790337222919508
ID_NJLP2M,27.856658220785526
ID_4PC7HM,20.423361778733884
ID_7UEN2S,25.13422229526624
ID_YYZDLV,28.212260844692906
ID_W2T3BK,24.79677757616624
ID_YEOBNX,27.07355068233159
ID_IPL822,25.491445276283084
ID_EW3W03,22.180486932807153
ID_QNY5HI,27.515709108909398
ID_A20H6X,40.19474296701738
ID_R12LM7,19.20540655250872
ID_MAPJAM,37.39455079858709
ID_OAXPZN,23.15523577519966
ID_4GY5K7,36.56018684571563
ID_ONYE2L,31.955728304623506
ID_VIIBDQ,31.066936537337913
ID_EVPD1F,29.067260994833173
ID_2YZKM6,42.37706383168915
ID_TO34WV,33.17396310164591
ID_JIYJX4,32.72912299230636
ID_IWUTVY,29.500738629085244
ID_IIYWA4,41.08080215091394
ID_9PG49U,41.522632382822096
ID_K0MU3Z,33.68822970501276
ID_JDRIAY,40.116300113234466
ID_NBHXP4,34.87870754143201
ID_3Z6XGW,34.260963325910225
ID_MRZTUO,38.43048590482793
ID_7C6NJS,31.555205034354586
ID_N4VO0X,33.68822970501276
ID_ZG5L7J,35.27518405927245
ID_FVKBK7,32.7963295876394
ID_CWPMGW,41.26415821012374
ID_CYOQ7Y,38.272656938558924
ID_1EWLJF,35.53957394153713
ID_K5HJPX,43.9820681406168
ID_FPVPA6,37.55717891234137
ID_RQC1CN,41.66887619615191
ID_NBC9WY,35.2689039965303
ID_FXPYCD,31.85027552940597
ID_AJ9AF5,26.20856136830624
ID_BGKCNJ,31.884282451213146
ID_1R9T1Y,28.667015392430052
ID_ZTDJZ8,32.47538798342405
ID_K0H4LW,26.154003918017825
ID_T1OUWL,33.22761261281553
ID_FRW6VH,28.657451112724303
ID_6SA6D5,30.294768724030565
ID_IQ73W0,31.600291875014182
ID_UNXSJZ,34.71175696902218
ID_77QGPE,34.368954583640246
ID_1RZ8CM,48.45734665164953
ID_LWU3PT,41.13707240393403
ID_9MBZ55,42.4723366754517
ID_OTHU6X,34.23536417151618
ID_DRCZQ7,28.552007070868747
ID_GBM2KX,31.29775647498171
ID_V5IYS0,31.953912317516746
ID_QCZ66C,25.115881476885356
ID_P7VW3S,32.04959238731773
ID_EYSS4C,24.646395955132594
ID_G3PWIH,31.70921673806127
ID_9HXEL0,30.709876608517316
ID_KVCCIU,42.472522245279315
ID_HQG7H0,33.806712559579445
ID_M4P3PH,43.84654413347812
ID_7BPPOJ,35.11331495277831
ID_EUBGQO,34.25140658188902
ID_ITEK95,26.25390548901382
ID_CSEF0D,41.84981799968555
ID_2XR4VB,41.21420960198414
ID_P6OXLN,40.577191567821245
ID_2M3ZRC,35.896831247568215
ID_8Y4NNS,29.14183603602127
ID_N5I498,27.627841397890645
ID_S58OJY,41.84981799968555
ID_G9A789,31.969253779235764
ID_QF4MDY,40.577191567821245
ID_I5HPB3,28.866832211478023
ID_RQAZ7J,27.34253700562344
ID_10CPII,21.910217996033822
ID_EOWLKM,36.92666102952917
ID_XCJE3F,27.38761711596195
ID_4SB777,30.43929704831617
ID_CACM4J,29.23051081800458
ID_TTZXZG,24.22971390919891
ID_4C2LAQ,20.435451066112705
ID_ETQWHF,27.411601653173914
ID_QVVZX1,24.043213868833522
ID_HL3MB5,31.827167428590172
ID_T5HVIF,22.54939504656947
ID_AEFNXN,28.69116081840793
ID_WUJEH5,28.275211178146
ID_T3YR90,49.265277824046876
ID_ZKPGJN,31.17665959678121
ID_7VRBUG,38.800766410749134
ID_76L0SZ,25.63079027208054
ID_4POLK6,36.17092450533842
ID_K87BN2,22.92271180889256
ID_HMA8RO,37.12481107882226
ID_GUI8BR,36.75707866710954
ID_L2DC6X,31.011381172386038
ID_2PTYIF,35.262028726086825
ID_J1MEDY,26.000033387677647
ID_K314R3,25.677919029003608
ID_ZU50EO,38.81174532005162
ID_HUK5T2,30.406131621464905
ID_VXHQAO,34.586368407770806
ID_NDARH1,31.081964809423543
ID_XHXEP7,29.14183603602127
ID_ZJ5TQ7,32.02344163159826
ID_02REMP,20.630067287074638
ID_7P7ACC,27.248233887425805
ID_R8ZH1V,34.85773546314241
ID_0BY3GB,34.46808334285783
ID_JPF9J9,26.232566409400345
ID_XX9THF,27.627841397890645
ID_C34A55,26.789495396780147
ID_IMEKJE,27.987330965237366
ID_V9YVSL,30.104462009827948
ID_T0NEI8,21.003222977400483
ID_VW7A2T,23.837687054763386
ID_RBVLNI,27.627841397890645
ID_8YN3ES,45.39868624951758
ID_3WGSVU,36.29386643084923
ID_WCSZKU,44.775165061631185
ID_24FVFR,33.243870346885316
ID_0URK3E,19.870174702226752
ID_5UA2P3,25.015556618825048
ID_N6NX6W,22.869206871507483
ID_K6S3VB,20.124376920475342
ID_CFSIR7,27.44186668090411
ID_XK5JKM,17.34480509062123
ID_Z3K1IG,29.04026021337934
ID_8LWBUV,34.34196252009417
ID_410NWQ,39.09641751954981
ID_KQVI7N,28.088382009519734
ID_WDXNEN,39.86245107406307
ID_B2LJE8,26.433168276634515
ID_N60HMV,23.13720373842034
ID_VW8NKY,23.015915764434247
ID_06DT08,30.08041052921724
ID_3HEGPF,23.565186159779664
ID_BS00XS,30.279893282265785
ID_D3JL96,28.889161834245623
ID_5UV4D2,32.91380714727182
ID_I7QMRL,29.953200891143545
ID_AZONOU,45.39868624951758
ID_NTKSS1,36.29386643084923
ID_E2RH9I,44.775165061631185
ID_7NIDCU,33.243870346885316
ID_2UDYTF,26.334358465112146
ID_YZBU3R,23.765050789878124
ID_8LSAL5,30.20408424950051
ID_E2IVQT,31.26810117452958
ID_KGO31T,38.270857409524275
ID_08VZZN,27.79197866271448
ID_LNZPOC,16.044857060930234
ID_PL6EC3,13.410519719833744
ID_XU99ZY,24.105631241641678
ID_8VXRFF,21.04885452577802
ID_LOFA7U,34.90179702245542
ID_BJUV61,19.44265858242132
ID_9QQUOW,22.87127359196871
ID_MOC5A3,23.323319023804675
ID_SJBBZQ,21.482067759301895
ID_7HVSHC,24.480114988765106
ID_7ND1RD,34.806789628233844
ID_3UJE62,23.82081558720947
ID_NAPMVJ,21.893431650919595
ID_UU7UMA,23.46140874933892
ID_T3LHYS,31.78951352562852
ID_VS9ZT4,21.989303476376456
ID_OY45RO,34.411877891499834
ID_KL3KYA,20.65233627619474
ID_PJX8DB,30.49948562454946
ID_6XXFBS,25.8041256029785
ID_GXAQBX,30.934194950040098
ID_LKW4SF,23.187732702884944
ID_E6BM9K,34.90179702245542
ID_39RTWS,19.44265858242132
ID_JQM7F7,22.40394300956053
ID_65Z59O,25.023127787036408
ID_BLS2H8,25.101113167673923
ID_QPDML0,20.814855318719285
ID_CI9DIN,34.26503161100812
ID_KAD8HQ,20.78707493545853
ID_L67NPS,17.646258890647676
ID_V0UYR0,16.852715601646306
ID_IGDVSQ,18.177923532644257
ID_S8YITF,17.69228027700234
ID_TQKD89,33.507909295525174
ID_CRRMKQ,21.23821461570542
ID_WF4S9S,22.65027747018316
ID_95HVUF,19.883472498949263
ID_FU5NOI,21.66253357260996
ID_3JDCAQ,18.532801048481748
ID_M3CAJQ,26.66486325352463
ID_G2L126,17.857222000033694
ID_TA0PET,16.464237322286216
ID_KJQQE1,19.83638075712382
ID_CQKW5T,35.352483336191
ID_UYHGSS,23.187732702884944
ID_5SWMAC,34.90179702245542
ID_SRGQG8,19.44265858242132
ID_K4MOA0,28.80140573184422
ID_OMOYFD,22.914935919208272
ID_RHHREY,31.49239787146124
ID_23AWJK,21.133538125561078
ID_TN1PTB,34.20526333294781
ID_VCR2PP,21.412916592068502
ID_WZ6KLD,23.264690895689895
ID_5ZNN4C,25.25235772097534
ID_Q9NU1R,22.460068854558408
ID_NW2CAY,24.035988596237825
ID_18B4WR,27.0431187764853
ID_NSHQCC,21.89490367758899
ID_J789SC,16.255898644374568
ID_T9EPE5,21.02833860065431
ID_UCAMN1,29.51134118603852
ID_KQLCMN,20.168330523872896
ID_TUMM22,21.540899264964747
ID_3LG4C1,17.801057551350276
ID_ZY6V5P,19.189607596388868
ID_DJKLOA,20.954301005865275
ID_2JY9GN,16.468692279069337
ID_B8HNX1,19.312825989313456
ID_WL698O,22.032348951474134
ID_XMQ1NR,16.9704695486953
ID_WK0OWJ,18.62222449539095
ID_U9V03F,13.542726520042896
ID_OOE871,15.504448301437805
ID_WZBAFM,21.894604711823582
ID_PS19F0,23.935519744162
ID_LNN104,16.79204976264368
ID_1RM6MR,12.174410352785122
ID_ENPZS3,15.537903810505625
ID_76VXW6,23.629321599746447
ID_HI03EM,15.289357245845583
ID_W7KL0V,21.455009795867092
ID_NFZXFU,13.049347803239936
ID_C0ZSJN,20.82982107735402
ID_D24VL8,15.162066424175496
ID_JHQ7TS,22.109565220315087
ID_3V9MBW,14.793763145370336
ID_36NWHR,23.101898805653857
ID_T8LEMD,18.604419948148983
ID_MGS57K,16.403747924015082
ID_056B2B,15.355829326802475
ID_YW7ZP7,19.873198216378626
ID_OMTFUP,17.223898021811387
ID_17XCXA,21.55016146456011
ID_LZ41BS,15.817271264863102
ID_KQ99B8,16.528634827285025
ID_2Y74OP,13.243622963686386
ID_09YP3A,20.71293416447273
ID_JPZV2Z,18.561351578403183
ID_WIQT3G,23.67426412133364
ID_VDQUDJ,16.78373867345152
ID_F8657Z,22.149989048462288
ID_0ZW6MA,17.743620257163617
ID_1DU934,21.278951979850092
ID_OTMEDX,17.4747927015519
ID_Z7J0ZE,22.796327254568105
ID_1KR603,16.72560274918098
ID_Z0PR3A,15.729156361157955
ID_A9IDYX,18.87869628809595
ID_RM9EGK,19.72494060491904
ID_VOTP2Z,20.510437467109366
ID_C9B7C0,24.570034922063357
ID_K175KT,14.888526376812463
ID_H1CH4R,15.114590360056301
ID_4QO54N,17.31380180165214
ID_G78O84,18.882609397112947
ID_7FAE3X,17.856187833648402
ID_LYVQIN,20.765214516598544
ID_G1CCFU,17.28096516130262
ID_2BJQIP,18.57600024301292
ID_SPGZ7Q,13.863394098960207
ID_6VDQ9T,24.087942355056907
ID_GI10JI,13.28412161829805
ID_7OXJ03,22.165110806907364
ID_0X6TQL,19.231080223439747
ID_K7E6PT,14.254048228077396
ID_ZUEKOJ,13.999617037742244
ID_W41FFU,15.42858754403853
ID_HOLYVP,12.173908749036318
ID_JX0F57,20.661600053059974
ID_12RY1S,14.54766184572555
ID_Q4RNT5,13.865117712594776
ID_7VK4EF,12.45194216327625
ID_BGJTWO,11.890659241841966
ID_44TAY5,13.293557799390776
ID_C6J78B,19.503883558867706
ID_96J9V3,13.131602940760922
ID_CQ7V0N,8.81312938828651
ID_F90XKT,6.281219286807783
ID_WIKHL9,10.470196862768303
ID_4HCZON,9.202802647395863
ID_V8M6TY,18.69636119142389
ID_QS8D4M,8.139313181946093
ID_IWGO9S,9.495505477190529
ID_M76TV6,22.10056716653322
ID_6CHLJT,17.808262493785655
ID_RPY31Y,14.045976935249092
ID_1S9II0,36.89637928446962
ID_5PH27O,18.810041354092444
ID_8JP95U,9.812759194271473
ID_YJILFT,11.159218929118223
ID_37SSGT,12.76618328409934
ID_6ONILU,9.941207282375762
ID_FX045H,36.89637928446962
ID_65DZZ7,11.003532903069551
ID_ACX6X9,9.75428400731022
ID_Z9EITJ,9.861395513002343
ID_4HC8DJ,8.510203979208114
ID_IEWPAS,10.369583174131197
ID_6I1CPO,15.150721395052237
ID_NUAYYE,12.462353796168314
ID_4C806Z,12.989471801338333
ID_3NFPNQ,12.163374905641682
ID_ZFUR5K,13.3836122817621
ID_QGYMMQ,15.658312671309373
ID_1BNNTO,22.238693159046388
ID_1W113Y,12.700829691645373
ID_IRZO9H,17.713623521584363
ID_MJQ6KC,20.30776441352609
ID_LMVUO9,35.29396956261445
ID_EMDMDU,16.374243459830645
ID_I7GT0X,36.89637928446962
ID_DH6QL8,18.048769740405312
ID_KSD2IQ,13.150148096875327
ID_5UVH1O,11.064529947339036
ID_U4LCC7,11.778873640618826
ID_FYA2DJ,13.511663259767914
ID_VTI2SK,18.42576927974071
ID_YWVS5M,13.49235584619138
ID_NFU2VM,12.483332870267967
ID_LB5EXP,14.906054135322684
ID_8VCTWM,18.59808483306307
ID_58Y6V3,14.529398172945541
ID_OCYAZH,18.47913563016108
ID_V8NNH9,13.760288417221256
ID_BLLSQ4,17.61717328575929
ID_XZEBAK,11.681902343211435
ID_7KFTEB,16.584597094158916
ID_UICMQP,17.858427736665437
ID_KP0VAG,22.79649667420778
ID_08RM5T,14.332992962891842
ID_85SENJ,15.587606718837865
ID_TL8RR7,11.32347002256572
ID_3DQRVA,22.128877006174427
ID_1DRXPP,15.280188736445934
ID_QZ2FCS,22.44022295698718
ID_UKRHG2,14.630636107066417
ID_JYWF94,9.285519661904834
ID_MNSM9T,10.182867721719814
ID_DGAGC8,14.727920768649307
ID_8WNFTS,11.1690587700583
ID_4S5HVZ,15.594817099038648
ID_3ZWC3A,10.381856423667001
ID_PYTPIR,9.110328798257848
ID_VY5GIK,8.961946784426127
ID_5BDRIC,8.434899406485371
ID_3UZA24,10.311224241288265
ID_CR7FB2,16.0764052190218
ID_13BNLH,9.237118513337878
ID_BW86PO,15.006621243577095
ID_ECPMOE,12.683779797950852
ID_EHB0NL,14.422745262019895
ID_26PGK7,14.3176705243433
ID_85EJRC,18.680948681031158
ID_H93PWH,14.185672580497892
ID_SGMO7J,14.451079631246628
ID_7LVW9Z,12.523596268126214
ID_M8OGE5,18.141224201645894
ID_6F9FTP,14.09068177887897
ID_89AJNO,18.122553063791415
ID_3RB7IP,15.365810721973121
ID_8AFPMM,15.861259228016333
ID_1QQAYB,11.69410100268926
ID_8R6EIT,14.393453655905303
ID_W49DDO,12.872198716351933
ID_MLGY3V,18.27597470794155
ID_9MDF5Z,13.5569775286695
ID_WXJQMH,12.815964365786447
ID_SL6GZQ,11.616743699110637
ID_RNDSDT,8.56765407204385
ID_AHPRG9,14.746001173426187
ID_JFS5UA,13.38005593909381
ID_FAL5TW,8.669735728617972
ID_DVUONB,7.781704761209454
ID_6YPEQ0,7.179221014150034
ID_UDORM1,4.951010074925108
ID_KXTGEM,11.768752335397629
ID_AMQ8HR,12.483999989699235
ID_ILWJO6,8.970061915820299
ID_S9E4W3,10.150136118190524
ID_OWVOMF,7.0414395067845135
ID_HK1YCV,7.180477382442479
ID_1JCS86,8.265261225205077
ID_8DW8MK,13.72265764591402
ID_HT6I15,11.549378522295804
ID_Z9EKB2,10.382230015154574
ID_A2TNJ5,8.40916353410043
ID_OBGO4A,6.058253837508442
ID_LCYOXO,9.788052437402317
ID_5ZSGPB,16.34628471345394
ID_M4U1MF,10.006699384232451
ID_3AF2EI,10.884256972803735
ID_54RE69,9.589322803640469
ID_816IKJ,8.855574928316672
ID_RQQRGA,10.074164766803891
ID_UWK296,17.180600986501172
ID_5VLEDF,9.66240269337161
ID_QWXTBC,9.558022183780471
ID_OKDO4X,8.642248233079433
ID_ONOZKB,6.203637053514367
ID_CAB6SL,9.928011504394314
ID_0P7Q36,16.067742835867385
ID_QKZ824,11.132016207528729
ID_X2S5LU,14.121278969357238
ID_F8NQJI,11.424482659520928
ID_83ULF8,15.08452379452385
ID_TH5LMK,12.203953024156569
ID_EUSCUB,16.187729999663894
ID_N1IX4L,13.084247116348175
ID_Q9YDOI,9.440224228967637
ID_N4Q2HZ,12.513775814887605
ID_RQCJA6,13.987185765179174
ID_3IFN3J,11.181844665991221
ID_1NTEPY,17.008742938707634
ID_6983N7,10.366823380055425
ID_QLC2LZ,13.611371182795638
ID_I8XDPS,10.714411143939618
ID_W53WXW,13.507350234183804
ID_DWFIYN,11.3948554255848
ID_MR4WDO,17.432380685658643
ID_VPL7XT,10.562131796702461
ID_IUECTK,9.304024059202925
ID_JLGT7G,7.76597144445703
ID_72VFMY,10.423266847659047
ID_6I9XVE,10.910130910441412
ID_XMZN5O,16.954909534894092
ID_1FGONI,10.062842188756154
ID_XSXE26,7.830063991450025
ID_YT8WHR,6.886530678116888
ID_8JT7K7,11.350080860126328
ID_74HR13,9.819612411874838
ID_1HS10Q,17.218348734279303
ID_HALWWV,9.00107174890542
ID_T9CRZ4,14.678444743308477
ID_OMZ2X6,17.651353812848342
ID_AMM2P5,22.411797424826286
ID_DJUT20,18.922435632416356
ID_WS7Y4T,25.449943375719347
ID_G4WWCO,15.056425307423064
ID_8LID9X,12.492764184917814
ID_YXMYV7,10.51012847731978
ID_YTEYZD,21.931097126475372
ID_0R2DHZ,19.86097730722054
ID_NP6TVV,26.11080725579277
ID_DS6VK6,12.073621928226316
ID_UTW83X,6.880116780271084
ID_KTCWKK,9.780366304035551
ID_CZN0EI,12.295555179198455
ID_U5FFPS,12.837417050368133
ID_WMOM4E,21.063689912572833
ID_Z9A29E,11.186257848869523
ID_ZWJNZ8,9.063626543434097
ID_LM9KNF,10.23393472330801
ID_RDQ0DA,17.745740627262006
ID_VQQHFJ,11.97597669455215
ID_5J0K44,20.886439621082026
ID_GD0SD9,11.307401844403861
ID_9093RX,9.76730908200675
ID_7XYL6J,15.47898935837972
ID_7EUPA4,10.67899208005981
ID_LICJNA,10.882388147493176
ID_W28Q7H,16.74562347343519
ID_ULIRX2,11.624673633686703
ID_81FU7B,8.693826659747675
ID_V479MI,9.040950926933819
ID_3BL3R8,8.620076042004442
ID_NPMPMB,10.189703986354242
ID_8U2TNJ,14.888679998306538
ID_6Y8CL7,9.469469888165008
ID_SVSSXK,7.519851175157349
ID_EPEWPG,10.814129509334235
ID_89JS67,8.74554063105127
ID_TP4LEH,9.092036009986513
ID_ACIB95,14.934732289270546
ID_HQDUHL,9.37900385743221
ID_FOY6I8,8.946212492365817
ID_32WAIH,11.029539137062462
ID_4B3D4Y,12.774105093448274
ID_SKISRS,11.093109173967752
ID_KBBR9E,18.489835244060153
ID_2NU4OE,10.791328821673197
ID_5O001W,11.718885272364377
ID_9IOSOM,13.539137806225261
ID_1AWHGW,20.941807751427394
ID_MTB34T,12.583805195778734
ID_LJ5F5X,23.75811228988214
ID_AEMWU0,10.776073733894219
ID_GX8KX7,9.726495462148657
ID_V7BC4D,15.157562865720868
ID_8W76O9,9.045941546053509
ID_B1MPFA,11.24181505205391
ID_KMXJBI,17.214627132960942
ID_GBXGL9,10.634907819988598
ID_KB0CMU,11.302448195777528
ID_8U120O,12.024431865942244
ID_XS9D51,21.931097126475372
ID_X0E2VF,12.741331299391666
ID_9OF4NL,19.454279591173428
ID_Z8JK9T,11.744725849595342
ID_HOQBZT,12.193583093830696
ID_AKY3IZ,13.87431316473471
ID_RWTT7A,29.5906577026368
ID_71J6NR,11.389000493614233
ID_SG3SKU,28.93287422209078
ID_CE5LMB,11.633110594708487
ID_GGJLQM,11.138416463860736
ID_1LKYT5,10.073584493598025
ID_CHESYW,8.693861495853605
ID_LS4PQN,10.360847426870608
ID_PEQZA1,17.009120877847444
ID_CTPESK,11.468789411008904
ID_3FCWGL,9.353488058493802
ID_02V5JR,13.30875505080297
ID_EPOAA3,14.115531113934399
ID_27FD0C,13.012421400483863
ID_YU7K1P,18.05520729595841
ID_XF7IVX,12.942788698121399
ID_FMNL6D,10.54373059368124
ID_JYYQW1,17.325339448840023
ID_6D0UH4,17.27863196603293
ID_IL0E5X,15.337343289742934
ID_HA1CR1,20.6418719893772
ID_IQ38G5,12.833331035237729
ID_9S7I6F,15.05807804084593
ID_068NX5,16.27041785786266
ID_OH9WZU,11.76544788423941
ID_G6O7KF,14.79047017602326
ID_X3XBHZ,17.540956404537397
ID_G7XJZ3,12.602002894100355
ID_5WIJL0,10.692434820313819
ID_SCTME9,10.39659194853098
ID_M16WGD,11.241214187259061
ID_BXDL8O,11.104881146638565
ID_M5EBJE,17.259141247416878
ID_CUAG96,10.847212043957612
ID_GWXR4F,9.568078748928054
ID_B1Y9OM,17.348562242136225
ID_13B47T,15.870750427216764
ID_LZSK1B,12.140199002611757
ID_FQAVSL,18.2720034924589
ID_5N0371,10.575571664211719
ID_E1SFRD,12.240267639521171
ID_H32D4E,15.90618707848856
ID_QLVJ9V,16.23800107368913
ID_PSZ2RY,12.328002307421379
ID_LJKAXR,20.566267158895393
ID_5MHV6Z,12.886597088284399
ID_6GKA77,10.197422299384993
ID_AJDP7S,12.907583701990335
ID_OZS3VU,7.3292759134884164
ID_GJ2RTD,10.396908765864339
ID_80D7KS,15.434138016661842
ID_RC2CWG,11.532640722290857
ID_4AOT5Z,9.533394513761143
ID_ZYB1YM,7.67660253753677
ID_RXAE1N,8.04921806634741
ID_GP2GUO,9.827360123310534
ID_6MDV5I,16.034519708847792
ID_0GPVZ3,10.837667774982048
ID_3RLQZ4,11.542443273513879
ID_V9H6JK,10.525249083858522
ID_MMNZZ9,12.368135659955943
ID_IMI2YQ,13.032476888132326
ID_KN60M4,20.8205439668075
ID_U3JPLV,12.689244385065397
ID_Z72TNK,10.090992124072779
ID_1H0Y81,12.182403078220805
ID_JMMUIG,14.484653169438417
ID_EVPI0H,11.48721474845557
ID_34W4FH,19.24878249304133
ID_MD400O,11.147280759852334
ID_JMB59P,10.417245987327787
ID_YFDE9B,10.557319403766932
ID_X0SMDX,17.309653152716294
ID_EQ2040,13.267508469485433
ID_U8G2BD,20.239562187116526
ID_OHVDCB,11.733032616228394
ID_QCOUE8,11.038526227950934
ID_PS8JE6,12.28399262429323
ID_3GIL6E,13.304518913694116
ID_OCXTT6,12.496850504873306
ID_I569L5,17.484443107538418
ID_FKJ76S,11.430339756055824
ID_FXVJKX,11.660300438210093
ID_8P01ME,11.923064231323686
ID_ARQYKS,14.800538867384367
ID_IADA3R,12.739148830568496
ID_OUHJ6I,19.608067349211666
ID_SAMOCF,12.432514613517801
ID_GAZB1C,16.8589551373881
ID_THXRQ2,12.91880130825957
ID_OGUKJZ,13.601964390360546
ID_G0PQCT,13.238248715252023
ID_387HIH,19.224795908749275
ID_MVDHWQ,12.486624627824837
ID_V4NUUT,7.737497237201342
ID_Q8ZNZ5,11.349254894274543
ID_EXZMC7,25.491707292426273
ID_B701VU,9.951975793906954
ID_DGE4QY,18.056347837872654
ID_MICZFY,9.985801768780181
ID_JXLF1F,11.510222484157387
ID_CACYBH,12.142072857785793
ID_J3TIT4,12.409999009419755
ID_3PHH1J,12.138800679864605
ID_7YF2K7,19.09016694561842
ID_G644TQ,12.132984567840548
ID_TECE96,11.093409723572353
ID_55X2LA,12.041605299846301
ID_9P5R81,14.02631779805526
ID_1K6HYO,11.918385045628666
ID_XA56HW,19.753901728324728
ID_2SPM05,19.38193085534
ID_DHXHS6,8.85589245211114
ID_73EOLX,13.316974761907945
ID_K41KF7,11.150139622546643
ID_0MKQU6,13.280013845656189
ID_YN0CZI,16.91792974649454
ID_Q2MJCU,10.677591769647483
ID_7DIRNU,8.973011160524587
ID_ITSCTU,11.915222763431984
ID_RSQ4NS,13.07992265588844
ID_DL2MSA,11.03793000096243
ID_PKJR2M,15.995132188368299
ID_9OD6BO,10.148523420736028
ID_17P1XH,11.995077677296974
ID_Y100UD,15.451962170493802
ID_JRCGRU,20.871403216026632
ID_3TCANB,13.830049587315187
ID_OB6N08,19.716253713080032
ID_5SAQTX,12.337372519684347
ID_V9ERP6,10.883621040447284
ID_B8TR27,15.090397818274566
ID_6LDBVZ,11.5022990277498
ID_7HTDUW,13.529769740105465
ID_OS25XS,18.286326181968626
ID_GOSYTL,12.20197785349043
ID_PKEHWK,8.767705764521704
ID_3Z0B1N,11.307221860570904
ID_H0AOX7,9.562127089828541
ID_0BW7HK,10.712800852629544
ID_6XFH8Q,15.505048075524154
ID_QV2SSG,10.004721845611487
ID_3OKUZX,10.737481934688136
ID_8XS2L8,13.763482456722958
ID_E9T212,15.729755869431383
ID_DXZPO3,15.262559372491632
ID_O3JT5P,20.498662875942234
ID_0PLC0K,13.290814271924717
ID_E1UBPC,10.826315266209768
ID_JMZQ06,12.648748598495208
ID_ET19HC,16.711452349019286
ID_GLRF86,12.850594237933308
ID_V60WGR,21.76833084292302
ID_VJN3CV,11.418214149621218
ID_ZE1TPB,10.902697500628811
ID_OZ2V5C,13.011275447387982
ID_BMQ0D8,14.078369211231244
ID_8R482C,13.663815344434525
ID_MFU9Q3,17.22405313718657
ID_2X1P4Z,10.861201583305647
ID_D782P6,12.564320210937034
ID_VCS2P2,11.94270770637185
ID_Z4OXRQ,9.476974676853388
ID_TJ1TN1,11.274148528652377
ID_RZMW1K,17.190485368588803
ID_7EII0F,14.190749662293992
ID_QV34KX,10.086296036970293
ID_2TC13T,10.239935095164146
ID_X8L7NU,11.712045484303466
ID_6E74SX,11.260006876909186
ID_VIHXYG,16.015478713124715
ID_JPEP2Z,13.42812929015712
ID_DRBWIK,12.720079540373641
ID_JUB69W,13.419092553945513
ID_ZH4W1X,12.975023874359756
ID_5P59T6,11.701021588395523
ID_A0NCQH,17.64935566648469
ID_WDKKEX,11.771161820439039
ID_PM9NPV,11.432857178883546
ID_D32C9S,10.907474911913388
ID_EPIOY5,14.146967963924212
ID_LMW0T7,12.319548615285793
ID_0370Y1,16.385848938277455
ID_7L9AU9,12.077821705451724
ID_T0BQLD,10.29972075311284
ID_NQRHEI,9.893634400164155
ID_XQUNOR,11.228899721159642
ID_FLX377,11.98900126356975
ID_L8XJ3O,17.62444478545762
ID_DDNM54,11.474549318259855
ID_Q8FZKL,9.134732917138138
ID_C21A0Y,9.3932888944906
ID_6DKNTC,11.664539732490036
ID_K80CNO,11.138327341609909
ID_T789NV,16.981492809967804
ID_M1TRNN,11.434008757108916
ID_9SANXJ,9.957557847343724
ID_88VZOV,11.357499449823552
ID_WZQSA0,10.117323183328626
ID_J1OMUK,12.22189942564866
ID_HN2I07,16.649149633941562
ID_I867JJ,12.30648396476718
ID_QO6VLA,17.426192209889074
ID_XI191A,15.221536490615994
ID_DDMA20,13.946015807183427
ID_SMHN64,15.873265523401031
ID_7JR6GG,22.933168019714056
ID_KCB07S,16.51187551200434
ID_LN53AP,9.465789114043977
ID_SFAWE6,11.856646784822573
ID_PD8ZHA,9.913281860110988
ID_T24TF3,11.344598484643349
ID_ETPPQJ,15.653642975283173
ID_QJSN90,10.272413942902507
ID_11LP80,10.27102367793003
ID_R4A393,11.720165341767137
ID_0TUTKM,9.010052871448103
ID_PQMA2Q,10.286772587718067
ID_ZM66VI,17.756096695686935
ID_KQL2Z6,11.112321403021724
ID_83E7LP,11.043122333501827
ID_JQTA7J,11.846488580387486
ID_ASM4B0,13.55221498915641
ID_VTC42M,11.750496298267667
ID_F6G6YC,18.308969204180617
ID_K6WKZ2,11.596544543634062
ID_HJJB83,10.761966378581201
ID_2BLY7S,12.050643474592457
ID_HZHSCQ,14.377152533420547
ID_BYJFMA,11.819191755168719
ID_CL31N2,18.841017723117066
ID_PKR9QQ,16.51187551200434
ID_V8PNTC,9.182156206581645
ID_YUB2GH,12.847860979546885
ID_YYQKXW,13.118872268715467
ID_2CKQCQ,11.624501365510232
ID_0CULAT,17.952108555320937
ID_2JHHL5,10.290420718534792
ID_GSR17N,11.083935328535338
ID_DZ3XFP,14.176238744230076
ID_H40YX6,13.459011679263687
