id,GT_NO2
ID_NJLP2M,27.16747661702359
ID_4PC7HM,18.782259642489493
ID_7UEN2S,25.272308978032232
ID_YYZDLV,25.440340099120924
ID_W2T3BK,23.571856956555706
ID_YEOBNX,24.008388387802206
ID_IPL822,22.873279988020872
ID_EW3W03,22.61436457030543
ID_QNY5HI,28.81044750101775
ID_A20H6X,42.8229754197357
ID_R12LM7,19.407635260613635
ID_MAPJAM,35.23658063933064
ID_OAXPZN,21.63245277753048
ID_4GY5K7,34.08584873630368
ID_ONYE2L,29.17415262447784
ID_VIIBDQ,29.752967425969416
ID_EVPD1F,30.07677832989298
ID_2YZKM6,39.06942120603376
ID_TO34WV,32.78351135857148
ID_JIYJX4,30.45826148976441
ID_IWUTVY,27.009446639178112
ID_IIYWA4,41.92103177915976
ID_9PG49U,38.1341985760249
ID_K0MU3Z,39.27891829688086
ID_JDRIAY,36.0629062952962
ID_NBHXP4,30.934118803669243
ID_3Z6XGW,33.6210715588865
ID_MRZTUO,37.91797292749494
ID_7C6NJS,34.35060622967869
ID_N4VO0X,39.31102167847418
ID_ZG5L7J,32.124364889504434
ID_FVKBK7,29.57823134113274
ID_CWPMGW,36.6938412934343
ID_CYOQ7Y,35.460019178205116
ID_1EWLJF,31.322803336830894
ID_K5HJPX,37.86482242770928
ID_FPVPA6,32.04417657302306
ID_RQC1CN,39.355084637310455
ID_NBC9WY,32.057987638641194
ID_FXPYCD,30.720489757285495
ID_AJ9AF5,25.27168752380581
ID_BGKCNJ,29.146540392440485
ID_1R9T1Y,27.2637231488292
ID_ZTDJZ8,29.608911109158903
ID_K0H4LW,27.327275840513604
ID_T1OUWL,30.672985929606018
ID_FRW6VH,26.154911550553617
ID_6SA6D5,25.906098292052164
ID_IQ73W0,28.45526682927427
ID_UNXSJZ,31.81475896426748
ID_77QGPE,31.829646232997085
ID_1RZ8CM,46.53016614734685
ID_LWU3PT,37.06246245490463
ID_9MBZ55,37.562971713063014
ID_OTHU6X,33.17200071139754
ID_DRCZQ7,26.69360036453031
ID_GBM2KX,33.639696120950816
ID_V5IYS0,34.07980439147744
ID_QCZ66C,27.017627055104487
ID_P7VW3S,31.16997365995703
ID_EYSS4C,25.48947506173269
ID_G3PWIH,31.221152698195823
ID_9HXEL0,32.401179308956415
ID_KVCCIU,40.16721720598153
ID_HQG7H0,32.95866839433508
ID_M4P3PH,41.885878025382006
ID_7BPPOJ,34.66141922998753
ID_EUBGQO,33.25244054030602
ID_ITEK95,27.80171481500951
ID_CSEF0D,43.11356556728802
ID_2XR4VB,36.83057959648936
ID_P6OXLN,41.85899647679177
ID_2M3ZRC,31.783962472769645
ID_8Y4NNS,34.623594111907984
ID_N5I498,36.4824250575923
ID_S58OJY,45.996361134849494
ID_G9A789,36.50864190906512
ID_QF4MDY,42.99908166911806
ID_I5HPB3,34.14373804608312
ID_RQAZ7J,31.250394103945762
ID_10CPII,29.283045813677916
ID_EOWLKM,41.69473127141197
ID_XCJE3F,31.987336717014422
ID_4SB777,32.807691745979476
ID_CACM4J,32.77070945830026
ID_TTZXZG,27.033325862942796
ID_4C2LAQ,26.841199255895706
ID_ETQWHF,33.129649933686494
ID_QVVZX1,27.337200686364834
ID_HL3MB5,32.112649281227455
ID_T5HVIF,27.115372848562636
ID_AEFNXN,29.998810875268997
ID_WUJEH5,30.718655266562656
ID_T3YR90,49.44090819572941
ID_ZKPGJN,32.31446068718153
ID_7VRBUG,37.93420361780401
ID_76L0SZ,27.651055266526555
ID_4POLK6,36.94845266669687
ID_K87BN2,25.453301088581046
ID_HMA8RO,38.08853244425172
ID_GUI8BR,36.745756127311026
ID_L2DC6X,30.961657792205283
ID_2PTYIF,35.916896404558315
ID_J1MEDY,27.127863800254353
ID_K314R3,28.606837113658187
ID_ZU50EO,42.37965795975434
ID_HUK5T2,30.084837348755002
ID_VXHQAO,34.49848670947239
ID_NDARH1,30.497658882615106
ID_XHXEP7,31.835705585645034
ID_ZJ5TQ7,31.504528399472083
ID_02REMP,19.247006868553033
ID_7P7ACC,26.51630533373553
ID_R8ZH1V,31.70273702364191
ID_0BY3GB,31.994209838217927
ID_JPF9J9,28.163563524155297
ID_XX9THF,33.832177859110814
ID_C34A55,31.022396919247186
ID_IMEKJE,28.914218896557337
ID_V9YVSL,32.353998111488124
ID_T0NEI8,23.60290597598584
ID_VW7A2T,28.00343134338837
ID_RBVLNI,35.85889689597694
ID_8YN3ES,41.82994393464578
ID_3WGSVU,33.88086811593669
ID_WCSZKU,40.078019398962745
ID_24FVFR,31.38905328273858
ID_0URK3E,19.516440230877794
ID_5UA2P3,26.129921282201728
ID_N6NX6W,26.10667329628019
ID_K6S3VB,21.02278571563415
ID_CFSIR7,25.57959447722445
ID_XK5JKM,17.469752006010868
ID_Z3K1IG,24.882827673533946
ID_8LWBUV,31.596023187397403
ID_410NWQ,33.02373828215049
ID_KQVI7N,24.991446067252035
ID_WDXNEN,34.28143510572854
ID_B2LJE8,22.18238322233702
ID_N60HMV,20.267156912036253
ID_VW8NKY,22.07319138382467
ID_06DT08,26.564818497609846
ID_3HEGPF,20.42239304612864
ID_BS00XS,25.113710001360747
ID_D3JL96,25.31160939557353
ID_5UV4D2,30.338787843780963
ID_I7QMRL,27.45845680328266
ID_AZONOU,40.171193038953376
ID_NTKSS1,33.43056736863163
ID_E2RH9I,40.460925198223535
ID_7NIDCU,30.54246024095699
ID_2UDYTF,32.861153522644415
ID_YZBU3R,32.480960049778744
ID_8LSAL5,29.78373128140718
ID_E2IVQT,35.693066347694376
ID_KGO31T,42.75842806902517
ID_08VZZN,32.70437532906357
ID_LNZPOC,11.759647724241194
ID_PL6EC3,15.067667628570044
ID_XU99ZY,22.474265002944666
ID_8VXRFF,18.19439471063708
ID_LOFA7U,30.266180845268668
ID_BJUV61,17.524518420038888
ID_9QQUOW,21.096477907639148
ID_MOC5A3,23.056622414651773
ID_SJBBZQ,22.02156245742021
ID_7HVSHC,25.24413116709004
ID_7ND1RD,31.194969194022768
ID_3UJE62,23.456588901230376
ID_NAPMVJ,20.044590682127954
ID_UU7UMA,19.938160846272257
ID_T3LHYS,36.0722102510626
ID_VS9ZT4,19.978319122400826
ID_OY45RO,31.154032876405992
ID_KL3KYA,19.425163793493148
ID_PJX8DB,25.520314782935916
ID_6XXFBS,23.067459163969822
ID_GXAQBX,26.672621882506828
ID_LKW4SF,18.641643467977737
ID_E6BM9K,27.151234698779778
ID_39RTWS,14.980590620694947
ID_JQM7F7,18.57394773509624
ID_65Z59O,22.951998189953176
ID_BLS2H8,24.387011843243222
ID_QPDML0,19.845011364678
ID_CI9DIN,28.870096936697216
ID_KAD8HQ,19.558272112527376
ID_L67NPS,15.281494644998862
ID_V0UYR0,14.386029404808143
ID_IGDVSQ,17.487029748675603
ID_S8YITF,17.656372794201225
ID_TQKD89,27.952220108337816
ID_CRRMKQ,19.470322750914093
ID_WF4S9S,17.41475121399768
ID_95HVUF,14.304367864158014
ID_FU5NOI,20.526653421774604
ID_3JDCAQ,15.003570789416884
ID_M3CAJQ,22.02428041315075
ID_G2L126,15.156797728047707
ID_TA0PET,13.567545403998537
ID_KJQQE1,17.242155723763965
ID_CQKW5T,32.09732012013552
ID_UYHGSS,20.437500389923326
ID_5SWMAC,29.472191065540514
ID_SRGQG8,16.73997853220412
ID_K4MOA0,28.39233576783195
ID_OMOYFD,23.22196821887497
ID_RHHREY,33.19599598438339
ID_23AWJK,19.284926794517563
ID_TN1PTB,29.344539130920115
ID_VCR2PP,20.61475489161149
ID_WZ6KLD,24.47811880772726
ID_5ZNN4C,21.654896883318475
ID_Q9NU1R,28.917616933367192
ID_NW2CAY,25.724566416040744
ID_18B4WR,25.416812135180102
ID_NSHQCC,25.18256226465766
ID_J789SC,16.69422583896055
ID_T9EPE5,20.58154610205704
ID_UCAMN1,28.908498008433522
ID_KQLCMN,18.144368534062195
ID_TUMM22,20.93786365960469
ID_3LG4C1,18.423879127100967
ID_ZY6V5P,18.07320514692183
ID_DJKLOA,21.036291529749285
ID_2JY9GN,18.668027843523568
ID_B8HNX1,19.22348309976691
ID_WL698O,20.365922920208664
ID_XMQ1NR,17.19496285377395
ID_WK0OWJ,15.375400764590495
ID_U9V03F,11.590624970102054
ID_OOE871,14.208077062529656
ID_WZBAFM,23.59285320607261
ID_PS19F0,20.147583778449594
ID_LNN104,14.927779865067254
ID_1RM6MR,10.594753542785336
ID_ENPZS3,14.789515377579235
ID_76VXW6,22.415245443411752
ID_HI03EM,13.401219832735572
ID_W7KL0V,17.803127468754735
ID_NFZXFU,12.878365951523074
ID_C0ZSJN,18.91459136850061
ID_D24VL8,16.895519117151235
ID_JHQ7TS,24.813497470448084
ID_3V9MBW,14.664531674142667
ID_36NWHR,21.136665885976427
ID_T8LEMD,18.32485629021607
ID_MGS57K,15.43288401081507
ID_056B2B,16.432014431166778
ID_YW7ZP7,21.65836569161774
ID_OMTFUP,16.429312335758215
ID_17XCXA,20.56616739781422
ID_LZ41BS,15.009860991762492
ID_KQ99B8,16.765556371656032
ID_2Y74OP,13.534343834896093
ID_09YP3A,22.863107871175814
ID_JPZV2Z,18.94612581062879
ID_WIQT3G,21.979343846125204
ID_VDQUDJ,16.794814696198692
ID_F8657Z,20.318642781217164
ID_0ZW6MA,19.01860022871615
ID_1DU934,22.93818425889376
ID_OTMEDX,16.931281359645315
ID_Z7J0ZE,20.69216756707414
ID_1KR603,16.96025145017035
ID_Z0PR3A,13.481117533038052
ID_A9IDYX,17.79858349674902
ID_RM9EGK,20.59299148476539
ID_VOTP2Z,19.99934703368813
ID_C9B7C0,21.42647885742727
ID_K175KT,14.409535659180525
ID_H1CH4R,12.833375594026576
ID_4QO54N,19.54653406169809
ID_G78O84,18.179049359896062
ID_7FAE3X,16.712148148186785
ID_LYVQIN,18.168936522631157
ID_G1CCFU,14.571283649191132
ID_2BJQIP,14.647691998718315
ID_SPGZ7Q,12.308420238923949
ID_6VDQ9T,20.897219483800868
ID_GI10JI,10.807631583622047
ID_7OXJ03,15.529011520005264
ID_0X6TQL,14.813333305488074
ID_K7E6PT,12.392572001581922
ID_ZUEKOJ,14.868071128247411
ID_W41FFU,15.676250755846413
ID_HOLYVP,13.912479742421555
ID_JX0F57,20.427896699036868
ID_12RY1S,14.016933008718222
ID_Q4RNT5,16.16057659001206
ID_7VK4EF,14.004297049792873
ID_BGJTWO,13.263931837774903
ID_44TAY5,14.317058603546355
ID_C6J78B,16.784046250045485
ID_96J9V3,12.863980008946834
ID_CQ7V0N,8.790220258182305
ID_F90XKT,8.526162730324868
ID_WIKHL9,11.872618351672319
ID_4HCZON,9.794246330875653
ID_V8M6TY,17.210442375254715
ID_QS8D4M,9.183785837459158
ID_IWGO9S,9.652679586706217
ID_M76TV6,16.228412867049123
ID_6CHLJT,15.288988500179395
ID_RPY31Y,13.653378537239234
ID_1S9II0,26.235208936888128
ID_5PH27O,17.903572597721986
ID_8JP95U,8.892095602229857
ID_YJILFT,9.994292240488802
ID_37SSGT,12.632912932858092
ID_6ONILU,10.44414422103812
ID_FX045H,25.773684374648397
ID_65DZZ7,10.074822643991011
ID_ACX6X9,9.058462292643734
ID_Z9EITJ,9.305670757958373
ID_4HC8DJ,9.49282869971535
ID_IEWPAS,10.019142452069143
ID_6I1CPO,14.702607208347096
ID_NUAYYE,11.473141895785208
ID_4C806Z,11.174301856544062
ID_3NFPNQ,10.854108505193908
ID_ZFUR5K,13.429797725033758
ID_QGYMMQ,13.452863743408564
ID_1BNNTO,19.318456408781486
ID_1W113Y,11.572249474244874
ID_IRZO9H,14.127174727448905
ID_MJQ6KC,18.612276781780547
ID_LMVUO9,27.067798673516428
ID_EMDMDU,13.584331173107854
ID_I7GT0X,26.393151373394616
ID_DH6QL8,14.797668395262438
ID_KSD2IQ,11.700994720765978
ID_5UVH1O,10.036183331792696
ID_U4LCC7,12.960388917344472
ID_FYA2DJ,14.802439840727285
ID_VTI2SK,17.120852840122744
ID_YWVS5M,13.154654114144028
ID_NFU2VM,11.984553763729608
ID_LB5EXP,13.338650782374277
ID_8VCTWM,17.796194289013044
ID_58Y6V3,13.78247000890004
ID_OCYAZH,17.9377500099106
ID_V8NNH9,13.047327236977502
ID_BLLSQ4,15.471071792286738
ID_XZEBAK,11.087445755051911
ID_7KFTEB,19.381223136072585
ID_UICMQP,17.200339631313575
ID_KP0VAG,20.898217049470677
ID_08RM5T,13.053346000576234
ID_85SENJ,14.358833033675403
ID_TL8RR7,11.762562980064951
ID_3DQRVA,22.186418204981187
ID_1DRXPP,16.41223668108809
ID_QZ2FCS,21.999368924885484
ID_UKRHG2,15.711049105045516
ID_JYWF94,9.732500149219709
ID_MNSM9T,9.81866369139296
ID_DGAGC8,14.847746253707328
ID_8WNFTS,11.256082913923718
ID_4S5HVZ,15.37828098611806
ID_3ZWC3A,10.477366078608435
ID_PYTPIR,8.809080038343168
ID_VY5GIK,8.170957360307042
ID_5BDRIC,8.25238141757086
ID_3UZA24,9.52662998951117
ID_CR7FB2,13.420292749173985
ID_13BNLH,8.60350258389625
ID_BW86PO,13.691558078536355
ID_ECPMOE,12.833183748672791
ID_EHB0NL,15.577583088541491
ID_26PGK7,15.606882481783627
ID_85EJRC,18.649968257286876
ID_H93PWH,13.407306072924696
ID_SGMO7J,12.532767128326233
ID_7LVW9Z,11.435244141828564
ID_M8OGE5,22.041959662316557
ID_6F9FTP,15.057338110653237
ID_89AJNO,18.901779682467428
ID_3RB7IP,14.523482603876529
ID_8AFPMM,14.146326200269867
ID_1QQAYB,11.652179890228295
ID_8R6EIT,17.418718353264897
ID_W49DDO,14.67636871729857
ID_MLGY3V,18.101103863218473
ID_9MDF5Z,13.370925344547297
ID_WXJQMH,13.93162734954165
ID_SL6GZQ,11.773069849331192
ID_RNDSDT,12.306045440741586
ID_AHPRG9,15.608686637474749
ID_JFS5UA,16.33275525842466
ID_FAL5TW,11.197785715230928
ID_DVUONB,10.273255958997098
ID_6YPEQ0,10.11695757625039
ID_UDORM1,9.18460172133662
ID_KXTGEM,13.925644095592725
ID_AMQ8HR,14.327264723601854
ID_ILWJO6,11.33510344343624
ID_S9E4W3,11.494973414396876
ID_OWVOMF,8.155425964672869
ID_HK1YCV,7.414130384984059
ID_1JCS86,9.759763309186145
ID_8DW8MK,13.686125186756362
ID_HT6I15,12.126416841121168
ID_Z9EKB2,9.427462275461867
ID_A2TNJ5,9.70731029978653
ID_OBGO4A,6.971182398435001
ID_LCYOXO,9.944790992767018
ID_5ZSGPB,14.018000839071378
ID_M4U1MF,9.840130882184086
ID_3AF2EI,11.259325820913064
ID_54RE69,9.662274002119995
ID_816IKJ,12.823260211052329
ID_RQQRGA,10.621018402186166
ID_UWK296,16.834149360667453
ID_5VLEDF,11.043377466342811
ID_QWXTBC,9.574716070876214
ID_OKDO4X,9.118701968421574
ID_ONOZKB,6.9188636609415575
ID_CAB6SL,9.81653825039197
ID_0P7Q36,14.241833978688165
ID_QKZ824,10.811151111985543
ID_X2S5LU,10.98913561531983
ID_F8NQJI,8.68353761421923
ID_83ULF8,17.820302383995987
ID_TH5LMK,10.45952685006614
ID_EUSCUB,13.217084509086607
ID_N1IX4L,12.15577165597683
ID_Q9YDOI,9.222364814984243
ID_N4Q2HZ,11.552460733599201
ID_RQCJA6,13.939049472451343
ID_3IFN3J,12.44837235320091
ID_1NTEPY,17.211477426279288
ID_6983N7,10.23808221353732
ID_QLC2LZ,13.652622629973337
ID_I8XDPS,10.803991202206412
ID_W53WXW,13.271415518941113
ID_DWFIYN,11.849556151202073
ID_MR4WDO,17.738650802096963
ID_VPL7XT,11.490862451217389
ID_IUECTK,9.001170246894555
ID_JLGT7G,7.366175540025573
ID_72VFMY,10.8096159322074
ID_6I9XVE,11.482023544739544
ID_XMZN5O,15.078745499637366
ID_1FGONI,9.404024322020412
ID_XSXE26,7.299287131476657
ID_YT8WHR,5.723201717561352
ID_8JT7K7,8.957126409483996
ID_74HR13,9.329826238836993
ID_1HS10Q,15.011331460818798
ID_HALWWV,8.287341494226833
ID_T9CRZ4,10.7188282100497
ID_OMZ2X6,17.186412934668315
ID_AMM2P5,17.082964640064866
ID_DJUT20,13.331675949251345
ID_WS7Y4T,18.000675191994837
ID_G4WWCO,9.75640524530425
ID_8LID9X,8.302936791637162
ID_YXMYV7,9.433393934223638
ID_YTEYZD,20.364166816405664
ID_0R2DHZ,17.093109639676197
ID_NP6TVV,21.361413069619147
ID_DS6VK6,11.978138274606833
ID_UTW83X,8.1833641504372
ID_KTCWKK,9.709706974114699
ID_CZN0EI,13.150399938883401
ID_U5FFPS,12.57190929543981
ID_WMOM4E,19.672808075090924
ID_Z9A29E,11.195961889206258
ID_ZWJNZ8,8.492385003717931
ID_LM9KNF,10.380413485986038
ID_RDQ0DA,17.265850010381474
ID_VQQHFJ,12.70675537785963
ID_5J0K44,19.523058204801934
ID_GD0SD9,12.286494883552995
ID_9093RX,9.264754527946215
ID_7XYL6J,13.68815490067208
ID_7EUPA4,10.714392412111698
ID_LICJNA,12.137440053051039
ID_W28Q7H,16.052222224214383
ID_ULIRX2,12.43519355101206
ID_81FU7B,7.919429349182153
ID_V479MI,8.271966586361298
ID_3BL3R8,8.527378259166472
ID_NPMPMB,9.905339513557715
ID_8U2TNJ,13.517147132038103
ID_6Y8CL7,9.282290413771817
ID_SVSSXK,6.1650572433613
ID_EPEWPG,7.69243979133816
ID_89JS67,9.093890202164028
ID_TP4LEH,8.921721384501126
ID_ACIB95,12.996943483588868
ID_HQDUHL,8.552732595285777
ID_FOY6I8,7.878270058060984
ID_32WAIH,10.16012444452226
ID_4B3D4Y,11.759975046821951
ID_SKISRS,10.304314027509665
ID_KBBR9E,15.15944063546154
ID_2NU4OE,10.09226146218714
ID_5O001W,10.317447525206857
ID_9IOSOM,11.833248280960431
ID_1AWHGW,21.97768723901089
ID_MTB34T,11.934201609633682
ID_LJ5F5X,23.77949321242097
ID_AEMWU0,9.784713467887132
ID_GX8KX7,8.314225965832527
ID_V7BC4D,14.48455846781148
ID_8W76O9,9.560261300631188
ID_B1MPFA,10.57782106845805
ID_KMXJBI,14.022859156035727
ID_GBXGL9,10.711581815759573
ID_KB0CMU,10.263800081139008
ID_8U120O,10.181525212192756
ID_XS9D51,18.878495583176576
ID_X0E2VF,13.112524088957782
ID_9OF4NL,19.18690493371643
ID_Z8JK9T,12.340533118983812
ID_HOQBZT,9.81796464777262
ID_AKY3IZ,10.962480653264784
ID_RWTT7A,27.43380750871686
ID_71J6NR,12.24080933296757
ID_SG3SKU,25.156602097841574
ID_CE5LMB,11.012508349701553
ID_GGJLQM,9.67681643941293
ID_1LKYT5,8.259005752089717
ID_CHESYW,8.83010351438612
ID_LS4PQN,9.882096875977902
ID_PEQZA1,15.065324824953516
ID_CTPESK,10.507899667516897
ID_3FCWGL,9.538612486352353
ID_02V5JR,11.327835804664092
ID_EPOAA3,15.599503958815873
ID_27FD0C,13.26918905111139
ID_YU7K1P,17.732475465596327
ID_XF7IVX,12.89866702605977
ID_FMNL6D,10.152601743036556
ID_JYYQW1,15.635188929227008
ID_6D0UH4,21.276528782196756
ID_IL0E5X,14.77068612699958
ID_HA1CR1,19.324212859141205
ID_IQ38G5,13.31453859750927
ID_9S7I6F,13.583475576848679
ID_068NX5,13.545717483748152
ID_OH9WZU,12.56953260405638
ID_G6O7KF,13.881344017267413
ID_X3XBHZ,15.799962665582745
ID_G7XJZ3,12.376675111486595
ID_5WIJL0,10.377154868804679
ID_SCTME9,9.396254339951213
ID_M16WGD,14.83632480786564
ID_BXDL8O,13.185881143950102
ID_M5EBJE,17.483616901898458
ID_CUAG96,12.427912802779497
ID_GWXR4F,9.801630963709522
ID_B1Y9OM,14.158838232532664
ID_13B47T,17.94390285141671
ID_LZSK1B,12.288398183201405
ID_FQAVSL,16.923602908069206
ID_5N0371,11.386646829928788
ID_E1SFRD,12.06847934038893
ID_H32D4E,13.290936440118053
ID_QLVJ9V,17.718709100721743
ID_PSZ2RY,13.33934825931744
ID_LJKAXR,20.8952135809474
ID_5MHV6Z,13.381857043969754
ID_6GKA77,9.462562451719387
ID_AJDP7S,10.55831394359354
ID_OZS3VU,7.528520737984778
ID_GJ2RTD,10.215469782086151
ID_80D7KS,13.205765716182205
ID_RC2CWG,11.015770154736206
ID_4AOT5Z,8.284369578889638
ID_ZYB1YM,7.296160849410079
ID_RXAE1N,8.191180605452647
ID_GP2GUO,8.712613092759062
ID_6MDV5I,13.414397348319572
ID_0GPVZ3,9.648953216082223
ID_3RLQZ4,10.163890885175059
ID_V9H6JK,11.62433388260338
ID_MMNZZ9,14.75149325338501
ID_IMI2YQ,12.537730048976142
ID_KN60M4,19.429318752281237
ID_U3JPLV,12.19400863041237
ID_Z72TNK,10.275804871150036
ID_1H0Y81,13.681462067599178
ID_JMMUIG,16.32522896669549
ID_EVPI0H,11.531672814422988
ID_34W4FH,18.318059881378616
ID_MD400O,11.606218679235159
ID_JMB59P,10.83386835786736
ID_YFDE9B,10.778130516669453
ID_X0SMDX,19.9091495518697
ID_EQ2040,14.116903028082397
ID_U8G2BD,20.953678483742298
ID_OHVDCB,13.195270519499838
ID_QCOUE8,9.960062591978824
ID_PS8JE6,10.41950153920914
ID_3GIL6E,15.513854268774327
ID_OCXTT6,12.45110688811794
ID_I569L5,16.783059243986326
ID_FKJ76S,11.872598099172974
ID_FXVJKX,10.689366200594716
ID_8P01ME,11.959510851914672
ID_ARQYKS,14.95624420952113
ID_IADA3R,12.187714000631674
ID_OUHJ6I,17.50160641654597
ID_SAMOCF,12.050424854387307
ID_GAZB1C,8.80955604785348
ID_THXRQ2,10.022930456269549
ID_OGUKJZ,12.462882163057005
ID_G0PQCT,11.626295271646946
ID_387HIH,17.00522391786087
ID_MVDHWQ,10.534462977858297
ID_V4NUUT,7.073683360236696
ID_Q8ZNZ5,8.656497574753068
ID_EXZMC7,19.03259859366049
ID_B701VU,9.130210313493885
ID_DGE4QY,10.38455084024508
ID_MICZFY,9.09884698072878
ID_JXLF1F,9.956111502635562
ID_CACYBH,11.207467469115153
ID_J3TIT4,12.763623944780932
ID_3PHH1J,11.616107665776447
ID_7YF2K7,17.156046104314978
ID_G644TQ,11.385588568917772
ID_TECE96,9.713529216759209
ID_55X2LA,10.369271426525817
ID_9P5R81,14.482227495574488
ID_1K6HYO,12.281019835089507
ID_XA56HW,17.44031965502643
ID_2SPM05,13.900001385389821
ID_DHXHS6,8.895685500824625
ID_73EOLX,11.839016717279788
ID_K41KF7,12.731863284474107
ID_0MKQU6,13.432939511870076
ID_YN0CZI,15.89605299597975
ID_Q2MJCU,11.56998017310691
ID_7DIRNU,9.596060821472257
ID_ITSCTU,10.97486592191359
ID_RSQ4NS,14.033535853349173
ID_DL2MSA,12.098184786816145
ID_PKJR2M,15.924772779401192
ID_9OD6BO,11.550302130403509
ID_17P1XH,10.877424149057667
ID_Y100UD,11.213245900705717
ID_JRCGRU,21.576425339757424
ID_3TCANB,13.030358773724355
ID_OB6N08,17.83466018162369
ID_5SAQTX,12.56829933804301
ID_V9ERP6,8.70133286955777
ID_B8TR27,10.298993012826857
ID_6LDBVZ,11.827302505373922
ID_7HTDUW,11.614022383766562
ID_OS25XS,14.89919642935852
ID_GOSYTL,10.092991470587894
ID_PKEHWK,6.379892028137249
ID_3Z0B1N,6.098373489937892
ID_H0AOX7,7.223666852719049
ID_0BW7HK,8.719127015047208
ID_6XFH8Q,11.758294143887266
ID_QV2SSG,7.874077980659532
ID_3OKUZX,9.313123870980467
ID_8XS2L8,11.740078097108992
ID_E9T212,13.522934337326486
ID_DXZPO3,13.414733998288478
ID_O3JT5P,16.563423813320327
ID_0PLC0K,11.566110866655137
ID_E1UBPC,9.873454773174673
ID_JMZQ06,10.359407555925735
ID_ET19HC,17.081899920444684
ID_GLRF86,12.184837355810636
ID_V60WGR,19.1851648012506
ID_VJN3CV,10.901150490957559
ID_ZE1TPB,10.087059800574021
ID_OZ2V5C,10.662234920233242
ID_BMQ0D8,14.3625679192815
ID_8R482C,12.01697355593626
ID_MFU9Q3,15.258488214891788
ID_2X1P4Z,11.148030501337974
ID_D782P6,11.590458558774191
ID_VCS2P2,11.438522628887654
ID_Z4OXRQ,9.882249141268463
ID_TJ1TN1,11.91880186183859
ID_RZMW1K,15.609825589320204
ID_7EII0F,13.970924101444343
ID_QV34KX,8.285607702486168
ID_2TC13T,8.520644513229776
ID_X8L7NU,12.5673271583433
ID_6E74SX,10.901662508670583
ID_VIHXYG,15.071948967946325
ID_JPEP2Z,12.58057489530504
ID_DRBWIK,9.02831133118399
ID_JUB69W,9.702750381492379
ID_ZH4W1X,11.521257821377228
ID_5P59T6,10.842929651234037
ID_A0NCQH,15.571341492056758
ID_WDKKEX,10.777186217275544
ID_PM9NPV,8.913232803764483
ID_D32C9S,8.829612395584036
ID_EPIOY5,12.085387294660656
ID_LMW0T7,10.477814085020649
ID_0370Y1,14.129290077400684
ID_7L9AU9,10.030823001925716
ID_T0BQLD,10.326996877741873
ID_NQRHEI,10.43791685441009
ID_XQUNOR,11.817345904801117
ID_FLX377,12.186934328471011
ID_L8XJ3O,16.072279330948987
ID_DDNM54,11.854896778010124
ID_Q8FZKL,10.282337473457666
ID_C21A0Y,9.750832486661748
ID_6DKNTC,13.448400704402182
ID_K80CNO,11.936829242482071
ID_T789NV,16.17774652664864
ID_M1TRNN,12.63593247556027
ID_9SANXJ,9.93577318568048
ID_88VZOV,9.537459304081965
ID_WZQSA0,11.045972712622813
ID_J1OMUK,12.19079962974484
ID_HN2I07,15.106446680723245
ID_I867JJ,12.147551912175906
ID_QO6VLA,11.236702829573893
ID_XI191A,12.46573824358116
ID_DDMA20,14.803376176984381
ID_SMHN64,16.548075759466187
ID_7JR6GG,23.550379966563984
ID_KCB07S,15.004207718542977
ID_LN53AP,10.289761548133756
ID_SFAWE6,10.459381186096456
ID_PD8ZHA,10.991515850600015
ID_T24TF3,11.683164514745204
ID_ETPPQJ,14.837196365236656
ID_QJSN90,11.582508076654964
ID_11LP80,8.42843572089997
ID_R4A393,8.849386689329343
ID_0TUTKM,8.824101369295445
ID_PQMA2Q,9.66346023935729
ID_ZM66VI,14.899501698407528
ID_KQL2Z6,10.113397168423282
ID_83E7LP,9.366214595748367
ID_JQTA7J,9.245915422303181
ID_ASM4B0,11.365284221502934
ID_VTC42M,10.764999043601385
ID_F6G6YC,15.039144849012382
ID_K6WKZ2,10.52119460272997
ID_HJJB83,9.393792566447225
ID_2BLY7S,12.176233889490979
ID_HZHSCQ,15.908321331542632
ID_BYJFMA,12.187681979372075
ID_CL31N2,17.30071423111815
ID_PKR9QQ,17.532865321410082
ID_V8PNTC,8.618212197028468
ID_YUB2GH,10.60198748181428
ID_YYQKXW,13.739099666000953
ID_2CKQCQ,11.731235307636085
ID_0CULAT,16.113272943603512
ID_2JHHL5,10.362018039533375
ID_GSR17N,9.08458980087899
ID_DZ3XFP,9.452740130950978
ID_H40YX6,14.155983178161533
ID_QKQELD,11.544762003124543
ID_K4X01D,15.463235957474387
ID_KR69FG,11.249569595085418
ID_DYMQ6F,9.560857232273959
ID_9K8UCN,10.697676495187372
ID_4OXSOH,14.287250402582739
ID_KQX9JD,11.466221688052167
ID_Y4S0Z1,14.260034428797065
ID_QZ32U3,11.160084162337956
ID_R3UBI8,10.831839526490064
ID_QSKJ7L,10.990746369425679
ID_A0S8B1,14.838702109966773
ID_LGQ5CT,12.543906590937137
ID_F5KVO6,18.22018927529856
ID_3V61Y9,12.595595371898598
ID_84M4K5,9.173980724520305
ID_GSTMEH,8.98679172631992
ID_CVE1C5,8.793017422835337
ID_75OMR1,11.350075421762948
ID_IRM8MC,14.665295144100833
ID_G5RT5W,11.204081701622421
ID_13GCCJ,9.188095309109718
ID_TPTIYM,9.147257819959446
