id,GT_NO2
ID_7UEN2S,14.602294907935715
ID_YYZDLV,30.591323671337012
ID_W2T3BK,31.91860839871927
ID_YEOBNX,27.90505957759399
ID_IPL822,25.425368147008623
ID_EW3W03,29.53747641093291
ID_QNY5HI,31.08170370024939
ID_A20H6X,51.97522048604099
ID_R12LM7,30.572944490372002
ID_MAPJAM,37.94361841573016
ID_OAXPZN,25.778778970597305
ID_4GY5K7,41.695741697476244
ID_ONYE2L,36.672535394601375
ID_VIIBDQ,44.42819754101065
ID_EVPD1F,37.4975387267431
ID_2YZKM6,44.65131156409163
ID_TO34WV,37.86220114833463
ID_JIYJX4,43.469804670141826
ID_IWUTVY,37.100942971993504
ID_IIYWA4,60.08120385242985
ID_9PG49U,44.03077365977417
ID_K0MU3Z,44.29586061083748
ID_JDRIAY,39.21580651133483
ID_NBHXP4,42.16403532847378
ID_3Z6XGW,37.94165448268694
ID_MRZTUO,56.349466685300435
ID_7C6NJS,40.53534431832333
ID_N4VO0X,44.40646372780405
ID_ZG5L7J,39.60446679479427
ID_FVKBK7,40.415995719666476
ID_CWPMGW,38.8697695862447
ID_CYOQ7Y,44.66263548226799
ID_1EWLJF,39.941314324344745
ID_K5HJPX,45.59408629536448
ID_FPVPA6,37.31140458570859
ID_RQC1CN,44.68086046433298
ID_NBC9WY,37.52395567665205
ID_FXPYCD,40.36298905979825
ID_AJ9AF5,37.71489580149387
ID_BGKCNJ,35.70544784172648
ID_1R9T1Y,30.316926306569535
ID_ZTDJZ8,38.10017697378883
ID_K0H4LW,32.995963427739596
ID_T1OUWL,38.3502393389504
ID_FRW6VH,37.42422101977697
ID_6SA6D5,33.29725533556477
ID_IQ73W0,33.66697782742179
ID_UNXSJZ,37.31185085912203
ID_77QGPE,38.02869624584627
ID_1RZ8CM,48.56831994684807
ID_LWU3PT,39.16480528821679
ID_9MBZ55,36.765418745443824
ID_OTHU6X,32.09109612825208
ID_DRCZQ7,32.42730686115182
ID_GBM2KX,38.461084118445356
ID_V5IYS0,8.554298298105795
ID_QCZ66C,33.11060805592963
ID_P7VW3S,32.462747464766714
ID_EYSS4C,27.163754141988328
ID_G3PWIH,34.21312949936332
ID_9HXEL0,33.37191066233789
ID_KVCCIU,41.571554355511545
ID_HQG7H0,35.57445746698388
ID_M4P3PH,38.35840517782391
ID_7BPPOJ,31.988996937699113
ID_EUBGQO,34.56037834452651
ID_ITEK95,33.254126056444434
ID_CSEF0D,41.47597784643933
ID_2XR4VB,34.61028737792694
ID_P6OXLN,37.274867711777475
ID_2M3ZRC,28.318074482806125
ID_8Y4NNS,33.72754652387991
ID_N5I498,35.731451831218216
ID_S58OJY,44.06462931450875
ID_G9A789,34.66240650669344
ID_QF4MDY,37.48913426857611
ID_I5HPB3,30.908557300594854
ID_RQAZ7J,10.598327764267399
ID_10CPII,13.281782784883891
ID_EOWLKM,41.64924617741285
ID_XCJE3F,32.53460522435005
ID_4SB777,32.20440676348135
ID_CACM4J,29.57742948390501
ID_TTZXZG,30.38125708559635
ID_4C2LAQ,26.02187033684216
ID_ETQWHF,41.89121289874812
ID_QVVZX1,35.02057113967877
ID_HL3MB5,35.56757389812478
ID_T5HVIF,31.712935124539307
ID_AEFNXN,39.021349963959665
ID_WUJEH5,31.43542563146604
ID_T3YR90,56.95322222993484
ID_ZKPGJN,40.752644696059534
ID_7VRBUG,41.506319602045885
ID_76L0SZ,34.76073785082887
ID_4POLK6,49.118286638646495
ID_K87BN2,30.957563653484684
ID_HMA8RO,52.73848511316966
ID_GUI8BR,47.82738439688186
ID_L2DC6X,47.51835214408773
ID_2PTYIF,42.496181759718866
ID_J1MEDY,40.84635935273104
ID_K314R3,34.69608486403752
ID_ZU50EO,57.314376341856644
ID_HUK5T2,44.77461211954031
ID_VXHQAO,46.81661680001877
ID_NDARH1,41.0004767499544
ID_XHXEP7,47.3347520282089
ID_ZJ5TQ7,39.466564827721626
ID_02REMP,39.31889488868444
ID_7P7ACC,43.86551244591669
ID_R8ZH1V,47.008606601121556
ID_0BY3GB,42.405295072594136
ID_JPF9J9,43.517647195073266
ID_XX9THF,39.63261789680119
ID_C34A55,47.561274894661814
ID_IMEKJE,45.789337237322286
ID_V9YVSL,42.45321746453723
ID_T0NEI8,32.47362922295167
ID_VW7A2T,39.77535889172462
ID_RBVLNI,40.07633729789461
ID_8YN3ES,56.00306245537918
ID_3WGSVU,44.99535091289874
ID_WCSZKU,46.84229603497505
ID_24FVFR,40.77273000466049
ID_0URK3E,33.70187260091759
ID_5UA2P3,37.46332150019988
ID_N6NX6W,44.68134097641875
ID_K6S3VB,38.010211372865726
ID_CFSIR7,37.132493004426856
ID_XK5JKM,29.14262944779588
ID_Z3K1IG,36.88301216122184
ID_8LWBUV,37.89499510844159
ID_410NWQ,43.053068299898
ID_KQVI7N,36.013581675028945
ID_WDXNEN,37.6550187258681
ID_B2LJE8,29.40867317610401
ID_N60HMV,30.388684631699157
ID_VW8NKY,31.001098677170567
ID_06DT08,37.55327630270054
ID_3HEGPF,33.77267884200872
ID_BS00XS,34.00609388865164
ID_D3JL96,31.730039455522455
ID_5UV4D2,36.33289221335497
ID_I7QMRL,35.25170134430341
ID_AZONOU,43.335414473894886
ID_NTKSS1,36.20613217571803
ID_E2RH9I,39.13767426315529
ID_7NIDCU,32.15573684723029
ID_2UDYTF,33.4572787347599
ID_YZBU3R,33.38981133229078
ID_8LSAL5,34.874269478593796
ID_E2IVQT,35.46394044554701
ID_KGO31T,37.16439588085751
ID_08VZZN,31.051646674322075
ID_LNZPOC,31.216009432369752
ID_PL6EC3,10.846342267567953
ID_XU99ZY,9.105370917893982
ID_8VXRFF,35.62209791328544
ID_LOFA7U,39.08525642046826
ID_BJUV61,31.31476394891444
ID_9QQUOW,26.910712284526337
ID_MOC5A3,23.365734897092494
ID_SJBBZQ,25.63913583680641
ID_7HVSHC,30.504450258169527
ID_7ND1RD,32.496082442750335
ID_3UJE62,28.51403746988573
ID_NAPMVJ,30.260265248798675
ID_UU7UMA,22.328758078445475
ID_T3LHYS,46.76890719767767
ID_VS9ZT4,33.002922734097865
ID_OY45RO,36.840915016616705
ID_KL3KYA,30.04932181919391
ID_PJX8DB,36.02183958035514
ID_6XXFBS,28.550334761957664
ID_GXAQBX,47.13077005046888
ID_LKW4SF,41.24944865975723
ID_E6BM9K,48.44460977388935
ID_39RTWS,37.5252841442246
ID_JQM7F7,33.3627765100019
ID_65Z59O,28.516464964366193
ID_BLS2H8,35.219381060264055
ID_QPDML0,39.05969253429352
ID_CI9DIN,41.69094579649123
ID_KAD8HQ,31.941425804550477
ID_L67NPS,33.970077264117066
ID_V0UYR0,24.84535712500529
ID_IGDVSQ,33.41399920022633
ID_S8YITF,36.98736252353616
ID_TQKD89,40.48999167015379
ID_CRRMKQ,33.534788041029195
ID_WF4S9S,36.46851485307603
ID_95HVUF,23.100989671548046
ID_FU5NOI,35.41762897744576
ID_3JDCAQ,36.12951937289227
ID_M3CAJQ,36.33388524115951
ID_G2L126,31.115623585049878
ID_TA0PET,34.84395060311975
ID_KJQQE1,27.09150607459583
ID_CQKW5T,46.24354004836708
ID_UYHGSS,41.65420931541482
ID_5SWMAC,45.60293858651029
ID_SRGQG8,35.055124260036045
ID_K4MOA0,37.12206936603195
ID_OMOYFD,28.68313483827113
ID_RHHREY,36.916233433937286
ID_23AWJK,32.46091473409546
ID_TN1PTB,36.664709388307486
ID_VCR2PP,9.813439400597998
ID_WZ6KLD,32.40241676245847
ID_5ZNN4C,27.44719937101147
ID_Q9NU1R,31.213482737185497
ID_NW2CAY,34.08246591163112
ID_18B4WR,31.36314554913815
ID_NSHQCC,28.79871897072801
ID_J789SC,25.091869703759432
ID_T9EPE5,27.190794002628518
ID_UCAMN1,33.53127661614418
ID_KQLCMN,30.1353657412784
ID_TUMM22,31.727384290415923
ID_3LG4C1,26.54526460218206
ID_ZY6V5P,29.391599483336407
ID_DJKLOA,32.07090403193231
ID_2JY9GN,27.459199408615508
ID_B8HNX1,30.68635554052476
ID_WL698O,28.318327550471846
ID_XMQ1NR,27.108001267279047
ID_WK0OWJ,28.250494183699853
ID_U9V03F,27.586518690939073
ID_OOE871,31.605279536287497
ID_WZBAFM,32.78994350259234
ID_PS19F0,31.00390692385809
ID_LNN104,24.94491439402968
ID_1RM6MR,21.253950547351206
ID_ENPZS3,24.348103337141715
ID_76VXW6,7.763030937959837
ID_HI03EM,8.074395500826935
ID_W7KL0V,27.379067008860556
ID_NFZXFU,22.775531911077213
ID_C0ZSJN,28.033046089282113
ID_D24VL8,26.871619146033648
ID_JHQ7TS,32.28400771633463
ID_3V9MBW,27.39584680073894
ID_36NWHR,29.080210987302305
ID_T8LEMD,24.985487522522682
ID_MGS57K,27.625694640424737
ID_056B2B,27.240544367246322
ID_YW7ZP7,33.96303046439173
ID_OMTFUP,29.15518000479601
ID_17XCXA,30.09629931476997
ID_LZ41BS,25.807654955555847
ID_KQ99B8,27.44398726173176
ID_2Y74OP,27.287529791406506
ID_09YP3A,34.183341577550486
ID_JPZV2Z,28.986271345424935
ID_WIQT3G,30.422847592072223
ID_VDQUDJ,26.182669583667742
ID_F8657Z,31.389341101786517
ID_0ZW6MA,30.116265883209376
ID_1DU934,34.49130943000222
ID_OTMEDX,30.902711656765483
ID_Z7J0ZE,31.090939452616837
ID_1KR603,26.158751170722166
ID_Z0PR3A,28.033681220869983
ID_A9IDYX,28.34239802515924
ID_RM9EGK,36.271158223095426
ID_VOTP2Z,31.31521597858847
ID_C9B7C0,32.406286544568474
ID_K175KT,25.073555418479856
ID_H1CH4R,27.02489333426667
ID_4QO54N,27.795488404105747
ID_G78O84,32.91036135796027
ID_7FAE3X,28.350881994015776
ID_LYVQIN,29.22897060168807
ID_G1CCFU,25.616638813567878
ID_2BJQIP,28.14448600116884
ID_SPGZ7Q,25.027499159310764
ID_6VDQ9T,34.72893562513364
ID_GI10JI,26.81599967477761
ID_7OXJ03,30.915206378674277
ID_0X6TQL,26.02201595503501
ID_K7E6PT,26.526547566746785
ID_ZUEKOJ,28.51871301599551
ID_W41FFU,35.209589638608364
ID_HOLYVP,28.013446238573053
ID_JX0F57,31.399710907000436
ID_12RY1S,25.023321550375808
ID_Q4RNT5,25.322758693642175
ID_7VK4EF,8.930352047603657
ID_BGJTWO,27.960753754067532
ID_44TAY5,27.85611501321213
ID_C6J78B,29.723905441102087
ID_96J9V3,24.614299509356307
ID_CQ7V0N,25.87618877570923
ID_F90XKT,24.06507826669834
ID_WIKHL9,33.17278671413764
ID_4HCZON,27.180544208410158
ID_V8M6TY,32.377001681141266
ID_QS8D4M,24.115773682779064
ID_IWGO9S,26.18895793189008
ID_M76TV6,24.870440249133043
ID_6CHLJT,31.689466535524538
ID_RPY31Y,27.68059494468992
ID_1S9II0,34.06617277039666
ID_5PH27O,25.16687605258573
ID_8JP95U,23.003355166133126
ID_YJILFT,23.80975915797638
ID_37SSGT,32.216706744057234
ID_6ONILU,26.365049645151107
ID_FX045H,35.365816066637024
ID_65DZZ7,23.93466001800456
ID_ACX6X9,21.011352650212068
ID_Z9EITJ,20.360294730082074
ID_4HC8DJ,25.849553492684873
ID_IEWPAS,7.684864117282739
ID_6I1CPO,10.359000252280259
ID_NUAYYE,22.373237362635386
ID_4C806Z,25.38600780823794
ID_3NFPNQ,16.28835318748945
ID_ZFUR5K,24.016950314822978
ID_QGYMMQ,27.245772068100237
ID_1BNNTO,32.50603287451961
ID_1W113Y,24.223060829596488
ID_IRZO9H,30.011364386466106
ID_MJQ6KC,26.507181685360408
ID_LMVUO9,48.570612228292156
ID_EMDMDU,31.27143355832804
ID_I7GT0X,35.90924231366823
ID_DH6QL8,28.286552806149903
ID_KSD2IQ,31.833887340029033
ID_5UVH1O,19.693366255670394
ID_U4LCC7,48.298483052013424
ID_FYA2DJ,34.35300415331904
ID_VTI2SK,40.16036487773888
ID_YWVS5M,30.57734619238204
ID_NFU2VM,35.34641770159079
ID_LB5EXP,27.548736705531343
ID_8VCTWM,54.80704097004478
ID_58Y6V3,35.97950696131946
ID_OCYAZH,38.637743675388066
ID_V8NNH9,34.38745700944476
ID_BLLSQ4,38.5266772855543
ID_XZEBAK,25.28531404329109
ID_7KFTEB,54.914126564875914
ID_UICMQP,39.97639356139956
ID_KP0VAG,42.13881666876539
ID_08RM5T,32.6990898987025
ID_85SENJ,36.109702228929905
ID_TL8RR7,22.765090041923877
ID_3DQRVA,48.98062573469085
ID_1DRXPP,39.153394065732535
ID_QZ2FCS,39.729059037418395
ID_UKRHG2,30.421786702404525
ID_JYWF94,26.090182697663593
ID_MNSM9T,20.13646263652982
ID_DGAGC8,33.506567611978134
ID_8WNFTS,29.472736207041834
ID_4S5HVZ,28.53860186390925
ID_3ZWC3A,24.95647260871394
ID_PYTPIR,24.77033017933891
ID_VY5GIK,24.404697530366864
ID_5BDRIC,26.93138185428497
ID_3UZA24,27.61664119442615
ID_CR7FB2,27.443833849773533
ID_13BNLH,22.28275661684589
ID_BW86PO,29.074204751163272
ID_ECPMOE,28.22367227858283
ID_EHB0NL,32.990160243535186
ID_26PGK7,31.538254762993716
ID_85EJRC,30.99879501096968
ID_H93PWH,26.541804201002495
ID_SGMO7J,27.8136254744451
ID_7LVW9Z,26.680908336144398
ID_M8OGE5,36.5694767499635
ID_6F9FTP,30.038091446925602
ID_89AJNO,30.9674698091454
ID_3RB7IP,27.34556613739082
ID_8AFPMM,28.964264752071774
ID_1QQAYB,23.859180947683715
ID_8R6EIT,33.388901854508894
ID_W49DDO,30.51466495975412
ID_MLGY3V,30.351233887066954
ID_9MDF5Z,27.73449409953118
ID_WXJQMH,28.954004458066727
ID_SL6GZQ,26.786019025489917
ID_RNDSDT,31.686894665770282
ID_AHPRG9,32.704436595574016
ID_JFS5UA,29.864537237910433
ID_FAL5TW,28.098018349971124
ID_DVUONB,28.37864742200823
ID_6YPEQ0,27.165427119795766
ID_UDORM1,30.899159492953096
ID_KXTGEM,35.67967438942114
ID_AMQ8HR,8.51012917984874
ID_ILWJO6,7.996360829622947
ID_S9E4W3,27.875095234233186
ID_OWVOMF,26.326521633742296
ID_HK1YCV,31.042536236081595
ID_1JCS86,30.691273038661368
ID_8DW8MK,30.077977760855877
ID_HT6I15,30.235912778801364
ID_Z9EKB2,31.32971415852365
ID_A2TNJ5,22.934424521228383
ID_OBGO4A,31.638628372870762
ID_LCYOXO,34.809769809162894
ID_5ZSGPB,36.022141265003995
ID_M4U1MF,31.72848434465802
ID_3AF2EI,37.152291580417234
ID_54RE69,25.104473127398638
ID_816IKJ,47.33669410323667
ID_RQQRGA,39.80134697497638
ID_UWK296,41.124253796817726
ID_5VLEDF,36.914917834247056
ID_QWXTBC,40.05025420894431
ID_OKDO4X,32.378833255302574
ID_ONOZKB,40.12343948781753
ID_CAB6SL,39.530263907247615
ID_0P7Q36,37.54894084014805
ID_QKZ824,37.07224072050701
ID_X2S5LU,38.50475270162691
ID_F8NQJI,28.83452077067046
ID_83ULF8,50.4145454256902
ID_TH5LMK,39.4880797984979
ID_EUSCUB,37.48020858778321
ID_N1IX4L,36.52224497612088
ID_Q9YDOI,40.102393109516214
ID_N4Q2HZ,34.39302890063625
ID_RQCJA6,54.98388383031638
ID_3IFN3J,43.05792695713866
ID_1NTEPY,44.00035685810556
ID_6983N7,37.38163696198115
ID_QLC2LZ,40.47036316402352
ID_I8XDPS,29.10812216058399
ID_W53WXW,49.7861987623955
ID_DWFIYN,41.462967217537965
ID_MR4WDO,39.887902903668085
ID_VPL7XT,36.59542686204867
ID_IUECTK,35.833807245388066
ID_JLGT7G,33.77496145567547
ID_72VFMY,45.35473056731769
ID_6I9XVE,38.25219352035457
ID_XMZN5O,38.0954177498089
ID_1FGONI,33.17499542114969
ID_XSXE26,30.996888203662735
ID_YT8WHR,32.46700174861393
ID_8JT7K7,44.31795269003818
ID_74HR13,37.661295127480365
ID_1HS10Q,38.769777377405084
ID_HALWWV,32.27873030205426
ID_T9CRZ4,38.12364700329721
ID_OMZ2X6,34.18926517540763
ID_AMM2P5,53.24682609565052
ID_DJUT20,41.68582658495512
ID_WS7Y4T,41.428282299587835
ID_G4WWCO,36.13346212896147
ID_8LID9X,36.395189429346495
ID_YXMYV7,31.379089665001647
ID_YTEYZD,52.48130271740136
ID_0R2DHZ,40.56149105516227
ID_NP6TVV,40.46946207976315
ID_DS6VK6,31.94825116716424
ID_UTW83X,24.95556990081038
ID_KTCWKK,27.47470352104336
ID_CZN0EI,37.80426235668331
ID_U5FFPS,32.685773487287676
ID_WMOM4E,34.81535557176623
ID_Z9A29E,26.910386969198647
ID_ZWJNZ8,26.656466031057125
ID_LM9KNF,25.1210840147931
ID_RDQ0DA,42.31991674199925
ID_VQQHFJ,34.266917709714065
ID_5J0K44,35.814959535393875
ID_GD0SD9,8.294429532812131
ID_9093RX,7.030850725286953
ID_7XYL6J,32.59986710929809
ID_7EUPA4,40.41727037411779
ID_LICJNA,34.068962202987215
ID_W28Q7H,36.1185484518846
ID_ULIRX2,28.901971181095654
ID_81FU7B,27.599796244318533
ID_V479MI,22.36695847160737
ID_3BL3R8,43.48140394266288
ID_NPMPMB,32.46428934532704
ID_8U2TNJ,35.88115036296204
ID_6Y8CL7,30.29108814205573
ID_SVSSXK,29.356075230050337
ID_EPEWPG,34.149756350065644
ID_89JS67,48.74010754058101
ID_TP4LEH,33.28919370853081
ID_ACIB95,38.00926138085215
ID_HQDUHL,30.10956908622518
ID_FOY6I8,34.953001072758106
ID_32WAIH,36.25043118957551
ID_4B3D4Y,62.61424542311326
ID_SKISRS,41.1179635887127
ID_KBBR9E,43.13237733820079
ID_2NU4OE,39.491883090106604
ID_5O001W,41.66070054789706
ID_9IOSOM,35.29960539885913
ID_1AWHGW,70.71392289223175
ID_MTB34T,41.49600927228842
ID_LJ5F5X,50.625476608535564
ID_AEMWU0,41.228099909361994
ID_GX8KX7,38.47923410234438
ID_V7BC4D,32.36711465219662
ID_8W76O9,49.08151309170742
ID_B1MPFA,35.352540199260126
ID_KMXJBI,38.018669879306245
ID_GBXGL9,34.758761425193065
ID_KB0CMU,37.84206598874243
ID_8U120O,33.87301622972636
ID_XS9D51,62.53605113830107
ID_X0E2VF,40.33767211049606
ID_9OF4NL,44.713252015272616
ID_Z8JK9T,32.80484091504763
ID_HOQBZT,34.43498928297221
ID_AKY3IZ,29.72416366150585
ID_RWTT7A,58.77566841089213
ID_71J6NR,36.75868058233519
ID_SG3SKU,45.722031222853666
ID_CE5LMB,34.277003587292796
ID_GGJLQM,29.383362374489607
ID_1LKYT5,22.016802056215294
ID_CHESYW,39.10935781732241
ID_LS4PQN,33.23638550171464
ID_PEQZA1,35.42724250596029
ID_CTPESK,31.713869276429477
ID_3FCWGL,28.579729048688648
ID_02V5JR,27.376092435654684
ID_EPOAA3,40.24912490761066
ID_27FD0C,37.188596757449815
ID_YU7K1P,37.431436341842456
ID_XF7IVX,30.80476710050325
ID_FMNL6D,31.33272993576493
ID_JYYQW1,31.892668617494238
ID_6D0UH4,45.659579549324086
ID_IL0E5X,39.631829632587404
ID_HA1CR1,39.10138906558186
ID_IQ38G5,33.87834263485123
ID_9S7I6F,39.879645490880556
ID_068NX5,37.058891393372946
ID_OH9WZU,41.125259190474765
ID_G6O7KF,38.40102206366846
ID_X3XBHZ,35.35474657371584
ID_G7XJZ3,32.97380023725951
ID_5WIJL0,34.80018395766829
ID_SCTME9,27.20048849170826
ID_M16WGD,44.87313227592918
ID_BXDL8O,37.16423338512941
ID_M5EBJE,38.3057357458342
ID_CUAG96,31.440665181715108
ID_GWXR4F,6.603093665996781
ID_B1Y9OM,8.677595764837816
ID_13B47T,42.99624005233582
ID_LZSK1B,35.206353663670896
ID_FQAVSL,37.80227449452979
ID_5N0371,29.690517572720506
ID_E1SFRD,34.07783467056226
ID_H32D4E,25.419203399029247
ID_QLVJ9V,55.4941350529169
ID_PSZ2RY,34.47790632328089
ID_LJKAXR,42.48472717507099
ID_5MHV6Z,33.71065201540469
ID_6GKA77,37.952006032269445
ID_AJDP7S,26.686184012104864
ID_OZS3VU,46.57852891413778
ID_GJ2RTD,36.900976701479955
ID_80D7KS,37.22356635335721
ID_RC2CWG,36.99572449769797
ID_4AOT5Z,6.958435938298013
ID_ZYB1YM,26.833087389027042
ID_RXAE1N,54.77860088759847
ID_GP2GUO,35.470030250469854
ID_6MDV5I,37.62876079238421
ID_0GPVZ3,36.473020632980926
ID_3RLQZ4,45.52029450030687
ID_V9H6JK,35.76442114557391
ID_MMNZZ9,61.960188841408645
ID_IMI2YQ,42.98388039498274
ID_KN60M4,44.184009455066914
ID_U3JPLV,43.218427736319825
ID_Z72TNK,40.27368387044414
ID_1H0Y81,33.77449355262719
ID_JMMUIG,61.14263248396072
ID_EVPI0H,37.800966961893685
ID_34W4FH,42.63058534851634
ID_MD400O,37.49302846799003
ID_JMB59P,6.779272764612301
ID_YFDE9B,37.40109034476909
ID_X0SMDX,65.19582033076556
ID_EQ2040,39.917064809130494
ID_U8G2BD,43.957514010540905
ID_OHVDCB,36.44069448397609
ID_QCOUE8,37.640685426028824
ID_PS8JE6,24.25937931362329
ID_3GIL6E,52.56634016447974
ID_OCXTT6,42.50613890920452
ID_I569L5,41.970534907933796
ID_FKJ76S,38.89373072037324
ID_FXVJKX,38.694723297843616
ID_8P01ME,32.571760890996295
ID_ARQYKS,50.692877369493594
ID_IADA3R,40.7542347218524
ID_OUHJ6I,43.63437012680748
ID_SAMOCF,35.26491331113144
ID_GAZB1C,40.363357487942395
ID_THXRQ2,27.99584540113777
ID_OGUKJZ,49.94733853243976
ID_G0PQCT,43.567333404386886
ID_387HIH,44.73075544261444
ID_MVDHWQ,39.438646171758336
ID_V4NUUT,31.510980962970017
ID_Q8ZNZ5,24.853715710778783
ID_EXZMC7,61.03478782704897
ID_B701VU,39.72778318886763
ID_DGE4QY,49.31329278456661
ID_MICZFY,32.67642947933765
ID_JXLF1F,36.83457580832241
ID_CACYBH,32.35674075768815
ID_J3TIT4,44.340723566519124
ID_3PHH1J,40.131676622907214
ID_7YF2K7,39.0696713726404
ID_G644TQ,28.169762536446427
ID_TECE96,30.980989620375013
ID_55X2LA,31.305841952144387
ID_9P5R81,53.130916385846675
ID_1K6HYO,34.28597217774433
ID_XA56HW,38.016515952708914
ID_2SPM05,34.831168932199596
ID_DHXHS6,28.88186359751831
ID_73EOLX,7.575449495358079
ID_K41KF7,7.777491224201782
ID_0MKQU6,8.059004398306598
ID_YN0CZI,37.646214308613196
ID_Q2MJCU,32.97870247328735
ID_7DIRNU,36.240445919045555
ID_ITSCTU,26.00897702647563
ID_RSQ4NS,59.306306842659495
ID_DL2MSA,38.87481048694892
ID_PKJR2M,40.68102541508338
ID_9OD6BO,36.15957490532173
ID_17P1XH,39.91336702694367
ID_Y100UD,34.15580212174135
ID_JRCGRU,70.86041654412924
ID_3TCANB,38.53647902120754
ID_OB6N08,41.7017032318742
ID_5SAQTX,37.70093008611755
ID_V9ERP6,36.27976235097101
ID_B8TR27,30.777439849395616
ID_6LDBVZ,60.49027798900719
ID_7HTDUW,38.91004037719477
ID_OS25XS,40.35384552317788
ID_GOSYTL,35.359101504381414
ID_PKEHWK,40.40805723614234
ID_3Z0B1N,34.06661007706714
ID_H0AOX7,56.70767506601135
ID_0BW7HK,39.92231586583184
ID_6XFH8Q,36.765087128768755
ID_QV2SSG,36.28987228301966
ID_3OKUZX,42.15657548210058
ID_8XS2L8,31.003335782449916
ID_E9T212,62.25363647657505
ID_DXZPO3,44.67830553165956
ID_O3JT5P,44.126239867164955
ID_0PLC0K,39.81701717035847
ID_E1UBPC,40.82503180104196
ID_JMZQ06,6.922589847518335
ID_ET19HC,67.3417195800998
ID_GLRF86,39.736287160715634
ID_V60WGR,45.87616279946825
ID_VJN3CV,38.539262887597204
ID_ZE1TPB,41.712227690978494
ID_OZ2V5C,31.66463983095936
ID_BMQ0D8,53.145939848687604
ID_8R482C,44.05777553306869
ID_MFU9Q3,42.31277676949393
ID_2X1P4Z,39.45015235940288
ID_D782P6,41.0716589750351
ID_VCS2P2,29.364513324143637
ID_Z4OXRQ,49.69540660280482
ID_TJ1TN1,42.5342054298623
ID_RZMW1K,41.4741863887604
ID_7EII0F,40.385861564728565
ID_QV34KX,38.61271635843461
ID_2TC13T,27.484575731900215
ID_X8L7NU,51.129216674863656
ID_6E74SX,43.01637556784314
ID_VIHXYG,42.570356881302075
ID_JPEP2Z,39.51126445877103
ID_DRBWIK,41.15701955098835
ID_JUB69W,33.93933942001839
ID_ZH4W1X,46.933740733783765
ID_5P59T6,40.58441963758277
ID_A0NCQH,40.72380046493017
ID_WDKKEX,37.101421256170354
ID_PM9NPV,36.220254859557684
ID_D32C9S,28.23443564248423
ID_EPIOY5,45.498632355469994
ID_LMW0T7,39.90077965592262
ID_0370Y1,36.07896797503703
ID_7L9AU9,32.689319463371945
ID_T0BQLD,32.211893362019644
ID_NQRHEI,24.650708057531556
ID_XQUNOR,40.80768360029112
ID_FLX377,38.46350265684858
ID_L8XJ3O,36.20355333196946
ID_DDNM54,30.454220520923204
ID_Q8FZKL,26.550974753222143
ID_C21A0Y,25.34931373210394
ID_6DKNTC,7.362711402613751
ID_K80CNO,7.383601449076814
ID_T789NV,8.579674690080004
ID_M1TRNN,30.136333183127363
ID_9SANXJ,28.939914409054126
ID_88VZOV,26.375670868989538
ID_WZQSA0,38.44438681180816
ID_J1OMUK,34.72158176544244
ID_HN2I07,32.25468422326884
ID_I867JJ,31.08554703205211
ID_QO6VLA,38.26732089858601
ID_XI191A,27.50941265480862
ID_DDMA20,50.53564764815946
ID_SMHN64,35.157885284512986
ID_7JR6GG,45.927920216112476
ID_KCB07S,37.48958614073339
ID_LN53AP,28.93594337624591
ID_SFAWE6,25.198374121068785
ID_PD8ZHA,45.08247215987045
ID_T24TF3,35.90463988623167
ID_ETPPQJ,38.206562357891634
ID_QJSN90,30.293947450852013
ID_11LP80,30.75081285207681
ID_R4A393,24.670498890724712
ID_0TUTKM,45.31654113850915
ID_PQMA2Q,32.40303316540976
ID_ZM66VI,41.5752319336014
ID_KQL2Z6,30.403499033786346
ID_83E7LP,34.64345662169841
ID_JQTA7J,5.539042133249907
ID_ASM4B0,51.48061449708909
ID_VTC42M,37.8185926002304
ID_F6G6YC,41.09919316235856
ID_K6WKZ2,36.020582489162315
ID_HJJB83,36.70712388496141
ID_2BLY7S,30.43729566275126
ID_HZHSCQ,53.759490198064434
ID_BYJFMA,40.08629175449855
ID_CL31N2,42.28196520829535
ID_PKR9QQ,43.707259111396496
ID_V8PNTC,30.118598541990735
ID_YUB2GH,24.24908596902469
ID_YYQKXW,48.74460778363287
ID_2CKQCQ,34.67327020251214
ID_0CULAT,39.59813519426651
ID_2JHHL5,29.561881526493877
ID_GSR17N,31.242691421763414
ID_DZ3XFP,26.841029564609002
ID_H40YX6,44.65030899331158
ID_QKQELD,35.05701211280303
ID_K4X01D,38.337089870006835
ID_KR69FG,29.97364176061649
ID_DYMQ6F,31.332914596128603
ID_9K8UCN,26.385483360325605
ID_4OXSOH,44.23097391399064
ID_KQX9JD,34.17832168039231
ID_Y4S0Z1,31.204723712854978
ID_QZ32U3,28.94145128518633
ID_R3UBI8,26.177968698898805
ID_QSKJ7L,24.995045498271725
ID_A0S8B1,42.337431308997495
ID_LGQ5CT,33.190070623691696
ID_F5KVO6,31.832321793857197
ID_3V61Y9,24.445494541621112
ID_84M4K5,23.729485637972566
ID_GSTMEH,23.892618383703713
ID_CVE1C5,26.5286391740007
ID_75OMR1,28.338266893637282
ID_IRM8MC,27.647846598911396
ID_G5RT5W,23.782070692576752
ID_13GCCJ,23.986376503121733
ID_TPTIYM,25.453003201475205
ID_QNTRW5,26.22439189924782
ID_IZRV94,26.419185851454372
