id,GT_NO2
ID_4YL9KH,32.80874549947305
ID_X0LSX0,31.059045393099353
ID_GPXD6B,28.454118877134853
ID_44U90V,31.67811221494235
ID_C7YCGJ,29.71614368072176
ID_ONR1M1,39.688447849167794
ID_C5XPOF,33.46750639529652
ID_0EW1PM,47.26959887509449
ID_Q8NE03,31.033320839839245
ID_UEXMG1,34.12401730240632
ID_DQ2WJS,28.483521113226786
ID_IHAD2J,23.154077202505114
ID_XWLRTU,19.808071972623857
ID_U27FMA,23.987734343798063
ID_NJLP2M,25.114898360681963
ID_4PC7HM,23.055776056721616
ID_7UEN2S,23.45586394404086
ID_YYZDLV,25.543510674046743
ID_W2T3BK,23.532294658446627
ID_YEOBNX,23.657210275507243
ID_IPL822,21.671330842834976
ID_EW3W03,25.00910225922874
ID_QNY5HI,25.573091829923047
ID_A20H6X,41.869687893931705
ID_R12LM7,20.895190951538407
ID_MAPJAM,35.19817882665103
ID_OAXPZN,22.219745806157384
ID_4GY5K7,37.316694230833484
ID_ONYE2L,28.109370364943622
ID_VIIBDQ,29.155115385640535
ID_EVPD1F,29.925013039526
ID_2YZKM6,38.171166641807375
ID_TO34WV,31.015596423904356
ID_JIYJX4,32.675045650381755
ID_IWUTVY,25.39857472473309
ID_IIYWA4,40.92817535628022
ID_9PG49U,38.90026420285456
ID_K0MU3Z,38.37520781714126
ID_JDRIAY,35.35056283648704
ID_NBHXP4,32.69206517034611
ID_3Z6XGW,30.595120823212845
ID_MRZTUO,39.8608093405033
ID_7C6NJS,35.58597501532597
ID_N4VO0X,39.50785454898879
ID_ZG5L7J,31.44326874613504
ID_FVKBK7,30.985520523256444
ID_CWPMGW,35.25113720919968
ID_CYOQ7Y,35.05982181360859
ID_1EWLJF,32.106226234330286
ID_K5HJPX,38.364567540249524
ID_FPVPA6,32.185008843616686
ID_RQC1CN,40.800439983080125
ID_NBC9WY,28.235847364343286
ID_FXPYCD,30.05985437462201
ID_AJ9AF5,25.217014189255178
ID_BGKCNJ,28.03869021440135
ID_1R9T1Y,25.72545051508214
ID_ZTDJZ8,31.32350790129029
ID_K0H4LW,24.72730171097422
ID_T1OUWL,31.52017952016841
ID_FRW6VH,26.978116721291972
ID_6SA6D5,26.176899827803837
ID_IQ73W0,27.75394145638827
ID_UNXSJZ,33.99849532997008
ID_77QGPE,29.683589491062207
ID_1RZ8CM,48.90716694991111
ID_LWU3PT,38.21826567859509
ID_9MBZ55,36.94014179369406
ID_OTHU6X,31.05194133961558
ID_DRCZQ7,29.458177722852273
ID_GBM2KX,30.511696667203253
ID_V5IYS0,34.13671763797585
ID_QCZ66C,26.79824999251678
ID_P7VW3S,31.808737749034343
ID_EYSS4C,24.218936645177482
ID_G3PWIH,32.40615628579532
ID_9HXEL0,30.055113611032315
ID_KVCCIU,39.62356880738879
ID_HQG7H0,32.1544716610632
ID_M4P3PH,42.62859576246985
ID_7BPPOJ,33.03122565802008
ID_EUBGQO,33.999603047020834
ID_ITEK95,25.883002514968872
ID_CSEF0D,42.43638993359741
ID_2XR4VB,36.336153378172206
ID_P6OXLN,42.435822243516476
ID_2M3ZRC,30.23445114894787
ID_8Y4NNS,36.85273023265042
ID_N5I498,35.59424576732668
ID_S58OJY,46.02551746369299
ID_G9A789,37.99595982138557
ID_QF4MDY,44.172084324147605
ID_I5HPB3,34.8608743618732
ID_RQAZ7J,33.37077162346837
ID_10CPII,26.42448433251007
ID_EOWLKM,42.0987149858046
ID_XCJE3F,31.521579938709912
ID_4SB777,31.205049021250435
ID_CACM4J,33.28192417826669
ID_TTZXZG,29.84072559219562
ID_4C2LAQ,27.140594739961884
ID_ETQWHF,32.1724258479941
ID_QVVZX1,29.53071780990632
ID_HL3MB5,33.91985135485734
ID_T5HVIF,27.309396887256113
ID_AEFNXN,32.09658310073897
ID_WUJEH5,27.352297231493445
ID_T3YR90,48.47846279864947
ID_ZKPGJN,33.721429060530724
ID_7VRBUG,36.95346766263361
ID_76L0SZ,25.696925420413777
ID_4POLK6,40.766758607054584
ID_K87BN2,24.879370651382967
ID_HMA8RO,37.296935315846994
ID_GUI8BR,37.27781365573958
ID_L2DC6X,33.426088377343675
ID_2PTYIF,35.65522734766809
ID_J1MEDY,28.095635392869152
ID_K314R3,25.206856228431047
ID_ZU50EO,40.04347570373437
ID_HUK5T2,30.781296962357352
ID_VXHQAO,33.04238662063052
ID_NDARH1,28.584350645407905
ID_XHXEP7,34.02352452913368
ID_ZJ5TQ7,29.78777231502784
ID_02REMP,20.540505074639057
ID_7P7ACC,27.980192617354408
ID_R8ZH1V,31.143652312620734
ID_0BY3GB,30.009252582847243
ID_JPF9J9,31.117833499978815
ID_XX9THF,33.34680253354555
ID_C34A55,31.48352564518448
ID_IMEKJE,29.285429434756807
ID_V9YVSL,29.818009569306476
ID_T0NEI8,23.122486167976735
ID_VW7A2T,28.75233357096928
ID_RBVLNI,34.24428781882561
ID_8YN3ES,42.13056699818871
ID_3WGSVU,34.77485288654038
ID_WCSZKU,40.06388911426471
ID_24FVFR,31.545474502089057
ID_0URK3E,20.663318674156976
ID_5UA2P3,24.565611132046694
ID_N6NX6W,25.25680350248459
ID_K6S3VB,21.743935920060657
ID_CFSIR7,24.900455119039485
ID_XK5JKM,17.3122328534391
ID_Z3K1IG,26.458625720958246
ID_8LWBUV,28.860626549694338
ID_410NWQ,33.293940680992336
ID_KQVI7N,24.913182747058
ID_WDXNEN,33.70802138156778
ID_B2LJE8,22.525724740796583
ID_N60HMV,23.112113282133357
ID_VW8NKY,22.479997272904995
ID_06DT08,26.336959996975487
ID_3HEGPF,21.292948769198503
ID_BS00XS,25.091155958982874
ID_D3JL96,24.477926400731015
ID_5UV4D2,31.65052964823372
ID_I7QMRL,26.38462532805099
ID_AZONOU,40.03260980105191
ID_NTKSS1,33.12128402908867
ID_E2RH9I,38.859379325119775
ID_7NIDCU,29.43648710944779
ID_2UDYTF,34.97283518795851
ID_YZBU3R,32.78611408316369
ID_8LSAL5,29.92350108151338
ID_E2IVQT,36.48249589548914
ID_KGO31T,41.84794403936149
ID_08VZZN,32.562057136033275
ID_LNZPOC,15.131261369877148
ID_PL6EC3,13.961233059600572
ID_XU99ZY,24.01421947257945
ID_8VXRFF,20.066081082017046
ID_LOFA7U,33.31127089195631
ID_BJUV61,19.743081415875604
ID_9QQUOW,23.80264920890118
ID_MOC5A3,22.894701276866684
ID_SJBBZQ,22.179055188501955
ID_7HVSHC,25.116158978412088
ID_7ND1RD,32.198652876345456
ID_3UJE62,23.694448399001903
ID_NAPMVJ,22.361970680330483
ID_UU7UMA,20.934084722788874
ID_T3LHYS,37.46570241443262
ID_VS9ZT4,19.726893507928757
ID_OY45RO,30.762863060131398
ID_KL3KYA,18.874077110769555
ID_PJX8DB,28.623945082678176
ID_6XXFBS,26.000911386503066
ID_GXAQBX,32.64660831293555
ID_LKW4SF,22.965039665032045
ID_E6BM9K,32.95896016428004
ID_39RTWS,19.252581144537416
ID_JQM7F7,21.70621966100984
ID_65Z59O,22.435878115974763
ID_BLS2H8,23.559246987932298
ID_QPDML0,19.792364970796676
ID_CI9DIN,29.523264213335658
ID_KAD8HQ,18.6471840585816
ID_L67NPS,16.020321343459678
ID_V0UYR0,13.62810465134222
ID_IGDVSQ,15.907641622501263
ID_S8YITF,16.062798173293153
ID_TQKD89,29.116500051796667
ID_CRRMKQ,18.572124746034596
ID_WF4S9S,20.680960425703507
ID_95HVUF,15.764533485667416
ID_FU5NOI,22.58792537286571
ID_3JDCAQ,16.176000328329756
ID_M3CAJQ,23.15721589373541
ID_G2L126,15.78449870855353
ID_TA0PET,16.68756178769874
ID_KJQQE1,17.323352639807492
ID_CQKW5T,31.322994495313676
ID_UYHGSS,21.739890127862438
ID_5SWMAC,32.37078341207963
ID_SRGQG8,18.1219971654183
ID_K4MOA0,31.300825655913
ID_OMOYFD,24.95006159031962
ID_RHHREY,35.58833325654642
ID_23AWJK,21.497127638983745
ID_TN1PTB,32.309085806993735
ID_VCR2PP,22.122863228375742
ID_WZ6KLD,27.25861683644058
ID_5ZNN4C,22.151211138223978
ID_Q9NU1R,32.829966074761195
ID_NW2CAY,26.23411725606566
ID_18B4WR,27.930331799699307
ID_NSHQCC,24.653287337408425
ID_J789SC,20.81530715333397
ID_T9EPE5,20.216327208769115
ID_UCAMN1,31.26642365967596
ID_KQLCMN,20.441979567964324
ID_TUMM22,21.886080552472983
ID_3LG4C1,19.200066590049794
ID_ZY6V5P,19.275759668576573
ID_DJKLOA,19.264333013328407
ID_2JY9GN,17.08654851807574
ID_B8HNX1,20.694390490551427
ID_WL698O,20.227906101099364
ID_XMQ1NR,17.32336153705151
ID_WK0OWJ,17.395796403050348
ID_U9V03F,11.59586554459864
ID_OOE871,13.790253328973552
ID_WZBAFM,22.671499423953478
ID_PS19F0,18.803155015188022
ID_LNN104,14.08505583728259
ID_1RM6MR,11.591429246019137
ID_ENPZS3,12.866905108812496
ID_76VXW6,22.14967466508375
ID_HI03EM,14.662770774062423
ID_W7KL0V,18.411042324403702
ID_NFZXFU,12.456665502817724
ID_C0ZSJN,21.465692104153767
ID_D24VL8,15.537519997979988
ID_JHQ7TS,24.449904699474637
ID_3V9MBW,14.970907767375211
ID_36NWHR,20.84301697799623
ID_T8LEMD,18.18395525527799
ID_MGS57K,18.416272824780823
ID_056B2B,15.25090268073143
ID_YW7ZP7,22.05185489260519
ID_OMTFUP,17.877531136362183
ID_17XCXA,20.66221159548401
ID_LZ41BS,15.199897896347707
ID_KQ99B8,18.640359842157398
ID_2Y74OP,12.890516802343571
ID_09YP3A,21.92919700978386
ID_JPZV2Z,18.719317384362842
ID_WIQT3G,21.539881314685303
ID_VDQUDJ,17.108875713267224
ID_F8657Z,23.00447186065074
ID_0ZW6MA,19.64482329464626
ID_1DU934,24.664495603119697
ID_OTMEDX,18.150518697420377
ID_Z7J0ZE,20.206260930476684
ID_1KR603,17.03702708461359
ID_Z0PR3A,17.76435107565226
ID_A9IDYX,19.90577178469427
ID_RM9EGK,21.099156226327825
ID_VOTP2Z,22.11251607420811
ID_C9B7C0,22.551871083426445
ID_K175KT,15.750887608820328
ID_H1CH4R,15.82892667915195
ID_4QO54N,18.410490304257326
ID_G78O84,18.787622885203042
ID_7FAE3X,17.150587998922408
ID_LYVQIN,17.90471963163571
ID_G1CCFU,15.919905842529031
ID_2BJQIP,17.669424611169276
ID_SPGZ7Q,11.780596816984117
ID_6VDQ9T,21.132555613693896
ID_GI10JI,13.640637631932202
ID_7OXJ03,17.39012407222041
ID_0X6TQL,16.32483606047228
ID_K7E6PT,14.988737737301328
ID_ZUEKOJ,12.72716873181487
ID_W41FFU,15.416350860264778
ID_HOLYVP,13.21763301326585
ID_JX0F57,18.818984105035668
ID_12RY1S,14.148907277035189
ID_Q4RNT5,17.206799360383386
ID_7VK4EF,13.539188334364521
ID_BGJTWO,12.977563249111101
ID_44TAY5,13.070788551103346
ID_C6J78B,17.50345304409214
ID_96J9V3,12.260083025248479
ID_CQ7V0N,11.900017338928773
ID_F90XKT,8.275716537707272
ID_WIKHL9,12.764067445701382
ID_4HCZON,10.685792973182464
ID_V8M6TY,17.427758217691903
ID_QS8D4M,9.521924199691584
ID_IWGO9S,11.211945839250859
ID_M76TV6,15.673278259097255
ID_6CHLJT,15.132491284474971
ID_RPY31Y,13.694713822164955
ID_1S9II0,28.310390457164793
ID_5PH27O,19.123774527468264
ID_8JP95U,10.135649072305709
ID_YJILFT,8.852161432284554
ID_37SSGT,14.699592400401848
ID_6ONILU,12.204777085515472
ID_FX045H,27.94471889926632
ID_65DZZ7,11.913265146184589
ID_ACX6X9,10.975694416174452
ID_Z9EITJ,9.092734891319383
ID_4HC8DJ,10.737625863369445
ID_IEWPAS,11.911357319328877
ID_6I1CPO,14.629781876065158
ID_NUAYYE,12.808406086333996
ID_4C806Z,12.021051804463502
ID_3NFPNQ,9.445898108873354
ID_ZFUR5K,11.70708927784573
ID_QGYMMQ,12.916829997267618
ID_1BNNTO,19.048848100541516
ID_1W113Y,11.474027760417634
ID_IRZO9H,17.423032387672016
ID_MJQ6KC,17.044735331991312
ID_LMVUO9,30.079360028952077
ID_EMDMDU,12.872093992210287
ID_I7GT0X,28.453612875934102
ID_DH6QL8,16.56874736761453
ID_KSD2IQ,14.53897019883129
ID_5UVH1O,9.6916769886148
ID_U4LCC7,12.835765376743963
ID_FYA2DJ,15.074000757134614
ID_VTI2SK,17.642027964740734
ID_YWVS5M,14.067927455575932
ID_NFU2VM,14.096280918233036
ID_LB5EXP,13.8355266319307
ID_8VCTWM,18.584663959319194
ID_58Y6V3,15.309963021401487
ID_OCYAZH,17.31341565572042
ID_V8NNH9,14.236622108928538
ID_BLLSQ4,16.875134015006715
ID_XZEBAK,11.299251208005455
ID_7KFTEB,18.33920414216006
ID_UICMQP,17.451259326115093
ID_KP0VAG,20.732031729691474
ID_08RM5T,13.581318467275542
ID_85SENJ,15.847868126649049
ID_TL8RR7,11.835044382466835
ID_3DQRVA,22.96865570462476
ID_1DRXPP,17.015954729139168
ID_QZ2FCS,22.137315617355647
ID_UKRHG2,15.915357219760491
ID_JYWF94,10.460709926434292
ID_MNSM9T,9.88650538585358
ID_DGAGC8,16.05447684434061
ID_8WNFTS,12.273304970704446
ID_4S5HVZ,15.015271100854735
ID_3ZWC3A,11.390261387149357
ID_PYTPIR,10.012047636316826
ID_VY5GIK,8.085101399704477
ID_5BDRIC,9.030596116562307
ID_3UZA24,10.947532377703016
ID_CR7FB2,14.172435338208007
ID_13BNLH,9.997739872302297
ID_BW86PO,16.283388243661953
ID_ECPMOE,11.996081785060293
ID_EHB0NL,15.380789518643391
ID_26PGK7,15.339777943550565
ID_85EJRC,17.015265448172634
ID_H93PWH,14.016541125209189
ID_SGMO7J,15.370130255924698
ID_7LVW9Z,11.71586536326139
ID_M8OGE5,21.193860979550326
ID_6F9FTP,14.63569241360164
ID_89AJNO,15.581933764525388
ID_3RB7IP,14.510565020660605
ID_8AFPMM,16.61953476303433
ID_1QQAYB,10.959896481173251
ID_8R6EIT,15.787261388401234
ID_W49DDO,14.191100123904475
ID_MLGY3V,16.150641764185426
ID_9MDF5Z,13.192497220245723
ID_WXJQMH,15.600500148219474
ID_SL6GZQ,11.71741294779801
ID_RNDSDT,10.147050255230328
ID_AHPRG9,15.891384581378356
ID_JFS5UA,14.78864656297854
ID_FAL5TW,10.766592528882475
ID_DVUONB,11.20979326766595
ID_6YPEQ0,10.252020178997322
ID_UDORM1,6.658097814860675
ID_KXTGEM,14.2809562775713
ID_AMQ8HR,12.841319564230282
ID_ILWJO6,10.974141516203474
ID_S9E4W3,11.721408501496697
ID_OWVOMF,7.674522405874484
ID_HK1YCV,5.300343848815487
ID_1JCS86,7.5342564828482
ID_8DW8MK,11.375186534772462
ID_HT6I15,11.137371303182153
ID_Z9EKB2,10.339249683181103
ID_A2TNJ5,8.837687965904838
ID_OBGO4A,4.595201590176448
ID_LCYOXO,9.767287826378134
ID_5ZSGPB,13.882853406729982
ID_M4U1MF,8.585318481535642
ID_3AF2EI,12.71274101953237
ID_54RE69,9.785657701416225
ID_816IKJ,12.010971956709453
ID_RQQRGA,11.045618521341401
ID_UWK296,15.910160760342666
ID_5VLEDF,9.950811930407266
ID_QWXTBC,11.703514320379314
ID_OKDO4X,9.032710316020875
ID_ONOZKB,6.292109795655609
ID_CAB6SL,10.762356531297668
ID_0P7Q36,13.798241008715463
ID_QKZ824,10.39187528969398
ID_X2S5LU,14.263346291913754
ID_F8NQJI,10.371407688786656
ID_83ULF8,15.499032117030312
ID_TH5LMK,11.65258633555376
ID_EUSCUB,13.171958981396797
ID_N1IX4L,13.367152674778822
ID_Q9YDOI,12.645082205504812
ID_N4Q2HZ,12.423933751699762
ID_RQCJA6,14.841746924676603
ID_3IFN3J,12.916626396059037
ID_1NTEPY,16.54218181831103
ID_6983N7,10.645285336752627
ID_QLC2LZ,15.532039553467582
ID_I8XDPS,11.127965542714511
ID_W53WXW,14.102621969476507
ID_DWFIYN,13.872877626628206
ID_MR4WDO,18.114039491678298
ID_VPL7XT,12.015133396056346
ID_IUECTK,11.646571379695342
ID_JLGT7G,8.718032676107233
ID_72VFMY,10.393958266780198
ID_6I9XVE,11.316408500421007
ID_XMZN5O,15.219088875885246
ID_1FGONI,9.208827688288707
ID_XSXE26,9.414617466298406
ID_YT8WHR,7.265601045894208
ID_8JT7K7,8.77874542182287
ID_74HR13,9.72672729296227
ID_1HS10Q,15.192636188307981
ID_HALWWV,8.78634162178769
ID_T9CRZ4,12.737002595810443
ID_OMZ2X6,17.552587576231215
ID_AMM2P5,17.561435455045626
ID_DJUT20,13.860890539348379
ID_WS7Y4T,18.32297386748402
ID_G4WWCO,10.609367233358176
ID_8LID9X,12.354275889241622
ID_YXMYV7,10.131428422174505
ID_YTEYZD,20.888220078527773
ID_0R2DHZ,17.32578499240097
ID_NP6TVV,20.49751262918002
ID_DS6VK6,11.920187938977092
ID_UTW83X,9.353131195256505
ID_KTCWKK,10.144939594164848
ID_CZN0EI,12.587885173272737
ID_U5FFPS,13.854219805748953
ID_WMOM4E,18.932003789214804
ID_Z9A29E,12.142857146424273
ID_ZWJNZ8,10.445632806996205
ID_LM9KNF,11.189206378395742
ID_RDQ0DA,17.508640947489457
ID_VQQHFJ,13.326615693471096
ID_5J0K44,19.078736662690503
ID_GD0SD9,12.210968070773415
ID_9093RX,12.095417301441103
ID_7XYL6J,14.896852349180506
ID_7EUPA4,10.17471675421589
ID_LICJNA,13.099735999655138
ID_W28Q7H,15.500636384767962
ID_ULIRX2,12.914492264918264
ID_81FU7B,9.895788741869017
ID_V479MI,8.704975422920578
ID_3BL3R8,9.217768961882145
ID_NPMPMB,12.025430986161359
ID_8U2TNJ,13.565221712234042
ID_6Y8CL7,10.965414726172632
ID_SVSSXK,8.24988770857977
ID_EPEWPG,8.269757158215931
ID_89JS67,7.9804814386256595
ID_TP4LEH,10.289518078535886
ID_ACIB95,13.339252428150532
ID_HQDUHL,10.036947846877377
ID_FOY6I8,8.768627720269915
ID_32WAIH,10.207136501260043
ID_4B3D4Y,10.807131783466083
ID_SKISRS,11.348148074320576
ID_KBBR9E,14.885574559670882
ID_2NU4OE,11.35665578372101
ID_5O001W,11.27786843772367
ID_9IOSOM,12.801782526541743
ID_1AWHGW,19.831198510351875
ID_MTB34T,12.94724280431818
ID_LJ5F5X,22.851634531922368
ID_AEMWU0,11.052058330755752
ID_GX8KX7,10.161603406828956
ID_V7BC4D,15.312424533269658
ID_8W76O9,10.197939902044274
ID_B1MPFA,12.381695432528389
ID_KMXJBI,14.54034043598388
ID_GBXGL9,12.261206672531914
ID_KB0CMU,12.367313959551822
ID_8U120O,11.885825354281693
ID_XS9D51,20.817023849207118
ID_X0E2VF,14.771302381419682
ID_9OF4NL,19.118038798926296
ID_Z8JK9T,14.271635233273203
ID_HOQBZT,11.401976927693937
ID_AKY3IZ,12.210847472523632
ID_RWTT7A,26.943457552579904
ID_71J6NR,12.294500716955861
ID_SG3SKU,24.686745421299793
ID_CE5LMB,12.283807261500435
ID_GGJLQM,11.038928131091067
ID_1LKYT5,8.723562995563
ID_CHESYW,10.623695672544322
ID_LS4PQN,10.784966431733897
ID_PEQZA1,15.068895131281613
ID_CTPESK,11.109408492205068
ID_3FCWGL,10.349777796727034
ID_02V5JR,11.411974176149954
ID_EPOAA3,13.653975264009931
ID_27FD0C,13.611632891058152
ID_YU7K1P,17.210522470726747
ID_XF7IVX,12.909499809811592
ID_FMNL6D,12.047430058178143
ID_JYYQW1,14.424755036790783
ID_6D0UH4,19.624419042168952
ID_IL0E5X,15.912787335135999
ID_HA1CR1,20.038303832846662
ID_IQ38G5,13.546571091611305
ID_9S7I6F,14.023511368126103
ID_068NX5,13.948069371205898
ID_OH9WZU,14.019825905834118
ID_G6O7KF,14.741755669057735
ID_X3XBHZ,15.320281578957056
ID_G7XJZ3,12.779418151588514
ID_5WIJL0,11.28307697018505
ID_SCTME9,10.257359998529493
ID_M16WGD,14.523986529533433
ID_BXDL8O,12.897968613170388
ID_M5EBJE,16.61059919145933
ID_CUAG96,12.752646708740272
ID_GWXR4F,10.831570818551521
ID_B1Y9OM,13.742071429684108
ID_13B47T,19.313523819072618
ID_LZSK1B,12.849070571215927
ID_FQAVSL,16.250774109097385
ID_5N0371,12.142206882871907
ID_E1SFRD,13.13438355192836
ID_H32D4E,13.303227731045835
ID_QLVJ9V,19.926361988435985
ID_PSZ2RY,13.74252744455316
ID_LJKAXR,20.581865701192328
ID_5MHV6Z,13.921672752801458
ID_6GKA77,10.360592582035427
ID_AJDP7S,10.26019878106405
ID_OZS3VU,9.021910971551998
ID_GJ2RTD,10.88720999006776
ID_80D7KS,13.624075290320448
ID_RC2CWG,11.518489477187916
ID_4AOT5Z,9.004137455125774
ID_ZYB1YM,6.821489834813608
ID_RXAE1N,8.9044389722453
ID_GP2GUO,9.747176906521977
ID_6MDV5I,13.272830836168579
ID_0GPVZ3,10.128162593405367
ID_3RLQZ4,10.366816343384729
ID_V9H6JK,10.767535817301102
ID_MMNZZ9,13.549264011097051
ID_IMI2YQ,12.63970709687006
ID_KN60M4,19.915552164236715
ID_U3JPLV,12.328668087433682
ID_Z72TNK,11.681863772853642
ID_1H0Y81,14.235078754157303
ID_JMMUIG,16.528702324061438
ID_EVPI0H,12.925180170706431
ID_34W4FH,19.308455940912395
ID_MD400O,12.854526156460212
ID_JMB59P,11.52957234722461
ID_YFDE9B,11.194214001000244
ID_X0SMDX,20.88171764259703
ID_EQ2040,15.662369335530714
ID_U8G2BD,21.945749574511993
ID_OHVDCB,14.534411679414143
ID_QCOUE8,10.844809038099548
ID_PS8JE6,10.393137099281162
ID_3GIL6E,15.874021174790448
ID_OCXTT6,14.16403058264278
ID_I569L5,18.038765682942927
ID_FKJ76S,12.882955098264109
ID_FXVJKX,12.11300173927581
ID_8P01ME,12.285116547245723
ID_ARQYKS,15.476031460440423
ID_IADA3R,13.323428636289286
ID_OUHJ6I,18.71427278887363
ID_SAMOCF,13.353483147713476
ID_GAZB1C,9.637086716123019
ID_THXRQ2,10.546366677480165
ID_OGUKJZ,12.752731636762212
ID_G0PQCT,12.807170745981995
ID_387HIH,16.249747328520144
ID_MVDHWQ,11.365041168502762
ID_V4NUUT,7.942061311512408
ID_Q8ZNZ5,8.217332277236398
ID_EXZMC7,17.963159251776887
ID_B701VU,9.75679020897108
ID_DGE4QY,8.710046237167784
ID_MICZFY,10.155094044185892
ID_JXLF1F,10.958691190434504
ID_CACYBH,11.160334942942482
ID_J3TIT4,12.28924543207103
ID_3PHH1J,12.873608775755839
ID_7YF2K7,16.93002212280625
ID_G644TQ,12.282947547476072
ID_TECE96,11.386282034197006
ID_55X2LA,11.647106869675115
ID_9P5R81,14.92287567896801
ID_1K6HYO,14.317872066809624
ID_XA56HW,18.075588191724226
ID_2SPM05,15.562208693977803
ID_DHXHS6,10.720921147974856
ID_73EOLX,12.409082032463628
ID_K41KF7,13.093492113662965
ID_0MKQU6,14.17949587959887
ID_YN0CZI,15.671115417044557
ID_Q2MJCU,12.806681507854558
ID_7DIRNU,10.63625836757612
ID_ITSCTU,10.67786181324181
ID_RSQ4NS,14.90708910243091
ID_DL2MSA,13.39628417553953
ID_PKJR2M,15.257283723334867
ID_9OD6BO,12.220874381346563
ID_17P1XH,11.594011044798298
ID_Y100UD,12.177147668541469
ID_JRCGRU,20.010967572055094
ID_3TCANB,13.773802148358183
ID_OB6N08,17.7260510200852
ID_5SAQTX,13.148232922940817
ID_V9ERP6,10.82986503193239
ID_B8TR27,10.847786185875531
ID_6LDBVZ,10.767283405046243
ID_7HTDUW,13.446873788244195
ID_OS25XS,14.854222235951667
ID_GOSYTL,10.486164264061468
ID_PKEHWK,6.785749821091358
ID_3Z0B1N,7.337979018988829
ID_H0AOX7,7.9972260874276095
ID_0BW7HK,9.10812203568752
ID_6XFH8Q,11.581729371340591
ID_QV2SSG,8.968451246071362
ID_3OKUZX,10.524864463071994
ID_8XS2L8,10.673264893989616
ID_E9T212,15.824020577463942
ID_DXZPO3,15.312718154619102
ID_O3JT5P,16.592881983513028
ID_0PLC0K,12.38491582071776
ID_E1UBPC,10.246241810297269
ID_JMZQ06,10.679015629371246
ID_ET19HC,17.589557851791835
ID_GLRF86,12.701896764622662
ID_V60WGR,18.865493194519175
ID_VJN3CV,11.639504639786177
ID_ZE1TPB,11.380001700138378
ID_OZ2V5C,10.433089113137626
ID_BMQ0D8,15.634635112353287
ID_8R482C,13.21105238222964
ID_MFU9Q3,15.189625882471477
ID_2X1P4Z,11.345611567589717
ID_D782P6,11.871080026315088
ID_VCS2P2,10.510948004361579
ID_Z4OXRQ,10.789699356640348
ID_TJ1TN1,12.517232167595925
ID_RZMW1K,15.43279296003112
ID_7EII0F,13.705678682781484
ID_QV34KX,9.903934646608885
ID_2TC13T,9.211414720814746
ID_X8L7NU,12.379712669106304
ID_6E74SX,11.851075348985221
ID_VIHXYG,14.525156851139567
ID_JPEP2Z,13.353688509719886
ID_DRBWIK,9.73165381689041
ID_JUB69W,9.942832918162857
ID_ZH4W1X,12.027275506551042
ID_5P59T6,11.522954351107307
ID_A0NCQH,16.34566993517013
ID_WDKKEX,12.031135240897328
ID_PM9NPV,9.118711252064386
ID_D32C9S,8.593028630375288
ID_EPIOY5,11.297572358941437
ID_LMW0T7,11.282168121691019
ID_0370Y1,14.622081459200942
ID_7L9AU9,10.351040467946998
ID_T0BQLD,11.1549599559817
ID_NQRHEI,9.559168335992482
ID_XQUNOR,12.272680840823025
ID_FLX377,13.034405735934643
ID_L8XJ3O,17.314689195015028
ID_DDNM54,12.49044866486209
ID_Q8FZKL,10.686371077203194
ID_C21A0Y,9.537755000995737
ID_6DKNTC,13.377121186207317
ID_K80CNO,12.405874283839303
ID_T789NV,16.627500261135815
ID_M1TRNN,12.464044114758073
ID_9SANXJ,10.315252722387559
ID_88VZOV,9.744339341083556
ID_WZQSA0,11.479330106425339
ID_J1OMUK,12.795440486778329
ID_HN2I07,16.093398329045648
ID_I867JJ,12.632110327884842
ID_QO6VLA,14.578929008407155
ID_XI191A,12.187389481734035
ID_DDMA20,13.898527676750401
ID_SMHN64,16.23785219457097
ID_7JR6GG,22.063693134348586
ID_KCB07S,15.661815981022905
ID_LN53AP,11.053358397250971
ID_SFAWE6,11.674270480300134
ID_PD8ZHA,11.799695161820614
ID_T24TF3,12.002962054307535
ID_ETPPQJ,14.697009511890258
ID_QJSN90,11.693186017700981
ID_11LP80,9.390123135397918
ID_R4A393,9.330508803608232
ID_0TUTKM,9.183646527761743
ID_PQMA2Q,9.944756635581989
ID_ZM66VI,14.92761789820034
ID_KQL2Z6,10.078056607886937
ID_83E7LP,9.741702950126278
ID_JQTA7J,9.34328493718197
ID_ASM4B0,11.294248993096035
ID_VTC42M,11.28287401804937
ID_F6G6YC,15.731451088703066
ID_K6WKZ2,10.588543128958207
ID_HJJB83,10.38424423360721
ID_2BLY7S,11.504751126870818
ID_HZHSCQ,15.380231897264565
ID_BYJFMA,12.13958127695075
ID_CL31N2,16.162551368598354
ID_PKR9QQ,18.125048342729354
ID_V8PNTC,9.285703635918857
ID_YUB2GH,11.232282986584181
ID_YYQKXW,14.075432961892718
ID_2CKQCQ,12.684069435629283
ID_0CULAT,17.449647447262986
ID_2JHHL5,11.280893372762403
ID_GSR17N,12.13640138720423
ID_DZ3XFP,12.022855289289142
ID_H40YX6,14.835583872697097
ID_QKQELD,13.894445849811385
ID_K4X01D,18.179879833558168
ID_KR69FG,13.750172168504228
ID_DYMQ6F,12.190279238687973
ID_9K8UCN,13.136312522213167
ID_4OXSOH,14.768681928548018
ID_KQX9JD,13.95846693154794
ID_Y4S0Z1,15.669834127333383
ID_QZ32U3,13.138345558535395
