id,GT_NO2
ID_GPXD6B,27.68507865745701
ID_44U90V,25.375046214313546
ID_C7YCGJ,36.47328121965132
ID_ONR1M1,38.72849670454374
ID_C5XPOF,25.9561933600178
ID_0EW1PM,48.89103743962153
ID_Q8NE03,25.117086598165383
ID_UEXMG1,33.011944391816805
ID_DQ2WJS,34.3384756797999
ID_IHAD2J,18.652075688716906
ID_XWLRTU,19.825225741368495
ID_U27FMA,26.26423932187026
ID_NJLP2M,28.19527914255971
ID_4PC7HM,24.83190043339092
ID_7UEN2S,33.92061166583256
ID_YYZDLV,19.90973091938855
ID_W2T3BK,27.244835594640918
ID_YEOBNX,25.0136631544517
ID_IPL822,24.145330373465388
ID_EW3W03,28.141501908266633
ID_QNY5HI,41.08873186386601
ID_A20H6X,46.23500448564984
ID_R12LM7,22.096176600331052
ID_MAPJAM,45.186721769480265
ID_OAXPZN,23.74278530014665
ID_4GY5K7,39.88434545540796
ID_ONYE2L,46.84547501611611
ID_VIIBDQ,29.711995025047123
ID_EVPD1F,35.30561040949233
ID_2YZKM6,45.04990526647324
ID_TO34WV,38.3252074954549
ID_JIYJX4,34.741326684602
ID_IWUTVY,40.61468704876913
ID_IIYWA4,53.305282892280886
ID_9PG49U,43.18889664091701
ID_K0MU3Z,34.51647826389014
ID_JDRIAY,40.30996986129077
ID_NBHXP4,29.614714599652263
ID_3Z6XGW,38.55438745237459
ID_MRZTUO,36.01365619536093
ID_7C6NJS,35.28678063521749
ID_N4VO0X,33.1875410873313
ID_ZG5L7J,28.807225216314755
ID_FVKBK7,28.932484648721207
ID_CWPMGW,41.97138375450832
ID_CYOQ7Y,35.30374348789794
ID_1EWLJF,31.0788878301377
ID_K5HJPX,38.364256956670864
ID_FPVPA6,32.04144938662305
ID_RQC1CN,40.93279911583692
ID_NBC9WY,41.44146465119245
ID_FXPYCD,27.029702392029314
ID_AJ9AF5,28.666851854940088
ID_BGKCNJ,30.152329166796736
ID_1R9T1Y,26.721049516190178
ID_ZTDJZ8,31.826400493597454
ID_K0H4LW,36.18338178130025
ID_T1OUWL,30.311213084341173
ID_FRW6VH,29.82842247610494
ID_6SA6D5,27.613512924053964
ID_IQ73W0,32.67299258336608
ID_UNXSJZ,35.15335847638535
ID_77QGPE,41.14144649788361
ID_1RZ8CM,53.40427198918355
ID_LWU3PT,40.21585279344589
ID_9MBZ55,38.90741190053008
ID_OTHU6X,33.141903585916985
ID_DRCZQ7,28.1477022200683
ID_GBM2KX,42.10071106035108
ID_V5IYS0,27.731587963313828
ID_QCZ66C,27.78620872593034
ID_P7VW3S,27.783503168085257
ID_EYSS4C,25.098972157028925
ID_G3PWIH,31.543302499872297
ID_9HXEL0,37.316565359170944
ID_KVCCIU,44.31111738742948
ID_HQG7H0,35.6984933036728
ID_M4P3PH,48.51363433257881
ID_7BPPOJ,40.694217189737245
ID_EUBGQO,32.5088473858073
ID_ITEK95,34.77255216052125
ID_CSEF0D,28.840249263150277
ID_2XR4VB,35.03368430610346
ID_P6OXLN,32.401234144166516
ID_2M3ZRC,32.861788447715895
ID_8Y4NNS,31.33162774103445
ID_N5I498,36.56059550151661
ID_S58OJY,37.51820627827748
ID_G9A789,31.0788878301377
ID_QF4MDY,41.910192701105295
ID_I5HPB3,29.842677463344515
ID_RQAZ7J,26.412077645660737
ID_10CPII,33.67521051024058
ID_EOWLKM,43.91934228337481
ID_XCJE3F,25.940775988741695
ID_4SB777,28.60534901111085
ID_CACM4J,26.60311990475229
ID_TTZXZG,26.32442957135123
ID_4C2LAQ,29.091852151301932
ID_ETQWHF,30.67350650491827
ID_QVVZX1,27.11056712406779
ID_HL3MB5,29.81637793075613
ID_T5HVIF,25.061976892872156
ID_AEFNXN,34.65047240898593
ID_WUJEH5,40.39814638837731
ID_T3YR90,52.38709378834648
ID_ZKPGJN,34.01518692739382
ID_7VRBUG,37.89417299453831
ID_76L0SZ,28.51002968647479
ID_4POLK6,40.692339419609844
ID_K87BN2,36.47998026741458
ID_HMA8RO,40.16959026423127
ID_GUI8BR,39.81516343531575
ID_L2DC6X,32.64786129667109
ID_2PTYIF,39.22442771861105
ID_J1MEDY,28.155411883255212
ID_K314R3,40.102065352121265
ID_ZU50EO,40.20537953720721
ID_HUK5T2,32.73653612718237
ID_VXHQAO,32.23363508361384
ID_NDARH1,33.70698385054479
ID_XHXEP7,27.598622076338135
ID_ZJ5TQ7,37.80268445282739
ID_02REMP,15.956659114757048
ID_7P7ACC,24.592263905821518
ID_R8ZH1V,24.438264575177516
ID_0BY3GB,30.59622126338606
ID_JPF9J9,27.00676739561026
ID_XX9THF,37.123052985818944
ID_C34A55,26.377782987936335
ID_IMEKJE,29.531769516620464
ID_V9YVSL,29.030118856156438
ID_T0NEI8,22.480565106153893
ID_VW7A2T,26.013842885298335
ID_RBVLNI,37.33817377381126
ID_8YN3ES,31.162011266435847
ID_3WGSVU,31.02588711862288
ID_WCSZKU,36.1733128301855
ID_24FVFR,29.789676751829695
ID_0URK3E,17.375748892578308
ID_5UA2P3,27.91644867772832
ID_N6NX6W,24.492203552471164
ID_K6S3VB,19.858515259558327
ID_CFSIR7,22.27133465319838
ID_XK5JKM,14.099879260016271
ID_Z3K1IG,28.041945775976227
ID_8LWBUV,40.40656167086452
ID_410NWQ,28.377072513623258
ID_KQVI7N,27.048448487165913
ID_WDXNEN,31.849219162344042
ID_B2LJE8,24.66005598815056
ID_N60HMV,25.876247729469352
ID_VW8NKY,31.4117799222606
ID_06DT08,23.254998466735316
ID_3HEGPF,23.19904446184573
ID_BS00XS,27.087784701776588
ID_D3JL96,29.279618465264903
ID_5UV4D2,29.403681601155625
ID_I7QMRL,31.411999152934612
ID_AZONOU,30.873814966461605
ID_NTKSS1,29.81755902781534
ID_E2RH9I,34.51647826389014
ID_7NIDCU,29.486483353019718
ID_2UDYTF,38.126463724971934
ID_YZBU3R,41.736430491704645
ID_8LSAL5,36.03456057936047
ID_E2IVQT,39.81136785708135
ID_KGO31T,47.32380884176602
ID_08VZZN,38.37953293255219
ID_LNZPOC,15.22817125059267
ID_PL6EC3,17.57662080333785
ID_XU99ZY,21.822633134666233
ID_8VXRFF,17.810092894451856
ID_LOFA7U,25.85362052149518
ID_BJUV61,15.72235824346914
ID_9QQUOW,18.534936919740097
ID_MOC5A3,19.852306212477156
ID_SJBBZQ,10.35246458287901
ID_7HVSHC,17.42264897697263
ID_7ND1RD,16.837606795876415
ID_3UJE62,18.48337136734672
ID_NAPMVJ,18.120383390228383
ID_UU7UMA,19.97505716443499
ID_T3LHYS,41.371319051686946
ID_VS9ZT4,16.196918897029928
ID_OY45RO,22.681125891542017
ID_KL3KYA,14.408742537371491
ID_PJX8DB,28.24365673409902
ID_6XXFBS,32.65071189351821
ID_GXAQBX,22.597336049423163
ID_LKW4SF,22.44170628201187
ID_E6BM9K,28.38854389433313
ID_39RTWS,21.054774849429368
ID_JQM7F7,18.438777229704833
ID_65Z59O,23.176516379578537
ID_BLS2H8,11.169978383678158
ID_QPDML0,13.646681533935464
ID_CI9DIN,14.278999730255984
ID_KAD8HQ,11.981639535848451
ID_L67NPS,15.911680562473038
ID_V0UYR0,14.012034529268009
ID_IGDVSQ,8.612389187586485
ID_S8YITF,17.130103414821885
ID_TQKD89,22.225814863717666
ID_CRRMKQ,21.22620189362884
ID_WF4S9S,20.302557543651737
ID_95HVUF,19.50466159749286
ID_FU5NOI,16.040388658664146
ID_3JDCAQ,16.493922675928818
ID_M3CAJQ,16.947195248564917
ID_G2L126,17.442184893990746
ID_TA0PET,20.994936285036825
ID_KJQQE1,22.069655466567188
ID_CQKW5T,22.251384184565463
ID_UYHGSS,21.360634160222464
ID_5SWMAC,28.01553521468332
ID_SRGQG8,20.36544079585369
ID_K4MOA0,26.927460755530266
ID_OMOYFD,32.95506612515733
ID_RHHREY,25.922916492485513
ID_23AWJK,19.55047391759657
ID_TN1PTB,23.693071414360414
ID_VCR2PP,22.22256556342713
ID_WZ6KLD,25.030362930228442
ID_5ZNN4C,33.66129418902789
ID_Q9NU1R,24.331940785352792
ID_NW2CAY,29.091682843024405
ID_18B4WR,23.900893970205647
ID_NSHQCC,27.75375549463463
ID_J789SC,22.858202092451933
ID_T9EPE5,29.892411041044372
ID_UCAMN1,20.315542899630145
ID_KQLCMN,21.68317298063385
ID_TUMM22,24.927431779394656
ID_3LG4C1,21.691860982010464
ID_ZY6V5P,24.7787488491008
ID_DJKLOA,32.0875910093703
ID_2JY9GN,17.80146515010687
ID_B8HNX1,20.68941520333036
ID_WL698O,20.17037211323309
ID_XMQ1NR,17.578414694179614
ID_WK0OWJ,20.47750970668723
ID_U9V03F,21.54330037006142
ID_OOE871,12.133159242743286
ID_WZBAFM,22.537331335580117
ID_PS19F0,18.94383639918822
ID_LNN104,16.17642461567694
ID_1RM6MR,12.596577477027928
ID_ENPZS3,19.261547923717618
ID_76VXW6,19.176574216219503
ID_HI03EM,14.947768244092552
ID_W7KL0V,15.186069683595768
ID_NFZXFU,14.095612557530126
ID_C0ZSJN,21.90068424626901
ID_D24VL8,24.492746811815245
ID_JHQ7TS,21.01358085769557
ID_3V9MBW,12.947971535106348
ID_36NWHR,19.871937157546316
ID_T8LEMD,18.96860167604592
ID_MGS57K,18.942772544502194
ID_056B2B,21.79664052271802
ID_YW7ZP7,21.401330864832158
ID_OMTFUP,19.509250486663035
ID_17XCXA,20.16005609453713
ID_LZ41BS,16.309198805419612
ID_KQ99B8,18.537328075665318
ID_2Y74OP,21.331938902388025
ID_09YP3A,21.670273314174032
ID_JPZV2Z,19.60752604210109
ID_WIQT3G,22.3908619007926
ID_VDQUDJ,17.92631591393214
ID_F8657Z,23.3369361288577
ID_0ZW6MA,27.460206876610783
ID_1DU934,21.765543231205108
ID_OTMEDX,19.149465276960257
ID_Z7J0ZE,21.53520201132434
ID_1KR603,20.1338494296928
ID_Z0PR3A,19.28884873761054
ID_A9IDYX,21.140285418739424
ID_RM9EGK,20.436670679228712
ID_VOTP2Z,21.291567210362054
ID_C9B7C0,24.636170378806295
ID_K175KT,13.920927148212048
ID_H1CH4R,14.69542059669841
ID_4QO54N,20.83752056929921
ID_G78O84,19.21995579208713
ID_7FAE3X,15.454983561222166
ID_LYVQIN,15.922806369303032
ID_G1CCFU,14.293146296976115
ID_2BJQIP,16.411139260164482
ID_SPGZ7Q,18.236527533585672
ID_6VDQ9T,18.65983702514341
ID_GI10JI,11.31742164152087
ID_7OXJ03,16.750327588049352
ID_0X6TQL,17.09894280584376
ID_K7E6PT,15.266903722168694
ID_ZUEKOJ,17.333881558387404
ID_W41FFU,16.51044273945865
ID_HOLYVP,12.363470809679864
ID_JX0F57,17.383573099923005
ID_12RY1S,13.226537653221607
ID_Q4RNT5,15.267351805721095
ID_7VK4EF,15.261287647145139
ID_BGJTWO,11.758487604878251
ID_44TAY5,16.88581620645925
ID_C6J78B,19.801375203052263
ID_96J9V3,14.867812432013157
ID_CQ7V0N,14.431106043654827
ID_F90XKT,15.768514817093147
ID_WIKHL9,13.27133420103252
ID_4HCZON,14.338987366745926
ID_V8M6TY,17.314157206884662
ID_QS8D4M,10.808092299640188
ID_IWGO9S,14.965453407322268
ID_M76TV6,20.561435540451694
ID_6CHLJT,16.164336037963913
ID_RPY31Y,12.691444366501104
ID_1S9II0,28.38854389433313
ID_5PH27O,20.52644472267528
ID_8JP95U,14.070710707534777
ID_YJILFT,15.885151136743819
ID_37SSGT,11.213724160494015
ID_6ONILU,11.990931626564691
ID_FX045H,28.907135106953582
ID_65DZZ7,11.027928557044442
ID_ACX6X9,10.764678825513583
ID_Z9EITJ,13.434484743283477
ID_4HC8DJ,8.336140920510012
ID_IEWPAS,11.679111894978877
ID_6I1CPO,10.509417029399827
ID_NUAYYE,12.900789631300059
ID_4C806Z,14.320120669997186
ID_3NFPNQ,17.593893437890678
ID_ZFUR5K,10.418619688976044
ID_QGYMMQ,12.318584770269407
ID_1BNNTO,16.28924192285147
ID_1W113Y,9.740195043030385
ID_IRZO9H,19.403690917420057
ID_MJQ6KC,25.148800670847464
ID_LMVUO9,22.29341191862296
ID_EMDMDU,15.193519113259267
ID_I7GT0X,28.01553521468332
ID_DH6QL8,14.870282515398289
ID_KSD2IQ,14.021392259262921
ID_5UVH1O,14.241379275093934
ID_U4LCC7,12.026438158275216
ID_FYA2DJ,14.114319595748151
ID_VTI2SK,16.367583776865608
ID_YWVS5M,10.765244429948805
ID_NFU2VM,15.468822467556675
ID_LB5EXP,20.209770735131347
ID_8VCTWM,18.087422751447818
ID_58Y6V3,15.67617335266488
ID_OCYAZH,16.375298894207987
ID_V8NNH9,13.24992900233404
ID_BLLSQ4,19.75306284168058
ID_XZEBAK,17.289293944095757
ID_7KFTEB,18.56895461061566
ID_UICMQP,20.03794658551808
ID_KP0VAG,20.182651007229
ID_08RM5T,14.750434478999138
ID_85SENJ,17.46418564464488
ID_TL8RR7,18.163944303891743
ID_3DQRVA,21.756036297567828
ID_1DRXPP,18.207814138844146
ID_QZ2FCS,22.91274539411206
ID_UKRHG2,17.464737339380395
ID_JYWF94,11.60793426895659
ID_MNSM9T,12.95839111926226
ID_DGAGC8,13.617317007299878
ID_8WNFTS,13.3297869957036
ID_4S5HVZ,12.985745237896985
ID_3ZWC3A,9.87931183625282
ID_PYTPIR,11.262146428149476
ID_VY5GIK,12.62700615818377
ID_5BDRIC,7.612852343600531
ID_3UZA24,9.774394913809443
ID_CR7FB2,10.61689457180634
ID_13BNLH,9.065305703408471
ID_BW86PO,14.570130379532614
ID_ECPMOE,16.88172456109488
ID_EHB0NL,14.531282951866736
ID_26PGK7,14.368634187308663
ID_85EJRC,14.895548461402393
ID_H93PWH,12.077154925111603
ID_SGMO7J,15.87124004950647
ID_7LVW9Z,17.100621278841565
ID_M8OGE5,17.958734157530465
ID_6F9FTP,13.205931617354278
ID_89AJNO,14.87538668294748
ID_3RB7IP,14.732092122351693
ID_8AFPMM,17.429864950981685
ID_1QQAYB,17.60624907071264
ID_8R6EIT,13.469274316614149
ID_W49DDO,13.236369083163556
ID_MLGY3V,16.743654596384964
ID_9MDF5Z,12.796121076331966
ID_WXJQMH,14.774047570317476
ID_SL6GZQ,14.69082822591127
ID_RNDSDT,8.407762609436089
ID_AHPRG9,16.067162268737565
ID_JFS5UA,14.922669903508888
ID_FAL5TW,11.780127999212834
ID_DVUONB,12.075773442897543
ID_6YPEQ0,15.345596669723598
ID_UDORM1,9.28346477064002
ID_KXTGEM,20.525861682082823
ID_AMQ8HR,11.594323210672863
ID_ILWJO6,12.29313567567002
ID_S9E4W3,14.509413806940405
ID_OWVOMF,14.491022840278232
ID_HK1YCV,9.21039097667261
ID_1JCS86,10.51008681191395
ID_8DW8MK,13.546710240505092
ID_HT6I15,11.803793442000913
ID_Z9EKB2,8.649625745552646
ID_A2TNJ5,14.274692442933793
ID_OBGO4A,5.7515325664890025
ID_LCYOXO,8.139920857522958
ID_5ZSGPB,10.376684675522396
ID_M4U1MF,7.460954545407816
ID_3AF2EI,14.191972959869252
ID_54RE69,13.121789363831041
ID_816IKJ,10.417102992158373
ID_RQQRGA,13.106462927747954
ID_UWK296,17.679404762429645
ID_5VLEDF,12.86276155718152
ID_QWXTBC,13.48780430984306
ID_OKDO4X,15.637983419233246
ID_ONOZKB,6.201869109858563
ID_CAB6SL,12.249835234393867
ID_0P7Q36,14.643334730697477
ID_QKZ824,12.913930210280563
ID_X2S5LU,18.321875582904458
ID_F8NQJI,18.66673117436824
ID_83ULF8,17.81272936572241
ID_TH5LMK,14.347287698205339
ID_EUSCUB,15.02680022564521
ID_N1IX4L,14.965085482877283
ID_Q9YDOI,14.11189573708619
ID_N4Q2HZ,23.882839763213145
ID_RQCJA6,18.147332901155846
ID_3IFN3J,15.203129717609226
ID_1NTEPY,17.094321935058165
ID_6983N7,12.893500006616787
ID_QLC2LZ,16.13608487244872
ID_I8XDPS,18.436845435132454
ID_W53WXW,17.18249734159487
ID_DWFIYN,16.26857288226202
ID_MR4WDO,20.63468841118555
ID_VPL7XT,13.624262331053615
ID_IUECTK,13.13424007209771
ID_JLGT7G,14.928124817477265
ID_72VFMY,14.325769239677522
ID_6I9XVE,14.157638725697652
ID_XMZN5O,15.021844666020126
ID_1FGONI,12.259094517871242
ID_XSXE26,10.469705943040735
ID_YT8WHR,12.683485548772046
ID_8JT7K7,12.636987644241955
ID_74HR13,11.47310476442677
ID_1HS10Q,14.937611625651924
ID_HALWWV,9.912376144717213
ID_T9CRZ4,15.35508819525513
ID_OMZ2X6,26.181833520060657
ID_AMM2P5,20.377038076235177
ID_DJUT20,16.772178096287305
ID_WS7Y4T,25.754250598220285
ID_G4WWCO,15.172434225452971
ID_8LID9X,15.356743819252527
ID_YXMYV7,15.876568290494406
ID_YTEYZD,20.304191996630827
ID_0R2DHZ,18.3384306105216
ID_NP6TVV,25.57334475386373
ID_DS6VK6,13.217677237902734
ID_UTW83X,9.913442824302232
ID_KTCWKK,14.254973378790055
ID_CZN0EI,12.172092822443734
ID_U5FFPS,12.688646546646591
ID_WMOM4E,17.802445847850404
ID_Z9A29E,11.994113322496592
ID_ZWJNZ8,11.523855867345416
ID_LM9KNF,16.170840214937044
ID_RDQ0DA,18.116545183301337
ID_VQQHFJ,14.764541219224448
ID_5J0K44,19.50116780344554
ID_GD0SD9,14.521535498647427
ID_9093RX,14.073112443612096
ID_7XYL6J,23.998194070549083
ID_7EUPA4,8.68846487741794
ID_LICJNA,14.459058832230586
ID_W28Q7H,16.17636545812855
ID_ULIRX2,15.029450839959638
ID_81FU7B,11.335275415884368
ID_V479MI,13.31290597324107
ID_3BL3R8,7.439842109007901
ID_NPMPMB,12.061158060931504
ID_8U2TNJ,11.768731951472933
ID_6Y8CL7,10.813552516145363
ID_SVSSXK,9.513062719227817
ID_EPEWPG,15.378500956233921
ID_89JS67,6.502882492662114
ID_TP4LEH,9.14862731011737
ID_ACIB95,11.622657166706508
ID_HQDUHL,8.237320841406383
ID_FOY6I8,10.790254232715805
ID_32WAIH,16.59047573948122
ID_4B3D4Y,10.641074988081774
ID_SKISRS,11.728502067262431
ID_KBBR9E,14.243932402024413
ID_2NU4OE,10.561624746518033
ID_5O001W,14.159569735591967
ID_9IOSOM,19.7984190711263
ID_1AWHGW,19.68794394940883
ID_MTB34T,14.219783820319838
ID_LJ5F5X,36.75676780352475
ID_AEMWU0,10.53503044286145
ID_GX8KX7,12.896661849519774
ID_V7BC4D,20.448356859796966
ID_8W76O9,6.3948006429151185
ID_B1MPFA,11.041203933388678
ID_KMXJBI,12.828211718489635
ID_GBXGL9,13.433844692575997
ID_KB0CMU,15.984116217524594
ID_8U120O,19.280727731711057
ID_XS9D51,24.07494592078545
ID_X0E2VF,14.547555265162378
ID_9OF4NL,17.207903916800436
ID_Z8JK9T,14.117582751168369
ID_HOQBZT,14.219680455571282
ID_AKY3IZ,13.92513338652887
ID_RWTT7A,29.882022974017556
ID_71J6NR,13.25505383077371
ID_SG3SKU,37.43688252456238
ID_CE5LMB,11.963029869675893
ID_GGJLQM,12.309193998269137
ID_1LKYT5,12.440534094926614
ID_CHESYW,8.19757872740345
ID_LS4PQN,11.021128885325503
ID_PEQZA1,13.661390641171833
ID_CTPESK,11.094677402056123
ID_3FCWGL,9.624448150341493
ID_02V5JR,21.539545779389144
ID_EPOAA3,11.327168217210051
ID_27FD0C,10.440228863319723
ID_YU7K1P,15.144985870688561
ID_XF7IVX,11.769560407440482
ID_FMNL6D,13.167062224116924
ID_JYYQW1,24.33457014478092
ID_6D0UH4,17.57622617126509
ID_IL0E5X,15.258204844001137
ID_HA1CR1,18.06771702285907
ID_IQ38G5,12.163317558961488
ID_9S7I6F,17.12845718989376
ID_068NX5,21.953677990936203
ID_OH9WZU,10.352604447471608
ID_G6O7KF,14.260243223897291
ID_X3XBHZ,12.136909860752866
ID_G7XJZ3,13.475142425741783
ID_5WIJL0,13.453934030497996
ID_SCTME9,14.809409452091074
ID_M16WGD,11.442839954312879
ID_BXDL8O,11.75954974924674
ID_M5EBJE,15.030715928394585
ID_CUAG96,12.252893288401834
ID_GWXR4F,11.483363560075722
ID_B1Y9OM,23.756257347624242
ID_13B47T,15.946116325469964
ID_LZSK1B,11.414930290075512
ID_FQAVSL,15.069621667536895
ID_5N0371,10.22944642128642
ID_E1SFRD,12.816114731540287
ID_H32D4E,22.28354080335939
ID_QLVJ9V,16.504483438170826
ID_PSZ2RY,12.792131023708691
ID_LJKAXR,20.086948956246363
ID_5MHV6Z,13.630775237755882
ID_6GKA77,12.690410100700253
ID_AJDP7S,19.594294885194042
ID_OZS3VU,6.8914196401283965
ID_GJ2RTD,11.416303641386751
ID_80D7KS,11.076945412811302
ID_RC2CWG,12.2114465615084
ID_4AOT5Z,10.02866955256514
ID_ZYB1YM,12.456952224113582
ID_RXAE1N,6.507410561832664
ID_GP2GUO,9.47980636795344
ID_6MDV5I,10.51858096260097
ID_0GPVZ3,9.468417129667122
ID_3RLQZ4,11.426052209217369
ID_V9H6JK,13.614277409683
ID_MMNZZ9,11.64852633232104
ID_IMI2YQ,12.385649017418533
ID_KN60M4,16.06637661486705
ID_U3JPLV,10.811842346172991
ID_Z72TNK,12.286125936514612
ID_1H0Y81,17.28748961158494
ID_JMMUIG,9.80017404489811
ID_EVPI0H,11.292050142970595
ID_34W4FH,13.738820215012028
ID_MD400O,10.691990455010588
ID_JMB59P,13.88912987648846
ID_YFDE9B,16.43152644196995
ID_X0SMDX,13.805311891785285
ID_EQ2040,14.005015413377706
ID_U8G2BD,18.162970841909207
ID_OHVDCB,11.991216953128921
ID_QCOUE8,14.612240888437997
ID_PS8JE6,14.774460398081986
ID_3GIL6E,11.095374799975673
ID_OCXTT6,11.490674267299463
ID_I569L5,13.603537661486316
ID_FKJ76S,9.31998558229044
ID_FXVJKX,15.072663747221613
ID_8P01ME,19.21555291868201
ID_ARQYKS,9.212388183760961
ID_IADA3R,12.572319504352755
ID_OUHJ6I,14.507861455297027
ID_SAMOCF,12.644978757090406
ID_GAZB1C,18.407461685968393
ID_THXRQ2,15.982050110085732
ID_OGUKJZ,9.800772807921973
ID_G0PQCT,12.702188922391947
ID_387HIH,15.097942386175054
ID_MVDHWQ,11.503315157379125
ID_V4NUUT,9.113431959031013
ID_Q8ZNZ5,11.943045495345666
ID_EXZMC7,23.047372651064435
ID_B701VU,8.15546975605154
ID_DGE4QY,17.22377455366823
ID_MICZFY,8.142976199767299
ID_JXLF1F,13.278135479248357
ID_CACYBH,13.980970077133803
ID_J3TIT4,7.2901909717343
ID_3PHH1J,11.460290525525613
ID_7YF2K7,14.365350796542726
ID_G644TQ,11.439912815267036
ID_TECE96,11.743960941701246
ID_55X2LA,17.390122522925488
ID_9P5R81,10.013654170865163
ID_1K6HYO,11.732255373121767
ID_XA56HW,13.550390734432293
ID_2SPM05,17.606793757785795
ID_DHXHS6,9.733790547953715
ID_73EOLX,17.098001613741115
ID_K41KF7,9.009616265642752
ID_0MKQU6,13.882005996876215
ID_YN0CZI,12.893435603341537
ID_Q2MJCU,11.519035584253308
ID_7DIRNU,11.073539632421571
ID_ITSCTU,15.082765450444379
ID_RSQ4NS,10.552882897509297
ID_DL2MSA,13.059257115588185
ID_PKJR2M,13.646964612423497
ID_9OD6BO,11.968744846149452
ID_17P1XH,11.578017163419078
ID_Y100UD,17.37836991464895
ID_JRCGRU,19.0508841692403
ID_3TCANB,11.774821242654776
ID_OB6N08,14.421564769757088
ID_5SAQTX,10.898517978384787
ID_V9ERP6,11.050648815697384
ID_B8TR27,15.93376950034446
ID_6LDBVZ,8.633518142657879
ID_7HTDUW,13.35591472387266
ID_OS25XS,14.134562565304476
ID_GOSYTL,10.58953474337046
ID_PKEHWK,7.669603513248541
ID_3Z0B1N,13.49268841731046
ID_H0AOX7,6.901322076682934
ID_0BW7HK,8.365210857593773
ID_6XFH8Q,8.64531534407651
ID_QV2SSG,8.200656064431149
ID_3OKUZX,12.689596223964
ID_8XS2L8,17.92340619442165
ID_E9T212,13.432255291300587
ID_DXZPO3,14.843217770746175
ID_O3JT5P,15.817121891241069
ID_0PLC0K,13.205453980319634
ID_E1UBPC,12.403459620692493
ID_JMZQ06,18.632756182307613
ID_ET19HC,18.26429383313853
ID_GLRF86,12.681936912231498
ID_V60WGR,16.767362832009386
ID_VJN3CV,12.104091201185517
ID_ZE1TPB,12.761021783556554
ID_OZ2V5C,18.53823283424148
ID_BMQ0D8,11.75955145919086
ID_8R482C,14.151434903574199
ID_MFU9Q3,14.65924660789771
ID_2X1P4Z,11.916228946405925
ID_D782P6,14.738410942318826
ID_VCS2P2,17.155665033410177
ID_Z4OXRQ,9.42050509370527
ID_TJ1TN1,13.050340479432418
ID_RZMW1K,14.421966741477254
ID_7EII0F,14.700140959150081
ID_QV34KX,12.759483004491276
ID_2TC13T,14.146338352748517
ID_X8L7NU,10.144886847276375
ID_6E74SX,13.003036304870928
ID_VIHXYG,13.004529254670148
ID_JPEP2Z,12.349336971075616
ID_DRBWIK,11.036808982715145
ID_JUB69W,15.984076467564698
ID_ZH4W1X,7.702843833016173
ID_5P59T6,9.716441675356391
ID_A0NCQH,11.472275927102489
ID_WDKKEX,10.870019913194687
ID_PM9NPV,9.68723740004663
ID_D32C9S,11.483829897543337
ID_EPIOY5,6.680428112024684
ID_LMW0T7,9.644558242394648
ID_0370Y1,9.046477631314184
ID_7L9AU9,8.803737363624524
ID_T0BQLD,11.920310963184258
ID_NQRHEI,17.73310206525777
ID_XQUNOR,8.732482463081306
ID_FLX377,13.377502879085707
ID_L8XJ3O,13.317040062334362
ID_DDNM54,12.36588412382907
ID_Q8FZKL,11.222893898169566
ID_C21A0Y,14.74914114504251
ID_6DKNTC,9.39351915058227
ID_K80CNO,10.779562115711817
ID_T789NV,12.053980287975042
ID_M1TRNN,11.590190245686072
ID_9SANXJ,11.65545170653087
ID_88VZOV,17.22063649361578
ID_WZQSA0,7.613098948586792
ID_J1OMUK,12.924454920958873
ID_HN2I07,11.271308937617814
ID_I867JJ,13.083793425265986
ID_QO6VLA,18.585987360415096
ID_XI191A,20.794504370850525
ID_DDMA20,12.04106961261301
ID_SMHN64,18.40325958135439
ID_7JR6GG,22.809128477581684
ID_KCB07S,19.957537088560194
ID_LN53AP,12.521786949501605
ID_SFAWE6,14.00388755494247
ID_PD8ZHA,9.453066229079079
ID_T24TF3,12.837983051765214
ID_ETPPQJ,11.83227199252702
ID_QJSN90,10.275581717528707
ID_11LP80,10.018383058051755
ID_R4A393,13.148239848731556
ID_0TUTKM,8.28485403453095
ID_PQMA2Q,10.19532778860341
ID_ZM66VI,15.167687664599852
ID_KQL2Z6,10.12958484309112
ID_83E7LP,10.153250065022306
ID_JQTA7J,11.511465476365442
ID_ASM4B0,7.400473297670467
ID_VTC42M,8.296861628260414
ID_F6G6YC,12.386937025364517
ID_K6WKZ2,9.917569663305976
ID_HJJB83,11.56179810657197
ID_2BLY7S,14.573864649844184
ID_HZHSCQ,12.049790602817428
ID_BYJFMA,11.450481970392406
ID_CL31N2,14.251714311442635
ID_PKR9QQ,17.856710153716577
ID_V8PNTC,10.214534561831272
ID_YUB2GH,13.39215854058897
ID_YYQKXW,11.852914124342497
ID_2CKQCQ,11.247787359909857
ID_0CULAT,15.21823432504347
ID_2JHHL5,9.108901536658957
ID_GSR17N,11.859150729800765
ID_DZ3XFP,14.985777649575429
ID_H40YX6,11.734174500452307
ID_QKQELD,13.591926657489848
ID_K4X01D,14.710520481173855
ID_KR69FG,12.543597710556176
ID_DYMQ6F,14.299092192470168
ID_9K8UCN,14.943376950146211
ID_4OXSOH,11.44537771360798
ID_KQX9JD,12.878364381908884
ID_Y4S0Z1,12.870666252819262
ID_QZ32U3,10.55609947501241
ID_R3UBI8,11.518583066488889
ID_QSKJ7L,14.412438301578602
