id,GT_NO2
ID_OAXPZN,23.128803811466998
ID_4GY5K7,39.58840827316524
ID_ONYE2L,32.32142940225503
ID_VIIBDQ,27.129559261524108
ID_EVPD1F,30.402423038511944
ID_2YZKM6,38.271935712384376
ID_TO34WV,33.46389343242177
ID_JIYJX4,37.0080468648895
ID_IWUTVY,30.116126227112023
ID_IIYWA4,35.12232651209066
ID_9PG49U,37.31180378475715
ID_K0MU3Z,32.97924133160398
ID_JDRIAY,36.252619811439374
ID_NBHXP4,36.34814654405894
ID_3Z6XGW,34.27062199732081
ID_MRZTUO,34.123915772891365
ID_7C6NJS,33.82544502512066
ID_N4VO0X,34.41372640113563
ID_ZG5L7J,33.00503316340116
ID_FVKBK7,33.042559135525224
ID_CWPMGW,37.976910750106896
ID_CYOQ7Y,32.21360244903517
ID_1EWLJF,30.092806996962178
ID_K5HJPX,34.028017467591894
ID_FPVPA6,30.976278146710595
ID_RQC1CN,43.1217366897348
ID_NBC9WY,33.84141107246999
ID_FXPYCD,24.77407228846855
ID_AJ9AF5,26.09991555303526
ID_BGKCNJ,27.180903266499403
ID_1R9T1Y,26.300708152576988
ID_ZTDJZ8,37.433442369147365
ID_K0H4LW,30.83504900625105
ID_T1OUWL,29.043888531368598
ID_FRW6VH,27.626706804886066
ID_6SA6D5,25.45449993828017
ID_IQ73W0,29.241804418851025
ID_UNXSJZ,37.37793872774914
ID_77QGPE,30.485176144466255
ID_1RZ8CM,43.205692045259845
ID_LWU3PT,36.1893380495389
ID_9MBZ55,34.43962497271891
ID_OTHU6X,30.464783386581423
ID_DRCZQ7,32.47855516583047
ID_GBM2KX,31.628766966574965
ID_V5IYS0,27.453324177732824
ID_QCZ66C,26.328583370872664
ID_P7VW3S,27.035178953709046
ID_EYSS4C,24.55319993188035
ID_G3PWIH,37.565492647924486
ID_9HXEL0,30.417761913143202
ID_KVCCIU,34.069162897689125
ID_HQG7H0,31.082877114264278
ID_M4P3PH,41.63279850098458
ID_7BPPOJ,36.24616205525244
ID_EUBGQO,36.57280585116565
ID_ITEK95,27.88691002072895
ID_CSEF0D,30.6955071836081
ID_2XR4VB,35.19986184326991
ID_P6OXLN,31.55785214823319
ID_2M3ZRC,32.05779512515843
ID_8Y4NNS,32.24897214876582
ID_N5I498,31.296892397068824
ID_S58OJY,34.306276195592275
ID_G9A789,29.990640838673055
ID_QF4MDY,36.48241263749972
ID_I5HPB3,28.53387283825199
ID_RQAZ7J,29.947802977573545
ID_10CPII,29.60804137652482
ID_EOWLKM,34.50257457619718
ID_XCJE3F,27.30029164975704
ID_4SB777,26.759434682060256
ID_CACM4J,28.691763263544125
ID_TTZXZG,29.547285080829486
ID_4C2LAQ,26.902022616015188
ID_ETQWHF,27.301037631216733
ID_QVVZX1,25.306156845228706
ID_HL3MB5,26.09574419515133
ID_T5HVIF,23.656904335718757
ID_AEFNXN,33.88666057987582
ID_WUJEH5,31.4224787509861
ID_T3YR90,40.81734147801461
ID_ZKPGJN,30.618847538329366
ID_7VRBUG,33.63177275488764
ID_76L0SZ,26.067772646175875
ID_4POLK6,39.598562519594545
ID_K87BN2,29.00484607175044
ID_HMA8RO,33.665401951430034
ID_GUI8BR,36.406577142186414
ID_L2DC6X,27.53159894596402
ID_2PTYIF,34.81006866435962
ID_J1MEDY,30.348549964028354
ID_K314R3,30.200501406416205
ID_ZU50EO,31.19827342958928
ID_HUK5T2,29.583745575693666
ID_VXHQAO,30.114700299539418
ID_NDARH1,29.935033364061912
ID_XHXEP7,30.676391280079464
ID_ZJ5TQ7,29.76063186100455
ID_02REMP,16.334121705056226
ID_7P7ACC,25.239007120363905
ID_R8ZH1V,26.411587878585014
ID_0BY3GB,29.780602921738595
ID_JPF9J9,29.517781605909338
ID_XX9THF,31.43788097795353
ID_C34A55,22.243902658579568
ID_IMEKJE,29.398891307733045
ID_V9YVSL,27.00213469524796
ID_T0NEI8,22.02012705229913
ID_VW7A2T,28.776994437845275
ID_RBVLNI,31.338995741854223
ID_8YN3ES,36.016201267374775
ID_3WGSVU,30.032744183458455
ID_WCSZKU,35.01079542518859
ID_24FVFR,28.57597618303739
ID_0URK3E,19.84326768771229
ID_5UA2P3,24.97701314470092
ID_N6NX6W,21.688205484362683
ID_K6S3VB,20.06568541302394
ID_CFSIR7,20.933684134053614
ID_XK5JKM,16.783250610084025
ID_Z3K1IG,30.15554670043865
ID_8LWBUV,33.104577710333835
ID_410NWQ,32.40270887775501
ID_KQVI7N,26.052839099223874
ID_WDXNEN,30.20822726807851
ID_B2LJE8,23.910966129984377
ID_N60HMV,27.34020368339687
ID_VW8NKY,28.56914943934819
ID_06DT08,22.097722974028407
ID_3HEGPF,23.93329787007668
ID_BS00XS,25.52456837486168
ID_D3JL96,27.32162848991714
ID_5UV4D2,31.625283820451465
ID_I7QMRL,28.22196148465139
ID_AZONOU,31.561364469078526
ID_NTKSS1,29.210265961834576
ID_E2RH9I,32.508410840540805
ID_7NIDCU,27.88478822503254
ID_2UDYTF,26.86436434361574
ID_YZBU3R,26.570537797784304
ID_8LSAL5,21.075956603047427
ID_E2IVQT,24.977649910749598
ID_KGO31T,27.886472938553943
ID_08VZZN,23.76464916430544
ID_LNZPOC,16.79302587295752
ID_PL6EC3,16.435625224453474
ID_XU99ZY,19.687165445248294
ID_8VXRFF,18.861481502088246
ID_LOFA7U,25.34617704300028
ID_BJUV61,18.010247043177102
ID_9QQUOW,22.607037338317237
ID_MOC5A3,20.643027345988326
ID_SJBBZQ,15.981041348588542
ID_7HVSHC,22.658554947964358
ID_7ND1RD,23.531651652094176
ID_3UJE62,21.295886822441677
ID_NAPMVJ,21.054529415923167
ID_UU7UMA,20.306619203580492
ID_T3LHYS,42.89486628996624
ID_VS9ZT4,19.34507461561066
ID_OY45RO,26.0573703248451
ID_KL3KYA,17.28792660023343
ID_PJX8DB,30.722405454507147
ID_6XXFBS,29.394794483301975
ID_GXAQBX,27.842883526079255
ID_LKW4SF,21.01327414430543
ID_E6BM9K,27.46885108961192
ID_39RTWS,18.549514322009664
ID_JQM7F7,19.319800906343332
ID_65Z59O,23.60703322682293
ID_BLS2H8,19.02412676424581
ID_QPDML0,16.574411659598987
ID_CI9DIN,19.101189999909607
ID_KAD8HQ,16.034130323587434
ID_L67NPS,16.69647589326482
ID_V0UYR0,15.668441661590878
ID_IGDVSQ,13.807719990788526
ID_S8YITF,18.27149894645295
ID_TQKD89,23.990061370626318
ID_CRRMKQ,19.16091790932582
ID_WF4S9S,20.153717934006643
ID_95HVUF,19.26897861694565
ID_FU5NOI,15.6905921152796
ID_3JDCAQ,16.37513336007958
ID_M3CAJQ,18.006444821019286
ID_G2L126,15.330124480156941
ID_TA0PET,19.256441271169503
ID_KJQQE1,20.400048172381823
ID_CQKW5T,29.052826098970026
ID_UYHGSS,21.472282543776938
ID_5SWMAC,27.00463112546509
ID_SRGQG8,18.085294357862836
ID_K4MOA0,26.621108397885752
ID_OMOYFD,28.83008111064898
ID_RHHREY,27.16228404282455
ID_23AWJK,20.17560283634241
ID_TN1PTB,25.62704834859979
ID_VCR2PP,20.563784252357657
ID_WZ6KLD,28.463685163748202
ID_5ZNN4C,26.55969783507164
ID_Q9NU1R,24.433148871260677
ID_NW2CAY,24.687501674813
ID_18B4WR,25.786515210395216
ID_NSHQCC,22.63124144501033
ID_J789SC,22.55481122253221
ID_T9EPE5,25.124574648070695
ID_UCAMN1,25.976679151670513
ID_KQLCMN,22.17574729056303
ID_TUMM22,22.482873279703185
ID_3LG4C1,20.70532288580248
ID_ZY6V5P,21.785849308544854
ID_DJKLOA,24.81874712415749
ID_2JY9GN,15.50190440668096
ID_B8HNX1,18.561729703000633
ID_WL698O,17.754817895008962
ID_XMQ1NR,18.084295732040292
ID_WK0OWJ,21.320127797343872
ID_U9V03F,20.07225125743261
ID_OOE871,14.143020994646415
ID_WZBAFM,22.560365948418173
ID_PS19F0,18.797032514267123
ID_LNN104,16.511478248119786
ID_1RM6MR,15.440409262896065
ID_ENPZS3,18.483914490207944
ID_76VXW6,18.42353554281455
ID_HI03EM,17.06688940226538
ID_W7KL0V,16.878480523483276
ID_NFZXFU,15.707412883309143
ID_C0ZSJN,24.545310730757222
ID_D24VL8,22.786695884622304
ID_JHQ7TS,20.959313037833663
ID_3V9MBW,15.013190370095058
ID_36NWHR,18.273235240078503
ID_T8LEMD,18.32259089257171
ID_MGS57K,19.036084307256008
ID_056B2B,17.00833751252812
ID_YW7ZP7,17.53748652918364
ID_OMTFUP,17.005652673648907
ID_17XCXA,16.97806479703311
ID_LZ41BS,15.045333535587343
ID_KQ99B8,20.402836221528382
ID_2Y74OP,18.991858968399256
ID_09YP3A,18.129677931050246
ID_JPZV2Z,18.561193198517056
ID_WIQT3G,19.508821836379997
ID_VDQUDJ,16.830637154863247
ID_F8657Z,25.60617522224052
ID_0ZW6MA,24.297735561802153
ID_1DU934,18.331776313003882
ID_OTMEDX,18.48995695578098
ID_Z7J0ZE,20.055279336013424
ID_1KR603,18.12215915691151
ID_Z0PR3A,19.9874417290715
ID_A9IDYX,20.984121249849917
ID_RM9EGK,18.46077036937868
ID_VOTP2Z,20.028691904473455
ID_C9B7C0,21.446858798097598
ID_K175KT,15.009596050640093
ID_H1CH4R,19.115210277010217
ID_4QO54N,21.52837495545343
ID_G78O84,16.947540047990895
ID_7FAE3X,16.556865983352004
ID_LYVQIN,16.34031059744124
ID_G1CCFU,16.43481014961416
ID_2BJQIP,19.870072984624226
ID_SPGZ7Q,18.862165369618584
ID_6VDQ9T,17.412607591675354
ID_GI10JI,15.087920091014212
ID_7OXJ03,15.033424656722582
ID_0X6TQL,16.151183246721544
ID_K7E6PT,14.725832877878194
ID_ZUEKOJ,13.523514030187481
ID_W41FFU,15.282561809837034
ID_HOLYVP,13.330772378987445
ID_JX0F57,16.558396841337647
ID_12RY1S,13.389291333918187
ID_Q4RNT5,14.251653889400316
ID_7VK4EF,12.811095092814108
ID_BGJTWO,10.72814631501398
ID_44TAY5,14.211308953552034
ID_C6J78B,14.854672967739065
ID_96J9V3,11.89968534074449
ID_CQ7V0N,11.373852420809172
ID_F90XKT,11.579666841092054
ID_WIKHL9,10.27937883085104
ID_4HCZON,12.135344869418791
ID_V8M6TY,14.066389499782513
ID_QS8D4M,10.00658736428864
ID_IWGO9S,13.136761518006931
ID_M76TV6,26.06641101604766
ID_6CHLJT,15.236947572392971
ID_RPY31Y,16.076486033505134
ID_1S9II0,29.25104313415813
ID_5PH27O,21.957416818772113
ID_8JP95U,12.871851076084234
ID_YJILFT,15.579024373513066
ID_37SSGT,12.907049081187692
ID_6ONILU,12.638296276194405
ID_FX045H,29.480541698219835
ID_65DZZ7,11.943930905473954
ID_ACX6X9,10.910013813684062
ID_Z9EITJ,12.673574820128321
ID_4HC8DJ,9.480369822060592
ID_IEWPAS,11.393273079704091
ID_6I1CPO,11.57141057177742
ID_NUAYYE,11.989017675398966
ID_4C806Z,14.753439800850556
ID_3NFPNQ,17.153691754688346
ID_ZFUR5K,11.49333058204154
ID_QGYMMQ,13.695276560531727
ID_1BNNTO,17.144645943621512
ID_1W113Y,10.406533695790156
ID_IRZO9H,21.60910888266479
ID_MJQ6KC,26.799905545694507
ID_LMVUO9,29.396751481165158
ID_EMDMDU,16.297641164515976
ID_I7GT0X,29.287894312905927
ID_DH6QL8,17.07262458907941
ID_KSD2IQ,12.96293964360846
ID_5UVH1O,12.940996264967232
ID_U4LCC7,12.271742329151788
ID_FYA2DJ,15.110013185010601
ID_VTI2SK,15.593781285537718
ID_YWVS5M,13.182036396144243
ID_NFU2VM,15.787014848242675
ID_LB5EXP,16.113971295590197
ID_8VCTWM,19.035224289965026
ID_58Y6V3,14.854155345259967
ID_OCYAZH,15.104845106737788
ID_V8NNH9,14.052702596413148
ID_BLLSQ4,20.137022280478686
ID_XZEBAK,14.305034915707283
ID_7KFTEB,15.180741154216062
ID_UICMQP,16.869086215187625
ID_KP0VAG,17.245702252669933
ID_08RM5T,14.15779683194471
ID_85SENJ,17.010496392053348
ID_TL8RR7,15.878037165302143
ID_3DQRVA,19.812861166348874
ID_1DRXPP,16.65886244248772
ID_QZ2FCS,18.58656955557105
ID_UKRHG2,15.50805961776575
ID_JYWF94,10.436418443179212
ID_MNSM9T,11.765965312046891
ID_DGAGC8,13.132541534301835
ID_8WNFTS,12.164480457910509
ID_4S5HVZ,11.896313824435213
ID_3ZWC3A,9.93570190742266
ID_PYTPIR,9.944968192898058
ID_VY5GIK,11.424544248978796
ID_5BDRIC,7.894553730161385
ID_3UZA24,9.062169907873562
ID_CR7FB2,9.592722998204115
ID_13BNLH,7.5813946376997325
ID_BW86PO,17.10033918684831
ID_ECPMOE,15.192962750366434
ID_EHB0NL,13.850553186646342
ID_26PGK7,14.80961669448875
ID_85EJRC,15.350795860407311
ID_H93PWH,13.695728651469594
ID_SGMO7J,19.459506197893706
ID_7LVW9Z,17.92281262949877
ID_M8OGE5,16.983093345751147
ID_6F9FTP,14.490811484528145
ID_89AJNO,15.26295041509207
ID_3RB7IP,16.036274667647522
ID_8AFPMM,20.451497375226225
ID_1QQAYB,18.01936002834225
ID_8R6EIT,14.194223062811254
ID_W49DDO,14.387134224881475
ID_MLGY3V,13.911533535524603
ID_9MDF5Z,13.428073205069849
ID_WXJQMH,17.26637188251321
ID_SL6GZQ,14.522430998845767
ID_RNDSDT,9.861634311834111
ID_AHPRG9,14.2073198616105
ID_JFS5UA,11.8153302455856
ID_FAL5TW,11.352753488946352
ID_DVUONB,11.865896653056408
ID_6YPEQ0,11.457919600249939
ID_UDORM1,8.886689238733286
ID_KXTGEM,14.784362263035801
ID_AMQ8HR,10.144139966825168
ID_ILWJO6,11.4927647362454
ID_S9E4W3,14.38866075742601
ID_OWVOMF,11.327871978532274
ID_HK1YCV,8.392765038619256
ID_1JCS86,10.423565048070296
ID_8DW8MK,11.22009188325654
ID_HT6I15,12.38163472095578
ID_Z9EKB2,10.22135427185329
ID_A2TNJ5,11.065642176297096
ID_OBGO4A,7.156371172314216
ID_LCYOXO,8.65648943960497
ID_5ZSGPB,10.006112760166484
ID_M4U1MF,9.087296240272927
ID_3AF2EI,12.990667391828886
ID_54RE69,11.260223071635417
ID_816IKJ,10.122413674835226
ID_RQQRGA,11.499432056711345
ID_UWK296,13.83587940753966
ID_5VLEDF,12.214667891721842
ID_QWXTBC,13.470662603863529
ID_OKDO4X,11.900216266368718
ID_ONOZKB,7.471001604508659
ID_CAB6SL,11.294274092829546
ID_0P7Q36,12.65609226466182
ID_QKZ824,12.839477520502323
ID_X2S5LU,15.864924109315211
ID_F8NQJI,13.871904412633286
ID_83ULF8,15.66837339267711
ID_TH5LMK,13.766047201908167
ID_EUSCUB,13.7180233407985
ID_N1IX4L,13.94066158891201
ID_Q9YDOI,13.56337686610388
ID_N4Q2HZ,15.981095641573454
ID_RQCJA6,17.453245315291515
ID_3IFN3J,14.20612702656701
ID_1NTEPY,15.807399185275575
ID_6983N7,12.489191533610853
ID_QLC2LZ,16.11927537045296
ID_I8XDPS,14.827827867246139
ID_W53WXW,18.318573529888344
ID_DWFIYN,15.224699222366421
ID_MR4WDO,16.29415939253395
ID_VPL7XT,13.203112661326886
ID_IUECTK,13.394742997345205
ID_JLGT7G,12.66651399266121
ID_72VFMY,13.308334149518629
ID_6I9XVE,12.479143521078983
ID_XMZN5O,14.32059928691055
ID_1FGONI,11.825899521860098
ID_XSXE26,9.994278760604946
ID_YT8WHR,11.776719922650734
ID_8JT7K7,12.63713209734287
ID_74HR13,11.069639060945955
ID_1HS10Q,15.835013650829492
ID_HALWWV,10.211288108298236
ID_T9CRZ4,17.857578564855416
ID_OMZ2X6,23.95839107551762
ID_AMM2P5,20.446768219551107
ID_DJUT20,18.092754754976696
ID_WS7Y4T,21.203457098536383
ID_G4WWCO,15.553947617995199
ID_8LID9X,18.669874030769122
ID_YXMYV7,15.30865147127448
ID_YTEYZD,20.424471622360855
ID_0R2DHZ,20.0017806498345
ID_NP6TVV,22.153737842356627
ID_DS6VK6,12.552198102884267
ID_UTW83X,11.359993551413355
ID_KTCWKK,13.94409387118077
ID_CZN0EI,11.911373119261752
ID_U5FFPS,14.054357025911703
ID_WMOM4E,17.350891445466882
ID_Z9A29E,12.708372267654232
ID_ZWJNZ8,10.55433749294943
ID_LM9KNF,13.947149864714413
ID_RDQ0DA,15.166660923819517
ID_VQQHFJ,14.415265580657707
ID_5J0K44,17.114381291276406
ID_GD0SD9,13.70782700958293
ID_9093RX,12.208812630884678
ID_7XYL6J,18.401058081933837
ID_7EUPA4,8.75623207031365
ID_LICJNA,12.829574945155123
ID_W28Q7H,13.383643698740935
ID_ULIRX2,13.95083906780713
ID_81FU7B,10.07892506583798
ID_V479MI,12.24398243723116
ID_3BL3R8,8.13122026544232
ID_NPMPMB,11.521837187490311
ID_8U2TNJ,11.104275035226488
ID_6Y8CL7,10.465344376567218
ID_SVSSXK,9.419390900435605
ID_EPEWPG,13.19258912102923
ID_89JS67,7.62670645605089
ID_TP4LEH,8.359465842634426
ID_ACIB95,10.036839380258973
ID_HQDUHL,7.857714795455237
ID_FOY6I8,10.285208659298936
ID_32WAIH,14.430477302611992
ID_4B3D4Y,11.277420549781464
ID_SKISRS,11.36376852645729
ID_KBBR9E,13.604328139845252
ID_2NU4OE,11.223982408609057
ID_5O001W,11.934003289987139
ID_9IOSOM,15.56908897404752
ID_1AWHGW,18.41812110222887
ID_MTB34T,13.307678583233997
ID_LJ5F5X,25.707794071534565
ID_AEMWU0,10.872118635141234
ID_GX8KX7,11.692560636476962
ID_V7BC4D,16.50472167362277
ID_8W76O9,7.324957696967206
ID_B1MPFA,11.466809750593898
ID_KMXJBI,11.235504715804648
ID_GBXGL9,11.988668538730897
ID_KB0CMU,12.314609743291363
ID_8U120O,16.07872169793272
ID_XS9D51,21.462373598904804
ID_X0E2VF,14.679851148910307
ID_9OF4NL,17.091690048234135
ID_Z8JK9T,13.184968421017132
ID_HOQBZT,11.691143128419967
ID_AKY3IZ,13.590037957677787
ID_RWTT7A,26.646608725286004
ID_71J6NR,12.940199965357618
ID_SG3SKU,26.530595435245832
ID_CE5LMB,11.129615413840936
ID_GGJLQM,12.032329354129429
ID_1LKYT5,11.37474040264704
ID_CHESYW,9.961703205187467
ID_LS4PQN,10.992323006539738
ID_PEQZA1,13.591569483356112
ID_CTPESK,11.130226845422778
ID_3FCWGL,9.078594393183415
ID_02V5JR,15.205256375872391
ID_EPOAA3,11.538764189582468
ID_27FD0C,11.466513377707633
ID_YU7K1P,12.95576488513874
ID_XF7IVX,11.197041278760599
ID_FMNL6D,11.41766745720289
ID_JYYQW1,16.409546528873932
ID_6D0UH4,15.697210257033156
ID_IL0E5X,14.70542771417989
ID_HA1CR1,16.085340547930517
ID_IQ38G5,12.636526572459282
ID_9S7I6F,15.960834164918083
ID_068NX5,15.603165551881636
ID_OH9WZU,11.077978473134545
ID_G6O7KF,15.060437339349017
ID_X3XBHZ,11.902091956091448
ID_G7XJZ3,12.207806609534549
ID_5WIJL0,12.232141503724442
ID_SCTME9,12.332160542559624
ID_M16WGD,11.488054571162534
ID_BXDL8O,11.810891551619413
ID_M5EBJE,13.941351344358514
ID_CUAG96,11.509848169150056
ID_GWXR4F,10.6015805269434
ID_B1Y9OM,15.95958553711645
ID_13B47T,14.895802397629241
ID_LZSK1B,11.730869531886992
ID_FQAVSL,13.334152919681951
ID_5N0371,9.885298524248446
ID_E1SFRD,12.248185831697432
ID_H32D4E,15.855988127017119
ID_QLVJ9V,15.028574093349897
ID_PSZ2RY,12.489488201414373
ID_LJKAXR,16.349549298895745
ID_5MHV6Z,12.476967505229561
ID_6GKA77,10.497192750628221
ID_AJDP7S,15.015238835277232
ID_OZS3VU,7.347295282267792
ID_GJ2RTD,10.747744333621757
ID_80D7KS,10.970083862220612
ID_RC2CWG,10.987791307625143
ID_4AOT5Z,9.544020469466611
ID_ZYB1YM,11.57065797864288
ID_RXAE1N,8.548619044647301
ID_GP2GUO,8.794578109639392
ID_6MDV5I,9.637669656416847
ID_0GPVZ3,9.118621320832652
ID_3RLQZ4,11.1605084640348
ID_V9H6JK,13.500064960810851
ID_MMNZZ9,12.78866098580373
ID_IMI2YQ,12.866891775632643
ID_KN60M4,14.64860366042743
ID_U3JPLV,10.964305505571309
ID_Z72TNK,10.471418264372375
ID_1H0Y81,13.398381202681419
ID_JMMUIG,9.697491446587312
ID_EVPI0H,10.804388439772428
ID_34W4FH,13.271866343894608
ID_MD400O,10.069892645665226
ID_JMB59P,11.631513156011462
ID_YFDE9B,12.445960653485843
ID_X0SMDX,13.641524935229738
ID_EQ2040,13.047468388855817
ID_U8G2BD,16.200936339853307
ID_OHVDCB,11.803228225198286
ID_QCOUE8,12.03627127241019
ID_PS8JE6,11.120016199767313
ID_3GIL6E,11.545532732985713
ID_OCXTT6,11.439705551843417
ID_I569L5,12.045670872190088
ID_FKJ76S,9.257500576875676
ID_FXVJKX,12.119773845771617
ID_8P01ME,14.192583706864301
ID_ARQYKS,8.886134032415214
ID_IADA3R,11.83246642259188
ID_OUHJ6I,12.406921376806006
ID_SAMOCF,11.66819659405593
ID_GAZB1C,17.28565207287461
ID_THXRQ2,14.179388755686258
ID_OGUKJZ,10.520909553465929
ID_G0PQCT,12.753121561480086
ID_387HIH,13.508934322885917
ID_MVDHWQ,10.71981988455423
ID_V4NUUT,7.021131652231263
ID_Q8ZNZ5,10.159364009643616
ID_EXZMC7,15.934477269349664
ID_B701VU,7.652595377945069
ID_DGE4QY,15.401183152354522
ID_MICZFY,6.761699742090186
ID_JXLF1F,11.54838628136074
ID_CACYBH,13.573507748992617
ID_J3TIT4,7.928999706139321
ID_3PHH1J,11.89702687657242
ID_7YF2K7,13.080698151987908
ID_G644TQ,10.701482382117307
ID_TECE96,10.972117333173534
ID_55X2LA,13.978966654978203
ID_9P5R81,10.978186277492924
ID_1K6HYO,12.537906333270206
ID_XA56HW,12.821019297907595
ID_2SPM05,16.74293644073416
ID_DHXHS6,9.725700733001862
ID_73EOLX,15.024831980568765
ID_K41KF7,9.292682099038494
ID_0MKQU6,13.837765146385372
ID_YN0CZI,11.2615616247256
ID_Q2MJCU,10.783027623309758
ID_7DIRNU,9.968198200146638
ID_ITSCTU,13.112703133336911
ID_RSQ4NS,11.12488249360982
ID_DL2MSA,12.37603758833419
ID_PKJR2M,11.853107112917183
ID_9OD6BO,10.594852555868545
ID_17P1XH,11.031559162262539
ID_Y100UD,13.697168122631453
ID_JRCGRU,17.586516242048887
ID_3TCANB,11.847896230407382
ID_OB6N08,12.005547870514647
ID_5SAQTX,10.602497831014857
ID_V9ERP6,9.193636528564065
ID_B8TR27,12.000202359890995
ID_6LDBVZ,9.906099392773662
ID_7HTDUW,13.020788750115031
ID_OS25XS,13.164313018787315
ID_GOSYTL,10.029312154760992
ID_PKEHWK,7.30530638959906
ID_3Z0B1N,12.78953773493409
ID_H0AOX7,7.0996407658303
ID_0BW7HK,9.056910095270316
ID_6XFH8Q,8.685421776797085
ID_QV2SSG,8.033173273612286
ID_3OKUZX,12.807693620554048
ID_8XS2L8,15.290655291835156
ID_E9T212,13.797144931971628
ID_DXZPO3,14.406987553080743
ID_O3JT5P,15.172989162844774
ID_0PLC0K,12.40684146967215
ID_E1UBPC,11.32053130377814
ID_JMZQ06,14.639887161145996
ID_ET19HC,17.894230380510045
ID_GLRF86,12.869886507654405
ID_V60WGR,16.833523142837137
ID_VJN3CV,11.291572507647592
ID_ZE1TPB,12.238586436287626
ID_OZ2V5C,14.037155881825754
ID_BMQ0D8,11.925851689658055
ID_8R482C,13.526570754950388
ID_MFU9Q3,13.174396607245248
ID_2X1P4Z,10.96282844968941
ID_D782P6,14.193756122278517
ID_VCS2P2,14.861995788979426
ID_Z4OXRQ,9.385348224228236
ID_TJ1TN1,13.26288908387968
ID_RZMW1K,12.94396924518765
ID_7EII0F,13.65353563825032
ID_QV34KX,11.917557550908908
ID_2TC13T,11.995916575398416
ID_X8L7NU,10.003639899273455
ID_6E74SX,12.566812444888827
ID_VIHXYG,11.554943586789603
ID_JPEP2Z,12.49990950676901
ID_DRBWIK,10.792605542308012
ID_JUB69W,14.550732678222914
ID_ZH4W1X,8.96791337021395
ID_5P59T6,10.637991151887253
ID_A0NCQH,11.704605106084635
ID_WDKKEX,11.8488443519417
ID_PM9NPV,10.720014624172611
ID_D32C9S,11.42311152079506
ID_EPIOY5,8.552938191047005
ID_LMW0T7,11.326491356874156
ID_0370Y1,10.09434704728744
ID_7L9AU9,10.404024559187809
ID_T0BQLD,11.929371193311104
ID_NQRHEI,13.359044209528065
ID_XQUNOR,9.825867247219943
ID_FLX377,13.247652922010827
ID_L8XJ3O,13.137352620548548
ID_DDNM54,11.631039038149446
ID_Q8FZKL,11.044413488020135
ID_C21A0Y,13.061644372752605
ID_6DKNTC,10.290466709332797
ID_K80CNO,11.488186467828244
ID_T789NV,12.515282974127455
ID_M1TRNN,11.348534439639037
ID_9SANXJ,11.835315174543297
ID_88VZOV,15.039857235029832
ID_WZQSA0,8.943796841169673
ID_J1OMUK,13.197699427032083
ID_HN2I07,12.43090460412753
ID_I867JJ,12.385112569448788
ID_QO6VLA,21.361280392708416
ID_XI191A,19.92308985672136
ID_DDMA20,12.955605935463945
ID_SMHN64,18.64672880222694
ID_7JR6GG,20.545425722835606
ID_KCB07S,17.9239679580216
ID_LN53AP,10.640200237534724
ID_SFAWE6,12.210896873524852
ID_PD8ZHA,8.825127201461628
ID_T24TF3,11.980408130769458
ID_ETPPQJ,10.905112333714722
ID_QJSN90,9.406206576779306
ID_11LP80,8.983832192884051
ID_R4A393,11.610633323293564
ID_0TUTKM,8.551661541776433
ID_PQMA2Q,9.641427569034255
ID_ZM66VI,12.579113711596825
ID_KQL2Z6,8.97724410519445
ID_83E7LP,9.710980490167632
ID_JQTA7J,11.325524710723258
ID_ASM4B0,7.59789787149509
ID_VTC42M,8.787353289408783
ID_F6G6YC,11.070314303260629
ID_K6WKZ2,9.055651826662745
ID_HJJB83,10.955660896256607
ID_2BLY7S,13.927026521806855
ID_HZHSCQ,13.88684455167169
ID_BYJFMA,13.108845162580282
ID_CL31N2,14.261568348384733
ID_PKR9QQ,18.065209756536515
ID_V8PNTC,9.6466649714601
ID_YUB2GH,13.636862762946787
ID_YYQKXW,11.10621167225746
ID_2CKQCQ,12.0717131628256
ID_0CULAT,15.565227848769112
ID_2JHHL5,9.463365495252287
ID_GSR17N,12.606862214859104
ID_DZ3XFP,14.003780925288803
ID_H40YX6,12.57584064497586
ID_QKQELD,14.28065935967524
ID_K4X01D,14.840667824660358
ID_KR69FG,13.126565705582356
ID_DYMQ6F,13.003940932415352
ID_9K8UCN,14.671150841703449
ID_4OXSOH,11.459094465287839
ID_KQX9JD,13.064556092481862
ID_Y4S0Z1,11.459994124741275
ID_QZ32U3,10.32624716499199
ID_R3UBI8,10.27151959911892
ID_QSKJ7L,11.734992478852158
ID_A0S8B1,9.422894302410764
ID_LGQ5CT,11.226676557817202
ID_F5KVO6,11.770653581439678
ID_3V61Y9,9.547889059472944
ID_84M4K5,8.810424242148875
ID_GSTMEH,11.031965082030982
ID_CVE1C5,6.797961473282344
ID_75OMR1,10.930742054256827
ID_IRM8MC,10.28583305234591
ID_G5RT5W,9.028627368114137
ID_13GCCJ,8.948911584739761
ID_TPTIYM,11.347658470908087
ID_QNTRW5,5.318556596960464
ID_IZRV94,7.827396811299316
ID_IUYIFT,8.17774055299455
ID_1J4JJW,7.525492049809761
ID_6QSFMS,12.03344304920871
ID_QGO3GU,15.915859865288262
ID_MTSROM,13.271521530076415
ID_WSC7P9,11.577627756813474
ID_4WYO3L,12.039631552353068
ID_9Z3KVU,12.217418100198365
ID_NAR8V8,11.570723231992835
ID_NRZF1Y,13.997965982513415
