id,GT_NO2
ID_W2T3BK,24.61008536693042
ID_YEOBNX,24.1124764707214
ID_IPL822,24.447856657049655
ID_EW3W03,23.516969726313487
ID_QNY5HI,28.020293895707393
ID_A20H6X,41.514847607755655
ID_R12LM7,19.228462095985446
ID_MAPJAM,35.10615535918683
ID_OAXPZN,23.084344664620623
ID_4GY5K7,37.72705890311304
ID_ONYE2L,29.41089415899375
ID_VIIBDQ,31.32261335459014
ID_EVPD1F,30.665052146470536
ID_2YZKM6,39.377707632714646
ID_TO34WV,34.16400983318378
ID_JIYJX4,31.264104194391056
ID_IWUTVY,26.095466793021693
ID_IIYWA4,43.07790892781395
ID_9PG49U,38.35268220129855
ID_K0MU3Z,38.302870996960934
ID_JDRIAY,37.392302521939236
ID_NBHXP4,30.19051399694219
ID_3Z6XGW,30.03546898973164
ID_MRZTUO,38.24725836549802
ID_7C6NJS,34.138302565150205
ID_N4VO0X,38.86557357919974
ID_ZG5L7J,32.738628753760366
ID_FVKBK7,30.17396774805459
ID_CWPMGW,36.42921204416244
ID_CYOQ7Y,34.97982790980019
ID_1EWLJF,31.185638559655153
ID_K5HJPX,38.70585482532226
ID_FPVPA6,34.39228349723166
ID_RQC1CN,41.53187343273796
ID_NBC9WY,30.213046564952442
ID_FXPYCD,31.237922710825806
ID_AJ9AF5,26.213626474613907
ID_BGKCNJ,28.972018530014484
ID_1R9T1Y,26.962202396242517
ID_ZTDJZ8,29.21067049126422
ID_K0H4LW,23.190821831520353
ID_T1OUWL,31.77315582231569
ID_FRW6VH,26.64035033845791
ID_6SA6D5,25.673293142237213
ID_IQ73W0,29.079070750723574
ID_UNXSJZ,33.03729676693773
ID_77QGPE,30.162613784890766
ID_1RZ8CM,50.81807648531374
ID_LWU3PT,38.556698621082255
ID_9MBZ55,38.55925241973922
ID_OTHU6X,33.064049846021035
ID_DRCZQ7,27.771457913021866
ID_GBM2KX,30.809536286626333
ID_V5IYS0,31.835364152154664
ID_QCZ66C,25.68120080869435
ID_P7VW3S,30.3036370965746
ID_EYSS4C,25.408663640361173
ID_G3PWIH,29.423603527034466
ID_9HXEL0,28.69217017215071
ID_KVCCIU,41.23484585608969
ID_HQG7H0,33.075755300652105
ID_M4P3PH,42.904130251319444
ID_7BPPOJ,36.78667797505148
ID_EUBGQO,31.55092459518037
ID_ITEK95,25.575179370854425
ID_CSEF0D,42.07671209413791
ID_2XR4VB,36.302614600734216
ID_P6OXLN,40.460786777807606
ID_2M3ZRC,30.582927134318638
ID_8Y4NNS,34.54483831556313
ID_N5I498,33.750328604256126
ID_S58OJY,46.69302400737925
ID_G9A789,36.58770205765233
ID_QF4MDY,43.86385443837118
ID_I5HPB3,35.49873003867862
ID_RQAZ7J,33.352080839301955
ID_10CPII,26.92641703713265
ID_EOWLKM,44.35988707893065
ID_XCJE3F,31.044330140281932
ID_4SB777,33.51896399160922
ID_CACM4J,34.12792663759296
ID_TTZXZG,28.760454936668147
ID_4C2LAQ,24.759692062813965
ID_ETQWHF,34.734154698344845
ID_QVVZX1,28.761539729240518
ID_HL3MB5,33.84224614248515
ID_T5HVIF,27.83605536236348
ID_AEFNXN,29.634093401377008
ID_WUJEH5,27.899946808327392
ID_T3YR90,49.33816882253291
ID_ZKPGJN,33.41799923699239
ID_7VRBUG,36.984188293728856
ID_76L0SZ,26.787592523971036
ID_4POLK6,38.19652870110521
ID_K87BN2,25.55875856278602
ID_HMA8RO,39.791768157906716
ID_GUI8BR,38.158661652639765
ID_L2DC6X,33.2552426585327
ID_2PTYIF,37.29872544409517
ID_J1MEDY,26.653786901983235
ID_K314R3,25.144571112479703
ID_ZU50EO,40.67916262544968
ID_HUK5T2,31.155280368461835
ID_VXHQAO,33.65731078709237
ID_NDARH1,30.319934481675357
ID_XHXEP7,31.541585063534654
ID_ZJ5TQ7,28.883640432543974
ID_02REMP,22.49906324212358
ID_7P7ACC,26.51522477368576
ID_R8ZH1V,31.06330973476698
ID_0BY3GB,31.4185199764539
ID_JPF9J9,28.778891677263253
ID_XX9THF,31.574091245916378
ID_C34A55,32.09741015266903
ID_IMEKJE,29.78133134716393
ID_V9YVSL,29.45280675205836
ID_T0NEI8,23.592081018098966
ID_VW7A2T,28.676084241982277
ID_RBVLNI,32.89844117684712
ID_8YN3ES,43.56084944167763
ID_3WGSVU,34.41864426055892
ID_WCSZKU,41.19581903978266
ID_24FVFR,33.04170883394552
ID_0URK3E,18.41652101886424
ID_5UA2P3,23.5528628227606
ID_N6NX6W,23.2493585347201
ID_K6S3VB,19.883978410508014
ID_CFSIR7,23.743368706392037
ID_XK5JKM,18.457714539881856
ID_Z3K1IG,25.869506050483672
ID_8LWBUV,29.081503387845867
ID_410NWQ,33.74554854494659
ID_KQVI7N,24.353548115758354
ID_WDXNEN,32.88821258372436
ID_B2LJE8,23.179515560153103
ID_N60HMV,19.27752341473994
ID_VW8NKY,20.319653864416185
ID_06DT08,24.884946003654548
ID_3HEGPF,19.663746141963877
ID_BS00XS,24.21198244680722
ID_D3JL96,24.35525385740675
ID_5UV4D2,28.932684823282152
ID_I7QMRL,25.10912914026905
ID_AZONOU,40.14406670497941
ID_NTKSS1,31.558461221182178
ID_E2RH9I,38.24510763118169
ID_7NIDCU,29.853658964389624
ID_2UDYTF,30.55542731941694
ID_YZBU3R,29.793920247456782
ID_8LSAL5,29.753292834566484
ID_E2IVQT,36.65761977129089
ID_KGO31T,42.11582727513651
ID_08VZZN,34.48469822842338
ID_LNZPOC,17.89186998965418
ID_PL6EC3,11.744393080913726
ID_XU99ZY,23.378420429249214
ID_8VXRFF,17.45955349425544
ID_LOFA7U,31.889845024729638
ID_BJUV61,18.434710609338467
ID_9QQUOW,22.485030596833315
ID_MOC5A3,20.90524529677981
ID_SJBBZQ,24.188699606136176
ID_7HVSHC,26.741494220754443
ID_7ND1RD,32.8582351256903
ID_3UJE62,24.2699381269827
ID_NAPMVJ,20.530556064551874
ID_UU7UMA,20.216415548197283
ID_T3LHYS,44.54865792812433
ID_VS9ZT4,20.94519478536227
ID_OY45RO,33.183740474866504
ID_KL3KYA,19.619040323115087
ID_PJX8DB,30.280141025009396
ID_6XXFBS,24.197648376467647
ID_GXAQBX,32.246327212622425
ID_LKW4SF,21.604032218856876
ID_E6BM9K,31.825610441023322
ID_39RTWS,18.42555090397067
ID_JQM7F7,19.6872078140193
ID_65Z59O,20.839986753757287
ID_BLS2H8,26.47577035999843
ID_QPDML0,19.979275574555853
ID_CI9DIN,30.281235664449735
ID_KAD8HQ,18.920856065664445
ID_L67NPS,14.525122716703066
ID_V0UYR0,12.808429567562362
ID_IGDVSQ,18.4277452506914
ID_S8YITF,17.229553103438455
ID_TQKD89,28.30697627371179
ID_CRRMKQ,18.56663352558939
ID_WF4S9S,19.691411237707612
ID_95HVUF,15.433442481104471
ID_FU5NOI,24.341330769552332
ID_3JDCAQ,17.73295429002657
ID_M3CAJQ,22.795162010073952
ID_G2L126,15.371796138155746
ID_TA0PET,15.952938163484632
ID_KJQQE1,16.20261779137708
ID_CQKW5T,32.94246813633248
ID_UYHGSS,21.41052952314169
ID_5SWMAC,31.644237556503125
ID_SRGQG8,18.282853686372217
ID_K4MOA0,32.99370040526072
ID_OMOYFD,25.70789172990336
ID_RHHREY,38.25839427235637
ID_23AWJK,22.47890140406067
ID_TN1PTB,33.16829923872599
ID_VCR2PP,22.919799049426146
ID_WZ6KLD,26.545750430600616
ID_5ZNN4C,23.611604568443102
ID_Q9NU1R,32.1113351396942
ID_NW2CAY,25.8680631313658
ID_18B4WR,28.216149193445844
ID_NSHQCC,24.816334192880483
ID_J789SC,18.420312752061022
ID_T9EPE5,22.394340079270652
ID_UCAMN1,33.36085504177343
ID_KQLCMN,19.738993189809428
ID_TUMM22,20.493316425305203
ID_3LG4C1,18.302410844242466
ID_ZY6V5P,18.22852011403794
ID_DJKLOA,19.83760875940903
ID_2JY9GN,19.910827200966956
ID_B8HNX1,19.040808808592264
ID_WL698O,19.528820661059022
ID_XMQ1NR,17.451641833824745
ID_WK0OWJ,15.912836591838538
ID_U9V03F,12.121593107928486
ID_OOE871,14.128803320581717
ID_WZBAFM,21.66717914950858
ID_PS19F0,18.900960680958967
ID_LNN104,14.641054064827912
ID_1RM6MR,11.306412991071252
ID_ENPZS3,13.39224645531831
ID_76VXW6,23.955810713484823
ID_HI03EM,15.008017086301209
ID_W7KL0V,18.258990353147006
ID_NFZXFU,13.068870592369281
ID_C0ZSJN,19.75397145666142
ID_D24VL8,16.284458066558415
ID_JHQ7TS,23.875910489454007
ID_3V9MBW,14.371322999683658
ID_36NWHR,20.677185084784902
ID_T8LEMD,18.495774265295385
ID_MGS57K,17.667359329198682
ID_056B2B,14.198604307028234
ID_YW7ZP7,20.197418369058493
ID_OMTFUP,18.11020375124754
ID_17XCXA,20.678733584709164
ID_LZ41BS,16.10240667520639
ID_KQ99B8,17.87041028216917
ID_2Y74OP,13.72768152102035
ID_09YP3A,23.402183459308958
ID_JPZV2Z,18.199946778023932
ID_WIQT3G,21.991497315777842
ID_VDQUDJ,17.350527210789398
ID_F8657Z,22.50137007418924
ID_0ZW6MA,18.55372028841292
ID_1DU934,25.180187466031544
ID_OTMEDX,16.860200845854497
ID_Z7J0ZE,20.12713786226735
ID_1KR603,17.07095805889513
ID_Z0PR3A,15.463005145116437
ID_A9IDYX,17.989217895209062
ID_RM9EGK,21.712451056294686
ID_VOTP2Z,19.666338394508465
ID_C9B7C0,20.55933576896497
ID_K175KT,15.317986881041064
ID_H1CH4R,14.751178911588292
ID_4QO54N,15.849322738942734
ID_G78O84,19.96809760249259
ID_7FAE3X,16.673041993953156
ID_LYVQIN,18.398712200355316
ID_G1CCFU,15.40289575815698
ID_2BJQIP,15.722714415927562
ID_SPGZ7Q,10.329047527785626
ID_6VDQ9T,22.40382608194274
ID_GI10JI,12.204060668435673
ID_7OXJ03,17.3356604978948
ID_0X6TQL,16.264076242625215
ID_K7E6PT,12.917623277284918
ID_ZUEKOJ,12.609988818254017
ID_W41FFU,16.340098492075136
ID_HOLYVP,12.94868972385859
ID_JX0F57,19.766419467259833
ID_12RY1S,14.185055517270051
ID_Q4RNT5,15.670819244322498
ID_7VK4EF,13.861607768539178
ID_BGJTWO,12.834564856444358
ID_44TAY5,13.736395492812
ID_C6J78B,17.671552030930393
ID_96J9V3,12.335681824379044
ID_CQ7V0N,9.742296639135144
ID_F90XKT,7.812891865054699
ID_WIKHL9,10.92081091814657
ID_4HCZON,9.951416389036089
ID_V8M6TY,16.78860607009767
ID_QS8D4M,8.939882598517887
ID_IWGO9S,10.219993999714506
ID_M76TV6,16.35621435318333
ID_6CHLJT,16.54063241553558
ID_RPY31Y,12.621019133464054
ID_1S9II0,26.92314489066274
ID_5PH27O,18.924325329744686
ID_8JP95U,8.394903164995647
ID_YJILFT,8.620496757674625
ID_37SSGT,12.498885617121172
ID_6ONILU,10.082293537342226
ID_FX045H,26.695895947666713
ID_65DZZ7,9.733409071878766
ID_ACX6X9,9.507137406284594
ID_Z9EITJ,8.606200943825733
ID_4HC8DJ,9.356038932349339
ID_IEWPAS,11.05200673464026
ID_6I1CPO,15.087799699663954
ID_NUAYYE,12.213023906990221
ID_4C806Z,11.52287283170495
ID_3NFPNQ,9.657156170748603
ID_ZFUR5K,11.90979501449952
ID_QGYMMQ,14.15548809719859
ID_1BNNTO,19.186266678050174
ID_1W113Y,11.758644187623721
ID_IRZO9H,15.081145750978775
ID_MJQ6KC,19.361498205290086
ID_LMVUO9,31.352203081292075
ID_EMDMDU,13.339799600570911
ID_I7GT0X,28.90356104538819
ID_DH6QL8,15.420686218771863
ID_KSD2IQ,12.324646135847894
ID_5UVH1O,9.773673272586661
ID_U4LCC7,13.291405986218267
ID_FYA2DJ,14.6011266795279
ID_VTI2SK,18.775981250621285
ID_YWVS5M,13.353449834597368
ID_NFU2VM,12.322291431994918
ID_LB5EXP,12.315467807420335
ID_8VCTWM,19.05641353602422
ID_58Y6V3,14.352948593380026
ID_OCYAZH,17.310753655723726
ID_V8NNH9,13.44968593972266
ID_BLLSQ4,16.683030522732633
ID_XZEBAK,10.539221765019818
ID_7KFTEB,17.61993244930487
ID_UICMQP,17.562787776718373
ID_KP0VAG,21.0029422311992
ID_08RM5T,13.669636920304075
ID_85SENJ,15.843795373933695
ID_TL8RR7,11.046028447039284
ID_3DQRVA,22.232141523202795
ID_1DRXPP,16.989230889641576
ID_QZ2FCS,21.970416152360077
ID_UKRHG2,16.25423509480018
ID_JYWF94,8.875246992736363
ID_MNSM9T,8.690950802568025
ID_DGAGC8,14.377055053048062
ID_8WNFTS,11.665406746487506
ID_4S5HVZ,14.701869007327723
ID_3ZWC3A,10.454163513101378
ID_PYTPIR,9.027142490334786
ID_VY5GIK,7.118319128650732
ID_5BDRIC,8.528159223351235
ID_3UZA24,10.301832023165366
ID_CR7FB2,13.953034531087997
ID_13BNLH,9.240685203826258
ID_BW86PO,15.259145796401224
ID_ECPMOE,11.328878667404572
ID_EHB0NL,16.896872746804668
ID_26PGK7,15.17001288060398
ID_85EJRC,17.272370777460754
ID_H93PWH,13.498428912888718
ID_SGMO7J,15.0021042379075
ID_7LVW9Z,12.091470655680286
ID_M8OGE5,19.675283954037916
ID_6F9FTP,13.827298832702219
ID_89AJNO,16.419814744681915
ID_3RB7IP,14.314226108083949
ID_8AFPMM,15.454508752243589
ID_1QQAYB,10.146123556178113
ID_8R6EIT,16.25975052374319
ID_W49DDO,13.67994425185507
ID_MLGY3V,16.514122719451933
ID_9MDF5Z,13.242453038717098
ID_WXJQMH,13.958972360027973
ID_SL6GZQ,11.105692944849432
ID_RNDSDT,11.461300795106744
ID_AHPRG9,14.845124316204032
ID_JFS5UA,15.564721527546274
ID_FAL5TW,11.441749412997087
ID_DVUONB,9.884246311484652
ID_6YPEQ0,9.834422585574663
ID_UDORM1,9.553934694774316
ID_KXTGEM,15.364050099437
ID_AMQ8HR,14.702941643090632
ID_ILWJO6,11.240243627761636
ID_S9E4W3,11.58768267237291
ID_OWVOMF,8.42455963068559
ID_HK1YCV,8.53021317173559
ID_1JCS86,10.251177585584244
ID_8DW8MK,13.856196558102248
ID_HT6I15,12.435203770215326
ID_Z9EKB2,9.657862891421784
ID_A2TNJ5,8.771150223092912
ID_OBGO4A,8.113237317264858
ID_LCYOXO,10.236065077746598
ID_5ZSGPB,14.603528605332691
ID_M4U1MF,9.87628552555351
ID_3AF2EI,10.55476496110664
ID_54RE69,9.692738138187208
ID_816IKJ,11.905251525135208
ID_RQQRGA,10.982085555495068
ID_UWK296,16.506471785938302
ID_5VLEDF,11.060719893996575
ID_QWXTBC,10.230648348415063
ID_OKDO4X,9.384337787721034
ID_ONOZKB,7.673055937463705
ID_CAB6SL,10.278772730964947
ID_0P7Q36,14.129908116393468
ID_QKZ824,10.926063076056593
ID_X2S5LU,12.278352319317069
ID_F8NQJI,9.563614979395608
ID_83ULF8,16.22811550047104
ID_TH5LMK,10.784422986174576
ID_EUSCUB,13.311138998850026
ID_N1IX4L,12.585288124935003
ID_Q9YDOI,9.540096289917063
ID_N4Q2HZ,10.50794599114885
ID_RQCJA6,16.237716300369435
ID_3IFN3J,12.332116978397405
ID_1NTEPY,16.82478883963409
ID_6983N7,9.671584768904077
ID_QLC2LZ,13.251155562183888
ID_I8XDPS,10.26353940197822
ID_W53WXW,14.911456250664113
ID_DWFIYN,13.5071870630471
ID_MR4WDO,17.986477943908085
ID_VPL7XT,12.367164437034102
ID_IUECTK,9.599810543562157
ID_JLGT7G,8.251990355925937
ID_72VFMY,11.757525346998538
ID_6I9XVE,11.854633204904513
ID_XMZN5O,14.68751901383
ID_1FGONI,10.463185392238069
ID_XSXE26,8.454486748474075
ID_YT8WHR,7.4740226718216505
ID_8JT7K7,11.626846203274903
ID_74HR13,10.17660582010086
ID_1HS10Q,15.311979700985647
ID_HALWWV,9.354179622732286
ID_T9CRZ4,11.764256933599253
ID_OMZ2X6,18.278472306963238
ID_AMM2P5,19.433145644594717
ID_DJUT20,13.858323182827196
ID_WS7Y4T,19.048263015732267
ID_G4WWCO,11.697480678635753
ID_8LID9X,11.298606017846716
ID_YXMYV7,10.42722817724534
ID_YTEYZD,21.701050089689016
ID_0R2DHZ,15.818786303165862
ID_NP6TVV,21.084360454045743
ID_DS6VK6,11.945789515047986
ID_UTW83X,8.726342037277979
ID_KTCWKK,10.012136184358223
ID_CZN0EI,15.351775981522785
ID_U5FFPS,12.001956420700818
ID_WMOM4E,18.887120309863775
ID_Z9A29E,11.50783195301635
ID_ZWJNZ8,8.386674973379996
ID_LM9KNF,10.063514806896018
ID_RDQ0DA,18.295384045679967
ID_VQQHFJ,12.97280807752964
ID_5J0K44,19.09145451827925
ID_GD0SD9,11.923191177320268
ID_9093RX,9.892162988360429
ID_7XYL6J,14.322962990784823
ID_7EUPA4,12.183739112869471
ID_LICJNA,12.181020247795244
ID_W28Q7H,15.759960049913436
ID_ULIRX2,12.661508068158197
ID_81FU7B,8.069393821143326
ID_V479MI,8.042602746919474
ID_3BL3R8,9.312428396493553
ID_NPMPMB,10.441239229968112
ID_8U2TNJ,13.479014786543654
ID_6Y8CL7,9.776667239383494
ID_SVSSXK,6.145643647649376
ID_EPEWPG,8.222374502997798
ID_89JS67,9.34741583172405
ID_TP4LEH,9.113048324330798
ID_ACIB95,13.132673492306589
ID_HQDUHL,8.656288018029535
ID_FOY6I8,7.994857718083242
ID_32WAIH,10.650001909637242
ID_4B3D4Y,11.925438444282769
ID_SKISRS,10.893219146117092
ID_KBBR9E,15.303317758765402
ID_2NU4OE,10.396258664481985
ID_5O001W,10.090794033769342
ID_9IOSOM,11.225371023088604
ID_1AWHGW,21.09259987366754
ID_MTB34T,12.141033227331564
ID_LJ5F5X,22.77792043374451
ID_AEMWU0,10.175619589545333
ID_GX8KX7,8.321490939336343
ID_V7BC4D,13.442610238639872
ID_8W76O9,10.03374126510992
ID_B1MPFA,11.026394249500708
ID_KMXJBI,14.469942695054792
ID_GBXGL9,10.427301148278527
ID_KB0CMU,10.755490820877093
ID_8U120O,11.097682477424065
ID_XS9D51,21.60104970641298
ID_X0E2VF,13.59601335168472
ID_9OF4NL,18.712000891625017
ID_Z8JK9T,12.915459444336467
ID_HOQBZT,9.519406932917633
ID_AKY3IZ,10.538293263387432
ID_RWTT7A,26.824795022598174
ID_71J6NR,11.769101792105248
ID_SG3SKU,25.398420356865095
ID_CE5LMB,10.962202324770375
ID_GGJLQM,8.879376244336932
ID_1LKYT5,7.562014588980134
ID_CHESYW,10.42891523278023
ID_LS4PQN,9.825503181408406
ID_PEQZA1,14.699370826526865
ID_CTPESK,10.034811470721667
ID_3FCWGL,8.713984771147546
ID_02V5JR,11.105351141608123
ID_EPOAA3,14.849521964845112
ID_27FD0C,13.624444585863772
ID_YU7K1P,16.825046828650883
ID_XF7IVX,12.950868103819666
ID_FMNL6D,10.46273854543059
ID_JYYQW1,15.174019856270691
ID_6D0UH4,18.529431895960016
ID_IL0E5X,15.698601308546943
ID_HA1CR1,19.4189152720198
ID_IQ38G5,13.676892525529135
ID_9S7I6F,12.932913341521912
ID_068NX5,13.84399415488905
ID_OH9WZU,13.465125748556096
ID_G6O7KF,14.308811065550398
ID_X3XBHZ,15.60013521202927
ID_G7XJZ3,11.427754923898094
ID_5WIJL0,9.18528254910965
ID_SCTME9,9.042045006284933
ID_M16WGD,13.968104409287003
ID_BXDL8O,12.535711323123337
ID_M5EBJE,16.684197625041698
ID_CUAG96,11.756926780067593
ID_GWXR4F,8.97598941522967
ID_B1Y9OM,13.566463918599135
ID_13B47T,16.885359113677854
ID_LZSK1B,12.080361429023931
ID_FQAVSL,16.391499714422526
ID_5N0371,10.71889007764658
ID_E1SFRD,10.258682111197025
ID_H32D4E,12.375078542614888
ID_QLVJ9V,17.75324523265202
ID_PSZ2RY,13.10249232283394
ID_LJKAXR,20.23834650302901
ID_5MHV6Z,12.791411709418787
ID_6GKA77,8.704911497482566
ID_AJDP7S,9.720513782081326
ID_OZS3VU,8.189416545997467
ID_GJ2RTD,10.360637766342437
ID_80D7KS,13.2024036332316
ID_RC2CWG,10.592732694019249
ID_4AOT5Z,8.261991434590652
ID_ZYB1YM,6.763961697663628
ID_RXAE1N,8.7578121455432
ID_GP2GUO,9.699106593215083
ID_6MDV5I,13.754924453232663
ID_0GPVZ3,9.744512818240846
ID_3RLQZ4,9.949985195270994
ID_V9H6JK,10.383900350605726
ID_MMNZZ9,13.786630743895504
ID_IMI2YQ,12.603717972851472
ID_KN60M4,20.939699595335934
ID_U3JPLV,11.922954414769128
ID_Z72TNK,10.110949709315847
ID_1H0Y81,13.349464167988327
ID_JMMUIG,17.788124065580966
ID_EVPI0H,12.286198338337643
ID_34W4FH,19.583216313779097
ID_MD400O,11.912399307357799
ID_JMB59P,11.139555287599308
ID_YFDE9B,11.55605637507812
ID_X0SMDX,21.20493260147352
ID_EQ2040,15.703513658615654
ID_U8G2BD,22.27183197368521
ID_OHVDCB,14.268808969754032
ID_QCOUE8,10.718707977805675
ID_PS8JE6,11.210959120058584
ID_3GIL6E,15.145799802430986
ID_OCXTT6,13.469660245785795
ID_I569L5,18.067400036508705
ID_FKJ76S,12.298153456838902
ID_FXVJKX,11.055057128789436
ID_8P01ME,11.743715229670196
ID_ARQYKS,16.567189154968602
ID_IADA3R,12.482328949215125
ID_OUHJ6I,18.798764113391925
ID_SAMOCF,12.833710853795191
ID_GAZB1C,11.198518038029555
ID_THXRQ2,9.294976879749303
ID_OGUKJZ,13.34355401857432
ID_G0PQCT,11.607080137939127
ID_387HIH,15.542978942053038
ID_MVDHWQ,10.503904578560222
ID_V4NUUT,6.801303604676715
ID_Q8ZNZ5,8.391655828735427
ID_EXZMC7,19.072716247160724
ID_B701VU,9.492992521095527
ID_DGE4QY,9.9293845183052
ID_MICZFY,9.086046998040198
ID_JXLF1F,10.379493334491103
ID_CACYBH,11.027423817097148
ID_J3TIT4,13.53315808829586
ID_3PHH1J,12.155662143856496
ID_7YF2K7,17.05236852306967
ID_G644TQ,11.745780750236184
ID_TECE96,10.656626536716523
ID_55X2LA,11.572535561290012
ID_9P5R81,15.107096143646514
ID_1K6HYO,13.180746875725262
ID_XA56HW,17.751655993842864
ID_2SPM05,13.815375484016315
ID_DHXHS6,9.788941728026806
ID_73EOLX,12.061112684481397
ID_K41KF7,12.70736356388692
ID_0MKQU6,13.740560788304741
ID_YN0CZI,16.059796645157057
ID_Q2MJCU,11.810329456063958
ID_7DIRNU,9.671288877682436
ID_ITSCTU,10.578617058136658
ID_RSQ4NS,14.355176961494406
ID_DL2MSA,12.057562672790828
ID_PKJR2M,15.59678998682957
ID_9OD6BO,11.427916198438796
ID_17P1XH,10.410502079761985
ID_Y100UD,11.269520495057028
ID_JRCGRU,20.916382780407787
ID_3TCANB,12.577857895272329
ID_OB6N08,16.391903403823722
ID_5SAQTX,11.839827321499307
ID_V9ERP6,8.647859344304004
ID_B8TR27,9.705676205836625
ID_6LDBVZ,11.244435837628432
ID_7HTDUW,13.150232768338725
ID_OS25XS,14.86413334201212
ID_GOSYTL,10.323186295326002
ID_PKEHWK,6.585285962915425
ID_3Z0B1N,7.221927476362556
ID_H0AOX7,8.081089757719056
ID_0BW7HK,9.23858067048762
ID_6XFH8Q,12.053320641477985
ID_QV2SSG,8.29574761316422
ID_3OKUZX,9.738514662511955
ID_8XS2L8,10.966915249971278
ID_E9T212,13.974415382532216
ID_DXZPO3,14.556062494705738
ID_O3JT5P,17.221956272284576
ID_0PLC0K,12.556736196187241
ID_E1UBPC,9.387693257907776
ID_JMZQ06,10.6364618894766
ID_ET19HC,18.267959660227557
ID_GLRF86,12.167436383852985
ID_V60WGR,19.11046349583892
ID_VJN3CV,10.835282566421544
ID_ZE1TPB,9.643168391118648
ID_OZ2V5C,10.777862917685473
ID_BMQ0D8,14.735379856880735
ID_8R482C,12.8345067393142
ID_MFU9Q3,15.291695429621925
ID_2X1P4Z,10.9019866208628
ID_D782P6,11.228750714873826
ID_VCS2P2,9.762805885621797
ID_Z4OXRQ,10.581058413952716
ID_TJ1TN1,11.970510645099898
ID_RZMW1K,15.358815488632684
ID_7EII0F,13.574256737319796
ID_QV34KX,7.979489956725978
ID_2TC13T,8.031439140018513
ID_X8L7NU,12.243282443487383
ID_6E74SX,10.931279665604743
ID_VIHXYG,14.718362681495465
ID_JPEP2Z,11.671348303130483
ID_DRBWIK,7.794592075199617
ID_JUB69W,8.681092522164464
ID_ZH4W1X,11.912602437071968
ID_5P59T6,11.179547344246663
ID_A0NCQH,16.222398225029437
ID_WDKKEX,10.341907353405682
ID_PM9NPV,7.8100800705670785
ID_D32C9S,7.997591787431286
ID_EPIOY5,12.393216314373007
ID_LMW0T7,10.677378525055447
ID_0370Y1,15.12099393646015
ID_7L9AU9,9.641711831579565
ID_T0BQLD,9.897191583348151
ID_NQRHEI,9.56575958470353
ID_XQUNOR,12.191844165820866
ID_FLX377,13.066190175212723
ID_L8XJ3O,16.98745619746623
ID_DDNM54,12.666740935951808
ID_Q8FZKL,10.024467774426682
ID_C21A0Y,10.213529348252566
ID_6DKNTC,13.747372182451253
ID_K80CNO,12.470060360296467
ID_T789NV,17.16441772694723
ID_M1TRNN,12.867634458388137
ID_9SANXJ,9.631224291044639
ID_88VZOV,10.369208213717595
ID_WZQSA0,11.942996534294727
ID_J1OMUK,12.458380793562032
ID_HN2I07,16.502497588340233
ID_I867JJ,12.341248403280577
ID_QO6VLA,12.769203867210893
ID_XI191A,10.22921416490666
ID_DDMA20,14.577024974043194
ID_SMHN64,16.820034961074285
ID_7JR6GG,22.029677755439593
ID_KCB07S,14.213892061562069
ID_LN53AP,9.577952160479652
ID_SFAWE6,10.994704639588285
ID_PD8ZHA,11.90221048768864
ID_T24TF3,11.411141424049271
ID_ETPPQJ,15.04843281436452
ID_QJSN90,11.166925213093505
ID_11LP80,8.398086519785181
ID_R4A393,8.998078495885597
ID_0TUTKM,9.84558259828411
ID_PQMA2Q,9.35975081409432
ID_ZM66VI,15.152324173452211
ID_KQL2Z6,9.49455346498632
ID_83E7LP,8.604572765465516
ID_JQTA7J,9.244649476074812
ID_ASM4B0,12.52865640645609
ID_VTC42M,11.251682194092364
ID_F6G6YC,15.601461099696301
ID_K6WKZ2,10.095313672875422
ID_HJJB83,9.860452977760163
ID_2BLY7S,10.891468765124793
ID_HZHSCQ,15.880892135715337
ID_BYJFMA,11.241485555937942
ID_CL31N2,16.761004535139275
ID_PKR9QQ,18.122304404098315
ID_V8PNTC,8.252619352258282
ID_YUB2GH,10.302435720050124
ID_YYQKXW,14.15318601075037
ID_2CKQCQ,11.478365260418908
ID_0CULAT,16.58193426060064
ID_2JHHL5,9.923409558811217
ID_GSR17N,9.64526664725783
ID_DZ3XFP,10.198484719383837
ID_H40YX6,15.345413417689507
ID_QKQELD,12.087366494799227
ID_K4X01D,17.029929545975875
ID_KR69FG,12.173056845440184
ID_DYMQ6F,10.455649889706443
ID_9K8UCN,11.438850461079754
ID_4OXSOH,15.619172690726083
ID_KQX9JD,12.680208195644283
ID_Y4S0Z1,15.545671195649065
ID_QZ32U3,12.239119590724194
ID_R3UBI8,10.151156498569947
ID_QSKJ7L,10.190331399297458
ID_A0S8B1,16.39343026998948
ID_LGQ5CT,12.85898792555292
ID_F5KVO6,18.618130872643714
ID_3V61Y9,12.573241269004729
ID_84M4K5,8.594286678117214
ID_GSTMEH,8.475762557284785
ID_CVE1C5,9.76265228750648
ID_75OMR1,11.104334554199177
ID_IRM8MC,14.740062252492041
ID_G5RT5W,10.260771394472691
ID_13GCCJ,8.999111272884262
ID_TPTIYM,9.474619798810862
ID_QNTRW5,8.749832333674355
ID_IZRV94,9.611296188345907
ID_IUYIFT,13.1311585179253
ID_1J4JJW,9.930704324906914
