id,GT_NO2
ID_SRLJBS,44.14037669951074
ID_4YL9KH,32.16322786205198
ID_X0LSX0,29.71514286131717
ID_GPXD6B,28.055804667805823
ID_44U90V,27.87302244891231
ID_C7YCGJ,29.024864608053342
ID_ONR1M1,44.256893504272185
ID_C5XPOF,32.313728182580896
ID_0EW1PM,43.56746873054892
ID_Q8NE03,31.615749392830917
ID_UEXMG1,32.29592679368472
ID_DQ2WJS,29.557126164724473
ID_IHAD2J,23.912345525409265
ID_XWLRTU,19.476901876078124
ID_U27FMA,25.772854374590494
ID_NJLP2M,27.04275880813758
ID_4PC7HM,19.00101518146891
ID_7UEN2S,23.573992568350135
ID_YYZDLV,26.677790727259456
ID_W2T3BK,23.27349323933246
ID_YEOBNX,23.588650056094394
ID_IPL822,22.898590996870112
ID_EW3W03,21.94745743143762
ID_QNY5HI,27.342894188104314
ID_A20H6X,41.79140332646719
ID_R12LM7,19.157130538266166
ID_MAPJAM,33.94989122595152
ID_OAXPZN,23.536047263500564
ID_4GY5K7,34.46459578955226
ID_ONYE2L,29.099539757754226
ID_VIIBDQ,31.242983742436934
ID_EVPD1F,30.275659803868905
ID_2YZKM6,37.49843593474113
ID_TO34WV,33.4531820215483
ID_JIYJX4,29.425906087536376
ID_IWUTVY,26.250206870950276
ID_IIYWA4,41.802749694435285
ID_9PG49U,38.21986689813318
ID_K0MU3Z,37.07872459932105
ID_JDRIAY,36.35230988804576
ID_NBHXP4,30.135328332802377
ID_3Z6XGW,31.47419037067599
ID_MRZTUO,40.31177706501187
ID_7C6NJS,32.6284868857767
ID_N4VO0X,38.98185449076955
ID_ZG5L7J,32.24383458904322
ID_FVKBK7,29.127495127783774
ID_CWPMGW,36.75076949727929
ID_CYOQ7Y,35.61859759356247
ID_1EWLJF,31.796340547429107
ID_K5HJPX,37.40042956559374
ID_FPVPA6,33.198263159833246
ID_RQC1CN,37.397283600621506
ID_NBC9WY,29.640382345426612
ID_FXPYCD,33.148185078317454
ID_AJ9AF5,25.033813326148024
ID_BGKCNJ,29.2984950518316
ID_1R9T1Y,25.04026063558461
ID_ZTDJZ8,28.48167078538541
ID_K0H4LW,24.08123330467542
ID_T1OUWL,35.50488643507218
ID_FRW6VH,26.226058552958023
ID_6SA6D5,25.753630793047698
ID_IQ73W0,28.465000758836958
ID_UNXSJZ,31.140711682374477
ID_77QGPE,30.437668719239447
ID_1RZ8CM,51.23315763340787
ID_LWU3PT,37.67936731107827
ID_9MBZ55,36.817720400815325
ID_OTHU6X,32.404186276969114
ID_DRCZQ7,25.66540365396882
ID_GBM2KX,31.109918020158517
ID_V5IYS0,34.156244526849896
ID_QCZ66C,25.530332612797956
ID_P7VW3S,31.976488787224735
ID_EYSS4C,24.77412134221997
ID_G3PWIH,30.728348636653152
ID_9HXEL0,29.74439306215394
ID_KVCCIU,44.42761630900784
ID_HQG7H0,33.59145452078857
ID_M4P3PH,42.96004856711599
ID_7BPPOJ,35.62388468960913
ID_EUBGQO,31.150869839293577
ID_ITEK95,27.184440047551092
ID_CSEF0D,42.44822205631995
ID_2XR4VB,37.32520747701742
ID_P6OXLN,39.993190672471655
ID_2M3ZRC,29.924734098499705
ID_8Y4NNS,34.089214252206595
ID_N5I498,36.16944298715893
ID_S58OJY,46.15463707311035
ID_G9A789,36.938671522487894
ID_QF4MDY,42.53624496154751
ID_I5HPB3,34.97509911670574
ID_RQAZ7J,31.357333365788833
ID_10CPII,27.685220297455803
ID_EOWLKM,44.359420549222506
ID_XCJE3F,30.652937620356873
ID_4SB777,31.455646048801846
ID_CACM4J,33.5811803598712
ID_TTZXZG,28.00894796030702
ID_4C2LAQ,26.46001252138157
ID_ETQWHF,36.92979344607053
ID_QVVZX1,29.3100549794552
ID_HL3MB5,33.739028461522665
ID_T5HVIF,28.13146717737848
ID_AEFNXN,28.7796164975542
ID_WUJEH5,28.841693040597413
ID_T3YR90,50.2286230137142
ID_ZKPGJN,33.36821072111855
ID_7VRBUG,36.97040375689215
ID_76L0SZ,27.06300591379452
ID_4POLK6,38.027391151640145
ID_K87BN2,27.1827451496291
ID_HMA8RO,40.3585698149443
ID_GUI8BR,38.12236227352386
ID_L2DC6X,32.77402715387017
ID_2PTYIF,37.34667670001563
ID_J1MEDY,25.49930169898958
ID_K314R3,26.67169951216848
ID_ZU50EO,40.80579350991228
ID_HUK5T2,30.806293034946744
ID_VXHQAO,34.412780605018355
ID_NDARH1,29.702274320505456
ID_XHXEP7,30.626778752478504
ID_ZJ5TQ7,29.331949180980054
ID_02REMP,23.09233453892474
ID_7P7ACC,27.366191121949583
ID_R8ZH1V,30.370986903875654
ID_0BY3GB,30.376503055075545
ID_JPF9J9,27.635383245159453
ID_XX9THF,35.22081324507067
ID_C34A55,33.27706118830257
ID_IMEKJE,29.732658899440455
ID_V9YVSL,28.96320817749976
ID_T0NEI8,24.720598295011104
ID_VW7A2T,26.905869610805823
ID_RBVLNI,34.15876435123561
ID_8YN3ES,43.46995021782801
ID_3WGSVU,35.039785557668644
ID_WCSZKU,40.39456377310822
ID_24FVFR,32.997957641861944
ID_0URK3E,19.97403696787029
ID_5UA2P3,25.097629706114994
ID_N6NX6W,24.943682922920804
ID_K6S3VB,21.90776409316714
ID_CFSIR7,24.69340490643521
ID_XK5JKM,20.38948489952393
ID_Z3K1IG,24.886889836804254
ID_8LWBUV,31.320503995909903
ID_410NWQ,35.25297959071889
ID_KQVI7N,24.82313333081748
ID_WDXNEN,32.47712746564784
ID_B2LJE8,23.19675244405296
ID_N60HMV,19.479785992675232
ID_VW8NKY,22.081046724192667
ID_06DT08,28.827305537298933
ID_3HEGPF,20.93151604723763
ID_BS00XS,27.20560112960409
ID_D3JL96,26.64469235382322
ID_5UV4D2,29.38826944029417
ID_I7QMRL,26.379814059408087
ID_AZONOU,40.847273411387874
ID_NTKSS1,32.94969595974775
ID_E2RH9I,38.610944720102665
ID_7NIDCU,30.21861656355203
ID_2UDYTF,33.92762170481034
ID_YZBU3R,33.14128677946816
ID_8LSAL5,32.234712142441246
ID_E2IVQT,37.32385446702152
ID_KGO31T,42.4648120289024
ID_08VZZN,34.28908365053824
ID_LNZPOC,12.457626094248267
ID_PL6EC3,14.080223591011162
ID_XU99ZY,22.345299487389674
ID_8VXRFF,17.39162799633825
ID_LOFA7U,31.673825014748047
ID_BJUV61,19.543637318563068
ID_9QQUOW,22.42250255112659
ID_MOC5A3,23.138702382283306
ID_SJBBZQ,24.57054625485169
ID_7HVSHC,26.991066703206066
ID_7ND1RD,33.575699448148555
ID_3UJE62,25.888607666683892
ID_NAPMVJ,20.231554637896078
ID_UU7UMA,21.40388587807641
ID_T3LHYS,42.09980806599263
ID_VS9ZT4,20.57695312948995
ID_OY45RO,34.18215107050891
ID_KL3KYA,21.082266737379353
ID_PJX8DB,27.390433930935984
ID_6XXFBS,25.460629824356353
ID_GXAQBX,33.08240327253162
ID_LKW4SF,21.872408813374964
ID_E6BM9K,32.36381939696308
ID_39RTWS,18.958787231049293
ID_JQM7F7,19.779116895813836
ID_65Z59O,22.771025602945734
ID_BLS2H8,25.10533678779591
ID_QPDML0,18.6322983189612
ID_CI9DIN,28.951631779316156
ID_KAD8HQ,19.275861044767357
ID_L67NPS,16.444269236977814
ID_V0UYR0,13.69758395183793
ID_IGDVSQ,18.72783400887997
ID_S8YITF,16.275844625020504
ID_TQKD89,28.293857750630693
ID_CRRMKQ,18.243096490751604
ID_WF4S9S,20.165762940066966
ID_95HVUF,18.601122643075954
ID_FU5NOI,26.49556604158682
ID_3JDCAQ,18.86940606678859
ID_M3CAJQ,25.98126741525691
ID_G2L126,18.083874876552162
ID_TA0PET,16.128581545372814
ID_KJQQE1,19.283324452634375
ID_CQKW5T,31.564028635528132
ID_UYHGSS,21.421199848621573
ID_5SWMAC,31.19940557553731
ID_SRGQG8,18.703967545250883
ID_K4MOA0,31.918253028100636
ID_OMOYFD,26.905878751201723
ID_RHHREY,40.466765353354276
ID_23AWJK,24.165629434911764
ID_TN1PTB,34.435829660469146
ID_VCR2PP,24.740271454786292
ID_WZ6KLD,27.888969276534073
ID_5ZNN4C,26.68874975881492
ID_Q9NU1R,34.62085305542669
ID_NW2CAY,29.026989738233457
ID_18B4WR,31.467448698064437
ID_NSHQCC,27.62681380065426
ID_J789SC,20.143380452823482
ID_T9EPE5,25.040795487240448
ID_UCAMN1,33.03676825891238
ID_KQLCMN,21.39347149360393
ID_TUMM22,20.358636748145138
ID_3LG4C1,19.43118470808874
ID_ZY6V5P,18.420560459944035
ID_DJKLOA,21.35985655977056
ID_2JY9GN,20.560199253185857
ID_B8HNX1,20.90574386128354
ID_WL698O,19.859813448395652
ID_XMQ1NR,19.239718467255052
ID_WK0OWJ,15.66117232205826
ID_U9V03F,13.485222919802789
ID_OOE871,14.67781293556233
ID_WZBAFM,21.451083512908983
ID_PS19F0,19.41483964232981
ID_LNN104,15.337825894071539
ID_1RM6MR,11.705166706128376
ID_ENPZS3,15.101515613057769
ID_76VXW6,24.075381819596803
ID_HI03EM,14.66246843317151
ID_W7KL0V,18.394547727636407
ID_NFZXFU,13.469330087787348
ID_C0ZSJN,19.2367974299062
ID_D24VL8,16.91349880286189
ID_JHQ7TS,25.184255640732612
ID_3V9MBW,15.136420862101632
ID_36NWHR,20.52512050040688
ID_T8LEMD,18.88185313349744
ID_MGS57K,16.918148021857238
ID_056B2B,14.748433488203917
ID_YW7ZP7,21.843521592632083
ID_OMTFUP,18.170612369271353
ID_17XCXA,20.234563406967183
ID_LZ41BS,16.517363232443806
ID_KQ99B8,17.108669495103356
ID_2Y74OP,14.348060289882678
ID_09YP3A,23.374316230945933
ID_JPZV2Z,18.06607116225456
ID_WIQT3G,21.44260378977205
ID_VDQUDJ,18.12799106987423
ID_F8657Z,21.41589427044987
ID_0ZW6MA,18.660245131304592
ID_1DU934,24.310488417950314
ID_OTMEDX,17.597193038440114
ID_Z7J0ZE,20.246844496646386
ID_1KR603,17.808870808525235
ID_Z0PR3A,15.123724723444289
ID_A9IDYX,18.163835673626927
ID_RM9EGK,22.3602839134221
ID_VOTP2Z,21.942839161866416
ID_C9B7C0,21.051075210923276
ID_K175KT,16.04491337011585
ID_H1CH4R,14.527563603997399
ID_4QO54N,16.090267202677687
ID_G78O84,20.025741943878547
ID_7FAE3X,17.08737860957532
ID_LYVQIN,18.792167844726162
ID_G1CCFU,16.269725316428104
ID_2BJQIP,15.63032572883029
ID_SPGZ7Q,11.826742499507963
ID_6VDQ9T,23.21277270766212
ID_GI10JI,12.64532410796463
ID_7OXJ03,17.73273853713714
ID_0X6TQL,16.947791309501785
ID_K7E6PT,13.660927468996764
ID_ZUEKOJ,13.982507628929449
ID_W41FFU,17.804918940230067
ID_HOLYVP,14.587732989315231
ID_JX0F57,19.44640227849292
ID_12RY1S,14.967368468392168
ID_Q4RNT5,15.678744073650115
ID_7VK4EF,14.854016410011138
ID_BGJTWO,14.149978818209632
ID_44TAY5,14.53291167833704
ID_C6J78B,17.531062156153894
ID_96J9V3,13.753577385705459
ID_CQ7V0N,9.925260836456033
ID_F90XKT,7.612836973510305
ID_WIKHL9,12.03545111368682
ID_4HCZON,11.198859693267302
ID_V8M6TY,16.864561134988165
ID_QS8D4M,10.333935760802484
ID_IWGO9S,10.193559710336222
ID_M76TV6,19.812826102890376
ID_6CHLJT,16.59805010878776
ID_RPY31Y,12.680280377884172
ID_1S9II0,29.60453612560255
ID_5PH27O,19.162159594184683
ID_8JP95U,9.512076851820146
ID_YJILFT,11.10891629301987
ID_37SSGT,14.092320931400472
ID_6ONILU,11.451149604013674
ID_FX045H,29.258852059984477
ID_65DZZ7,11.249469869492945
ID_ACX6X9,9.653578543256318
ID_Z9EITJ,10.33244738423491
ID_4HC8DJ,10.144159219934357
ID_IEWPAS,10.82590931990899
ID_6I1CPO,14.739653894324924
ID_NUAYYE,12.11905733821705
ID_4C806Z,10.130505552459265
ID_3NFPNQ,12.474360620210447
ID_ZFUR5K,11.91569562723342
ID_QGYMMQ,13.4796667176139
ID_1BNNTO,18.562787256211557
ID_1W113Y,11.799109404399301
ID_IRZO9H,14.182444953495308
ID_MJQ6KC,18.59797100694931
ID_LMVUO9,31.750897311692075
ID_EMDMDU,13.792730359942745
ID_I7GT0X,28.54339275964823
ID_DH6QL8,15.389021703607296
ID_KSD2IQ,12.498942109874973
ID_5UVH1O,10.000363867731703
ID_U4LCC7,13.060858865726992
ID_FYA2DJ,14.903997569446492
ID_VTI2SK,16.969477123847888
ID_YWVS5M,13.743757412815413
ID_NFU2VM,11.7197999444056
ID_LB5EXP,12.89968267390772
ID_8VCTWM,18.629295411789577
ID_58Y6V3,14.514907874985505
ID_OCYAZH,16.334500563285175
ID_V8NNH9,13.369929388251673
ID_BLLSQ4,15.358527449273
ID_XZEBAK,10.873544842109254
ID_7KFTEB,17.615849844385274
ID_UICMQP,17.00451741712325
ID_KP0VAG,20.25566743589556
ID_08RM5T,13.846485836497502
ID_85SENJ,15.456050227209976
ID_TL8RR7,12.058446933311417
ID_3DQRVA,23.64866866650084
ID_1DRXPP,16.901649116190193
ID_QZ2FCS,21.834815831763034
ID_UKRHG2,16.408764249675595
ID_JYWF94,9.909423510025986
ID_MNSM9T,9.961244910082387
ID_DGAGC8,15.4862482011364
ID_8WNFTS,12.210034828014459
ID_4S5HVZ,15.15554304827675
ID_3ZWC3A,10.83156458311101
ID_PYTPIR,9.505991935882317
ID_VY5GIK,9.457428937892356
ID_5BDRIC,9.331808435178008
ID_3UZA24,10.729869474775636
ID_CR7FB2,14.60326140347397
ID_13BNLH,9.544406251368528
ID_BW86PO,14.45086078268711
ID_ECPMOE,12.816102827369859
ID_EHB0NL,17.37115077986951
ID_26PGK7,15.097635825321698
ID_85EJRC,17.005386897265414
ID_H93PWH,13.636319135028334
ID_SGMO7J,13.833596439110035
ID_7LVW9Z,12.76542867266648
ID_M8OGE5,21.321082177677557
ID_6F9FTP,14.755721945870834
ID_89AJNO,16.869088372778002
ID_3RB7IP,15.007539955482057
ID_8AFPMM,15.159154053305572
ID_1QQAYB,11.740440741233929
ID_8R6EIT,17.52057959049521
ID_W49DDO,13.833033513615993
ID_MLGY3V,17.15708891108433
ID_9MDF5Z,13.793018507692
ID_WXJQMH,13.55527046975383
ID_SL6GZQ,11.550121899046223
ID_RNDSDT,12.914181842696857
ID_AHPRG9,15.777801713148616
ID_JFS5UA,15.636698267380151
ID_FAL5TW,11.909571554877308
ID_DVUONB,9.242135357022933
ID_6YPEQ0,9.308697323989533
ID_UDORM1,9.589842599708021
ID_KXTGEM,14.956874334015408
ID_AMQ8HR,13.064485350789536
ID_ILWJO6,10.76386424065421
ID_S9E4W3,10.14679390020056
ID_OWVOMF,8.453956674518164
ID_HK1YCV,9.05485092080971
ID_1JCS86,9.826115037499164
ID_8DW8MK,13.182302630243765
ID_HT6I15,12.657949881083855
ID_Z9EKB2,9.453830718520113
ID_A2TNJ5,9.615308102897174
ID_OBGO4A,9.2182259333662
ID_LCYOXO,10.899459466248818
ID_5ZSGPB,14.789974699380885
ID_M4U1MF,10.434040852506934
ID_3AF2EI,10.243513298575863
ID_54RE69,9.45924855162778
ID_816IKJ,11.569683170905755
ID_RQQRGA,11.1201001152019
ID_UWK296,16.476945991555723
ID_5VLEDF,10.912910493971179
ID_QWXTBC,9.81526753762707
ID_OKDO4X,8.930502325971869
ID_ONOZKB,7.696229711411103
ID_CAB6SL,10.041053204273885
ID_0P7Q36,13.628377657997673
ID_QKZ824,11.046200293328415
ID_X2S5LU,12.456222359034216
ID_F8NQJI,10.313497154445333
ID_83ULF8,18.881545773832492
ID_TH5LMK,11.785261868333837
ID_EUSCUB,13.753703834414063
ID_N1IX4L,13.87015648466972
ID_Q9YDOI,9.485871503959755
ID_N4Q2HZ,11.565431360473474
ID_RQCJA6,16.98710574371982
ID_3IFN3J,12.364050433390563
ID_1NTEPY,16.398446398781275
ID_6983N7,11.277635326424802
ID_QLC2LZ,12.801346412920232
ID_I8XDPS,11.225419250252322
ID_W53WXW,16.310635028130154
ID_DWFIYN,12.959831265618284
ID_MR4WDO,17.63121900739577
ID_VPL7XT,11.877873013853693
ID_IUECTK,8.721059081650752
ID_JLGT7G,9.124868683686545
ID_72VFMY,12.05190265084609
ID_6I9XVE,11.752537019423439
ID_XMZN5O,15.088541125460825
ID_1FGONI,10.53778401002528
ID_XSXE26,7.390309556780512
ID_YT8WHR,8.006244812028296
ID_8JT7K7,11.950724134775887
ID_74HR13,9.791277289059288
ID_1HS10Q,14.985391178976151
ID_HALWWV,8.452514499865664
ID_T9CRZ4,11.01618465410239
ID_OMZ2X6,18.49759394799893
ID_AMM2P5,19.06106447307064
ID_DJUT20,13.64298065322657
ID_WS7Y4T,18.20701584971482
ID_G4WWCO,11.329380149194094
ID_8LID9X,11.307944756329677
ID_YXMYV7,10.402742637225566
ID_YTEYZD,21.38727672437911
ID_0R2DHZ,15.937733627489337
ID_NP6TVV,20.610217870541824
ID_DS6VK6,11.710884290056061
ID_UTW83X,7.473364227508142
ID_KTCWKK,9.414443748322604
ID_CZN0EI,16.08963597590821
ID_U5FFPS,11.916408657763983
ID_WMOM4E,18.06149080598203
ID_Z9A29E,11.291444872316577
ID_ZWJNZ8,7.912877785105806
ID_LM9KNF,9.419839087325773
ID_RDQ0DA,18.618921339963848
ID_VQQHFJ,12.805176428451151
ID_5J0K44,18.72537394640179
ID_GD0SD9,12.35155064342495
ID_9093RX,8.96157059498243
ID_7XYL6J,15.239282673674856
ID_7EUPA4,12.600121666129843
ID_LICJNA,11.508460126287288
ID_W28Q7H,15.153782642738816
ID_ULIRX2,12.431062686242027
ID_81FU7B,7.689324586123554
ID_V479MI,8.250466409347105
ID_3BL3R8,9.109743295066782
ID_NPMPMB,10.584389618594482
ID_8U2TNJ,13.565339647304667
ID_6Y8CL7,9.23929794918514
ID_SVSSXK,5.971834188579582
ID_EPEWPG,8.623686240029786
ID_89JS67,9.869240476426963
ID_TP4LEH,9.374957118504163
ID_ACIB95,13.225137516928237
ID_HQDUHL,8.347105249103535
ID_FOY6I8,7.935101782492961
ID_32WAIH,10.123452440229055
ID_4B3D4Y,12.026843773593322
ID_SKISRS,11.159369948989987
ID_KBBR9E,15.269003358465644
ID_2NU4OE,10.513318340771233
ID_5O001W,9.32925504325479
ID_9IOSOM,11.196229120073918
ID_1AWHGW,21.587017430744176
ID_MTB34T,11.928513458279424
ID_LJ5F5X,22.778971551706487
ID_AEMWU0,9.418563461116495
ID_GX8KX7,8.166509212887409
ID_V7BC4D,13.342784668492923
ID_8W76O9,10.760332839516959
ID_B1MPFA,11.387428314085579
ID_KMXJBI,14.568515032188682
ID_GBXGL9,10.610576829736361
ID_KB0CMU,10.763108552820217
ID_8U120O,11.471022507780164
ID_XS9D51,22.286333504143613
ID_X0E2VF,13.959672716855419
ID_9OF4NL,18.9380665467599
ID_Z8JK9T,12.753977538643777
ID_HOQBZT,10.884204314064851
ID_AKY3IZ,11.759611790506792
ID_RWTT7A,28.012235226211477
ID_71J6NR,12.570307413076009
ID_SG3SKU,26.16776993247114
ID_CE5LMB,12.058208215853739
ID_GGJLQM,9.201701744660935
ID_1LKYT5,7.731385414582576
ID_CHESYW,10.42680493725113
ID_LS4PQN,10.093490157730823
ID_PEQZA1,15.123925018409903
ID_CTPESK,10.926818608576532
ID_3FCWGL,8.9222637726491
ID_02V5JR,10.780827491922427
ID_EPOAA3,15.440604045862194
ID_27FD0C,13.60293571677608
ID_YU7K1P,17.14960401372022
ID_XF7IVX,13.31178514924
ID_FMNL6D,11.382556452513018
ID_JYYQW1,16.095716085178474
ID_6D0UH4,19.834551833928867
ID_IL0E5X,15.8853602436264
ID_HA1CR1,20.086566417291742
ID_IQ38G5,14.583097972208526
ID_9S7I6F,13.719656151863362
ID_068NX5,14.1559750594461
ID_OH9WZU,13.99156908846588
ID_G6O7KF,14.816854537258589
ID_X3XBHZ,15.916001114338671
ID_G7XJZ3,12.491816294714306
ID_5WIJL0,9.966263536620257
ID_SCTME9,9.51025496673016
ID_M16WGD,14.192700786091965
ID_BXDL8O,13.289652934487934
ID_M5EBJE,17.438297776883058
ID_CUAG96,12.144313776147765
ID_GWXR4F,9.840493264100669
ID_B1Y9OM,14.606705527212346
ID_13B47T,17.753069190835664
ID_LZSK1B,12.317520468182314
ID_FQAVSL,17.78935836384774
ID_5N0371,11.342816227290262
ID_E1SFRD,12.062892441442715
ID_H32D4E,14.30782181370784
ID_QLVJ9V,18.498139746365517
ID_PSZ2RY,14.382946480434672
ID_LJKAXR,21.025168985952362
ID_5MHV6Z,14.420108644270757
ID_6GKA77,9.160232385120155
ID_AJDP7S,11.374700959411902
ID_OZS3VU,8.597895496090072
ID_GJ2RTD,10.414139230874197
ID_80D7KS,13.703655751892342
ID_RC2CWG,10.470497785062756
ID_4AOT5Z,8.19623236436491
ID_ZYB1YM,7.039835900240792
ID_RXAE1N,9.146602249585172
ID_GP2GUO,9.321584426647991
ID_6MDV5I,13.652675097667723
ID_0GPVZ3,9.642915556082542
ID_3RLQZ4,10.229519576996475
ID_V9H6JK,11.72418194610017
ID_MMNZZ9,14.948275132687481
ID_IMI2YQ,13.219474335451805
ID_KN60M4,21.108757993408837
ID_U3JPLV,12.538510350703877
ID_Z72TNK,10.578110236813197
ID_1H0Y81,12.984166734084335
ID_JMMUIG,17.516918242876816
ID_EVPI0H,12.329874712273106
ID_34W4FH,19.614577619091406
ID_MD400O,12.083712845215212
ID_JMB59P,10.660186429024536
ID_YFDE9B,10.879807317704083
ID_X0SMDX,20.825961812228307
ID_EQ2040,15.272412201582952
ID_U8G2BD,22.18987042134607
ID_OHVDCB,13.440712276753072
ID_QCOUE8,10.055904937481731
ID_PS8JE6,10.378642524553126
ID_3GIL6E,15.75879541827377
ID_OCXTT6,13.18486221145291
ID_I569L5,17.624704350733516
ID_FKJ76S,11.94347599480177
ID_FXVJKX,11.556769144038697
ID_8P01ME,12.426701333995641
ID_ARQYKS,17.01941863003521
ID_IADA3R,13.475646856527513
ID_OUHJ6I,18.88074656577717
ID_SAMOCF,13.005274613045778
ID_GAZB1C,10.949106041906875
ID_THXRQ2,10.244977336733776
ID_OGUKJZ,13.913083771313056
ID_G0PQCT,12.238088910237357
ID_387HIH,16.57102040333046
ID_MVDHWQ,11.313160268657498
ID_V4NUUT,6.7276856145403485
ID_Q8ZNZ5,8.379216174974722
ID_EXZMC7,21.25817681870158
ID_B701VU,9.776634225758592
ID_DGE4QY,12.238521707278428
ID_MICZFY,8.66531797906416
ID_JXLF1F,10.233406061901949
ID_CACYBH,11.859824062761206
ID_J3TIT4,13.231560624082903
ID_3PHH1J,12.319823995209845
ID_7YF2K7,16.927239122868983
ID_G644TQ,11.959538014761252
ID_TECE96,10.773123863583232
ID_55X2LA,11.52273255662553
ID_9P5R81,15.50380392477902
ID_1K6HYO,13.184816842569003
ID_XA56HW,17.796849839150134
ID_2SPM05,15.781308583561144
ID_DHXHS6,9.550271507451537
ID_73EOLX,12.332588692063588
ID_K41KF7,13.38490391272418
ID_0MKQU6,13.57424207859529
ID_YN0CZI,15.785024084526563
ID_Q2MJCU,11.82305430381143
ID_7DIRNU,9.914212681774956
ID_ITSCTU,10.728236335624217
ID_RSQ4NS,14.929733169965596
ID_DL2MSA,12.521481142639354
ID_PKJR2M,16.10398750637524
ID_9OD6BO,11.681808475237103
ID_17P1XH,10.744397685763019
ID_Y100UD,11.526644922882966
ID_JRCGRU,20.865318235964395
ID_3TCANB,13.089733442541077
ID_OB6N08,17.437382337975173
ID_5SAQTX,12.545968922319933
ID_V9ERP6,8.692717313446545
ID_B8TR27,10.39460659020105
ID_6LDBVZ,12.541092172645222
ID_7HTDUW,12.962243466264967
ID_OS25XS,15.586562604652507
ID_GOSYTL,10.281135346704406
ID_PKEHWK,6.873891114614153
ID_3Z0B1N,7.484553239095259
ID_H0AOX7,8.010583220213466
ID_0BW7HK,9.257952986471665
ID_6XFH8Q,12.428700574868673
ID_QV2SSG,8.05007765673787
ID_3OKUZX,9.743359147854562
ID_8XS2L8,12.749133906855391
ID_E9T212,14.905222464640675
ID_DXZPO3,14.787106968299756
ID_O3JT5P,18.463182601427565
ID_0PLC0K,13.128518850004978
ID_E1UBPC,9.264058683821768
ID_JMZQ06,10.928021544495353
ID_ET19HC,17.803333346809264
ID_GLRF86,12.540037512120048
ID_V60WGR,19.7264203841159
ID_VJN3CV,11.090900779079705
ID_ZE1TPB,10.084885002507018
ID_OZ2V5C,11.199124151835294
ID_BMQ0D8,15.409836413364857
ID_8R482C,12.929670773384894
ID_MFU9Q3,15.714485485354327
ID_2X1P4Z,11.51414777585031
ID_D782P6,11.618645295650495
ID_VCS2P2,10.637784874144426
ID_Z4OXRQ,11.01965685808984
ID_TJ1TN1,12.626666082331862
ID_RZMW1K,15.856348424955089
ID_7EII0F,14.533272611953914
ID_QV34KX,9.154536972375405
ID_2TC13T,9.247339043888518
ID_X8L7NU,12.61657835549524
ID_6E74SX,12.195469880038887
ID_VIHXYG,15.363601862940738
ID_JPEP2Z,13.24653730680632
ID_DRBWIK,8.405328457856506
ID_JUB69W,9.66905310545002
ID_ZH4W1X,10.932814299400325
ID_5P59T6,11.218713967467
ID_A0NCQH,15.894871976407325
ID_WDKKEX,10.568639499278133
ID_PM9NPV,7.976909453215331
ID_D32C9S,8.740691271497989
ID_EPIOY5,12.25512187216924
ID_LMW0T7,10.938302917080055
ID_0370Y1,14.25898905892689
ID_7L9AU9,9.606345535915858
ID_T0BQLD,9.992820148335243
ID_NQRHEI,10.984394235103547
ID_XQUNOR,11.977390534325291
ID_FLX377,13.080957352396036
ID_L8XJ3O,16.544586394071835
ID_DDNM54,12.419809235860628
ID_Q8FZKL,9.617404972137075
ID_C21A0Y,9.910572082194784
ID_6DKNTC,13.134313978751836
ID_K80CNO,12.301588938020615
ID_T789NV,16.746000123804965
ID_M1TRNN,12.519213005854038
ID_9SANXJ,9.698549705609418
ID_88VZOV,10.143111110747839
ID_WZQSA0,11.147474103100894
ID_J1OMUK,12.526195471892633
ID_HN2I07,15.835678362913532
ID_I867JJ,12.403553711898947
ID_QO6VLA,14.403218063663962
ID_XI191A,11.397822703597335
ID_DDMA20,15.433171479534254
ID_SMHN64,17.0490015181281
ID_7JR6GG,22.145555515071834
ID_KCB07S,15.572686375823817
ID_LN53AP,10.025240901814419
ID_SFAWE6,11.516623841624533
ID_PD8ZHA,12.06488540035808
ID_T24TF3,12.185033911120499
ID_ETPPQJ,15.104338947566943
ID_QJSN90,11.33166107581677
ID_11LP80,8.754519169056017
ID_R4A393,9.753419239014583
ID_0TUTKM,9.966001776834212
ID_PQMA2Q,9.55425303492664
ID_ZM66VI,15.302804661888802
ID_KQL2Z6,9.684678575497708
ID_83E7LP,8.472758349945671
ID_JQTA7J,8.934409180617534
ID_ASM4B0,11.727306365645209
ID_VTC42M,10.755055192816165
ID_F6G6YC,15.18742852371687
ID_K6WKZ2,9.754471341510195
ID_HJJB83,9.994292547294135
ID_2BLY7S,11.828847629236998
ID_HZHSCQ,15.540756133410264
ID_BYJFMA,12.303058480119557
ID_CL31N2,17.21167796766851
ID_PKR9QQ,17.767477559230517
ID_V8PNTC,9.213240790695536
ID_YUB2GH,11.325629347238985
ID_YYQKXW,14.840175962429912
ID_2CKQCQ,12.523383830735217
ID_0CULAT,17.29180555134648
ID_2JHHL5,10.70414411765788
ID_GSR17N,10.602609405969702
ID_DZ3XFP,11.336988152798265
ID_H40YX6,15.919874519864253
ID_QKQELD,13.088302293502817
ID_K4X01D,17.429614602797898
ID_KR69FG,12.508359309991254
ID_DYMQ6F,11.205885799388277
ID_9K8UCN,12.0889761327738
ID_4OXSOH,15.510782794629902
ID_KQX9JD,13.399628898509633
ID_Y4S0Z1,16.24219051337447
