id,GT_NO2
ID_FXPYCD,31.08718363303578
ID_AJ9AF5,23.890088447944734
ID_BGKCNJ,28.546571916581584
ID_1R9T1Y,25.48684928825692
ID_ZTDJZ8,29.943307490185287
ID_K0H4LW,26.07990140247716
ID_T1OUWL,33.37760783194497
ID_FRW6VH,27.178312754257327
ID_6SA6D5,27.921960677735527
ID_IQ73W0,29.08120852742533
ID_UNXSJZ,32.48582502087035
ID_77QGPE,31.341855750887824
ID_1RZ8CM,52.82303371651761
ID_LWU3PT,38.953469912107174
ID_9MBZ55,39.17447881423886
ID_OTHU6X,32.54742212115292
ID_DRCZQ7,27.676200495594912
ID_GBM2KX,32.320226162566264
ID_V5IYS0,34.30151304217141
ID_QCZ66C,25.846535338925875
ID_P7VW3S,31.200361024053226
ID_EYSS4C,24.144671272940577
ID_G3PWIH,31.48552807681932
ID_9HXEL0,29.703503038503044
ID_KVCCIU,43.86622218150851
ID_HQG7H0,33.91029821555564
ID_M4P3PH,44.46507335496902
ID_7BPPOJ,35.385624760402926
ID_EUBGQO,32.234087052493706
ID_ITEK95,26.766932412230055
ID_CSEF0D,43.36144452889669
ID_2XR4VB,37.80971017855177
ID_P6OXLN,41.437949687780204
ID_2M3ZRC,31.07510180501892
ID_8Y4NNS,34.61786990007086
ID_N5I498,36.604330728530584
ID_S58OJY,46.55163700613503
ID_G9A789,36.47376918828814
ID_QF4MDY,42.882838502481775
ID_I5HPB3,33.983096377737326
ID_RQAZ7J,32.815633684187915
ID_10CPII,28.880671883892308
ID_EOWLKM,45.22586321460227
ID_XCJE3F,30.84467397369172
ID_4SB777,34.2325639740631
ID_CACM4J,32.61257097615807
ID_TTZXZG,27.415506926528856
ID_4C2LAQ,27.694129809521055
ID_ETQWHF,36.087485195946485
ID_QVVZX1,27.710501200373535
ID_HL3MB5,33.374260154506615
ID_T5HVIF,25.815738227345193
ID_AEFNXN,29.612973534334113
ID_WUJEH5,30.514994114796647
ID_T3YR90,49.436368245565916
ID_ZKPGJN,32.87091162106
ID_7VRBUG,37.68357880027468
ID_76L0SZ,26.1551531492971
ID_4POLK6,38.00429245570227
ID_K87BN2,28.382507783740955
ID_HMA8RO,40.54525019289595
ID_GUI8BR,37.252985546746
ID_L2DC6X,33.321051953697314
ID_2PTYIF,36.21647448430711
ID_J1MEDY,26.096788074716773
ID_K314R3,27.08481441455693
ID_ZU50EO,42.865666243282675
ID_HUK5T2,32.00074508279134
ID_VXHQAO,34.83902134484927
ID_NDARH1,30.60772968140417
ID_XHXEP7,32.590170069187636
ID_ZJ5TQ7,31.190598757212506
ID_02REMP,23.046582385767916
ID_7P7ACC,27.24545104535322
ID_R8ZH1V,32.53110613557923
ID_0BY3GB,30.904848490812945
ID_JPF9J9,27.574847945577627
ID_XX9THF,35.14929383035019
ID_C34A55,31.803624491745403
ID_IMEKJE,29.21325106936981
ID_V9YVSL,30.442262095704223
ID_T0NEI8,23.02722821939192
ID_VW7A2T,27.830508632959944
ID_RBVLNI,35.70972135754412
ID_8YN3ES,44.070208016836716
ID_3WGSVU,34.121486100107724
ID_WCSZKU,40.67709235785347
ID_24FVFR,31.870362964842897
ID_0URK3E,18.974463324707852
ID_5UA2P3,26.743447569512902
ID_N6NX6W,24.605558176790346
ID_K6S3VB,20.827193055963114
ID_CFSIR7,25.16705141519919
ID_XK5JKM,18.545659783321156
ID_Z3K1IG,25.04011220851129
ID_8LWBUV,32.29144910077694
ID_410NWQ,33.85019876430891
ID_KQVI7N,24.769143982115573
ID_WDXNEN,34.490685162258075
ID_B2LJE8,22.53082256078909
ID_N60HMV,20.452121517921825
ID_VW8NKY,23.26125868907176
ID_06DT08,27.86957692866227
ID_3HEGPF,20.184633677818816
ID_BS00XS,25.844713489237595
ID_D3JL96,24.577701248206726
ID_5UV4D2,29.495474343691882
ID_I7QMRL,26.050941091960635
ID_AZONOU,39.80915051508688
ID_NTKSS1,30.72201535044172
ID_E2RH9I,38.20382412394988
ID_7NIDCU,28.30863463662497
ID_2UDYTF,34.0333027872273
ID_YZBU3R,33.21064805617534
ID_8LSAL5,28.6880731440139
ID_E2IVQT,35.08088993371936
ID_KGO31T,42.41375551582717
ID_08VZZN,32.6306834583371
ID_LNZPOC,13.85635785958525
ID_PL6EC3,14.863892515550033
ID_XU99ZY,23.97473419800982
ID_8VXRFF,18.470801388021208
ID_LOFA7U,34.64282485372853
ID_BJUV61,19.60104594612288
ID_9QQUOW,23.942336312479153
ID_MOC5A3,22.008243099289814
ID_SJBBZQ,23.996134910331733
ID_7HVSHC,26.489688574026186
ID_7ND1RD,33.478118778531964
ID_3UJE62,24.61856559471073
ID_NAPMVJ,21.08118615667171
ID_UU7UMA,20.217205867071456
ID_T3LHYS,46.77070920851867
ID_VS9ZT4,19.775855765411386
ID_OY45RO,31.903619194535437
ID_KL3KYA,19.428019820010775
ID_PJX8DB,29.3904927136829
ID_6XXFBS,25.743160408745982
ID_GXAQBX,32.45933047036462
ID_LKW4SF,20.243197459270288
ID_E6BM9K,32.993268586868
ID_39RTWS,17.38204998354925
ID_JQM7F7,19.307486569186466
ID_65Z59O,23.60618499874116
ID_BLS2H8,23.05739980042792
ID_QPDML0,17.73410961710801
ID_CI9DIN,27.81095615637751
ID_KAD8HQ,17.54571646506657
ID_L67NPS,15.283301957764957
ID_V0UYR0,13.213159761315747
ID_IGDVSQ,17.185244668002486
ID_S8YITF,15.524160205259564
ID_TQKD89,28.21274563532474
ID_CRRMKQ,18.050296714020472
ID_WF4S9S,21.177216840401957
ID_95HVUF,17.922083100372703
ID_FU5NOI,25.39599012684457
ID_3JDCAQ,18.374504069756078
ID_M3CAJQ,24.55756803549679
ID_G2L126,16.83396700086055
ID_TA0PET,14.728394506317297
ID_KJQQE1,20.316937821594344
ID_CQKW5T,34.73244855912509
ID_UYHGSS,19.92115010689291
ID_5SWMAC,31.797408473659512
ID_SRGQG8,16.831154412244956
ID_K4MOA0,30.475321912071085
ID_OMOYFD,26.40603029052681
ID_RHHREY,36.9553543367714
ID_23AWJK,22.084637428092304
ID_TN1PTB,35.38115085988405
ID_VCR2PP,22.93850067595044
ID_WZ6KLD,26.129331429270255
ID_5ZNN4C,24.967535788563488
ID_Q9NU1R,33.77560088305342
ID_NW2CAY,26.67314799525535
ID_18B4WR,30.476983782141136
ID_NSHQCC,25.295113151932068
ID_J789SC,19.27936057363871
ID_T9EPE5,22.053432730252176
ID_UCAMN1,32.1441813482218
ID_KQLCMN,20.453199418894854
ID_TUMM22,22.75684118418909
ID_3LG4C1,18.887169261973106
ID_ZY6V5P,19.75392680636653
ID_DJKLOA,21.09858341948816
ID_2JY9GN,18.17029435322229
ID_B8HNX1,19.641394332610425
ID_WL698O,20.550301882779774
ID_XMQ1NR,19.000610859840858
ID_WK0OWJ,16.809223167704488
ID_U9V03F,13.280184901164121
ID_OOE871,12.197656905420791
ID_WZBAFM,24.36920115929828
ID_PS19F0,19.84412667888637
ID_LNN104,14.953001404151442
ID_1RM6MR,11.676798737553671
ID_ENPZS3,14.347096829283432
ID_76VXW6,22.537188279408685
ID_HI03EM,14.73334655809677
ID_W7KL0V,19.64874906715212
ID_NFZXFU,13.20544927201161
ID_C0ZSJN,19.16187887662493
ID_D24VL8,17.006790278449216
ID_JHQ7TS,24.827586549682643
ID_3V9MBW,15.257692066169387
ID_36NWHR,21.183489993507813
ID_T8LEMD,17.818609355106695
ID_MGS57K,16.61584605287203
ID_056B2B,16.079851117939036
ID_YW7ZP7,20.628097562702703
ID_OMTFUP,17.42567988078732
ID_17XCXA,19.995604608013004
ID_LZ41BS,15.014885455770518
ID_KQ99B8,17.02210876214918
ID_2Y74OP,15.128509314060487
ID_09YP3A,22.688416138353755
ID_JPZV2Z,18.57175395687558
ID_WIQT3G,21.975452178175246
ID_VDQUDJ,17.44139889345484
ID_F8657Z,21.39047028334986
ID_0ZW6MA,19.207324891633096
ID_1DU934,25.015083847333976
ID_OTMEDX,17.39679639131371
ID_Z7J0ZE,21.57354641718635
ID_1KR603,17.41457600505482
ID_Z0PR3A,16.255443640798386
ID_A9IDYX,19.550383878502924
ID_RM9EGK,21.22825749332665
ID_VOTP2Z,20.750316018914084
ID_C9B7C0,22.70428067100712
ID_K175KT,16.457805199936693
ID_H1CH4R,14.890981398743536
ID_4QO54N,15.771211649058454
ID_G78O84,19.739760158709196
ID_7FAE3X,16.474830723342514
ID_LYVQIN,19.001508024467576
ID_G1CCFU,15.8560440220233
ID_2BJQIP,15.081716667564272
ID_SPGZ7Q,12.957683531599082
ID_6VDQ9T,22.0914846399887
ID_GI10JI,13.366742388705802
ID_7OXJ03,19.586834259418733
ID_0X6TQL,16.160015596004186
ID_K7E6PT,14.546651539643662
ID_ZUEKOJ,14.801252508198154
ID_W41FFU,16.536944498700176
ID_HOLYVP,13.56490575209016
ID_JX0F57,18.68212607033863
ID_12RY1S,14.805107209781463
ID_Q4RNT5,16.152153050733347
ID_7VK4EF,15.25731941248151
ID_BGJTWO,12.984098840269375
ID_44TAY5,13.287219179990897
ID_C6J78B,19.010305393216584
ID_96J9V3,12.474449577590857
ID_CQ7V0N,10.837606387584664
ID_F90XKT,9.632729023064746
ID_WIKHL9,11.746717281457176
ID_4HCZON,10.777884692397706
ID_V8M6TY,16.206019777096344
ID_QS8D4M,10.184743244468958
ID_IWGO9S,11.181367634327614
ID_M76TV6,17.709332782298212
ID_6CHLJT,16.234432374920768
ID_RPY31Y,12.439065529076068
ID_1S9II0,28.35945516417926
ID_5PH27O,19.53397644558618
ID_8JP95U,9.185110555555644
ID_YJILFT,9.936963951950746
ID_37SSGT,14.128307389023142
ID_6ONILU,12.022126610460651
ID_FX045H,28.126252394318243
ID_65DZZ7,11.983275093792011
ID_ACX6X9,9.80593196571874
ID_Z9EITJ,9.786860305221923
ID_4HC8DJ,9.043070755394444
ID_IEWPAS,10.561783497582619
ID_6I1CPO,14.548018112909974
ID_NUAYYE,12.651238860413708
ID_4C806Z,12.16351316520821
ID_3NFPNQ,11.857231356190042
ID_ZFUR5K,11.35639923514786
ID_QGYMMQ,14.183612301759197
ID_1BNNTO,20.926815604966993
ID_1W113Y,12.89224878896195
ID_IRZO9H,16.75679701514766
ID_MJQ6KC,19.517926013857767
ID_LMVUO9,30.793799894503692
ID_EMDMDU,15.822382569217305
ID_I7GT0X,28.618024400038948
ID_DH6QL8,18.309426873048658
ID_KSD2IQ,13.954682110545615
ID_5UVH1O,11.038644991361078
ID_U4LCC7,14.067577018744633
ID_FYA2DJ,15.415280724049724
ID_VTI2SK,17.814078382319394
ID_YWVS5M,14.551800535477158
ID_NFU2VM,13.004425127099562
ID_LB5EXP,14.129621597648232
ID_8VCTWM,18.426013920534633
ID_58Y6V3,14.573064795967262
ID_OCYAZH,16.131970428279942
ID_V8NNH9,13.707106901799184
ID_BLLSQ4,16.88912291598996
ID_XZEBAK,12.068434727533534
ID_7KFTEB,17.593611196053107
ID_UICMQP,17.233906566464285
ID_KP0VAG,20.534316249893415
ID_08RM5T,14.328374334289864
ID_85SENJ,16.22501261655215
ID_TL8RR7,12.773057631068362
ID_3DQRVA,22.71552867361597
ID_1DRXPP,17.292863274810234
ID_QZ2FCS,21.864430091951107
ID_UKRHG2,15.715837041293158
ID_JYWF94,10.510266825145436
ID_MNSM9T,10.331314158496065
ID_DGAGC8,15.262389015913312
ID_8WNFTS,11.61565196490723
ID_4S5HVZ,14.948627840020217
ID_3ZWC3A,10.987678366764243
ID_PYTPIR,9.940585530749312
ID_VY5GIK,7.493399234997593
ID_5BDRIC,8.621756889868546
ID_3UZA24,9.377463129445507
ID_CR7FB2,14.433532680381747
ID_13BNLH,9.170302497341723
ID_BW86PO,14.660249499249318
ID_ECPMOE,13.847635499964907
ID_EHB0NL,15.288654428920443
ID_26PGK7,14.978152557050686
ID_85EJRC,16.862319230258382
ID_H93PWH,13.288601882762684
ID_SGMO7J,15.321488007226328
ID_7LVW9Z,13.630453490141509
ID_M8OGE5,19.803058571959404
ID_6F9FTP,13.734687870890628
ID_89AJNO,16.427433610115113
ID_3RB7IP,14.890709957281842
ID_8AFPMM,16.391614696485806
ID_1QQAYB,12.373631756119543
ID_8R6EIT,16.891328603854348
ID_W49DDO,13.217988103598614
ID_MLGY3V,17.259622559794927
ID_9MDF5Z,13.576924273098289
ID_WXJQMH,14.34360427225754
ID_SL6GZQ,12.455698182331753
ID_RNDSDT,10.528679993931632
ID_AHPRG9,15.225333701759409
ID_JFS5UA,14.807740479243778
ID_FAL5TW,11.216539292041023
ID_DVUONB,10.785249678810656
ID_6YPEQ0,9.914887240363386
ID_UDORM1,8.054466399865742
ID_KXTGEM,13.847672173197143
ID_AMQ8HR,13.50683288079027
ID_ILWJO6,10.568410770451797
ID_S9E4W3,10.830933495244164
ID_OWVOMF,7.926996919140446
ID_HK1YCV,7.5519521135068715
ID_1JCS86,8.686716455292448
ID_8DW8MK,13.29789815536936
ID_HT6I15,12.64375294813676
ID_Z9EKB2,10.661222921109458
ID_A2TNJ5,9.913253724712476
ID_OBGO4A,7.050225795776232
ID_LCYOXO,9.704720588467794
ID_5ZSGPB,15.139834575332094
ID_M4U1MF,10.137151984412604
ID_3AF2EI,11.210666109465906
ID_54RE69,10.521699629397673
ID_816IKJ,11.10516496816268
ID_RQQRGA,10.79039433861732
ID_UWK296,15.907824058166936
ID_5VLEDF,10.402892556564193
ID_QWXTBC,10.32898916346975
ID_OKDO4X,8.863317764586768
ID_ONOZKB,6.847478274637943
ID_CAB6SL,9.60299894477789
ID_0P7Q36,13.677382105734235
ID_QKZ824,10.451195939417063
ID_X2S5LU,12.973506057022675
ID_F8NQJI,9.9063688693438
ID_83ULF8,18.302978085974324
ID_TH5LMK,11.436647738211363
ID_EUSCUB,15.2347168345847
ID_N1IX4L,14.042154799801985
ID_Q9YDOI,10.201698239419072
ID_N4Q2HZ,11.548972902202818
ID_RQCJA6,15.724938881369603
ID_3IFN3J,11.450192483477878
ID_1NTEPY,15.980709773990224
ID_6983N7,10.43969650904072
ID_QLC2LZ,13.635835722490054
ID_I8XDPS,9.991113067956144
ID_W53WXW,15.25482943099364
ID_DWFIYN,13.174274599256647
ID_MR4WDO,17.76260903385522
ID_VPL7XT,12.00728600040315
ID_IUECTK,9.815034420976714
ID_JLGT7G,9.02323306198838
ID_72VFMY,10.936407576095375
ID_6I9XVE,10.401214112208972
ID_XMZN5O,14.388530811873025
ID_1FGONI,9.237747267680696
ID_XSXE26,7.991560916638743
ID_YT8WHR,7.414150670804986
ID_8JT7K7,9.704843156143024
ID_74HR13,8.842886668939492
ID_1HS10Q,14.968327883028937
ID_HALWWV,8.425317297602462
ID_T9CRZ4,14.153305016721523
ID_OMZ2X6,19.118671881551922
ID_AMM2P5,19.469597179848634
ID_DJUT20,13.511867249040375
ID_WS7Y4T,18.834186713390064
ID_G4WWCO,10.50979314708743
ID_8LID9X,10.417410336681638
ID_YXMYV7,10.8214225529892
ID_YTEYZD,21.658746880868375
ID_0R2DHZ,15.99156109599483
ID_NP6TVV,21.79728296710159
ID_DS6VK6,11.984056942087525
ID_UTW83X,9.24433581825592
ID_KTCWKK,10.07365808322208
ID_CZN0EI,14.788600255236194
ID_U5FFPS,11.622032984426097
ID_WMOM4E,18.524381280202952
ID_Z9A29E,11.455124578508421
ID_ZWJNZ8,9.145760942123099
ID_LM9KNF,10.615383530136965
ID_RDQ0DA,17.833139204865628
ID_VQQHFJ,12.940235355612632
ID_5J0K44,18.501882469552413
ID_GD0SD9,12.678599697489938
ID_9093RX,10.749514103651583
ID_7XYL6J,14.359618629576802
ID_7EUPA4,10.51279951572266
ID_LICJNA,11.960599861737396
ID_W28Q7H,14.357513765257016
ID_ULIRX2,13.357198510618657
ID_81FU7B,8.871969945992644
ID_V479MI,8.533006158923946
ID_3BL3R8,8.671086677304626
ID_NPMPMB,9.900734508114244
ID_8U2TNJ,12.982394727898743
ID_6Y8CL7,9.666937827779826
ID_SVSSXK,7.508658816027356
ID_EPEWPG,7.533300476389421
ID_89JS67,8.878697453378827
ID_TP4LEH,9.10786085143736
ID_ACIB95,12.711456246704996
ID_HQDUHL,9.179549058434187
ID_FOY6I8,8.867343345428635
ID_32WAIH,11.638572586685967
ID_4B3D4Y,11.694579081984685
ID_SKISRS,11.448158853170732
ID_KBBR9E,14.656126232208418
ID_2NU4OE,10.67680010320657
ID_5O001W,10.68073083916461
ID_9IOSOM,12.27905012686171
ID_1AWHGW,20.565783832544337
ID_MTB34T,11.999203909632335
ID_LJ5F5X,21.168647819212595
ID_AEMWU0,11.002437773129868
ID_GX8KX7,9.119937077213795
ID_V7BC4D,13.732750290585889
ID_8W76O9,9.575493381254393
ID_B1MPFA,11.220847961355707
ID_KMXJBI,14.110286255797362
ID_GBXGL9,10.605340353778528
ID_KB0CMU,11.7005258845069
ID_8U120O,10.968547934178332
ID_XS9D51,21.62680285943093
ID_X0E2VF,13.89832411856592
ID_9OF4NL,17.526014860713268
ID_Z8JK9T,12.977340517599716
ID_HOQBZT,10.928753761942021
ID_AKY3IZ,11.731968561709646
ID_RWTT7A,27.52788524781942
ID_71J6NR,11.395309578035643
ID_SG3SKU,25.9990819901458
ID_CE5LMB,11.317239987381035
ID_GGJLQM,9.385961751580105
ID_1LKYT5,7.973139229492489
ID_CHESYW,8.932801195356344
ID_LS4PQN,8.989762398052724
ID_PEQZA1,15.412034575801238
ID_CTPESK,9.946590356384139
ID_3FCWGL,9.74983607330403
ID_02V5JR,10.289463723114714
ID_EPOAA3,14.764363232719502
ID_27FD0C,13.342547835301573
ID_YU7K1P,18.36831147697695
ID_XF7IVX,13.259764277411511
ID_FMNL6D,10.161057064432889
ID_JYYQW1,15.396468364378096
ID_6D0UH4,17.821980978336526
ID_IL0E5X,14.332144482388662
ID_HA1CR1,19.198911129165133
ID_IQ38G5,13.080614166544738
ID_9S7I6F,13.715006582103673
ID_068NX5,13.350801991427828
ID_OH9WZU,12.746054202925036
ID_G6O7KF,13.541870388093718
ID_X3XBHZ,15.635121303409212
ID_G7XJZ3,11.330293340314073
ID_5WIJL0,10.280217912124886
ID_SCTME9,9.750201564708057
ID_M16WGD,14.286809410977593
ID_BXDL8O,13.135750230833873
ID_M5EBJE,17.23060416158272
ID_CUAG96,12.801289242813828
ID_GWXR4F,10.095540688108017
ID_B1Y9OM,13.195577401583702
ID_13B47T,18.46939151201123
ID_LZSK1B,11.20179629263976
ID_FQAVSL,16.45451050265953
ID_5N0371,10.428461100487763
ID_E1SFRD,11.70707269544117
ID_H32D4E,13.129206842384292
ID_QLVJ9V,18.24877728715233
ID_PSZ2RY,13.012381672519071
ID_LJKAXR,20.43457468080991
ID_5MHV6Z,13.11710585411584
ID_6GKA77,9.263590866947943
ID_AJDP7S,10.530296703093006
ID_OZS3VU,7.615190046955981
ID_GJ2RTD,9.545230590969174
ID_80D7KS,13.729330338758427
ID_RC2CWG,10.254779736412395
ID_4AOT5Z,8.986435483451395
ID_ZYB1YM,6.38216850099381
ID_RXAE1N,8.530636927193001
ID_GP2GUO,9.437926696772296
ID_6MDV5I,14.30251057273988
ID_0GPVZ3,10.196715937509818
ID_3RLQZ4,10.647883706246532
ID_V9H6JK,12.127228650605682
ID_MMNZZ9,13.205819775961569
ID_IMI2YQ,13.163531332072294
ID_KN60M4,19.75154324695869
ID_U3JPLV,12.403679081499503
ID_Z72TNK,11.381164563446006
ID_1H0Y81,14.097121820593118
ID_JMMUIG,17.777835209028503
ID_EVPI0H,12.3291175460617
ID_34W4FH,19.750171721027357
ID_MD400O,12.094771805176652
ID_JMB59P,11.984872817473613
ID_YFDE9B,11.78591201292878
ID_X0SMDX,20.971054956700804
ID_EQ2040,15.6071785378923
ID_U8G2BD,21.888867921821365
ID_OHVDCB,14.185245826097962
ID_QCOUE8,8.923810263111767
ID_PS8JE6,8.753056868157548
ID_3GIL6E,14.907012134428562
ID_OCXTT6,12.613018363223466
ID_I569L5,16.849892926948
ID_FKJ76S,11.960949299715827
ID_FXVJKX,11.654952559478152
ID_8P01ME,11.918806436318821
ID_ARQYKS,15.930921261841288
ID_IADA3R,12.698563843686054
ID_OUHJ6I,18.357018544284443
ID_SAMOCF,12.573732307535586
ID_GAZB1C,9.017827595261485
ID_THXRQ2,9.983329030835208
ID_OGUKJZ,13.008059481689745
ID_G0PQCT,11.472746451443788
ID_387HIH,16.792037498950748
ID_MVDHWQ,11.531888819409561
ID_V4NUUT,7.815619801742194
ID_Q8ZNZ5,8.385903334384576
ID_EXZMC7,18.984037043981502
ID_B701VU,8.693064216377493
ID_DGE4QY,10.961680476773527
ID_MICZFY,8.893337904645128
ID_JXLF1F,10.830169723205309
ID_CACYBH,11.993093158569375
ID_J3TIT4,12.624502842413673
ID_3PHH1J,11.916000492044095
ID_7YF2K7,17.27860479655112
ID_G644TQ,12.085166268809012
ID_TECE96,11.469484204347411
ID_55X2LA,11.779593900904265
ID_9P5R81,14.834605350311623
ID_1K6HYO,12.971833233695685
ID_XA56HW,17.781104094480902
ID_2SPM05,14.092525360441915
ID_DHXHS6,9.838412638871066
ID_73EOLX,11.929724718610581
ID_K41KF7,12.910111822824456
ID_0MKQU6,14.467536062856741
ID_YN0CZI,15.391223748367471
ID_Q2MJCU,11.781189208019653
ID_7DIRNU,9.855028237460134
ID_ITSCTU,10.583297131260057
ID_RSQ4NS,14.307025388745082
ID_DL2MSA,12.225255346087943
ID_PKJR2M,15.182428528799182
ID_9OD6BO,11.544786759504282
ID_17P1XH,11.380905475287214
ID_Y100UD,11.387543969413478
ID_JRCGRU,21.13623886736263
ID_3TCANB,11.83036789471363
ID_OB6N08,17.033410152479647
ID_5SAQTX,12.086849675414866
ID_V9ERP6,9.168313631477066
ID_B8TR27,9.663907962180327
ID_6LDBVZ,11.690118785178713
ID_7HTDUW,11.972482298387593
ID_OS25XS,16.02015655291153
ID_GOSYTL,10.304700542454835
ID_PKEHWK,7.614264283316167
ID_3Z0B1N,7.660268418586291
ID_H0AOX7,6.9638186348099715
ID_0BW7HK,8.824694510490378
ID_6XFH8Q,12.627724338341949
ID_QV2SSG,8.216981962889076
ID_3OKUZX,10.647696655552904
ID_8XS2L8,12.498749231934982
ID_E9T212,15.062496323565439
ID_DXZPO3,13.98750192614917
ID_O3JT5P,16.88726559906156
ID_0PLC0K,11.943263369903303
ID_E1UBPC,9.847992426824735
ID_JMZQ06,10.70067088042901
ID_ET19HC,17.696889524033992
ID_GLRF86,11.924744401554733
ID_V60WGR,18.315032082216305
ID_VJN3CV,10.690930951020395
ID_ZE1TPB,10.49724117047395
ID_OZ2V5C,11.519187609568734
ID_BMQ0D8,14.556492245117528
ID_8R482C,12.223928875486449
ID_MFU9Q3,15.60037937380253
ID_2X1P4Z,10.70933500028852
ID_D782P6,11.425160311786367
ID_VCS2P2,10.615490454776
ID_Z4OXRQ,10.719273487695448
ID_TJ1TN1,11.822895210898254
ID_RZMW1K,15.375336370646593
ID_7EII0F,12.819143069329106
ID_QV34KX,9.145331150059807
ID_2TC13T,9.496502304860789
ID_X8L7NU,11.996951255981138
ID_6E74SX,11.9429601024802
ID_VIHXYG,14.654557295408194
ID_JPEP2Z,12.863589641386058
ID_DRBWIK,9.481863377076726
ID_JUB69W,9.62004462078679
ID_ZH4W1X,11.743630620327458
ID_5P59T6,10.947361484021936
ID_A0NCQH,15.959583785022742
ID_WDKKEX,10.321287866426589
ID_PM9NPV,8.917998641093412
ID_D32C9S,9.001045101171345
ID_EPIOY5,12.880544582738636
ID_LMW0T7,10.243594383821465
ID_0370Y1,14.705671183687159
ID_7L9AU9,9.672258792156176
ID_T0BQLD,11.152085326101712
ID_NQRHEI,10.905395142908214
ID_XQUNOR,11.422815356119264
ID_FLX377,13.573211638599004
ID_L8XJ3O,16.444154689808695
ID_DDNM54,13.067024659902167
ID_Q8FZKL,11.116396541751259
ID_C21A0Y,10.36814223285841
ID_6DKNTC,13.399034428195494
ID_K80CNO,12.733383306194133
ID_T789NV,16.91907614534353
ID_M1TRNN,13.379980868354941
ID_9SANXJ,11.186042852498137
ID_88VZOV,9.504658351159923
ID_WZQSA0,11.1674210305777
ID_J1OMUK,13.546871039441585
ID_HN2I07,15.97526848042932
ID_I867JJ,13.337129753511697
ID_QO6VLA,16.09906568019292
ID_XI191A,13.903877990163654
ID_DDMA20,15.267607027073463
ID_SMHN64,17.131446181243902
ID_7JR6GG,21.236969626264546
ID_KCB07S,17.65602287335946
ID_LN53AP,10.74185427158599
ID_SFAWE6,11.106875161938959
ID_PD8ZHA,12.130971381594886
ID_T24TF3,13.072293018444393
ID_ETPPQJ,14.80138009846612
ID_QJSN90,11.51357341942977
ID_11LP80,9.136579142160723
ID_R4A393,9.094820773588001
ID_0TUTKM,8.909759437908084
ID_PQMA2Q,8.951470830374122
ID_ZM66VI,15.510766073492213
ID_KQL2Z6,9.413907171882762
ID_83E7LP,8.877299309332782
ID_JQTA7J,8.666042490248822
ID_ASM4B0,11.304128980041042
ID_VTC42M,10.101664433416355
ID_F6G6YC,15.328154653713328
ID_K6WKZ2,9.185326346255792
ID_HJJB83,10.068883269721859
ID_2BLY7S,11.601012676569365
ID_HZHSCQ,14.029483998303864
ID_BYJFMA,11.998021315523026
ID_CL31N2,16.338418518516566
ID_PKR9QQ,17.44192528598687
ID_V8PNTC,8.451218753949874
ID_YUB2GH,10.536305579027532
ID_YYQKXW,14.06975723720249
ID_2CKQCQ,11.292267530897306
ID_0CULAT,15.949302127485073
ID_2JHHL5,9.982937233209203
ID_GSR17N,10.336604373108436
ID_DZ3XFP,11.11241349771711
ID_H40YX6,14.40092185108243
ID_QKQELD,11.881849470037702
ID_K4X01D,15.95879579598328
ID_KR69FG,10.98707584165532
ID_DYMQ6F,10.295873401106808
ID_9K8UCN,11.23012223047916
ID_4OXSOH,14.368534246681417
ID_KQX9JD,11.296767148966104
ID_Y4S0Z1,14.476014481588335
ID_QZ32U3,11.408284060213619
ID_R3UBI8,12.628366932162308
ID_QSKJ7L,12.238745354202067
ID_A0S8B1,15.294845432477292
ID_LGQ5CT,13.694594116085607
ID_F5KVO6,18.791267954331097
ID_3V61Y9,13.353877325112624
ID_84M4K5,8.811837585476514
ID_GSTMEH,8.475391347976455
ID_CVE1C5,8.874501793919695
ID_75OMR1,10.341852064291773
ID_IRM8MC,14.003433365330112
ID_G5RT5W,9.558354476543341
ID_13GCCJ,8.766702054650247
ID_TPTIYM,8.653579501126638
ID_QNTRW5,7.288725326212251
ID_IZRV94,8.313849534966714
ID_IUYIFT,12.247481254264063
ID_1J4JJW,9.370641269140934
ID_6QSFMS,10.916237730498906
ID_QGO3GU,13.966131120703933
ID_MTSROM,13.169443331802103
ID_WSC7P9,12.287593363958775
ID_4WYO3L,13.53753530075452
ID_9Z3KVU,12.378461171217362
ID_NAR8V8,9.853338206963693
ID_NRZF1Y,10.550282684722129
ID_YHFWNG,11.843204129147008
ID_TZQQ4Q,11.65643871247155
ID_573QRV,14.04217202865985
ID_SRCO7L,11.464708408451266
ID_0NDNYH,12.122604479502725
ID_QY92UE,10.07573082022772
ID_9N8GVK,13.378517257426035
ID_MQW2I7,12.825240839319623
ID_QY77BS,16.82040291707476
ID_B7LG9S,11.289510436467577
ID_SVZ97W,10.29551462789112
ID_YHSNYE,10.86904979143696
ID_535KEZ,11.905124182759415
ID_Y9T9LX,12.106714909559644
ID_S920JW,18.1554578117414
ID_DF8SLO,11.462441861931039
ID_ZZF44B,11.020074584550363
ID_C3OBSG,13.097005995030965
ID_MAHENH,12.908457409275002
ID_HWJEEC,10.572356129446574
ID_6Y9MBB,16.062553714217696
ID_UX9U21,12.467774773655439
ID_X8PSYY,8.927394990179705
ID_R75YYO,9.42644590717204
ID_YTLU91,15.026094742829502
ID_ON8NY7,9.093979436116076
ID_EX7ULX,16.175298834182044
ID_0PUV55,9.717159422485583
