id,GT_NO2
ID_PAPHAM,30.024971449517746
ID_LUZUXN,35.10610529468223
ID_SRLJBS,41.60645459836244
ID_4YL9KH,32.93707322256289
ID_X0LSX0,30.719866087648995
ID_GPXD6B,27.827707435416063
ID_44U90V,26.69550219347508
ID_C7YCGJ,32.607488518805944
ID_ONR1M1,38.42970602250629
ID_C5XPOF,29.215075985574234
ID_0EW1PM,46.63878908744596
ID_Q8NE03,26.504223408317575
ID_UEXMG1,34.71845976796448
ID_DQ2WJS,30.62030986371628
ID_IHAD2J,18.50179138209901
ID_XWLRTU,17.789663815393816
ID_U27FMA,24.716620323065914
ID_NJLP2M,27.126912848567905
ID_4PC7HM,21.427760112220078
ID_7UEN2S,28.190464878928225
ID_YYZDLV,20.46267815804608
ID_W2T3BK,23.757480064424353
ID_YEOBNX,23.916279002678618
ID_IPL822,22.69190825949005
ID_EW3W03,24.60784686316525
ID_QNY5HI,34.12210813316042
ID_A20H6X,37.76498592398118
ID_R12LM7,20.02440050697669
ID_MAPJAM,35.30338896492174
ID_OAXPZN,22.026470379585188
ID_4GY5K7,36.67902486494029
ID_ONYE2L,32.247271150587586
ID_VIIBDQ,25.42051353231526
ID_EVPD1F,30.174546322794892
ID_2YZKM6,38.495114431797454
ID_TO34WV,33.06582221077186
ID_JIYJX4,34.939150601630836
ID_IWUTVY,31.923627351462805
ID_IIYWA4,39.21692087310071
ID_9PG49U,39.21900057694245
ID_K0MU3Z,37.66430873745226
ID_JDRIAY,38.51147833096664
ID_NBHXP4,33.46488275423985
ID_3Z6XGW,35.287438960856115
ID_MRZTUO,41.63852828673927
ID_7C6NJS,37.76475641745624
ID_N4VO0X,40.64841901937326
ID_ZG5L7J,33.47073133236579
ID_FVKBK7,31.609912874471654
ID_CWPMGW,39.5885642322262
ID_CYOQ7Y,33.252456109994824
ID_1EWLJF,30.037196056160266
ID_K5HJPX,38.656607433809086
ID_FPVPA6,33.44272010668345
ID_RQC1CN,41.67185230550623
ID_NBC9WY,34.42650270593755
ID_FXPYCD,26.494961164738605
ID_AJ9AF5,25.261603801999417
ID_BGKCNJ,29.966393781300663
ID_1R9T1Y,25.7343130538738
ID_ZTDJZ8,33.498976089913526
ID_K0H4LW,30.54407902700896
ID_T1OUWL,27.948626422539228
ID_FRW6VH,26.88558527876147
ID_6SA6D5,25.720580113124768
ID_IQ73W0,30.265031898493724
ID_UNXSJZ,34.27897620495627
ID_77QGPE,33.03614914871662
ID_1RZ8CM,44.67891589513167
ID_LWU3PT,36.95572444238466
ID_9MBZ55,34.913912312670725
ID_OTHU6X,30.53799889430892
ID_DRCZQ7,27.98035222836759
ID_GBM2KX,32.548024601072626
ID_V5IYS0,26.1426791886844
ID_QCZ66C,25.216609343768486
ID_P7VW3S,29.638145475822544
ID_EYSS4C,25.169594151565843
ID_G3PWIH,35.491232857338254
ID_9HXEL0,32.60792540458938
ID_KVCCIU,38.26352413736741
ID_HQG7H0,32.99410059223294
ID_M4P3PH,48.49760082167663
ID_7BPPOJ,38.605558924889266
ID_EUBGQO,36.345319090483294
ID_ITEK95,29.995631839779573
ID_CSEF0D,34.701938750713005
ID_2XR4VB,37.50030713120284
ID_P6OXLN,38.656607433809086
ID_2M3ZRC,34.02305921042435
ID_8Y4NNS,31.646963290310058
ID_N5I498,31.280705109109395
ID_S58OJY,34.701938750713005
ID_G9A789,30.037196056160266
ID_QF4MDY,40.56854433791668
ID_I5HPB3,29.066011497342046
ID_RQAZ7J,27.807620115022136
ID_10CPII,27.679347266527092
ID_EOWLKM,37.908101833856314
ID_XCJE3F,25.18936378741202
ID_4SB777,28.705730800024977
ID_CACM4J,29.752898567133762
ID_TTZXZG,24.747951761040937
ID_4C2LAQ,27.132505998113572
ID_ETQWHF,24.522022020591596
ID_QVVZX1,23.02861111814731
ID_HL3MB5,27.326625480734016
ID_T5HVIF,22.759615864712867
ID_AEFNXN,30.517670220490597
ID_WUJEH5,31.60458124900537
ID_T3YR90,49.05761523256504
ID_ZKPGJN,30.239750016264818
ID_7VRBUG,34.628907750383945
ID_76L0SZ,26.566654797598915
ID_4POLK6,39.044918471359836
ID_K87BN2,28.771096742715482
ID_HMA8RO,30.92585455849395
ID_GUI8BR,35.788117569766236
ID_L2DC6X,26.927502534375463
ID_2PTYIF,35.843172317786525
ID_J1MEDY,27.549636824279165
ID_K314R3,30.589770965157708
ID_ZU50EO,37.10106769897094
ID_HUK5T2,29.76440302311138
ID_VXHQAO,30.297087163010886
ID_NDARH1,30.715062991826148
ID_XHXEP7,31.646963290310058
ID_ZJ5TQ7,35.44812066654126
ID_02REMP,15.441640543709367
ID_7P7ACC,26.422162388761606
ID_R8ZH1V,28.459876644990388
ID_0BY3GB,32.04974987940612
ID_JPF9J9,26.190472377199576
ID_XX9THF,31.321520920539303
ID_C34A55,22.84973471814971
ID_IMEKJE,27.086567144372545
ID_V9YVSL,26.014246539066633
ID_T0NEI8,20.706477924084965
ID_VW7A2T,25.806562927482485
ID_RBVLNI,31.280705109109395
ID_8YN3ES,34.75090907463542
ID_3WGSVU,29.114718045376968
ID_WCSZKU,38.705577757731504
ID_24FVFR,28.14353348655875
ID_0URK3E,16.13789639668191
ID_5UA2P3,23.78163696126099
ID_N6NX6W,21.54106280260375
ID_K6S3VB,16.723606410236776
ID_CFSIR7,21.171380516424428
ID_XK5JKM,14.661149330642179
ID_Z3K1IG,25.28892764596205
ID_8LWBUV,34.638373652950996
ID_410NWQ,28.74742112175007
ID_KQVI7N,24.619943813871146
ID_WDXNEN,29.89084836618833
ID_B2LJE8,22.426180788533024
ID_N60HMV,23.189979227155995
ID_VW8NKY,26.422361045468822
ID_06DT08,22.730236067091212
ID_3HEGPF,21.180652039721238
ID_BS00XS,27.41844889571656
ID_D3JL96,27.923424539654096
ID_5UV4D2,30.72448527952676
ID_I7QMRL,28.82454894964785
ID_AZONOU,33.54082788393809
ID_NTKSS1,29.114718045376968
ID_E2RH9I,37.49549656703417
ID_7NIDCU,28.14353348655875
ID_2UDYTF,26.584965746605246
ID_YZBU3R,26.21870756540458
ID_8LSAL5,22.795044757538633
ID_E2IVQT,24.97519851245545
ID_KGO31T,31.06916585868548
ID_08VZZN,24.004013953637234
ID_LNZPOC,17.99721038316019
ID_PL6EC3,17.340185023019238
ID_XU99ZY,21.689663025036783
ID_8VXRFF,19.209902702459697
ID_LOFA7U,30.324267109337672
ID_BJUV61,17.820817356934036
ID_9QQUOW,22.293562940006915
ID_MOC5A3,20.895388582331805
ID_SJBBZQ,12.966211240016428
ID_7HVSHC,19.79106884728016
ID_7ND1RD,25.508700224788694
ID_3UJE62,18.6580169296049
ID_NAPMVJ,20.897397826719402
ID_UU7UMA,19.422967314320076
ID_T3LHYS,37.78822865613986
ID_VS9ZT4,15.133777109017622
ID_OY45RO,27.16527547659
ID_KL3KYA,14.556192256950592
ID_PJX8DB,29.854156672740714
ID_6XXFBS,29.3875572415357
ID_GXAQBX,21.771161165924735
ID_LKW4SF,18.37006920203918
ID_E6BM9K,28.91045006248788
ID_39RTWS,16.287867002080382
ID_JQM7F7,18.61390381125238
ID_65Z59O,22.68070110450306
ID_BLS2H8,14.216783281306764
ID_QPDML0,14.115388819412196
ID_CI9DIN,20.298585921007298
ID_KAD8HQ,14.042869802009378
ID_L67NPS,15.884372710306513
ID_V0UYR0,16.015385042377325
ID_IGDVSQ,10.44346086017937
ID_S8YITF,16.01420713309516
ID_TQKD89,27.174730244564774
ID_CRRMKQ,18.291198378818088
ID_WF4S9S,21.28207237157356
ID_95HVUF,17.50515746403142
ID_FU5NOI,18.86941329166442
ID_3JDCAQ,17.127467860068606
ID_M3CAJQ,22.587826738986383
ID_G2L126,17.019724285524134
ID_TA0PET,17.52483536329572
ID_KJQQE1,19.34614890125125
ID_CQKW5T,19.882674033258514
ID_UYHGSS,17.786727001327044
ID_5SWMAC,28.91045006248788
ID_SRGQG8,16.287867002080382
ID_K4MOA0,24.82286751042105
ID_OMOYFD,27.362856575279878
ID_RHHREY,22.566048920437765
ID_23AWJK,17.92697188505853
ID_TN1PTB,28.097824650633378
ID_VCR2PP,20.14133293419617
ID_WZ6KLD,23.06615967233913
ID_5ZNN4C,24.848682178623818
ID_Q9NU1R,22.50446330314961
ID_NW2CAY,20.836246417565285
ID_18B4WR,27.341133307390773
ID_NSHQCC,20.380612045538893
ID_J789SC,18.77132479994189
ID_T9EPE5,21.95654847482723
ID_UCAMN1,22.444640933233035
ID_KQLCMN,19.107891029361827
ID_TUMM22,23.472006381098645
ID_3LG4C1,20.337216490063113
ID_ZY6V5P,19.522010044058074
ID_DJKLOA,23.537779817516725
ID_2JY9GN,14.878103826391035
ID_B8HNX1,16.618753293624955
ID_WL698O,17.424356973716925
ID_XMQ1NR,15.982438235824048
ID_WK0OWJ,20.37620608837918
ID_U9V03F,18.048916043821606
ID_OOE871,13.201885551218414
ID_WZBAFM,18.994754497050753
ID_PS19F0,21.094448978940537
ID_LNN104,15.327097758965875
ID_1RM6MR,13.96741574523815
ID_ENPZS3,17.203601871634305
ID_76VXW6,21.15829346463652
ID_HI03EM,16.56211522895046
ID_W7KL0V,18.243025913849944
ID_NFZXFU,15.34902794640422
ID_C0ZSJN,20.362929560133377
ID_D24VL8,19.81114975143425
ID_JHQ7TS,19.109589229664216
ID_3V9MBW,12.39661487659207
ID_36NWHR,18.363528167089203
ID_T8LEMD,16.432897976990457
ID_MGS57K,15.446861020916433
ID_056B2B,16.553859754463797
ID_YW7ZP7,16.888178485076747
ID_OMTFUP,14.777435450253213
ID_17XCXA,18.51957582044076
ID_LZ41BS,12.961899297741645
ID_KQ99B8,16.213496343923502
ID_2Y74OP,16.532498748241952
ID_09YP3A,17.367426938697246
ID_JPZV2Z,16.619343160181895
ID_WIQT3G,20.332107951217647
ID_VDQUDJ,15.231785032730222
ID_F8657Z,21.93259825213245
ID_0ZW6MA,23.488407971459623
ID_1DU934,16.914681191417433
ID_OTMEDX,17.23847405311079
ID_Z7J0ZE,20.71100458479589
ID_1KR603,16.054853800559506
ID_Z0PR3A,16.359001737077715
ID_A9IDYX,18.369591504313398
ID_RM9EGK,17.047769534583182
ID_VOTP2Z,17.850335392185826
ID_C9B7C0,24.467896182085497
ID_K175KT,13.347116838507697
ID_H1CH4R,15.480591261437052
ID_4QO54N,20.898543656923085
ID_G78O84,17.078647694324616
ID_7FAE3X,14.960932575614322
ID_LYVQIN,16.3113442900432
ID_G1CCFU,14.277321364121727
ID_2BJQIP,18.232617550536837
ID_SPGZ7Q,15.863660942607972
ID_6VDQ9T,19.159747029988818
ID_GI10JI,11.688966968127245
ID_7OXJ03,17.757217323299383
ID_0X6TQL,18.646011298650606
ID_K7E6PT,14.144590944817146
ID_ZUEKOJ,15.576219240994964
ID_W41FFU,14.19395241265452
ID_HOLYVP,11.297794324282034
ID_JX0F57,19.226510325977724
ID_12RY1S,12.523128934667172
ID_Q4RNT5,13.440637248876765
ID_7VK4EF,12.999814338852044
ID_BGJTWO,10.49995697467106
ID_44TAY5,13.22393372995027
ID_C6J78B,17.608485113271062
ID_96J9V3,11.107467062213951
ID_CQ7V0N,9.012416602745265
ID_F90XKT,9.510942366847704
ID_WIKHL9,8.442068586845068
ID_4HCZON,10.514537335249619
ID_V8M6TY,17.698445111603604
ID_QS8D4M,8.209409437884931
ID_IWGO9S,12.794711144702104
ID_M76TV6,24.604299664183586
ID_6CHLJT,14.003077657611987
ID_RPY31Y,13.76987325440783
ID_1S9II0,30.83320293902174
ID_5PH27O,19.927059164046646
ID_8JP95U,12.981720630464606
ID_YJILFT,13.932064071099248
ID_37SSGT,10.733968495920301
ID_6ONILU,11.63250948613984
ID_FX045H,30.83320293902174
ID_65DZZ7,11.636377723026614
ID_ACX6X9,10.249563857955263
ID_Z9EITJ,12.109434441751967
ID_4HC8DJ,8.902980261244737
ID_IEWPAS,10.694278035008384
ID_6I1CPO,11.826754920903038
ID_NUAYYE,11.324397388817824
ID_4C806Z,14.811525183637267
ID_3NFPNQ,15.317744790089984
ID_ZFUR5K,11.96102403632944
ID_QGYMMQ,13.207665847500623
ID_1BNNTO,20.234304650407147
ID_1W113Y,10.46597927515504
ID_IRZO9H,18.334904280956465
ID_MJQ6KC,24.074484588358683
ID_LMVUO9,27.401466752059843
ID_EMDMDU,15.517303630974286
ID_I7GT0X,30.83320293902174
ID_DH6QL8,16.35876393284397
ID_KSD2IQ,12.021931966981256
ID_5UVH1O,12.144123491818737
ID_U4LCC7,10.914219832967285
ID_FYA2DJ,13.268501159561467
ID_VTI2SK,16.263962887102068
ID_YWVS5M,11.64809521307588
ID_NFU2VM,12.514575138980318
ID_LB5EXP,15.982013946424134
ID_8VCTWM,14.708085727633588
ID_58Y6V3,12.273511746764742
ID_OCYAZH,14.681127261510152
ID_V8NNH9,11.732956470918886
ID_BLLSQ4,16.958332133207115
ID_XZEBAK,15.113697466394377
ID_7KFTEB,12.789838071658988
ID_UICMQP,14.744933078265264
ID_KP0VAG,18.720515902420964
ID_08RM5T,11.975929595251602
ID_85SENJ,13.443690083357058
ID_TL8RR7,15.927631977248204
ID_3DQRVA,17.16655610150143
ID_1DRXPP,13.902969926919493
ID_QZ2FCS,20.00485726866095
ID_UKRHG2,13.219191857867257
ID_JYWF94,9.514292451682127
ID_MNSM9T,12.512155732406207
ID_DGAGC8,11.244912896300683
ID_8WNFTS,11.203956941091985
ID_4S5HVZ,12.478496470714264
ID_3ZWC3A,9.592610711367497
ID_PYTPIR,10.931719778730825
ID_VY5GIK,13.070936497554056
ID_5BDRIC,8.03887295761058
ID_3UZA24,9.546335013934025
ID_CR7FB2,11.534059249661867
ID_13BNLH,9.227999095465675
ID_BW86PO,13.730615949573679
ID_ECPMOE,15.666136916422534
ID_EHB0NL,13.728643396997352
ID_26PGK7,12.46127831608027
ID_85EJRC,14.391925498926051
ID_H93PWH,11.51843250829317
ID_SGMO7J,15.802447052235388
ID_7LVW9Z,16.992633560617104
ID_M8OGE5,15.3436815877572
ID_6F9FTP,11.865214307453462
ID_89AJNO,14.240892405182828
ID_3RB7IP,14.206629856413741
ID_8AFPMM,17.57223374084124
ID_1QQAYB,16.14604590451869
ID_8R6EIT,11.910774977455253
ID_W49DDO,12.314526029122757
ID_MLGY3V,15.108132785569248
ID_9MDF5Z,11.967351760583439
ID_WXJQMH,13.82791103231327
ID_SL6GZQ,13.339075273448353
ID_RNDSDT,8.727176026369404
ID_AHPRG9,13.020365717042164
ID_JFS5UA,12.095717071620948
ID_FAL5TW,9.73815878545458
ID_DVUONB,9.103756085518686
ID_6YPEQ0,9.853036416785796
ID_UDORM1,7.232100568998555
ID_KXTGEM,13.516765884247304
ID_AMQ8HR,10.351927582938377
ID_ILWJO6,9.670061077494392
ID_S9E4W3,11.469822742701528
ID_OWVOMF,10.084549740600483
ID_HK1YCV,7.430302688830642
ID_1JCS86,8.236840230165226
ID_8DW8MK,10.874818398235911
ID_HT6I15,11.053774448157734
ID_Z9EKB2,9.36109558245433
ID_A2TNJ5,10.119164935678237
ID_OBGO4A,5.7791888561921265
ID_LCYOXO,8.86249106463602
ID_5ZSGPB,12.159859012213785
ID_M4U1MF,9.150151386639548
ID_3AF2EI,11.600107896584698
ID_54RE69,9.861895972629247
ID_816IKJ,8.89429267959
ID_RQQRGA,10.699251465163886
ID_UWK296,15.824411824603798
ID_5VLEDF,9.941113709896031
ID_QWXTBC,11.439540260963236
ID_OKDO4X,10.634463068730783
ID_ONOZKB,6.105535458402214
ID_CAB6SL,10.25480493992606
ID_0P7Q36,13.214237776506627
ID_QKZ824,10.607700333587532
ID_X2S5LU,13.642875676013235
ID_F8NQJI,13.669123734743057
ID_83ULF8,13.690237858320357
ID_TH5LMK,11.481425961429425
ID_EUSCUB,14.028008118658375
ID_N1IX4L,12.264332732992962
ID_Q9YDOI,10.730337846414974
ID_N4Q2HZ,16.34915908843143
ID_RQCJA6,13.313002055811115
ID_3IFN3J,11.830661008594683
ID_1NTEPY,16.764207782872038
ID_6983N7,10.539537654091879
ID_QLC2LZ,13.224275400065935
ID_I8XDPS,14.677184375695587
ID_W53WXW,14.317133476809065
ID_DWFIYN,13.031743905071798
ID_MR4WDO,17.737825002451363
ID_VPL7XT,10.715224134174495
ID_IUECTK,11.981266574092691
ID_JLGT7G,12.057325950507739
ID_72VFMY,10.604494208509601
ID_6I9XVE,11.068509276023585
ID_XMZN5O,16.573255738559723
ID_1FGONI,10.493495941989101
ID_XSXE26,10.086084953043162
ID_YT8WHR,11.266899527739573
ID_8JT7K7,11.430709345810024
ID_74HR13,11.498310822131167
ID_1HS10Q,18.685324643942344
ID_HALWWV,10.337599582181866
ID_T9CRZ4,19.537511576627978
ID_OMZ2X6,21.36221337622448
ID_AMM2P5,21.94599676558404
ID_DJUT20,18.566304848944785
ID_WS7Y4T,26.810852157903685
ID_G4WWCO,17.33326633522645
ID_8LID9X,18.498176616920475
ID_YXMYV7,13.045197512742075
ID_YTEYZD,21.41270220725327
ID_0R2DHZ,17.943070483590468
ID_NP6TVV,25.464651752566816
ID_DS6VK6,11.41501044028153
ID_UTW83X,6.536299322588823
ID_KTCWKK,12.164494803131943
ID_CZN0EI,10.49945879505498
ID_U5FFPS,11.071181387312507
ID_WMOM4E,17.87485076749708
ID_Z9A29E,10.451808442860699
ID_ZWJNZ8,9.072496982195696
ID_LM9KNF,12.219640953231725
ID_RDQ0DA,13.965270327026357
ID_VQQHFJ,11.7104322084292
ID_5J0K44,18.38953595463789
ID_GD0SD9,11.002619975080037
ID_9093RX,11.152302223283028
ID_7XYL6J,17.087036306421886
ID_7EUPA4,7.785473741601403
ID_LICJNA,11.14625570670698
ID_W28Q7H,14.010468859108252
ID_ULIRX2,11.164797032679942
ID_81FU7B,9.647811324975187
ID_V479MI,12.42839697465287
ID_3BL3R8,6.770785069215025
ID_NPMPMB,11.10279653786458
ID_8U2TNJ,11.594233517434137
ID_6Y8CL7,10.221937015883436
ID_SVSSXK,9.985019643571997
ID_EPEWPG,13.961151945807151
ID_89JS67,6.806279079045479
ID_TP4LEH,9.14721904016942
ID_ACIB95,13.017887633371789
ID_HQDUHL,9.342158800147255
ID_FOY6I8,9.105665476737054
ID_32WAIH,12.910738333707005
ID_4B3D4Y,9.475089827706135
ID_SKISRS,10.136022387042164
ID_KBBR9E,14.537907734226375
ID_2NU4OE,10.547893290926776
ID_5O001W,11.56111845116149
ID_9IOSOM,14.807760227972665
ID_1AWHGW,16.033870267007785
ID_MTB34T,11.003357825652387
ID_LJ5F5X,29.52577469787481
ID_AEMWU0,9.525307643221527
ID_GX8KX7,10.7830424205812
ID_V7BC4D,15.978266674249284
ID_8W76O9,7.224086468501077
ID_B1MPFA,9.418871303989581
ID_KMXJBI,11.625086103021784
ID_GBXGL9,11.219484253145303
ID_KB0CMU,12.938528790023724
ID_8U120O,15.855843662338417
ID_XS9D51,20.103405007275033
ID_X0E2VF,13.11949418377497
ID_9OF4NL,18.741301415055393
ID_Z8JK9T,12.573859008025709
ID_HOQBZT,11.535732195840025
ID_AKY3IZ,11.042192907841317
ID_RWTT7A,25.13541941501977
ID_71J6NR,11.772208422274788
ID_SG3SKU,28.56643716214645
ID_CE5LMB,10.971854937827976
ID_GGJLQM,11.77943594067061
ID_1LKYT5,11.31324633952395
ID_CHESYW,9.116937146016388
ID_LS4PQN,10.046102077836984
ID_PEQZA1,15.60604577609129
ID_CTPESK,10.864053443719254
ID_3FCWGL,9.187660074433444
ID_02V5JR,15.755421614618765
ID_EPOAA3,12.649183767154364
ID_27FD0C,10.925619139905516
ID_YU7K1P,16.419506709203322
ID_XF7IVX,11.054360034780906
ID_FMNL6D,11.082158561932408
ID_JYYQW1,19.24294142308365
ID_6D0UH4,12.398890539512868
ID_IL0E5X,13.374766510628165
ID_HA1CR1,18.14151607207437
ID_IQ38G5,10.599920368126133
ID_9S7I6F,15.437627111430393
ID_068NX5,19.163916749575368
ID_OH9WZU,10.427135324828656
ID_G6O7KF,12.814487356408405
ID_X3XBHZ,11.779108691354363
ID_G7XJZ3,11.150112679503593
ID_5WIJL0,11.70447024119131
ID_SCTME9,13.09706670834529
ID_M16WGD,11.381188364707276
ID_BXDL8O,10.50969624084697
ID_M5EBJE,14.661510044151717
ID_CUAG96,11.10076842046754
ID_GWXR4F,10.107700489228455
ID_B1Y9OM,17.897073330370326
ID_13B47T,12.634150771043373
ID_LZSK1B,11.06337805018448
ID_FQAVSL,14.79933293059043
ID_5N0371,9.532324526622936
ID_E1SFRD,11.794021156123948
ID_H32D4E,16.739274764086737
ID_QLVJ9V,11.70938628546703
ID_PSZ2RY,11.082159999441876
ID_LJKAXR,18.49847458888369
ID_5MHV6Z,11.223466920018417
ID_6GKA77,10.955611943337788
ID_AJDP7S,14.875056014145375
ID_OZS3VU,7.280217077569513
ID_GJ2RTD,10.124286757347772
ID_80D7KS,11.795854360662892
ID_RC2CWG,10.695049302898038
ID_4AOT5Z,11.373990409882918
ID_ZYB1YM,12.42839697465287
ID_RXAE1N,9.826800641300686
ID_GP2GUO,9.550940202220456
ID_6MDV5I,12.901497949878104
ID_0GPVZ3,10.46465265227926
ID_3RLQZ4,10.963343808638532
ID_V9H6JK,11.645593649957284
ID_MMNZZ9,11.037382741033719
ID_IMI2YQ,11.787091661304439
ID_KN60M4,17.40446349131303
ID_U3JPLV,10.783685521804092
ID_Z72TNK,10.730014172186102
ID_1H0Y81,12.2805271439596
ID_JMMUIG,8.88146141789241
ID_EVPI0H,9.804968833311271
ID_34W4FH,13.976659403574425
ID_MD400O,9.754526376175942
ID_JMB59P,11.615557148836375
ID_YFDE9B,12.508905859467054
ID_X0SMDX,14.375379706732778
ID_EQ2040,12.877493909564919
ID_U8G2BD,19.731857217761863
ID_OHVDCB,11.874819587245968
ID_QCOUE8,13.80680366934579
ID_PS8JE6,11.262395249550748
ID_3GIL6E,9.910937686711044
ID_OCXTT6,9.66224762361857
ID_I569L5,12.097996999539015
ID_FKJ76S,8.41690159702439
ID_FXVJKX,12.633521764117548
ID_8P01ME,13.653557749801022
ID_ARQYKS,9.03912100601166
ID_IADA3R,10.67372245238562
ID_OUHJ6I,12.782299753819013
ID_SAMOCF,11.139854505853883
ID_GAZB1C,18.09665598453502
ID_THXRQ2,13.208105964082531
ID_OGUKJZ,10.499068024352898
ID_G0PQCT,12.129538082800645
ID_387HIH,15.341557272670151
ID_MVDHWQ,10.999070281839304
ID_V4NUUT,8.159195060337519
ID_Q8ZNZ5,10.93750818458906
ID_EXZMC7,20.677940066995816
ID_B701VU,8.84746844707685
ID_DGE4QY,20.82135763958231
ID_MICZFY,8.411863242613897
ID_JXLF1F,10.947196139958029
ID_CACYBH,12.129409292115408
ID_J3TIT4,7.422642039485582
ID_3PHH1J,10.371029229316115
ID_7YF2K7,13.800116327465501
ID_G644TQ,9.921062461223693
ID_TECE96,10.717628942086888
ID_55X2LA,14.106680312735186
ID_9P5R81,9.511488473364603
ID_1K6HYO,11.055369477591599
ID_XA56HW,13.074844602882377
ID_2SPM05,17.611005760466128
ID_DHXHS6,8.549101445496243
ID_73EOLX,13.467432144659064
ID_K41KF7,8.812152638551133
ID_0MKQU6,11.690142940578276
ID_YN0CZI,11.721179926833065
ID_Q2MJCU,9.832656058564973
ID_7DIRNU,9.420756738667597
ID_ITSCTU,12.28918561205305
ID_RSQ4NS,9.638878307590753
ID_DL2MSA,10.507503841666962
ID_PKJR2M,12.554389930751707
ID_9OD6BO,9.719908818937022
ID_17P1XH,9.962106573753822
ID_Y100UD,12.68354312267905
ID_JRCGRU,16.48930239738037
ID_3TCANB,10.224662479060953
ID_OB6N08,13.630927365110827
ID_5SAQTX,9.724868190949344
ID_V9ERP6,9.116213945034325
ID_B8TR27,12.488477184720287
ID_6LDBVZ,9.070122770701415
ID_7HTDUW,12.034446000830997
ID_OS25XS,14.89433053516009
ID_GOSYTL,10.372502001359514
ID_PKEHWK,8.396652199761867
ID_3Z0B1N,13.294308195152395
ID_H0AOX7,8.92190885707363
ID_0BW7HK,9.864882256295116
ID_6XFH8Q,11.133163198651527
ID_QV2SSG,9.365470622744759
ID_3OKUZX,11.914784527316522
ID_8XS2L8,15.271007825388313
ID_E9T212,11.33180936819613
ID_DXZPO3,13.348654923429883
ID_O3JT5P,16.732131478662936
ID_0PLC0K,11.500608652981073
ID_E1UBPC,11.230641928875658
ID_JMZQ06,14.64427051789667
ID_ET19HC,15.969730751214934
ID_GLRF86,11.23855228545691
ID_V60WGR,17.70269121029045
ID_VJN3CV,11.022473865128303
ID_ZE1TPB,11.77943594067061
ID_OZ2V5C,14.457819894767134
ID_BMQ0D8,11.48092195632416
ID_8R482C,12.184415940239292
ID_MFU9Q3,13.969345427017672
ID_2X1P4Z,10.522640402559478
ID_D782P6,13.924500992306072
ID_VCS2P2,14.345356572233442
ID_Z4OXRQ,9.04429103665056
ID_TJ1TN1,11.324445063601203
ID_RZMW1K,13.884366794116197
ID_7EII0F,12.775042020069902
ID_QV34KX,11.422764543521891
ID_2TC13T,12.082589399110661
ID_X8L7NU,9.427000971374337
ID_6E74SX,10.984003693412875
ID_VIHXYG,12.276803719017225
ID_JPEP2Z,11.098769965680551
ID_DRBWIK,11.288752224139584
ID_JUB69W,14.04112766991408
ID_ZH4W1X,9.393754331607393
ID_5P59T6,10.051976574447547
ID_A0NCQH,12.499962971302425
ID_WDKKEX,11.585346773240008
ID_PM9NPV,12.116735372088648
ID_D32C9S,11.8271030246081
ID_EPIOY5,9.99640020291995
ID_LMW0T7,11.792605437049817
ID_0370Y1,12.372608025951482
ID_7L9AU9,11.603022270894385
ID_T0BQLD,11.879173211037033
ID_NQRHEI,12.987663488576286
ID_XQUNOR,9.697935379067474
ID_FLX377,12.19505250624654
ID_L8XJ3O,14.10921800095964
ID_DDNM54,11.4074574835166
ID_Q8FZKL,10.506957000544977
ID_C21A0Y,12.754947385790793
ID_6DKNTC,10.066930776650713
ID_K80CNO,10.766901834104988
ID_T789NV,12.971634287516451
ID_M1TRNN,11.031139635553432
ID_9SANXJ,11.510672060198413
ID_88VZOV,14.111784018976145
ID_WZQSA0,8.700041143290017
ID_J1OMUK,11.987356139377116
ID_HN2I07,12.658285004877161
ID_I867JJ,11.53722927343335
ID_QO6VLA,21.556365766857535
ID_XI191A,19.127532717140124
ID_DDMA20,11.979304915654948
ID_SMHN64,17.74358919289115
ID_7JR6GG,21.814035766214673
ID_KCB07S,17.930319438708832
ID_LN53AP,10.818657642820352
ID_SFAWE6,11.633328596710406
ID_PD8ZHA,8.56171235272604
ID_T24TF3,10.8459938544429
ID_ETPPQJ,11.397698946317213
ID_QJSN90,8.958792331710344
ID_11LP80,9.045484506325474
ID_R4A393,10.76389953212217
ID_0TUTKM,8.53719932315849
ID_PQMA2Q,8.94015900398802
ID_ZM66VI,14.779755080745328
ID_KQL2Z6,9.088559002375257
ID_83E7LP,11.52072352089385
ID_JQTA7J,11.503340124709663
ID_ASM4B0,10.972257041018207
ID_VTC42M,10.322802119524214
ID_F6G6YC,16.12567436595707
ID_K6WKZ2,11.189468138520416
ID_HJJB83,10.269732848132996
ID_2BLY7S,11.367681636919151
ID_HZHSCQ,11.521761122884524
ID_BYJFMA,11.073636168738837
ID_CL31N2,13.971800535722448
ID_PKR9QQ,17.571004219663617
ID_V8PNTC,8.999153161190483
ID_YUB2GH,11.614227886934051
ID_YYQKXW,9.218550474334751
ID_2CKQCQ,9.967538552630552
ID_0CULAT,15.312832731580592
ID_2JHHL5,8.734649374126406
ID_GSR17N,10.453766828757148
ID_DZ3XFP,11.74272855467529
ID_H40YX6,9.617713794133234
ID_QKQELD,10.918515303637708
ID_K4X01D,13.55763179956262
ID_KR69FG,10.503479522806083
ID_DYMQ6F,11.805735561302864
ID_9K8UCN,11.844440202702033
ID_4OXSOH,8.882532308754627
