id,GT_NO2
ID_FWJKOV,25.61317281616813
ID_6IO6ZP,22.888903722303166
ID_LV1QVN,27.11263822954411
ID_3G15VK,32.64072603521556
ID_TXPZ5T,27.389486710675104
ID_RKJYPQ,27.55669487924372
ID_H4GJ65,29.65180188446498
ID_TPL0DL,29.47375719570544
ID_T5PVBC,34.83766368131918
ID_LVCRE2,27.681301224559867
ID_FW57BT,24.91091215074568
ID_U90PF5,31.51700857313779
ID_290C90,24.734873061914744
ID_MYQM26,30.0048002925392
ID_PAPHAM,22.946432926016524
ID_LUZUXN,30.86671969669544
ID_SRLJBS,25.389502171011802
ID_4YL9KH,23.512331804102708
ID_X0LSX0,29.005384113737172
ID_GPXD6B,24.53721246897461
ID_44U90V,32.29259802961257
ID_C7YCGJ,31.12720469797656
ID_ONR1M1,23.92076615604191
ID_C5XPOF,27.318896096058175
ID_0EW1PM,23.648158708668078
ID_Q8NE03,22.793185052333076
ID_UEXMG1,26.0956984578404
ID_DQ2WJS,25.250137145149353
ID_IHAD2J,27.470898927761016
ID_XWLRTU,32.11236129054069
ID_U27FMA,26.446498295534195
ID_NJLP2M,27.044245244306833
ID_4PC7HM,24.045956425404544
ID_7UEN2S,26.757260037200595
ID_YYZDLV,33.32198587406755
ID_W2T3BK,36.059671989123174
ID_YEOBNX,27.847621265039137
ID_IPL822,27.48143479760993
ID_EW3W03,22.37051228928486
ID_QNY5HI,21.447350421910716
ID_A20H6X,30.47652582076268
ID_R12LM7,30.772349200796235
ID_MAPJAM,22.177886019796606
ID_OAXPZN,20.3221669792394
ID_4GY5K7,17.764289116286083
ID_ONYE2L,29.718887206637405
ID_VIIBDQ,15.5375582194161
ID_EVPD1F,28.228192442987744
ID_2YZKM6,29.651480637508254
ID_TO34WV,27.417984322732586
ID_JIYJX4,27.279706726746472
ID_IWUTVY,22.817190931254782
ID_IIYWA4,23.426327471278405
ID_9PG49U,28.412247801184066
ID_K0MU3Z,31.55052214478059
ID_JDRIAY,35.662302146317266
ID_NBHXP4,25.3227193567952
ID_3Z6XGW,23.47607896788271
ID_MRZTUO,32.484509279407014
ID_7C6NJS,25.571532495797143
ID_N4VO0X,32.62943680366127
ID_ZG5L7J,21.042572582337634
ID_FVKBK7,23.842339811216437
ID_CWPMGW,29.85053134431641
ID_CYOQ7Y,32.88634394452807
ID_1EWLJF,28.52927128520808
ID_K5HJPX,34.59191317594531
ID_FPVPA6,31.0926046063517
ID_RQC1CN,34.75517916133904
ID_NBC9WY,33.52849262383864
ID_FXPYCD,33.984961266022495
ID_AJ9AF5,29.877505968445597
ID_BGKCNJ,25.903598556516666
ID_1R9T1Y,29.105877186713492
ID_ZTDJZ8,24.97736253362202
ID_K0H4LW,16.433556676773378
ID_T1OUWL,19.7349691981813
ID_FRW6VH,18.607388094472466
ID_6SA6D5,26.681276646611575
ID_IQ73W0,22.657029959317292
ID_UNXSJZ,31.035580876115073
ID_77QGPE,27.37504022591963
ID_1RZ8CM,31.25075269605616
ID_LWU3PT,24.15901655428989
ID_9MBZ55,27.863866544720544
ID_OTHU6X,31.82081450663143
ID_DRCZQ7,30.23817990201276
ID_GBM2KX,30.280822644324086
ID_V5IYS0,27.00881598774917
ID_QCZ66C,29.034798152091128
ID_P7VW3S,26.94275332750352
ID_EYSS4C,28.66624577483915
ID_G3PWIH,25.115757450308706
ID_9HXEL0,16.494580093902954
ID_KVCCIU,13.661637521354058
ID_HQG7H0,19.940739342728936
ID_M4P3PH,22.872025152168508
ID_7BPPOJ,20.746106144195814
ID_EUBGQO,30.093070322102257
ID_ITEK95,26.52892000804972
ID_CSEF0D,24.939808413567338
ID_2XR4VB,27.21557726241258
ID_P6OXLN,25.87735537127982
ID_2M3ZRC,26.6786820481161
ID_8Y4NNS,20.1898874535318
ID_N5I498,27.447986200162273
ID_S58OJY,25.06645329840572
ID_G9A789,22.858832366873308
ID_QF4MDY,25.714501995975112
ID_I5HPB3,26.631193265265935
ID_RQAZ7J,18.495523893214052
ID_10CPII,25.275150225580227
ID_EOWLKM,28.162440617385972
ID_XCJE3F,27.335328131554473
ID_4SB777,21.36642506325421
ID_CACM4J,23.407329053235955
ID_TTZXZG,17.199575184206676
ID_4C2LAQ,22.161786838760722
ID_ETQWHF,17.310675836734614
ID_QVVZX1,26.633767788071385
ID_HL3MB5,26.55435567613039
ID_T5HVIF,22.18889374907813
ID_AEFNXN,18.70823798392183
ID_WUJEH5,21.844480837384786
ID_T3YR90,25.653067371109223
ID_ZKPGJN,17.257648105876306
ID_7VRBUG,21.98372664028083
ID_76L0SZ,20.734981388025957
ID_4POLK6,30.295785500148934
ID_K87BN2,31.44046111972851
ID_HMA8RO,22.982312872918175
ID_GUI8BR,24.633998813813733
ID_L2DC6X,25.157563836088332
ID_2PTYIF,22.507624618738923
ID_J1MEDY,24.644978063388013
ID_K314R3,26.212861207057767
ID_ZU50EO,18.137868356595398
ID_HUK5T2,23.980933046782653
ID_VXHQAO,26.556694996099658
ID_NDARH1,27.270668112662175
ID_XHXEP7,24.529346154952083
ID_ZJ5TQ7,26.5967276035612
ID_02REMP,30.840704822523403
ID_7P7ACC,23.033246190414317
ID_R8ZH1V,24.88160226526219
ID_0BY3GB,22.681191807834402
ID_JPF9J9,30.57439890295433
ID_XX9THF,27.021386985430016
ID_C34A55,23.56216477742739
ID_IMEKJE,29.509710151007383
ID_V9YVSL,21.679280640992854
ID_T0NEI8,30.371860804525934
ID_VW7A2T,32.8382288180622
ID_RBVLNI,33.40322665987558
ID_8YN3ES,24.390872931662745
ID_3WGSVU,29.926537957712128
ID_WCSZKU,28.33284373836818
ID_24FVFR,31.453885445732826
ID_0URK3E,27.026654398639398
ID_5UA2P3,21.39565922767772
ID_N6NX6W,22.43436689344532
ID_K6S3VB,20.30454901525711
ID_CFSIR7,20.47442045461423
ID_XK5JKM,20.325386113364807
ID_Z3K1IG,28.388534347060784
ID_8LWBUV,23.41273953029499
ID_410NWQ,21.251429711310724
ID_KQVI7N,22.828704122263492
ID_WDXNEN,23.304222559762827
ID_B2LJE8,28.410326485099244
ID_N60HMV,32.38819513961946
ID_VW8NKY,24.89561614255085
ID_06DT08,26.290244026406075
ID_3HEGPF,32.2941062750878
ID_BS00XS,36.86291445011789
ID_D3JL96,30.57780443863388
ID_5UV4D2,28.644642920727815
ID_I7QMRL,27.450483916206473
ID_AZONOU,20.38004529721136
ID_NTKSS1,17.3991799998404
ID_E2RH9I,20.81255920587489
ID_7NIDCU,21.015667147390893
ID_2UDYTF,25.294527698713292
ID_YZBU3R,27.95176557493264
ID_8LSAL5,28.06523062673126
ID_E2IVQT,22.699336079132163
ID_KGO31T,22.87903607995341
ID_08VZZN,20.449500351009014
ID_LNZPOC,25.614992200268507
ID_PL6EC3,29.885841279225463
ID_XU99ZY,30.23979454211499
ID_8VXRFF,18.421646232746337
ID_LOFA7U,31.457232226378654
ID_BJUV61,23.95804977335095
ID_9QQUOW,24.98221725831897
ID_MOC5A3,20.96042689120464
ID_SJBBZQ,30.239587190841227
ID_7HVSHC,29.73007763476242
ID_7ND1RD,23.255524083573857
ID_3UJE62,23.747229383717055
ID_NAPMVJ,27.292016136079837
ID_UU7UMA,27.11091384552282
ID_T3LHYS,28.20452132051664
ID_VS9ZT4,27.045270704167887
ID_OY45RO,25.002700618704306
ID_KL3KYA,21.34141927093771
ID_PJX8DB,25.010640917403954
ID_6XXFBS,23.948941915991558
ID_GXAQBX,21.04551309804913
ID_LKW4SF,29.589475940592624
ID_E6BM9K,25.883083202351127
ID_39RTWS,23.67684364035702
ID_JQM7F7,30.987165197700183
ID_65Z59O,25.67220154017062
ID_BLS2H8,22.65406667860562
ID_QPDML0,24.48004071596691
ID_CI9DIN,27.66542918718694
ID_KAD8HQ,26.92143960008766
ID_L67NPS,20.75874181556804
ID_V0UYR0,26.605868806136534
ID_IGDVSQ,19.674780190361638
ID_S8YITF,20.181315079910124
ID_TQKD89,17.60676571706293
ID_CRRMKQ,26.788726628700907
ID_WF4S9S,18.62355147337762
ID_95HVUF,17.842910331732195
ID_FU5NOI,19.02118597452265
ID_3JDCAQ,23.05082488665382
ID_M3CAJQ,29.132452175628508
ID_G2L126,16.539313896327222
ID_TA0PET,17.227319256471286
ID_KJQQE1,24.52990303303481
ID_CQKW5T,30.14830171465874
ID_UYHGSS,27.56355803426657
ID_5SWMAC,22.750936867733277
ID_SRGQG8,17.93206580305368
ID_K4MOA0,27.656544282627596
ID_OMOYFD,20.491687382643082
ID_RHHREY,18.072929097220193
ID_23AWJK,23.06364851554566
ID_TN1PTB,26.661480056775424
ID_VCR2PP,20.54806614400999
ID_WZ6KLD,22.16491192806782
ID_5ZNN4C,19.295014281801762
ID_Q9NU1R,18.995203294947824
ID_NW2CAY,20.102719968499503
ID_18B4WR,26.1740864075701
ID_NSHQCC,22.643901893116237
ID_J789SC,15.409810636324437
ID_T9EPE5,13.314914900522677
ID_UCAMN1,13.290538755750182
ID_KQLCMN,14.67810810366606
ID_TUMM22,16.850334757266754
ID_3LG4C1,17.677686437783848
ID_ZY6V5P,15.618631621607635
ID_DJKLOA,17.570332474236906
ID_2JY9GN,15.259463637534976
ID_B8HNX1,14.205824631799405
ID_WL698O,14.938599349169248
ID_XMQ1NR,17.896937054493968
ID_WK0OWJ,16.690389262273552
ID_U9V03F,15.997382585482708
ID_OOE871,16.805088272180452
ID_WZBAFM,15.203799387447862
ID_PS19F0,15.697571598628764
ID_LNN104,18.0080246434684
ID_1RM6MR,16.156958956058194
ID_ENPZS3,13.68946955093007
ID_76VXW6,13.752991439616906
ID_HI03EM,15.62207893475195
ID_W7KL0V,17.159927491874214
ID_NFZXFU,14.045673073083439
ID_C0ZSJN,14.035386645678098
ID_D24VL8,12.855157128596591
ID_JHQ7TS,18.24244716102653
ID_3V9MBW,17.466673384920785
ID_36NWHR,14.762614686735578
ID_T8LEMD,15.800244458364277
ID_MGS57K,15.84992639638763
ID_056B2B,14.484574412118016
ID_YW7ZP7,15.01591598133655
ID_OMTFUP,14.784385398971947
ID_17XCXA,17.115815899009615
ID_LZ41BS,16.16113892391493
ID_KQ99B8,12.997874516691333
ID_2Y74OP,15.784146772422186
ID_09YP3A,14.80173369705256
ID_JPZV2Z,14.165178891834499
ID_WIQT3G,16.53138426018081
ID_VDQUDJ,13.752683160286857
ID_F8657Z,17.51925122221606
ID_0ZW6MA,14.641616998586763
ID_1DU934,14.362006820311072
ID_OTMEDX,13.853645344593446
ID_Z7J0ZE,16.202461395269765
ID_1KR603,16.943824063120484
ID_Z0PR3A,14.847889273493426
ID_A9IDYX,14.4020924719767
ID_RM9EGK,14.102281485122761
ID_VOTP2Z,14.619395080497087
ID_C9B7C0,14.740227729475935
ID_K175KT,13.664619947403258
ID_H1CH4R,16.207045390436658
ID_4QO54N,13.59302621727373
ID_G78O84,18.000391260911034
ID_7FAE3X,11.782484076486593
ID_LYVQIN,14.54190196959095
ID_G1CCFU,13.714224353180873
ID_2BJQIP,16.17936628967731
ID_SPGZ7Q,15.87080971432237
ID_6VDQ9T,13.769081302514216
ID_GI10JI,17.620385100641712
ID_7OXJ03,18.023751246673363
ID_0X6TQL,18.329939302037165
ID_K7E6PT,12.743898855851976
ID_ZUEKOJ,13.535444393812835
ID_W41FFU,12.57694832339363
ID_HOLYVP,13.377433824324303
ID_JX0F57,13.553180619160631
ID_12RY1S,16.407626977066055
ID_Q4RNT5,16.65880308963654
ID_7VK4EF,18.412822679082893
ID_BGJTWO,15.196587234552977
ID_44TAY5,15.619611771191494
ID_C6J78B,19.370527977603217
ID_96J9V3,22.266412241092677
ID_CQ7V0N,12.83283814872742
ID_F90XKT,18.137846684129396
ID_WIKHL9,18.639395969270957
ID_4HCZON,19.517698369620685
ID_V8M6TY,20.63049651360479
ID_QS8D4M,16.25878467809773
ID_IWGO9S,13.19199962091716
ID_M76TV6,16.494955090320992
ID_6CHLJT,14.752635467022891
ID_RPY31Y,17.282881726070514
ID_1S9II0,18.308486646549564
ID_5PH27O,15.013879174108345
ID_8JP95U,17.49959288980384
ID_YJILFT,21.858740255493213
ID_37SSGT,16.0753828959969
ID_6ONILU,16.26195578452208
ID_FX045H,16.73089119738204
ID_65DZZ7,21.320350477909727
ID_ACX6X9,21.204234422690817
ID_Z9EITJ,16.79725715177315
ID_4HC8DJ,18.730318311983503
ID_IEWPAS,22.329738888188185
ID_6I1CPO,15.515357412868834
ID_NUAYYE,21.596915057732758
ID_4C806Z,20.694382479752957
ID_3NFPNQ,18.07172961627337
ID_ZFUR5K,12.036287940670165
ID_QGYMMQ,16.273412795093407
ID_1BNNTO,12.19446613396631
ID_1W113Y,19.731481814583557
ID_IRZO9H,17.370647085208958
ID_MJQ6KC,26.99060217297653
ID_LMVUO9,30.637908315973863
ID_EMDMDU,29.19535905416721
ID_I7GT0X,25.155767104646404
ID_DH6QL8,24.074306681902833
ID_KSD2IQ,33.01598766257739
ID_5UVH1O,29.9284786597811
ID_U4LCC7,30.554783471052243
ID_FYA2DJ,29.196552564424284
ID_VTI2SK,34.43150176516034
ID_YWVS5M,34.255754970324
ID_NFU2VM,26.70586383142069
ID_LB5EXP,34.939512049894425
ID_8VCTWM,32.888390370746286
ID_58Y6V3,27.661116535632605
ID_OCYAZH,26.59553605082963
ID_V8NNH9,22.188720799477768
ID_BLLSQ4,15.015109695383353
ID_XZEBAK,14.098047888184222
ID_7KFTEB,16.263148398705226
ID_UICMQP,16.364633196641147
ID_KP0VAG,21.146844628360554
ID_08RM5T,21.041384598099796
ID_85SENJ,18.03256312701835
ID_TL8RR7,13.010298340403363
ID_3DQRVA,14.679390298375019
ID_1DRXPP,14.512865492113965
ID_QZ2FCS,19.614056563387894
ID_UKRHG2,20.51792311271696
ID_JYWF94,20.59068264689087
ID_MNSM9T,14.506767419590597
ID_DGAGC8,14.029577257516337
ID_8WNFTS,14.497573330151589
ID_4S5HVZ,18.080490025892654
ID_3ZWC3A,23.500510380208706
ID_PYTPIR,22.071913378767963
ID_VY5GIK,26.831847772047325
ID_5BDRIC,15.784915703397735
ID_3UZA24,17.327644021866472
ID_CR7FB2,20.241608223671225
ID_13BNLH,16.00765649706385
ID_BW86PO,18.33011909507734
ID_ECPMOE,28.72494519963011
ID_EHB0NL,28.430997616179255
ID_26PGK7,19.480720261117174
ID_85EJRC,19.41535879835417
ID_H93PWH,21.338729058711095
ID_SGMO7J,23.082263733524726
ID_7LVW9Z,20.140154310922878
ID_M8OGE5,20.704483637237868
ID_6F9FTP,19.120264291145308
ID_89AJNO,19.87983185364186
ID_3RB7IP,21.066445877434802
ID_8AFPMM,23.929590799370764
ID_1QQAYB,20.874624246959467
ID_8R6EIT,22.35708246942897
ID_W49DDO,23.650907720132444
ID_MLGY3V,27.889659836850143
ID_9MDF5Z,30.130376395182665
ID_WXJQMH,34.04066601693477
ID_SL6GZQ,25.821035268915665
ID_RNDSDT,20.689335869967337
ID_AHPRG9,23.44339416249638
ID_JFS5UA,25.75756944996095
ID_FAL5TW,34.93418843489268
ID_DVUONB,28.085317979856203
ID_6YPEQ0,26.94727559531896
ID_UDORM1,28.372441718158363
ID_KXTGEM,25.031925002344025
ID_AMQ8HR,33.7723659494718
ID_ILWJO6,30.858356181679078
ID_S9E4W3,21.315494269725622
ID_OWVOMF,22.656183803497207
ID_HK1YCV,25.35480755586546
ID_1JCS86,33.294109211525175
ID_8DW8MK,32.7597007021549
ID_HT6I15,24.94234268670274
ID_Z9EKB2,24.828628295905094
ID_A2TNJ5,33.23614881134087
ID_OBGO4A,31.666902476787552
ID_LCYOXO,25.198460110802603
ID_5ZSGPB,25.615364022380856
ID_M4U1MF,23.101707074398735
ID_3AF2EI,20.9502235385521
ID_54RE69,20.947337711857024
ID_816IKJ,21.265447085854806
ID_RQQRGA,25.468850860121087
ID_UWK296,30.25491625706279
ID_5VLEDF,24.786587630450484
ID_QWXTBC,32.457002553841875
ID_OKDO4X,20.234192511154735
ID_ONOZKB,24.722985940993055
ID_CAB6SL,26.60464298880081
ID_0P7Q36,19.83566562556144
ID_QKZ824,25.18964203602803
ID_X2S5LU,23.560127991220792
ID_F8NQJI,24.3952911455406
ID_83ULF8,20.300925694324047
ID_TH5LMK,18.40105949999022
ID_EUSCUB,28.322486603730326
ID_N1IX4L,21.17688774694715
ID_Q9YDOI,14.727612742485885
ID_N4Q2HZ,20.9724257418589
ID_RQCJA6,23.728480494001854
ID_3IFN3J,17.575752940554125
ID_1NTEPY,16.530321100247644
ID_6983N7,17.719514646050467
ID_QLC2LZ,28.257185650804086
ID_I8XDPS,24.837695254177046
ID_W53WXW,24.33809190039356
ID_DWFIYN,20.090031299095003
ID_MR4WDO,26.02395611008721
ID_VPL7XT,25.222610668326567
ID_IUECTK,24.99700446737009
ID_JLGT7G,20.221051282946213
ID_72VFMY,27.48331817201558
ID_6I9XVE,26.814466933771186
ID_XMZN5O,23.825702979709586
ID_1FGONI,22.249518818922514
ID_XSXE26,24.002023625939316
ID_YT8WHR,29.963423807231585
ID_8JT7K7,25.735246937743376
ID_74HR13,21.647273488125226
ID_1HS10Q,23.961098882616827
ID_HALWWV,25.636656852589542
ID_T9CRZ4,19.518118447499916
ID_OMZ2X6,27.125871008388266
ID_AMM2P5,23.69552685755638
ID_DJUT20,22.894992694519456
ID_WS7Y4T,15.662643957628518
ID_G4WWCO,20.12139173338506
ID_8LID9X,30.394972790665697
ID_YXMYV7,24.45166510940551
ID_YTEYZD,25.572085180921075
ID_0R2DHZ,27.380184412803967
ID_NP6TVV,28.368685141182766
ID_DS6VK6,29.806882118380436
ID_UTW83X,23.041636308796395
ID_KTCWKK,29.011289730737317
ID_CZN0EI,28.738068619243652
ID_U5FFPS,25.75673996134871
ID_WMOM4E,23.61874464948045
ID_Z9A29E,26.730280782965608
ID_ZWJNZ8,20.304166373821282
ID_LM9KNF,15.90773073306783
ID_RDQ0DA,18.019016130888318
ID_VQQHFJ,27.024704639820328
ID_5J0K44,21.898764296250103
ID_GD0SD9,14.011672557843163
ID_9093RX,32.679656305861535
ID_7XYL6J,34.92720891492374
ID_7EUPA4,25.940762625861502
ID_LICJNA,23.352662471015137
ID_W28Q7H,28.180334458061097
ID_ULIRX2,25.42340534521285
ID_81FU7B,28.242384432324805
ID_V479MI,24.7931605350428
ID_3BL3R8,26.59051733465125
ID_NPMPMB,22.378014039722775
ID_8U2TNJ,32.251025378723604
ID_6Y8CL7,31.180963073053015
ID_SVSSXK,31.045827193978283
ID_EPEWPG,30.438251919646817
ID_89JS67,24.424181323291986
ID_TP4LEH,23.611331760077437
ID_ACIB95,20.738415463654725
ID_HQDUHL,24.02036806990293
ID_FOY6I8,30.42679439750237
ID_32WAIH,25.15251002511348
ID_4B3D4Y,28.222451867127262
ID_SKISRS,25.69693092309223
ID_KBBR9E,29.36251711504808
ID_2NU4OE,30.30150569165039
ID_5O001W,26.16527305689987
ID_9IOSOM,26.387972876623667
ID_1AWHGW,23.017230441639615
ID_MTB34T,33.912872852876404
ID_LJ5F5X,27.461165338807547
ID_AEMWU0,28.70818151003581
ID_GX8KX7,25.328838789383948
ID_V7BC4D,27.550387813822294
ID_8W76O9,23.708926538645507
ID_B1MPFA,34.827322908655304
ID_KMXJBI,26.301126420830247
ID_GBXGL9,33.74405759852942
ID_KB0CMU,26.82703666750197
ID_8U120O,28.774727641494923
ID_XS9D51,25.72878960287787
ID_X0E2VF,26.448480443351755
ID_9OF4NL,27.071410878041156
ID_Z8JK9T,23.78709512886554
ID_HOQBZT,22.821350616404594
ID_AKY3IZ,24.096001737317515
ID_RWTT7A,33.935027831976555
ID_71J6NR,22.96520614495352
ID_SG3SKU,20.15437223165575
ID_CE5LMB,24.336939996767686
ID_GGJLQM,23.251060197780635
ID_1LKYT5,23.85313052677824
ID_CHESYW,22.281589198162774
ID_LS4PQN,25.31251531767749
ID_PEQZA1,30.825689038309875
ID_CTPESK,30.244324361781093
ID_3FCWGL,15.946399290747376
ID_02V5JR,19.39049387424888
ID_EPOAA3,19.12063269893493
ID_27FD0C,19.597296899505913
ID_YU7K1P,16.054060834764872
ID_XF7IVX,15.685318747387466
ID_FMNL6D,33.09340770591654
ID_JYYQW1,32.78306454887203
ID_6D0UH4,33.469821293837704
ID_IL0E5X,25.451471470740096
ID_HA1CR1,25.999564876771426
ID_IQ38G5,22.701898033315416
ID_9S7I6F,20.901503877709917
ID_068NX5,24.61953922291941
ID_OH9WZU,27.563305999001287
ID_G6O7KF,28.953993259421246
ID_X3XBHZ,36.24752413607566
ID_G7XJZ3,37.20956725063195
ID_5WIJL0,30.47904597841182
ID_SCTME9,26.899507394815927
ID_M16WGD,20.798895394121967
ID_BXDL8O,22.444643308593726
ID_M5EBJE,24.288961188030076
ID_CUAG96,28.200500403982666
ID_GWXR4F,28.581919950614548
ID_B1Y9OM,24.75087339908664
ID_13B47T,22.50953192014891
ID_LZSK1B,24.14141700015184
ID_FQAVSL,24.401480091260613
ID_5N0371,28.525422853876904
ID_E1SFRD,23.979244991755998
ID_H32D4E,23.342753649476304
ID_QLVJ9V,25.419602455327606
ID_PSZ2RY,22.638908858820873
ID_LJKAXR,30.882405898608837
ID_5MHV6Z,29.438593242452804
ID_6GKA77,21.615275660792832
ID_AJDP7S,21.060697733892688
ID_OZS3VU,21.210094050115423
ID_GJ2RTD,23.951624301302854
ID_80D7KS,28.66361326985089
ID_RC2CWG,26.791913981593773
ID_4AOT5Z,18.881297510440923
ID_ZYB1YM,25.069776825821105
ID_RXAE1N,27.69661911142643
ID_GP2GUO,21.950113198857764
ID_6MDV5I,16.88313311554478
ID_0GPVZ3,20.785813809444416
ID_3RLQZ4,24.08446739886194
ID_V9H6JK,28.954491410120358
ID_MMNZZ9,28.79729092420104
ID_IMI2YQ,21.377944018910956
ID_KN60M4,25.65340873163731
ID_U3JPLV,27.39615845733924
ID_Z72TNK,20.68780436361826
ID_1H0Y81,26.52122139144357
ID_JMMUIG,19.54321150856833
ID_EVPI0H,20.429713724092878
ID_34W4FH,26.726196772331893
ID_MD400O,20.88789788414887
ID_JMB59P,19.5976864012288
ID_YFDE9B,22.65454215226083
ID_X0SMDX,27.969301990258188
ID_EQ2040,22.163448005024375
ID_U8G2BD,26.57132767920232
ID_OHVDCB,30.20890792904211
ID_QCOUE8,24.23055323417544
ID_PS8JE6,23.099262679068225
ID_3GIL6E,21.80377460466543
ID_OCXTT6,24.13452030911436
ID_I569L5,23.41275918796172
ID_FKJ76S,25.6015834866954
ID_FXVJKX,17.252367367712665
ID_8P01ME,29.73918156978346
ID_ARQYKS,28.43920969748148
ID_IADA3R,22.938865555681744
ID_OUHJ6I,15.86215317989707
ID_SAMOCF,18.1094936883247
ID_GAZB1C,19.902672373191653
ID_THXRQ2,22.877036117249958
ID_OGUKJZ,30.95411871357827
ID_G0PQCT,27.688617421782492
ID_387HIH,24.92968053268834
ID_MVDHWQ,21.740833564392318
ID_V4NUUT,24.859238314618192
ID_Q8ZNZ5,23.74691728609473
ID_EXZMC7,22.708732353216725
ID_B701VU,22.84286329516822
ID_DGE4QY,23.575489379742983
ID_MICZFY,23.8599044577396
ID_JXLF1F,21.904513058413507
ID_CACYBH,23.65631562725294
ID_J3TIT4,30.956624844063978
ID_3PHH1J,26.003687683390496
ID_7YF2K7,30.112214798524963
ID_G644TQ,23.827343750464163
ID_TECE96,23.263867510119802
ID_55X2LA,26.20730338095175
ID_9P5R81,28.780592570850974
ID_1K6HYO,23.488416311420746
ID_XA56HW,25.108202965235403
ID_2SPM05,21.046255563472787
ID_DHXHS6,25.040807396693467
ID_73EOLX,31.481979486983313
ID_K41KF7,29.137047734749437
ID_0MKQU6,24.3498297711931
ID_YN0CZI,25.805740825658646
ID_Q2MJCU,19.130614855551443
ID_7DIRNU,28.477140517206184
ID_ITSCTU,24.02468615242753
ID_RSQ4NS,18.04629277681839
ID_DL2MSA,19.397592543451854
ID_PKJR2M,19.83172488574618
ID_9OD6BO,27.38205160996961
ID_17P1XH,23.929639546086833
ID_Y100UD,24.255430643945832
ID_JRCGRU,22.213488225808646
ID_3TCANB,25.815533607041633
ID_OB6N08,27.267255022991897
ID_5SAQTX,22.348032081093617
ID_V9ERP6,28.223167676632766
ID_B8TR27,28.714174913055462
ID_6LDBVZ,22.475860736804886
ID_7HTDUW,22.583276768601774
ID_OS25XS,21.01840371674509
ID_GOSYTL,23.83584770210902
ID_PKEHWK,19.424333625739933
ID_3Z0B1N,15.55130230562366
ID_H0AOX7,19.643293711302125
ID_0BW7HK,20.69648479916949
ID_6XFH8Q,20.062692457584518
ID_QV2SSG,18.38301844206723
ID_3OKUZX,21.393694685262005
ID_8XS2L8,25.728125929049025
ID_E9T212,27.589095256888783
ID_DXZPO3,25.026580661417825
ID_O3JT5P,22.411584699401747
ID_0PLC0K,24.638788834290732
ID_E1UBPC,21.956945208540002
ID_JMZQ06,30.358300609863416
ID_ET19HC,27.131886617059102
ID_GLRF86,24.011920546774117
ID_V60WGR,25.3787144148027
ID_VJN3CV,23.190061532523572
ID_ZE1TPB,27.579918970876815
ID_OZ2V5C,22.055813252823754
ID_BMQ0D8,18.227792538542484
ID_8R482C,18.58621721135093
ID_MFU9Q3,21.61415617466476
ID_2X1P4Z,30.17460260303267
ID_D782P6,19.451692371969877
ID_VCS2P2,26.140988965834346
ID_Z4OXRQ,24.16352085074776
ID_TJ1TN1,22.798936218924236
ID_RZMW1K,25.395338072803526
ID_7EII0F,18.875048539277664
ID_QV34KX,26.783834042444127
ID_2TC13T,20.866502252593015
ID_X8L7NU,22.806656095230498
ID_6E74SX,26.610620942145125
ID_VIHXYG,21.693955837270728
ID_JPEP2Z,21.169760313634878
ID_DRBWIK,17.612466057519605
ID_JUB69W,20.1033044807737
ID_ZH4W1X,28.241327595385417
ID_5P59T6,26.93971678299898
ID_A0NCQH,23.57087960317084
ID_WDKKEX,24.434429593542134
ID_PM9NPV,18.627216014914808
ID_D32C9S,16.038729738089263
ID_EPIOY5,22.933454077620805
ID_LMW0T7,24.130878439688974
ID_0370Y1,22.72585302373624
ID_7L9AU9,20.797761136240503
ID_T0BQLD,31.78007744533844
ID_NQRHEI,25.42726492358453
ID_XQUNOR,22.54774625447728
ID_FLX377,22.676720458820935
ID_L8XJ3O,30.00562810400283
ID_DDNM54,23.449927562275768
ID_Q8FZKL,27.136864747191968
ID_C21A0Y,23.86128165387727
ID_6DKNTC,22.07970308318113
ID_K80CNO,18.672799858244804
ID_T789NV,26.753067471328883
ID_M1TRNN,24.248913812065165
ID_9SANXJ,26.002451015929413
ID_88VZOV,26.736484531295268
ID_WZQSA0,19.119908814165317
ID_J1OMUK,15.315587196660683
ID_HN2I07,20.700852966098605
ID_I867JJ,29.776615256364227
ID_QO6VLA,22.413659696187793
ID_XI191A,20.641447572071772
ID_DDMA20,28.294776128830115
ID_SMHN64,19.2520815850508
ID_7JR6GG,19.560435985200094
ID_KCB07S,21.53873708946582
ID_LN53AP,28.106156897046922
ID_SFAWE6,19.481077623639948
ID_PD8ZHA,19.73229747612134
ID_T24TF3,25.256085721120282
ID_ETPPQJ,19.68073247411941
ID_QJSN90,27.18551552834563
ID_11LP80,27.32726023202456
ID_R4A393,21.430092697788627
ID_0TUTKM,23.484833242640587
ID_PQMA2Q,26.16921389929682
ID_ZM66VI,25.991573655718273
ID_KQL2Z6,24.342968362685827
ID_83E7LP,22.31015262241325
ID_JQTA7J,27.54541173152859
ID_ASM4B0,27.464201945107607
ID_VTC42M,27.726625656106194
ID_F6G6YC,20.61151380051581
ID_K6WKZ2,24.123172475187758
ID_HJJB83,23.246816450094755
ID_2BLY7S,16.05302315980924
ID_HZHSCQ,16.762314942702815
ID_BYJFMA,17.816273130447293
ID_CL31N2,24.333644944041197
ID_PKR9QQ,17.671306315064285
ID_V8PNTC,25.34938507830796
ID_YUB2GH,27.182998994587503
