id,GT_NO2
ID_4YL9KH,24.639228874886047
ID_X0LSX0,29.172878119982315
ID_GPXD6B,30.708484956855205
ID_44U90V,29.22570547316603
ID_C7YCGJ,24.288267934884573
ID_ONR1M1,27.94796246253691
ID_C5XPOF,24.923070305862137
ID_0EW1PM,32.32134672565846
ID_Q8NE03,25.768711009124893
ID_UEXMG1,28.227929156385418
ID_DQ2WJS,25.407539107467937
ID_IHAD2J,31.64217124286646
ID_XWLRTU,29.447652162852812
ID_U27FMA,29.34376663527013
ID_NJLP2M,33.92977718046902
ID_4PC7HM,29.85455761288286
ID_7UEN2S,30.367779780937095
ID_YYZDLV,29.34376663527013
ID_W2T3BK,27.829884555856466
ID_YEOBNX,29.481788861363206
ID_IPL822,34.34965800726721
ID_EW3W03,29.958443140465544
ID_QNY5HI,29.34376663527013
ID_A20H6X,38.1396179482173
ID_R12LM7,29.58567438894589
ID_MAPJAM,24.923070305862137
ID_OAXPZN,32.0531485465733
ID_4GY5K7,27.272161954219055
ID_ONYE2L,29.58567438894589
ID_VIIBDQ,29.430320723911453
ID_EVPD1F,29.15252189540233
ID_2YZKM6,27.68679246907502
ID_TO34WV,31.64217124286646
ID_JIYJX4,26.494916239405544
ID_IWUTVY,29.56834295000453
ID_IIYWA4,24.14177051891638
ID_9PG49U,23.8083908674853
ID_K0MU3Z,30.708484956855205
ID_JDRIAY,22.450320587181164
ID_NBHXP4,32.0726715316742
ID_3Z6XGW,32.0726715316742
ID_MRZTUO,25.47197461542235
ID_7C6NJS,28.227929156385418
ID_N4VO0X,30.708484956855205
ID_ZG5L7J,33.2446113649592
ID_FVKBK7,30.708484956855205
ID_CWPMGW,25.46178057135015
ID_CYOQ7Y,31.26833107097744
ID_1EWLJF,30.708484956855205
ID_K5HJPX,30.708484956855205
ID_FPVPA6,27.86233913583989
ID_RQC1CN,27.40401302413566
ID_NBC9WY,29.01790889481752
ID_FXPYCD,21.202119591759605
ID_AJ9AF5,21.202119591759605
ID_BGKCNJ,24.128688892825764
ID_1R9T1Y,27.94796246253691
ID_ZTDJZ8,23.808738439809737
ID_K0H4LW,26.39416087148335
ID_T1OUWL,25.19025057810666
ID_FRW6VH,25.028185288900097
ID_6SA6D5,26.39416087148335
ID_IQ73W0,26.673937793113872
ID_UNXSJZ,26.40464156577582
ID_77QGPE,26.191535564237338
ID_1RZ8CM,22.863237817449537
ID_LWU3PT,32.14248275544965
ID_9MBZ55,24.106248273518542
ID_OTHU6X,28.854233961211058
ID_DRCZQ7,24.697164972515203
ID_GBM2KX,26.42132821573228
ID_V5IYS0,29.58567438894589
ID_QCZ66C,29.56834295000453
ID_P7VW3S,26.921759221519764
ID_EYSS4C,29.430320723911453
ID_G3PWIH,24.170247435828294
ID_9HXEL0,25.301313431290726
ID_KVCCIU,32.15703407415598
ID_HQG7H0,29.58567438894589
ID_M4P3PH,29.958443140465544
ID_7BPPOJ,29.56834295000453
ID_EUBGQO,25.407539107467937
ID_ITEK95,25.407539107467937
ID_CSEF0D,30.708484956855205
ID_2XR4VB,25.301313431290726
ID_P6OXLN,30.708484956855205
ID_2M3ZRC,25.301313431290726
ID_8Y4NNS,30.708484956855205
ID_N5I498,30.708484956855205
ID_S58OJY,30.708484956855205
ID_G9A789,30.708484956855205
ID_QF4MDY,30.708484956855205
ID_I5HPB3,30.708484956855205
ID_RQAZ7J,24.14177051891638
ID_10CPII,26.377340833206162
ID_EOWLKM,23.254269082527426
ID_XCJE3F,25.301313431290726
ID_4SB777,24.59970476244978
ID_CACM4J,25.301313431290726
ID_TTZXZG,24.153105827303996
ID_4C2LAQ,22.74351724982793
ID_ETQWHF,24.192571508761244
ID_QVVZX1,24.653177589989085
ID_HL3MB5,26.191535564237338
ID_T5HVIF,28.19383782212439
ID_AEFNXN,27.360025641609543
ID_WUJEH5,27.670523016170392
ID_T3YR90,25.768711009124893
ID_ZKPGJN,29.481788861363206
ID_7VRBUG,24.106248273518542
ID_76L0SZ,26.757705834206305
ID_4POLK6,24.905738866920778
ID_K87BN2,24.674554740739474
ID_HMA8RO,25.301313431290726
ID_GUI8BR,25.236063996631394
ID_L2DC6X,25.236063996631394
ID_2PTYIF,29.85455761288286
ID_J1MEDY,27.670523016170392
ID_K314R3,27.702129132237914
ID_ZU50EO,22.74351724982793
ID_HUK5T2,23.034937029222707
ID_VXHQAO,22.690044422288626
ID_NDARH1,22.67010404598678
ID_XHXEP7,30.708484956855205
ID_ZJ5TQ7,37.72898930225442
ID_02REMP,27.702129132237914
ID_7P7ACC,22.67055181724148
ID_R8ZH1V,22.02176086292473
ID_0BY3GB,22.02176086292473
ID_JPF9J9,20.637944800862524
ID_XX9THF,30.708484956855205
ID_C34A55,19.171352268709843
ID_IMEKJE,22.9814642016834
ID_V9YVSL,22.74351724982793
ID_T0NEI8,24.23747367841884
ID_VW7A2T,25.407539107467937
ID_RBVLNI,30.708484956855205
ID_8YN3ES,30.708484956855205
ID_3WGSVU,30.708484956855205
ID_WCSZKU,30.708484956855205
ID_24FVFR,30.708484956855205
ID_0URK3E,25.907036232119825
ID_5UA2P3,25.47197461542235
ID_N6NX6W,25.47197461542235
ID_K6S3VB,24.674554740739474
ID_CFSIR7,25.301313431290726
ID_XK5JKM,23.55010689563294
ID_Z3K1IG,27.829884555856466
ID_8LWBUV,29.04830548416862
ID_410NWQ,32.529080325023685
ID_KQVI7N,27.829884555856466
ID_WDXNEN,25.46337872049729
ID_B2LJE8,34.64511915836872
ID_N60HMV,23.542528547214253
ID_VW8NKY,20.59920366310039
ID_06DT08,20.761268952306953
ID_3HEGPF,20.59920366310039
ID_BS00XS,23.631139478472583
ID_D3JL96,24.260132393576477
ID_5UV4D2,30.708484956855205
ID_I7QMRL,24.14177051891638
ID_AZONOU,30.708484956855205
ID_NTKSS1,30.708484956855205
ID_E2RH9I,30.708484956855205
ID_7NIDCU,30.708484956855205
ID_2UDYTF,30.708484956855205
ID_YZBU3R,30.708484956855205
ID_8LSAL5,25.349277047815654
ID_E2IVQT,30.708484956855205
ID_KGO31T,30.708484956855205
ID_08VZZN,30.708484956855205
ID_LNZPOC,30.708484956855205
ID_PL6EC3,30.708484956855205
ID_XU99ZY,30.708484956855205
ID_8VXRFF,30.708484956855205
ID_LOFA7U,30.708484956855205
ID_BJUV61,30.708484956855205
ID_9QQUOW,25.47197461542235
ID_MOC5A3,27.10805572581312
ID_SJBBZQ,27.785897173330348
ID_7HVSHC,25.47197461542235
ID_7ND1RD,27.10805572581312
ID_3UJE62,25.47197461542235
ID_NAPMVJ,25.46178057135015
ID_UU7UMA,23.01619057836174
ID_T3LHYS,24.260132393576477
ID_VS9ZT4,23.525197108272895
ID_OY45RO,21.14144313033647
ID_KL3KYA,29.15252189540233
ID_PJX8DB,22.863237817449537
ID_6XXFBS,24.14177051891638
ID_GXAQBX,30.708484956855205
ID_LKW4SF,30.708484956855205
ID_E6BM9K,30.708484956855205
ID_39RTWS,30.708484956855205
ID_JQM7F7,32.0726715316742
ID_65Z59O,23.466447732080645
ID_BLS2H8,30.812437383890376
ID_QPDML0,24.639228874886047
ID_CI9DIN,24.288267934884573
ID_KAD8HQ,29.461458230734156
ID_L67NPS,37.01974298734405
ID_V0UYR0,24.643692144975898
ID_IGDVSQ,24.383134961344698
ID_S8YITF,23.258687116238164
ID_TQKD89,24.551552172971252
ID_CRRMKQ,25.247221172782538
ID_WF4S9S,24.905738866920778
ID_95HVUF,23.542528547214253
ID_FU5NOI,23.525197108272895
ID_3JDCAQ,19.63503546982723
ID_M3CAJQ,23.525197108272895
ID_G2L126,23.83394832660903
ID_TA0PET,30.708484956855205
ID_KJQQE1,38.210035047519014
ID_CQKW5T,24.238106860829454
ID_UYHGSS,30.708484956855205
ID_5SWMAC,30.708484956855205
ID_SRGQG8,30.708484956855205
ID_K4MOA0,23.363216911375776
ID_OMOYFD,24.238106860829454
ID_RHHREY,22.863237817449537
ID_23AWJK,23.229821172144245
ID_TN1PTB,23.8083908674853
ID_VCR2PP,24.571477303565118
ID_WZ6KLD,18.699579068332252
ID_5ZNN4C,19.117879441170537
ID_Q9NU1R,18.340903561178582
ID_NW2CAY,18.10058101128946
ID_18B4WR,17.78541363010437
ID_NSHQCC,17.38267008180502
ID_J789SC,17.06329115503858
ID_T9EPE5,19.256612866300788
ID_UCAMN1,25.47197461542235
ID_KQLCMN,22.069514854911265
ID_TUMM22,22.670203792389735
ID_3LG4C1,24.106248273518542
ID_ZY6V5P,27.10805572581312
ID_DJKLOA,25.301313431290726
ID_2JY9GN,19.59089448325322
ID_B8HNX1,24.288267934884573
ID_WL698O,25.301313431290726
ID_XMQ1NR,25.46178057135015
ID_WK0OWJ,27.10805572581312
ID_U9V03F,25.47197461542235
ID_OOE871,31.620973581368617
ID_WZBAFM,30.708484956855205
ID_PS19F0,27.229545678499186
ID_LNN104,25.47197461542235
ID_1RM6MR,22.74351724982793
ID_ENPZS3,22.163909087323898
ID_76VXW6,25.46178057135015
ID_HI03EM,19.01756936861996
ID_W7KL0V,19.171352268709843
ID_NFZXFU,23.525197108272895
ID_C0ZSJN,22.163909087323898
ID_D24VL8,19.59089448325322
ID_JHQ7TS,19.639306130355234
ID_3V9MBW,17.79299990862799
ID_36NWHR,19.171352268709843
ID_T8LEMD,19.09793906486869
ID_MGS57K,18.699579068332252
ID_056B2B,21.357182576681172
ID_YW7ZP7,20.47620109533217
ID_OMTFUP,19.117879441170537
ID_17XCXA,22.8285812887263
ID_LZ41BS,19.172221981986315
ID_KQ99B8,17.216538056508366
ID_2Y74OP,15.967248812709542
ID_09YP3A,17.434907642645445
ID_JPZV2Z,18.10058101128946
ID_WIQT3G,19.881259694560384
ID_VDQUDJ,16.74570791132254
ID_F8657Z,16.21015075731329
ID_0ZW6MA,16.028809263641133
ID_1DU934,14.440999171434944
ID_OTMEDX,16.028809263641133
ID_Z7J0ZE,14.440999171434944
ID_1KR603,17.825138113665854
ID_Z0PR3A,16.269131813530255
ID_A9IDYX,25.50929304123414
ID_RM9EGK,25.46178057135015
ID_VOTP2Z,23.229821172144245
ID_C9B7C0,27.86233913583989
ID_K175KT,19.881259694560384
ID_H1CH4R,22.199458104616724
ID_4QO54N,24.14177051891638
ID_G78O84,16.028809263641133
ID_7FAE3X,13.511149355346896
ID_LYVQIN,14.090684465535677
ID_G1CCFU,14.502440307407884
ID_2BJQIP,27.10805572581312
ID_SPGZ7Q,20.59920366310039
ID_6VDQ9T,25.407539107467937
ID_GI10JI,18.026042348878168
ID_7OXJ03,26.783736995426686
ID_0X6TQL,25.301313431290726
ID_K7E6PT,27.626535633644274
ID_ZUEKOJ,22.724770798966965
ID_W41FFU,25.46178057135015
ID_HOLYVP,25.236063996631394
ID_JX0F57,25.236063996631394
ID_12RY1S,24.836620029946037
ID_Q4RNT5,22.724770798966965
ID_7VK4EF,23.30893583550761
ID_BGJTWO,23.81661688766767
ID_44TAY5,14.912721856697823
ID_C6J78B,15.461911112343119
ID_96J9V3,14.912721856697823
ID_CQ7V0N,18.40575469425543
ID_F90XKT,14.070520096751723
ID_WIKHL9,19.55984033592513
ID_4HCZON,25.029158296083285
ID_V8M6TY,19.30165576913876
ID_QS8D4M,17.17517635847614
ID_IWGO9S,17.000682166811174
ID_M76TV6,30.708484956855205
ID_6CHLJT,24.905738866920778
ID_RPY31Y,25.768711009124893
ID_1S9II0,30.708484956855205
ID_5PH27O,24.639228874886047
ID_8JP95U,27.86233913583989
ID_YJILFT,24.905738866920778
ID_37SSGT,22.67055181724148
ID_6ONILU,24.905738866920778
ID_FX045H,30.708484956855205
ID_65DZZ7,24.923070305862137
ID_ACX6X9,17.825138113665854
ID_Z9EITJ,15.430973374492563
ID_4HC8DJ,17.76936820659729
ID_IEWPAS,18.22370805065983
ID_6I1CPO,19.001715085510757
ID_NUAYYE,17.73134202354974
ID_4C806Z,25.236063996631394
ID_3NFPNQ,15.557336310959824
ID_ZFUR5K,26.777210236147063
ID_QGYMMQ,24.905738866920778
ID_1BNNTO,27.909191766894445
ID_1W113Y,25.349277047815654
ID_IRZO9H,24.905738866920778
ID_MJQ6KC,25.47197461542235
ID_LMVUO9,30.708484956855205
ID_EMDMDU,24.905738866920778
ID_I7GT0X,30.708484956855205
ID_DH6QL8,24.923070305862137
ID_KSD2IQ,23.88215164365089
ID_5UVH1O,22.74351724982793
ID_U4LCC7,25.40519895887341
ID_FYA2DJ,25.768711009124893
ID_VTI2SK,25.407539107467937
ID_YWVS5M,27.05255032673877
ID_NFU2VM,25.40519895887341
ID_LB5EXP,16.02813109594726
ID_8VCTWM,24.106248273518542
ID_58Y6V3,16.79148342201256
ID_OCYAZH,18.80773351387355
ID_V8NNH9,24.106248273518542
ID_BLLSQ4,18.627293123498635
ID_XZEBAK,15.294307390926798
ID_7KFTEB,19.09793906486869
ID_UICMQP,19.163563384717513
ID_KP0VAG,18.863866332445053
ID_08RM5T,19.163563384717513
ID_85SENJ,19.09793906486869
ID_TL8RR7,15.726926262820427
ID_3DQRVA,19.263793593353114
ID_1DRXPP,17.706628620506354
ID_QZ2FCS,17.434907642645445
ID_UKRHG2,20.161166335179402
ID_JYWF94,15.031274028310339
ID_MNSM9T,14.107827324011868
ID_DGAGC8,15.612003063940014
ID_8WNFTS,16.775113129586938
ID_4S5HVZ,14.440999171434944
ID_3ZWC3A,19.152605817848876
ID_PYTPIR,15.163865760127143
ID_VY5GIK,14.53127600539745
ID_5BDRIC,13.5646221828862
ID_3UZA24,14.107827324011868
ID_CR7FB2,14.440999171434944
ID_13BNLH,15.557336310959824
ID_BW86PO,14.408505650176123
ID_ECPMOE,14.139278096071914
ID_EHB0NL,13.473625460842898
ID_26PGK7,13.527098288382202
ID_85EJRC,14.053160571031679
ID_H93PWH,13.511149355346896
ID_SGMO7J,13.511149355346896
ID_7LVW9Z,14.092255586910817
ID_M8OGE5,13.473625460842898
ID_6F9FTP,13.40171042041523
ID_89AJNO,13.527098288382202
ID_3RB7IP,13.527098288382202
ID_8AFPMM,15.459513713046219
ID_1QQAYB,14.53127600539745
ID_8R6EIT,14.440999171434944
ID_W49DDO,14.421092567827646
ID_MLGY3V,14.421092567827646
ID_9MDF5Z,14.53127600539745
ID_WXJQMH,14.440999171434944
ID_SL6GZQ,14.249461533641718
ID_RNDSDT,14.421092567827646
ID_AHPRG9,14.176048603471722
ID_JFS5UA,14.485736471129398
ID_FAL5TW,14.319507951113989
ID_DVUONB,13.761198742942288
ID_6YPEQ0,13.975942725587226
ID_UDORM1,13.662677481771448
ID_KXTGEM,14.093974909950296
ID_AMQ8HR,14.2041583475201
ID_ILWJO6,14.093974909950296
ID_S9E4W3,13.056263222821794
ID_OWVOMF,14.093974909950296
ID_HK1YCV,13.666846413979002
ID_1JCS86,14.403503701729239
ID_8DW8MK,14.650256920457183
ID_HT6I15,16.027636641621864
ID_Z9EKB2,15.136282308905372
ID_A2TNJ5,16.816406392679497
ID_OBGO4A,16.29067000423833
ID_LCYOXO,16.871073145659683
ID_5ZSGPB,17.06214733077198
ID_M4U1MF,15.97416381408257
ID_3AF2EI,15.731132558260272
ID_54RE69,13.67310462474154
ID_816IKJ,24.99717195003175
ID_RQQRGA,27.402060869885556
ID_UWK296,27.402060869885556
ID_5VLEDF,17.122533407590762
ID_QWXTBC,13.322218609458366
ID_OKDO4X,24.14069486270147
ID_ONOZKB,14.056269005633206
ID_CAB6SL,13.898363602291095
ID_0P7Q36,14.320853750090698
ID_QKZ824,13.788180164721291
ID_X2S5LU,17.500167646184565
ID_F8NQJI,15.122591313719896
ID_83ULF8,14.55495675709204
ID_TH5LMK,14.444773319522236
ID_EUSCUB,14.55495675709204
ID_N1IX4L,14.94799904989955
ID_Q9YDOI,17.43526530770487
ID_N4Q2HZ,18.09352354586858
ID_RQCJA6,17.163844944431474
ID_3IFN3J,17.05741109066396
ID_1NTEPY,17.05741109066396
ID_6983N7,17.43526530770487
ID_QLC2LZ,13.229843304135512
ID_I8XDPS,13.788180164721291
ID_W53WXW,16.7715671443053
ID_DWFIYN,16.323051301196994
ID_MR4WDO,17.594394391224778
ID_VPL7XT,14.380364493271694
ID_IUECTK,13.359460885547994
ID_JLGT7G,17.05741109066396
ID_72VFMY,24.875575002180934
ID_6I9XVE,13.025215833195096
ID_XMZN5O,15.649514581742912
ID_1FGONI,13.041918153334592
ID_XSXE26,14.380364493271694
ID_YT8WHR,17.594394391224778
ID_8JT7K7,22.512321278843377
ID_74HR13,18.241799692590646
ID_1HS10Q,22.539791353325224
ID_HALWWV,16.246549390749895
ID_T9CRZ4,30.708484956855205
ID_OMZ2X6,25.236063996631394
ID_AMM2P5,30.708484956855205
ID_DJUT20,30.708484956855205
ID_WS7Y4T,30.708484956855205
ID_G4WWCO,30.708484956855205
ID_8LID9X,30.708484956855205
ID_YXMYV7,25.301313431290726
ID_YTEYZD,30.708484956855205
ID_0R2DHZ,30.708484956855205
ID_NP6TVV,30.708484956855205
ID_DS6VK6,25.46337872049729
ID_UTW83X,13.527098288382202
ID_KTCWKK,14.249461533641718
ID_CZN0EI,15.11228328697733
ID_U5FFPS,14.145351218515867
ID_WMOM4E,25.407539107467937
ID_Z9A29E,15.255453310139101
ID_ZWJNZ8,13.535756885651006
ID_LM9KNF,14.077527342300883
ID_RDQ0DA,14.675918199950319
ID_VQQHFJ,13.40171042041523
ID_5J0K44,13.228581496486974
ID_GD0SD9,13.228581496486974
ID_9093RX,14.540089135731414
ID_7XYL6J,13.24528381662647
ID_7EUPA4,15.612003063940014
ID_LICJNA,14.176048603471722
ID_W28Q7H,14.349177527399977
ID_ULIRX2,14.0359122835842
ID_81FU7B,15.37531664959379
ID_V479MI,13.771346099275947
ID_3BL3R8,15.37531664959379
ID_NPMPMB,14.421092567827646
ID_8U2TNJ,15.537199050669775
ID_6Y8CL7,14.421092567827646
ID_SVSSXK,15.80101485593121
ID_EPEWPG,25.50929304123414
ID_89JS67,13.294219620812324
ID_TP4LEH,14.077527342300883
ID_ACIB95,13.130060235316135
ID_HQDUHL,13.790131650998656
ID_FOY6I8,13.124584476467161
ID_32WAIH,25.301313431290726
ID_4B3D4Y,25.50929304123414
ID_SKISRS,22.189701097995453
ID_KBBR9E,25.301313431290726
ID_2NU4OE,24.106248273518542
ID_5O001W,24.14177051891638
ID_9IOSOM,24.106248273518542
ID_1AWHGW,27.909191766894445
ID_MTB34T,23.229821172144245
ID_LJ5F5X,25.47197461542235
ID_AEMWU0,22.02176086292473
ID_GX8KX7,19.256612866300788
ID_V7BC4D,18.506893068124196
ID_8W76O9,16.43515486412941
ID_B1MPFA,24.59298597561905
ID_KMXJBI,14.427390477814766
ID_GBXGL9,24.643692144975898
ID_KB0CMU,25.236063996631394
ID_8U120O,25.40519895887341
ID_XS9D51,30.708484956855205
ID_X0E2VF,24.905738866920778
ID_9OF4NL,25.407539107467937
ID_Z8JK9T,24.905738866920778
ID_HOQBZT,24.905738866920778
ID_AKY3IZ,24.238106860829454
ID_RWTT7A,30.708484956855205
ID_71J6NR,25.768711009124893
ID_SG3SKU,30.708484956855205
ID_CE5LMB,25.236063996631394
ID_GGJLQM,15.854487683470515
ID_1LKYT5,13.5646221828862
ID_CHESYW,14.427390477814766
ID_LS4PQN,14.660148867997705
ID_PEQZA1,14.849280818135222
ID_CTPESK,24.238106860829454
ID_3FCWGL,14.139278096071914
ID_02V5JR,14.440999171434944
ID_EPOAA3,14.176048603471722
ID_27FD0C,24.14177051891638
ID_YU7K1P,14.077527342300883
ID_XF7IVX,14.139278096071914
ID_FMNL6D,13.5646221828862
ID_JYYQW1,13.5646221828862
ID_6D0UH4,14.421092567827646
ID_IL0E5X,13.508317179242924
ID_HA1CR1,13.24528381662647
ID_IQ38G5,13.808116606675755
ID_9S7I6F,24.59298597561905
ID_068NX5,25.50929304123414
ID_OH9WZU,14.139278096071914
ID_G6O7KF,24.238106860829454
ID_X3XBHZ,24.106248273518542
ID_G7XJZ3,25.349277047815654
ID_5WIJL0,28.227929156385418
ID_SCTME9,15.80101485593121
ID_M16WGD,19.59089448325322
ID_BXDL8O,24.905738866920778
ID_M5EBJE,25.46337872049729
ID_CUAG96,17.12561911704586
ID_GWXR4F,14.139278096071914
ID_B1Y9OM,14.249461533641718
ID_13B47T,13.826012852256136
ID_LZSK1B,14.083825252288003
ID_FQAVSL,14.187710779870686
ID_5N0371,14.077527342300883
ID_E1SFRD,24.14177051891638
ID_H32D4E,14.139278096071914
ID_QLVJ9V,13.455183247954533
ID_PSZ2RY,24.14177051891638
ID_LJKAXR,13.764262098485105
ID_5MHV6Z,24.571477303565118
ID_6GKA77,13.24528381662647
ID_AJDP7S,13.764262098485105
ID_OZS3VU,13.183533062855439
ID_GJ2RTD,12.4143030262398
ID_80D7KS,12.644158719440831
ID_RC2CWG,13.764262098485105
ID_4AOT5Z,14.911031571906253
ID_ZYB1YM,13.005791461785346
ID_RXAE1N,16.806208229685396
ID_GP2GUO,14.687619631311183
ID_6MDV5I,14.249461533641718
ID_0GPVZ3,13.508317179242924
ID_3RLQZ4,25.50929304123414
ID_V9H6JK,25.301313431290726
ID_MMNZZ9,24.923070305862137
ID_IMI2YQ,25.50929304123414
ID_KN60M4,17.645554497970576
ID_U3JPLV,18.13709207433926
ID_Z72TNK,13.951912200805891
ID_1H0Y81,15.780204284533768
ID_JMMUIG,15.780204284533768
ID_EVPI0H,14.011241955970792
ID_34W4FH,18.13709207433926
ID_MD400O,15.477152213137146
ID_JMB59P,18.666342361811868
ID_YFDE9B,20.244903489513558
ID_X0SMDX,18.666342361811868
ID_EQ2040,18.666342361811868
ID_U8G2BD,18.666342361811868
ID_OHVDCB,18.666342361811868
ID_QCOUE8,20.068092472096282
ID_PS8JE6,14.707935161266823
ID_3GIL6E,13.405792033857525
ID_OCXTT6,17.94415694221222
ID_I569L5,15.894565587922198
ID_FKJ76S,17.94415694221222
ID_FXVJKX,17.87890750755289
ID_8P01ME,17.75993076762123
ID_ARQYKS,17.645554497970576
ID_IADA3R,16.701149703974526
ID_OUHJ6I,16.332165633440784
ID_SAMOCF,17.780870835525892
ID_GAZB1C,30.708484956855205
ID_THXRQ2,24.923070305862137
ID_OGUKJZ,25.47197461542235
ID_G0PQCT,25.46178057135015
ID_387HIH,25.236063996631394
ID_MVDHWQ,24.14177051891638
ID_V4NUUT,17.023064340651484
ID_Q8ZNZ5,16.492090418878377
ID_EXZMC7,30.708484956855205
ID_B701VU,20.30374251199888
ID_DGE4QY,15.04506619776938
ID_MICZFY,16.492090418878377
ID_JXLF1F,24.923070305862137
ID_CACYBH,25.301313431290726
ID_J3TIT4,24.238106860829454
ID_3PHH1J,24.106248273518542
ID_7YF2K7,24.288267934884573
ID_G644TQ,24.59298597561905
ID_TECE96,24.14177051891638
ID_55X2LA,25.47197461542235
ID_9P5R81,27.229545678499186
ID_1K6HYO,25.46178057135015
ID_XA56HW,24.106248273518542
ID_2SPM05,30.708484956855205
ID_DHXHS6,13.251483595249843
ID_73EOLX,21.356116229652155
ID_K41KF7,14.421092567827646
ID_0MKQU6,12.781019250940398
ID_YN0CZI,13.228581496486974
ID_Q2MJCU,13.257810030668841
ID_7DIRNU,13.24528381662647
ID_ITSCTU,13.826012852256136
ID_RSQ4NS,13.455183247954533
ID_DL2MSA,13.446566425471893
ID_PKJR2M,13.446566425471893
ID_9OD6BO,13.764262098485105
ID_17P1XH,24.106248273518542
ID_Y100UD,25.407539107467937
ID_JRCGRU,24.106248273518542
ID_3TCANB,24.106248273518542
ID_OB6N08,24.14177051891638
ID_5SAQTX,24.238106860829454
ID_V9ERP6,13.5646221828862
ID_B8TR27,25.236063996631394
ID_6LDBVZ,24.14177051891638
ID_7HTDUW,13.706477995799753
ID_OS25XS,13.095408397213516
ID_GOSYTL,13.191810989087166
ID_PKEHWK,24.106248273518542
ID_3Z0B1N,24.106248273518542
ID_H0AOX7,14.176048603471722
ID_0BW7HK,24.238106860829454
ID_6XFH8Q,13.455183247954533
ID_QV2SSG,13.130060235316135
ID_3OKUZX,13.183533062855439
ID_8XS2L8,13.253942413895274
ID_E9T212,13.446566425471893
ID_DXZPO3,13.183533062855439
ID_O3JT5P,12.57095305250992
ID_0PLC0K,13.59513012811053
ID_E1UBPC,13.527098288382202
ID_JMZQ06,25.46178057135015
ID_ET19HC,24.238106860829454
ID_GLRF86,24.106248273518542
ID_V60WGR,24.905738866920778
ID_VJN3CV,14.421092567827646
ID_ZE1TPB,15.031274028310339
ID_OZ2V5C,14.090684465535677
ID_BMQ0D8,13.771346099275947
ID_8R482C,13.24528381662647
ID_MFU9Q3,13.771346099275947
ID_2X1P4Z,13.24528381662647
ID_D782P6,25.46178057135015
ID_VCS2P2,17.38267008180502
ID_Z4OXRQ,13.24528381662647
ID_TJ1TN1,24.106248273518542
ID_RZMW1K,15.557336310959824
ID_7EII0F,13.55755051385433
ID_QV34KX,24.288267934884573
ID_2TC13T,13.228581496486974
ID_X8L7NU,24.14177051891638
ID_6E74SX,13.826012852256136
ID_VIHXYG,13.771346099275947
ID_JPEP2Z,15.64091063258292
ID_DRBWIK,16.056491148134867
ID_JUB69W,18.375719037587913
ID_ZH4W1X,13.487554212615388
ID_5P59T6,12.98015902119233
ID_A0NCQH,12.98015902119233
ID_WDKKEX,13.524324720015196
ID_PM9NPV,15.624980380383933
ID_D32C9S,16.543909500882233
ID_EPIOY5,16.871360750252432
ID_LMW0T7,18.019497798774545
ID_0370Y1,13.833429548320375
ID_7L9AU9,18.019497798774545
ID_T0BQLD,13.560180597748282
ID_NQRHEI,13.421988925344452
ID_XQUNOR,13.870200055720183
ID_FLX377,13.421988925344452
ID_L8XJ3O,14.115244020076107
ID_DDNM54,13.360238171573421
ID_Q8FZKL,13.833429548320375
ID_C21A0Y,13.421988925344452
ID_6DKNTC,14.000685411119894
ID_K80CNO,13.49842984397725
ID_T789NV,14.010731860271767
ID_M1TRNN,13.833429548320375
ID_9SANXJ,18.079257027378354
ID_88VZOV,16.50237667971869
ID_WZQSA0,13.382243835300612
ID_J1OMUK,14.291135167768816
ID_HN2I07,14.195844319822086
ID_I867JJ,14.291135167768816
ID_QO6VLA,30.708484956855205
ID_XI191A,30.708484956855205
ID_DDMA20,27.10805572581312
ID_SMHN64,25.46337872049729
ID_7JR6GG,24.238106860829454
ID_KCB07S,30.708484956855205
ID_LN53AP,13.473625460842898
ID_SFAWE6,24.106248273518542
ID_PD8ZHA,14.176048603471722
ID_T24TF3,14.139278096071914
ID_ETPPQJ,14.139278096071914
ID_QJSN90,13.191810989087166
ID_11LP80,24.106248273518542
ID_R4A393,24.905738866920778
ID_0TUTKM,13.573280780155004
ID_PQMA2Q,13.191810989087166
ID_ZM66VI,13.771346099275947
ID_KQL2Z6,25.573751733894763
ID_83E7LP,24.905738866920778
ID_JQTA7J,24.14177051891638
ID_ASM4B0,31.216640571810625
ID_VTC42M,24.288267934884573
ID_F6G6YC,27.86233913583989
ID_K6WKZ2,27.909191766894445
ID_HJJB83,25.301313431290726
ID_2BLY7S,24.106248273518542
ID_HZHSCQ,25.47197461542235
ID_BYJFMA,27.229545678499186
ID_CL31N2,25.47197461542235
ID_PKR9QQ,30.708484956855205
ID_V8PNTC,13.40171042041523
ID_YUB2GH,24.106248273518542
ID_YYQKXW,24.571477303565118
ID_2CKQCQ,23.363216911375776
ID_0CULAT,24.905738866920778
ID_2JHHL5,13.191810989087166
ID_GSR17N,24.106248273518542
ID_DZ3XFP,27.10805572581312
ID_H40YX6,24.905738866920778
ID_QKQELD,22.189701097995453
ID_K4X01D,25.50929304123414
ID_KR69FG,24.288267934884573
ID_DYMQ6F,25.349277047815654
ID_9K8UCN,22.02176086292473
ID_4OXSOH,23.363216911375776
ID_KQX9JD,24.106248273518542
ID_Y4S0Z1,15.11228328697733
ID_QZ32U3,24.571477303565118
