id,GT_NO2
ID_UEXMG1,37.17531589276317
ID_DQ2WJS,34.45915071040423
ID_IHAD2J,30.4887740874565
ID_XWLRTU,27.143165095712355
ID_U27FMA,32.76259857972098
ID_NJLP2M,9.392708199298996
ID_4PC7HM,5.809065081500634
ID_7UEN2S,10.473349673539392
ID_YYZDLV,35.57223581580644
ID_W2T3BK,32.382554440026716
ID_YEOBNX,31.5138620383088
ID_IPL822,30.055394464267923
ID_EW3W03,34.14386609542173
ID_QNY5HI,33.969258395547484
ID_A20H6X,56.210457651510815
ID_R12LM7,28.0697340766244
ID_MAPJAM,38.06870538216499
ID_OAXPZN,30.929200187468066
ID_4GY5K7,45.92958714333974
ID_ONYE2L,33.891239504316005
ID_VIIBDQ,47.81346291665846
ID_EVPD1F,37.220199936068745
ID_2YZKM6,44.25302166215123
ID_TO34WV,38.207571946364126
ID_JIYJX4,37.7005534362859
ID_IWUTVY,36.850045492601716
ID_IIYWA4,61.333435558189194
ID_9PG49U,41.851608735694356
ID_K0MU3Z,43.33127068020566
ID_JDRIAY,39.61648081570453
ID_NBHXP4,39.4363933832937
ID_3Z6XGW,34.732904146527105
ID_MRZTUO,55.08946391091263
ID_7C6NJS,38.96280128809178
ID_N4VO0X,43.475809617484536
ID_ZG5L7J,34.10491981184818
ID_FVKBK7,39.69304149680511
ID_CWPMGW,31.566138266042458
ID_CYOQ7Y,49.1934338860746
ID_1EWLJF,37.779692091077834
ID_K5HJPX,43.698401965703596
ID_FPVPA6,38.75462187126335
ID_RQC1CN,39.55402920388703
ID_NBC9WY,35.15460043881757
ID_FXPYCD,42.6458686617769
ID_AJ9AF5,35.65990893459483
ID_BGKCNJ,36.444171122004626
ID_1R9T1Y,29.416671401889452
ID_ZTDJZ8,39.572754193323966
ID_K0H4LW,36.272023618545475
ID_T1OUWL,40.11232077166757
ID_FRW6VH,36.762152173644054
ID_6SA6D5,35.77762190293974
ID_IQ73W0,33.59999380056709
ID_UNXSJZ,37.30880401649424
ID_77QGPE,41.29121208228566
ID_1RZ8CM,44.171752841120494
ID_LWU3PT,37.163239256009774
ID_9MBZ55,35.822760710495636
ID_OTHU6X,29.662583372352778
ID_DRCZQ7,30.3868371995366
ID_GBM2KX,38.75671588401822
ID_V5IYS0,7.89670179935813
ID_QCZ66C,31.972439364964305
ID_P7VW3S,33.526125713064765
ID_EYSS4C,28.896647433662164
ID_G3PWIH,29.936941617768298
ID_9HXEL0,34.686063232190556
ID_KVCCIU,41.538125831338334
ID_HQG7H0,34.39550999399156
ID_M4P3PH,39.8265305423364
ID_7BPPOJ,32.07298007919538
ID_EUBGQO,37.34984625419822
ID_ITEK95,34.39239328382244
ID_CSEF0D,34.888803098934375
ID_2XR4VB,32.93516501259569
ID_P6OXLN,40.056170935079805
ID_2M3ZRC,28.582431776848203
ID_8Y4NNS,38.746863404845385
ID_N5I498,40.96118857558584
ID_S58OJY,45.140588065081424
ID_G9A789,35.36587842992899
ID_QF4MDY,36.23588617977415
ID_I5HPB3,33.14830678570987
ID_RQAZ7J,9.620312670971291
ID_10CPII,12.192951430613864
ID_EOWLKM,43.95467740584407
ID_XCJE3F,32.099250485537254
ID_4SB777,35.745835892372114
ID_CACM4J,34.132635775534226
ID_TTZXZG,34.61024704479278
ID_4C2LAQ,30.19027078883497
ID_ETQWHF,43.60122740841178
ID_QVVZX1,34.90754219039476
ID_HL3MB5,37.768408344854414
ID_T5HVIF,33.15728964235494
ID_AEFNXN,39.677367499736
ID_WUJEH5,38.83842324537145
ID_T3YR90,59.01296139772021
ID_ZKPGJN,38.42433966124176
ID_7VRBUG,44.40345123665932
ID_76L0SZ,35.6770123920618
ID_4POLK6,48.29068752131438
ID_K87BN2,35.96352202291649
ID_HMA8RO,57.81730664539267
ID_GUI8BR,47.488886379001144
ID_L2DC6X,48.415273159268864
ID_2PTYIF,46.32739758405262
ID_J1MEDY,44.48551347002711
ID_K314R3,40.624749954677704
ID_ZU50EO,54.85611777875217
ID_HUK5T2,45.53754663430128
ID_VXHQAO,46.0930779471357
ID_NDARH1,46.60697504991616
ID_XHXEP7,45.60768092849098
ID_ZJ5TQ7,40.77142372048692
ID_02REMP,42.24153353538866
ID_7P7ACC,41.481072573805974
ID_R8ZH1V,46.859989049577685
ID_0BY3GB,45.02329423150576
ID_JPF9J9,48.94941975070353
ID_XX9THF,43.81000247075045
ID_C34A55,47.8740735505548
ID_IMEKJE,43.79115433446174
ID_V9YVSL,43.02748191851079
ID_T0NEI8,34.68185659529975
ID_VW7A2T,39.12119009350846
ID_RBVLNI,48.44773960754128
ID_8YN3ES,57.614440585797944
ID_3WGSVU,46.803027416504534
ID_WCSZKU,47.34246605991213
ID_24FVFR,42.091697279604354
ID_0URK3E,38.027857193036525
ID_5UA2P3,36.779182690296956
ID_N6NX6W,46.53565932567193
ID_K6S3VB,36.59584380647505
ID_CFSIR7,39.8527952411436
ID_XK5JKM,29.040289589198995
ID_Z3K1IG,39.241774131842746
ID_8LWBUV,40.70126232225232
ID_410NWQ,42.604453353746024
ID_KQVI7N,35.44980318286656
ID_WDXNEN,38.505968722207314
ID_B2LJE8,29.890799397714268
ID_N60HMV,31.47020461843789
ID_VW8NKY,32.42979005361091
ID_06DT08,41.317833873770795
ID_3HEGPF,32.4229307477582
ID_BS00XS,36.20404668918543
ID_D3JL96,32.167428787807744
ID_5UV4D2,37.30136504273125
ID_I7QMRL,39.774049938344106
ID_AZONOU,44.47366144020087
ID_NTKSS1,33.0777361092054
ID_E2RH9I,38.86137685743045
ID_7NIDCU,35.52165764455484
ID_2UDYTF,33.24258887833629
ID_YZBU3R,35.62400374586172
ID_8LSAL5,38.009243066895095
ID_E2IVQT,36.10927779062807
ID_KGO31T,38.93563086945655
ID_08VZZN,28.81782645665467
ID_LNZPOC,35.581637279593245
ID_PL6EC3,10.424194235084482
ID_XU99ZY,8.793046348152396
ID_8VXRFF,35.225467889486346
ID_LOFA7U,40.71034106985647
ID_BJUV61,32.62447607386683
ID_9QQUOW,33.459851377135344
ID_MOC5A3,34.842945125971426
ID_SJBBZQ,33.26916480440771
ID_7HVSHC,30.816083880563987
ID_7ND1RD,34.713847834810515
ID_3UJE62,28.13634706886514
ID_NAPMVJ,34.31019280040066
ID_UU7UMA,30.72628492951766
ID_T3LHYS,49.659374173785494
ID_VS9ZT4,33.008493848890225
ID_OY45RO,38.342479421036515
ID_KL3KYA,32.4980223812872
ID_PJX8DB,41.39002620269174
ID_6XXFBS,35.33609396463577
ID_GXAQBX,53.05077151579722
ID_LKW4SF,39.45745906807641
ID_E6BM9K,48.97205550458509
ID_39RTWS,38.64486793559508
ID_JQM7F7,35.970693530581826
ID_65Z59O,31.696436880172467
ID_BLS2H8,46.88141511968493
ID_QPDML0,37.89424296720918
ID_CI9DIN,41.91733716379528
ID_KAD8HQ,33.50904331605162
ID_L67NPS,38.69752022522819
ID_V0UYR0,29.87245519392312
ID_IGDVSQ,39.12661723250566
ID_S8YITF,37.02412406108371
ID_TQKD89,38.08537212987913
ID_CRRMKQ,35.30741364344069
ID_WF4S9S,39.093662652314045
ID_95HVUF,27.32213526331065
ID_FU5NOI,40.28886140280449
ID_3JDCAQ,33.77780613894238
ID_M3CAJQ,34.24157403009683
ID_G2L126,30.249942164539846
ID_TA0PET,35.78582807455762
ID_KJQQE1,27.729291054249877
ID_CQKW5T,54.406899683152886
ID_UYHGSS,40.904469798825914
ID_5SWMAC,47.13588289348068
ID_SRGQG8,36.69706934459341
ID_K4MOA0,37.51607092232105
ID_OMOYFD,35.92066215836505
ID_RHHREY,42.60137143434643
ID_23AWJK,33.15468415029097
ID_TN1PTB,37.57046666775391
ID_VCR2PP,8.836986985020602
ID_WZ6KLD,33.8580433016702
ID_5ZNN4C,29.26076240249242
ID_Q9NU1R,35.675302822233846
ID_NW2CAY,34.96785770264484
ID_18B4WR,32.45423844486341
ID_NSHQCC,29.487851097028596
ID_J789SC,27.653191223243116
ID_T9EPE5,29.186691536306043
ID_UCAMN1,36.11309850362582
ID_KQLCMN,27.875287570486083
ID_TUMM22,33.61441432936031
ID_3LG4C1,28.8998087733401
ID_ZY6V5P,33.30098655172077
ID_DJKLOA,34.006516599574695
ID_2JY9GN,30.371362771786735
ID_B8HNX1,30.8356027139789
ID_WL698O,26.452851498006755
ID_XMQ1NR,26.804899950474702
ID_WK0OWJ,33.37668004425644
ID_U9V03F,25.829601479715347
ID_OOE871,31.040852625289542
ID_WZBAFM,32.517180614897136
ID_PS19F0,30.827938243055335
ID_LNN104,28.19929143645154
ID_1RM6MR,18.269544720509955
ID_ENPZS3,26.779431532300748
ID_76VXW6,7.265066581509991
ID_HI03EM,7.158094441469686
ID_W7KL0V,27.805409460569823
ID_NFZXFU,24.50895889058922
ID_C0ZSJN,31.733333433882613
ID_D24VL8,28.79808982460336
ID_JHQ7TS,32.68985082940306
ID_3V9MBW,26.412391694120014
ID_36NWHR,29.76713089356758
ID_T8LEMD,28.464645535383404
ID_MGS57K,24.23225195253282
ID_056B2B,27.19028955351524
ID_YW7ZP7,33.78750898983351
ID_OMTFUP,30.51258352951464
ID_17XCXA,28.726451692644627
ID_LZ41BS,26.72651442253221
ID_KQ99B8,29.358487322665432
ID_2Y74OP,30.754550219130312
ID_09YP3A,33.88182765991335
ID_JPZV2Z,29.777898600736638
ID_WIQT3G,31.02908473494182
ID_VDQUDJ,29.46424563932134
ID_F8657Z,33.27734988014538
ID_0ZW6MA,31.23351581591642
ID_1DU934,36.06027055696169
ID_OTMEDX,31.03551575734021
ID_Z7J0ZE,32.86501865350732
ID_1KR603,28.1648934173646
ID_Z0PR3A,26.000357271850564
ID_A9IDYX,34.76848368778468
ID_RM9EGK,37.18447042770744
ID_VOTP2Z,31.829693585308682
ID_C9B7C0,30.610707894869964
ID_K175KT,25.095621506028667
ID_H1CH4R,27.922142008516726
ID_4QO54N,31.068191709554828
ID_G78O84,33.19674246383926
ID_7FAE3X,28.48960567599497
ID_LYVQIN,30.34647445826575
ID_G1CCFU,27.9484135589919
ID_2BJQIP,30.54693524671854
ID_SPGZ7Q,24.673179566163626
ID_6VDQ9T,35.563976291257454
ID_GI10JI,25.271772263117136
ID_7OXJ03,30.40505295919526
ID_0X6TQL,28.919323309155835
ID_K7E6PT,30.090724920695493
ID_ZUEKOJ,29.7536805350129
ID_W41FFU,36.913980787788155
ID_HOLYVP,26.907677856574566
ID_JX0F57,31.693715302281248
ID_12RY1S,26.273141570307917
ID_Q4RNT5,32.00824209073418
ID_7VK4EF,8.94828436166705
ID_BGJTWO,29.41292869641399
ID_44TAY5,29.552972618700664
ID_C6J78B,31.507002822276426
ID_96J9V3,27.533581135944125
ID_CQ7V0N,31.587845688962513
ID_F90XKT,25.906745243722103
ID_WIKHL9,35.91431620761898
ID_4HCZON,25.196074810320276
ID_V8M6TY,31.686999026750392
ID_QS8D4M,26.707970339467387
ID_IWGO9S,30.75701321438203
ID_M76TV6,30.099256119822098
ID_6CHLJT,32.52702715833874
ID_RPY31Y,29.64614566509728
ID_1S9II0,32.379189945430106
ID_5PH27O,20.998296247234315
ID_8JP95U,25.015826215834366
ID_YJILFT,34.000902670083406
ID_37SSGT,35.10408263995954
ID_6ONILU,28.729789069976533
ID_FX045H,34.100542131853516
ID_65DZZ7,27.205657467101595
ID_ACX6X9,26.81656344607159
ID_Z9EITJ,19.864697974109095
ID_4HC8DJ,24.669570710025145
ID_IEWPAS,8.013504562740604
ID_6I1CPO,9.179831331371677
ID_NUAYYE,26.234719368149236
ID_4C806Z,29.23433582734315
ID_3NFPNQ,20.95426578504778
ID_ZFUR5K,24.078375147429863
ID_QGYMMQ,25.46502756992913
ID_1BNNTO,32.72847482329464
ID_1W113Y,28.464315378776412
ID_IRZO9H,34.17829114320605
ID_MJQ6KC,33.34928548856686
ID_LMVUO9,53.28671989456419
ID_EMDMDU,36.90416993636531
ID_I7GT0X,48.46833256259102
ID_DH6QL8,30.550138831073223
ID_KSD2IQ,33.456522440311375
ID_5UVH1O,31.111464104269384
ID_U4LCC7,50.26160089443416
ID_FYA2DJ,33.06808719034265
ID_VTI2SK,41.37806475455105
ID_YWVS5M,32.855285127511124
ID_NFU2VM,36.80467320425395
ID_LB5EXP,33.16837653703288
ID_8VCTWM,54.383079524001204
ID_58Y6V3,34.268601718487155
ID_OCYAZH,37.28648599236292
ID_V8NNH9,35.31778741526978
ID_BLLSQ4,37.03840983618248
ID_XZEBAK,33.50826200635044
ID_7KFTEB,52.47547444590586
ID_UICMQP,38.82530869893827
ID_KP0VAG,38.78518542200163
ID_08RM5T,29.251687806280852
ID_85SENJ,30.563620810810043
ID_TL8RR7,26.566115945578026
ID_3DQRVA,45.38556025087125
ID_1DRXPP,36.826117330142694
ID_QZ2FCS,36.408712191073306
ID_UKRHG2,24.503422775377125
ID_JYWF94,25.459818256397792
ID_MNSM9T,27.205651655446335
ID_DGAGC8,37.40902606462929
ID_8WNFTS,28.806532020474805
ID_4S5HVZ,30.375565311897507
ID_3ZWC3A,25.608577623778768
ID_PYTPIR,27.5534313241792
ID_VY5GIK,28.2038775895412
ID_5BDRIC,32.575625960829655
ID_3UZA24,28.146301009362105
ID_CR7FB2,30.274564967852996
ID_13BNLH,24.53706965585255
ID_BW86PO,32.1688227030095
ID_ECPMOE,32.20750732680927
ID_EHB0NL,35.71466233066668
ID_26PGK7,30.88931007749201
ID_85EJRC,33.14547717692689
ID_H93PWH,27.81081869984597
ID_SGMO7J,31.518542733325802
ID_7LVW9Z,32.567849457386515
ID_M8OGE5,39.60687647093166
ID_6F9FTP,30.545972877746912
ID_89AJNO,32.20400333998755
ID_3RB7IP,27.464774690742914
ID_8AFPMM,32.86770645433702
ID_1QQAYB,30.265468169377364
ID_8R6EIT,35.10070744847761
ID_W49DDO,29.93939869087001
ID_MLGY3V,33.35164093647573
ID_9MDF5Z,26.949925905803454
ID_WXJQMH,27.746793602571035
ID_SL6GZQ,28.911611941351435
ID_RNDSDT,31.472590588022683
ID_AHPRG9,30.60482065168341
ID_JFS5UA,30.605477991919468
ID_FAL5TW,27.840824281806732
ID_DVUONB,30.347062893384308
ID_6YPEQ0,33.844740828649556
ID_UDORM1,32.396079347407834
ID_KXTGEM,33.65579972911861
ID_AMQ8HR,8.221451398940118
ID_ILWJO6,7.3590511445537246
ID_S9E4W3,32.552551482440194
ID_OWVOMF,30.766584249780824
ID_HK1YCV,31.285751289616197
ID_1JCS86,32.081391059802655
ID_8DW8MK,34.014127114089966
ID_HT6I15,31.572466463676356
ID_Z9EKB2,34.29214361129057
ID_A2TNJ5,27.879124916823244
ID_OBGO4A,36.47622855111998
ID_LCYOXO,36.50760403869159
ID_5ZSGPB,37.37131889916778
ID_M4U1MF,35.587222015859524
ID_3AF2EI,35.17990889372649
ID_54RE69,38.64181072071737
ID_816IKJ,51.39494254269568
ID_RQQRGA,41.0008068386436
ID_UWK296,42.572155495768584
ID_5VLEDF,37.51822042704934
ID_QWXTBC,39.57130790092042
ID_OKDO4X,40.94045010054278
ID_ONOZKB,48.61360869679498
ID_CAB6SL,40.48917234039295
ID_0P7Q36,43.378940179429534
ID_QKZ824,35.30399361988747
ID_X2S5LU,38.08370939367113
ID_F8NQJI,39.219024721621096
ID_83ULF8,54.89357683888878
ID_TH5LMK,43.47693386043441
ID_EUSCUB,43.22875220997943
ID_N1IX4L,38.741289318805144
ID_Q9YDOI,38.58169087581051
ID_N4Q2HZ,40.63791512729815
ID_RQCJA6,54.87326902133264
ID_3IFN3J,45.94421132817254
ID_1NTEPY,49.693874548906706
ID_6983N7,42.075821261052226
ID_QLC2LZ,35.941697734168926
ID_I8XDPS,39.75337447066951
ID_W53WXW,51.85929597214984
ID_DWFIYN,40.70396457556093
ID_MR4WDO,41.23982653976675
ID_VPL7XT,37.24038419810917
ID_IUECTK,37.37001333026044
ID_JLGT7G,39.53038856182941
ID_72VFMY,49.93489294409648
ID_6I9XVE,37.56164628633
ID_XMZN5O,40.22172119857957
ID_1FGONI,30.78109794821298
ID_XSXE26,33.32693056093365
ID_YT8WHR,34.10303261644062
ID_8JT7K7,47.92397493934681
ID_74HR13,36.92218362682783
ID_1HS10Q,40.436832885465634
ID_HALWWV,32.8725819666802
ID_T9CRZ4,41.84479731237167
ID_OMZ2X6,40.701496468845704
ID_AMM2P5,51.86584809517646
ID_DJUT20,42.588266671757836
ID_WS7Y4T,45.10101770682219
ID_G4WWCO,34.920909619330985
ID_8LID9X,37.757707276507176
ID_YXMYV7,36.3452484690381
ID_YTEYZD,52.04204067670459
ID_0R2DHZ,39.52000928735713
ID_NP6TVV,40.710320711336536
ID_DS6VK6,32.567571324434155
ID_UTW83X,27.378490189743584
ID_KTCWKK,27.99241000481885
ID_CZN0EI,37.82263016752497
ID_U5FFPS,34.36617086937251
ID_WMOM4E,38.68554750707881
ID_Z9A29E,29.233537082492177
ID_ZWJNZ8,29.77827428324611
ID_LM9KNF,34.43099298291865
ID_RDQ0DA,44.581899079460115
ID_VQQHFJ,34.99138487620322
ID_5J0K44,38.28755010769499
ID_GD0SD9,8.056649393893327
ID_9093RX,5.699532310848152
ID_7XYL6J,36.27590711568037
ID_7EUPA4,38.23557273735517
ID_LICJNA,36.3360587197286
ID_W28Q7H,39.36883284174853
ID_ULIRX2,35.99424089968807
ID_81FU7B,31.39452656519404
ID_V479MI,30.364667557550614
ID_3BL3R8,43.91747936983024
ID_NPMPMB,36.79440395845244
ID_8U2TNJ,42.7944306414997
ID_6Y8CL7,35.73813489472219
ID_SVSSXK,34.97424170348815
ID_EPEWPG,34.294980242478985
ID_89JS67,58.948970234750675
ID_TP4LEH,34.25783116181703
ID_ACIB95,45.757657083903425
ID_HQDUHL,33.75126803068072
ID_FOY6I8,32.25069096345227
ID_32WAIH,44.06378346619681
ID_4B3D4Y,67.44966903266837
ID_SKISRS,40.348656143601126
ID_KBBR9E,49.52868175315233
ID_2NU4OE,39.13481989042943
ID_5O001W,45.34448790440188
ID_9IOSOM,39.39144176426281
ID_1AWHGW,74.76056433168489
ID_MTB34T,42.387826332283254
ID_LJ5F5X,55.90105118166454
ID_AEMWU0,42.45734876466543
ID_GX8KX7,37.83412136586178
ID_V7BC4D,44.638071287526046
ID_8W76O9,56.76631047657692
ID_B1MPFA,39.182385220513936
ID_KMXJBI,48.49071903210863
ID_GBXGL9,40.18302092613539
ID_KB0CMU,41.52491405221244
ID_8U120O,31.1191463657456
ID_XS9D51,62.740133832235486
ID_X0E2VF,43.406774436278674
ID_9OF4NL,43.656549797841606
ID_Z8JK9T,38.325239556267654
ID_HOQBZT,38.49179235626745
ID_AKY3IZ,35.36103917134702
ID_RWTT7A,57.01503321560529
ID_71J6NR,40.26709158018785
ID_SG3SKU,45.83351649866454
ID_CE5LMB,36.61094116625124
ID_GGJLQM,32.84037950286332
ID_1LKYT5,34.14286011624282
ID_CHESYW,40.44364439956169
ID_LS4PQN,34.96348654209655
ID_PEQZA1,37.614212362283716
ID_CTPESK,36.418013411322235
ID_3FCWGL,34.85560891681574
ID_02V5JR,34.58447628388909
ID_EPOAA3,43.29959393701898
ID_27FD0C,40.053087968525375
ID_YU7K1P,39.582151694561944
ID_XF7IVX,33.892004945002014
ID_FMNL6D,34.597277068165226
ID_JYYQW1,38.941532658449376
ID_6D0UH4,50.29053480647943
ID_IL0E5X,41.62305471381933
ID_HA1CR1,38.46430822704975
ID_IQ38G5,32.112292917334486
ID_9S7I6F,37.59052689224943
ID_068NX5,37.71916609848419
ID_OH9WZU,43.155260025714995
ID_G6O7KF,39.00284061455983
ID_X3XBHZ,34.85693054011836
ID_G7XJZ3,33.854556119379396
ID_5WIJL0,36.94978116179763
ID_SCTME9,34.12087109963039
ID_M16WGD,47.926325654822165
ID_BXDL8O,37.93016654604304
ID_M5EBJE,42.52586953337416
ID_CUAG96,34.35348501367164
ID_GWXR4F,4.805675156787764
ID_B1Y9OM,9.297924923982427
ID_13B47T,48.97688215562766
ID_LZSK1B,33.17528256183384
ID_FQAVSL,39.455206584906115
ID_5N0371,33.67422231287645
ID_E1SFRD,35.77827819967044
ID_H32D4E,34.93217727010682
ID_QLVJ9V,59.64483435664601
ID_PSZ2RY,35.474337751547054
ID_LJKAXR,45.48930307056256
ID_5MHV6Z,38.29623067760798
ID_6GKA77,40.41784923872969
ID_AJDP7S,37.325742814000506
ID_OZS3VU,57.313134567407005
ID_GJ2RTD,38.14593691729653
ID_80D7KS,48.05101564947461
ID_RC2CWG,38.0315348551845
ID_4AOT5Z,5.265646023691605
ID_ZYB1YM,35.922643017772124
ID_RXAE1N,63.90637732419681
ID_GP2GUO,37.39688088965285
ID_6MDV5I,43.916308188876144
ID_0GPVZ3,39.09339412578754
ID_3RLQZ4,40.059336914659646
ID_V9H6JK,40.672723852726364
ID_MMNZZ9,63.320047439258964
ID_IMI2YQ,45.385174388133066
ID_KN60M4,44.3279971445301
ID_U3JPLV,46.692604017559425
ID_Z72TNK,38.71176206689869
ID_1H0Y81,39.900055169707514
ID_JMMUIG,68.51665105943333
ID_EVPI0H,41.0027817788424
ID_34W4FH,47.64456899050733
ID_MD400O,41.40639695794944
ID_JMB59P,5.027078625056539
ID_YFDE9B,42.05322526240438
ID_X0SMDX,64.53013260548164
ID_EQ2040,43.56145153645332
ID_U8G2BD,48.99324814349568
ID_OHVDCB,36.5129521071659
ID_QCOUE8,42.24040200780111
ID_PS8JE6,35.19239286419847
ID_3GIL6E,59.874238815394015
ID_OCXTT6,46.1546680050041
ID_I569L5,48.81325687165949
ID_FKJ76S,39.62801576558408
ID_FXVJKX,42.27765381949328
ID_8P01ME,39.485341417849774
ID_ARQYKS,52.326737354967904
ID_IADA3R,42.61890652914873
ID_OUHJ6I,44.13343907663287
ID_SAMOCF,34.66465545571534
ID_GAZB1C,44.234449943368546
ID_THXRQ2,36.69408457111905
ID_OGUKJZ,50.03129816140373
ID_G0PQCT,44.12218053894209
ID_387HIH,48.422210169089475
ID_MVDHWQ,41.49018562596768
ID_V4NUUT,37.01364477349035
ID_Q8ZNZ5,32.248410371887104
ID_EXZMC7,61.41942258419937
ID_B701VU,37.28888048992397
ID_DGE4QY,46.58766274342543
ID_MICZFY,33.30307566056752
ID_JXLF1F,35.74623736344382
ID_CACYBH,38.64837014270265
ID_J3TIT4,46.31841339855487
ID_3PHH1J,38.04204521473541
ID_7YF2K7,42.643699018379635
ID_G644TQ,35.86717524833408
ID_TECE96,32.51872314050066
ID_55X2LA,35.2464614505394
ID_9P5R81,52.62716151100378
ID_1K6HYO,34.7566111690545
ID_XA56HW,39.02309546068734
ID_2SPM05,35.085839129258375
ID_DHXHS6,29.245522579286202
ID_73EOLX,8.691209849982355
ID_K41KF7,6.979892371377009
ID_0MKQU6,8.08900346448888
ID_YN0CZI,42.72642985264824
ID_Q2MJCU,35.357031221152454
ID_7DIRNU,37.99626784683693
ID_ITSCTU,36.13187124897279
ID_RSQ4NS,68.78124693380487
ID_DL2MSA,44.244684159099315
ID_PKJR2M,52.24153735620878
ID_9OD6BO,41.46612575929069
ID_17P1XH,45.08195651041544
ID_Y100UD,43.47560198972428
ID_JRCGRU,69.618244869908
ID_3TCANB,38.61208182757032
ID_OB6N08,52.40275847310508
ID_5SAQTX,44.830247615631606
ID_V9ERP6,39.977247379617715
ID_B8TR27,39.60151852288685
ID_6LDBVZ,65.65779586091415
ID_7HTDUW,43.78752470719145
ID_OS25XS,54.616933167547074
ID_GOSYTL,34.104744324027
ID_PKEHWK,42.334846367641234
ID_3Z0B1N,40.57049782176158
ID_H0AOX7,61.42324929912416
ID_0BW7HK,39.10462930615471
ID_6XFH8Q,48.393598338480686
ID_QV2SSG,36.64197760385493
ID_3OKUZX,44.07263714327584
ID_8XS2L8,43.22598256815469
ID_E9T212,71.9598568350751
ID_DXZPO3,44.69275148924723
ID_O3JT5P,58.10473839085999
ID_0PLC0K,45.345008154854405
ID_E1UBPC,42.6932580175435
ID_JMZQ06,8.000597003929634
ID_ET19HC,72.00977705926945
ID_GLRF86,44.337362231185494
ID_V60WGR,52.37605964626721
ID_VJN3CV,41.68655707566992
ID_ZE1TPB,43.160283357499374
ID_OZ2V5C,40.41339154235647
ID_BMQ0D8,64.08231947019902
ID_8R482C,45.5184319609811
ID_MFU9Q3,55.776708779942695
ID_2X1P4Z,42.0230804812051
ID_D782P6,45.41072219027248
ID_VCS2P2,42.26924952480056
ID_Z4OXRQ,60.03697955647125
ID_TJ1TN1,46.81471998014342
ID_RZMW1K,50.53212569927775
ID_7EII0F,41.07383414410869
ID_QV34KX,44.42593412363631
ID_2TC13T,41.64444303559702
ID_X8L7NU,59.5409821680143
ID_6E74SX,43.53770760386115
ID_VIHXYG,51.43306174513761
ID_JPEP2Z,45.861749246399945
ID_DRBWIK,45.8834267169041
ID_JUB69W,43.27834125727139
ID_ZH4W1X,52.26632120962002
ID_5P59T6,39.88015328555477
ID_A0NCQH,44.26312050937008
ID_WDKKEX,38.55006192064436
ID_PM9NPV,40.777206160321654
ID_D32C9S,32.26645614971518
ID_EPIOY5,49.387983273457806
ID_LMW0T7,38.84179620200034
ID_0370Y1,36.29108354926181
ID_7L9AU9,37.37786626678756
ID_T0BQLD,39.655460794538065
ID_NQRHEI,30.180734512278157
ID_XQUNOR,43.69357368656949
ID_FLX377,39.006663357309925
ID_L8XJ3O,36.47052727791824
ID_DDNM54,31.421249767770924
ID_Q8FZKL,31.331712206595668
ID_C21A0Y,33.224113806163444
ID_6DKNTC,6.583351510544745
ID_K80CNO,7.332732119023955
ID_T789NV,8.523728522296505
ID_M1TRNN,30.577313951619047
ID_9SANXJ,33.9857189971119
ID_88VZOV,30.540873618014025
ID_WZQSA0,40.573027417596684
ID_J1OMUK,31.64746428111308
ID_HN2I07,38.20765623345419
ID_I867JJ,36.84269742273222
ID_QO6VLA,41.20277414387556
ID_XI191A,32.37961067618097
ID_DDMA20,56.97310774016851
ID_SMHN64,36.62260586875354
ID_7JR6GG,43.14640814345273
ID_KCB07S,40.62802438519819
ID_LN53AP,29.38186454447935
ID_SFAWE6,27.57569970171009
ID_PD8ZHA,51.8501447068044
ID_T24TF3,34.02456162977988
ID_ETPPQJ,37.875265525239875
ID_QJSN90,28.8450108863097
ID_11LP80,27.533163249754207
ID_R4A393,29.628436630912915
ID_0TUTKM,52.247465589435905
ID_PQMA2Q,28.184399983462367
ID_ZM66VI,43.16083902901174
ID_KQL2Z6,33.85039863615612
ID_83E7LP,41.257760335008754
ID_JQTA7J,6.466356059416409
ID_ASM4B0,57.3456916530837
ID_VTC42M,35.4713214603833
ID_F6G6YC,40.43103535738327
ID_K6WKZ2,40.921279240454155
ID_HJJB83,37.680407087648426
ID_2BLY7S,33.74591360310819
ID_HZHSCQ,61.97087863629172
ID_BYJFMA,38.57437583322492
ID_CL31N2,39.68339189941641
ID_PKR9QQ,43.13236599329054
ID_V8PNTC,28.007878610171545
ID_YUB2GH,27.375536635017067
ID_YYQKXW,53.80307456381246
ID_2CKQCQ,31.319330568003554
ID_0CULAT,37.69865207103695
ID_2JHHL5,29.96482573486675
ID_GSR17N,31.494531180619255
ID_DZ3XFP,29.660462176913516
ID_H40YX6,50.51170975401207
ID_QKQELD,33.17174867701458
ID_K4X01D,38.26248446164963
ID_KR69FG,27.435682421328497
ID_DYMQ6F,29.046453983006273
ID_9K8UCN,23.945950275920573
ID_4OXSOH,49.4873818322653
ID_KQX9JD,31.815454786237076
ID_Y4S0Z1,34.941582562755485
ID_QZ32U3,27.963165917871635
ID_R3UBI8,27.319412584805846
ID_QSKJ7L,27.71885760706723
ID_A0S8B1,49.18136753226483
ID_LGQ5CT,31.265126637589205
ID_F5KVO6,33.908230919993
ID_3V61Y9,24.8107952877162
ID_84M4K5,25.81791712439129
ID_GSTMEH,24.87208216009686
ID_CVE1C5,32.17648095900894
