id,GT_NO2
ID_IIYWA4,54.50748933789577
ID_9PG49U,44.26427792972713
ID_K0MU3Z,36.19599315986557
ID_JDRIAY,41.04728042278589
ID_NBHXP4,33.15722510452159
ID_3Z6XGW,44.119397021807316
ID_MRZTUO,41.28462135453302
ID_7C6NJS,42.10006587166057
ID_N4VO0X,40.24522078517508
ID_ZG5L7J,35.760017263293385
ID_FVKBK7,27.685936027616386
ID_CWPMGW,38.03999425096099
ID_CYOQ7Y,28.3141504578209
ID_1EWLJF,30.15900631883289
ID_K5HJPX,36.19599315986557
ID_FPVPA6,32.331313843073964
ID_RQC1CN,39.28272283312876
ID_NBC9WY,39.926901538873096
ID_FXPYCD,26.806982280343135
ID_AJ9AF5,28.51189168559655
ID_BGKCNJ,29.44285444847586
ID_1R9T1Y,26.17596600424149
ID_ZTDJZ8,29.312763795571577
ID_K0H4LW,36.55150616328902
ID_T1OUWL,28.322603316472904
ID_FRW6VH,29.61796533113695
ID_6SA6D5,25.62528729438069
ID_IQ73W0,32.86073144672794
ID_UNXSJZ,32.511651011610326
ID_77QGPE,40.742845864001815
ID_1RZ8CM,51.91404446866671
ID_LWU3PT,39.67873064208893
ID_9MBZ55,39.96683233588286
ID_OTHU6X,31.47921031266195
ID_DRCZQ7,27.23034609455375
ID_GBM2KX,40.1216236354005
ID_V5IYS0,27.330748028942132
ID_QCZ66C,27.252653421815694
ID_P7VW3S,28.01304028561705
ID_EYSS4C,25.72648927546144
ID_G3PWIH,32.108796454472795
ID_9HXEL0,38.31410137102146
ID_KVCCIU,44.349542881555784
ID_HQG7H0,36.39189325157358
ID_M4P3PH,49.02416273721338
ID_7BPPOJ,39.18693881389528
ID_EUBGQO,33.10112681488803
ID_ITEK95,36.280954110540556
ID_CSEF0D,30.923361559038067
ID_2XR4VB,39.23097711996841
ID_P6OXLN,36.19599315986557
ID_2M3ZRC,37.302330979200065
ID_8Y4NNS,27.810268374516802
ID_N5I498,34.51790514781627
ID_S58OJY,30.923361559038067
ID_G9A789,30.15900631883289
ID_QF4MDY,40.24522078517508
ID_I5HPB3,28.229682596927418
ID_RQAZ7J,24.929787664019294
ID_10CPII,28.538662986628857
ID_EOWLKM,38.6722649622312
ID_XCJE3F,28.02657440748809
ID_4SB777,28.127754838118893
ID_CACM4J,28.516487554371263
ID_TTZXZG,22.265469033265983
ID_4C2LAQ,28.07776291333955
ID_ETQWHF,26.942538165382672
ID_QVVZX1,26.470479013129214
ID_HL3MB5,30.6408299376635
ID_T5HVIF,24.708362936369788
ID_AEFNXN,31.974850957615253
ID_WUJEH5,39.30978806835237
ID_T3YR90,49.101550950481666
ID_ZKPGJN,33.37422385132294
ID_7VRBUG,38.99244993864331
ID_76L0SZ,27.50413220687548
ID_4POLK6,39.75557185408949
ID_K87BN2,36.805773452223406
ID_HMA8RO,35.28155066948978
ID_GUI8BR,38.07124308959938
ID_L2DC6X,32.31401783835975
ID_2PTYIF,38.43513776404189
ID_J1MEDY,27.49658479971227
ID_K314R3,37.880583921710226
ID_ZU50EO,39.771942636867514
ID_HUK5T2,32.45626083152916
ID_VXHQAO,34.42787118589336
ID_NDARH1,32.5513765721973
ID_XHXEP7,27.810268374516802
ID_ZJ5TQ7,41.12553476793155
ID_02REMP,16.82796485228301
ID_7P7ACC,27.406254944037762
ID_R8ZH1V,29.91250039735297
ID_0BY3GB,33.88091893443376
ID_JPF9J9,24.201924138395533
ID_XX9THF,37.15414487264232
ID_C34A55,23.083784292056166
ID_IMEKJE,28.178998393761262
ID_V9YVSL,27.52927878460908
ID_T0NEI8,21.641311094997764
ID_VW7A2T,24.74483796665455
ID_RBVLNI,34.51790514781627
ID_8YN3ES,28.139861758520556
ID_3WGSVU,30.15900631883289
ID_WCSZKU,34.868913039707735
ID_24FVFR,28.229682596927418
ID_0URK3E,14.494066167419959
ID_5UA2P3,27.457178944912247
ID_N6NX6W,21.097551128378395
ID_K6S3VB,18.852330050906946
ID_CFSIR7,20.910554072286303
ID_XK5JKM,15.769033437686119
ID_Z3K1IG,24.014673391342097
ID_8LWBUV,36.21290447530851
ID_410NWQ,31.223866964504648
ID_KQVI7N,26.79427172415091
ID_WDXNEN,31.11883924005231
ID_B2LJE8,24.823445647189143
ID_N60HMV,21.994521926665414
ID_VW8NKY,29.68753207942201
ID_06DT08,25.014086185779167
ID_3HEGPF,25.14475620360236
ID_BS00XS,27.90667960850445
ID_D3JL96,29.254016331155245
ID_5UV4D2,27.810268374516802
ID_I7QMRL,31.883001053581697
ID_AZONOU,30.923361559038067
ID_NTKSS1,30.15900631883289
ID_E2RH9I,36.19599315986557
ID_7NIDCU,28.229682596927418
ID_2UDYTF,27.810268374516802
ID_YZBU3R,34.51790514781627
ID_8LSAL5,25.93932202888612
ID_E2IVQT,30.15900631883289
ID_KGO31T,36.19599315986557
ID_08VZZN,28.229682596927418
ID_LNZPOC,16.853211401976544
ID_PL6EC3,18.79366070447041
ID_XU99ZY,25.11010383171709
ID_8VXRFF,20.522293902886556
ID_LOFA7U,27.523500152604463
ID_BJUV61,17.258135419233216
ID_9QQUOW,18.893514341075186
ID_MOC5A3,22.713562707859882
ID_SJBBZQ,12.949874483475813
ID_7HVSHC,19.720160119259976
ID_7ND1RD,19.617434427485726
ID_3UJE62,20.213440513329488
ID_NAPMVJ,17.60413310743089
ID_UU7UMA,20.583642772688908
ID_T3LHYS,41.09300235036594
ID_VS9ZT4,18.444617103611737
ID_OY45RO,24.40113819300381
ID_KL3KYA,16.111602017015983
ID_PJX8DB,31.18048188890319
ID_6XXFBS,34.932827739318526
ID_GXAQBX,30.923361559038067
ID_LKW4SF,25.242208385649917
ID_E6BM9K,36.19599315986557
ID_39RTWS,28.229682596927418
ID_JQM7F7,16.6696834513515
ID_65Z59O,22.817253658256185
ID_BLS2H8,14.47159896501983
ID_QPDML0,16.507198479361367
ID_CI9DIN,15.788083658504892
ID_KAD8HQ,15.623104091511067
ID_L67NPS,14.248008172861635
ID_V0UYR0,14.216059342383728
ID_IGDVSQ,10.639255320535213
ID_S8YITF,18.160665369275797
ID_TQKD89,24.241020368058884
ID_CRRMKQ,22.336309623225965
ID_WF4S9S,24.17958960016585
ID_95HVUF,22.510811158165406
ID_FU5NOI,18.9041345366184
ID_3JDCAQ,19.24925443146183
ID_M3CAJQ,16.19590525880679
ID_G2L126,19.41899233019963
ID_TA0PET,27.810268374516802
ID_KJQQE1,22.23161416404113
ID_CQKW5T,24.60350328564717
ID_UYHGSS,30.15900631883289
ID_5SWMAC,36.19599315986557
ID_SRGQG8,28.229682596927418
ID_K4MOA0,32.048714150978
ID_OMOYFD,33.789126110239714
ID_RHHREY,28.69295088347281
ID_23AWJK,21.097861981392377
ID_TN1PTB,25.447262396027384
ID_VCR2PP,23.537336986174076
ID_WZ6KLD,27.021275040208952
ID_5ZNN4C,34.124792106857115
ID_Q9NU1R,24.560778459880503
ID_NW2CAY,30.110506048524694
ID_18B4WR,24.907107694312362
ID_NSHQCC,29.616063434757898
ID_J789SC,20.195407854898463
ID_T9EPE5,29.526035584548456
ID_UCAMN1,25.91605564192904
ID_KQLCMN,21.85884001799712
ID_TUMM22,25.13206352078263
ID_3LG4C1,22.53907200942875
ID_ZY6V5P,22.67029281569724
ID_DJKLOA,35.15759149883015
ID_2JY9GN,16.926782983063067
ID_B8HNX1,19.79427465795234
ID_WL698O,17.41901659746251
ID_XMQ1NR,19.300600661050535
ID_WK0OWJ,21.853011064563823
ID_U9V03F,22.728382134256833
ID_OOE871,15.59423900764928
ID_WZBAFM,30.15900631883289
ID_PS19F0,22.313162181043158
ID_LNN104,17.380981351443893
ID_1RM6MR,14.284608607140484
ID_ENPZS3,21.453404780369137
ID_76VXW6,25.688126807185515
ID_HI03EM,16.546478880666747
ID_W7KL0V,16.974504106006325
ID_NFZXFU,13.562866134570672
ID_C0ZSJN,20.32055809382591
ID_D24VL8,22.515133937657062
ID_JHQ7TS,22.13677929661222
ID_3V9MBW,12.485684717869596
ID_36NWHR,19.176401463089643
ID_T8LEMD,19.136665085577594
ID_MGS57K,16.246219987061902
ID_056B2B,21.42551934832283
ID_YW7ZP7,21.12443209546566
ID_OMTFUP,19.746800494036343
ID_17XCXA,19.583266856586363
ID_LZ41BS,16.561647803430926
ID_KQ99B8,15.920453286634984
ID_2Y74OP,17.059223800351194
ID_09YP3A,22.407110269002644
ID_JPZV2Z,20.611433139319836
ID_WIQT3G,24.266909749080437
ID_VDQUDJ,17.094009021176603
ID_F8657Z,22.390173979326782
ID_0ZW6MA,25.257869425875782
ID_1DU934,22.54356690085897
ID_OTMEDX,18.870799264007818
ID_Z7J0ZE,22.086279359373673
ID_1KR603,19.260884904950522
ID_Z0PR3A,15.629529949335282
ID_A9IDYX,21.836476738538842
ID_RM9EGK,20.727329102993824
ID_VOTP2Z,21.13116816612566
ID_C9B7C0,24.424113883568648
ID_K175KT,12.918153634132175
ID_H1CH4R,13.481839615563054
ID_4QO54N,21.184561009671786
ID_G78O84,19.030850977332477
ID_7FAE3X,16.052612159055837
ID_LYVQIN,15.228277509318108
ID_G1CCFU,15.960867534990985
ID_2BJQIP,19.93800096027469
ID_SPGZ7Q,16.033236353067306
ID_6VDQ9T,25.04097740517312
ID_GI10JI,12.382473904681866
ID_7OXJ03,16.10012627738838
ID_0X6TQL,20.598460131386506
ID_K7E6PT,14.54733974827214
ID_ZUEKOJ,18.687921769110275
ID_W41FFU,17.932637703908263
ID_HOLYVP,15.79081944214601
ID_JX0F57,19.106421797349746
ID_12RY1S,15.093357923336836
ID_Q4RNT5,14.356403219427829
ID_7VK4EF,14.413417904950773
ID_BGJTWO,11.294103868623939
ID_44TAY5,18.168464958415832
ID_C6J78B,21.292041497602238
ID_96J9V3,14.856452321650536
ID_CQ7V0N,13.853126814331986
ID_F90XKT,14.477992599258132
ID_WIKHL9,12.942046732003742
ID_4HCZON,14.007032675799994
ID_V8M6TY,19.096916901518277
ID_QS8D4M,11.489249013553408
ID_IWGO9S,13.23817587100444
ID_M76TV6,24.09206754140306
ID_6CHLJT,16.301439058364238
ID_RPY31Y,16.368953254812112
ID_1S9II0,36.19599315986557
ID_5PH27O,22.647789854111195
ID_8JP95U,12.976384929246036
ID_YJILFT,16.033552566122903
ID_37SSGT,10.962891534414142
ID_6ONILU,13.037009415636472
ID_FX045H,36.19599315986557
ID_65DZZ7,12.581164891246708
ID_ACX6X9,10.278231667365514
ID_Z9EITJ,12.788669431534577
ID_4HC8DJ,9.135107252167252
ID_IEWPAS,11.177054981175937
ID_6I1CPO,10.933580404445363
ID_NUAYYE,12.853217902705037
ID_4C806Z,13.73842101490488
ID_3NFPNQ,16.434945800703176
ID_ZFUR5K,13.729389492199507
ID_QGYMMQ,12.482686905066487
ID_1BNNTO,20.638782305835843
ID_1W113Y,10.119956858039732
ID_IRZO9H,19.12902222784163
ID_MJQ6KC,29.642293192103228
ID_LMVUO9,30.923361559038067
ID_EMDMDU,17.623090928351996
ID_I7GT0X,36.19599315986557
ID_DH6QL8,18.169139969800565
ID_KSD2IQ,13.15981455999749
ID_5UVH1O,14.518640427967894
ID_U4LCC7,11.797717072253402
ID_FYA2DJ,15.669949382344393
ID_VTI2SK,16.281662194570867
ID_YWVS5M,12.96181115567386
ID_NFU2VM,13.303642695665161
ID_LB5EXP,22.178212052069327
ID_8VCTWM,17.068859271949204
ID_58Y6V3,15.3243938379991
ID_OCYAZH,15.062511027073796
ID_V8NNH9,14.059736014010365
ID_BLLSQ4,17.6956991628126
ID_XZEBAK,18.434861780758357
ID_7KFTEB,17.883103861611882
ID_UICMQP,20.02016158640194
ID_KP0VAG,20.192626156875985
ID_08RM5T,14.829313086329535
ID_85SENJ,14.9126568757464
ID_TL8RR7,17.26424017441937
ID_3DQRVA,22.088079278957537
ID_1DRXPP,17.889885881310605
ID_QZ2FCS,24.11219283425782
ID_UKRHG2,16.759982952656237
ID_JYWF94,11.147698663011344
ID_MNSM9T,14.42698976168976
ID_DGAGC8,15.673674136452476
ID_8WNFTS,13.609865194248968
ID_4S5HVZ,12.909772797719242
ID_3ZWC3A,10.890027603455085
ID_PYTPIR,11.726905020842302
ID_VY5GIK,15.02020175016186
ID_5BDRIC,9.398834150659496
ID_3UZA24,10.59801723135509
ID_CR7FB2,11.242376298365585
ID_13BNLH,9.807956224785787
ID_BW86PO,14.393169579025361
ID_ECPMOE,17.029707630444012
ID_EHB0NL,15.88295874754397
ID_26PGK7,15.499269081817658
ID_85EJRC,17.465310128688756
ID_H93PWH,13.688044772987997
ID_SGMO7J,14.928499071620035
ID_7LVW9Z,16.678637937226586
ID_M8OGE5,20.466473604390696
ID_6F9FTP,14.678506841638065
ID_89AJNO,15.931097959313053
ID_3RB7IP,14.87987396495356
ID_8AFPMM,15.222032784599367
ID_1QQAYB,16.182525528984094
ID_8R6EIT,14.729904352108132
ID_W49DDO,14.654628122813392
ID_MLGY3V,18.435457492563113
ID_9MDF5Z,13.200693909353777
ID_WXJQMH,13.798533765270534
ID_SL6GZQ,14.778173057689802
ID_RNDSDT,9.882560347427479
ID_AHPRG9,15.621742329294236
ID_JFS5UA,14.000122261888588
ID_FAL5TW,13.332764696052777
ID_DVUONB,11.794841659979348
ID_6YPEQ0,16.149642212424332
ID_UDORM1,10.919919892329784
ID_KXTGEM,20.373391540677538
ID_AMQ8HR,12.309217235555128
ID_ILWJO6,12.770355038525228
ID_S9E4W3,13.99498273865132
ID_OWVOMF,13.715452447553737
ID_HK1YCV,10.819348577845798
ID_1JCS86,11.087842711533984
ID_8DW8MK,11.956774404161624
ID_HT6I15,12.58707999605221
ID_Z9EKB2,10.547045201261366
ID_A2TNJ5,15.645689705498665
ID_OBGO4A,8.357500829841264
ID_LCYOXO,10.51672972028554
ID_5ZSGPB,12.532247101057091
ID_M4U1MF,10.021256598101932
ID_3AF2EI,14.050289027298643
ID_54RE69,14.43114885571989
ID_816IKJ,11.475013655790697
ID_RQQRGA,14.366078006221528
ID_UWK296,18.36282773264724
ID_5VLEDF,13.534551178058152
ID_QWXTBC,12.717282125925372
ID_OKDO4X,16.958939192349927
ID_ONOZKB,7.690749438532382
ID_CAB6SL,14.169677688975927
ID_0P7Q36,16.153391517667465
ID_QKZ824,13.792180985136252
ID_X2S5LU,14.915467938430094
ID_F8NQJI,17.722317559202782
ID_83ULF8,20.449877342983378
ID_TH5LMK,14.906290991596421
ID_EUSCUB,14.404676866560443
ID_N1IX4L,14.705017014351135
ID_Q9YDOI,13.251842763822694
ID_N4Q2HZ,25.434997437166533
ID_RQCJA6,19.008591332759696
ID_3IFN3J,15.963210166430088
ID_1NTEPY,18.942815324066604
ID_6983N7,13.937942030676588
ID_QLC2LZ,15.54361832855881
ID_I8XDPS,20.217457504121555
ID_W53WXW,17.17287006408649
ID_DWFIYN,16.511484051333035
ID_MR4WDO,20.262803228752983
ID_VPL7XT,13.967817240667905
ID_IUECTK,13.427416586702826
ID_JLGT7G,16.693707297960874
ID_72VFMY,13.55803327596141
ID_6I9XVE,14.554326327168663
ID_XMZN5O,18.01153937114945
ID_1FGONI,13.124243059351738
ID_XSXE26,10.904974079967442
ID_YT8WHR,15.573157894352402
ID_8JT7K7,14.160367924843548
ID_74HR13,15.897708709053852
ID_1HS10Q,20.839820128097752
ID_HALWWV,12.411443740520557
ID_T9CRZ4,22.25390207196017
ID_OMZ2X6,26.576886774786637
ID_AMM2P5,27.449067705669698
ID_DJUT20,23.469431809082955
ID_WS7Y4T,29.915413903872935
ID_G4WWCO,18.696068637830546
ID_8LID9X,20.07268423201662
ID_YXMYV7,15.513480616090504
ID_YTEYZD,25.11010383171709
ID_0R2DHZ,21.917831878620866
ID_NP6TVV,28.32904662383496
ID_DS6VK6,13.124311531813714
ID_UTW83X,10.730610059259323
ID_KTCWKK,13.597708611807697
ID_CZN0EI,12.378236901509176
ID_U5FFPS,14.550693309778744
ID_WMOM4E,19.18792390372724
ID_Z9A29E,12.664051163503384
ID_ZWJNZ8,11.378808918820923
ID_LM9KNF,15.103115992948553
ID_RDQ0DA,19.663537794566377
ID_VQQHFJ,15.451063482728493
ID_5J0K44,21.094931346464993
ID_GD0SD9,14.686697771667465
ID_9093RX,13.444820215966487
ID_7XYL6J,24.72798833532416
ID_7EUPA4,9.292323675211787
ID_LICJNA,15.117810786518952
ID_W28Q7H,16.330950638975267
ID_ULIRX2,14.511061516135811
ID_81FU7B,11.605276258116675
ID_V479MI,14.460636681615512
ID_3BL3R8,8.721749470279285
ID_NPMPMB,14.02684827499035
ID_8U2TNJ,12.636812544350768
ID_6Y8CL7,12.741401386177106
ID_SVSSXK,12.255630673427344
ID_EPEWPG,18.46241045558609
ID_89JS67,8.876454526564208
ID_TP4LEH,11.088270002583265
ID_ACIB95,13.54350229731994
ID_HQDUHL,11.087707445251873
ID_FOY6I8,11.147698663011344
ID_32WAIH,17.71903975660956
ID_4B3D4Y,11.045474885572249
ID_SKISRS,12.712659614586851
ID_KBBR9E,14.84279927292997
ID_2NU4OE,12.127969255175092
ID_5O001W,13.716272050898858
ID_9IOSOM,19.910663328109205
ID_1AWHGW,19.093395635179373
ID_MTB34T,14.328629992384688
ID_LJ5F5X,36.88955394244807
ID_AEMWU0,12.028776536420558
ID_GX8KX7,12.254108020092694
ID_V7BC4D,20.980532707440254
ID_8W76O9,7.873905797524316
ID_B1MPFA,11.067920056872797
ID_KMXJBI,12.345409543487364
ID_GBXGL9,13.350568960023757
ID_KB0CMU,14.583955054812641
ID_8U120O,20.936338866899913
ID_XS9D51,30.923361559038067
ID_X0E2VF,15.508172175547905
ID_9OF4NL,19.186781425676152
ID_Z8JK9T,14.69743241308559
ID_HOQBZT,12.07414648547137
ID_AKY3IZ,13.758190080045292
ID_RWTT7A,28.139861758520556
ID_71J6NR,12.882754460071935
ID_SG3SKU,31.71837052077237
ID_CE5LMB,12.109189578438055
ID_GGJLQM,11.914668306374725
ID_1LKYT5,12.738393127213447
ID_CHESYW,9.425938185397449
ID_LS4PQN,10.443033757625109
ID_PEQZA1,15.492098898534838
ID_CTPESK,12.330206750557167
ID_3FCWGL,11.323952306966952
ID_02V5JR,23.8658509444369
ID_EPOAA3,13.4582478960074
ID_27FD0C,14.05907833675532
ID_YU7K1P,18.603746950871074
ID_XF7IVX,14.475023208171816
ID_FMNL6D,13.55054410106204
ID_JYYQW1,25.548112478601897
ID_6D0UH4,18.81501607750833
ID_IL0E5X,17.29053538562431
ID_HA1CR1,20.549298218604115
ID_IQ38G5,14.147045141402742
ID_9S7I6F,17.618771546983194
ID_068NX5,24.488437333836035
ID_OH9WZU,11.446915327039132
ID_G6O7KF,15.021951877423447
ID_X3XBHZ,11.454931134652242
ID_G7XJZ3,13.469402446834877
ID_5WIJL0,13.579985234639349
ID_SCTME9,15.649793885358406
ID_M16WGD,10.7016181813256
ID_BXDL8O,12.643644242831687
ID_M5EBJE,14.289274627264781
ID_CUAG96,12.643055022952698
ID_GWXR4F,10.155311045458085
ID_B1Y9OM,24.198278758299285
ID_13B47T,16.555673233680157
ID_LZSK1B,11.864695051907397
ID_FQAVSL,16.532218785947425
ID_5N0371,9.71950923947902
ID_E1SFRD,12.365652960463422
ID_H32D4E,22.331157489872307
ID_QLVJ9V,15.408583720645577
ID_PSZ2RY,13.009339460272201
ID_LJKAXR,20.377303430819662
ID_5MHV6Z,13.971429316389575
ID_6GKA77,12.192374346801564
ID_AJDP7S,21.50588836138908
ID_OZS3VU,7.9921599885916015
ID_GJ2RTD,11.430227443197534
ID_80D7KS,11.747749884121198
ID_RC2CWG,12.779087639572111
ID_4AOT5Z,11.520056695190735
ID_ZYB1YM,13.710653488590882
ID_RXAE1N,9.715171271667643
ID_GP2GUO,10.305526085133362
ID_6MDV5I,12.849251266772246
ID_0GPVZ3,12.183658410999207
ID_3RLQZ4,12.055762228840543
ID_V9H6JK,14.219559871986162
ID_MMNZZ9,12.686353127698016
ID_IMI2YQ,13.106396381984935
ID_KN60M4,16.157022867533087
ID_U3JPLV,11.59188966260601
ID_Z72TNK,11.86887017358709
ID_1H0Y81,16.52500552698881
ID_JMMUIG,9.538930165321432
ID_EVPI0H,11.569231862564756
ID_34W4FH,14.201075111061423
ID_MD400O,11.425924368936837
ID_JMB59P,13.460376542563878
ID_YFDE9B,18.17027101810079
ID_X0SMDX,13.402207906712949
ID_EQ2040,14.149563910303625
ID_U8G2BD,16.729005298002086
ID_OHVDCB,12.657029446541806
ID_QCOUE8,12.98587272035022
ID_PS8JE6,16.13712491783751
ID_3GIL6E,11.62733070675662
ID_OCXTT6,11.965004854591932
ID_I569L5,13.362830853493765
ID_FKJ76S,9.022331700585699
ID_FXVJKX,14.058424874561187
ID_8P01ME,19.785403408840807
ID_ARQYKS,8.759511644325272
ID_IADA3R,13.104840739886306
ID_OUHJ6I,14.297260238368228
ID_SAMOCF,13.842957552193393
ID_GAZB1C,22.25390207196017
ID_THXRQ2,18.095081272395586
ID_OGUKJZ,10.35292528605093
ID_G0PQCT,13.261010337993683
ID_387HIH,16.669149186187116
ID_MVDHWQ,13.033924238616255
ID_V4NUUT,10.022635199022538
ID_Q8ZNZ5,13.18427689571114
ID_EXZMC7,30.923361559038067
ID_B701VU,8.967052214573773
ID_DGE4QY,21.88016639321281
ID_MICZFY,8.898148522358237
ID_JXLF1F,12.017427289470344
ID_CACYBH,15.675061727825781
ID_J3TIT4,8.21246350707133
ID_3PHH1J,12.34436801840782
ID_7YF2K7,15.761546911407347
ID_G644TQ,12.633443420157949
ID_TECE96,11.802545678734749
ID_55X2LA,16.593328183901853
ID_9P5R81,9.656332771817903
ID_1K6HYO,12.478770986346005
ID_XA56HW,13.235721444089759
ID_2SPM05,19.979754204934213
ID_DHXHS6,9.694481583575058
ID_73EOLX,18.599328695111048
ID_K41KF7,9.425525345660414
ID_0MKQU6,14.84488473594222
ID_YN0CZI,12.328654955794715
ID_Q2MJCU,12.65594021924019
ID_7DIRNU,10.687679299191686
ID_ITSCTU,16.450962237674034
ID_RSQ4NS,11.246076438284117
ID_DL2MSA,13.089900092496269
ID_PKJR2M,13.17373312225391
ID_9OD6BO,12.09275652178458
ID_17P1XH,11.019071020853733
ID_Y100UD,16.969598304841057
ID_JRCGRU,18.545886945671544
ID_3TCANB,12.702756488662327
ID_OB6N08,14.8576078906122
ID_5SAQTX,11.364989602030935
ID_V9ERP6,10.589694418074036
ID_B8TR27,17.152824333143087
ID_6LDBVZ,8.954729325169323
ID_7HTDUW,14.303742196658419
ID_OS25XS,16.79768554285433
ID_GOSYTL,11.566620053102364
ID_PKEHWK,8.583291206610394
ID_3Z0B1N,15.735405232260678
ID_H0AOX7,8.71902303178998
ID_0BW7HK,10.516753564693492
ID_6XFH8Q,10.147901535780129
ID_QV2SSG,10.100274350307632
ID_3OKUZX,12.858601505902591
ID_8XS2L8,19.36011080496501
ID_E9T212,13.687070419074903
ID_DXZPO3,16.069731246717307
ID_O3JT5P,17.34811735985767
ID_0PLC0K,13.227730626250931
ID_E1UBPC,11.443092095203315
ID_JMZQ06,18.575820120788677
ID_ET19HC,16.284533344129176
ID_GLRF86,12.905204148875942
ID_V60WGR,18.67105111730656
ID_VJN3CV,12.875728309590478
ID_ZE1TPB,12.332964711415137
ID_OZ2V5C,18.820959042250312
ID_BMQ0D8,12.933189959789548
ID_8R482C,13.805763837858567
ID_MFU9Q3,15.457688626214658
ID_2X1P4Z,12.01881647442983
ID_D782P6,14.599789337279864
ID_VCS2P2,17.13157670409609
ID_Z4OXRQ,9.193537658521617
ID_TJ1TN1,13.173756399746491
ID_RZMW1K,15.083751761445555
ID_7EII0F,15.55249168112515
ID_QV34KX,11.977587536991678
ID_2TC13T,14.027431226634622
ID_X8L7NU,9.605490679407406
ID_6E74SX,12.45652513807915
ID_VIHXYG,12.116344119810307
ID_JPEP2Z,12.418259638923022
ID_DRBWIK,10.807116023807964
ID_JUB69W,15.589813137129166
ID_ZH4W1X,7.888210037810386
ID_5P59T6,9.781140834697641
ID_A0NCQH,11.07975990023079
ID_WDKKEX,12.3480135733349
ID_PM9NPV,11.874678356168577
ID_D32C9S,12.682864803877544
ID_EPIOY5,8.075805044966696
ID_LMW0T7,11.904236201651466
ID_0370Y1,9.980779179613382
ID_7L9AU9,11.833399250564282
ID_T0BQLD,11.303885103215503
ID_NQRHEI,14.315666764976665
ID_XQUNOR,8.39230760214831
ID_FLX377,13.038523507653846
ID_L8XJ3O,12.870705175052688
ID_DDNM54,11.897313047742333
ID_Q8FZKL,9.861198453795303
ID_C21A0Y,14.051627379834265
ID_6DKNTC,8.516483239790997
ID_K80CNO,10.518263835458441
ID_T789NV,10.81203950412726
ID_M1TRNN,11.286402135962959
ID_9SANXJ,10.64714796621853
ID_88VZOV,15.634933034789793
ID_WZQSA0,7.090770029631859
ID_J1OMUK,11.932230228877625
ID_HN2I07,10.43731961985159
ID_I867JJ,12.240679637639293
ID_QO6VLA,17.743979865085294
ID_XI191A,18.79366070447041
ID_DDMA20,10.76665627493669
ID_SMHN64,16.771045043219463
ID_7JR6GG,22.1494087220601
ID_KCB07S,18.083453685250454
ID_LN53AP,11.239209582024287
ID_SFAWE6,14.283567068642473
ID_PD8ZHA,8.621837318839933
ID_T24TF3,12.510082789133321
ID_ETPPQJ,11.210369926461073
ID_QJSN90,9.869086552131023
ID_11LP80,9.178118136697591
ID_R4A393,12.921849248606627
ID_0TUTKM,9.124061856293498
ID_PQMA2Q,10.147827355691838
ID_ZM66VI,15.991055998933527
ID_KQL2Z6,10.428454903274371
ID_83E7LP,11.927322837937723
ID_JQTA7J,13.343931706032624
ID_ASM4B0,11.850328713740907
ID_VTC42M,11.424990304381353
ID_F6G6YC,14.754126285439789
ID_K6WKZ2,12.586019501892189
ID_HJJB83,11.037649257742952
ID_2BLY7S,13.703728555040207
ID_HZHSCQ,10.781510394532543
ID_BYJFMA,12.682931427491704
ID_CL31N2,13.65024744411701
ID_PKR9QQ,22.160972044877767
ID_V8PNTC,8.905669982092565
ID_YUB2GH,14.02135201147453
ID_YYQKXW,9.176394927003635
ID_2CKQCQ,10.504122145815181
ID_0CULAT,13.983776676653857
ID_2JHHL5,9.317243169813892
ID_GSR17N,10.763481670833446
ID_DZ3XFP,13.799265602158378
ID_H40YX6,9.723962226613724
ID_QKQELD,12.401204295494509
ID_K4X01D,13.74291113558789
ID_KR69FG,11.53468416627189
ID_DYMQ6F,11.383724357109202
ID_9K8UCN,14.489206307134118
ID_4OXSOH,10.135899125835401
ID_KQX9JD,12.121097411829972
ID_Y4S0Z1,11.134242021040006
ID_QZ32U3,10.0443546404267
ID_R3UBI8,10.476198980606611
ID_QSKJ7L,12.92664496883447
ID_A0S8B1,9.01646053547151
ID_LGQ5CT,11.435744786531092
ID_F5KVO6,12.226491518829118
ID_3V61Y9,10.414516098053198
ID_84M4K5,9.478525415174694
ID_GSTMEH,12.86660702861666
ID_CVE1C5,7.270180223475321
ID_75OMR1,11.890292384976906
ID_IRM8MC,10.687167598989504
ID_G5RT5W,10.93563248134139
ID_13GCCJ,11.73662811879951
ID_TPTIYM,14.75464196104901
ID_QNTRW5,8.187344109921046
ID_IZRV94,10.136182343385695
ID_IUYIFT,10.055198390722307
ID_1J4JJW,10.023922014870685
ID_6QSFMS,10.850548184536038
ID_QGO3GU,19.752917962166222
ID_MTSROM,10.012759654316906
ID_WSC7P9,10.227260360559029
ID_4WYO3L,11.076638853124837
ID_9Z3KVU,11.96092399067754
ID_NAR8V8,10.311499510981989
ID_NRZF1Y,14.202691762380901
ID_YHFWNG,10.092109445030719
ID_TZQQ4Q,10.027174909950496
ID_573QRV,11.191102293726779
ID_SRCO7L,8.930001736880122
ID_0NDNYH,10.837503671430447
ID_QY92UE,12.495710321004134
ID_9N8GVK,8.678147801498852
ID_MQW2I7,9.900206597271588
ID_QY77BS,11.360199022785885
