id,GT_NO2
ID_FRW6VH,26.88837432978704
ID_6SA6D5,24.785327797114387
ID_IQ73W0,29.03135495919649
ID_UNXSJZ,36.82674897322423
ID_77QGPE,33.484558325189695
ID_1RZ8CM,45.02003348682558
ID_LWU3PT,35.753477283183294
ID_9MBZ55,33.561588525223044
ID_OTHU6X,29.53570063905468
ID_DRCZQ7,32.02248349010281
ID_GBM2KX,31.937696211741248
ID_V5IYS0,27.817898031962912
ID_QCZ66C,25.38699240447997
ID_P7VW3S,26.872549266344503
ID_EYSS4C,24.06928556067695
ID_G3PWIH,36.693555049983416
ID_9HXEL0,30.69549119811105
ID_KVCCIU,35.98233984343172
ID_HQG7H0,32.08427726882143
ID_M4P3PH,42.168982651401414
ID_7BPPOJ,36.43559300643701
ID_EUBGQO,37.703141034279064
ID_ITEK95,27.34275631069685
ID_CSEF0D,34.484989756120825
ID_2XR4VB,35.338228142051136
ID_P6OXLN,34.33934193191589
ID_2M3ZRC,33.34383868603902
ID_8Y4NNS,33.65903283942819
ID_N5I498,31.65994411952053
ID_S58OJY,34.484989756120825
ID_G9A789,31.02331140500232
ID_QF4MDY,36.763773464124995
ID_I5HPB3,29.634061994799602
ID_RQAZ7J,29.073562496098745
ID_10CPII,27.90269506935834
ID_EOWLKM,34.452201333199234
ID_XCJE3F,26.10063345301433
ID_4SB777,25.905424703460003
ID_CACM4J,28.95929132432164
ID_TTZXZG,28.788029592362438
ID_4C2LAQ,25.63738312448065
ID_ETQWHF,24.373495397514695
ID_QVVZX1,25.35434216057643
ID_HL3MB5,26.683327164912917
ID_T5HVIF,23.33529851783177
ID_AEFNXN,33.348098767275275
ID_WUJEH5,31.81364986390566
ID_T3YR90,43.482951477266255
ID_ZKPGJN,30.143097047468736
ID_7VRBUG,32.872933642886395
ID_76L0SZ,25.28147748503071
ID_4POLK6,40.516770050960204
ID_K87BN2,30.406977466499285
ID_HMA8RO,33.295567296035834
ID_GUI8BR,36.60950568119113
ID_L2DC6X,27.837028893698516
ID_2PTYIF,35.05527278779469
ID_J1MEDY,29.82220228955444
ID_K314R3,29.01295417729626
ID_ZU50EO,33.595145249835625
ID_HUK5T2,30.148417029096716
ID_VXHQAO,30.42730635961141
ID_NDARH1,30.07889780058382
ID_XHXEP7,33.65903283942819
ID_ZJ5TQ7,33.15864922181694
ID_02REMP,18.436835637643348
ID_7P7ACC,27.656908662331986
ID_R8ZH1V,28.89843940284287
ID_0BY3GB,31.520209013417784
ID_JPF9J9,28.05906120462416
ID_XX9THF,31.988429974558187
ID_C34A55,21.047476968405366
ID_IMEKJE,28.231203128689174
ID_V9YVSL,25.99909622501147
ID_T0NEI8,20.587961357179406
ID_VW7A2T,27.958396030531038
ID_RBVLNI,31.65994411952053
ID_8YN3ES,36.84356340609138
ID_3WGSVU,31.02331140500232
ID_WCSZKU,35.905672558418495
ID_24FVFR,29.634061994799602
ID_0URK3E,18.877169478468403
ID_5UA2P3,23.239538279311187
ID_N6NX6W,20.65770206380906
ID_K6S3VB,18.317653365332276
ID_CFSIR7,20.579998565254797
ID_XK5JKM,15.360659326399764
ID_Z3K1IG,30.817954229621616
ID_8LWBUV,33.67440048159969
ID_410NWQ,28.51297509575637
ID_KQVI7N,24.41986784159547
ID_WDXNEN,28.598616083171166
ID_B2LJE8,24.550649926295534
ID_N60HMV,27.371119925750634
ID_VW8NKY,25.9738762633516
ID_06DT08,21.512337299128898
ID_3HEGPF,22.863498487375296
ID_BS00XS,25.776321775589818
ID_D3JL96,28.061864695146504
ID_5UV4D2,33.65903283942819
ID_I7QMRL,27.62233639013922
ID_AZONOU,33.41858183271651
ID_NTKSS1,31.02331140500232
ID_E2RH9I,34.33934193191589
ID_7NIDCU,29.634061994799602
ID_2UDYTF,28.792032205597465
ID_YZBU3R,26.407615174086107
ID_8LSAL5,24.38077448599396
ID_E2IVQT,26.4990115409458
ID_KGO31T,28.72483966222036
ID_08VZZN,25.109762130743082
ID_LNZPOC,17.533143189357823
ID_PL6EC3,16.571189681914817
ID_XU99ZY,20.467347334367876
ID_8VXRFF,19.02369354300588
ID_LOFA7U,27.10868070332479
ID_BJUV61,18.942181897933672
ID_9QQUOW,23.832204922736096
ID_MOC5A3,21.569287165790104
ID_SJBBZQ,14.533695023474985
ID_7HVSHC,22.887915810079964
ID_7ND1RD,25.410499277939724
ID_3UJE62,19.432357408907862
ID_NAPMVJ,21.27162082805692
ID_UU7UMA,20.116957744226205
ID_T3LHYS,40.44700996929276
ID_VS9ZT4,18.315096343290534
ID_OY45RO,27.68091075235627
ID_KL3KYA,16.285948341892468
ID_PJX8DB,33.33685664919952
ID_6XXFBS,28.866678740228966
ID_GXAQBX,24.718244233528196
ID_LKW4SF,21.247707305526355
ID_E6BM9K,28.581769634698503
ID_39RTWS,19.311377583007804
ID_JQM7F7,21.039304172258305
ID_65Z59O,21.523291360099343
ID_BLS2H8,16.961286810416674
ID_QPDML0,17.819627250465988
ID_CI9DIN,19.912072517849836
ID_KAD8HQ,14.918939187920293
ID_L67NPS,18.537561706967548
ID_V0UYR0,13.999971589198736
ID_IGDVSQ,13.288178875682874
ID_S8YITF,18.740071436827492
ID_TQKD89,25.869606118524608
ID_CRRMKQ,19.75492443031723
ID_WF4S9S,27.344703345699045
ID_95HVUF,19.901492311720865
ID_FU5NOI,21.546626706469446
ID_3JDCAQ,21.89469485438353
ID_M3CAJQ,23.71116601525493
ID_G2L126,19.865436817131226
ID_TA0PET,21.66357389482691
ID_KJQQE1,20.859847768819517
ID_CQKW5T,24.291581333295078
ID_UYHGSS,22.616074855019043
ID_5SWMAC,28.581769634698503
ID_SRGQG8,19.311377583007804
ID_K4MOA0,31.07287535514745
ID_OMOYFD,29.094947153272216
ID_RHHREY,26.51437890002577
ID_23AWJK,22.103220575934575
ID_TN1PTB,29.22269247447806
ID_VCR2PP,22.88816419548574
ID_WZ6KLD,28.57009670607569
ID_5ZNN4C,27.848696538415357
ID_Q9NU1R,26.063742892808403
ID_NW2CAY,25.01639955501308
ID_18B4WR,29.142958996171433
ID_NSHQCC,23.11992223606112
ID_J789SC,23.72570593584667
ID_T9EPE5,24.049824831296622
ID_UCAMN1,24.876814104929004
ID_KQLCMN,22.323361981328166
ID_TUMM22,22.516977142844596
ID_3LG4C1,19.714541455769737
ID_ZY6V5P,23.949769657997955
ID_DJKLOA,23.738369053681474
ID_2JY9GN,14.892943621849023
ID_B8HNX1,18.29227787231515
ID_WL698O,16.912289378697388
ID_XMQ1NR,16.954010371130675
ID_WK0OWJ,23.06130401104168
ID_U9V03F,18.919284474503606
ID_OOE871,15.128768964633615
ID_WZBAFM,21.539564925564445
ID_PS19F0,19.257233237097243
ID_LNN104,16.03597426435839
ID_1RM6MR,16.932537413290984
ID_ENPZS3,17.297617102169266
ID_76VXW6,21.4045479894386
ID_HI03EM,18.25208014661122
ID_W7KL0V,19.060761326666515
ID_NFZXFU,16.192094289060957
ID_C0ZSJN,25.801758117557558
ID_D24VL8,21.422720249465996
ID_JHQ7TS,21.610174978443982
ID_3V9MBW,14.560077048507976
ID_36NWHR,19.30325181013442
ID_T8LEMD,18.41866089416579
ID_MGS57K,19.414431267527355
ID_056B2B,18.112101545337886
ID_YW7ZP7,20.132322340869663
ID_OMTFUP,17.332733827217037
ID_17XCXA,17.661175407150623
ID_LZ41BS,14.490268467180895
ID_KQ99B8,21.14595056840502
ID_2Y74OP,16.911842573823087
ID_09YP3A,19.062641109258347
ID_JPZV2Z,18.318172633429167
ID_WIQT3G,20.192194769656822
ID_VDQUDJ,16.76348212996956
ID_F8657Z,26.768629310407572
ID_0ZW6MA,23.130969372561154
ID_1DU934,18.91519455508455
ID_OTMEDX,18.288295191677562
ID_Z7J0ZE,20.95504292966854
ID_1KR603,17.759133148967123
ID_Z0PR3A,18.66704349547397
ID_A9IDYX,17.25911551619896
ID_RM9EGK,18.256323093519097
ID_VOTP2Z,19.279947931153202
ID_C9B7C0,21.912706237102075
ID_K175KT,13.611980818929393
ID_H1CH4R,19.073628547800418
ID_4QO54N,20.035071584984625
ID_G78O84,17.444903813033033
ID_7FAE3X,16.665598424079658
ID_LYVQIN,17.336919940319536
ID_G1CCFU,15.196367127659267
ID_2BJQIP,22.748025957547682
ID_SPGZ7Q,16.098601084661663
ID_6VDQ9T,20.576414078849922
ID_GI10JI,15.94120890495708
ID_7OXJ03,18.60473951966987
ID_0X6TQL,18.284692868179
ID_K7E6PT,15.12926867212487
ID_ZUEKOJ,16.140576560691887
ID_W41FFU,15.180635374367057
ID_HOLYVP,13.026033156851526
ID_JX0F57,17.248740449899756
ID_12RY1S,12.660090749047116
ID_Q4RNT5,15.36026652570086
ID_7VK4EF,12.102313957457783
ID_BGJTWO,11.936989253897304
ID_44TAY5,13.816160731994259
ID_C6J78B,14.96912874123201
ID_96J9V3,11.210114354518984
ID_CQ7V0N,11.449374408178603
ID_F90XKT,11.183712050112366
ID_WIKHL9,10.336071073633715
ID_4HCZON,10.74711734889971
ID_V8M6TY,14.105549953189445
ID_QS8D4M,7.978963776000859
ID_IWGO9S,14.564047075950487
ID_M76TV6,24.245217733913645
ID_6CHLJT,15.92014094501581
ID_RPY31Y,15.182259890445739
ID_1S9II0,28.55541600068476
ID_5PH27O,20.529663639071902
ID_8JP95U,14.271032333222983
ID_YJILFT,14.93208717081237
ID_37SSGT,11.776304373788737
ID_6ONILU,12.154482215815882
ID_FX045H,28.55541600068476
ID_65DZZ7,11.360370828681654
ID_ACX6X9,11.342584752719779
ID_Z9EITJ,12.878900543750484
ID_4HC8DJ,8.873872167457476
ID_IEWPAS,11.039477543974463
ID_6I1CPO,11.360465385981078
ID_NUAYYE,11.880719195801653
ID_4C806Z,16.30364281329259
ID_3NFPNQ,15.368162021316795
ID_ZFUR5K,14.161988935610657
ID_QGYMMQ,14.63419232470706
ID_1BNNTO,20.379568883696468
ID_1W113Y,10.561468599227757
ID_IRZO9H,21.445025965373254
ID_MJQ6KC,26.460828812226385
ID_LMVUO9,27.968535578738994
ID_EMDMDU,16.74477811459624
ID_I7GT0X,28.55541600068476
ID_DH6QL8,16.442967924477543
ID_KSD2IQ,14.68365842713791
ID_5UVH1O,12.35709072999193
ID_U4LCC7,12.479865642253593
ID_FYA2DJ,14.664840195088086
ID_VTI2SK,15.931631411563972
ID_YWVS5M,12.45580811112276
ID_NFU2VM,14.42129456286159
ID_LB5EXP,16.356973396303058
ID_8VCTWM,16.68271631597278
ID_58Y6V3,14.193567273947043
ID_OCYAZH,15.3769643595549
ID_V8NNH9,12.69103564972745
ID_BLLSQ4,20.512408603710412
ID_XZEBAK,15.631426596795297
ID_7KFTEB,15.399203262837846
ID_UICMQP,17.516357088716692
ID_KP0VAG,17.69419809397975
ID_08RM5T,13.043613095889805
ID_85SENJ,16.885569620958353
ID_TL8RR7,15.812478568862074
ID_3DQRVA,19.669863813104644
ID_1DRXPP,15.820175957752085
ID_QZ2FCS,18.597318975003283
ID_UKRHG2,14.362548141390242
ID_JYWF94,11.644087279176446
ID_MNSM9T,12.053205825624346
ID_DGAGC8,12.292217065997386
ID_8WNFTS,11.804456170746766
ID_4S5HVZ,12.048636402298042
ID_3ZWC3A,9.451791088020862
ID_PYTPIR,12.611138317899798
ID_VY5GIK,11.208143430280423
ID_5BDRIC,8.552546857515482
ID_3UZA24,10.102603170882734
ID_CR7FB2,11.680700490570967
ID_13BNLH,8.884985683070346
ID_BW86PO,16.823622028760617
ID_ECPMOE,16.809547623593172
ID_EHB0NL,14.104865486225595
ID_26PGK7,14.036211623120085
ID_85EJRC,15.538051108054802
ID_H93PWH,12.413168649918092
ID_SGMO7J,19.060138923480814
ID_7LVW9Z,16.279480082997637
ID_M8OGE5,15.790700717819613
ID_6F9FTP,13.88239994633846
ID_89AJNO,15.538051108054802
ID_3RB7IP,15.003461702676198
ID_8AFPMM,20.853951783633494
ID_1QQAYB,15.798626752911225
ID_8R6EIT,14.270288079374735
ID_W49DDO,13.792408766677458
ID_MLGY3V,14.896611615612057
ID_9MDF5Z,12.477446621720777
ID_WXJQMH,16.09566020536808
ID_SL6GZQ,15.003734893907701
ID_RNDSDT,10.251191509041698
ID_AHPRG9,14.115858755911912
ID_JFS5UA,11.518763976604394
ID_FAL5TW,9.88519692971856
ID_DVUONB,11.010066973227401
ID_6YPEQ0,11.493649045348707
ID_UDORM1,7.75151229038892
ID_KXTGEM,14.895506877257676
ID_AMQ8HR,10.15338269857304
ID_ILWJO6,9.983781935282387
ID_S9E4W3,14.904602730618198
ID_OWVOMF,11.769641080070057
ID_HK1YCV,8.108890001235292
ID_1JCS86,9.315236832626178
ID_8DW8MK,11.044004719997911
ID_HT6I15,11.576746762536466
ID_Z9EKB2,12.139801836510829
ID_A2TNJ5,12.947885442174469
ID_OBGO4A,7.387150638311178
ID_LCYOXO,10.315713017240592
ID_5ZSGPB,11.405574013058246
ID_M4U1MF,9.753662153092868
ID_3AF2EI,14.067661436936572
ID_54RE69,11.686987720473716
ID_816IKJ,9.209074320729789
ID_RQQRGA,11.315843472107328
ID_UWK296,14.592721300100429
ID_5VLEDF,10.603055619972178
ID_QWXTBC,12.808505593026586
ID_OKDO4X,12.421597511729633
ID_ONOZKB,6.545125702133374
ID_CAB6SL,10.632599996465883
ID_0P7Q36,12.536374731377718
ID_QKZ824,10.940415493094402
ID_X2S5LU,17.169784152424693
ID_F8NQJI,14.442876365465192
ID_83ULF8,13.214415317730007
ID_TH5LMK,12.608025792615363
ID_EUSCUB,13.845793084027836
ID_N1IX4L,12.484216403380875
ID_Q9YDOI,13.14698324297078
ID_N4Q2HZ,16.78931325934254
ID_RQCJA6,15.206565899029982
ID_3IFN3J,13.160552612955373
ID_1NTEPY,15.317210150246648
ID_6983N7,11.019065582445782
ID_QLC2LZ,16.807686528178653
ID_I8XDPS,16.02199571111352
ID_W53WXW,15.36333873480051
ID_DWFIYN,14.488553850780798
ID_MR4WDO,16.044180523143275
ID_VPL7XT,11.073585931306416
ID_IUECTK,13.613385315577426
ID_JLGT7G,12.273810412026616
ID_72VFMY,11.612606238953155
ID_6I9XVE,12.209029504840007
ID_XMZN5O,15.253371689329976
ID_1FGONI,10.780321964456467
ID_XSXE26,11.84948012386005
ID_YT8WHR,11.895244222612222
ID_8JT7K7,12.499098904658226
ID_74HR13,12.206380281310071
ID_1HS10Q,16.916850558784407
ID_HALWWV,10.498885329828624
ID_T9CRZ4,20.299366304220506
ID_OMZ2X6,23.51967864689758
ID_AMM2P5,22.087521886066764
ID_DJUT20,20.730996327815586
ID_WS7Y4T,23.62199637003003
ID_G4WWCO,18.834147747480834
ID_8LID9X,19.90208249322053
ID_YXMYV7,13.003042702315156
ID_YTEYZD,20.409806466811933
ID_0R2DHZ,19.2260241784993
ID_NP6TVV,21.944223521658362
ID_DS6VK6,11.668440289013857
ID_UTW83X,9.88866679935458
ID_KTCWKK,13.741126667558243
ID_CZN0EI,11.84618722833768
ID_U5FFPS,13.085235874199856
ID_WMOM4E,16.557754203017723
ID_Z9A29E,11.451646988593948
ID_ZWJNZ8,11.330338946658898
ID_LM9KNF,13.618870332893778
ID_RDQ0DA,14.612946604287002
ID_VQQHFJ,13.522181336392553
ID_5J0K44,16.849764251975426
ID_GD0SD9,12.336083825383255
ID_9093RX,13.321258906927003
ID_7XYL6J,20.002621946079667
ID_7EUPA4,8.356115222446128
ID_LICJNA,12.238881664108526
ID_W28Q7H,13.40405508736521
ID_ULIRX2,12.336083825383255
ID_81FU7B,10.892521364270493
ID_V479MI,11.614040086191158
ID_3BL3R8,7.790882826126783
ID_NPMPMB,10.82724937169188
ID_8U2TNJ,10.620235536345382
ID_6Y8CL7,9.40590631611425
ID_SVSSXK,11.795988665729075
ID_EPEWPG,14.644263371203905
ID_89JS67,9.081267175364246
ID_TP4LEH,9.227238512303394
ID_ACIB95,12.0074913982611
ID_HQDUHL,8.832114591841803
ID_FOY6I8,10.583408184683005
ID_32WAIH,13.515210401521061
ID_4B3D4Y,10.987228802673462
ID_SKISRS,10.412849947365382
ID_KBBR9E,13.7518159549136
ID_2NU4OE,9.930100751514129
ID_5O001W,12.991210175655752
ID_9IOSOM,15.270552585517366
ID_1AWHGW,17.731038510810972
ID_MTB34T,12.436931853748053
ID_LJ5F5X,23.921869897280715
ID_AEMWU0,9.668657113641014
ID_GX8KX7,12.181412972396277
ID_V7BC4D,15.96220770875802
ID_8W76O9,7.033101335120665
ID_B1MPFA,9.85749978721705
ID_KMXJBI,10.730842144461596
ID_GBXGL9,10.686631630218365
ID_KB0CMU,12.926202262015568
ID_8U120O,15.219586400340859
ID_XS9D51,19.98732202593922
ID_X0E2VF,13.568048348344043
ID_9OF4NL,15.761231143948011
ID_Z8JK9T,11.79807210743583
ID_HOQBZT,13.031676861619001
ID_AKY3IZ,12.676088252820087
ID_RWTT7A,27.70625691080784
ID_71J6NR,12.974593219730801
ID_SG3SKU,26.663558844579203
ID_CE5LMB,10.826363796119562
ID_GGJLQM,13.276832658550973
ID_1LKYT5,12.065573107305175
ID_CHESYW,9.818071656661326
ID_LS4PQN,10.487254872942508
ID_PEQZA1,14.283162476023719
ID_CTPESK,10.851636383428334
ID_3FCWGL,11.265443423159459
ID_02V5JR,16.39158225877361
ID_EPOAA3,14.015764679011504
ID_27FD0C,12.893749921376346
ID_YU7K1P,15.67980199039608
ID_XF7IVX,12.695741697220745
ID_FMNL6D,13.807099112365854
ID_JYYQW1,18.456227260987824
ID_6D0UH4,16.624984116059878
ID_IL0E5X,15.159549074983374
ID_HA1CR1,17.28674544482752
ID_IQ38G5,12.460997658626734
ID_9S7I6F,17.15170722436118
ID_068NX5,17.74676697394988
ID_OH9WZU,10.76553291591554
ID_G6O7KF,13.966525328908478
ID_X3XBHZ,11.48224514985723
ID_G7XJZ3,11.341363511519065
ID_5WIJL0,12.825513377899727
ID_SCTME9,13.048465413231394
ID_M16WGD,11.304557993212615
ID_BXDL8O,10.821271423965612
ID_M5EBJE,13.694127427744675
ID_CUAG96,10.891144207285501
ID_GWXR4F,10.722089086267141
ID_B1Y9OM,17.225468032127008
ID_13B47T,14.07223871672918
ID_LZSK1B,11.391160042458553
ID_FQAVSL,14.26709712680161
ID_5N0371,9.14102723412606
ID_E1SFRD,13.162102497825895
ID_H32D4E,17.08430207954429
ID_QLVJ9V,13.944789269679436
ID_PSZ2RY,11.514056491417183
ID_LJKAXR,16.258495549063664
ID_5MHV6Z,11.620260419453194
ID_6GKA77,12.151671486688963
ID_AJDP7S,15.912157458125645
ID_OZS3VU,8.05302175534549
ID_GJ2RTD,10.637736883927051
ID_80D7KS,11.673130511821837
ID_RC2CWG,10.79229031493392
ID_4AOT5Z,11.621182467672835
ID_ZYB1YM,12.155865080735767
ID_RXAE1N,10.716745588295963
ID_GP2GUO,9.951964495127816
ID_6MDV5I,11.552429233652958
ID_0GPVZ3,9.969389975140324
ID_3RLQZ4,12.053024354530137
ID_V9H6JK,12.734592233298427
ID_MMNZZ9,12.592358759874756
ID_IMI2YQ,12.13163452926636
ID_KN60M4,16.06773474768998
ID_U3JPLV,10.502045245741591
ID_Z72TNK,11.723949998216366
ID_1H0Y81,13.48532359589035
ID_JMMUIG,8.502837398120729
ID_EVPI0H,10.724547248623598
ID_34W4FH,14.423743699624595
ID_MD400O,9.557267606733681
ID_JMB59P,12.434747350028195
ID_YFDE9B,13.170619112682623
ID_X0SMDX,13.01576951460482
ID_EQ2040,11.995265676915643
ID_U8G2BD,16.54307439520656
ID_OHVDCB,10.807815579150773
ID_QCOUE8,12.574516471120607
ID_PS8JE6,11.471913494163092
ID_3GIL6E,9.548747468950248
ID_OCXTT6,10.117051743961419
ID_I569L5,11.322357330272219
ID_FKJ76S,7.878761117935473
ID_FXVJKX,13.196417410250266
ID_8P01ME,14.561699567999952
ID_ARQYKS,8.40226900180873
ID_IADA3R,11.154755600556163
ID_OUHJ6I,12.4307546036008
ID_SAMOCF,10.823783757631535
ID_GAZB1C,17.757583039199577
ID_THXRQ2,14.185520523188707
ID_OGUKJZ,10.895143299684493
ID_G0PQCT,11.627955281465582
ID_387HIH,13.64810952818512
ID_MVDHWQ,10.895216512597083
ID_V4NUUT,8.126095030719572
ID_Q8ZNZ5,11.331911686038133
ID_EXZMC7,19.65793887181531
ID_B701VU,8.959351149253353
ID_DGE4QY,17.465053531981127
ID_MICZFY,8.155570415326373
ID_JXLF1F,12.131283595900294
ID_CACYBH,13.001915609124387
ID_J3TIT4,7.861566616371025
ID_3PHH1J,11.092618474974259
ID_7YF2K7,13.487731525741939
ID_G644TQ,9.88335252504348
ID_TECE96,11.858610580527527
ID_55X2LA,14.29618034211965
ID_9P5R81,10.990328340544737
ID_1K6HYO,10.895471464178842
ID_XA56HW,12.861654949271157
ID_2SPM05,16.689648293459882
ID_DHXHS6,9.67052390654858
ID_73EOLX,14.357144013787137
ID_K41KF7,9.093566666587131
ID_0MKQU6,12.78810429686976
ID_YN0CZI,11.407530932064374
ID_Q2MJCU,9.86737899844198
ID_7DIRNU,10.15729102825365
ID_ITSCTU,13.071499370637607
ID_RSQ4NS,10.507102607590342
ID_DL2MSA,11.235154016260115
ID_PKJR2M,11.799460943082769
ID_9OD6BO,9.591297955734325
ID_17P1XH,11.698614509827783
ID_Y100UD,14.061754307010235
ID_JRCGRU,16.29270389191344
ID_3TCANB,11.151846408219281
ID_OB6N08,12.782896299329387
ID_5SAQTX,9.922603697412853
ID_V9ERP6,10.110880533751143
ID_B8TR27,12.460908416783878
ID_6LDBVZ,9.882171376998665
ID_7HTDUW,12.834893084795526
ID_OS25XS,14.635224435329414
ID_GOSYTL,9.920465241659484
ID_PKEHWK,9.529407923565849
ID_3Z0B1N,14.187165299474918
ID_H0AOX7,9.592048442120058
ID_0BW7HK,10.201475347574204
ID_6XFH8Q,11.283327618267558
ID_QV2SSG,9.365185476126888
ID_3OKUZX,12.682737335826237
ID_8XS2L8,15.778469501817684
ID_E9T212,12.845541057737075
ID_DXZPO3,13.680798603801929
ID_O3JT5P,15.26229364542427
ID_0PLC0K,11.352412427107199
ID_E1UBPC,12.516108773026032
ID_JMZQ06,15.204197296709589
ID_ET19HC,16.45528601090042
ID_GLRF86,12.419909683646946
ID_V60WGR,15.933122668153153
ID_VJN3CV,10.65618159708486
ID_ZE1TPB,13.059582216601518
ID_OZ2V5C,14.743938749835806
ID_BMQ0D8,12.400722530290878
ID_8R482C,12.860352920058386
ID_MFU9Q3,13.783361458691072
ID_2X1P4Z,10.301860029683457
ID_D782P6,14.87909355691671
ID_VCS2P2,14.997908959925118
ID_Z4OXRQ,9.73015404221817
ID_TJ1TN1,12.149679321443363
ID_RZMW1K,13.664115351921396
ID_7EII0F,12.84393767450794
ID_QV34KX,12.656814054142451
ID_2TC13T,12.243833410994354
ID_X8L7NU,10.225382549198164
ID_6E74SX,11.81314851143041
ID_VIHXYG,11.803801646425605
ID_JPEP2Z,11.813364763059718
ID_DRBWIK,12.324126588286306
ID_JUB69W,15.213378834732765
ID_ZH4W1X,10.519612944797876
ID_5P59T6,10.994127512557966
ID_A0NCQH,12.111992412806611
ID_WDKKEX,11.94515788380545
ID_PM9NPV,13.664509067791705
ID_D32C9S,12.460021596563829
ID_EPIOY5,11.495773675788222
ID_LMW0T7,12.790103993910787
ID_0370Y1,11.953068478850758
ID_7L9AU9,11.737016746305855
ID_T0BQLD,13.06100266082647
ID_NQRHEI,13.298613849364466
ID_XQUNOR,9.531740041197954
ID_FLX377,12.984643300648399
ID_L8XJ3O,13.312945229447005
ID_DDNM54,11.514723193138652
ID_Q8FZKL,11.6487543281854
ID_C21A0Y,13.062144122333605
ID_6DKNTC,9.739221630335196
ID_K80CNO,11.123989854895784
ID_T789NV,11.660777606936284
ID_M1TRNN,10.919903822936792
ID_9SANXJ,12.303085318437994
ID_88VZOV,14.940713352822963
ID_WZQSA0,8.860152325457156
ID_J1OMUK,12.527429802593703
ID_HN2I07,11.94186407626114
ID_I867JJ,11.697992967522431
ID_QO6VLA,21.238006871215056
ID_XI191A,18.169972871664314
ID_DDMA20,11.478261249455553
ID_SMHN64,17.953486479530742
ID_7JR6GG,19.666806712255124
ID_KCB07S,17.055235962363717
ID_LN53AP,11.891280059566899
ID_SFAWE6,11.20945194229773
ID_PD8ZHA,8.337016801715071
ID_T24TF3,11.448526865603556
ID_ETPPQJ,11.323682847264937
ID_QJSN90,9.072556977212601
ID_11LP80,9.970697703933487
ID_R4A393,10.793491320728906
ID_0TUTKM,9.102650011383297
ID_PQMA2Q,9.647589563426212
ID_ZM66VI,13.36547521618151
ID_KQL2Z6,9.139272832980186
ID_83E7LP,13.017355352619482
ID_JQTA7J,12.861376867963743
ID_ASM4B0,11.103783599577673
ID_VTC42M,10.899980597264397
ID_F6G6YC,14.880557242990973
ID_K6WKZ2,11.110707137354307
ID_HJJB83,11.619328756538522
ID_2BLY7S,13.200083402146005
ID_HZHSCQ,12.758533367069646
ID_BYJFMA,11.094541901812542
ID_CL31N2,13.175110315990192
ID_PKR9QQ,17.435041794633605
ID_V8PNTC,9.805044663142876
ID_YUB2GH,12.027522429427492
ID_YYQKXW,9.719192875840402
ID_2CKQCQ,10.475496589949433
ID_0CULAT,14.602296489832932
ID_2JHHL5,8.65430603171416
ID_GSR17N,11.415518637171091
ID_DZ3XFP,12.87337426448235
ID_H40YX6,10.96560599782685
ID_QKQELD,12.377152373079726
ID_K4X01D,13.683439920851331
ID_KR69FG,11.09355570918964
ID_DYMQ6F,12.98191798505143
ID_9K8UCN,12.286331854216744
ID_4OXSOH,10.088024523502844
ID_KQX9JD,11.764245565093681
ID_Y4S0Z1,11.23636548328134
ID_QZ32U3,9.3000601601809
ID_R3UBI8,10.833643009747057
ID_QSKJ7L,11.399014346910022
ID_A0S8B1,9.566031851576504
ID_LGQ5CT,10.777510424903333
ID_F5KVO6,12.441845153504447
ID_3V61Y9,9.176901973870304
ID_84M4K5,10.305966374639564
ID_GSTMEH,11.399014346910022
ID_CVE1C5,7.621213169498331
ID_75OMR1,10.925987300750025
ID_IRM8MC,11.21974099407639
ID_G5RT5W,9.338291171606976
ID_13GCCJ,12.32216064964356
ID_TPTIYM,13.03369046682741
ID_QNTRW5,8.059466438380332
ID_IZRV94,9.634181182504555
ID_IUYIFT,11.073554801518481
ID_1J4JJW,9.586649972884773
ID_6QSFMS,12.886792223144031
ID_QGO3GU,16.309421567507208
ID_MTSROM,11.557800554923421
ID_WSC7P9,10.191766027830718
ID_4WYO3L,11.657726505293299
ID_9Z3KVU,10.950660051919295
ID_NAR8V8,12.083829858284659
ID_NRZF1Y,13.537663557855403
ID_YHFWNG,9.947009340457178
ID_TZQQ4Q,10.317669766032726
ID_573QRV,11.6820413532957
ID_SRCO7L,9.091120309554242
ID_0NDNYH,11.324827994195264
ID_QY92UE,12.236156280843346
ID_9N8GVK,8.700490018635245
ID_MQW2I7,10.480942644006838
ID_QY77BS,12.131687342151864
ID_B7LG9S,9.706917398768335
ID_SVZ97W,12.749028857121557
ID_YHSNYE,12.075278077490811
ID_535KEZ,9.299143775898957
ID_Y9T9LX,10.325746594321492
ID_S920JW,13.248731846640974
ID_DF8SLO,9.449257231733647
ID_ZZF44B,10.27805299226095
ID_C3OBSG,14.256416768804291
ID_MAHENH,8.363889408579377
ID_HWJEEC,9.291092192740098
ID_6Y9MBB,10.947084184728025
ID_UX9U21,10.179498578338219
ID_X8PSYY,11.165898440282396
ID_R75YYO,12.925833423457055
ID_YTLU91,14.2529861497679
ID_ON8NY7,10.308110334631662
ID_EX7ULX,13.611170144226291
ID_0PUV55,10.074854964001187
ID_TF4D3N,11.054452902578054
ID_TELZR0,13.441677364590792
ID_MSRH5C,7.986655125658769
ID_82TYXD,12.41878814247914
ID_GQ7YMS,11.526113505529631
ID_A71QLK,9.71922798448892
ID_DDDERL,12.49335344035713
