id,GT_NO2
ID_1R9T1Y,25.869895863511516
ID_ZTDJZ8,28.07002192460375
ID_K0H4LW,26.54871031599196
ID_T1OUWL,30.12491138736772
ID_FRW6VH,28.192937022736224
ID_6SA6D5,24.83231168395457
ID_IQ73W0,27.520160597273414
ID_UNXSJZ,30.612207927517247
ID_77QGPE,32.371102323107955
ID_1RZ8CM,46.81254637114844
ID_LWU3PT,39.9874716819893
ID_9MBZ55,35.970380079323576
ID_OTHU6X,30.730440907222192
ID_DRCZQ7,25.717409440734144
ID_GBM2KX,32.70763684863191
ID_V5IYS0,30.722017398007104
ID_QCZ66C,27.497617075867762
ID_P7VW3S,28.779737436958236
ID_EYSS4C,23.75928087536084
ID_G3PWIH,28.859995251460038
ID_9HXEL0,30.249465181426807
ID_KVCCIU,38.45132285992302
ID_HQG7H0,34.21921052373077
ID_M4P3PH,38.36014876135374
ID_7BPPOJ,32.983191700949334
ID_EUBGQO,30.322044239081812
ID_ITEK95,27.51962276508058
ID_CSEF0D,38.946234607937726
ID_2XR4VB,37.35156266231464
ID_P6OXLN,38.18011695403844
ID_2M3ZRC,30.318432882249308
ID_8Y4NNS,35.21977671921978
ID_N5I498,35.58059692297992
ID_S58OJY,44.5786516117338
ID_G9A789,37.977465865619145
ID_QF4MDY,41.10226931812507
ID_I5HPB3,35.125290580157724
ID_RQAZ7J,32.27989739753026
ID_10CPII,30.22288415676208
ID_EOWLKM,43.07866047396814
ID_XCJE3F,32.09696932195971
ID_4SB777,31.25945656700066
ID_CACM4J,33.036701767991076
ID_TTZXZG,27.468575265574756
ID_4C2LAQ,26.20885448805589
ID_ETQWHF,32.11201014556254
ID_QVVZX1,30.001576157247086
ID_HL3MB5,30.303548895359746
ID_T5HVIF,26.196875963433033
ID_AEFNXN,29.868215799485426
ID_WUJEH5,30.55157446695273
ID_T3YR90,48.9457898278716
ID_ZKPGJN,32.4407376689268
ID_7VRBUG,34.49523799708065
ID_76L0SZ,26.103492290710086
ID_4POLK6,36.21419164366422
ID_K87BN2,28.032813267323565
ID_HMA8RO,37.68858543643488
ID_GUI8BR,39.451246525839444
ID_L2DC6X,30.876979528928523
ID_2PTYIF,34.79829571782585
ID_J1MEDY,27.392990402080045
ID_K314R3,28.706488599574538
ID_ZU50EO,39.61727482519747
ID_HUK5T2,31.212050930906855
ID_VXHQAO,30.97789319503319
ID_NDARH1,29.450222208443172
ID_XHXEP7,31.730689452617902
ID_ZJ5TQ7,33.592675444149066
ID_02REMP,19.81088857265591
ID_7P7ACC,27.733642687196415
ID_R8ZH1V,29.28626844265804
ID_0BY3GB,30.844193580484273
ID_JPF9J9,28.32492146681288
ID_XX9THF,34.5125253880378
ID_C34A55,30.71520147332795
ID_IMEKJE,29.899304637369262
ID_V9YVSL,29.022140323922486
ID_T0NEI8,22.842921144532657
ID_VW7A2T,27.987255488813307
ID_RBVLNI,33.91711388588946
ID_8YN3ES,40.63457825061276
ID_3WGSVU,35.03455527919526
ID_WCSZKU,37.67225656937578
ID_24FVFR,32.11449458512038
ID_0URK3E,20.29323609665463
ID_5UA2P3,26.57240155476774
ID_N6NX6W,22.108615560015576
ID_K6S3VB,22.622659583245955
ID_CFSIR7,23.795056411797457
ID_XK5JKM,18.514580208537517
ID_Z3K1IG,24.78299873193357
ID_8LWBUV,33.40911834068851
ID_410NWQ,31.44005493748066
ID_KQVI7N,26.391705316905057
ID_WDXNEN,30.621550746506376
ID_B2LJE8,22.214893823572233
ID_N60HMV,19.293748632803446
ID_VW8NKY,22.85798512050704
ID_06DT08,24.374596433951787
ID_3HEGPF,20.82652235843779
ID_BS00XS,23.832210863261395
ID_D3JL96,23.764699658599174
ID_5UV4D2,29.506838081863016
ID_I7QMRL,26.598779813237226
ID_AZONOU,36.79230596678836
ID_NTKSS1,32.206219469226404
ID_E2RH9I,36.1207602069126
ID_7NIDCU,29.518569307404572
ID_2UDYTF,33.77447378906632
ID_YZBU3R,30.756647509096524
ID_8LSAL5,27.26118519689109
ID_E2IVQT,36.31989586879318
ID_KGO31T,40.03909629104341
ID_08VZZN,33.66721491676977
ID_LNZPOC,13.232377441813725
ID_PL6EC3,14.17378181029641
ID_XU99ZY,20.73459623085056
ID_8VXRFF,18.25683118478822
ID_LOFA7U,27.378953942706644
ID_BJUV61,16.418659198426766
ID_9QQUOW,22.801915467273464
ID_MOC5A3,23.44980223950076
ID_SJBBZQ,20.666341512931908
ID_7HVSHC,27.551405084217663
ID_7ND1RD,33.38680143501368
ID_3UJE62,25.380188973665806
ID_NAPMVJ,21.155598947023705
ID_UU7UMA,21.397565164107505
ID_T3LHYS,38.983614193715646
ID_VS9ZT4,21.592466534339316
ID_OY45RO,33.5312074086974
ID_KL3KYA,18.511364942006733
ID_PJX8DB,28.03371573754443
ID_6XXFBS,26.587689158166807
ID_GXAQBX,27.202825509971653
ID_LKW4SF,20.755850854287548
ID_E6BM9K,28.388415668357197
ID_39RTWS,17.599540461693042
ID_JQM7F7,18.907344899953216
ID_65Z59O,23.931066026020936
ID_BLS2H8,20.235613485938973
ID_QPDML0,20.585590287476336
ID_CI9DIN,29.74572593973081
ID_KAD8HQ,18.1925239170943
ID_L67NPS,17.87035409013038
ID_V0UYR0,15.370201510907206
ID_IGDVSQ,16.066717235814995
ID_S8YITF,18.390087201198
ID_TQKD89,30.916148459958535
ID_CRRMKQ,19.622737687817423
ID_WF4S9S,18.879296637762607
ID_95HVUF,17.075516676003257
ID_FU5NOI,22.17036264608083
ID_3JDCAQ,17.859893265561404
ID_M3CAJQ,22.91547894295858
ID_G2L126,14.650711822383988
ID_TA0PET,12.422107685394414
ID_KJQQE1,19.953750059604907
ID_CQKW5T,29.79904388944386
ID_UYHGSS,17.465938780622924
ID_5SWMAC,25.337808540921774
ID_SRGQG8,14.377513796641894
ID_K4MOA0,28.977053217095147
ID_OMOYFD,24.69327602000267
ID_RHHREY,33.7097085228573
ID_23AWJK,21.937281640649953
ID_TN1PTB,30.925440439636365
ID_VCR2PP,21.307362677877304
ID_WZ6KLD,24.41808261005968
ID_5ZNN4C,23.893093970241637
ID_Q9NU1R,28.268781046150526
ID_NW2CAY,25.651917526145855
ID_18B4WR,25.357177805864364
ID_NSHQCC,22.688838516319898
ID_J789SC,16.848044100493162
ID_T9EPE5,21.884311723202625
ID_UCAMN1,29.093089506315
ID_KQLCMN,19.417244786649153
ID_TUMM22,18.498930963943007
ID_3LG4C1,18.394192512606356
ID_ZY6V5P,18.48651380696257
ID_DJKLOA,20.89256963257493
ID_2JY9GN,17.87157366640674
ID_B8HNX1,19.999651143707606
ID_WL698O,18.790854628558257
ID_XMQ1NR,18.28580583306185
ID_WK0OWJ,15.383962200951526
ID_U9V03F,14.000520325189058
ID_OOE871,11.194162969697375
ID_WZBAFM,21.408157507780494
ID_PS19F0,18.885854319639826
ID_LNN104,14.691668378062547
ID_1RM6MR,11.434562461057617
ID_ENPZS3,16.779920000070803
ID_76VXW6,21.049140630026926
ID_HI03EM,15.291712851271182
ID_W7KL0V,17.73963858935304
ID_NFZXFU,12.65520460715779
ID_C0ZSJN,18.09860084773561
ID_D24VL8,17.005559521125235
ID_JHQ7TS,22.472270051243626
ID_3V9MBW,15.875624665853623
ID_36NWHR,20.67444225010419
ID_T8LEMD,17.556044142706696
ID_MGS57K,16.18636609325117
ID_056B2B,15.94591957357687
ID_YW7ZP7,19.01168738709808
ID_OMTFUP,19.319741991060404
ID_17XCXA,19.247257161048598
ID_LZ41BS,15.41570924011353
ID_KQ99B8,17.436670821283517
ID_2Y74OP,14.855088043505269
ID_09YP3A,21.39969358909604
ID_JPZV2Z,19.04872730507848
ID_WIQT3G,20.711577442261312
ID_VDQUDJ,17.225741689042827
ID_F8657Z,21.60696798283257
ID_0ZW6MA,19.812342769947712
ID_1DU934,23.07562384359823
ID_OTMEDX,17.257831666632924
ID_Z7J0ZE,19.27712986691809
ID_1KR603,16.342012908894215
ID_Z0PR3A,14.55054237887547
ID_A9IDYX,19.364284924039033
ID_RM9EGK,20.12649553424726
ID_VOTP2Z,20.543679690684808
ID_C9B7C0,19.526396307853325
ID_K175KT,14.149972666948821
ID_H1CH4R,13.97947115662762
ID_4QO54N,16.556543417008317
ID_G78O84,18.026761819813103
ID_7FAE3X,17.627652747769513
ID_LYVQIN,17.819929946381464
ID_G1CCFU,14.349542125238617
ID_2BJQIP,14.442189434262309
ID_SPGZ7Q,13.377131711237553
ID_6VDQ9T,20.25345123147092
ID_GI10JI,11.554452130509466
ID_7OXJ03,14.157038828332604
ID_0X6TQL,14.61323464344006
ID_K7E6PT,14.166123605592377
ID_ZUEKOJ,15.342923078829052
ID_W41FFU,14.629520267107512
ID_HOLYVP,14.85078002281503
ID_JX0F57,18.96072204903191
ID_12RY1S,14.47031751915578
ID_Q4RNT5,15.471258177733104
ID_7VK4EF,14.902514600568306
ID_BGJTWO,11.548376445496993
ID_44TAY5,15.602863342835503
ID_C6J78B,17.417902604703947
ID_96J9V3,12.858138154551146
ID_CQ7V0N,10.087150050582698
ID_F90XKT,8.104678346666745
ID_WIKHL9,10.96426566770991
ID_4HCZON,12.517047968994452
ID_V8M6TY,16.24345932700514
ID_QS8D4M,9.751160774828657
ID_IWGO9S,10.200648483108987
ID_M76TV6,15.492810113785135
ID_6CHLJT,13.843264021529707
ID_RPY31Y,13.80616830660783
ID_1S9II0,23.133432930800563
ID_5PH27O,18.771932577856408
ID_8JP95U,9.34063823866372
ID_YJILFT,9.156919192239672
ID_37SSGT,12.110604197062107
ID_6ONILU,12.318771358581104
ID_FX045H,23.038220725669007
ID_65DZZ7,11.077842540561967
ID_ACX6X9,9.995085311820372
ID_Z9EITJ,10.566720428074703
ID_4HC8DJ,8.84207238995227
ID_IEWPAS,11.185549712928676
ID_6I1CPO,13.602223428556856
ID_NUAYYE,11.983980006890883
ID_4C806Z,10.717734944710694
ID_3NFPNQ,11.947704056160248
ID_ZFUR5K,10.801437971058622
ID_QGYMMQ,13.072738021923438
ID_1BNNTO,17.543893420345626
ID_1W113Y,11.419400977552813
ID_IRZO9H,14.617211375860292
ID_MJQ6KC,18.93021659213084
ID_LMVUO9,23.811771232688148
ID_EMDMDU,12.979325500597094
ID_I7GT0X,22.463345512854712
ID_DH6QL8,13.764574955245942
ID_KSD2IQ,12.609554077841421
ID_5UVH1O,11.825469809413248
ID_U4LCC7,11.664055052842771
ID_FYA2DJ,16.013321760225125
ID_VTI2SK,15.804880193011224
ID_YWVS5M,13.217637478596133
ID_NFU2VM,12.098362726131839
ID_LB5EXP,14.125248786913353
ID_8VCTWM,16.853123784892574
ID_58Y6V3,14.360318692924535
ID_OCYAZH,14.380522305088109
ID_V8NNH9,12.872902934790643
ID_BLLSQ4,15.785230326212568
ID_XZEBAK,11.948238554969256
ID_7KFTEB,16.45123280739796
ID_UICMQP,18.749362893677837
ID_KP0VAG,17.95618259124366
ID_08RM5T,13.025958497308723
ID_85SENJ,15.212513720552082
ID_TL8RR7,11.907132374389063
ID_3DQRVA,20.13133655204159
ID_1DRXPP,17.347653104639303
ID_QZ2FCS,21.282489259191667
ID_UKRHG2,15.038459189336495
ID_JYWF94,9.514751843172856
ID_MNSM9T,10.475541875566414
ID_DGAGC8,12.578245467289632
ID_8WNFTS,12.122649963478963
ID_4S5HVZ,14.183333887438138
ID_3ZWC3A,10.521575295059895
ID_PYTPIR,9.401739742747727
ID_VY5GIK,8.308259096392426
ID_5BDRIC,8.018659328545983
ID_3UZA24,10.058135275797708
ID_CR7FB2,12.551215350251066
ID_13BNLH,8.19178468794835
ID_BW86PO,14.689617815082121
ID_ECPMOE,13.745187347899597
ID_EHB0NL,14.77173621281747
ID_26PGK7,15.689465923852305
ID_85EJRC,15.864511249435632
ID_H93PWH,12.752959267694852
ID_SGMO7J,14.745092963662204
ID_7LVW9Z,14.021193398058873
ID_M8OGE5,19.26187195564919
ID_6F9FTP,15.121181357546687
ID_89AJNO,15.894241439950191
ID_3RB7IP,14.46090719541633
ID_8AFPMM,15.742355223723441
ID_1QQAYB,11.925584367479223
ID_8R6EIT,15.700906887014876
ID_W49DDO,15.225906407877547
ID_MLGY3V,16.675983979161682
ID_9MDF5Z,13.743121625201873
ID_WXJQMH,13.784014279246524
ID_SL6GZQ,11.999071182407596
ID_RNDSDT,10.3126300178791
ID_AHPRG9,16.641248973610494
ID_JFS5UA,14.115348428051929
ID_FAL5TW,10.777491731479133
ID_DVUONB,10.083356275970099
ID_6YPEQ0,8.689579198146177
ID_UDORM1,8.186674321791095
ID_KXTGEM,15.589629591844407
ID_AMQ8HR,11.636595031371446
ID_ILWJO6,11.238782635237245
ID_S9E4W3,11.255978920358842
ID_OWVOMF,8.704441136343334
ID_HK1YCV,6.678046089442592
ID_1JCS86,9.605544168407993
ID_8DW8MK,11.496263882493077
ID_HT6I15,12.431506291384247
ID_Z9EKB2,10.117140077433378
ID_A2TNJ5,8.78097944126107
ID_OBGO4A,7.112603421799097
ID_LCYOXO,9.887664410225545
ID_5ZSGPB,14.10595575013431
ID_M4U1MF,9.701358492346621
ID_3AF2EI,10.734202399776871
ID_54RE69,10.394020130127599
ID_816IKJ,10.082871337981473
ID_RQQRGA,11.19015533802337
ID_UWK296,14.865744470314814
ID_5VLEDF,10.619053662726106
ID_QWXTBC,9.998388251924764
ID_OKDO4X,9.187941237023416
ID_ONOZKB,6.242797617122122
ID_CAB6SL,11.182949094231
ID_0P7Q36,13.324423496060925
ID_QKZ824,11.089674026407401
ID_X2S5LU,12.392434483387698
ID_F8NQJI,11.32542329613761
ID_83ULF8,16.3631141747665
ID_TH5LMK,12.44773333606074
ID_EUSCUB,13.744331323561257
ID_N1IX4L,13.722696630464442
ID_Q9YDOI,10.263931447177141
ID_N4Q2HZ,12.170221535235859
ID_RQCJA6,14.752613696691098
ID_3IFN3J,13.58385169749045
ID_1NTEPY,15.658562634490123
ID_6983N7,10.137027342582725
ID_QLC2LZ,13.98897901803463
ID_I8XDPS,10.818565213089071
ID_W53WXW,14.235727086189081
ID_DWFIYN,14.293063614885565
ID_MR4WDO,16.833784967581217
ID_VPL7XT,12.164618092462204
ID_IUECTK,9.916417643157306
ID_JLGT7G,9.085599517574998
ID_72VFMY,9.598910076739873
ID_6I9XVE,11.54563089020122
ID_XMZN5O,14.060676203774387
ID_1FGONI,9.830472453482523
ID_XSXE26,8.174668003235144
ID_YT8WHR,7.508292384093856
ID_8JT7K7,9.125275977743152
ID_74HR13,9.536174604814876
ID_1HS10Q,13.465710147002214
ID_HALWWV,8.313848347764118
ID_T9CRZ4,10.438593432866716
ID_OMZ2X6,18.826220954042572
ID_AMM2P5,16.158339129629155
ID_DJUT20,13.722858518636809
ID_WS7Y4T,16.34012098790974
ID_G4WWCO,10.716820666676444
ID_8LID9X,10.797566456193207
ID_YXMYV7,10.102975236345607
ID_YTEYZD,19.538553074853073
ID_0R2DHZ,16.812519561729225
ID_NP6TVV,19.07635790562105
ID_DS6VK6,11.427007176854708
ID_UTW83X,6.789532324426261
ID_KTCWKK,9.11649790979787
ID_CZN0EI,12.384002120794182
ID_U5FFPS,12.535286209565673
ID_WMOM4E,17.048533609238987
ID_Z9A29E,10.276546541117439
ID_ZWJNZ8,8.065626231129304
ID_LM9KNF,9.600968767343923
ID_RDQ0DA,16.22403214377873
ID_VQQHFJ,13.821286312451349
ID_5J0K44,16.7449027294926
ID_GD0SD9,11.02592471246942
ID_9093RX,9.146400629787614
ID_7XYL6J,14.669261976831967
ID_7EUPA4,9.722371306870635
ID_LICJNA,12.081178162075012
ID_W28Q7H,13.859082064019564
ID_ULIRX2,12.240754780054342
ID_81FU7B,7.913942824443474
ID_V479MI,7.688086503959738
ID_3BL3R8,7.379566915410948
ID_NPMPMB,10.638333671169715
ID_8U2TNJ,12.33030324613818
ID_6Y8CL7,8.846219290258178
ID_SVSSXK,5.900036041361503
ID_EPEWPG,8.234922685429481
ID_89JS67,8.016817421096455
ID_TP4LEH,9.402592206060406
ID_ACIB95,12.398925634748295
ID_HQDUHL,8.431729545071939
ID_FOY6I8,7.308080659243814
ID_32WAIH,11.115100373849684
ID_4B3D4Y,9.51544256893564
ID_SKISRS,10.938632781762502
ID_KBBR9E,12.89595871349738
ID_2NU4OE,9.95001266519551
ID_5O001W,9.233994196729109
ID_9IOSOM,11.533927067113256
ID_1AWHGW,17.466453292697615
ID_MTB34T,12.418148933439163
ID_LJ5F5X,20.495940469153105
ID_AEMWU0,9.76336320632087
ID_GX8KX7,8.444267017560442
ID_V7BC4D,14.754181882260873
ID_8W76O9,8.547639566708398
ID_B1MPFA,11.482479054120402
ID_KMXJBI,12.495583223364207
ID_GBXGL9,10.509366784324053
ID_KB0CMU,10.668932770167457
ID_8U120O,11.520586796570798
ID_XS9D51,19.102654961430083
ID_X0E2VF,14.848474341922422
ID_9OF4NL,16.815856374529407
ID_Z8JK9T,12.825488382472757
ID_HOQBZT,10.43312460738233
ID_AKY3IZ,11.729555258622952
ID_RWTT7A,25.804719803590032
ID_71J6NR,13.785591369914146
ID_SG3SKU,24.026658923111583
ID_CE5LMB,11.791970282824172
ID_GGJLQM,9.703506729131258
ID_1LKYT5,8.415998390565306
ID_CHESYW,8.430642934760566
ID_LS4PQN,10.078055336762963
ID_PEQZA1,14.325717746932785
ID_CTPESK,10.132620760643299
ID_3FCWGL,9.550436011950776
ID_02V5JR,12.521761990698261
ID_EPOAA3,14.70078196813452
ID_27FD0C,14.05400903150916
ID_YU7K1P,17.995571229115946
ID_XF7IVX,13.631521399588728
ID_FMNL6D,9.729548669817813
ID_JYYQW1,16.05659026245839
ID_6D0UH4,17.704549906740457
ID_IL0E5X,15.99788550954141
ID_HA1CR1,18.682948924071532
ID_IQ38G5,13.068008350309661
ID_9S7I6F,12.514692560503695
ID_068NX5,13.541285160980923
ID_OH9WZU,12.335620738429181
ID_G6O7KF,13.875646653272046
ID_X3XBHZ,13.939041810679585
ID_G7XJZ3,10.983207799022114
ID_5WIJL0,10.052487591981688
ID_SCTME9,9.66744896170144
ID_M16WGD,12.996294891877364
ID_BXDL8O,13.100366405132618
ID_M5EBJE,15.63530518736375
ID_CUAG96,11.171560316931407
ID_GWXR4F,9.351722543320106
ID_B1Y9OM,14.9041455881745
ID_13B47T,16.861828097105185
ID_LZSK1B,12.827529107551408
ID_FQAVSL,15.355594887834302
ID_5N0371,10.539267128383942
ID_E1SFRD,11.060649182808357
ID_H32D4E,13.96013660429745
ID_QLVJ9V,17.096473981584893
ID_PSZ2RY,13.483425845719157
ID_LJKAXR,19.323886310502406
ID_5MHV6Z,12.98813567413715
ID_6GKA77,9.296787962630676
ID_AJDP7S,11.00296161340629
ID_OZS3VU,7.223339307406693
ID_GJ2RTD,10.368817855615823
ID_80D7KS,12.190279876916705
ID_RC2CWG,10.449398576974323
ID_4AOT5Z,8.924685430675478
ID_ZYB1YM,7.133205537120027
ID_RXAE1N,7.685944157484506
ID_GP2GUO,10.166145957174983
ID_6MDV5I,13.46951265492704
ID_0GPVZ3,9.884507079395204
ID_3RLQZ4,10.041718430450146
ID_V9H6JK,12.281724670243255
ID_MMNZZ9,12.907604389161445
ID_IMI2YQ,13.46478778075713
ID_KN60M4,18.36224792242166
ID_U3JPLV,12.567449846698725
ID_Z72TNK,9.810110447660275
ID_1H0Y81,13.517426403363958
ID_JMMUIG,15.24200110091635
ID_EVPI0H,12.525410092760994
ID_34W4FH,17.920037062027546
ID_MD400O,11.247464059330103
ID_JMB59P,11.29167487371551
ID_YFDE9B,11.156632696482655
ID_X0SMDX,18.394273733195263
ID_EQ2040,15.960432127203108
ID_U8G2BD,20.462329188063293
ID_OHVDCB,13.621220040403273
ID_QCOUE8,8.81616243982495
ID_PS8JE6,8.56454670333283
ID_3GIL6E,14.135435412528834
ID_OCXTT6,13.321563871246477
ID_I569L5,15.211827950601148
ID_FKJ76S,11.582153553170404
ID_FXVJKX,11.376204545698293
ID_8P01ME,12.19590262317839
ID_ARQYKS,14.725277641156929
ID_IADA3R,13.605602464307568
ID_OUHJ6I,17.098106381332737
ID_SAMOCF,13.167964504530133
ID_GAZB1C,11.663991792802976
ID_THXRQ2,9.710066063579804
ID_OGUKJZ,11.362765408176593
ID_G0PQCT,12.847250785058268
ID_387HIH,15.437942967741314
ID_MVDHWQ,11.514466808506933
ID_V4NUUT,7.00534797330759
ID_Q8ZNZ5,8.227978493142281
ID_EXZMC7,18.322844891636883
ID_B701VU,9.974988298424408
ID_DGE4QY,10.821225238263619
ID_MICZFY,8.906531041902468
ID_JXLF1F,9.892858068108419
ID_CACYBH,11.610621469884537
ID_J3TIT4,11.405291267552304
ID_3PHH1J,12.35400427957441
ID_7YF2K7,14.920437876060218
ID_G644TQ,11.291656604433602
ID_TECE96,11.204488107056472
ID_55X2LA,11.900592981378724
ID_9P5R81,13.858879012340239
ID_1K6HYO,13.647426915551254
ID_XA56HW,16.34246687371371
ID_2SPM05,16.56019715283969
ID_DHXHS6,8.8092562416796
ID_73EOLX,11.379661311335214
ID_K41KF7,11.839978369581365
ID_0MKQU6,14.32058305389233
ID_YN0CZI,14.324750919177179
ID_Q2MJCU,11.366054700267131
ID_7DIRNU,9.205427695551514
ID_ITSCTU,10.38537327691716
ID_RSQ4NS,12.761246571935567
ID_DL2MSA,13.11965269114482
ID_PKJR2M,14.483527456867122
ID_9OD6BO,11.529531648168273
ID_17P1XH,10.852410351815784
ID_Y100UD,11.517864078701114
ID_JRCGRU,18.882654836375295
ID_3TCANB,13.157354697645669
ID_OB6N08,15.368338063133649
ID_5SAQTX,12.600004917603263
ID_V9ERP6,9.268454587051808
ID_B8TR27,10.246960202329149
ID_6LDBVZ,9.278729952502962
ID_7HTDUW,12.390896845332394
ID_OS25XS,13.93779821121732
ID_GOSYTL,10.135908428248616
ID_PKEHWK,7.040845151822825
ID_3Z0B1N,7.053098601038009
ID_H0AOX7,7.4016314889327575
ID_0BW7HK,9.408331026044454
ID_6XFH8Q,11.40248408479999
ID_QV2SSG,8.120004677606051
ID_3OKUZX,9.64169851870863
ID_8XS2L8,12.26625481343066
ID_E9T212,13.797437035642783
ID_DXZPO3,14.593010632663509
ID_O3JT5P,15.474595839469178
ID_0PLC0K,11.475462914165265
ID_E1UBPC,9.634989553326093
ID_JMZQ06,10.991596265429505
ID_ET19HC,15.803068963618728
ID_GLRF86,12.8234547963538
ID_V60WGR,17.42108060997564
ID_VJN3CV,11.25843783810356
ID_ZE1TPB,10.151258375184682
ID_OZ2V5C,11.746750911984952
ID_BMQ0D8,13.423940960817903
ID_8R482C,13.443930913545016
ID_MFU9Q3,14.223291960072592
ID_2X1P4Z,10.935163873731105
ID_D782P6,11.73061448690146
ID_VCS2P2,10.760244337860327
ID_Z4OXRQ,9.853490779534965
ID_TJ1TN1,12.55854866087952
ID_RZMW1K,14.17958270674973
ID_7EII0F,13.521618251602773
ID_QV34KX,9.119088302895111
ID_2TC13T,8.782530173066027
ID_X8L7NU,11.54209244345965
ID_6E74SX,11.742263279852509
ID_VIHXYG,13.964345525689309
ID_JPEP2Z,12.174022658152955
ID_DRBWIK,9.46960290779011
ID_JUB69W,8.637610372442703
ID_ZH4W1X,10.365983651233371
ID_5P59T6,11.470237434899893
ID_A0NCQH,14.99364755368431
ID_WDKKEX,10.914552213565218
ID_PM9NPV,8.461457107702849
ID_D32C9S,9.124630227403378
ID_EPIOY5,10.620130744579475
ID_LMW0T7,10.0858311827911
ID_0370Y1,13.731956053026016
ID_7L9AU9,9.650529756658392
ID_T0BQLD,10.117462418787218
ID_NQRHEI,11.014826221373863
ID_XQUNOR,11.370525727736814
ID_FLX377,13.25142068249429
ID_L8XJ3O,15.408994312873686
ID_DDNM54,11.575759816261284
ID_Q8FZKL,9.884562437684702
ID_C21A0Y,9.867221724163072
ID_6DKNTC,12.87422372257103
ID_K80CNO,12.855292561394243
ID_T789NV,15.82108409968379
ID_M1TRNN,12.559949647613816
ID_9SANXJ,9.924170528398037
ID_88VZOV,10.093603977954288
ID_WZQSA0,10.78161383519766
ID_J1OMUK,13.345608081959481
ID_HN2I07,14.968584599295466
ID_I867JJ,11.99993083400861
ID_QO6VLA,12.018947537898828
ID_XI191A,13.105841118358349
ID_DDMA20,14.261955449165956
ID_SMHN64,18.153737501989134
ID_7JR6GG,20.846568103664566
ID_KCB07S,15.70117141608978
ID_LN53AP,9.33290204778578
ID_SFAWE6,10.13966863499027
ID_PD8ZHA,10.674630994768629
ID_T24TF3,12.585063257804482
ID_ETPPQJ,13.233495320802996
ID_QJSN90,10.285723936178949
ID_11LP80,8.138339069747182
ID_R4A393,8.385472263794771
ID_0TUTKM,8.623038600762042
ID_PQMA2Q,9.42905791705082
ID_ZM66VI,14.579493706816267
ID_KQL2Z6,8.917825718379001
ID_83E7LP,8.777122403453854
ID_JQTA7J,8.982848817097144
ID_ASM4B0,9.913216741778147
ID_VTC42M,10.816629582912404
ID_F6G6YC,13.58845441542595
ID_K6WKZ2,9.517182408282165
ID_HJJB83,9.825295379563174
ID_2BLY7S,12.04906127819677
ID_HZHSCQ,13.29610165953979
ID_BYJFMA,11.794005303861077
ID_CL31N2,13.981539514653099
ID_PKR9QQ,17.41891229653567
ID_V8PNTC,8.021386595143323
ID_YUB2GH,10.680570756890397
ID_YYQKXW,12.000105482758556
ID_2CKQCQ,11.892685997635834
ID_0CULAT,14.134542277787618
ID_2JHHL5,9.879825377751787
ID_GSR17N,10.16582908843475
ID_DZ3XFP,10.926664836498032
ID_H40YX6,12.908613618655048
ID_QKQELD,13.213129759138573
ID_K4X01D,15.158731326073852
ID_KR69FG,12.144553713306298
ID_DYMQ6F,9.956946863689055
ID_9K8UCN,11.802861182824318
ID_4OXSOH,13.398132099858936
ID_KQX9JD,12.86457540832952
ID_Y4S0Z1,13.779818785222693
ID_QZ32U3,11.360124552831591
ID_R3UBI8,11.683752238355781
ID_QSKJ7L,10.747486006409023
ID_A0S8B1,15.07385413701269
ID_LGQ5CT,14.697762244501087
ID_F5KVO6,17.898812089498424
ID_3V61Y9,12.74853026777009
ID_84M4K5,8.946465687889484
ID_GSTMEH,8.554747128396198
ID_CVE1C5,8.870081121371417
ID_75OMR1,12.033640348640642
ID_IRM8MC,13.651833331105973
ID_G5RT5W,10.45141884092246
ID_13GCCJ,8.832973173586257
ID_TPTIYM,8.566732750894419
ID_QNTRW5,7.576176336031185
ID_IZRV94,10.270593044679181
ID_IUYIFT,12.008181497365774
ID_1J4JJW,9.652277264511211
ID_6QSFMS,10.14815797398988
ID_QGO3GU,14.347007918872775
ID_MTSROM,12.0275627068103
ID_WSC7P9,11.526381946747625
ID_4WYO3L,12.442059518268282
ID_9Z3KVU,11.68942713114606
ID_NAR8V8,9.65098224349429
ID_NRZF1Y,10.302762884519796
ID_YHFWNG,11.491783671937899
ID_TZQQ4Q,12.016167347086764
ID_573QRV,13.37059610766305
ID_SRCO7L,11.240896028211102
ID_0NDNYH,10.724338338035443
ID_QY92UE,9.478870485269766
ID_9N8GVK,12.690542795242816
ID_MQW2I7,13.136794808681543
ID_QY77BS,15.664501140885003
ID_B7LG9S,11.31356997501674
ID_SVZ97W,9.940536228057601
ID_YHSNYE,10.334059237534015
ID_535KEZ,10.164196506487418
ID_Y9T9LX,12.538731923254613
ID_S920JW,16.328128690300872
ID_DF8SLO,12.183654973488153
ID_ZZF44B,10.567585951322643
ID_C3OBSG,12.35592415648487
ID_MAHENH,12.561671377552152
ID_HWJEEC,12.068545813977465
ID_6Y9MBB,15.375234556558972
ID_UX9U21,13.07686464424863
ID_X8PSYY,9.086624157601301
ID_R75YYO,9.835414909963704
ID_YTLU91,14.89517880037541
ID_ON8NY7,10.22182103932392
ID_EX7ULX,16.088290070218825
ID_0PUV55,10.809630011242957
ID_TF4D3N,6.7151717810086105
ID_TELZR0,7.690244301263494
ID_MSRH5C,7.756966391286589
