id,GT_NO2
ID_TPL0DL,33.48503300027819
ID_T5PVBC,27.313568114069046
ID_LVCRE2,28.245661910674762
ID_FW57BT,38.48992595871114
ID_U90PF5,30.85196604176854
ID_290C90,36.24591900787945
ID_MYQM26,27.534373775294664
ID_PAPHAM,31.55455059845355
ID_LUZUXN,35.33929104836858
ID_SRLJBS,48.76948033805853
ID_4YL9KH,37.65861437515312
ID_X0LSX0,35.90883046961602
ID_GPXD6B,30.626145363804195
ID_44U90V,32.90660895285611
ID_C7YCGJ,32.78267447229505
ID_ONR1M1,44.83419281732493
ID_C5XPOF,34.5798735650389
ID_0EW1PM,50.09296061579781
ID_Q8NE03,31.741424577216836
ID_UEXMG1,33.85718737925794
ID_DQ2WJS,30.650780649770073
ID_IHAD2J,25.931493411717376
ID_XWLRTU,20.062205515926674
ID_U27FMA,25.76149504769304
ID_NJLP2M,26.948858636203013
ID_4PC7HM,18.80258129968749
ID_7UEN2S,21.955765266503487
ID_YYZDLV,25.381819765370746
ID_W2T3BK,22.395681794380767
ID_YEOBNX,22.731498823611155
ID_IPL822,20.947170496749457
ID_EW3W03,22.4671240532634
ID_QNY5HI,26.45050728151603
ID_A20H6X,40.18990869030981
ID_R12LM7,18.212013032982718
ID_MAPJAM,35.21844153426644
ID_OAXPZN,22.286107127989435
ID_4GY5K7,37.39805905937491
ID_ONYE2L,30.16069826136682
ID_VIIBDQ,31.91986388010613
ID_EVPD1F,29.553272247979322
ID_2YZKM6,38.63163525804643
ID_TO34WV,32.68516547753981
ID_JIYJX4,33.68285738731395
ID_IWUTVY,26.688562426304372
ID_IIYWA4,48.866396814384444
ID_9PG49U,42.951913430694574
ID_K0MU3Z,37.32494617146583
ID_JDRIAY,39.885145785758816
ID_NBHXP4,36.174502965600404
ID_3Z6XGW,35.15162878601777
ID_MRZTUO,44.19774298590609
ID_7C6NJS,38.46769169971152
ID_N4VO0X,37.32494617146583
ID_ZG5L7J,36.21396273080867
ID_FVKBK7,31.512207710684244
ID_CWPMGW,36.93487554579461
ID_CYOQ7Y,35.66486739191694
ID_1EWLJF,32.38506295355069
ID_K5HJPX,37.91595274704806
ID_FPVPA6,32.77349017359825
ID_RQC1CN,40.26101446283961
ID_NBC9WY,30.37570901411816
ID_FXPYCD,31.8180380076127
ID_AJ9AF5,26.137278407025402
ID_BGKCNJ,29.621539036211715
ID_1R9T1Y,25.302036195000838
ID_ZTDJZ8,30.307554980500026
ID_K0H4LW,25.322913460936412
ID_T1OUWL,32.90492900014661
ID_FRW6VH,26.900111071962137
ID_6SA6D5,26.658121277194056
ID_IQ73W0,28.599028522872175
ID_UNXSJZ,32.46953999170765
ID_77QGPE,30.05185210987959
ID_1RZ8CM,47.322173075481494
ID_LWU3PT,36.50218052131838
ID_9MBZ55,36.73758073333091
ID_OTHU6X,30.268564379579836
ID_DRCZQ7,28.323842748837414
ID_GBM2KX,30.858754760339913
ID_V5IYS0,32.814392922182584
ID_QCZ66C,25.476540666367296
ID_P7VW3S,29.91438393181635
ID_EYSS4C,23.422336735123437
ID_G3PWIH,32.37858083591029
ID_9HXEL0,31.057078661114428
ID_KVCCIU,43.073224178078036
ID_HQG7H0,35.44994171584386
ID_M4P3PH,44.571067722074865
ID_7BPPOJ,35.350401665328306
ID_EUBGQO,33.962932027605
ID_ITEK95,27.315503129710162
ID_CSEF0D,41.89081001730599
ID_2XR4VB,39.81102521709951
ID_P6OXLN,38.380432337193895
ID_2M3ZRC,32.73612018798867
ID_8Y4NNS,32.60044918718695
ID_N5I498,32.44405375241659
ID_S58OJY,43.82074352996985
ID_G9A789,34.01177086172886
ID_QF4MDY,39.59059186615615
ID_I5HPB3,30.843172803213093
ID_RQAZ7J,31.17216607847866
ID_10CPII,24.70473479481889
ID_EOWLKM,41.759872114778766
ID_XCJE3F,29.450438985307684
ID_4SB777,30.79660428686376
ID_CACM4J,30.145368336791428
ID_TTZXZG,27.8476648657157
ID_4C2LAQ,25.740390681477415
ID_ETQWHF,32.34884141671806
ID_QVVZX1,26.130425527249045
ID_HL3MB5,31.341650025394408
ID_T5HVIF,23.864568354550006
ID_AEFNXN,31.43739250843023
ID_WUJEH5,31.455454899535713
ID_T3YR90,52.68909833741219
ID_ZKPGJN,33.251202108278854
ID_7VRBUG,38.92454336306352
ID_76L0SZ,27.419090341047642
ID_4POLK6,38.2850390231967
ID_K87BN2,27.117493713338565
ID_HMA8RO,40.930983834372114
ID_GUI8BR,38.17707892933661
ID_L2DC6X,32.0268833404673
ID_2PTYIF,35.98058412461035
ID_J1MEDY,29.629870355713276
ID_K314R3,28.176540637442017
ID_ZU50EO,44.969383437160694
ID_HUK5T2,32.92641008136683
ID_VXHQAO,34.98735538414714
ID_NDARH1,32.210173778262494
ID_XHXEP7,32.82084373343832
ID_ZJ5TQ7,31.765723184125537
ID_02REMP,24.55753607140645
ID_7P7ACC,29.867964787902856
ID_R8ZH1V,34.704281689001306
ID_0BY3GB,35.544958635594426
ID_JPF9J9,29.339358402964812
ID_XX9THF,32.755813881952385
ID_C34A55,31.783554340258846
ID_IMEKJE,28.703073584637206
ID_V9YVSL,30.623440783891223
ID_T0NEI8,22.42904929632889
ID_VW7A2T,30.076699960183085
ID_RBVLNI,34.87818012840465
ID_8YN3ES,44.416725409288546
ID_3WGSVU,35.60085796867717
ID_WCSZKU,41.229469773843505
ID_24FVFR,32.28326570220327
ID_0URK3E,20.614724580035826
ID_5UA2P3,25.84767804618724
ID_N6NX6W,26.460931946333577
ID_K6S3VB,20.608711453380014
ID_CFSIR7,26.020665791277015
ID_XK5JKM,17.459380464891233
ID_Z3K1IG,28.25204820816598
ID_8LWBUV,33.47225744367584
ID_410NWQ,36.72907049154152
ID_KQVI7N,27.612357965375303
ID_WDXNEN,36.47963684762427
ID_B2LJE8,23.606291475400337
ID_N60HMV,22.08103869742846
ID_VW8NKY,21.74577202483034
ID_06DT08,27.741484399477983
ID_3HEGPF,21.614917741709178
ID_BS00XS,27.56556871630454
ID_D3JL96,25.485387077495925
ID_5UV4D2,33.23240144029488
ID_I7QMRL,29.966322619593658
ID_AZONOU,43.431779002326934
ID_NTKSS1,35.48801291520441
ID_E2RH9I,41.116624720370766
ID_7NIDCU,32.170420648730506
ID_2UDYTF,35.182375452378004
ID_YZBU3R,33.82971067598531
ID_8LSAL5,36.198786421784256
ID_E2IVQT,38.729295384916654
ID_KGO31T,44.56583891354357
ID_08VZZN,35.08925709202189
ID_LNZPOC,16.32215018386407
ID_PL6EC3,16.920970943282484
ID_XU99ZY,27.549290597323907
ID_8VXRFF,22.29861061151113
ID_LOFA7U,34.54515023260264
ID_BJUV61,20.128349763697425
ID_9QQUOW,23.123886434776455
ID_MOC5A3,23.39123827314807
ID_SJBBZQ,22.877116828805516
ID_7HVSHC,23.61064031728118
ID_7ND1RD,33.573203513179095
ID_3UJE62,23.608712611458916
ID_NAPMVJ,21.65358617353052
ID_UU7UMA,21.176272616038304
ID_T3LHYS,34.58497615430851
ID_VS9ZT4,20.472392834980063
ID_OY45RO,29.520283658811195
ID_KL3KYA,17.71827562634504
ID_PJX8DB,27.97732248897772
ID_6XXFBS,26.093053703041235
ID_GXAQBX,35.55110334693367
ID_LKW4SF,25.615629942200712
ID_E6BM9K,36.35465505959917
ID_39RTWS,21.55463283996885
ID_JQM7F7,18.283781773185922
ID_65Z59O,22.7094284401494
ID_BLS2H8,24.127793855848772
ID_QPDML0,19.12492419897484
ID_CI9DIN,29.849557180782618
ID_KAD8HQ,17.4431032248297
ID_L67NPS,18.99965905220987
ID_V0UYR0,17.71303172749599
ID_IGDVSQ,17.836144567264036
ID_S8YITF,18.6733844794867
ID_TQKD89,30.36662576446211
ID_CRRMKQ,20.645179090441342
ID_WF4S9S,20.81788651050626
ID_95HVUF,18.191705043606355
ID_FU5NOI,24.511014352246107
ID_3JDCAQ,17.614138990141555
ID_M3CAJQ,25.528914511764302
ID_G2L126,16.365684513184302
ID_TA0PET,18.538505931006075
ID_KJQQE1,20.41875660738443
ID_CQKW5T,30.804840319793648
ID_UYHGSS,24.043138861849254
ID_5SWMAC,34.7821639792477
ID_SRGQG8,19.982141759617384
ID_K4MOA0,30.90818574541309
ID_OMOYFD,25.024589284885252
ID_RHHREY,35.870997098036035
ID_23AWJK,20.588621328500015
ID_TN1PTB,32.61215285282815
ID_VCR2PP,20.038545781878536
ID_WZ6KLD,27.144166308807844
ID_5ZNN4C,24.60801061547512
ID_Q9NU1R,29.961472090703175
ID_NW2CAY,26.197227184013997
ID_18B4WR,27.074760998005615
ID_NSHQCC,23.950113849784852
ID_J789SC,17.35270220660557
ID_T9EPE5,20.738324353822307
ID_UCAMN1,31.482606195543507
ID_KQLCMN,19.10686780454121
ID_TUMM22,20.79116768301349
ID_3LG4C1,16.9629851227413
ID_ZY6V5P,18.8240368771069
ID_DJKLOA,19.865348879198685
ID_2JY9GN,16.187499560241264
ID_B8HNX1,18.869341310375127
ID_WL698O,19.659928168537
ID_XMQ1NR,16.385694546250043
ID_WK0OWJ,16.207452079281865
ID_U9V03F,13.707298901582565
ID_OOE871,13.645350395487256
ID_WZBAFM,21.104258141974977
ID_PS19F0,21.239887837282076
ID_LNN104,15.00927547045651
ID_1RM6MR,9.919836937869798
ID_ENPZS3,15.539426204004693
ID_76VXW6,23.586306983293458
ID_HI03EM,13.920657773059162
ID_W7KL0V,18.186210262774118
ID_NFZXFU,11.806905729413579
ID_C0ZSJN,21.274600223819967
ID_D24VL8,15.510551286217904
ID_JHQ7TS,23.531644179234746
ID_3V9MBW,14.663636758332322
ID_36NWHR,22.393202311047855
ID_T8LEMD,17.695118815870252
ID_MGS57K,18.01012130348004
ID_056B2B,16.197914569910864
ID_YW7ZP7,19.27109080656391
ID_OMTFUP,17.8685862543217
ID_17XCXA,21.234809736288717
ID_LZ41BS,15.476219535527894
ID_KQ99B8,17.906373516821134
ID_2Y74OP,14.341740041374734
ID_09YP3A,22.639371605155112
ID_JPZV2Z,19.07321612941029
ID_WIQT3G,22.6594473730777
ID_VDQUDJ,16.755658318134742
ID_F8657Z,22.54203465887567
ID_0ZW6MA,18.747106990215066
ID_1DU934,24.245221545867558
ID_OTMEDX,16.985470348166423
ID_Z7J0ZE,20.992040512810874
ID_1KR603,15.75347206799348
ID_Z0PR3A,15.193028644879197
ID_A9IDYX,19.06891039200375
ID_RM9EGK,22.754710225129813
ID_VOTP2Z,21.47676510371692
ID_C9B7C0,23.403273280302205
ID_K175KT,13.868514457803967
ID_H1CH4R,14.927952620659513
ID_4QO54N,18.26716736879615
ID_G78O84,20.273743213716003
ID_7FAE3X,16.647196901987925
ID_LYVQIN,17.96527938417133
ID_G1CCFU,15.034486929650303
ID_2BJQIP,18.58254437559968
ID_SPGZ7Q,13.25256929105222
ID_6VDQ9T,24.337916638674923
ID_GI10JI,13.817420951758175
ID_7OXJ03,20.983630369977686
ID_0X6TQL,18.03273468921295
ID_K7E6PT,13.23358864834584
ID_ZUEKOJ,14.852944646644035
ID_W41FFU,15.156083331474967
ID_HOLYVP,12.481252807805182
ID_JX0F57,20.275183971106905
ID_12RY1S,13.73845548691254
ID_Q4RNT5,15.301849267977126
ID_7VK4EF,14.072348733124942
ID_BGJTWO,11.546850818148744
ID_44TAY5,13.33379802264515
ID_C6J78B,17.63754684501392
ID_96J9V3,11.925427553034483
ID_CQ7V0N,9.496661937080995
ID_F90XKT,8.400240418281971
ID_WIKHL9,10.868197857282015
ID_4HCZON,8.72000805485085
ID_V8M6TY,17.46783987282605
ID_QS8D4M,7.553274049932806
ID_IWGO9S,11.699994337915452
ID_M76TV6,23.75448417814134
ID_6CHLJT,16.432931454855968
ID_RPY31Y,14.844969764736115
ID_1S9II0,34.32306791810919
ID_5PH27O,18.38191791740979
ID_8JP95U,10.794373735528124
ID_YJILFT,12.603181320892883
ID_37SSGT,13.793314633499024
ID_6ONILU,11.810783813775986
ID_FX045H,34.32306791810919
ID_65DZZ7,11.714923222187512
ID_ACX6X9,11.049070635627757
ID_Z9EITJ,12.30343001722786
ID_4HC8DJ,9.614513039734852
ID_IEWPAS,11.47069483032002
ID_6I1CPO,15.671564207357143
ID_NUAYYE,13.160007640887471
ID_4C806Z,15.065337015631094
ID_3NFPNQ,12.875708400370799
ID_ZFUR5K,13.793899274178829
ID_QGYMMQ,15.002567045985401
ID_1BNNTO,21.01065993649385
ID_1W113Y,13.00272436444557
ID_IRZO9H,17.079960349545917
ID_MJQ6KC,20.231816173229614
ID_LMVUO9,42.11714744757552
ID_EMDMDU,15.560956036603347
ID_I7GT0X,40.00162827814137
ID_DH6QL8,17.81655558390161
ID_KSD2IQ,12.120684946897065
ID_5UVH1O,11.730161405754746
ID_U4LCC7,13.898866964111082
ID_FYA2DJ,14.761258772184748
ID_VTI2SK,18.36916121537685
ID_YWVS5M,13.164686760637034
ID_NFU2VM,14.125859082447025
ID_LB5EXP,16.433633263600697
ID_8VCTWM,19.79173218168848
ID_58Y6V3,14.781173512524493
ID_OCYAZH,18.018579308875168
ID_V8NNH9,14.739402398140612
ID_BLLSQ4,18.452772635500445
ID_XZEBAK,13.590629203094377
ID_7KFTEB,18.753934626806753
ID_UICMQP,18.194160123220122
ID_KP0VAG,22.708211367232593
ID_08RM5T,14.744558699829753
ID_85SENJ,16.294301754259916
ID_TL8RR7,14.0515394918473
ID_3DQRVA,23.134723861877124
ID_1DRXPP,17.454360535310236
ID_QZ2FCS,23.563839054297357
ID_UKRHG2,16.475461399297515
ID_JYWF94,10.771930550143225
ID_MNSM9T,12.52591003750068
ID_DGAGC8,15.694896604787045
ID_8WNFTS,12.193097910737388
ID_4S5HVZ,16.013328722641592
ID_3ZWC3A,11.78126099788225
ID_PYTPIR,11.136081735228183
ID_VY5GIK,10.886364707603681
ID_5BDRIC,9.627629391894615
ID_3UZA24,11.143704797069327
ID_CR7FB2,15.786946659570695
ID_13BNLH,10.288266812758646
ID_BW86PO,15.051482081809631
ID_ECPMOE,12.786411687329759
ID_EHB0NL,14.885759238141107
ID_26PGK7,15.176542079085804
ID_85EJRC,18.109321120411494
ID_H93PWH,13.453736866664192
ID_SGMO7J,14.810807329212333
ID_7LVW9Z,12.993629254422236
ID_M8OGE5,20.44122098937105
ID_6F9FTP,13.857115911009274
ID_89AJNO,17.310090403075414
ID_3RB7IP,13.592847938625114
ID_8AFPMM,15.943515565462436
ID_1QQAYB,12.061737942627273
ID_8R6EIT,15.664386944862605
ID_W49DDO,12.80541982849758
ID_MLGY3V,17.59762495851509
ID_9MDF5Z,12.498029469536247
ID_WXJQMH,14.2644380414964
ID_SL6GZQ,11.092220671564078
ID_RNDSDT,10.63121044848696
ID_AHPRG9,13.946111776159272
ID_JFS5UA,14.751440380757158
ID_FAL5TW,9.879982748416523
ID_DVUONB,8.947815838861553
ID_6YPEQ0,8.109322880804786
ID_UDORM1,7.0908736007562325
ID_KXTGEM,10.696557377287268
ID_AMQ8HR,10.713497970351927
ID_ILWJO6,8.375259355423047
ID_S9E4W3,11.516401126602325
ID_OWVOMF,7.9168845036856546
ID_HK1YCV,6.40002788429646
ID_1JCS86,8.21261815554086
ID_8DW8MK,13.150020878518529
ID_HT6I15,11.835130907434579
ID_Z9EKB2,10.881608101045593
ID_A2TNJ5,9.869907774815157
ID_OBGO4A,7.851985994342808
ID_LCYOXO,9.579145012315058
ID_5ZSGPB,15.175477761055733
ID_M4U1MF,10.196729439683812
ID_3AF2EI,10.671183241060916
ID_54RE69,8.745685253449867
ID_816IKJ,10.28572550093809
ID_RQQRGA,10.444229196699878
ID_UWK296,17.090358712875204
ID_5VLEDF,9.421560064840591
ID_QWXTBC,9.939412101578421
ID_OKDO4X,8.59031631034742
ID_ONOZKB,6.155279724189363
ID_CAB6SL,9.08139277691843
ID_0P7Q36,13.964391882868684
ID_QKZ824,11.751515684022221
ID_X2S5LU,12.32909538533872
ID_F8NQJI,10.230700427917215
ID_83ULF8,15.2576910102152
ID_TH5LMK,10.770145224266653
ID_EUSCUB,14.862338928866267
ID_N1IX4L,13.364918727607808
ID_Q9YDOI,10.685941953708241
ID_N4Q2HZ,12.632627422362443
ID_RQCJA6,15.742695258550905
ID_3IFN3J,12.36492359344599
ID_1NTEPY,17.75351595509003
ID_6983N7,10.163900719260402
ID_QLC2LZ,14.363579563502368
ID_I8XDPS,11.717529570746834
ID_W53WXW,13.52092931870043
ID_DWFIYN,12.784854422290032
ID_MR4WDO,17.77024102721025
ID_VPL7XT,10.972904261941547
ID_IUECTK,10.011132503441706
ID_JLGT7G,9.348936879136444
ID_72VFMY,12.58407915950547
ID_6I9XVE,11.221025485950614
ID_XMZN5O,17.360519134355794
ID_1FGONI,10.640363595790879
ID_XSXE26,9.539865848867327
ID_YT8WHR,8.55834263828585
ID_8JT7K7,12.343982330601342
ID_74HR13,10.849522093021852
ID_1HS10Q,17.060856250864738
ID_HALWWV,9.087623198132285
ID_T9CRZ4,12.448777778388822
ID_OMZ2X6,17.73989176744186
ID_AMM2P5,23.04958429998094
ID_DJUT20,16.894296115835125
ID_WS7Y4T,22.31093968353192
ID_G4WWCO,13.142876734948775
ID_8LID9X,12.080192850099852
ID_YXMYV7,10.414747779834384
ID_YTEYZD,21.444931086164623
ID_0R2DHZ,16.428181426107926
ID_NP6TVV,21.383583186785206
ID_DS6VK6,11.45085883312958
ID_UTW83X,8.57038765918918
ID_KTCWKK,9.087275223981942
ID_CZN0EI,13.111274369806457
ID_U5FFPS,12.510802645716605
ID_WMOM4E,21.075596006623385
ID_Z9A29E,10.57847933552123
ID_ZWJNZ8,9.220171620242045
ID_LM9KNF,10.914827496057864
ID_RDQ0DA,17.845864117464284
ID_VQQHFJ,12.624378733966509
ID_5J0K44,19.617425965005324
ID_GD0SD9,11.300457266040357
ID_9093RX,9.181213914477894
ID_7XYL6J,13.82733569676481
ID_7EUPA4,10.42951428931032
ID_LICJNA,11.741173164701543
ID_W28Q7H,15.624616398357382
ID_ULIRX2,11.481342612235906
ID_81FU7B,9.290319662371433
ID_V479MI,9.508666996317363
ID_3BL3R8,9.393595734163222
ID_NPMPMB,10.77399595053242
ID_8U2TNJ,14.976736886914058
ID_6Y8CL7,10.10234741593864
ID_SVSSXK,8.92285689671388
ID_EPEWPG,10.838353014807144
ID_89JS67,9.48072501168343
ID_TP4LEH,9.898807941214667
ID_ACIB95,15.306799059277749
ID_HQDUHL,9.826591490955645
ID_FOY6I8,8.995436371852666
ID_32WAIH,11.61839890287216
ID_4B3D4Y,13.336073318384171
ID_SKISRS,12.152449918719176
ID_KBBR9E,17.847146069985232
ID_2NU4OE,11.760783549193414
ID_5O001W,11.372429348778814
ID_9IOSOM,14.016133370949811
ID_1AWHGW,21.798384173535055
ID_MTB34T,12.892536307518261
ID_LJ5F5X,22.340265047444866
ID_AEMWU0,11.10303389932153
ID_GX8KX7,9.447108084952479
ID_V7BC4D,15.827014295225757
ID_8W76O9,10.649533332847513
ID_B1MPFA,11.671178653302158
ID_KMXJBI,15.824026036819857
ID_GBXGL9,10.327935262736013
ID_KB0CMU,11.645751523117866
ID_8U120O,11.99743634757295
ID_XS9D51,21.27232969783043
ID_X0E2VF,13.950174529657591
ID_9OF4NL,19.242869392967812
ID_Z8JK9T,12.887757947317382
ID_HOQBZT,11.654345100919036
ID_AKY3IZ,13.671720092260157
ID_RWTT7A,32.16621858084245
ID_71J6NR,12.794458501994933
ID_SG3SKU,28.366528712948792
ID_CE5LMB,11.754821487164953
ID_GGJLQM,10.975099487149574
ID_1LKYT5,10.75276880331173
ID_CHESYW,9.461372241084826
ID_LS4PQN,10.116371618467678
ID_PEQZA1,15.784821741203263
ID_CTPESK,11.695758343762185
ID_3FCWGL,9.275412090950415
ID_02V5JR,13.2429249090658
ID_EPOAA3,15.970412911536522
ID_27FD0C,14.32970987743559
ID_YU7K1P,17.91303163672022
ID_XF7IVX,11.718511814199344
ID_FMNL6D,10.121279484543544
ID_JYYQW1,15.751050251067863
ID_6D0UH4,17.849515262418617
ID_IL0E5X,14.63231634034983
ID_HA1CR1,19.719827219242166
ID_IQ38G5,12.382888893167735
ID_9S7I6F,14.296716391022654
ID_068NX5,13.298936075499874
ID_OH9WZU,11.126169721525944
ID_G6O7KF,14.485131880761251
ID_X3XBHZ,16.095142706560786
ID_G7XJZ3,11.747273563279766
ID_5WIJL0,11.46980790232294
ID_SCTME9,12.144469335414378
ID_M16WGD,12.915991734631964
ID_BXDL8O,13.211328468686105
ID_M5EBJE,17.313690730527696
ID_CUAG96,11.820897111246856
ID_GWXR4F,10.041426705824968
ID_B1Y9OM,15.33507327853113
ID_13B47T,17.404605789770294
ID_LZSK1B,12.229526364718819
ID_FQAVSL,17.154782971890615
ID_5N0371,10.484855676430668
ID_E1SFRD,12.340331690617521
ID_H32D4E,14.922366329115508
ID_QLVJ9V,17.89634672567086
ID_PSZ2RY,13.8174686072249
ID_LJKAXR,20.761932565908452
ID_5MHV6Z,12.870862206244317
ID_6GKA77,10.261569135750554
ID_AJDP7S,13.563344007454742
ID_OZS3VU,8.44054550729431
ID_GJ2RTD,10.825081220101813
ID_80D7KS,14.693225503296283
ID_RC2CWG,11.410573866559842
ID_4AOT5Z,10.253653957858338
ID_ZYB1YM,9.343033296334468
ID_RXAE1N,9.765282851411687
ID_GP2GUO,10.533598644606053
ID_6MDV5I,15.267273687861154
ID_0GPVZ3,10.57450167738173
ID_3RLQZ4,12.084101941844041
ID_V9H6JK,13.121088866813068
ID_MMNZZ9,15.370554452079713
ID_IMI2YQ,13.221825124230417
ID_KN60M4,20.673913583452144
ID_U3JPLV,13.539005411857794
ID_Z72TNK,12.206802484054634
ID_1H0Y81,17.146804464831725
ID_JMMUIG,16.59866513869697
ID_EVPI0H,12.741866005254147
ID_34W4FH,19.8493081969939
ID_MD400O,12.5764433386245
ID_JMB59P,12.832926811366967
ID_YFDE9B,14.351791794123736
ID_X0SMDX,19.404984791611337
ID_EQ2040,14.443802818794063
ID_U8G2BD,21.18366733611397
ID_OHVDCB,13.087609103511776
ID_QCOUE8,9.832130676973197
ID_PS8JE6,10.038303312476431
ID_3GIL6E,14.284856792644456
ID_OCXTT6,11.941002487751001
ID_I569L5,16.962109250947815
ID_FKJ76S,10.233785527457023
ID_FXVJKX,10.555763059101507
ID_8P01ME,11.635040285035625
ID_ARQYKS,14.801174577535322
ID_IADA3R,12.167869539821638
ID_OUHJ6I,17.536702457431993
ID_SAMOCF,10.380325743388212
ID_GAZB1C,8.762224828149012
ID_THXRQ2,11.751591563635143
ID_OGUKJZ,14.132828803002635
ID_G0PQCT,12.579096276536307
ID_387HIH,17.900458164163684
ID_MVDHWQ,11.170651963571869
ID_V4NUUT,8.121501957247215
ID_Q8ZNZ5,10.18046444520124
ID_EXZMC7,18.268781892191978
ID_B701VU,9.527280058951753
ID_DGE4QY,10.139111763734837
ID_MICZFY,9.203772567471502
ID_JXLF1F,10.07492059857125
ID_CACYBH,11.217812585101433
ID_J3TIT4,12.007729614639443
ID_3PHH1J,11.731937871434326
ID_7YF2K7,17.567731131070797
ID_G644TQ,11.063042989248588
ID_TECE96,9.792486356828448
ID_55X2LA,10.653996099751213
ID_9P5R81,13.829485720850313
ID_1K6HYO,11.226383242149428
ID_XA56HW,17.51860575044946
ID_2SPM05,10.676047583251608
ID_DHXHS6,8.77138001685322
ID_73EOLX,12.74838352348615
ID_K41KF7,12.102529441828011
ID_0MKQU6,13.265814826695784
ID_YN0CZI,15.419328786235704
ID_Q2MJCU,10.158570385400353
ID_7DIRNU,8.975967673677015
ID_ITSCTU,11.359882809570317
ID_RSQ4NS,13.490054043918354
ID_DL2MSA,11.846177389372311
ID_PKJR2M,15.668829233360166
ID_9OD6BO,10.4094806430226
ID_17P1XH,11.344701586186785
ID_Y100UD,12.936218759905744
ID_JRCGRU,21.561141124884976
ID_3TCANB,12.850440940655224
ID_OB6N08,17.86864895004225
ID_5SAQTX,11.801878810190562
ID_V9ERP6,9.953991428069333
ID_B8TR27,12.38646228160512
ID_6LDBVZ,12.729073243562844
ID_7HTDUW,13.356144710335144
ID_OS25XS,16.41757625537071
ID_GOSYTL,10.645533174140775
ID_PKEHWK,8.103363620946311
ID_3Z0B1N,10.741974805225244
ID_H0AOX7,8.483502949946175
ID_0BW7HK,10.760213922236007
ID_6XFH8Q,13.80259548405105
ID_QV2SSG,9.319746961403492
ID_3OKUZX,10.610776879876967
ID_8XS2L8,13.148465673473819
ID_E9T212,15.158229103167383
ID_DXZPO3,15.046144944730475
ID_O3JT5P,18.835884372954126
ID_0PLC0K,11.923991151724486
ID_E1UBPC,9.757398715102207
ID_JMZQ06,12.255544336921144
ID_ET19HC,16.924629746863246
ID_GLRF86,12.569684312198344
ID_V60WGR,19.39618671648887
ID_VJN3CV,10.178183327870876
ID_ZE1TPB,10.403517679201487
ID_OZ2V5C,12.591397834021642
ID_BMQ0D8,13.111256310933332
ID_8R482C,12.387390306207438
ID_MFU9Q3,15.767702732346278
ID_2X1P4Z,10.186607784626391
ID_D782P6,12.209185755280336
ID_VCS2P2,12.474634149271552
ID_Z4OXRQ,9.231018927354963
ID_TJ1TN1,12.665037757101285
ID_RZMW1K,15.897369941320013
ID_7EII0F,13.186531874063457
ID_QV34KX,10.017341827208444
ID_2TC13T,10.97208361772186
ID_X8L7NU,12.141953104025394
ID_6E74SX,11.373174734595338
ID_VIHXYG,14.631402689637339
ID_JPEP2Z,12.898037203678081
ID_DRBWIK,12.171474845312305
ID_JUB69W,14.675776242654996
ID_ZH4W1X,12.67270151997574
ID_5P59T6,11.478345254545518
ID_A0NCQH,16.73024163372968
ID_WDKKEX,11.566219484748702
ID_PM9NPV,11.338788241728366
ID_D32C9S,12.491455498685376
ID_EPIOY5,14.50578667845645
ID_LMW0T7,12.760187943656945
ID_0370Y1,15.918610423198267
ID_7L9AU9,12.179179197800357
ID_T0BQLD,10.613069282983703
ID_NQRHEI,12.394339030638163
ID_XQUNOR,11.985616926063946
ID_FLX377,13.1564097817972
ID_L8XJ3O,16.80982544346323
ID_DDNM54,12.053071043210576
ID_Q8FZKL,10.498957191056395
ID_C21A0Y,11.916998501110658
ID_6DKNTC,12.464675309012389
ID_K80CNO,12.018853795880851
ID_T789NV,16.37741341016593
ID_M1TRNN,12.287715883289259
ID_9SANXJ,10.602518118615178
ID_88VZOV,11.889088447602361
ID_WZQSA0,10.712922266624316
ID_J1OMUK,12.475191675742668
ID_HN2I07,15.434921053079412
ID_I867JJ,11.88050171936437
ID_QO6VLA,15.813146059295594
ID_XI191A,13.726887766289682
ID_DDMA20,14.492685667229809
ID_SMHN64,16.924749763031397
ID_7JR6GG,22.561034909006832
ID_KCB07S,15.807687262490374
ID_LN53AP,9.10693771494656
ID_SFAWE6,10.77849661851591
ID_PD8ZHA,10.147727239370651
ID_T24TF3,11.106171085876232
ID_ETPPQJ,13.845387111718283
ID_QJSN90,9.113723784286622
ID_11LP80,9.138110691230008
ID_R4A393,10.752604982727412
ID_0TUTKM,10.517511207063565
ID_PQMA2Q,9.767246085533433
ID_ZM66VI,15.955011551820752
ID_KQL2Z6,9.531685497677094
ID_83E7LP,11.118632256353909
ID_JQTA7J,11.228861116590542
ID_ASM4B0,14.324534011497898
ID_VTC42M,11.682445349322595
ID_F6G6YC,17.123398639872796
ID_K6WKZ2,11.100521833770653
ID_HJJB83,10.366995574043571
ID_2BLY7S,11.433748092314056
ID_HZHSCQ,15.828992326918453
ID_BYJFMA,11.68762435130893
ID_CL31N2,16.982291287668534
ID_PKR9QQ,16.444090691385746
ID_V8PNTC,8.09952521319433
ID_YUB2GH,12.22223653221211
ID_YYQKXW,13.434577801596378
ID_2CKQCQ,11.368706940647515
ID_0CULAT,16.19544303197754
ID_2JHHL5,9.399363405461562
ID_GSR17N,11.246125902129435
ID_DZ3XFP,13.74465430099392
ID_H40YX6,15.31436421043688
