id,GT_NO2
ID_UNXSJZ,32.31334748258928
ID_77QGPE,32.98548058430244
ID_1RZ8CM,43.644229812371236
ID_LWU3PT,39.933335111187176
ID_9MBZ55,36.26560933324519
ID_OTHU6X,33.13074328968322
ID_DRCZQ7,26.895785489968038
ID_GBM2KX,37.04626630786152
ID_V5IYS0,27.83139941007577
ID_QCZ66C,29.01749191788899
ID_P7VW3S,27.18147685587568
ID_EYSS4C,28.349221272332503
ID_G3PWIH,35.212081927512266
ID_9HXEL0,33.68743127797498
ID_KVCCIU,39.01492692205188
ID_HQG7H0,36.17599150734048
ID_M4P3PH,45.010679667911845
ID_7BPPOJ,40.17757059617796
ID_EUBGQO,32.417953451971265
ID_ITEK95,31.58604509334141
ID_CSEF0D,28.47612551412395
ID_2XR4VB,38.34076061647886
ID_P6OXLN,32.769798425852365
ID_2M3ZRC,39.75169854281836
ID_8Y4NNS,27.561830047386795
ID_N5I498,30.19308648710363
ID_S58OJY,28.47612551412395
ID_G9A789,30.292600437509506
ID_QF4MDY,37.543742057915026
ID_I5HPB3,29.282211554743807
ID_RQAZ7J,25.16623361808558
ID_10CPII,28.988839177822335
ID_EOWLKM,37.50499927357177
ID_XCJE3F,28.90193941176348
ID_4SB777,27.69131280562298
ID_CACM4J,30.014623562164182
ID_TTZXZG,23.872596935124037
ID_4C2LAQ,28.311100417590442
ID_ETQWHF,28.28523879639582
ID_QVVZX1,27.47066790689479
ID_HL3MB5,28.750542664015374
ID_T5HVIF,24.56610149714298
ID_AEFNXN,31.711673656920407
ID_WUJEH5,34.95860190333056
ID_T3YR90,40.65685952514963
ID_ZKPGJN,33.838793586838456
ID_7VRBUG,34.971302025098446
ID_76L0SZ,29.917501957849215
ID_4POLK6,37.48650266797123
ID_K87BN2,31.5033650461598
ID_HMA8RO,31.00318687472597
ID_GUI8BR,39.30760196892676
ID_L2DC6X,30.51455655930101
ID_2PTYIF,40.11338552802308
ID_J1MEDY,25.576626596300578
ID_K314R3,32.836041918593565
ID_ZU50EO,36.57544597827901
ID_HUK5T2,33.47869038272093
ID_VXHQAO,32.76452831348742
ID_NDARH1,33.87744634439988
ID_XHXEP7,27.561830047386795
ID_ZJ5TQ7,34.64677000517389
ID_02REMP,16.71646799480915
ID_7P7ACC,28.601890003983087
ID_R8ZH1V,30.508215555401875
ID_0BY3GB,36.97288158315599
ID_JPF9J9,24.107974122574667
ID_XX9THF,32.600908408305905
ID_C34A55,23.67741819906863
ID_IMEKJE,28.511627609217545
ID_V9YVSL,28.21550104068618
ID_T0NEI8,22.46331481884373
ID_VW7A2T,24.798622265946246
ID_RBVLNI,30.19308648710363
ID_8YN3ES,24.931789431043093
ID_3WGSVU,30.292600437509506
ID_WCSZKU,32.0558967345907
ID_24FVFR,29.282211554743807
ID_0URK3E,14.82853991767558
ID_5UA2P3,25.896191565951018
ID_N6NX6W,23.23248833686039
ID_K6S3VB,20.6120588457798
ID_CFSIR7,21.095768449392345
ID_XK5JKM,14.03190475695035
ID_Z3K1IG,25.9328370943819
ID_8LWBUV,34.11009165850264
ID_410NWQ,30.746912438274236
ID_KQVI7N,29.639877682908104
ID_WDXNEN,30.77094836396474
ID_B2LJE8,25.924042270507243
ID_N60HMV,23.55831279174958
ID_VW8NKY,29.40869597493224
ID_06DT08,26.280990670131
ID_3HEGPF,27.55601870663607
ID_BS00XS,29.879141171082793
ID_D3JL96,33.03635549331317
ID_5UV4D2,27.561830047386795
ID_I7QMRL,30.441324805041997
ID_AZONOU,28.47612551412395
ID_NTKSS1,30.292600437509506
ID_E2RH9I,32.769798425852365
ID_7NIDCU,29.282211554743807
ID_2UDYTF,27.561830047386795
ID_YZBU3R,30.19308648710363
ID_8LSAL5,26.620625933029018
ID_E2IVQT,30.292600437509506
ID_KGO31T,32.769798425852365
ID_08VZZN,29.282211554743807
ID_LNZPOC,15.296345767655902
ID_PL6EC3,18.196715536413947
ID_XU99ZY,22.031643337003256
ID_8VXRFF,19.106216904052488
ID_LOFA7U,24.474943914601504
ID_BJUV61,17.43236412581175
ID_9QQUOW,19.097101942415183
ID_MOC5A3,21.692049714993015
ID_SJBBZQ,11.656318401479375
ID_7HVSHC,18.780567251697324
ID_7ND1RD,18.7806801623421
ID_3UJE62,21.51534229992108
ID_NAPMVJ,19.383432405028906
ID_UU7UMA,19.97048223874149
ID_T3LHYS,41.0776783458022
ID_VS9ZT4,19.287338056960067
ID_OY45RO,25.38589979879372
ID_KL3KYA,17.057339985225532
ID_PJX8DB,34.37806385856088
ID_6XXFBS,30.089571791555052
ID_GXAQBX,28.47612551412395
ID_LKW4SF,23.958526957184397
ID_E6BM9K,32.769798425852365
ID_39RTWS,29.282211554743807
ID_JQM7F7,15.765065543819995
ID_65Z59O,21.10473759009384
ID_BLS2H8,13.915435145153772
ID_QPDML0,15.886638725393292
ID_CI9DIN,15.611350704742966
ID_KAD8HQ,14.275107104160831
ID_L67NPS,13.192887199338188
ID_V0UYR0,14.29933956813869
ID_IGDVSQ,10.263512409907548
ID_S8YITF,18.564014997681284
ID_TQKD89,25.525778163296472
ID_CRRMKQ,22.73530551798007
ID_WF4S9S,23.049977640745613
ID_95HVUF,21.21693010187764
ID_FU5NOI,19.171405289207915
ID_3JDCAQ,20.832606792689813
ID_M3CAJQ,15.677245847216293
ID_G2L126,20.440464981867795
ID_TA0PET,27.561830047386795
ID_KJQQE1,21.18900985848701
ID_CQKW5T,21.20511066116203
ID_UYHGSS,30.292600437509506
ID_5SWMAC,32.769798425852365
ID_SRGQG8,29.282211554743807
ID_K4MOA0,32.321135084276655
ID_OMOYFD,30.988713051320833
ID_RHHREY,27.088001812354054
ID_23AWJK,20.41657738431992
ID_TN1PTB,24.770809265536517
ID_VCR2PP,25.17956233176032
ID_WZ6KLD,27.853690619908484
ID_5ZNN4C,31.301532249005405
ID_Q9NU1R,25.39732580953481
ID_NW2CAY,35.04496687196352
ID_18B4WR,24.19475185150509
ID_NSHQCC,31.591945839967536
ID_J789SC,19.004131994562126
ID_T9EPE5,25.79878649177211
ID_UCAMN1,25.83587820403571
ID_KQLCMN,21.876496751975612
ID_TUMM22,24.511773508724207
ID_3LG4C1,23.48271896955779
ID_ZY6V5P,20.813888565840482
ID_DJKLOA,27.914623044663816
ID_2JY9GN,17.47969368598227
ID_B8HNX1,20.41611123432996
ID_WL698O,16.787927853929006
ID_XMQ1NR,19.38542424659619
ID_WK0OWJ,19.76252807610139
ID_U9V03F,21.244726717326365
ID_OOE871,14.825263332638455
ID_WZBAFM,30.292600437509506
ID_PS19F0,20.218382426170233
ID_LNN104,16.75489684528413
ID_1RM6MR,14.495659615117251
ID_ENPZS3,22.282968621611847
ID_76VXW6,24.79775186297138
ID_HI03EM,19.32465208093818
ID_W7KL0V,17.197480744222077
ID_NFZXFU,14.915330163609795
ID_C0ZSJN,20.77540824872543
ID_D24VL8,22.616550838049317
ID_JHQ7TS,22.44009461624043
ID_3V9MBW,13.721249487281364
ID_36NWHR,20.149953841016803
ID_T8LEMD,21.994524821842763
ID_MGS57K,15.864080373649344
ID_056B2B,18.90512989800475
ID_YW7ZP7,22.72382136618089
ID_OMTFUP,21.302381406057595
ID_17XCXA,19.160219592300546
ID_LZ41BS,17.80925318570135
ID_KQ99B8,16.26245697616105
ID_2Y74OP,17.51800435008315
ID_09YP3A,22.07439724069865
ID_JPZV2Z,22.467223883967083
ID_WIQT3G,22.669732007698833
ID_VDQUDJ,18.328703015111245
ID_F8657Z,22.727108376760636
ID_0ZW6MA,26.16964390502513
ID_1DU934,22.214445648902007
ID_OTMEDX,20.222894873683828
ID_Z7J0ZE,21.30491598673355
ID_1KR603,21.012119405718416
ID_Z0PR3A,14.859463798708804
ID_A9IDYX,18.91801907798382
ID_RM9EGK,20.792143178299423
ID_VOTP2Z,22.685111276983807
ID_C9B7C0,22.836158887559975
ID_K175KT,12.118665173807292
ID_H1CH4R,14.12210955724942
ID_4QO54N,21.617305500890343
ID_G78O84,20.69981284690226
ID_7FAE3X,17.502414263739762
ID_LYVQIN,15.957414716055922
ID_G1CCFU,16.34491132651677
ID_2BJQIP,17.608387386541327
ID_SPGZ7Q,17.90901810006886
ID_6VDQ9T,24.574201036020447
ID_GI10JI,13.309242460501537
ID_7OXJ03,16.259489953083946
ID_0X6TQL,21.02426387992249
ID_K7E6PT,11.453009716084116
ID_ZUEKOJ,16.423736241109623
ID_W41FFU,17.57202612365975
ID_HOLYVP,13.812885134851713
ID_JX0F57,17.682423807444607
ID_12RY1S,14.980242267877871
ID_Q4RNT5,13.099160124266195
ID_7VK4EF,14.079089630575071
ID_BGJTWO,13.235993025948257
ID_44TAY5,20.48214460130606
ID_C6J78B,20.370131389328883
ID_96J9V3,15.515430491817146
ID_CQ7V0N,11.674463858637065
ID_F90XKT,14.407622215287372
ID_WIKHL9,13.267777089548263
ID_4HCZON,13.93838129458611
ID_V8M6TY,16.57785000433061
ID_QS8D4M,10.335746041641233
ID_IWGO9S,9.878656618502344
ID_M76TV6,22.944691353302712
ID_6CHLJT,15.538022861233186
ID_RPY31Y,13.978515150244428
ID_1S9II0,32.769798425852365
ID_5PH27O,22.393237734118266
ID_8JP95U,12.1698721465713
ID_YJILFT,16.71607919407942
ID_37SSGT,12.482926261379076
ID_6ONILU,12.02855924973395
ID_FX045H,32.769798425852365
ID_65DZZ7,11.87653108919338
ID_ACX6X9,8.712239910255217
ID_Z9EITJ,13.909999171573931
ID_4HC8DJ,10.739737063372004
ID_IEWPAS,11.964048158231003
ID_6I1CPO,9.893126187057721
ID_NUAYYE,14.650395784684624
ID_4C806Z,13.523245907047466
ID_3NFPNQ,17.398413750690665
ID_ZFUR5K,13.920271500856071
ID_QGYMMQ,11.784071448002223
ID_1BNNTO,19.272073587482918
ID_1W113Y,9.169136922601604
ID_IRZO9H,16.908425148574402
ID_MJQ6KC,26.108937334506674
ID_LMVUO9,28.47612551412395
ID_EMDMDU,15.804116912056209
ID_I7GT0X,32.769798425852365
ID_DH6QL8,17.385852705733985
ID_KSD2IQ,12.12792966318
ID_5UVH1O,14.100800671018865
ID_U4LCC7,13.064610271955175
ID_FYA2DJ,14.549132800677917
ID_VTI2SK,15.29594609755493
ID_YWVS5M,12.8242945169396
ID_NFU2VM,12.112064033425467
ID_LB5EXP,19.03926572304114
ID_8VCTWM,16.22501141300831
ID_58Y6V3,14.919908335263012
ID_OCYAZH,13.912070567643326
ID_V8NNH9,14.060231793508756
ID_BLLSQ4,18.004575635581368
ID_XZEBAK,17.063761816868087
ID_7KFTEB,17.290417493423657
ID_UICMQP,21.359943437816014
ID_KP0VAG,19.137920711176882
ID_08RM5T,15.331657326021514
ID_85SENJ,14.517589419368212
ID_TL8RR7,17.109232219159463
ID_3DQRVA,20.78033215010867
ID_1DRXPP,18.690148438139378
ID_QZ2FCS,23.210870184349567
ID_UKRHG2,17.72227625604857
ID_JYWF94,8.714833839084038
ID_MNSM9T,14.024586791738013
ID_DGAGC8,15.109784591347886
ID_8WNFTS,12.290932351357084
ID_4S5HVZ,10.762272467969801
ID_3ZWC3A,9.584977688121658
ID_PYTPIR,9.98334682403365
ID_VY5GIK,13.867704220541494
ID_5BDRIC,8.92875364286455
ID_3UZA24,9.85940872281876
ID_CR7FB2,9.259081448836152
ID_13BNLH,8.649849872123866
ID_BW86PO,13.850331034070532
ID_ECPMOE,18.280587493109284
ID_EHB0NL,14.887886025018094
ID_26PGK7,16.674974906372043
ID_85EJRC,15.351839551435681
ID_H93PWH,14.767689816775503
ID_SGMO7J,15.857085451640422
ID_7LVW9Z,17.78239468818953
ID_M8OGE5,18.772193903599558
ID_6F9FTP,15.759245410239576
ID_89AJNO,14.99853440058508
ID_3RB7IP,17.142312226513358
ID_8AFPMM,15.705017873460683
ID_1QQAYB,16.960400542460025
ID_8R6EIT,15.115778937470196
ID_W49DDO,16.201221849352578
ID_MLGY3V,16.6740450944965
ID_9MDF5Z,15.006662587820298
ID_WXJQMH,13.761089584830554
ID_SL6GZQ,15.098384984274798
ID_RNDSDT,10.39236350966291
ID_AHPRG9,18.539331443024896
ID_JFS5UA,13.378553681102508
ID_FAL5TW,13.918174231553792
ID_DVUONB,10.97701230146991
ID_6YPEQ0,14.966297056747926
ID_UDORM1,10.491638615517731
ID_KXTGEM,22.07584464799888
ID_AMQ8HR,9.4781517620237
ID_ILWJO6,12.872937693612633
ID_S9E4W3,14.43803619572797
ID_OWVOMF,14.489066009917586
ID_HK1YCV,10.708042441338272
ID_1JCS86,10.616326547237286
ID_8DW8MK,10.325578132101016
ID_HT6I15,13.350795904748633
ID_Z9EKB2,10.117187527287822
ID_A2TNJ5,15.8483158155886
ID_OBGO4A,7.986384004377736
ID_LCYOXO,10.018919617215632
ID_5ZSGPB,10.17541651976352
ID_M4U1MF,9.82292029714144
ID_3AF2EI,13.117480065207376
ID_54RE69,14.074948155760369
ID_816IKJ,10.570141621732256
ID_RQQRGA,13.615175013426244
ID_UWK296,17.34311553034495
ID_5VLEDF,13.648514829945652
ID_QWXTBC,12.105408270241648
ID_OKDO4X,16.007811371846298
ID_ONOZKB,8.05968479362685
ID_CAB6SL,14.286216847745221
ID_0P7Q36,14.484270764844686
ID_QKZ824,14.919518913465586
ID_X2S5LU,16.79384256145043
ID_F8NQJI,18.33043895222349
ID_83ULF8,20.453826625687476
ID_TH5LMK,16.22160633100406
ID_EUSCUB,14.053008786178568
ID_N1IX4L,16.144051740314126
ID_Q9YDOI,12.399332682691439
ID_N4Q2HZ,21.0099752560757
ID_RQCJA6,17.38470615729416
ID_3IFN3J,16.548487291943253
ID_1NTEPY,18.24335960537814
ID_6983N7,14.237393791887106
ID_QLC2LZ,16.256360594206594
ID_I8XDPS,18.975957445866758
ID_W53WXW,17.280363532080226
ID_DWFIYN,17.72554924197726
ID_MR4WDO,19.622917992594758
ID_VPL7XT,14.919518913465586
ID_IUECTK,12.762431750759427
ID_JLGT7G,15.278952761511547
ID_72VFMY,13.578995654258204
ID_6I9XVE,15.505135190529762
ID_XMZN5O,17.198718556651155
ID_1FGONI,13.802001121184636
ID_XSXE26,9.900152659680472
ID_YT8WHR,14.572835974753067
ID_8JT7K7,14.661823203343134
ID_74HR13,14.769665776003457
ID_1HS10Q,20.073547294255164
ID_HALWWV,12.289647254499116
ID_T9CRZ4,19.72207522450925
ID_OMZ2X6,24.011024814665287
ID_AMM2P5,23.864566802554503
ID_DJUT20,22.874676230645484
ID_WS7Y4T,27.60913995520765
ID_G4WWCO,19.38645002207389
ID_8LID9X,18.863599265292287
ID_YXMYV7,16.17284848117896
ID_YTEYZD,22.031643337003256
ID_0R2DHZ,21.06030280031463
ID_NP6TVV,25.30051965084029
ID_DS6VK6,13.614781492107328
ID_UTW83X,8.840751218016054
ID_KTCWKK,15.098384984274798
ID_CZN0EI,12.5919709303563
ID_U5FFPS,15.039290718722526
ID_WMOM4E,19.175105180559953
ID_Z9A29E,13.57104576533823
ID_ZWJNZ8,10.238123939438731
ID_LM9KNF,14.6982507622731
ID_RDQ0DA,18.640547824329026
ID_VQQHFJ,16.22558921926529
ID_5J0K44,20.51293743235334
ID_GD0SD9,16.058017842239902
ID_9093RX,11.877945939759906
ID_7XYL6J,23.02809223181343
ID_7EUPA4,9.317802550339982
ID_LICJNA,15.724797187317305
ID_W28Q7H,14.739333415346682
ID_ULIRX2,15.25089726689102
ID_81FU7B,9.489041245713274
ID_V479MI,13.939066885663724
ID_3BL3R8,8.379559452000297
ID_NPMPMB,13.808762561804336
ID_8U2TNJ,10.062407058407642
ID_6Y8CL7,12.467547550849362
ID_SVSSXK,10.345313310921636
ID_EPEWPG,17.41039039020844
ID_89JS67,9.03477241462908
ID_TP4LEH,9.112714873941497
ID_ACIB95,12.020512540491907
ID_HQDUHL,10.144188884685391
ID_FOY6I8,9.452595793401112
ID_32WAIH,17.03752170671203
ID_4B3D4Y,11.763812771236797
ID_SKISRS,11.775888078234633
ID_KBBR9E,12.884549657938598
ID_2NU4OE,11.116675307701103
ID_5O001W,12.808281968024616
ID_9IOSOM,18.231291496056713
ID_1AWHGW,18.37395309450906
ID_MTB34T,14.831361326674845
ID_LJ5F5X,34.510880921361306
ID_AEMWU0,11.343511382626732
ID_GX8KX7,10.37246651460476
ID_V7BC4D,19.13347933610216
ID_8W76O9,6.43886658434164
ID_B1MPFA,10.49246913272087
ID_KMXJBI,10.88292584919601
ID_GBXGL9,12.7150919396442
ID_KB0CMU,13.174455897908214
ID_8U120O,18.389104701130695
ID_XS9D51,28.47612551412395
ID_X0E2VF,16.734118542984987
ID_9OF4NL,18.899132639418617
ID_Z8JK9T,15.374211942452554
ID_HOQBZT,11.660173180617189
ID_AKY3IZ,15.286604406242125
ID_RWTT7A,24.55182627531388
ID_71J6NR,12.617993702023808
ID_SG3SKU,29.52979012414366
ID_CE5LMB,12.130931894872276
ID_GGJLQM,11.34919901832961
ID_1LKYT5,13.311010978319594
ID_CHESYW,10.582237114679382
ID_LS4PQN,12.88242430617799
ID_PEQZA1,14.327015686780236
ID_CTPESK,12.423460755053108
ID_3FCWGL,11.258213521606685
ID_02V5JR,20.892747251134008
ID_EPOAA3,14.712323490974233
ID_27FD0C,13.183589708139282
ID_YU7K1P,18.237492042661305
ID_XF7IVX,15.597939500240665
ID_FMNL6D,12.797250407146551
ID_JYYQW1,24.12023610310866
ID_6D0UH4,18.560959549293752
ID_IL0E5X,18.20150886600958
ID_HA1CR1,20.115003169547375
ID_IQ38G5,15.305958867798143
ID_9S7I6F,17.075761967363373
ID_068NX5,22.879205179232393
ID_OH9WZU,11.922188729676986
ID_G6O7KF,15.799014970503459
ID_X3XBHZ,9.645442566167361
ID_G7XJZ3,13.147516494861591
ID_5WIJL0,10.83349903786808
ID_SCTME9,13.883150688127914
ID_M16WGD,12.199715219764585
ID_BXDL8O,11.39794152866536
ID_M5EBJE,14.368854584984017
ID_CUAG96,11.987065993855875
ID_GWXR4F,10.917249246297986
ID_B1Y9OM,22.595135559862094
ID_13B47T,16.456099833007023
ID_LZSK1B,12.9413513164415
ID_FQAVSL,13.53752342915116
ID_5N0371,10.283053148361098
ID_E1SFRD,11.966724389859277
ID_H32D4E,20.93354946573585
ID_QLVJ9V,17.26717193356994
ID_PSZ2RY,13.45900912934796
ID_LJKAXR,19.99980724000443
ID_5MHV6Z,14.898135083765004
ID_6GKA77,12.160903733138769
ID_AJDP7S,17.979230455831324
ID_OZS3VU,7.183865492995423
ID_GJ2RTD,11.71982277609585
ID_80D7KS,8.73883680106287
ID_RC2CWG,13.105651482066278
ID_4AOT5Z,11.971058803149113
ID_ZYB1YM,13.81035536213163
ID_RXAE1N,11.012708449609047
ID_GP2GUO,10.141174668169791
ID_6MDV5I,11.932961564615564
ID_0GPVZ3,11.525458114972857
ID_3RLQZ4,8.133452677152606
ID_V9H6JK,13.645685827250002
ID_MMNZZ9,11.741624703743257
ID_IMI2YQ,10.710322870755178
ID_KN60M4,14.466602693513554
ID_U3JPLV,9.867636216614255
ID_Z72TNK,9.733622613707922
ID_1H0Y81,16.21346930997107
ID_JMMUIG,9.64906077130372
ID_EVPI0H,10.627052777958768
ID_34W4FH,12.75375461525284
ID_MD400O,10.068520593689973
ID_JMB59P,10.970398023389654
ID_YFDE9B,16.502761265959524
ID_X0SMDX,13.007420470665824
ID_EQ2040,13.280444835761628
ID_U8G2BD,15.571119892890394
ID_OHVDCB,12.265326388536538
ID_QCOUE8,12.642002493553745
ID_PS8JE6,14.217470522863348
ID_3GIL6E,9.84909120178477
ID_OCXTT6,11.51832855919612
ID_I569L5,11.599255178447784
ID_FKJ76S,9.246703379061714
ID_FXVJKX,13.161919613938782
ID_8P01ME,18.151221300758657
ID_ARQYKS,8.728059012115285
ID_IADA3R,13.380463848755113
ID_OUHJ6I,13.115109094558356
ID_SAMOCF,12.50834809052832
ID_GAZB1C,20.102038380238465
ID_THXRQ2,18.31658412379261
ID_OGUKJZ,11.714294528507814
ID_G0PQCT,13.659501485693811
ID_387HIH,15.839606287434279
ID_MVDHWQ,14.105296198714147
ID_V4NUUT,6.806579372629425
ID_Q8ZNZ5,13.810299606294295
ID_EXZMC7,28.47612551412395
ID_B701VU,9.195705717389588
ID_DGE4QY,20.422828114311155
ID_MICZFY,8.871800321386447
ID_JXLF1F,11.39331420011535
ID_CACYBH,15.7393571583451
ID_J3TIT4,8.471970987170575
ID_3PHH1J,12.878675408559847
ID_7YF2K7,13.443828960495873
ID_G644TQ,12.455589471774566
ID_TECE96,10.040033119792287
ID_55X2LA,16.871993845925005
ID_9P5R81,10.229684667342308
ID_1K6HYO,12.209011550840371
ID_XA56HW,11.683836397021903
ID_2SPM05,20.99961762344813
ID_DHXHS6,8.933409472473272
ID_73EOLX,17.611829845255105
ID_K41KF7,9.690433637941538
ID_0MKQU6,16.69055564441981
ID_YN0CZI,11.774733445934283
ID_Q2MJCU,13.150894058932117
ID_7DIRNU,10.74829990705683
ID_ITSCTU,15.650332300226113
ID_RSQ4NS,11.05485722897871
ID_DL2MSA,13.71434470342037
ID_PKJR2M,12.12267131761235
ID_9OD6BO,12.468940790496896
ID_17P1XH,10.063904158548706
ID_Y100UD,17.363215803756425
ID_JRCGRU,19.581938997272452
ID_3TCANB,13.046512871613468
ID_OB6N08,13.293400372648708
ID_5SAQTX,11.973431940735459
ID_V9ERP6,9.608404481117326
ID_B8TR27,15.95005257325473
ID_6LDBVZ,9.559902442009134
ID_7HTDUW,15.879390184074406
ID_OS25XS,14.595011678312318
ID_GOSYTL,12.035516539166085
ID_PKEHWK,7.901139343339309
ID_3Z0B1N,16.686377836381784
ID_H0AOX7,9.254953317594264
ID_0BW7HK,10.564295126665533
ID_6XFH8Q,9.172035101595627
ID_QV2SSG,9.960621652148122
ID_3OKUZX,13.591876324474956
ID_8XS2L8,17.373746396095815
ID_E9T212,13.461771999515902
ID_DXZPO3,17.215445379176685
ID_O3JT5P,16.909472455155665
ID_0PLC0K,14.422307207327137
ID_E1UBPC,11.895690887121674
ID_JMZQ06,17.074763727652464
ID_ET19HC,16.06402353008357
ID_GLRF86,13.230170159451964
ID_V60WGR,17.738274098735967
ID_VJN3CV,13.095778130716319
ID_ZE1TPB,11.688878380222361
ID_OZ2V5C,16.973030874458114
ID_BMQ0D8,13.163693718064698
ID_8R482C,15.34933177473479
ID_MFU9Q3,13.24690544065311
ID_2X1P4Z,11.982685412762102
ID_D782P6,14.85157308247165
ID_VCS2P2,16.35132710257865
ID_Z4OXRQ,9.112953722040197
ID_TJ1TN1,13.882775615283416
ID_RZMW1K,12.831356210538042
ID_7EII0F,16.14898443826235
ID_QV34KX,11.00314063202887
ID_2TC13T,13.930630264613804
ID_X8L7NU,9.815497763202046
ID_6E74SX,13.248229404665768
ID_VIHXYG,11.329413372157976
ID_JPEP2Z,12.724829380800967
ID_DRBWIK,9.6148301025362
ID_JUB69W,15.99527479434008
ID_ZH4W1X,8.076010035338912
ID_5P59T6,9.522313142079868
ID_A0NCQH,10.021376997705879
ID_WDKKEX,11.63794019582988
ID_PM9NPV,10.953210193832321
ID_D32C9S,12.7764624898066
ID_EPIOY5,7.727876363186299
ID_LMW0T7,12.37212509346175
ID_0370Y1,8.443664791364817
ID_7L9AU9,11.85571826226007
ID_T0BQLD,11.944512442430213
ID_NQRHEI,14.34087493973027
ID_XQUNOR,9.05616547079244
ID_FLX377,13.602753117685419
ID_L8XJ3O,11.94246830881557
ID_DDNM54,12.457427923148062
ID_Q8FZKL,10.441231239401983
ID_C21A0Y,14.445169037185021
ID_6DKNTC,9.23419393301851
ID_K80CNO,10.767248235262429
ID_T789NV,10.57892019440859
ID_M1TRNN,11.741574251135681
ID_9SANXJ,10.46110308397319
ID_88VZOV,16.716747587953797
ID_WZQSA0,7.222791785609086
ID_J1OMUK,12.979816588560738
ID_HN2I07,9.317159203370078
ID_I867JJ,13.153287457640847
ID_QO6VLA,16.121921503894686
ID_XI191A,18.196715536413947
ID_DDMA20,11.844731276652707
ID_SMHN64,17.12930227223904
ID_7JR6GG,20.60092908668529
ID_KCB07S,18.25793986205053
ID_LN53AP,11.44119616791083
ID_SFAWE6,13.565927423899744
ID_PD8ZHA,9.275408951741559
ID_T24TF3,13.15221755218274
ID_ETPPQJ,10.37556061693947
ID_QJSN90,9.86581107465778
ID_11LP80,8.352457519868874
ID_R4A393,12.973397294693825
ID_0TUTKM,9.420481251024272
ID_PQMA2Q,9.9343224104888
ID_ZM66VI,14.73016268232719
ID_KQL2Z6,10.507405326272549
ID_83E7LP,11.859062977887893
ID_JQTA7J,13.578360910907351
ID_ASM4B0,11.288731689339038
ID_VTC42M,10.455686928273929
ID_F6G6YC,12.415429114942368
ID_K6WKZ2,12.449928274926767
ID_HJJB83,8.573423574997433
ID_2BLY7S,15.272194640553169
ID_HZHSCQ,11.704836604064322
ID_BYJFMA,9.718108067215795
ID_CL31N2,12.804541773920068
ID_PKR9QQ,22.439262567350923
ID_V8PNTC,8.857426323898462
ID_YUB2GH,14.21574878467994
ID_YYQKXW,9.649835264656945
ID_2CKQCQ,10.590549114737348
ID_0CULAT,12.121919851206526
ID_2JHHL5,8.835039222712544
ID_GSR17N,9.718912615857455
ID_DZ3XFP,14.192779312706476
ID_H40YX6,9.493306919650145
ID_QKQELD,12.919212462929929
ID_K4X01D,12.321293112219163
ID_KR69FG,11.163791867139587
ID_DYMQ6F,11.188460497528721
ID_9K8UCN,15.05333665904549
ID_4OXSOH,9.870631607908017
ID_KQX9JD,11.518896264394707
ID_Y4S0Z1,10.168410853780781
ID_QZ32U3,9.489769753972805
ID_R3UBI8,9.754123559365635
ID_QSKJ7L,13.197342865503954
ID_A0S8B1,9.708922074002604
ID_LGQ5CT,12.269507961096853
ID_F5KVO6,12.121588228650529
ID_3V61Y9,11.017877796328198
ID_84M4K5,8.685466243125202
ID_GSTMEH,13.149859659013204
ID_CVE1C5,6.9507583018425505
ID_75OMR1,12.356096468574194
ID_IRM8MC,9.39746532950822
ID_G5RT5W,11.263834057737329
ID_13GCCJ,11.009134810877908
ID_TPTIYM,15.190936703956202
ID_QNTRW5,8.172314414005948
ID_IZRV94,10.200295241105659
ID_IUYIFT,9.08438466863993
ID_1J4JJW,9.97740266039273
ID_6QSFMS,10.335219447992657
ID_QGO3GU,18.725803713215967
ID_MTSROM,10.393700083029021
ID_WSC7P9,9.420562886779543
ID_4WYO3L,10.048434402235005
ID_9Z3KVU,12.01681764522267
ID_NAR8V8,9.906732943025084
ID_NRZF1Y,14.843821127359496
ID_YHFWNG,9.621979397414972
ID_TZQQ4Q,10.175715492167843
ID_573QRV,10.109470152051975
ID_SRCO7L,8.739058926271555
ID_0NDNYH,10.741081405571908
ID_QY92UE,13.227121336061135
ID_9N8GVK,8.726321005354468
ID_MQW2I7,9.17407531372579
ID_QY77BS,10.470004633045379
ID_B7LG9S,9.098757039764438
ID_SVZ97W,11.275611402225554
ID_YHSNYE,13.19740802204849
ID_535KEZ,8.267889685741995
ID_Y9T9LX,11.30938305447746
ID_S920JW,11.442577351033849
ID_DF8SLO,9.077126597208434
ID_ZZF44B,9.052402071760794
ID_C3OBSG,16.459095147145998
ID_MAHENH,7.533708672681131
ID_HWJEEC,9.381139972582714
ID_6Y9MBB,10.364307702285064
ID_UX9U21,11.186871752294133
ID_X8PSYY,10.549470272442395
ID_R75YYO,15.195933356143296
ID_YTLU91,13.444622143971294
ID_ON8NY7,9.266271583593543
ID_EX7ULX,13.612743835690175
ID_0PUV55,11.50063374577
ID_TF4D3N,8.410509420677249
ID_TELZR0,14.902801194974446
ID_MSRH5C,7.31000474332136
ID_82TYXD,13.457023422959699
ID_GQ7YMS,10.361218577756834
ID_A71QLK,9.62237985766535
ID_DDDERL,12.644187141999907
ID_7SGQIL,15.934574543890314
ID_HPLMVU,9.078409003564351
ID_S7MHS8,12.124886666139803
