id,GT_NO2
ID_K0H4LW,26.015035875989025
ID_T1OUWL,31.97430961146288
ID_FRW6VH,28.281416890345014
ID_6SA6D5,24.35170097795657
ID_IQ73W0,27.82584059176414
ID_UNXSJZ,32.75345165275788
ID_77QGPE,33.86836229967135
ID_1RZ8CM,48.53524407913184
ID_LWU3PT,38.98392966781636
ID_9MBZ55,35.837189178025376
ID_OTHU6X,33.05878933917869
ID_DRCZQ7,29.094382926000776
ID_GBM2KX,33.58770479048977
ID_V5IYS0,29.82233763183903
ID_QCZ66C,27.367555790755077
ID_P7VW3S,29.468288259200087
ID_EYSS4C,23.77138642658096
ID_G3PWIH,30.0183236466511
ID_9HXEL0,28.73012903689966
ID_KVCCIU,36.0042084349221
ID_HQG7H0,35.160971027868
ID_M4P3PH,42.00236415122777
ID_7BPPOJ,33.57037543435099
ID_EUBGQO,31.908180068726104
ID_ITEK95,25.929985043884102
ID_CSEF0D,40.97244047975822
ID_2XR4VB,38.283332890474284
ID_P6OXLN,42.11169217802164
ID_2M3ZRC,30.455638088020013
ID_8Y4NNS,37.03121829136248
ID_N5I498,36.7448254715176
ID_S58OJY,45.20948203896219
ID_G9A789,38.87016740464969
ID_QF4MDY,44.25862104675768
ID_I5HPB3,34.904318637616335
ID_RQAZ7J,30.60682435556955
ID_10CPII,28.522471856914592
ID_EOWLKM,40.183390561331855
ID_XCJE3F,30.870126998299646
ID_4SB777,32.606915201649755
ID_CACM4J,31.593775819898873
ID_TTZXZG,29.025997505254438
ID_4C2LAQ,27.206850688666083
ID_ETQWHF,33.14738110508238
ID_QVVZX1,31.425542472746542
ID_HL3MB5,32.520883193093375
ID_T5HVIF,27.657408877607235
ID_AEFNXN,31.362211011274354
ID_WUJEH5,31.397597546097202
ID_T3YR90,49.2613644253035
ID_ZKPGJN,34.471425041191154
ID_7VRBUG,35.26989058426901
ID_76L0SZ,26.76827253759111
ID_4POLK6,37.184846231606514
ID_K87BN2,29.639243734314242
ID_HMA8RO,36.11929277511332
ID_GUI8BR,39.431479130618754
ID_L2DC6X,32.06537157613893
ID_2PTYIF,37.426259471462444
ID_J1MEDY,28.091403210632894
ID_K314R3,28.04569671002053
ID_ZU50EO,39.51371966529778
ID_HUK5T2,33.42229396205962
ID_VXHQAO,34.07301344950881
ID_NDARH1,30.82168312724999
ID_XHXEP7,33.94893699987828
ID_ZJ5TQ7,30.715379461700962
ID_02REMP,22.782894397559108
ID_7P7ACC,27.73962244034877
ID_R8ZH1V,31.045805127501577
ID_0BY3GB,30.505585135473524
ID_JPF9J9,29.97982325203451
ID_XX9THF,36.484635427458414
ID_C34A55,32.02397289200503
ID_IMEKJE,30.937152015525022
ID_V9YVSL,30.8574576731343
ID_T0NEI8,24.029328332235423
ID_VW7A2T,27.78054170721532
ID_RBVLNI,35.20378379648044
ID_8YN3ES,41.29514719992849
ID_3WGSVU,35.94701432147498
ID_WCSZKU,41.203056041958185
ID_24FVFR,31.908089016516655
ID_0URK3E,20.037067753058306
ID_5UA2P3,23.8016670470345
ID_N6NX6W,23.647162098015837
ID_K6S3VB,23.014624126271222
ID_CFSIR7,23.028458184932376
ID_XK5JKM,18.364541376633646
ID_Z3K1IG,26.852403064119237
ID_8LWBUV,32.984018847374536
ID_410NWQ,30.66369552461055
ID_KQVI7N,26.79189309426323
ID_WDXNEN,30.75945189208827
ID_B2LJE8,21.256227891389976
ID_N60HMV,21.411706806461698
ID_VW8NKY,24.511494249237526
ID_06DT08,26.00222948855645
ID_3HEGPF,22.988731752955157
ID_BS00XS,25.611324134672785
ID_D3JL96,24.921876357138277
ID_5UV4D2,30.906715862559594
ID_I7QMRL,24.436992282569456
ID_AZONOU,37.34654803484066
ID_NTKSS1,33.12368504897434
ID_E2RH9I,38.66567034116295
ID_7NIDCU,29.426733644382175
ID_2UDYTF,32.48137067577852
ID_YZBU3R,30.816282989151837
ID_8LSAL5,25.22518321106149
ID_E2IVQT,34.934315607542125
ID_KGO31T,40.417425317991004
ID_08VZZN,30.769414840069434
ID_LNZPOC,14.565919138098703
ID_PL6EC3,13.990061750469044
ID_XU99ZY,21.62843465983059
ID_8VXRFF,19.079322975443628
ID_LOFA7U,31.956946777794894
ID_BJUV61,17.835405090210795
ID_9QQUOW,23.84558076908676
ID_MOC5A3,20.642183085275324
ID_SJBBZQ,22.16668583228328
ID_7HVSHC,27.582778803371472
ID_7ND1RD,35.761075080964275
ID_3UJE62,24.052844951676096
ID_NAPMVJ,20.511004989481588
ID_UU7UMA,19.327878428404727
ID_T3LHYS,28.74434055163784
ID_VS9ZT4,23.50335277674861
ID_OY45RO,31.65821587160886
ID_KL3KYA,19.9420807600994
ID_PJX8DB,29.672496112430377
ID_6XXFBS,25.076817831278277
ID_GXAQBX,29.085047349685524
ID_LKW4SF,21.609829842074927
ID_E6BM9K,31.58087443984845
ID_39RTWS,17.205831440885504
ID_JQM7F7,20.999499764876823
ID_65Z59O,22.312462484568634
ID_BLS2H8,22.40638259722054
ID_QPDML0,20.962110288935587
ID_CI9DIN,31.324953931863966
ID_KAD8HQ,18.875527586434636
ID_L67NPS,17.5673643891916
ID_V0UYR0,12.875457039397638
ID_IGDVSQ,14.154937576103645
ID_S8YITF,19.906195015588793
ID_TQKD89,29.22933276453761
ID_CRRMKQ,19.75689717855253
ID_WF4S9S,20.645331117625606
ID_95HVUF,17.861199121213836
ID_FU5NOI,20.44187537461245
ID_3JDCAQ,19.432442171622128
ID_M3CAJQ,24.977337464842467
ID_G2L126,16.68974914605979
ID_TA0PET,16.32170790839665
ID_KJQQE1,18.685183064016133
ID_CQKW5T,30.837293723626008
ID_UYHGSS,21.2076646485437
ID_5SWMAC,30.876855722741542
ID_SRGQG8,16.88897687462708
ID_K4MOA0,31.18487144983807
ID_OMOYFD,25.66901133068396
ID_RHHREY,30.333824226566815
ID_23AWJK,22.121316427868948
ID_TN1PTB,32.06842190510836
ID_VCR2PP,22.06460821999971
ID_WZ6KLD,26.940017218924787
ID_5ZNN4C,25.751861338994654
ID_Q9NU1R,28.04251242488559
ID_NW2CAY,29.242435417218445
ID_18B4WR,28.060853811176447
ID_NSHQCC,26.434749833227734
ID_J789SC,21.14096749675813
ID_T9EPE5,22.84946849288635
ID_UCAMN1,28.411976121732103
ID_KQLCMN,22.750332877081085
ID_TUMM22,22.527903429003064
ID_3LG4C1,17.906513534124837
ID_ZY6V5P,18.759125074047365
ID_DJKLOA,21.384550895698965
ID_2JY9GN,19.252020187663614
ID_B8HNX1,19.39832655996664
ID_WL698O,17.9143389606229
ID_XMQ1NR,16.454856474644092
ID_WK0OWJ,16.150426095631406
ID_U9V03F,12.651888320397036
ID_OOE871,12.902516438526092
ID_WZBAFM,22.265070236259255
ID_PS19F0,19.644183277549
ID_LNN104,14.24969660216269
ID_1RM6MR,13.730515115883263
ID_ENPZS3,15.01717103877033
ID_76VXW6,19.945048980975688
ID_HI03EM,16.95248135887843
ID_W7KL0V,17.215116195837595
ID_NFZXFU,14.099231851425573
ID_C0ZSJN,21.672504067972106
ID_D24VL8,18.405636554162403
ID_JHQ7TS,24.35133959761731
ID_3V9MBW,14.99765178645079
ID_36NWHR,19.935239119521636
ID_T8LEMD,18.005129589812967
ID_MGS57K,17.516701190408664
ID_056B2B,14.96856783235328
ID_YW7ZP7,18.189945636598654
ID_OMTFUP,17.698584291548574
ID_17XCXA,19.385528033393367
ID_LZ41BS,14.977386731377399
ID_KQ99B8,17.90244191206294
ID_2Y74OP,15.235102536263739
ID_09YP3A,22.782024103106387
ID_JPZV2Z,19.838559773141426
ID_WIQT3G,21.610684329668466
ID_VDQUDJ,17.094725470265463
ID_F8657Z,22.349408692792544
ID_0ZW6MA,21.903343243354744
ID_1DU934,22.52998113018809
ID_OTMEDX,18.17619088840037
ID_Z7J0ZE,20.624902637960478
ID_1KR603,17.084009185591977
ID_Z0PR3A,15.74352181656633
ID_A9IDYX,19.724353952129206
ID_RM9EGK,21.403694295844858
ID_VOTP2Z,20.73903478518937
ID_C9B7C0,20.198054407108433
ID_K175KT,14.100497003398605
ID_H1CH4R,16.68581079291191
ID_4QO54N,17.34636670501572
ID_G78O84,18.673232345928852
ID_7FAE3X,17.37760391838553
ID_LYVQIN,17.876496325246464
ID_G1CCFU,15.504906800075121
ID_2BJQIP,16.64070648014432
ID_SPGZ7Q,13.310903646685192
ID_6VDQ9T,19.08866346494242
ID_GI10JI,16.062642794450607
ID_7OXJ03,17.462929933187603
ID_0X6TQL,15.407443723170074
ID_K7E6PT,14.036325150596413
ID_ZUEKOJ,12.99574058871637
ID_W41FFU,15.539615742077991
ID_HOLYVP,13.58826772259861
ID_JX0F57,17.8813798278964
ID_12RY1S,13.948689312594796
ID_Q4RNT5,15.201562903856676
ID_7VK4EF,14.637445367691162
ID_BGJTWO,11.250852548268785
ID_44TAY5,14.96683999857914
ID_C6J78B,17.813131132223056
ID_96J9V3,13.019516787507028
ID_CQ7V0N,10.253376426302362
ID_F90XKT,8.38472971926501
ID_WIKHL9,10.032739821681785
ID_4HCZON,11.05727685729823
ID_V8M6TY,16.477402396095897
ID_QS8D4M,9.272531346644884
ID_IWGO9S,11.552756566154462
ID_M76TV6,16.729379697205317
ID_6CHLJT,14.087640323702125
ID_RPY31Y,13.709040661030155
ID_1S9II0,26.65103034982031
ID_5PH27O,18.34161305176554
ID_8JP95U,9.706658653449399
ID_YJILFT,8.947808205516479
ID_37SSGT,10.569015388059544
ID_6ONILU,12.26487420133611
ID_FX045H,24.91665640188424
ID_65DZZ7,10.432614187458453
ID_ACX6X9,10.095149442673844
ID_Z9EITJ,9.612698869202841
ID_4HC8DJ,8.2675308239271
ID_IEWPAS,11.49169692110369
ID_6I1CPO,14.14949705791214
ID_NUAYYE,11.985659035916093
ID_4C806Z,13.424220624155902
ID_3NFPNQ,11.961097926995649
ID_ZFUR5K,11.918379848634608
ID_QGYMMQ,14.845526962201697
ID_1BNNTO,19.291344553629283
ID_1W113Y,11.947299556763893
ID_IRZO9H,16.9277650173903
ID_MJQ6KC,17.3353379898697
ID_LMVUO9,28.553452051285724
ID_EMDMDU,15.361006205805987
ID_I7GT0X,28.405753249040004
ID_DH6QL8,15.357577681355902
ID_KSD2IQ,12.971464884614152
ID_5UVH1O,9.767575251477645
ID_U4LCC7,10.77105973531886
ID_FYA2DJ,15.20818977047572
ID_VTI2SK,16.426640164127683
ID_YWVS5M,12.758955983613314
ID_NFU2VM,12.684697983341945
ID_LB5EXP,12.710739556922032
ID_8VCTWM,17.631235846327577
ID_58Y6V3,15.027436080433894
ID_OCYAZH,15.914830927071247
ID_V8NNH9,13.140589276207564
ID_BLLSQ4,15.691977901559833
ID_XZEBAK,10.219463141117341
ID_7KFTEB,14.5382115358058
ID_UICMQP,17.3920650031152
ID_KP0VAG,19.47436196553563
ID_08RM5T,12.281768540636696
ID_85SENJ,14.69770366675743
ID_TL8RR7,10.644546502133316
ID_3DQRVA,18.998315733901464
ID_1DRXPP,16.31440063782734
ID_QZ2FCS,20.035397287003054
ID_UKRHG2,14.964108584769605
ID_JYWF94,10.056791855642386
ID_MNSM9T,9.413492906431008
ID_DGAGC8,12.053102735039902
ID_8WNFTS,11.572267206328556
ID_4S5HVZ,14.403247205108869
ID_3ZWC3A,9.874268851022912
ID_PYTPIR,9.65893152067619
ID_VY5GIK,7.4354271075308205
ID_5BDRIC,6.647923478133428
ID_3UZA24,10.184249032203608
ID_CR7FB2,12.862169979541068
ID_13BNLH,9.22886714868341
ID_BW86PO,14.66818877112462
ID_ECPMOE,14.457093849130093
ID_EHB0NL,15.132088553532242
ID_26PGK7,15.228332962137454
ID_85EJRC,16.430968051827875
ID_H93PWH,12.96630855929666
ID_SGMO7J,15.3227458586994
ID_7LVW9Z,14.79881201051772
ID_M8OGE5,18.87617666588904
ID_6F9FTP,14.72839358968437
ID_89AJNO,16.206591229589435
ID_3RB7IP,14.392534935853634
ID_8AFPMM,16.176345485589458
ID_1QQAYB,13.335042244190106
ID_8R6EIT,13.335014034741365
ID_W49DDO,13.880740096889369
ID_MLGY3V,16.728422363457543
ID_9MDF5Z,12.978989333386838
ID_WXJQMH,13.745834459999314
ID_SL6GZQ,11.780700129212098
ID_RNDSDT,9.299393246236686
ID_AHPRG9,15.406414711300469
ID_JFS5UA,14.3661854923134
ID_FAL5TW,9.914943010805734
ID_DVUONB,9.256028173026158
ID_6YPEQ0,9.827596618908386
ID_UDORM1,6.055645498976098
ID_KXTGEM,14.007862812585826
ID_AMQ8HR,12.32905637657561
ID_ILWJO6,9.80200762439937
ID_S9E4W3,11.2287248011191
ID_OWVOMF,8.956916110091608
ID_HK1YCV,6.1243511386234815
ID_1JCS86,9.170281962959484
ID_8DW8MK,12.140611129140721
ID_HT6I15,11.326236841797805
ID_Z9EKB2,9.112507713482648
ID_A2TNJ5,9.19655294792264
ID_OBGO4A,3.2131826194815183
ID_LCYOXO,9.53635907339532
ID_5ZSGPB,14.098869562295578
ID_M4U1MF,9.098393479614346
ID_3AF2EI,10.006888929332343
ID_54RE69,9.896039521913155
ID_816IKJ,8.81401931836161
ID_RQQRGA,10.275795873377273
ID_UWK296,15.012260915692348
ID_5VLEDF,9.487662141492818
ID_QWXTBC,9.308445630215681
ID_OKDO4X,9.432820897123893
ID_ONOZKB,4.788468451178048
ID_CAB6SL,10.05507812681779
ID_0P7Q36,13.07316595391089
ID_QKZ824,9.903137396585967
ID_X2S5LU,12.204524135286498
ID_F8NQJI,9.525307429062497
ID_83ULF8,15.98285840313359
ID_TH5LMK,11.702728826051041
ID_EUSCUB,13.132874882696933
ID_N1IX4L,12.236876950619038
ID_Q9YDOI,10.148235828123417
ID_N4Q2HZ,11.243395073539675
ID_RQCJA6,14.066281549878
ID_3IFN3J,12.333384491109216
ID_1NTEPY,16.016852208390432
ID_6983N7,9.293037487710702
ID_QLC2LZ,12.581158930279617
ID_I8XDPS,10.66824585084381
ID_W53WXW,13.152606299591737
ID_DWFIYN,13.07012226175079
ID_MR4WDO,17.121603219518803
ID_VPL7XT,10.68804269664932
ID_IUECTK,9.261747138433343
ID_JLGT7G,8.672147383458753
ID_72VFMY,8.642871236819403
ID_6I9XVE,11.309613247567166
ID_XMZN5O,15.887073445622104
ID_1FGONI,8.834997602578458
ID_XSXE26,7.943917976780451
ID_YT8WHR,7.291915401782873
ID_8JT7K7,8.284096093261795
ID_74HR13,9.359052171830909
ID_1HS10Q,15.085403158054312
ID_HALWWV,7.155976063817409
ID_T9CRZ4,12.716783400966115
ID_OMZ2X6,18.127542056059596
ID_AMM2P5,16.22887866821509
ID_DJUT20,14.372643176503296
ID_WS7Y4T,17.812114599424586
ID_G4WWCO,10.256872129549247
ID_8LID9X,12.155204945032699
ID_YXMYV7,9.512883188982784
ID_YTEYZD,18.969038109523833
ID_0R2DHZ,16.93150948294111
ID_NP6TVV,19.8262895046884
ID_DS6VK6,10.654260371728784
ID_UTW83X,7.769883288918493
ID_KTCWKK,9.8008600232681
ID_CZN0EI,11.932983823341306
ID_U5FFPS,12.757767591454638
ID_WMOM4E,17.962593826486923
ID_Z9A29E,10.262819996029766
ID_ZWJNZ8,8.700382245329397
ID_LM9KNF,9.989848772267464
ID_RDQ0DA,14.95309405833326
ID_VQQHFJ,13.073048726801474
ID_5J0K44,18.47709316748162
ID_GD0SD9,11.615938824628344
ID_9093RX,9.47670308847015
ID_7XYL6J,14.704461287384007
ID_7EUPA4,8.150836118615327
ID_LICJNA,11.971596358965972
ID_W28Q7H,15.156860780860345
ID_ULIRX2,11.724151566672052
ID_81FU7B,7.99476175667391
ID_V479MI,7.390482035609374
ID_3BL3R8,5.938191388109214
ID_NPMPMB,9.835762893433111
ID_8U2TNJ,12.8261485835173
ID_6Y8CL7,8.483169533464881
ID_SVSSXK,6.558575818874633
ID_EPEWPG,6.733165520152873
ID_89JS67,5.617491879550705
ID_TP4LEH,8.166114900757513
ID_ACIB95,12.58538525562185
ID_HQDUHL,7.556932890407001
ID_FOY6I8,8.795244058361822
ID_32WAIH,10.303156009822718
ID_4B3D4Y,9.118428463436436
ID_SKISRS,10.481525731260248
ID_KBBR9E,14.107286228666531
ID_2NU4OE,9.280681801287047
ID_5O001W,10.519955820193992
ID_9IOSOM,11.361240266668192
ID_1AWHGW,17.44451416491955
ID_MTB34T,12.517469294858415
ID_LJ5F5X,24.081031335610223
ID_AEMWU0,9.47951311176356
ID_GX8KX7,9.455145606454192
ID_V7BC4D,12.79277656118581
ID_8W76O9,8.655433733127586
ID_B1MPFA,11.319045117598408
ID_KMXJBI,13.953994094809412
ID_GBXGL9,10.538626944404122
ID_KB0CMU,10.79830152910259
ID_8U120O,10.428801475678704
ID_XS9D51,19.000740811312607
ID_X0E2VF,13.038053694734643
ID_9OF4NL,18.21089293389037
ID_Z8JK9T,11.393607664657326
ID_HOQBZT,11.365322146137908
ID_AKY3IZ,11.58334807532445
ID_RWTT7A,25.37993028805212
ID_71J6NR,12.780662173269853
ID_SG3SKU,23.383327700102615
ID_CE5LMB,11.478427610594583
ID_GGJLQM,9.252318686043637
ID_1LKYT5,8.227974883972522
ID_CHESYW,8.005683933987228
ID_LS4PQN,10.060257081781556
ID_PEQZA1,15.025852026816713
ID_CTPESK,9.929097857396002
ID_3FCWGL,9.243856986119331
ID_02V5JR,12.86254803322365
ID_EPOAA3,16.18649151294865
ID_27FD0C,13.410515211333717
ID_YU7K1P,18.16684013949519
ID_XF7IVX,12.894781829030554
ID_FMNL6D,10.548115997044626
ID_JYYQW1,16.62788042526134
ID_6D0UH4,15.23955331390716
ID_IL0E5X,16.448418377729915
ID_HA1CR1,19.40845617366007
ID_IQ38G5,13.383173843924046
ID_9S7I6F,12.840801937026125
ID_068NX5,14.150844630386345
ID_OH9WZU,11.804491825195532
ID_G6O7KF,14.847026036346387
ID_X3XBHZ,14.182701797261874
ID_G7XJZ3,11.526142317712427
ID_5WIJL0,10.195669472944372
ID_SCTME9,9.382117235501388
ID_M16WGD,12.635891293434259
ID_BXDL8O,12.552791312883004
ID_M5EBJE,16.327538966764237
ID_CUAG96,11.21102041054339
ID_GWXR4F,9.435425645123788
ID_B1Y9OM,14.297953771713326
ID_13B47T,15.535484755027916
ID_LZSK1B,12.656088380252468
ID_FQAVSL,15.969480013248791
ID_5N0371,10.798965940866234
ID_E1SFRD,11.630406038950795
ID_H32D4E,14.488668275928282
ID_QLVJ9V,16.14131550205201
ID_PSZ2RY,13.811007133026393
ID_LJKAXR,20.36559136034952
ID_5MHV6Z,13.265017992232739
ID_6GKA77,9.174952740317643
ID_AJDP7S,11.672052443333225
ID_OZS3VU,6.355445010480711
ID_GJ2RTD,10.673345519128084
ID_80D7KS,13.232640391827722
ID_RC2CWG,10.448618525061194
ID_4AOT5Z,8.280686115062984
ID_ZYB1YM,7.968456015771288
ID_RXAE1N,7.720185114386204
ID_GP2GUO,9.36344988024035
ID_6MDV5I,13.424025785680055
ID_0GPVZ3,9.481574571403902
ID_3RLQZ4,9.229069988879116
ID_V9H6JK,10.39131009127472
ID_MMNZZ9,11.489710279016814
ID_IMI2YQ,11.332816896543592
ID_KN60M4,19.093249490698575
ID_U3JPLV,10.9944686608137
ID_Z72TNK,11.191440393004976
ID_1H0Y81,13.812632056998721
ID_JMMUIG,14.792642593933273
ID_EVPI0H,12.361333420584838
ID_34W4FH,19.220900686569845
ID_MD400O,11.251833619472396
ID_JMB59P,10.867518325491979
ID_YFDE9B,10.676197798010955
ID_X0SMDX,18.80852117463404
ID_EQ2040,16.279274836904598
ID_U8G2BD,22.971720407888895
ID_OHVDCB,13.308286536394059
ID_QCOUE8,9.61011101445437
ID_PS8JE6,9.205826531640373
ID_3GIL6E,12.867537858827081
ID_OCXTT6,13.722641118302846
ID_I569L5,18.32912221105667
ID_FKJ76S,11.299601663535006
ID_FXVJKX,12.088699688193895
ID_8P01ME,12.186174446825097
ID_ARQYKS,13.418634063916148
ID_IADA3R,13.711961733140871
ID_OUHJ6I,18.02611327277485
ID_SAMOCF,12.30921085180467
ID_GAZB1C,12.48499061797194
ID_THXRQ2,10.022003311577516
ID_OGUKJZ,11.073594221797483
ID_G0PQCT,13.261504660787498
ID_387HIH,17.35454139866576
ID_MVDHWQ,11.13534936392161
ID_V4NUUT,7.371595070292166
ID_Q8ZNZ5,8.327867566397163
ID_EXZMC7,18.756529381563784
ID_B701VU,9.978863360894492
ID_DGE4QY,20.773400579136165
ID_MICZFY,8.809515071269137
ID_JXLF1F,10.628373281943293
ID_CACYBH,11.138788613015631
ID_J3TIT4,10.465038632885372
ID_3PHH1J,12.984662676540685
ID_7YF2K7,16.69747179686818
ID_G644TQ,11.924843272424722
ID_TECE96,10.794319956749995
ID_55X2LA,10.88746263538678
ID_9P5R81,12.403994251526433
ID_1K6HYO,13.359995498775858
ID_XA56HW,17.10379032964472
ID_2SPM05,13.860311929942236
ID_DHXHS6,10.294262971193712
ID_73EOLX,12.88565674302239
ID_K41KF7,11.494220335456772
ID_0MKQU6,14.8273057254486
ID_YN0CZI,16.244777767418327
ID_Q2MJCU,12.214614043567305
ID_7DIRNU,9.900353902995674
ID_ITSCTU,11.140835906853933
ID_RSQ4NS,12.771136470787114
ID_DL2MSA,13.656677913402115
ID_PKJR2M,16.028103907720034
ID_9OD6BO,11.343082277619716
ID_17P1XH,10.952539111627267
ID_Y100UD,11.849716648150782
ID_JRCGRU,18.729951857070866
ID_3TCANB,13.719605419907273
ID_OB6N08,16.578312930026826
ID_5SAQTX,11.90448508429022
ID_V9ERP6,9.108873890744988
ID_B8TR27,10.101706576008057
ID_6LDBVZ,9.134841407636358
ID_7HTDUW,12.381279996360734
ID_OS25XS,13.446381542842365
ID_GOSYTL,8.887859764249612
ID_PKEHWK,5.856407046582348
ID_3Z0B1N,7.198861200302741
ID_H0AOX7,5.179114511708708
ID_0BW7HK,8.289444013399489
ID_6XFH8Q,12.061649447893952
ID_QV2SSG,7.429877131971942
ID_3OKUZX,9.575330665484818
ID_8XS2L8,11.779890453049877
ID_E9T212,11.273178823676224
ID_DXZPO3,14.675206452681891
ID_O3JT5P,15.141128144750212
ID_0PLC0K,10.790839231379064
ID_E1UBPC,9.683113917906269
ID_JMZQ06,12.312661333880202
ID_ET19HC,14.74435269558847
ID_GLRF86,12.77565680682638
ID_V60WGR,17.4989107735954
ID_VJN3CV,10.583141431680419
ID_ZE1TPB,10.350119333605814
ID_OZ2V5C,11.818004205132214
ID_BMQ0D8,12.650643336706553
ID_8R482C,13.962182694164277
ID_MFU9Q3,14.95702512771961
ID_2X1P4Z,10.79508494357261
ID_D782P6,11.564100510775807
ID_VCS2P2,10.932050715117763
ID_Z4OXRQ,8.442194959405857
ID_TJ1TN1,13.182868678280085
ID_RZMW1K,15.048606936532071
ID_7EII0F,13.846867344460158
ID_QV34KX,8.483340407931792
ID_2TC13T,8.730111199675425
ID_X8L7NU,9.29724812534166
ID_6E74SX,12.482014334635457
ID_VIHXYG,14.217889331536844
ID_JPEP2Z,11.783509688904232
ID_DRBWIK,9.57577566572236
ID_JUB69W,9.146560541004598
ID_ZH4W1X,9.765959007287524
ID_5P59T6,11.00826730752823
ID_A0NCQH,15.482521541247488
ID_WDKKEX,10.434333814340974
ID_PM9NPV,8.302854150836374
ID_D32C9S,7.811314071052035
ID_EPIOY5,8.80217276698999
ID_LMW0T7,10.264094120432588
ID_0370Y1,14.20451048585796
ID_7L9AU9,8.831080874301474
ID_T0BQLD,10.644768888234246
ID_NQRHEI,10.70343244344812
ID_XQUNOR,10.216471189560185
ID_FLX377,13.590628250160735
ID_L8XJ3O,15.995074721693411
ID_DDNM54,11.554564174880277
ID_Q8FZKL,10.167574730527111
ID_C21A0Y,10.78423994766046
ID_6DKNTC,11.166353396748798
ID_K80CNO,12.889422832977617
ID_T789NV,16.577875407914526
ID_M1TRNN,12.52305223685176
ID_9SANXJ,10.25453852449592
ID_88VZOV,10.730264146823691
ID_WZQSA0,10.079725918132175
ID_J1OMUK,12.782206369260605
ID_HN2I07,16.23609930121279
ID_I867JJ,11.467390852970954
ID_QO6VLA,15.155936846452379
ID_XI191A,10.739698032461
ID_DDMA20,13.138474097605032
ID_SMHN64,17.487095982508336
ID_7JR6GG,21.954977960352746
ID_KCB07S,15.485036412702582
ID_LN53AP,9.839028195285026
ID_SFAWE6,11.575635048426763
ID_PD8ZHA,9.281645870082562
ID_T24TF3,13.278603027809154
ID_ETPPQJ,14.677840225760784
ID_QJSN90,10.820506762512792
ID_11LP80,8.84820665500208
ID_R4A393,9.828839021773447
ID_0TUTKM,7.8668671071930625
ID_PQMA2Q,10.133353038269316
ID_ZM66VI,15.867412007809108
ID_KQL2Z6,9.43100778058925
ID_83E7LP,9.27397294113814
ID_JQTA7J,10.086189747657215
ID_ASM4B0,9.411608778943478
ID_VTC42M,11.576900823020413
ID_F6G6YC,16.074533517809357
ID_K6WKZ2,10.122220168475282
ID_HJJB83,10.249409842231342
ID_2BLY7S,12.738467467004547
ID_HZHSCQ,13.289841788916819
ID_BYJFMA,12.4895630383638
ID_CL31N2,16.803411801518084
ID_PKR9QQ,16.79657140337478
ID_V8PNTC,9.225091755271515
ID_YUB2GH,10.748852120226458
ID_YYQKXW,10.589599770115635
ID_2CKQCQ,11.955585925556313
ID_0CULAT,15.803434537563385
ID_2JHHL5,10.17914965765916
ID_GSR17N,10.29662713882736
ID_DZ3XFP,10.417022101332863
ID_H40YX6,11.199508095734052
ID_QKQELD,12.869852097870494
ID_K4X01D,15.848573632617661
ID_KR69FG,11.792667997222246
ID_DYMQ6F,10.700760099482409
ID_9K8UCN,11.852586193459828
ID_4OXSOH,12.156289147966312
ID_KQX9JD,12.776905881225852
ID_Y4S0Z1,15.215278929196305
ID_QZ32U3,11.333813497113606
ID_R3UBI8,12.599030277215268
ID_QSKJ7L,13.113896094523644
ID_A0S8B1,14.279526395684536
ID_LGQ5CT,15.384986371801762
ID_F5KVO6,18.912421839981302
ID_3V61Y9,13.557403682298107
ID_84M4K5,9.403988780507486
ID_GSTMEH,9.256199104903457
ID_CVE1C5,8.752195785071562
ID_75OMR1,12.891366001260323
ID_IRM8MC,15.972571761057116
ID_G5RT5W,10.731544181310804
ID_13GCCJ,9.08051251840301
ID_TPTIYM,10.578013511307907
ID_QNTRW5,7.123985002714189
ID_IZRV94,11.083245920704424
ID_IUYIFT,13.185910168276816
ID_1J4JJW,9.874409645521876
ID_6QSFMS,11.376193897237012
ID_QGO3GU,15.985864556539607
ID_MTSROM,11.798161707325933
ID_WSC7P9,12.686147040284357
ID_4WYO3L,14.533129272264471
ID_9Z3KVU,12.896508246412887
ID_NAR8V8,10.648350119069608
ID_NRZF1Y,12.597412193756227
ID_YHFWNG,11.231692895610072
ID_TZQQ4Q,12.889355065886814
ID_573QRV,15.003938892682726
ID_SRCO7L,11.830905307424965
ID_0NDNYH,12.701174119789131
ID_QY92UE,10.737150400006243
ID_9N8GVK,11.97956742628318
ID_MQW2I7,14.416423895547034
ID_QY77BS,17.35803679836433
ID_B7LG9S,12.754766215771504
ID_SVZ97W,11.141065514475194
ID_YHSNYE,12.179914499369218
ID_535KEZ,10.597597792333667
ID_Y9T9LX,13.408048300505712
ID_S920JW,17.966027595121936
ID_DF8SLO,10.800119052632523
ID_ZZF44B,9.814214603735511
ID_C3OBSG,13.6858973292157
ID_MAHENH,11.89634983765652
ID_HWJEEC,11.481842181246595
ID_6Y9MBB,16.565737336466768
ID_UX9U21,11.976372748648691
ID_X8PSYY,7.331887754022482
ID_R75YYO,9.036605943728967
ID_YTLU91,13.401260893965055
ID_ON8NY7,9.458442026898036
ID_EX7ULX,16.398948592570754
ID_0PUV55,9.122028683203961
ID_TF4D3N,6.297997503253011
ID_TELZR0,7.515722766508279
ID_MSRH5C,6.68745756956012
ID_82TYXD,9.84215227555392
ID_GQ7YMS,13.890005222082413
