id,GT_NO2
ID_LVCRE2,25.897311173859556
ID_FW57BT,38.40536608903757
ID_U90PF5,29.59672159784304
ID_290C90,37.09077404548669
ID_MYQM26,26.5176321796716
ID_PAPHAM,30.080387905472218
ID_LUZUXN,29.410952084232104
ID_SRLJBS,44.402068092556135
ID_4YL9KH,34.83256090582164
ID_X0LSX0,33.81763363449399
ID_GPXD6B,28.765506178335187
ID_44U90V,32.84591831007209
ID_C7YCGJ,30.485575070889425
ID_ONR1M1,42.3720964475627
ID_C5XPOF,34.517304506743635
ID_0EW1PM,46.45862304003414
ID_Q8NE03,31.217994312781126
ID_UEXMG1,36.39303893673315
ID_DQ2WJS,31.069660637633472
ID_IHAD2J,21.572050548316508
ID_XWLRTU,18.191703371095542
ID_U27FMA,24.998456282407336
ID_NJLP2M,26.161262420447226
ID_4PC7HM,20.035084542944013
ID_7UEN2S,22.734602493305296
ID_YYZDLV,25.66920113070707
ID_W2T3BK,24.657967886436886
ID_YEOBNX,21.10281864759136
ID_IPL822,21.84846736109007
ID_EW3W03,24.526075727543915
ID_QNY5HI,27.323871509727724
ID_A20H6X,40.30701465515314
ID_R12LM7,20.244098392350296
ID_MAPJAM,34.62829086976335
ID_OAXPZN,21.20776234750942
ID_4GY5K7,38.00983495136106
ID_ONYE2L,31.08410337276791
ID_VIIBDQ,30.10591837942941
ID_EVPD1F,29.892199351875085
ID_2YZKM6,38.42551611172761
ID_TO34WV,32.77876648455786
ID_JIYJX4,31.3694800399057
ID_IWUTVY,25.935489040023043
ID_IIYWA4,43.138991524635
ID_9PG49U,37.35307851250934
ID_K0MU3Z,40.765310576573796
ID_JDRIAY,34.96558260137505
ID_NBHXP4,32.20149053767692
ID_3Z6XGW,30.66263107779826
ID_MRZTUO,40.88385428724134
ID_7C6NJS,34.27435276342477
ID_N4VO0X,41.87544078017829
ID_ZG5L7J,30.258395991348607
ID_FVKBK7,30.746145719047504
ID_CWPMGW,36.125692019854526
ID_CYOQ7Y,35.99326097901118
ID_1EWLJF,32.11460277762556
ID_K5HJPX,37.98156658479377
ID_FPVPA6,31.055507274958998
ID_RQC1CN,41.92295540822434
ID_NBC9WY,30.273502753771947
ID_FXPYCD,31.378310008663856
ID_AJ9AF5,26.984715004743496
ID_BGKCNJ,30.42764708309673
ID_1R9T1Y,25.955897513547043
ID_ZTDJZ8,32.55509577282225
ID_K0H4LW,26.442476948212246
ID_T1OUWL,34.775619323802786
ID_FRW6VH,29.488323483034414
ID_6SA6D5,26.853866001816915
ID_IQ73W0,28.976018121462463
ID_UNXSJZ,34.53083525895643
ID_77QGPE,33.13519898590777
ID_1RZ8CM,50.96435363549531
ID_LWU3PT,40.551475268937835
ID_9MBZ55,39.38203206218034
ID_OTHU6X,31.728881078351684
ID_DRCZQ7,30.638025338908417
ID_GBM2KX,33.00282544731306
ID_V5IYS0,35.268565015908464
ID_QCZ66C,27.805396736287477
ID_P7VW3S,32.45600722827926
ID_EYSS4C,25.259002994040603
ID_G3PWIH,33.30207552723876
ID_9HXEL0,30.567360556956118
ID_KVCCIU,42.20595446887839
ID_HQG7H0,33.43122749889274
ID_M4P3PH,43.735796749999835
ID_7BPPOJ,34.34621834351441
ID_EUBGQO,33.703766487081666
ID_ITEK95,25.082035566102505
ID_CSEF0D,44.11263116962088
ID_2XR4VB,37.17718770852942
ID_P6OXLN,41.57811838226591
ID_2M3ZRC,30.60331714488972
ID_8Y4NNS,35.78306610557294
ID_N5I498,34.43700747959609
ID_S58OJY,47.692395078475165
ID_G9A789,37.63104495454253
ID_QF4MDY,43.52416041100607
ID_I5HPB3,34.055456392423864
ID_RQAZ7J,33.99494708527251
ID_10CPII,26.547357297791965
ID_EOWLKM,43.69770124452702
ID_XCJE3F,32.2438671167723
ID_4SB777,32.1826487216019
ID_CACM4J,33.73479951891683
ID_TTZXZG,30.816860238798167
ID_4C2LAQ,24.637660607354544
ID_ETQWHF,32.59719739088873
ID_QVVZX1,28.87613130864678
ID_HL3MB5,32.77900404284232
ID_T5HVIF,26.656442333444584
ID_AEFNXN,31.97443546441628
ID_WUJEH5,30.663186189696138
ID_T3YR90,49.33614039851405
ID_ZKPGJN,32.95030079701421
ID_7VRBUG,38.07396269173819
ID_76L0SZ,26.385842858188155
ID_4POLK6,41.57514109389017
ID_K87BN2,26.600284873915765
ID_HMA8RO,38.476701788864645
ID_GUI8BR,39.40644516223562
ID_L2DC6X,33.16992506663764
ID_2PTYIF,36.60884658639373
ID_J1MEDY,30.505881684805235
ID_K314R3,27.022430645737046
ID_ZU50EO,39.456816430126366
ID_HUK5T2,31.30430404199213
ID_VXHQAO,33.825382545781025
ID_NDARH1,31.070961516466724
ID_XHXEP7,33.04559924542023
ID_ZJ5TQ7,31.475599288642943
ID_02REMP,22.930973156695526
ID_7P7ACC,26.80490982342166
ID_R8ZH1V,31.21745884695125
ID_0BY3GB,31.06123439834218
ID_JPF9J9,31.18928210504691
ID_XX9THF,32.94453492788041
ID_C34A55,33.05419440819463
ID_IMEKJE,30.48955709191657
ID_V9YVSL,32.78488745321161
ID_T0NEI8,23.550812517887607
ID_VW7A2T,30.35469790635327
ID_RBVLNI,34.33971330964847
ID_8YN3ES,45.603654539982614
ID_3WGSVU,35.98854886844413
ID_WCSZKU,41.81055813542536
ID_24FVFR,31.879290173820074
ID_0URK3E,20.86655542625189
ID_5UA2P3,24.926324718431395
ID_N6NX6W,26.91455163429951
ID_K6S3VB,20.42586709910863
ID_CFSIR7,25.562535196191895
ID_XK5JKM,17.94558433422097
ID_Z3K1IG,28.402276315236897
ID_8LWBUV,33.020077309810986
ID_410NWQ,35.283117789817524
ID_KQVI7N,27.089264685704634
ID_WDXNEN,35.04101380742843
ID_B2LJE8,22.989538540982462
ID_N60HMV,21.325808971730936
ID_VW8NKY,21.95895892763196
ID_06DT08,27.14775144620116
ID_3HEGPF,20.87363959313445
ID_BS00XS,26.561256019888983
ID_D3JL96,24.333807852149363
ID_5UV4D2,30.910239397400055
ID_I7QMRL,26.032308434372368
ID_AZONOU,42.710399594768575
ID_NTKSS1,32.72278176912545
ID_E2RH9I,40.75567779167159
ID_7NIDCU,29.351482944049895
ID_2UDYTF,35.36594468516282
ID_YZBU3R,32.555886110860335
ID_8LSAL5,26.80235516502784
ID_E2IVQT,36.97047801472049
ID_KGO31T,44.13480371179579
ID_08VZZN,33.182024128163945
ID_LNZPOC,15.390101250508765
ID_PL6EC3,13.362342573182074
ID_XU99ZY,25.752597014267227
ID_8VXRFF,20.459552902891552
ID_LOFA7U,32.56772187995785
ID_BJUV61,18.97416795986302
ID_9QQUOW,24.995289113305223
ID_MOC5A3,22.649017292816367
ID_SJBBZQ,22.17063666140625
ID_7HVSHC,28.04780020533249
ID_7ND1RD,32.18118841939127
ID_3UJE62,22.183652700731773
ID_NAPMVJ,22.32699154200864
ID_UU7UMA,22.711860486288906
ID_T3LHYS,42.90024600287841
ID_VS9ZT4,21.915814880276645
ID_OY45RO,34.35082742376609
ID_KL3KYA,19.746123343235848
ID_PJX8DB,29.373079199803655
ID_6XXFBS,25.169237070542696
ID_GXAQBX,33.40208979678284
ID_LKW4SF,23.557731801187515
ID_E6BM9K,32.765155224386504
ID_39RTWS,18.87685977715815
ID_JQM7F7,22.308404979281974
ID_65Z59O,24.086614351865013
ID_BLS2H8,24.677445676425698
ID_QPDML0,20.514139807358585
ID_CI9DIN,29.4748654044742
ID_KAD8HQ,19.634405381403703
ID_L67NPS,18.298243366108125
ID_V0UYR0,14.769646017443671
ID_IGDVSQ,17.57786086036501
ID_S8YITF,17.97261879001404
ID_TQKD89,28.27511198501464
ID_CRRMKQ,18.908314363698544
ID_WF4S9S,22.06675304483999
ID_95HVUF,16.14887078734874
ID_FU5NOI,24.747703759560473
ID_3JDCAQ,18.230021214935192
ID_M3CAJQ,22.560523468187093
ID_G2L126,15.805701998675602
ID_TA0PET,15.445817743422815
ID_KJQQE1,18.450935396484155
ID_CQKW5T,31.782980820145553
ID_UYHGSS,21.257324671228684
ID_5SWMAC,30.414183413562004
ID_SRGQG8,16.764108174964097
ID_K4MOA0,33.30039283810946
ID_OMOYFD,24.950947344757886
ID_RHHREY,35.902459836895964
ID_23AWJK,22.333710527638953
ID_TN1PTB,33.24984194066638
ID_VCR2PP,21.919087118572925
ID_WZ6KLD,27.28137561930278
ID_5ZNN4C,25.019838440076548
ID_Q9NU1R,31.47061109604205
ID_NW2CAY,28.92266799342354
ID_18B4WR,28.51660594795323
ID_NSHQCC,24.143144050847486
ID_J789SC,19.00801962423651
ID_T9EPE5,20.96272600885299
ID_UCAMN1,32.73366446020373
ID_KQLCMN,20.46152938039969
ID_TUMM22,21.314937204036365
ID_3LG4C1,18.656579715762323
ID_ZY6V5P,19.65855508539652
ID_DJKLOA,20.7660395302999
ID_2JY9GN,19.585240861858505
ID_B8HNX1,19.865355601058816
ID_WL698O,19.014227146713385
ID_XMQ1NR,16.878139733183982
ID_WK0OWJ,18.631578633493625
ID_U9V03F,11.845314379717736
ID_OOE871,13.233871551476827
ID_WZBAFM,21.892666343972216
ID_PS19F0,17.93205613332434
ID_LNN104,14.519958610792045
ID_1RM6MR,13.113971676217243
ID_ENPZS3,13.328236106301846
ID_76VXW6,23.0590390570376
ID_HI03EM,15.081621423998442
ID_W7KL0V,17.185227820273823
ID_NFZXFU,13.943538575018666
ID_C0ZSJN,23.677977057905494
ID_D24VL8,17.312489336515295
ID_JHQ7TS,23.32491666354939
ID_3V9MBW,14.746408586602001
ID_36NWHR,22.4015727730985
ID_T8LEMD,18.190355643002384
ID_MGS57K,19.816842628366068
ID_056B2B,15.344967199443825
ID_YW7ZP7,20.945740601201408
ID_OMTFUP,18.446144719062602
ID_17XCXA,20.144090213297886
ID_LZ41BS,16.076723735831514
ID_KQ99B8,19.45582201209136
ID_2Y74OP,15.1662976675592
ID_09YP3A,22.12289244868925
ID_JPZV2Z,18.903439113711134
ID_WIQT3G,22.809162676564664
ID_VDQUDJ,18.138833697218182
ID_F8657Z,23.942812076987963
ID_0ZW6MA,19.913358484029743
ID_1DU934,24.77854358821943
ID_OTMEDX,17.722576875343673
ID_Z7J0ZE,22.46717098622788
ID_1KR603,17.16090559062424
ID_Z0PR3A,18.053171314635115
ID_A9IDYX,17.87450741600318
ID_RM9EGK,22.131939871500045
ID_VOTP2Z,21.350356454046103
ID_C9B7C0,22.17030856203447
ID_K175KT,15.805826017385233
ID_H1CH4R,17.584315885077856
ID_4QO54N,18.361255834484194
ID_G78O84,19.44032516485766
ID_7FAE3X,16.84093358808946
ID_LYVQIN,20.15944979333355
ID_G1CCFU,15.309038661831995
ID_2BJQIP,18.097759582339407
ID_SPGZ7Q,12.71461393074619
ID_6VDQ9T,22.693305877776904
ID_GI10JI,12.506705774570895
ID_7OXJ03,17.01040104778173
ID_0X6TQL,17.22181433596045
ID_K7E6PT,14.623527069295843
ID_ZUEKOJ,14.704503503007711
ID_W41FFU,16.449245400930508
ID_HOLYVP,12.846872201439838
ID_JX0F57,20.979389441833202
ID_12RY1S,13.998300450762223
ID_Q4RNT5,16.925496750888065
ID_7VK4EF,16.556099200706328
ID_BGJTWO,12.305222159660154
ID_44TAY5,13.181591749633279
ID_C6J78B,16.99412446958539
ID_96J9V3,12.83792708881468
ID_CQ7V0N,12.289730256007484
ID_F90XKT,8.453328277673656
ID_WIKHL9,10.813202487019279
ID_4HCZON,11.033461024255534
ID_V8M6TY,17.98646577120279
ID_QS8D4M,10.053653061352268
ID_IWGO9S,11.469197854520488
ID_M76TV6,15.260069925898865
ID_6CHLJT,16.422305909973627
ID_RPY31Y,12.269350044359975
ID_1S9II0,27.051444568036214
ID_5PH27O,17.696759858495874
ID_8JP95U,9.986089204642688
ID_YJILFT,8.7252337959122
ID_37SSGT,12.834945998251948
ID_6ONILU,11.815761666067662
ID_FX045H,26.70614894572104
ID_65DZZ7,11.475521184914955
ID_ACX6X9,11.160862747964543
ID_Z9EITJ,9.378524457003657
ID_4HC8DJ,9.336212985400431
ID_IEWPAS,10.64697485487872
ID_6I1CPO,14.354743862729181
ID_NUAYYE,12.73563120858576
ID_4C806Z,12.505723972402734
ID_3NFPNQ,11.427920592577523
ID_ZFUR5K,11.220657410893306
ID_QGYMMQ,12.745601111404826
ID_1BNNTO,18.123001281796125
ID_1W113Y,11.364589262141916
ID_IRZO9H,18.003035875720286
ID_MJQ6KC,20.889831306720392
ID_LMVUO9,31.615737724502228
ID_EMDMDU,14.471910202200666
ID_I7GT0X,29.47829355270869
ID_DH6QL8,16.206037865743763
ID_KSD2IQ,13.501702760799809
ID_5UVH1O,11.423353640663787
ID_U4LCC7,12.444866250331177
ID_FYA2DJ,14.316801231038214
ID_VTI2SK,18.2010401351335
ID_YWVS5M,12.685629518648925
ID_NFU2VM,13.20633101410741
ID_LB5EXP,14.022295984637939
ID_8VCTWM,18.102920957442663
ID_58Y6V3,13.837436693665898
ID_OCYAZH,16.182679273272456
ID_V8NNH9,13.610529436230449
ID_BLLSQ4,16.61283330704935
ID_XZEBAK,11.206714993222509
ID_7KFTEB,16.460868716299117
ID_UICMQP,17.069872347209404
ID_KP0VAG,20.453833043922135
ID_08RM5T,13.062198530640044
ID_85SENJ,17.25192796470453
ID_TL8RR7,11.883194078270845
ID_3DQRVA,21.38524024841443
ID_1DRXPP,15.78572296570025
ID_QZ2FCS,22.81002461675815
ID_UKRHG2,15.564827511281635
ID_JYWF94,10.947629281207977
ID_MNSM9T,9.331401663948986
ID_DGAGC8,14.288535828626324
ID_8WNFTS,11.337795822217396
ID_4S5HVZ,15.290274550003453
ID_3ZWC3A,11.33118809123535
ID_PYTPIR,10.767294398423497
ID_VY5GIK,8.066371322584942
ID_5BDRIC,8.34295911718409
ID_3UZA24,10.157867887348873
ID_CR7FB2,14.749872633954585
ID_13BNLH,9.86143929962099
ID_BW86PO,16.52879534888316
ID_ECPMOE,12.893951008584036
ID_EHB0NL,17.27113311846055
ID_26PGK7,16.21886083212639
ID_85EJRC,17.813694816182597
ID_H93PWH,14.35886266171365
ID_SGMO7J,17.09225899868412
ID_7LVW9Z,14.475871492223842
ID_M8OGE5,20.528007339329477
ID_6F9FTP,15.059885503475664
ID_89AJNO,17.852454920000746
ID_3RB7IP,16.042368666715234
ID_8AFPMM,18.41657841829717
ID_1QQAYB,12.518998142081031
ID_8R6EIT,15.458672874485552
ID_W49DDO,13.917795014126822
ID_MLGY3V,18.272846706169233
ID_9MDF5Z,14.326398569213039
ID_WXJQMH,14.530093478011109
ID_SL6GZQ,11.766921770263183
ID_RNDSDT,11.020249613415327
ID_AHPRG9,15.767563114069384
ID_JFS5UA,15.288312822494612
ID_FAL5TW,11.343882248038577
ID_DVUONB,11.105853815413473
ID_6YPEQ0,10.601616761446182
ID_UDORM1,8.474014614401302
ID_KXTGEM,15.922079548746852
ID_AMQ8HR,14.169028477145504
ID_ILWJO6,10.890088371111686
ID_S9E4W3,12.04642604310249
ID_OWVOMF,7.891117037798502
ID_HK1YCV,7.826870185724754
ID_1JCS86,8.141783712009566
ID_8DW8MK,12.521098887013238
ID_HT6I15,12.154856132789856
ID_Z9EKB2,9.627875847377236
ID_A2TNJ5,8.067351849086236
ID_OBGO4A,6.5822467111528375
ID_LCYOXO,9.507557055172665
ID_5ZSGPB,15.145885776746622
ID_M4U1MF,9.477732620665394
ID_3AF2EI,11.945813831239906
ID_54RE69,10.28607096648759
ID_816IKJ,10.867344437272548
ID_RQQRGA,11.78150949381196
ID_UWK296,17.23230917381988
ID_5VLEDF,11.970300679727325
ID_QWXTBC,10.973125523352575
ID_OKDO4X,9.744165918334604
ID_ONOZKB,6.633510376702336
ID_CAB6SL,10.756760999931007
ID_0P7Q36,14.655098565977836
ID_QKZ824,10.836568972217357
ID_X2S5LU,14.563003263720995
ID_F8NQJI,10.349348924360502
ID_83ULF8,15.95793570040357
ID_TH5LMK,11.579162589237828
ID_EUSCUB,14.600585997306247
ID_N1IX4L,12.21858722558699
ID_Q9YDOI,11.304557863599719
ID_N4Q2HZ,11.37705341022528
ID_RQCJA6,16.297995025370497
ID_3IFN3J,12.447792024002377
ID_1NTEPY,17.021055293956707
ID_6983N7,10.575429767581957
ID_QLC2LZ,15.564351590666448
ID_I8XDPS,10.500776270751523
ID_W53WXW,14.543616366020856
ID_DWFIYN,13.516994847132262
ID_MR4WDO,17.03296129755282
ID_VPL7XT,11.508503999672698
ID_IUECTK,10.32871438593356
ID_JLGT7G,7.303743347270881
ID_72VFMY,10.822719067836639
ID_6I9XVE,10.898364189608586
ID_XMZN5O,15.326128663134769
ID_1FGONI,9.78001022175541
ID_XSXE26,8.652287022742213
ID_YT8WHR,6.416391524015694
ID_8JT7K7,9.542484459309957
ID_74HR13,9.352171553821123
ID_1HS10Q,15.578145830579484
ID_HALWWV,9.168154541198085
ID_T9CRZ4,12.236638952097788
ID_OMZ2X6,18.599717136949163
ID_AMM2P5,18.907706570005775
ID_DJUT20,14.088494753038752
ID_WS7Y4T,17.288089381144108
ID_G4WWCO,10.372463394253783
ID_8LID9X,11.110280056503823
ID_YXMYV7,10.659861426391876
ID_YTEYZD,21.39635156042885
ID_0R2DHZ,16.75913979127709
ID_NP6TVV,20.179827715587763
ID_DS6VK6,11.63444052377906
ID_UTW83X,8.94756646780186
ID_KTCWKK,9.78332266617669
ID_CZN0EI,14.265882633741626
ID_U5FFPS,12.279789921268426
ID_WMOM4E,20.00139104350796
ID_Z9A29E,11.55443347896088
ID_ZWJNZ8,9.906435187425831
ID_LM9KNF,10.330683040233488
ID_RDQ0DA,17.869351386016625
ID_VQQHFJ,13.096810966160739
ID_5J0K44,20.628230449558423
ID_GD0SD9,11.990646181443497
ID_9093RX,11.323423060464798
ID_7XYL6J,14.791161974834521
ID_7EUPA4,10.07080823964084
ID_LICJNA,12.829445127475061
ID_W28Q7H,15.576094373315776
ID_ULIRX2,13.020697380272841
ID_81FU7B,10.408462868152856
ID_V479MI,8.77045136000102
ID_3BL3R8,8.97330770412534
ID_NPMPMB,11.17997458828537
ID_8U2TNJ,14.023041508608927
ID_6Y8CL7,10.61491766719851
ID_SVSSXK,8.211352932953321
ID_EPEWPG,8.34554152405957
ID_89JS67,8.030319643745738
ID_TP4LEH,10.028123652872088
ID_ACIB95,14.49109467617952
ID_HQDUHL,9.92755574329136
ID_FOY6I8,9.179225670199505
ID_32WAIH,10.63572298084442
ID_4B3D4Y,11.708601711708688
ID_SKISRS,11.18365232221628
ID_KBBR9E,16.204335973981323
ID_2NU4OE,10.670423830238047
ID_5O001W,11.221453082588809
ID_9IOSOM,12.093441990764456
ID_1AWHGW,19.35750566171177
ID_MTB34T,12.834480420795062
ID_LJ5F5X,21.90249885650411
ID_AEMWU0,10.635685917193612
ID_GX8KX7,9.904483701028902
ID_V7BC4D,14.165516303905857
ID_8W76O9,9.32843296325855
ID_B1MPFA,11.694378394667735
ID_KMXJBI,14.686325166640243
ID_GBXGL9,11.15562084497891
ID_KB0CMU,12.462150488108371
ID_8U120O,10.945163249985546
ID_XS9D51,21.27693526531606
ID_X0E2VF,13.74103841610516
ID_9OF4NL,18.96004664372687
ID_Z8JK9T,12.605787477368287
ID_HOQBZT,11.330647036471289
ID_AKY3IZ,12.157888045520526
ID_RWTT7A,30.12970526346821
ID_71J6NR,13.123940493052773
ID_SG3SKU,25.9489853122976
ID_CE5LMB,12.32635872792612
ID_GGJLQM,10.812148456571137
ID_1LKYT5,8.655432665463694
ID_CHESYW,9.966796351483252
ID_LS4PQN,9.882410598570303
ID_PEQZA1,16.077169224659237
ID_CTPESK,11.30213693718511
ID_3FCWGL,10.971787322392176
ID_02V5JR,12.747961370294178
ID_EPOAA3,15.277087703669554
ID_27FD0C,13.797555047587645
ID_YU7K1P,18.961737224292794
ID_XF7IVX,13.727413290430142
ID_FMNL6D,11.367894536836396
ID_JYYQW1,15.464771549723286
ID_6D0UH4,16.99582476152439
ID_IL0E5X,14.93564287443417
ID_HA1CR1,19.399837153998238
ID_IQ38G5,13.02318681417664
ID_9S7I6F,14.498786725694828
ID_068NX5,14.576471287351607
ID_OH9WZU,13.305038234041984
ID_G6O7KF,15.324476834010113
ID_X3XBHZ,16.280449167178993
ID_G7XJZ3,12.44308208274886
ID_5WIJL0,11.26791114539715
ID_SCTME9,10.540570006188267
ID_M16WGD,14.051123763595779
ID_BXDL8O,13.650968722682618
ID_M5EBJE,17.88546403392861
ID_CUAG96,12.672944087407508
ID_GWXR4F,10.987958489800612
ID_B1Y9OM,15.475167893819906
ID_13B47T,17.602270382644953
ID_LZSK1B,13.031335717490684
ID_FQAVSL,18.105650758398667
ID_5N0371,11.884361772432213
ID_E1SFRD,12.774847819655252
ID_H32D4E,15.630116258245776
ID_QLVJ9V,18.379644803028068
ID_PSZ2RY,14.48346826770242
ID_LJKAXR,21.783984403321288
ID_5MHV6Z,14.292665249779818
ID_6GKA77,11.005695786377169
ID_AJDP7S,11.56987374238391
ID_OZS3VU,8.887279547173627
ID_GJ2RTD,10.68810509673621
ID_80D7KS,14.74601487850973
ID_RC2CWG,11.459190029430555
ID_4AOT5Z,9.878434698858898
ID_ZYB1YM,7.628487233315592
ID_RXAE1N,7.741296108694296
ID_GP2GUO,9.415731386110535
ID_6MDV5I,14.423980205794592
ID_0GPVZ3,10.500119020580422
ID_3RLQZ4,10.54684673376244
ID_V9H6JK,11.622563376371327
ID_MMNZZ9,12.701567746182953
ID_IMI2YQ,12.5756961528992
ID_KN60M4,18.57143108706127
ID_U3JPLV,12.045804802523952
ID_Z72TNK,11.54836660453691
ID_1H0Y81,13.807270801858433
ID_JMMUIG,16.093136355506843
ID_EVPI0H,12.114108233267498
ID_34W4FH,18.65473736993414
ID_MD400O,11.846801921757779
ID_JMB59P,10.792839115724776
ID_YFDE9B,11.309575519920951
ID_X0SMDX,20.1798005511692
ID_EQ2040,15.234963907481415
ID_U8G2BD,21.80319361543396
ID_OHVDCB,13.420029514116415
ID_QCOUE8,9.5818654838587
ID_PS8JE6,9.347659868917287
ID_3GIL6E,15.229139643382123
ID_OCXTT6,12.957031014465247
ID_I569L5,16.95624711354334
ID_FKJ76S,11.587331175151151
ID_FXVJKX,11.581659397620125
ID_8P01ME,12.466354007383309
ID_ARQYKS,17.048603994912437
ID_IADA3R,13.19741854682938
ID_OUHJ6I,18.682598030564343
ID_SAMOCF,12.566103382237081
ID_GAZB1C,11.655359912624663
ID_THXRQ2,9.959869702139413
ID_OGUKJZ,12.420849172684706
ID_G0PQCT,12.572519876540692
ID_387HIH,15.946874141295478
ID_MVDHWQ,10.99255357764232
ID_V4NUUT,7.467089851248367
ID_Q8ZNZ5,8.635944143529551
ID_EXZMC7,21.54793690637411
ID_B701VU,8.900132296355958
ID_DGE4QY,12.029065426608597
ID_MICZFY,8.990981872540925
ID_JXLF1F,11.02758456601144
ID_CACYBH,11.553862386752781
ID_J3TIT4,12.701003657498497
ID_3PHH1J,12.27565238952779
ID_7YF2K7,16.79479950056632
ID_G644TQ,11.896060748528498
ID_TECE96,11.200056333010549
ID_55X2LA,11.693256537177906
ID_9P5R81,15.10003603308853
ID_1K6HYO,13.788225707024448
ID_XA56HW,18.172535806912826
ID_2SPM05,15.917283578132235
ID_DHXHS6,10.461293284198433
ID_73EOLX,12.758992324941248
ID_K41KF7,12.502469526204893
ID_0MKQU6,14.867870108137609
ID_YN0CZI,15.897748839906237
ID_Q2MJCU,11.813676904241621
ID_7DIRNU,10.595795432695905
ID_ITSCTU,10.826291626029743
ID_RSQ4NS,13.65951386758715
ID_DL2MSA,13.033906917017918
ID_PKJR2M,15.513926332926028
ID_9OD6BO,11.763499527580024
ID_17P1XH,11.908585883250508
ID_Y100UD,12.474078865525971
ID_JRCGRU,21.021713946746193
ID_3TCANB,13.969101224552205
ID_OB6N08,17.55422839903695
ID_5SAQTX,13.320547462251882
ID_V9ERP6,10.901644657131069
ID_B8TR27,10.577697022901676
ID_6LDBVZ,9.825685742415855
ID_7HTDUW,13.010297923208958
ID_OS25XS,16.71410140765529
ID_GOSYTL,11.45637197615121
ID_PKEHWK,6.9361798149008145
ID_3Z0B1N,6.757607660834708
ID_H0AOX7,8.07792194712922
ID_0BW7HK,9.147182551312662
ID_6XFH8Q,12.276844246546105
ID_QV2SSG,8.608721183314612
ID_3OKUZX,10.898940501952085
ID_8XS2L8,12.208732891743594
ID_E9T212,15.29693255418914
ID_DXZPO3,14.950900868678312
ID_O3JT5P,18.664695872308137
ID_0PLC0K,13.098331024615337
ID_E1UBPC,10.519741756513362
ID_JMZQ06,11.250819429891573
ID_ET19HC,16.269966022185514
ID_GLRF86,12.855214140214908
ID_V60WGR,19.45472669027904
ID_VJN3CV,11.09110370048867
ID_ZE1TPB,10.855998082726336
ID_OZ2V5C,11.31979331358387
ID_BMQ0D8,13.929741217083619
ID_8R482C,13.691532261516997
ID_MFU9Q3,16.21625393394624
ID_2X1P4Z,11.481934097187175
ID_D782P6,12.803186278505503
ID_VCS2P2,11.44499350081165
ID_Z4OXRQ,10.477409392717119
ID_TJ1TN1,12.515513455311558
ID_RZMW1K,16.312436904277824
ID_7EII0F,14.030007432853001
ID_QV34KX,9.677959249107097
ID_2TC13T,9.477588959293135
ID_X8L7NU,11.921260740365858
ID_6E74SX,12.632571450005853
ID_VIHXYG,15.163810080560664
ID_JPEP2Z,13.585010324941235
ID_DRBWIK,9.78792461734586
ID_JUB69W,9.448688370442007
ID_ZH4W1X,12.483193257273795
ID_5P59T6,10.52613123430433
ID_A0NCQH,16.337363592044536
ID_WDKKEX,10.689925616593474
ID_PM9NPV,8.990824783492917
ID_D32C9S,8.061163198338896
ID_EPIOY5,12.429298609100817
ID_LMW0T7,10.01572005352265
ID_0370Y1,15.086095986611468
ID_7L9AU9,9.734485778744634
ID_T0BQLD,11.91115460766946
ID_NQRHEI,11.099939903872276
ID_XQUNOR,12.550868335692106
ID_FLX377,13.042532289691167
ID_L8XJ3O,17.441183541121376
ID_DDNM54,12.598749008225989
ID_Q8FZKL,11.31085786356159
ID_C21A0Y,11.029989291019202
ID_6DKNTC,13.602134562159296
ID_K80CNO,12.964561846359581
ID_T789NV,17.623123704746796
ID_M1TRNN,12.746186234842684
ID_9SANXJ,11.066832242716368
ID_88VZOV,10.478324756069572
ID_WZQSA0,11.755021781029024
ID_J1OMUK,13.176399414138487
ID_HN2I07,16.522731704495285
ID_I867JJ,13.21499850407692
ID_QO6VLA,13.231975250297994
ID_XI191A,11.2279606582084
ID_DDMA20,14.158472213492322
ID_SMHN64,17.379402665971675
ID_7JR6GG,22.897780405635185
ID_KCB07S,15.076711856735079
ID_LN53AP,10.720201670542728
ID_SFAWE6,10.865582141413928
ID_PD8ZHA,11.009305062143575
ID_T24TF3,11.680766595407132
ID_ETPPQJ,14.396140966447328
ID_QJSN90,11.128935452557549
ID_11LP80,9.03312530488868
ID_R4A393,8.873573627848705
ID_0TUTKM,8.909003582360954
ID_PQMA2Q,8.832915554620604
ID_ZM66VI,15.691798420556001
ID_KQL2Z6,9.652265249088867
ID_83E7LP,9.397433414833264
ID_JQTA7J,8.558438202078696
ID_ASM4B0,12.072243646127117
ID_VTC42M,10.765344226595133
ID_F6G6YC,15.654484780678198
ID_K6WKZ2,10.13064878941456
ID_HJJB83,10.359057709655156
ID_2BLY7S,11.487684575778415
ID_HZHSCQ,14.886415413407956
ID_BYJFMA,11.55357825045166
ID_CL31N2,16.51318661145625
ID_PKR9QQ,18.35096290965694
ID_V8PNTC,9.275276576432084
ID_YUB2GH,10.50537255202136
ID_YYQKXW,14.27192323446151
ID_2CKQCQ,11.654666845697736
ID_0CULAT,17.246025023921604
ID_2JHHL5,10.438942694373832
ID_GSR17N,10.853464646908932
ID_DZ3XFP,11.313992789025447
ID_H40YX6,14.576385798806363
ID_QKQELD,11.97170607404565
ID_K4X01D,16.822121843270892
