id,GT_NO2
ID_FRW6VH,29.76391628814987
ID_6SA6D5,25.301244641255362
ID_IQ73W0,28.667345777154672
ID_UNXSJZ,30.903750907506726
ID_77QGPE,32.6777986703564
ID_1RZ8CM,45.10083808789747
ID_LWU3PT,39.693118332434565
ID_9MBZ55,34.69769756755125
ID_OTHU6X,30.704611543324123
ID_DRCZQ7,26.032076331516272
ID_GBM2KX,30.873884703900742
ID_V5IYS0,32.41059579891259
ID_QCZ66C,27.234324517164453
ID_P7VW3S,28.89214117048924
ID_EYSS4C,23.32549325638628
ID_G3PWIH,29.807542172036346
ID_9HXEL0,27.596692928704208
ID_KVCCIU,38.47355961376557
ID_HQG7H0,32.63891304455039
ID_M4P3PH,38.21655021277064
ID_7BPPOJ,32.782596194472525
ID_EUBGQO,28.134478598254898
ID_ITEK95,24.777897472028055
ID_CSEF0D,39.966187348094756
ID_2XR4VB,36.06660119905024
ID_P6OXLN,38.19179174050352
ID_2M3ZRC,29.03310963347566
ID_8Y4NNS,32.87468370027456
ID_N5I498,34.157958018259045
ID_S58OJY,43.47036550419668
ID_G9A789,37.46940740414922
ID_QF4MDY,40.678591080385644
ID_I5HPB3,33.08947855785685
ID_RQAZ7J,30.316101156706434
ID_10CPII,27.24336796994791
ID_EOWLKM,42.096970399834504
ID_XCJE3F,30.853360205705442
ID_4SB777,30.59393971023086
ID_CACM4J,32.53529498696677
ID_TTZXZG,26.77575410826353
ID_4C2LAQ,23.783387135282407
ID_ETQWHF,32.92211862246664
ID_QVVZX1,29.856511280500218
ID_HL3MB5,30.537530806607613
ID_T5HVIF,26.307880382216705
ID_AEFNXN,29.833344025739386
ID_WUJEH5,30.011068041801273
ID_T3YR90,48.46984307028962
ID_ZKPGJN,33.71041363567125
ID_7VRBUG,33.08124428924515
ID_76L0SZ,26.49750206775656
ID_4POLK6,34.73120612397656
ID_K87BN2,26.80713786517531
ID_HMA8RO,36.54562822881492
ID_GUI8BR,39.61360421100831
ID_L2DC6X,30.592177039041115
ID_2PTYIF,33.86834300945212
ID_J1MEDY,25.34247915354464
ID_K314R3,25.720002914524382
ID_ZU50EO,37.53672183998708
ID_HUK5T2,30.97944205654872
ID_VXHQAO,31.257570764874583
ID_NDARH1,27.43562057711309
ID_XHXEP7,30.495284530609755
ID_ZJ5TQ7,30.989847414576882
ID_02REMP,21.82679429734446
ID_7P7ACC,28.690659193721352
ID_R8ZH1V,28.900776706258824
ID_0BY3GB,29.75387499427511
ID_JPF9J9,27.13113728816485
ID_XX9THF,33.421444092419236
ID_C34A55,30.675817557800265
ID_IMEKJE,29.51325132082776
ID_V9YVSL,27.063374241653584
ID_T0NEI8,22.339474080154375
ID_VW7A2T,25.836928886837033
ID_RBVLNI,32.369663142702784
ID_8YN3ES,40.05284530060702
ID_3WGSVU,34.35778045261471
ID_WCSZKU,37.80948266144254
ID_24FVFR,30.586172494415166
ID_0URK3E,19.108710017975095
ID_5UA2P3,23.656964899353312
ID_N6NX6W,21.827849587179365
ID_K6S3VB,22.21151282758878
ID_CFSIR7,24.157444211056177
ID_XK5JKM,16.973800538308645
ID_Z3K1IG,24.56715301285357
ID_8LWBUV,30.695995835704437
ID_410NWQ,33.375251220583905
ID_KQVI7N,27.863956065475982
ID_WDXNEN,29.5887838112003
ID_B2LJE8,22.059431216433516
ID_N60HMV,20.0305483546335
ID_VW8NKY,20.47870065703899
ID_06DT08,26.825925010082862
ID_3HEGPF,22.541621513157278
ID_BS00XS,24.16529315957778
ID_D3JL96,26.012355124248167
ID_5UV4D2,29.0270421175546
ID_I7QMRL,25.15693991023034
ID_AZONOU,38.58095007153369
ID_NTKSS1,33.17146700105774
ID_E2RH9I,36.74393890973249
ID_7NIDCU,29.38698850118947
ID_2UDYTF,31.854620255130683
ID_YZBU3R,31.115603742630977
ID_8LSAL5,26.82506330753033
ID_E2IVQT,36.1633591173403
ID_KGO31T,39.359337992316455
ID_08VZZN,32.40314596905162
ID_LNZPOC,14.238948619948285
ID_PL6EC3,13.752941846943033
ID_XU99ZY,22.820345210753604
ID_8VXRFF,20.53616887050543
ID_LOFA7U,31.456232964028985
ID_BJUV61,19.385205672536465
ID_9QQUOW,22.272291362684605
ID_MOC5A3,22.538423456112845
ID_SJBBZQ,20.765261571045222
ID_7HVSHC,27.54238759962582
ID_7ND1RD,31.01932214756551
ID_3UJE62,22.273112924489666
ID_NAPMVJ,20.13688588933853
ID_UU7UMA,20.568246011879527
ID_T3LHYS,32.313827312726104
ID_VS9ZT4,22.312821462053343
ID_OY45RO,32.05636502652809
ID_KL3KYA,18.967816560829455
ID_PJX8DB,25.4615647350364
ID_6XXFBS,25.10012697104544
ID_GXAQBX,27.62125753419067
ID_LKW4SF,21.822585095476402
ID_E6BM9K,29.176851475004568
ID_39RTWS,17.37431643101573
ID_JQM7F7,19.301151103171645
ID_65Z59O,23.217389662492934
ID_BLS2H8,22.003810762217178
ID_QPDML0,22.186930758811265
ID_CI9DIN,28.24638812227681
ID_KAD8HQ,18.90217427501277
ID_L67NPS,16.24078554690164
ID_V0UYR0,13.592521071100913
ID_IGDVSQ,16.043492630194464
ID_S8YITF,18.784729388397977
ID_TQKD89,28.330859220734244
ID_CRRMKQ,18.409019698043718
ID_WF4S9S,18.79176645883061
ID_95HVUF,16.168734631703025
ID_FU5NOI,21.15234759732007
ID_3JDCAQ,19.209769637472178
ID_M3CAJQ,23.754348087053007
ID_G2L126,15.662244020778802
ID_TA0PET,13.141077013868285
ID_KJQQE1,17.719831372195156
ID_CQKW5T,28.532531729632133
ID_UYHGSS,19.70396844989689
ID_5SWMAC,26.817442652711478
ID_SRGQG8,15.237772575618534
ID_K4MOA0,28.43259518956044
ID_OMOYFD,24.5092142090394
ID_RHHREY,31.78331935554895
ID_23AWJK,22.672455006039826
ID_TN1PTB,30.51189588387381
ID_VCR2PP,20.388142570087243
ID_WZ6KLD,24.05370251764476
ID_5ZNN4C,23.94961206401673
ID_Q9NU1R,27.901004371366174
ID_NW2CAY,28.593873172527456
ID_18B4WR,27.88096525391873
ID_NSHQCC,23.366182216300295
ID_J789SC,18.12135292943436
ID_T9EPE5,22.419024117300633
ID_UCAMN1,28.090296232588646
ID_KQLCMN,21.061966869126028
ID_TUMM22,19.095716355538464
ID_3LG4C1,18.25145666476863
ID_ZY6V5P,18.461468312300525
ID_DJKLOA,19.999180858124035
ID_2JY9GN,17.284691553012262
ID_B8HNX1,20.06406710523514
ID_WL698O,17.706521720298998
ID_XMQ1NR,17.89787516680955
ID_WK0OWJ,16.668172417481387
ID_U9V03F,11.504757076054542
ID_OOE871,11.406114106826161
ID_WZBAFM,22.664800911797048
ID_PS19F0,18.803248759048913
ID_LNN104,16.210294081057434
ID_1RM6MR,11.305663103481072
ID_ENPZS3,14.141589382097528
ID_76VXW6,21.022106868839643
ID_HI03EM,15.708623699572758
ID_W7KL0V,15.665650363425588
ID_NFZXFU,12.908452369493524
ID_C0ZSJN,18.616008185857446
ID_D24VL8,16.082592007811716
ID_JHQ7TS,22.776613413335166
ID_3V9MBW,16.8743798642477
ID_36NWHR,20.5056561241142
ID_T8LEMD,17.71943557770687
ID_MGS57K,16.380156271487934
ID_056B2B,14.622277810857835
ID_YW7ZP7,21.205181136787246
ID_OMTFUP,19.789553985310047
ID_17XCXA,18.481844470383905
ID_LZ41BS,14.509307011554082
ID_KQ99B8,17.589731962208305
ID_2Y74OP,14.669952319001343
ID_09YP3A,21.80081654860563
ID_JPZV2Z,19.487411478173307
ID_WIQT3G,20.287420958274712
ID_VDQUDJ,17.663495654293353
ID_F8657Z,22.102487183798882
ID_0ZW6MA,18.80029958566416
ID_1DU934,23.92480542238398
ID_OTMEDX,18.663886005790424
ID_Z7J0ZE,19.544956514867796
ID_1KR603,16.95629650249464
ID_Z0PR3A,14.847831277295525
ID_A9IDYX,18.469475159614476
ID_RM9EGK,19.500103313090598
ID_VOTP2Z,21.945176397712363
ID_C9B7C0,19.119949070903655
ID_K175KT,14.025582202266527
ID_H1CH4R,14.70746771204906
ID_4QO54N,16.741599677589384
ID_G78O84,18.63895096762037
ID_7FAE3X,19.175677387226735
ID_LYVQIN,15.227628056859594
ID_G1CCFU,15.168602402838799
ID_2BJQIP,15.536786179279098
ID_SPGZ7Q,10.714896228443992
ID_6VDQ9T,21.07597969607604
ID_GI10JI,13.275548543184547
ID_7OXJ03,15.799298004139706
ID_0X6TQL,16.140866902007843
ID_K7E6PT,15.107602641000922
ID_ZUEKOJ,13.136254168104465
ID_W41FFU,15.049207941282774
ID_HOLYVP,15.958897012643078
ID_JX0F57,17.949665851749316
ID_12RY1S,15.145373074332298
ID_Q4RNT5,15.668823471644888
ID_7VK4EF,14.033436563858217
ID_BGJTWO,11.883799115988213
ID_44TAY5,14.451460390601161
ID_C6J78B,16.227861644881443
ID_96J9V3,11.264454519426456
ID_CQ7V0N,9.6645304442776
ID_F90XKT,6.656488676706406
ID_WIKHL9,10.098645344263113
ID_4HCZON,11.368323812837124
ID_V8M6TY,14.606916370623482
ID_QS8D4M,8.866373808070547
ID_IWGO9S,9.46040178826753
ID_M76TV6,16.090285411209443
ID_6CHLJT,14.227258263568686
ID_RPY31Y,13.505912951862713
ID_1S9II0,24.203025300013806
ID_5PH27O,17.497655027897796
ID_8JP95U,8.768706032622188
ID_YJILFT,8.976877117663086
ID_37SSGT,12.386815176481365
ID_6ONILU,11.993154035861268
ID_FX045H,24.154044102154877
ID_65DZZ7,10.340548460135896
ID_ACX6X9,9.18391120306572
ID_Z9EITJ,8.51767706712356
ID_4HC8DJ,9.187363019679728
ID_IEWPAS,10.883686878510051
ID_6I1CPO,12.335052557143436
ID_NUAYYE,11.926485579678573
ID_4C806Z,10.933990458722219
ID_3NFPNQ,10.839976284376236
ID_ZFUR5K,10.018275285008464
ID_QGYMMQ,14.278714512486982
ID_1BNNTO,15.766469497239463
ID_1W113Y,11.399948919072813
ID_IRZO9H,14.355775129650366
ID_MJQ6KC,18.17235095576187
ID_LMVUO9,29.03569069509608
ID_EMDMDU,15.73876017954728
ID_I7GT0X,27.145978219250786
ID_DH6QL8,15.901228667503325
ID_KSD2IQ,13.361311049509586
ID_5UVH1O,9.147354089611909
ID_U4LCC7,11.877437930543215
ID_FYA2DJ,16.94079764996008
ID_VTI2SK,15.704260996465504
ID_YWVS5M,13.948195622442238
ID_NFU2VM,11.730574430325058
ID_LB5EXP,12.849295206458963
ID_8VCTWM,17.499419720831167
ID_58Y6V3,15.360424803606819
ID_OCYAZH,13.939001107672222
ID_V8NNH9,12.502958137118894
ID_BLLSQ4,15.568134393817827
ID_XZEBAK,10.876610851414798
ID_7KFTEB,17.229520184740238
ID_UICMQP,18.197779871276325
ID_KP0VAG,17.26683124461556
ID_08RM5T,12.39590917849484
ID_85SENJ,14.6929823632189
ID_TL8RR7,10.853480587026157
ID_3DQRVA,20.998964860154647
ID_1DRXPP,17.517563141527933
ID_QZ2FCS,19.24737963726786
ID_UKRHG2,14.402629346331972
ID_JYWF94,8.204560491629763
ID_MNSM9T,9.3883659044553
ID_DGAGC8,14.859106507014323
ID_8WNFTS,11.402256091009523
ID_4S5HVZ,12.86512945650502
ID_3ZWC3A,9.910928100147299
ID_PYTPIR,8.615190063114031
ID_VY5GIK,7.085631824716611
ID_5BDRIC,8.209087593321858
ID_3UZA24,10.000184964320272
ID_CR7FB2,12.39298856343561
ID_13BNLH,8.222889364019839
ID_BW86PO,14.43653241029776
ID_ECPMOE,13.62586727782172
ID_EHB0NL,14.900079567019178
ID_26PGK7,16.920705779041725
ID_85EJRC,15.569022225792816
ID_H93PWH,13.213096654660001
ID_SGMO7J,14.416983595068348
ID_7LVW9Z,13.698123859654222
ID_M8OGE5,19.42965845626086
ID_6F9FTP,15.326039231383753
ID_89AJNO,14.782538744124198
ID_3RB7IP,14.052917833342988
ID_8AFPMM,15.411575013092966
ID_1QQAYB,10.490522484642792
ID_8R6EIT,15.926616187316782
ID_W49DDO,14.632726834994092
ID_MLGY3V,15.15149020309896
ID_9MDF5Z,12.766803275472654
ID_WXJQMH,14.245762492767883
ID_SL6GZQ,12.608500449106396
ID_RNDSDT,10.571412774925056
ID_AHPRG9,17.002722049955107
ID_JFS5UA,13.26532224874403
ID_FAL5TW,10.353926184252764
ID_DVUONB,9.43681052922347
ID_6YPEQ0,10.382662136025228
ID_UDORM1,7.165073137218055
ID_KXTGEM,14.781790445656464
ID_AMQ8HR,11.182056761755018
ID_ILWJO6,10.028532188894737
ID_S9E4W3,10.910658427310617
ID_OWVOMF,8.955206284299653
ID_HK1YCV,5.82305040922795
ID_1JCS86,10.479066778691402
ID_8DW8MK,10.661729949518403
ID_HT6I15,11.129132514151081
ID_Z9EKB2,8.08092427197466
ID_A2TNJ5,7.495640143842962
ID_OBGO4A,7.047889640654162
ID_LCYOXO,9.679778115644543
ID_5ZSGPB,11.993515457082651
ID_M4U1MF,8.704130039890956
ID_3AF2EI,10.478643499742569
ID_54RE69,9.637246344201317
ID_816IKJ,10.934054091215362
ID_RQQRGA,12.256319975566393
ID_UWK296,13.76674658910958
ID_5VLEDF,9.958412788255318
ID_QWXTBC,9.002359953866234
ID_OKDO4X,9.420022960973249
ID_ONOZKB,5.816921279066456
ID_CAB6SL,11.08191979008768
ID_0P7Q36,11.979401277093874
ID_QKZ824,10.18286283669967
ID_X2S5LU,11.301267113367999
ID_F8NQJI,9.760724218325004
ID_83ULF8,14.256960049098646
ID_TH5LMK,11.540351839538797
ID_EUSCUB,12.066247990502674
ID_N1IX4L,12.336499707402385
ID_Q9YDOI,9.856133805655086
ID_N4Q2HZ,12.592117362169628
ID_RQCJA6,13.629795607000426
ID_3IFN3J,12.926306975078267
ID_1NTEPY,12.99645160968838
ID_6983N7,9.36405613498206
ID_QLC2LZ,12.227320063951291
ID_I8XDPS,11.491764957923385
ID_W53WXW,12.03883288819931
ID_DWFIYN,13.057419722307332
ID_MR4WDO,14.723745967649286
ID_VPL7XT,10.800986862723386
ID_IUECTK,9.137941295349702
ID_JLGT7G,9.411917780606558
ID_72VFMY,9.269188605767082
ID_6I9XVE,12.106950216035726
ID_XMZN5O,12.664373406765955
ID_1FGONI,9.134124545416146
ID_XSXE26,7.487935442170919
ID_YT8WHR,7.8406576264158545
ID_8JT7K7,8.29164358028481
ID_74HR13,10.511300503422351
ID_1HS10Q,12.716102233885515
ID_HALWWV,7.3809234221923745
ID_T9CRZ4,10.245421293130626
ID_OMZ2X6,17.124035912506052
ID_AMM2P5,15.918531066001616
ID_DJUT20,13.718342495862544
ID_WS7Y4T,15.412833543372695
ID_G4WWCO,9.585998830118912
ID_8LID9X,9.422945118251954
ID_YXMYV7,9.613298465651914
ID_YTEYZD,18.838232680533338
ID_0R2DHZ,16.708031606733826
ID_NP6TVV,18.095019701150896
ID_DS6VK6,11.936048579781048
ID_UTW83X,6.5665710005080165
ID_KTCWKK,9.900525250218593
ID_CZN0EI,10.050346095564208
ID_U5FFPS,13.444945253963555
ID_WMOM4E,17.946170483489936
ID_Z9A29E,10.716500912069094
ID_ZWJNZ8,8.218265002075661
ID_LM9KNF,10.157202151937263
ID_RDQ0DA,15.992059263166864
ID_VQQHFJ,13.963674996076147
ID_5J0K44,17.28602829151706
ID_GD0SD9,11.130062368034997
ID_9093RX,9.710293242611304
ID_7XYL6J,14.637844919855423
ID_7EUPA4,9.00228449109545
ID_LICJNA,13.126816131620547
ID_W28Q7H,13.745383859390017
ID_ULIRX2,12.152865621620426
ID_81FU7B,8.091165043365962
ID_V479MI,7.905933688980305
ID_3BL3R8,8.361393103891167
ID_NPMPMB,11.156316623873956
ID_8U2TNJ,12.19187728423285
ID_6Y8CL7,9.958941811241713
ID_SVSSXK,6.019663975145733
ID_EPEWPG,7.844169365766387
ID_89JS67,8.098078909236708
ID_TP4LEH,9.591677764634012
ID_ACIB95,12.26650142989054
ID_HQDUHL,9.013121950951524
ID_FOY6I8,7.01573289299429
ID_32WAIH,9.716116057216366
ID_4B3D4Y,10.407012506725957
ID_SKISRS,12.057865034357286
ID_KBBR9E,13.548387098517404
ID_2NU4OE,9.51129698713911
ID_5O001W,9.430566145021135
ID_9IOSOM,11.095569305007686
ID_1AWHGW,18.32120347311338
ID_MTB34T,13.45192427851091
ID_LJ5F5X,18.84081235718898
ID_AEMWU0,9.379566528586654
ID_GX8KX7,7.072841504429455
ID_V7BC4D,14.02628309904611
ID_8W76O9,9.258166517704952
ID_B1MPFA,12.195500578074508
ID_KMXJBI,13.039977181212615
ID_GBXGL9,10.07882058518012
ID_KB0CMU,9.546711072329883
ID_8U120O,10.88175568560428
ID_XS9D51,18.260849526774656
ID_X0E2VF,14.328496114776028
ID_9OF4NL,17.454192599057947
ID_Z8JK9T,11.658556056511738
ID_HOQBZT,10.020529711682451
ID_AKY3IZ,11.39038255234048
ID_RWTT7A,25.2526334350845
ID_71J6NR,13.569605545906954
ID_SG3SKU,22.701428068738718
ID_CE5LMB,11.467718054866012
ID_GGJLQM,9.049144845117777
ID_1LKYT5,7.504796586701598
ID_CHESYW,8.235128259916262
ID_LS4PQN,9.906305436791767
ID_PEQZA1,13.835176683969514
ID_CTPESK,10.270759747986855
ID_3FCWGL,8.141994082186727
ID_02V5JR,11.247317994288531
ID_EPOAA3,12.313470592249942
ID_27FD0C,13.450288190324791
ID_YU7K1P,15.14174070329222
ID_XF7IVX,12.141990236245345
ID_FMNL6D,10.797097808057739
ID_JYYQW1,15.462272240386621
ID_6D0UH4,20.011018676483737
ID_IL0E5X,17.252307963673886
ID_HA1CR1,19.91018909579292
ID_IQ38G5,14.050636342252709
ID_9S7I6F,13.646276918663736
ID_068NX5,14.15281971952563
ID_OH9WZU,13.683696270044674
ID_G6O7KF,14.989206010147054
ID_X3XBHZ,14.225647955348542
ID_G7XJZ3,11.904443174595043
ID_5WIJL0,9.515135755290949
ID_SCTME9,9.48186869930796
ID_M16WGD,13.87512466033843
ID_BXDL8O,14.471295662001882
ID_M5EBJE,15.797610015167109
ID_CUAG96,12.052904129434655
ID_GWXR4F,9.20913274561129
ID_B1Y9OM,15.081856695173872
ID_13B47T,18.947095845184705
ID_LZSK1B,13.367139223585948
ID_FQAVSL,16.306681645883707
ID_5N0371,10.655139061019401
ID_E1SFRD,11.277777186517671
ID_H32D4E,14.923883982321742
ID_QLVJ9V,18.582553967820267
ID_PSZ2RY,14.217190474231243
ID_LJKAXR,20.84777749119649
ID_5MHV6Z,12.875192820656554
ID_6GKA77,9.10401778436368
ID_AJDP7S,11.413114907666786
ID_OZS3VU,7.040239734869342
ID_GJ2RTD,11.005864459164105
ID_80D7KS,12.503959865494135
ID_RC2CWG,10.966692844344877
ID_4AOT5Z,8.593843346314818
ID_ZYB1YM,6.5571309414768635
ID_RXAE1N,7.704891962429791
ID_GP2GUO,9.909666687006194
ID_6MDV5I,12.956167759835285
ID_0GPVZ3,9.365195151648136
ID_3RLQZ4,8.85543045217287
ID_V9H6JK,10.003105651648053
ID_MMNZZ9,12.881655776240097
ID_IMI2YQ,12.325761617248384
ID_KN60M4,17.88242075167604
ID_U3JPLV,10.39521390836308
ID_Z72TNK,9.582686201092713
ID_1H0Y81,12.458790543230526
ID_JMMUIG,14.32960345032016
ID_EVPI0H,11.996067803611933
ID_34W4FH,16.581106113826888
ID_MD400O,10.881093050296776
ID_JMB59P,9.781133505923291
ID_YFDE9B,10.788202813656016
ID_X0SMDX,18.50405581272101
ID_EQ2040,16.49407314577178
ID_U8G2BD,20.42928870643514
ID_OHVDCB,13.651887946346635
ID_QCOUE8,9.25588115382386
ID_PS8JE6,9.51087663485412
ID_3GIL6E,14.285952868143312
ID_OCXTT6,13.578002053256288
ID_I569L5,15.242490563313075
ID_FKJ76S,11.058821117724767
ID_FXVJKX,10.5743965880853
ID_8P01ME,12.52394072654681
ID_ARQYKS,14.53503096891555
ID_IADA3R,14.421048496209863
ID_OUHJ6I,17.34746737982352
ID_SAMOCF,12.089630320785945
ID_GAZB1C,9.356163150894764
ID_THXRQ2,10.418457726476435
ID_OGUKJZ,12.469945779820982
ID_G0PQCT,13.239378962093637
ID_387HIH,15.424065954777918
ID_MVDHWQ,11.238612564302983
ID_V4NUUT,5.260785478563051
ID_Q8ZNZ5,8.518199293328998
ID_EXZMC7,18.461094431683208
ID_B701VU,9.60094653811487
ID_DGE4QY,9.96223821994787
ID_MICZFY,8.18142927457405
ID_JXLF1F,9.76187215269309
ID_CACYBH,10.955678915339249
ID_J3TIT4,11.811551683722811
ID_3PHH1J,13.505187074066452
ID_7YF2K7,15.92355148481292
ID_G644TQ,11.512019012144764
ID_TECE96,9.865925589140119
ID_55X2LA,11.164158857099759
ID_9P5R81,14.254437098764859
ID_1K6HYO,13.778812332744403
ID_XA56HW,16.47240188593817
ID_2SPM05,14.992904545030633
ID_DHXHS6,9.184438889537546
ID_73EOLX,12.35935395448687
ID_K41KF7,12.692616438210253
ID_0MKQU6,15.416315762446883
ID_YN0CZI,14.865887506635337
ID_Q2MJCU,12.098300230492884
ID_7DIRNU,8.990998580951423
ID_ITSCTU,11.951245999209528
ID_RSQ4NS,14.35887223709874
ID_DL2MSA,13.273596619198587
ID_PKJR2M,14.83663152783955
ID_9OD6BO,10.765816916506571
ID_17P1XH,10.47239983807488
ID_Y100UD,12.664497226367732
ID_JRCGRU,20.413989028815124
ID_3TCANB,14.770305367808023
ID_OB6N08,16.288520029035414
ID_5SAQTX,12.153411650509566
ID_V9ERP6,9.344015998163718
ID_B8TR27,11.197004733670024
ID_6LDBVZ,10.519126254529976
ID_7HTDUW,12.759152909585577
ID_OS25XS,14.180742976092679
ID_GOSYTL,9.769658070774208
ID_PKEHWK,6.021835559213731
ID_3Z0B1N,6.666949678622153
ID_H0AOX7,7.8497115847215575
ID_0BW7HK,9.928657917638528
ID_6XFH8Q,11.379327522428364
ID_QV2SSG,7.900164421885179
ID_3OKUZX,9.719758044927644
ID_8XS2L8,12.250446325207488
ID_E9T212,15.308277454991734
ID_DXZPO3,15.177271501012193
ID_O3JT5P,16.701321734681187
ID_0PLC0K,11.69282373669334
ID_E1UBPC,9.693345255428465
ID_JMZQ06,10.628174727025591
ID_ET19HC,17.138501982453008
ID_GLRF86,12.93640465635668
ID_V60WGR,18.60738608953236
ID_VJN3CV,10.914604941733028
ID_ZE1TPB,10.32497326022962
ID_OZ2V5C,11.742696878120077
ID_BMQ0D8,15.046246744684481
ID_8R482C,13.750272639842555
ID_MFU9Q3,14.50297935873611
ID_2X1P4Z,10.852375237963455
ID_D782P6,10.973637288059575
ID_VCS2P2,10.343472297453257
ID_Z4OXRQ,9.2783047566703
ID_TJ1TN1,12.550667689701223
ID_RZMW1K,14.145483905433624
ID_7EII0F,13.21318031086752
ID_QV34KX,8.526521114414418
ID_2TC13T,8.510517705566158
ID_X8L7NU,10.97065709785212
ID_6E74SX,12.6145659416454
ID_VIHXYG,13.499902227580838
ID_JPEP2Z,12.61531820250887
ID_DRBWIK,8.260871327639734
ID_JUB69W,8.201951657070506
ID_ZH4W1X,10.272999044021915
ID_5P59T6,11.628342955104555
ID_A0NCQH,14.8913450234328
ID_WDKKEX,10.533429472501396
ID_PM9NPV,7.951066584813532
ID_D32C9S,6.860534268061976
ID_EPIOY5,10.326470648071286
ID_LMW0T7,10.748998115649643
ID_0370Y1,13.73891352329102
ID_7L9AU9,9.207965507077741
ID_T0BQLD,10.500528643092338
ID_NQRHEI,9.885141652574388
ID_XQUNOR,10.05408828077509
ID_FLX377,12.964246441889195
ID_L8XJ3O,15.416126336802117
ID_DDNM54,11.227447814678525
ID_Q8FZKL,9.576278565533613
ID_C21A0Y,9.75956611396707
ID_6DKNTC,11.710362571326275
ID_K80CNO,12.151143462998853
ID_T789NV,15.797572037609186
ID_M1TRNN,12.044856244729761
ID_9SANXJ,9.908223557348625
ID_88VZOV,9.882146797473066
ID_WZQSA0,10.230549317955083
ID_J1OMUK,13.323481624876278
ID_HN2I07,15.206508975888589
ID_I867JJ,11.936935749975737
ID_QO6VLA,15.464072899684593
ID_XI191A,13.219100770807694
ID_DDMA20,13.75602345931998
ID_SMHN64,17.532101517536496
ID_7JR6GG,20.67825404932551
ID_KCB07S,16.851967183380108
ID_LN53AP,9.401102531452409
ID_SFAWE6,11.958409399497281
ID_PD8ZHA,11.486329454100959
ID_T24TF3,13.293353990680588
ID_ETPPQJ,13.500363249253901
ID_QJSN90,10.912480396598687
ID_11LP80,7.935656178169005
ID_R4A393,9.680723714188572
ID_0TUTKM,9.013131065467084
ID_PQMA2Q,9.545465005507493
ID_ZM66VI,14.110407819763589
ID_KQL2Z6,8.937577723628937
ID_83E7LP,8.11053013337228
ID_JQTA7J,8.955577898001177
ID_ASM4B0,11.23838980438171
ID_VTC42M,10.999303575139432
ID_F6G6YC,13.92549684029154
ID_K6WKZ2,9.068385668668114
ID_HJJB83,8.468546798431213
ID_2BLY7S,11.349493145894346
ID_HZHSCQ,13.234098788607387
ID_BYJFMA,12.03015101956163
ID_CL31N2,15.179238241321505
ID_PKR9QQ,16.683902336766046
ID_V8PNTC,7.413799266201348
ID_YUB2GH,10.81872834515321
ID_YYQKXW,12.94759208158885
ID_2CKQCQ,12.32210624146474
ID_0CULAT,15.231475810235356
ID_2JHHL5,9.521718381900468
ID_GSR17N,9.379404693620687
ID_DZ3XFP,11.072978641260596
ID_H40YX6,13.48516447216228
ID_QKQELD,13.53605959557951
ID_K4X01D,15.543674382618429
ID_KR69FG,11.760958793283015
ID_DYMQ6F,9.99725672793522
ID_9K8UCN,11.781644452234127
ID_4OXSOH,14.095142823413585
ID_KQX9JD,13.590901835570921
ID_Y4S0Z1,13.511970562987203
ID_QZ32U3,11.218645514089209
ID_R3UBI8,10.4619813815193
ID_QSKJ7L,11.682409787173404
ID_A0S8B1,15.717301226026228
ID_LGQ5CT,14.066791094838733
ID_F5KVO6,17.939935609726415
ID_3V61Y9,11.597683065845358
ID_84M4K5,7.712321992704471
ID_GSTMEH,9.07093820924146
ID_CVE1C5,9.77687452271172
ID_75OMR1,12.244953658472044
ID_IRM8MC,13.763056108658267
ID_G5RT5W,10.125907401735917
ID_13GCCJ,7.582496571423256
ID_TPTIYM,9.072066684143012
ID_QNTRW5,7.489424251666797
ID_IZRV94,9.776676339875108
ID_IUYIFT,11.753530537357765
ID_1J4JJW,8.86360345017386
ID_6QSFMS,9.379794340945372
ID_QGO3GU,13.282452286433749
ID_MTSROM,12.321133475921972
ID_WSC7P9,12.188314495542803
ID_4WYO3L,12.963253739580896
ID_9Z3KVU,11.510935842484617
ID_NAR8V8,9.022804933484009
ID_NRZF1Y,10.551456488246716
ID_YHFWNG,10.886431381724044
ID_TZQQ4Q,12.471545315342242
ID_573QRV,13.438050887066517
ID_SRCO7L,10.637632168438476
ID_0NDNYH,10.845692707256061
ID_QY92UE,10.178233435768561
ID_9N8GVK,13.292557812127683
ID_MQW2I7,14.309058732727033
ID_QY77BS,16.47751973512919
ID_B7LG9S,11.285347101308556
ID_SVZ97W,8.713616697087184
ID_YHSNYE,10.070039755510587
ID_535KEZ,9.940906879482384
ID_Y9T9LX,12.28863966201533
ID_S920JW,16.259883845136645
ID_DF8SLO,11.025192978241412
ID_ZZF44B,9.72544969621331
ID_C3OBSG,12.318375750889299
ID_MAHENH,11.312706553703672
ID_HWJEEC,10.990478956275734
ID_6Y9MBB,15.513422925239864
ID_UX9U21,12.112322749032456
ID_X8PSYY,8.59708326246569
ID_R75YYO,9.102889060551156
ID_YTLU91,14.354116122530977
ID_ON8NY7,9.792411558484833
ID_EX7ULX,16.0642260464892
ID_0PUV55,10.334842870170105
ID_TF4D3N,6.4988829933479195
ID_TELZR0,7.270506901376859
ID_MSRH5C,6.437726082083689
ID_82TYXD,10.801283763416468
ID_GQ7YMS,13.310272981648305
ID_A71QLK,8.019305330072307
ID_DDDERL,8.469606258456825
