id,GT_NO2
ID_CWPMGW,38.08676585691917
ID_CYOQ7Y,31.013523035307987
ID_1EWLJF,29.57516976814661
ID_K5HJPX,35.86339168938822
ID_FPVPA6,32.06743561186127
ID_RQC1CN,40.85277185602383
ID_NBC9WY,33.76699890953775
ID_FXPYCD,25.38855917513456
ID_AJ9AF5,25.192870223582023
ID_BGKCNJ,27.314275731004294
ID_1R9T1Y,23.485338867316674
ID_ZTDJZ8,33.22990949302694
ID_K0H4LW,28.977949013385892
ID_T1OUWL,27.034646692747984
ID_FRW6VH,27.31679136019212
ID_6SA6D5,24.2487559517495
ID_IQ73W0,26.949352272155238
ID_UNXSJZ,33.937633792596
ID_77QGPE,30.93736615340057
ID_1RZ8CM,51.37599751248598
ID_LWU3PT,37.84726723078197
ID_9MBZ55,35.56282806733419
ID_OTHU6X,29.026207560006647
ID_DRCZQ7,28.124722202194658
ID_GBM2KX,31.662908355309174
ID_V5IYS0,25.99983175120118
ID_QCZ66C,25.64189374948976
ID_P7VW3S,27.323150379377715
ID_EYSS4C,22.804701715504326
ID_G3PWIH,34.016414681889934
ID_9HXEL0,32.06085214059018
ID_KVCCIU,37.70566002550435
ID_HQG7H0,32.89283401233975
ID_M4P3PH,46.96784472274572
ID_7BPPOJ,35.870867498319576
ID_EUBGQO,36.444109704717135
ID_ITEK95,29.125946711104174
ID_CSEF0D,34.44039331801999
ID_2XR4VB,36.9564021168488
ID_P6OXLN,35.62125720411586
ID_2M3ZRC,32.48550211783379
ID_8Y4NNS,31.52407278496453
ID_N5I498,30.455847879424596
ID_S58OJY,34.44039331801999
ID_G9A789,29.333035282874242
ID_QF4MDY,36.8121655239881
ID_I5HPB3,26.57973026468954
ID_RQAZ7J,28.420245696616856
ID_10CPII,26.80960731036586
ID_EOWLKM,35.90979358364312
ID_XCJE3F,26.165472384482975
ID_4SB777,26.699649960322272
ID_CACM4J,28.96336865617813
ID_TTZXZG,26.39132689293885
ID_4C2LAQ,26.364343087790555
ID_ETQWHF,24.716499488608434
ID_QVVZX1,24.869842509383258
ID_HL3MB5,28.12443800775064
ID_T5HVIF,21.05179768779283
ID_AEFNXN,31.502497961484554
ID_WUJEH5,30.769509552112126
ID_T3YR90,44.94172597166108
ID_ZKPGJN,30.87294381793102
ID_7VRBUG,34.13753904504099
ID_76L0SZ,23.989101704390276
ID_4POLK6,39.05538428758024
ID_K87BN2,27.29102895011296
ID_HMA8RO,31.065887521078764
ID_GUI8BR,37.35388564788708
ID_L2DC6X,28.17588589096694
ID_2PTYIF,34.365564847920524
ID_J1MEDY,27.850894865541445
ID_K314R3,29.34174011667096
ID_ZU50EO,36.91979088307646
ID_HUK5T2,30.50978868453629
ID_VXHQAO,31.12530223893265
ID_NDARH1,28.665372552564413
ID_XHXEP7,31.52407278496453
ID_ZJ5TQ7,33.158289160824914
ID_02REMP,16.44241378416875
ID_7P7ACC,27.444354541248632
ID_R8ZH1V,29.169744723801525
ID_0BY3GB,30.943867397754268
ID_JPF9J9,26.95927711950376
ID_XX9THF,30.53750406016151
ID_C34A55,22.45925111081348
ID_IMEKJE,28.337828122994793
ID_V9YVSL,27.494064876142353
ID_T0NEI8,19.77215599788561
ID_VW7A2T,26.638099440634676
ID_RBVLNI,30.455847879424596
ID_8YN3ES,36.776974167744775
ID_3WGSVU,29.333035282874242
ID_WCSZKU,37.82345280814835
ID_24FVFR,26.57973026468954
ID_0URK3E,18.582430078129963
ID_5UA2P3,23.422017795154655
ID_N6NX6W,20.1669063934652
ID_K6S3VB,18.067076340553147
ID_CFSIR7,21.28337248145469
ID_XK5JKM,14.00597002869838
ID_Z3K1IG,27.487049519155843
ID_8LWBUV,32.73120164902012
ID_410NWQ,30.16953676912878
ID_KQVI7N,24.58112469154782
ID_WDXNEN,29.90178228312878
ID_B2LJE8,20.669539704433916
ID_N60HMV,23.108778628191725
ID_VW8NKY,26.37513884611635
ID_06DT08,23.951081569248572
ID_3HEGPF,22.15229036938727
ID_BS00XS,27.228537953820997
ID_D3JL96,24.643431678394712
ID_5UV4D2,31.52407278496453
ID_I7QMRL,27.84838379774876
ID_AZONOU,35.45168060218025
ID_NTKSS1,29.333035282874242
ID_E2RH9I,36.63254448827611
ID_7NIDCU,26.57973026468954
ID_2UDYTF,26.009360003395777
ID_YZBU3R,24.96681388730354
ID_8LSAL5,23.18235008857855
ID_E2IVQT,24.49397502744406
ID_KGO31T,28.8249240817705
ID_08VZZN,21.740670009259357
ID_LNZPOC,18.787197495221562
ID_PL6EC3,16.958844051651035
ID_XU99ZY,21.731350373586693
ID_8VXRFF,20.126153030129036
ID_LOFA7U,27.32460773614022
ID_BJUV61,18.036295679532255
ID_9QQUOW,22.25380784005018
ID_MOC5A3,19.490544097723138
ID_SJBBZQ,14.786450514153325
ID_7HVSHC,19.163996320041736
ID_7ND1RD,22.66863194942252
ID_3UJE62,16.94678398377823
ID_NAPMVJ,20.454601827668654
ID_UU7UMA,18.893437652088494
ID_T3LHYS,38.670850077466575
ID_VS9ZT4,15.773389327929586
ID_OY45RO,26.84917440180535
ID_KL3KYA,13.228115591239776
ID_PJX8DB,32.84499674082399
ID_6XXFBS,28.339653005946364
ID_GXAQBX,22.557726304246536
ID_LKW4SF,18.829783875243397
ID_E6BM9K,25.584759628328502
ID_39RTWS,16.296447571720538
ID_JQM7F7,20.21686543968467
ID_65Z59O,21.970864432092412
ID_BLS2H8,14.211262725553581
ID_QPDML0,14.731501083286183
ID_CI9DIN,20.798610129771752
ID_KAD8HQ,12.735010551334625
ID_L67NPS,18.29215007762492
ID_V0UYR0,14.930628705086464
ID_IGDVSQ,11.715612848719104
ID_S8YITF,15.972131642990451
ID_TQKD89,24.118861046750446
ID_CRRMKQ,17.240200490575248
ID_WF4S9S,21.20263763493271
ID_95HVUF,16.86178426323098
ID_FU5NOI,18.54279582040306
ID_3JDCAQ,17.132493669907994
ID_M3CAJQ,20.009112769990388
ID_G2L126,14.785999609363566
ID_TA0PET,18.9730406218497
ID_KJQQE1,18.975186032701526
ID_CQKW5T,19.892224274147264
ID_UYHGSS,18.920554537854322
ID_5SWMAC,25.584759628328502
ID_SRGQG8,16.296447571720538
ID_K4MOA0,26.332513470132003
ID_OMOYFD,26.38286155330388
ID_RHHREY,22.560134801727276
ID_23AWJK,18.882085630682663
ID_TN1PTB,25.23634408868806
ID_VCR2PP,18.548489278193486
ID_WZ6KLD,24.193304913073145
ID_5ZNN4C,26.13986779374245
ID_Q9NU1R,22.122511247254774
ID_NW2CAY,20.979059038419237
ID_18B4WR,23.593374542836358
ID_NSHQCC,19.874305191619644
ID_J789SC,19.318056824796013
ID_T9EPE5,21.96091396826953
ID_UCAMN1,21.756079323895342
ID_KQLCMN,19.394760378383207
ID_TUMM22,24.069886837176202
ID_3LG4C1,19.68496145996382
ID_ZY6V5P,21.37107402843343
ID_DJKLOA,22.963707473581994
ID_2JY9GN,14.070144670065341
ID_B8HNX1,18.03968213130834
ID_WL698O,18.16656554546451
ID_XMQ1NR,14.819593044143845
ID_WK0OWJ,21.544936690823796
ID_U9V03F,17.924428103120654
ID_OOE871,13.585437203784666
ID_WZBAFM,21.158762056482924
ID_PS19F0,20.389208769280852
ID_LNN104,14.006746899008451
ID_1RM6MR,16.811038048857807
ID_ENPZS3,17.363035150878975
ID_76VXW6,21.90124237273078
ID_HI03EM,17.46679629989558
ID_W7KL0V,18.442004207059682
ID_NFZXFU,14.20633888482346
ID_C0ZSJN,22.94306065987226
ID_D24VL8,20.799877430729634
ID_JHQ7TS,19.69908706154232
ID_3V9MBW,14.002242159473848
ID_36NWHR,19.602989418630685
ID_T8LEMD,16.260914745789467
ID_MGS57K,17.91585773405992
ID_056B2B,15.194518068002429
ID_YW7ZP7,16.620727237947623
ID_OMTFUP,16.49484087861679
ID_17XCXA,18.832034183332468
ID_LZ41BS,12.51952145151515
ID_KQ99B8,18.397215591742984
ID_2Y74OP,16.947590008355682
ID_09YP3A,17.439699841418417
ID_JPZV2Z,18.129326698179174
ID_WIQT3G,21.186018970229572
ID_VDQUDJ,14.80419372641607
ID_F8657Z,22.992969318221988
ID_0ZW6MA,22.590528554402898
ID_1DU934,17.429968613151207
ID_OTMEDX,17.482114836237947
ID_Z7J0ZE,20.869554423628202
ID_1KR603,15.411485399369868
ID_Z0PR3A,17.933043288467555
ID_A9IDYX,17.789231638687138
ID_RM9EGK,16.871454709809655
ID_VOTP2Z,18.798290991745066
ID_C9B7C0,22.759954115568885
ID_K175KT,12.404154661101819
ID_H1CH4R,17.646451086452824
ID_4QO54N,20.423615820960297
ID_G78O84,16.707540354345475
ID_7FAE3X,15.989079327922408
ID_LYVQIN,18.263922494536352
ID_G1CCFU,13.131690102339425
ID_2BJQIP,21.420026500515494
ID_SPGZ7Q,15.613692443078424
ID_6VDQ9T,20.080782219906297
ID_GI10JI,15.945775325429024
ID_7OXJ03,20.194157460166277
ID_0X6TQL,18.126580075943437
ID_K7E6PT,15.506612113766224
ID_ZUEKOJ,14.178283706225677
ID_W41FFU,14.711356189438852
ID_HOLYVP,11.578088492079761
ID_JX0F57,18.81697142501776
ID_12RY1S,11.306294221802832
ID_Q4RNT5,14.058974546224283
ID_7VK4EF,13.16397968767311
ID_BGJTWO,10.87221490699425
ID_44TAY5,13.954751465868762
ID_C6J78B,16.569358199454573
ID_96J9V3,10.085274015508753
ID_CQ7V0N,10.735966177286848
ID_F90XKT,10.912412680647515
ID_WIKHL9,7.5466670335513015
ID_4HCZON,11.330708926002218
ID_V8M6TY,15.019471136651337
ID_QS8D4M,7.701644318283442
ID_IWGO9S,11.945642840136532
ID_M76TV6,24.058898165347518
ID_6CHLJT,13.508802279434107
ID_RPY31Y,13.785874919191075
ID_1S9II0,30.01183629035836
ID_5PH27O,18.729926185193413
ID_8JP95U,13.776762346888901
ID_YJILFT,14.362193891197421
ID_37SSGT,10.392579626241075
ID_6ONILU,12.073607224224265
ID_FX045H,30.01183629035836
ID_65DZZ7,9.76843714258284
ID_ACX6X9,11.496451999294788
ID_Z9EITJ,11.753642237968323
ID_4HC8DJ,8.979041066572481
ID_IEWPAS,10.595905657484193
ID_6I1CPO,11.253802013476138
ID_NUAYYE,9.978857808542227
ID_4C806Z,16.207615524829805
ID_3NFPNQ,16.397984216604485
ID_ZFUR5K,12.383471596822968
ID_QGYMMQ,14.342682255534582
ID_1BNNTO,20.38395228499929
ID_1W113Y,9.206723161583717
ID_IRZO9H,19.942803033572265
ID_MJQ6KC,23.44841954625505
ID_LMVUO9,27.801346196590103
ID_EMDMDU,16.34822090930547
ID_I7GT0X,30.01183629035836
ID_DH6QL8,14.228847970530298
ID_KSD2IQ,14.497558299161627
ID_5UVH1O,12.76484438772675
ID_U4LCC7,10.403385476131804
ID_FYA2DJ,13.842445490840383
ID_VTI2SK,16.46657168256665
ID_YWVS5M,10.664460359083211
ID_NFU2VM,14.217366726280206
ID_LB5EXP,15.447303375859843
ID_8VCTWM,15.460535616167498
ID_58Y6V3,13.561352116912882
ID_OCYAZH,15.35610804175729
ID_V8NNH9,10.559588072244903
ID_BLLSQ4,18.548209182773334
ID_XZEBAK,14.493290332209959
ID_7KFTEB,13.152693706211235
ID_UICMQP,16.51627757152016
ID_KP0VAG,19.102127098033918
ID_08RM5T,11.067596738254016
ID_85SENJ,15.427371650697612
ID_TL8RR7,15.39511999506236
ID_3DQRVA,18.181653074386674
ID_1DRXPP,15.262698135181498
ID_QZ2FCS,20.528372402977908
ID_UKRHG2,12.822383298148146
ID_JYWF94,11.224838101852592
ID_MNSM9T,11.629241264994226
ID_DGAGC8,11.248817437408562
ID_8WNFTS,12.21220904624945
ID_4S5HVZ,12.240646044851827
ID_3ZWC3A,8.679370072496031
ID_PYTPIR,11.412288768595662
ID_VY5GIK,11.11790151957164
ID_5BDRIC,7.614364009596121
ID_3UZA24,10.424800057066438
ID_CR7FB2,10.558975272382025
ID_13BNLH,8.27548843246674
ID_BW86PO,15.882511386595993
ID_ECPMOE,14.838080884391843
ID_EHB0NL,14.012197903857324
ID_26PGK7,13.544561239684228
ID_85EJRC,14.663997495965965
ID_H93PWH,10.736606057509446
ID_SGMO7J,17.640589423437138
ID_7LVW9Z,16.782818436475463
ID_M8OGE5,15.507592690914514
ID_6F9FTP,12.464621795360877
ID_89AJNO,14.342772072270277
ID_3RB7IP,12.73744733619709
ID_8AFPMM,19.0303018088585
ID_1QQAYB,15.613692443078424
ID_8R6EIT,11.8826784206496
ID_W49DDO,12.380458106421797
ID_MLGY3V,14.178291826571412
ID_9MDF5Z,9.787489031652237
ID_WXJQMH,15.538217491144476
ID_SL6GZQ,13.49497163402625
ID_RNDSDT,9.452629991349342
ID_AHPRG9,12.773182974344968
ID_JFS5UA,10.949356406508846
ID_FAL5TW,8.306494707526461
ID_DVUONB,9.773019853032075
ID_6YPEQ0,10.069702857655564
ID_UDORM1,6.942450570656137
ID_KXTGEM,13.444191762741125
ID_AMQ8HR,9.572245650226886
ID_ILWJO6,8.436748998134693
ID_S9E4W3,11.68810375893669
ID_OWVOMF,9.181670776638528
ID_HK1YCV,7.160313060870263
ID_1JCS86,9.034351101708324
ID_8DW8MK,9.745422393396108
ID_HT6I15,9.140594457611515
ID_Z9EKB2,9.996562176845721
ID_A2TNJ5,11.50260291676789
ID_OBGO4A,7.633917375282375
ID_LCYOXO,9.651623169702312
ID_5ZSGPB,12.647530330573124
ID_M4U1MF,7.97631591970442
ID_3AF2EI,11.771191196061292
ID_54RE69,9.826005949708682
ID_816IKJ,8.828737656040158
ID_RQQRGA,11.181234811819152
ID_UWK296,15.876987042589954
ID_5VLEDF,9.01453666484967
ID_QWXTBC,11.669534534286692
ID_OKDO4X,11.632702583721274
ID_ONOZKB,6.9827179338172805
ID_CAB6SL,10.549018487423965
ID_0P7Q36,13.243314646575206
ID_QKZ824,9.508762142365747
ID_X2S5LU,14.458624801187163
ID_F8NQJI,12.383227243042153
ID_83ULF8,11.046281090703802
ID_TH5LMK,11.99813264103363
ID_EUSCUB,12.839171134252116
ID_N1IX4L,10.586276308648559
ID_Q9YDOI,11.048703538484295
ID_N4Q2HZ,14.20439198558685
ID_RQCJA6,12.10765829561608
ID_3IFN3J,11.728711208170363
ID_1NTEPY,15.578989496046379
ID_6983N7,8.678607676583244
ID_QLC2LZ,13.515442527517685
ID_I8XDPS,11.964258492368788
ID_W53WXW,12.978616687452265
ID_DWFIYN,12.499055034756406
ID_MR4WDO,16.10597335745758
ID_VPL7XT,9.089401870105787
ID_IUECTK,11.58400369978649
ID_JLGT7G,10.487993460537224
ID_72VFMY,8.755059898069272
ID_6I9XVE,11.047554225761186
ID_XMZN5O,15.026589950814392
ID_1FGONI,8.995645530247428
ID_XSXE26,9.958060654533533
ID_YT8WHR,10.245281170288921
ID_8JT7K7,9.149390371801315
ID_74HR13,11.321612684941167
ID_1HS10Q,16.663332181921998
ID_HALWWV,8.664900790730325
ID_T9CRZ4,20.139046383935195
ID_OMZ2X6,20.573305913262942
ID_AMM2P5,23.41537416537814
ID_DJUT20,20.70751736526692
ID_WS7Y4T,27.740080493760402
ID_G4WWCO,17.260967148734213
ID_8LID9X,19.492457213848606
ID_YXMYV7,12.121175781994607
ID_YTEYZD,21.38587019192419
ID_0R2DHZ,18.742547175787895
ID_NP6TVV,24.411330265623146
ID_DS6VK6,10.4994085447412
ID_UTW83X,9.04798524809075
ID_KTCWKK,12.466919544062229
ID_CZN0EI,11.88859525144996
ID_U5FFPS,12.915318982678267
ID_WMOM4E,18.707513627521514
ID_Z9A29E,10.170544321004265
ID_ZWJNZ8,10.562477897402571
ID_LM9KNF,12.23064434854044
ID_RDQ0DA,15.098520512314288
ID_VQQHFJ,11.951098054791457
ID_5J0K44,17.944051797282246
ID_GD0SD9,9.531826762072646
ID_9093RX,12.359034537869734
ID_7XYL6J,17.040687602752882
ID_7EUPA4,8.60207390174262
ID_LICJNA,11.903464616670284
ID_W28Q7H,13.661225541005761
ID_ULIRX2,9.87055534207588
ID_81FU7B,10.791337180080863
ID_V479MI,11.97840011004122
ID_3BL3R8,7.612212629444986
ID_NPMPMB,11.842797861137717
ID_8U2TNJ,11.89735388871931
ID_6Y8CL7,9.139349455605009
ID_SVSSXK,11.936474435808787
ID_EPEWPG,13.939890213653483
ID_89JS67,6.895705259283196
ID_TP4LEH,10.559713705543022
ID_ACIB95,12.89328579662524
ID_HQDUHL,8.510626260205777
ID_FOY6I8,10.722040984185437
ID_32WAIH,13.612409733653806
ID_4B3D4Y,10.165042728327526
ID_SKISRS,11.26090003997821
ID_KBBR9E,14.920313341753733
ID_2NU4OE,9.723241289008973
ID_5O001W,13.104195813839343
ID_9IOSOM,13.94818005006838
ID_1AWHGW,16.541369840841043
ID_MTB34T,12.616484682536061
ID_LJ5F5X,28.282748002623908
ID_AEMWU0,9.210397711460887
ID_GX8KX7,12.148527089084197
ID_V7BC4D,15.947111771455164
ID_8W76O9,6.995940081073268
ID_B1MPFA,10.508458992853008
ID_KMXJBI,10.496541974489642
ID_GBXGL9,10.205470530376928
ID_KB0CMU,13.359617104468008
ID_8U120O,14.456594069459396
ID_XS9D51,19.93338153159508
ID_X0E2VF,13.750589830259349
ID_9OF4NL,18.410267198531955
ID_Z8JK9T,11.332875928061256
ID_HOQBZT,12.14239310103606
ID_AKY3IZ,10.985235047286157
ID_RWTT7A,24.358415687077503
ID_71J6NR,13.05347848399854
ID_SG3SKU,28.708048783639335
ID_CE5LMB,9.937511478539529
ID_GGJLQM,11.612144870427004
ID_1LKYT5,10.645765374851878
ID_CHESYW,8.250454373601025
ID_LS4PQN,10.37540940659119
ID_PEQZA1,14.42869267804111
ID_CTPESK,9.575589356600673
ID_3FCWGL,10.793633290371378
ID_02V5JR,15.913888168775314
ID_EPOAA3,11.980020797656936
ID_27FD0C,12.446199564052437
ID_YU7K1P,15.759421109172866
ID_XF7IVX,9.925961600167444
ID_FMNL6D,11.613062458688997
ID_JYYQW1,19.278010794682064
ID_6D0UH4,13.507210690256722
ID_IL0E5X,13.942473041556946
ID_HA1CR1,17.460164352491567
ID_IQ38G5,9.695748118224207
ID_9S7I6F,16.467621098737077
ID_068NX5,17.843303173441374
ID_OH9WZU,9.685250660047876
ID_G6O7KF,13.284293505308252
ID_X3XBHZ,10.269506574734713
ID_G7XJZ3,10.110604431649378
ID_5WIJL0,12.534341418264685
ID_SCTME9,11.359704138509915
ID_M16WGD,10.318001080873147
ID_BXDL8O,10.916643121714662
ID_M5EBJE,13.801883064631472
ID_CUAG96,9.70176756439652
ID_GWXR4F,10.420745691631355
ID_B1Y9OM,17.438144349959344
ID_13B47T,12.646875790115198
ID_LZSK1B,11.366280713048372
ID_FQAVSL,13.746627618126748
ID_5N0371,8.439436191664942
ID_E1SFRD,11.489321337435863
ID_H32D4E,16.082699367622173
ID_QLVJ9V,11.534804991644055
ID_PSZ2RY,11.198723060532897
ID_LJKAXR,17.42699491432672
ID_5MHV6Z,9.85629505048259
ID_6GKA77,11.031077796779172
ID_AJDP7S,13.930428785270419
ID_OZS3VU,6.813197324951208
ID_GJ2RTD,10.53073501641992
ID_80D7KS,10.640107373714214
ID_RC2CWG,9.642793939061153
ID_4AOT5Z,11.012470185636356
ID_ZYB1YM,11.781814686430337
ID_RXAE1N,9.059929640651049
ID_GP2GUO,10.19759553340717
ID_6MDV5I,11.688300495317401
ID_0GPVZ3,9.010144991900445
ID_3RLQZ4,12.127296074653414
ID_V9H6JK,11.73283928501083
ID_MMNZZ9,9.68503060576319
ID_IMI2YQ,12.861030079979002
ID_KN60M4,14.949848805509015
ID_U3JPLV,9.584405670101455
ID_Z72TNK,10.425638040011636
ID_1H0Y81,11.380645909908186
ID_JMMUIG,7.860673203536508
ID_EVPI0H,10.371584795597704
ID_34W4FH,13.255928387319063
ID_MD400O,8.732303869444857
ID_JMB59P,11.854410695400244
ID_YFDE9B,11.697016688920288
ID_X0SMDX,11.906236060179326
ID_EQ2040,12.505333998537772
ID_U8G2BD,16.09074968944903
ID_OHVDCB,10.484321204839059
ID_QCOUE8,12.423636158903523
ID_PS8JE6,11.06380419805249
ID_3GIL6E,9.244250388570729
ID_OCXTT6,10.984417197027309
ID_I569L5,11.707034182026323
ID_FKJ76S,7.732032533430111
ID_FXVJKX,11.86243010014886
ID_8P01ME,12.166691502770425
ID_ARQYKS,8.102393313884301
ID_IADA3R,11.581989181756564
ID_OUHJ6I,12.088348851254267
ID_SAMOCF,9.76954562799106
ID_GAZB1C,15.772760714232446
ID_THXRQ2,12.627259109197912
ID_OGUKJZ,10.52954951719848
ID_G0PQCT,12.664884530546878
ID_387HIH,15.043552617322526
ID_MVDHWQ,9.560368259371554
ID_V4NUUT,8.221056231782493
ID_Q8ZNZ5,10.547055374061168
ID_EXZMC7,18.252757020916746
ID_B701VU,9.425579449210845
ID_DGE4QY,16.214022064172294
ID_MICZFY,7.428561891803058
ID_JXLF1F,11.348616725340644
ID_CACYBH,11.002034732078481
ID_J3TIT4,6.985055489964553
ID_3PHH1J,11.309837318186705
ID_7YF2K7,13.162412365200662
ID_G644TQ,9.152316925385335
ID_TECE96,11.503956565162335
ID_55X2LA,12.505430661892278
ID_9P5R81,9.634839927971134
ID_1K6HYO,11.839243449204057
ID_XA56HW,12.849586763872235
ID_2SPM05,14.487609283006131
ID_DHXHS6,9.101704037254507
ID_73EOLX,12.35581443173623
ID_K41KF7,7.9807615799080045
ID_0MKQU6,12.753147364768576
ID_YN0CZI,10.527842065689322
ID_Q2MJCU,9.107407727194198
ID_7DIRNU,9.466843198174814
ID_ITSCTU,11.262113865868436
ID_RSQ4NS,9.545317242974216
ID_DL2MSA,11.111628148454285
ID_PKJR2M,11.399469167970246
ID_9OD6BO,8.811321239575964
ID_17P1XH,10.704884463371506
ID_Y100UD,13.420762888355323
ID_JRCGRU,15.68609455811043
ID_3TCANB,11.537380580330494
ID_OB6N08,12.299015317061041
ID_5SAQTX,9.251826832832071
ID_V9ERP6,9.439491745322112
ID_B8TR27,12.548473022162474
ID_6LDBVZ,8.702952210417434
ID_7HTDUW,12.921039093930728
ID_OS25XS,13.809595512470223
ID_GOSYTL,8.902237908516929
ID_PKEHWK,9.313588435679662
ID_3Z0B1N,12.170795650913604
ID_H0AOX7,8.08440105740051
ID_0BW7HK,10.405374538922363
ID_6XFH8Q,10.20782364154352
ID_QV2SSG,8.043363134904974
ID_3OKUZX,11.737944793227442
ID_8XS2L8,14.021655239971377
ID_E9T212,11.016231163347827
ID_DXZPO3,14.001354188435254
ID_O3JT5P,15.878118666870307
ID_0PLC0K,10.664651273390001
ID_E1UBPC,11.189549177882041
ID_JMZQ06,13.499491110813656
ID_ET19HC,15.092677541336577
ID_GLRF86,11.87165029854646
ID_V60WGR,16.946685786851557
ID_VJN3CV,9.694874564569204
ID_ZE1TPB,11.515561531334829
ID_OZ2V5C,12.762032030967044
ID_BMQ0D8,10.072269773540345
ID_8R482C,12.791923046744971
ID_MFU9Q3,12.87123493023342
ID_2X1P4Z,9.335926156804593
ID_D782P6,14.32072157011308
ID_VCS2P2,13.298977331782316
ID_Z4OXRQ,8.155744152027797
ID_TJ1TN1,12.266422228914221
ID_RZMW1K,12.38279500567655
ID_7EII0F,12.136186488198032
ID_QV34KX,11.615159237706141
ID_2TC13T,11.241783374100383
ID_X8L7NU,8.860351637632213
ID_6E74SX,11.562804571472089
ID_VIHXYG,10.492084221076242
ID_JPEP2Z,11.258016426775761
ID_DRBWIK,12.678989162344685
ID_JUB69W,14.244815751467227
ID_ZH4W1X,9.365139613969628
ID_5P59T6,11.622311921693319
ID_A0NCQH,11.784438144420097
ID_WDKKEX,11.637160188226982
ID_PM9NPV,13.075051136151751
ID_D32C9S,11.450826883298966
ID_EPIOY5,11.303712414087224
ID_LMW0T7,13.743370019037018
ID_0370Y1,11.629709915499046
ID_7L9AU9,11.609137768248404
ID_T0BQLD,12.354147708792757
ID_NQRHEI,12.522398363923301
ID_XQUNOR,8.254714991495593
ID_FLX377,12.812177064178165
ID_L8XJ3O,12.69745329448281
ID_DDNM54,10.706555039661495
ID_Q8FZKL,11.033808070237326
ID_C21A0Y,11.557982549520494
ID_6DKNTC,8.529744977033465
ID_K80CNO,11.284029979372963
ID_T789NV,11.826864570737989
ID_M1TRNN,10.353421958102395
ID_9SANXJ,11.673438632407121
ID_88VZOV,13.71648031708429
ID_WZQSA0,7.7046273880520015
ID_J1OMUK,12.774854420494401
ID_HN2I07,11.766766263552512
ID_I867JJ,11.022805244462067
ID_QO6VLA,22.99572109686046
ID_XI191A,17.056777107295563
ID_DDMA20,9.735314262854706
ID_SMHN64,18.060330657333154
ID_7JR6GG,20.209404953120174
ID_KCB07S,15.928987182443406
ID_LN53AP,10.278857222089531
ID_SFAWE6,9.99841932697654
ID_PD8ZHA,7.31763148003669
ID_T24TF3,11.067176144021968
ID_ETPPQJ,10.132488438942499
ID_QJSN90,7.735720843701728
ID_11LP80,9.177322938552003
ID_R4A393,10.093737086095341
ID_0TUTKM,8.134296444829133
ID_PQMA2Q,9.51611282278278
ID_ZM66VI,13.960297373526483
ID_KQL2Z6,7.784552130326039
ID_83E7LP,11.59514434573284
ID_JQTA7J,11.117262722951159
ID_ASM4B0,10.563968542402025
ID_VTC42M,11.26102901303335
ID_F6G6YC,14.514958674942047
ID_K6WKZ2,10.229579299413347
ID_HJJB83,10.943536094898839
ID_2BLY7S,10.869155378579034
ID_HZHSCQ,11.130903016991848
ID_BYJFMA,11.637167635867748
ID_CL31N2,13.664681808659562
ID_PKR9QQ,15.928987182443406
ID_V8PNTC,8.827677059254036
ID_YUB2GH,11.035422871348658
ID_YYQKXW,8.89356329929338
ID_2CKQCQ,11.04112502699653
ID_0CULAT,13.930076457626704
ID_2JHHL5,7.573937224366428
ID_GSR17N,11.02416702580408
ID_DZ3XFP,11.978245053317826
ID_H40YX6,9.772048531230686
ID_QKQELD,12.008268460867
ID_K4X01D,13.463969869939056
ID_KR69FG,9.762358132607046
ID_DYMQ6F,11.639119206852914
ID_9K8UCN,11.295920959768543
ID_4OXSOH,9.32646724494782
ID_KQX9JD,11.731522549500644
ID_Y4S0Z1,10.341737968248395
ID_QZ32U3,8.153704705590227
ID_R3UBI8,9.381327873500274
ID_QSKJ7L,10.305413567631238
ID_A0S8B1,8.50575485870132
ID_LGQ5CT,10.541951104897581
ID_F5KVO6,11.056633469539745
ID_3V61Y9,7.784552130326039
ID_84M4K5,9.014349543106805
ID_GSTMEH,10.305413567631238
ID_CVE1C5,6.439910016951497
ID_75OMR1,10.767987027701567
ID_IRM8MC,9.870981949172219
ID_G5RT5W,8.14898025684116
ID_13GCCJ,11.026082956968317
ID_TPTIYM,11.55772266686504
ID_QNTRW5,6.649356773068323
ID_IZRV94,9.466527473107188
ID_IUYIFT,10.151943058911646
ID_1J4JJW,8.259207370002219
ID_6QSFMS,11.791314746096488
ID_QGO3GU,15.72486682059189
ID_MTSROM,10.026690412920146
ID_WSC7P9,10.549116529595455
ID_4WYO3L,10.648790075729396
ID_9Z3KVU,10.247351526711837
ID_NAR8V8,11.239081692598752
ID_NRZF1Y,11.721690045642529
ID_YHFWNG,8.768067204748741
ID_TZQQ4Q,10.941622947835663
ID_573QRV,10.632734511822221
ID_SRCO7L,7.867251812031015
ID_0NDNYH,11.158903699841847
ID_QY92UE,11.19241294536089
ID_9N8GVK,7.275767148070505
ID_MQW2I7,11.222009770763295
ID_QY77BS,10.844419255720606
ID_B7LG9S,8.672260854286977
ID_SVZ97W,11.058469371995697
ID_YHSNYE,10.777142741313119
ID_535KEZ,8.012139732971411
ID_Y9T9LX,10.964765212849217
ID_S920JW,13.452068352085853
ID_DF8SLO,8.81079152205106
ID_ZZF44B,10.370179168042405
ID_C3OBSG,12.348784874650383
ID_MAHENH,7.711652535383102
ID_HWJEEC,10.081651203556866
