id,GT_NO2
ID_1XGPB0,60.688986643861526
ID_DP2TQ3,52.74086212838451
ID_FWJKOV,51.68433570131985
ID_6IO6ZP,49.55536531694834
ID_LV1QVN,43.88910888740405
ID_3G15VK,34.95102832420746
ID_TXPZ5T,40.81048360884064
ID_RKJYPQ,42.69000129933252
ID_H4GJ65,49.8580690420542
ID_TPL0DL,37.230592593613196
ID_T5PVBC,30.65266904655433
ID_LVCRE2,29.855987156698564
ID_FW57BT,42.83762122526251
ID_U90PF5,35.028671191964136
ID_290C90,43.583242559650245
ID_MYQM26,32.49910450796668
ID_PAPHAM,30.65266904655433
ID_LUZUXN,34.380487464479
ID_SRLJBS,49.7768616024985
ID_4YL9KH,39.83219406844603
ID_X0LSX0,38.16034312325943
ID_GPXD6B,32.49910450796668
ID_44U90V,32.00781670814822
ID_C7YCGJ,33.29073550821553
ID_ONR1M1,43.39586299701364
ID_C5XPOF,35.61819326330624
ID_0EW1PM,54.71195637575388
ID_Q8NE03,33.720161664347984
ID_UEXMG1,35.612449737609815
ID_DQ2WJS,30.66747508450076
ID_IHAD2J,22.48368405652508
ID_XWLRTU,17.811591374899166
ID_U27FMA,28.857432476650608
ID_NJLP2M,28.683292145434862
ID_4PC7HM,18.499128117428356
ID_7UEN2S,23.28030358611819
ID_YYZDLV,25.335465235141093
ID_W2T3BK,25.591304352711205
ID_YEOBNX,27.457422884697223
ID_IPL822,25.53722723566925
ID_EW3W03,24.311511774978886
ID_QNY5HI,27.88821566347216
ID_A20H6X,39.682270520883755
ID_R12LM7,19.25640954363115
ID_MAPJAM,37.77331266027675
ID_OAXPZN,23.345590701297912
ID_4GY5K7,38.923694904395404
ID_ONYE2L,32.82020000022736
ID_VIIBDQ,31.545295735104173
ID_EVPD1F,30.583290348225475
ID_2YZKM6,41.690651428616626
ID_TO34WV,34.68322843112034
ID_JIYJX4,34.932627498396535
ID_IWUTVY,29.566472976840238
ID_IIYWA4,41.635627376345084
ID_9PG49U,41.10454240857837
ID_K0MU3Z,37.5419373232763
ID_JDRIAY,38.95910459042443
ID_NBHXP4,35.86305205074909
ID_3Z6XGW,34.63747748578156
ID_MRZTUO,40.25895741745155
ID_7C6NJS,31.407207216292488
ID_N4VO0X,37.5419373232763
ID_ZG5L7J,33.70599989812246
ID_FVKBK7,35.035612324375265
ID_CWPMGW,40.53398501375661
ID_CYOQ7Y,38.30909379215264
ID_1EWLJF,37.16754334632763
ID_K5HJPX,45.81473399971181
ID_FPVPA6,37.31305385922274
ID_RQC1CN,43.50638581889088
ID_NBC9WY,33.929262820769914
ID_FXPYCD,33.894126651223054
ID_AJ9AF5,29.788951106357054
ID_BGKCNJ,35.24686298584134
ID_1R9T1Y,30.405967432387158
ID_ZTDJZ8,33.87082529993857
ID_K0H4LW,26.681143630173285
ID_T1OUWL,34.57324548312894
ID_FRW6VH,30.20355235274865
ID_6SA6D5,30.40444219660654
ID_IQ73W0,32.0974611068859
ID_UNXSJZ,35.30423051193438
ID_77QGPE,33.7859831264952
ID_1RZ8CM,49.47621145925448
ID_LWU3PT,40.939177055834286
ID_9MBZ55,41.662507357386886
ID_OTHU6X,35.09343433167479
ID_DRCZQ7,30.67241372048487
ID_GBM2KX,33.0918734093069
ID_V5IYS0,32.1263990183129
ID_QCZ66C,25.641958417694205
ID_P7VW3S,33.06401445378896
ID_EYSS4C,24.291965820359614
ID_G3PWIH,33.123376547158635
ID_9HXEL0,31.35713001294497
ID_KVCCIU,40.96512704330432
ID_HQG7H0,34.30634181470943
ID_M4P3PH,44.60845362741358
ID_7BPPOJ,35.03226286446614
ID_EUBGQO,36.171115933702055
ID_ITEK95,27.375275042791277
ID_CSEF0D,43.619829095549456
ID_2XR4VB,42.062722488300395
ID_P6OXLN,42.97392244296313
ID_2M3ZRC,35.59279323745385
ID_8Y4NNS,31.11718253435845
ID_N5I498,31.500817620842838
ID_S58OJY,43.619829095549456
ID_G9A789,34.32673178957894
ID_QF4MDY,42.97392244296313
ID_I5HPB3,31.9589294129189
ID_RQAZ7J,30.804476353163064
ID_10CPII,23.367473933993868
ID_EOWLKM,38.047313785837375
ID_XCJE3F,30.804916610360927
ID_4SB777,30.87690604516862
ID_CACM4J,31.227324261753537
ID_TTZXZG,26.64544451144089
ID_4C2LAQ,21.582366493405292
ID_ETQWHF,29.927964731408792
ID_QVVZX1,25.13800203827509
ID_HL3MB5,32.10066219724669
ID_T5HVIF,23.260172861352014
ID_AEFNXN,31.21641996551423
ID_WUJEH5,28.30834690909059
ID_T3YR90,50.142189312777695
ID_ZKPGJN,32.4226834719421
ID_7VRBUG,40.02018883521035
ID_76L0SZ,27.07341306694801
ID_4POLK6,35.49314146579718
ID_K87BN2,24.706412518516327
ID_HMA8RO,37.89288033485595
ID_GUI8BR,37.15677134418381
ID_L2DC6X,32.11530665019354
ID_2PTYIF,34.47558150389194
ID_J1MEDY,28.133514047711493
ID_K314R3,27.157312924180474
ID_ZU50EO,41.699569319852124
ID_HUK5T2,32.153607895627445
ID_VXHQAO,36.78212549117449
ID_NDARH1,31.621818613496423
ID_XHXEP7,31.11718253435845
ID_ZJ5TQ7,32.4243329279387
ID_02REMP,20.379804573971576
ID_7P7ACC,28.52524416535166
ID_R8ZH1V,34.54751414140311
ID_0BY3GB,32.28903739467347
ID_JPF9J9,29.232577941431202
ID_XX9THF,31.589458980452193
ID_C34A55,31.891682255874166
ID_IMEKJE,29.156322616875652
ID_V9YVSL,31.93252245224714
ID_T0NEI8,23.653719741983924
ID_VW7A2T,27.075827795078112
ID_RBVLNI,31.589458980452193
ID_8YN3ES,46.315176724005525
ID_3WGSVU,37.43862610958578
ID_WCSZKU,46.066238098450086
ID_24FVFR,35.03225255819196
ID_0URK3E,18.906301142999695
ID_5UA2P3,25.201460635540545
ID_N6NX6W,26.34321789865401
ID_K6S3VB,20.058005648150406
ID_CFSIR7,27.773500170711575
ID_XK5JKM,18.636140795637246
ID_Z3K1IG,27.464178323235632
ID_8LWBUV,30.774361820173226
ID_410NWQ,35.99145708538926
ID_KQVI7N,27.002294386023863
ID_WDXNEN,38.3937392800511
ID_B2LJE8,24.051283837813457
ID_N60HMV,21.913848320470773
ID_VW8NKY,24.292194198978166
ID_06DT08,29.63310635698883
ID_3HEGPF,23.17608764864109
ID_BS00XS,30.031132525928825
ID_D3JL96,28.195780175098722
ID_5UV4D2,33.92240349965762
ID_I7QMRL,28.795840760433574
ID_AZONOU,46.315176724005525
ID_NTKSS1,37.43862610958578
ID_E2RH9I,46.066238098450086
ID_7NIDCU,35.03225255819196
ID_2UDYTF,30.991524941404812
ID_YZBU3R,31.03482831843846
ID_8LSAL5,33.81620904155261
ID_E2IVQT,36.02913814394287
ID_KGO31T,43.132131068855855
ID_08VZZN,32.94151657883087
ID_LNZPOC,19.473316552400632
ID_PL6EC3,20.965085051784172
ID_XU99ZY,28.325619079955164
ID_8VXRFF,25.406638487225024
ID_LOFA7U,38.16216634459057
ID_BJUV61,22.18966710521739
ID_9QQUOW,21.483306127965864
ID_MOC5A3,23.622095791412647
ID_SJBBZQ,21.024203886026367
ID_7HVSHC,21.062926332223785
ID_7ND1RD,33.67470965396909
ID_3UJE62,22.970104479386386
ID_NAPMVJ,21.436759248382
ID_UU7UMA,21.901601336914798
ID_T3LHYS,31.558164218093275
ID_VS9ZT4,17.655976887300113
ID_OY45RO,33.0542913422741
ID_KL3KYA,17.964857460444488
ID_PJX8DB,27.102981966874186
ID_6XXFBS,25.364951330486676
ID_GXAQBX,36.545676635314706
ID_LKW4SF,25.475745214007265
ID_E6BM9K,38.16216634459057
ID_39RTWS,22.18966710521739
ID_JQM7F7,18.8507161195728
ID_65Z59O,22.782299259335126
ID_BLS2H8,24.02617083637452
ID_QPDML0,19.717201582284847
ID_CI9DIN,32.62937622784541
ID_KAD8HQ,17.540036040944223
ID_L67NPS,15.693207557668506
ID_V0UYR0,17.610476264917768
ID_IGDVSQ,17.019762363280755
ID_S8YITF,15.024468395912512
ID_TQKD89,32.6401608459312
ID_CRRMKQ,18.71175008944323
ID_WF4S9S,19.458743105926775
ID_95HVUF,16.932261769757538
ID_FU5NOI,23.65782203260487
ID_3JDCAQ,15.145664342541458
ID_M3CAJQ,24.575342654731383
ID_G2L126,14.288067019632757
ID_TA0PET,18.627069092501596
ID_KJQQE1,20.26062033445072
ID_CQKW5T,30.258863317713192
ID_UYHGSS,25.475745214007265
ID_5SWMAC,38.16216634459057
ID_SRGQG8,22.18966710521739
ID_K4MOA0,28.67265604839035
ID_OMOYFD,23.304246198809242
ID_RHHREY,35.56912885192985
ID_23AWJK,18.440624091610324
ID_TN1PTB,32.90321920188011
ID_VCR2PP,18.83581564477609
ID_WZ6KLD,22.63253787934889
ID_5ZNN4C,24.14776820044716
ID_Q9NU1R,28.410259191670946
ID_NW2CAY,24.30646275548751
ID_18B4WR,28.61553674029533
ID_NSHQCC,21.64487340517296
ID_J789SC,15.788967137693604
ID_T9EPE5,18.725090865037604
ID_UCAMN1,30.521481642903378
ID_KQLCMN,15.802546576849432
ID_TUMM22,22.158987862980002
ID_3LG4C1,20.266036519169894
ID_ZY6V5P,21.00050593232051
ID_DJKLOA,23.58361540458939
ID_2JY9GN,21.084155472923708
ID_B8HNX1,21.550400166666197
ID_WL698O,23.20069434778104
ID_XMQ1NR,19.624050501707842
ID_WK0OWJ,20.495073476589393
ID_U9V03F,16.69235088236174
ID_OOE871,16.41183498865186
ID_WZBAFM,28.383143509956646
ID_PS19F0,25.063444480900905
ID_LNN104,18.15466556549863
ID_1RM6MR,12.68658786542736
ID_ENPZS3,18.041563174376616
ID_76VXW6,27.67158545284553
ID_HI03EM,17.972686891395742
ID_W7KL0V,22.09113257785977
ID_NFZXFU,15.291638068484312
ID_C0ZSJN,23.32736881076865
ID_D24VL8,18.688210006021166
ID_JHQ7TS,26.488608117020743
ID_3V9MBW,15.780350728327107
ID_36NWHR,25.21764361744996
ID_T8LEMD,20.599084417402395
ID_MGS57K,19.226283977952555
ID_056B2B,18.01647583932967
ID_YW7ZP7,21.504250923417302
ID_OMTFUP,18.85374967078699
ID_17XCXA,22.984196705641516
ID_LZ41BS,16.669446402144366
ID_KQ99B8,19.05228585117526
ID_2Y74OP,15.864566240259844
ID_09YP3A,24.754122338672826
ID_JPZV2Z,19.803863512738786
ID_WIQT3G,25.61965050814066
ID_VDQUDJ,18.833228892344373
ID_F8657Z,23.722524329586115
ID_0ZW6MA,20.6418506963689
ID_1DU934,25.49829355983769
ID_OTMEDX,19.515761091070225
ID_Z7J0ZE,24.30018197557602
ID_1KR603,18.773779394198932
ID_Z0PR3A,17.01340477287457
ID_A9IDYX,20.559362249375894
ID_RM9EGK,24.244783264257055
ID_VOTP2Z,22.583582327606102
ID_C9B7C0,26.063755410806397
ID_K175KT,16.178406249898224
ID_H1CH4R,17.372953255318485
ID_4QO54N,21.122680268816165
ID_G78O84,22.793377654763777
ID_7FAE3X,19.05728514244323
ID_LYVQIN,20.964578016750075
ID_G1CCFU,18.842916044418985
ID_2BJQIP,21.854764240628025
ID_SPGZ7Q,14.93879055639292
ID_6VDQ9T,27.018005439482813
ID_GI10JI,16.20135792715103
ID_7OXJ03,24.241368928837492
ID_0X6TQL,22.319247241938395
ID_K7E6PT,16.557333118631036
ID_ZUEKOJ,17.99544504379135
ID_W41FFU,19.227558907821408
ID_HOLYVP,16.770905144130076
ID_JX0F57,23.60666618069107
ID_12RY1S,17.55357978817694
ID_Q4RNT5,15.71927367889947
ID_7VK4EF,15.593220102702688
ID_BGJTWO,14.97551572368483
ID_44TAY5,16.375428388236777
ID_C6J78B,21.602843520096986
ID_96J9V3,15.999431826229879
ID_CQ7V0N,12.839645625952079
ID_F90XKT,11.124579156894889
ID_WIKHL9,14.072458603015379
ID_4HCZON,14.253555043391618
ID_V8M6TY,21.335349361658423
ID_QS8D4M,11.929370355046702
ID_IWGO9S,16.69872962262381
ID_M76TV6,29.13557009934363
ID_6CHLJT,19.20026164958057
ID_RPY31Y,17.317656711544544
ID_1S9II0,42.028395630385674
ID_5PH27O,21.991587558368533
ID_8JP95U,12.664117602734157
ID_YJILFT,14.989394719127926
ID_37SSGT,15.031586256395824
ID_6ONILU,14.716118132743166
ID_FX045H,42.028395630385674
ID_65DZZ7,14.884784838327143
ID_ACX6X9,10.565152111589166
ID_Z9EITJ,10.939226778849159
ID_4HC8DJ,9.15029733397882
ID_IEWPAS,11.665849447834752
ID_6I1CPO,15.259332714508403
ID_NUAYYE,13.616300329303359
ID_4C806Z,15.555644048535802
ID_3NFPNQ,12.949587335941107
ID_ZFUR5K,14.779882014159895
ID_QGYMMQ,16.838965009047698
ID_1BNNTO,23.931648086545195
ID_1W113Y,15.94112734683098
ID_IRZO9H,20.404301577476147
ID_MJQ6KC,24.521733343758648
ID_LMVUO9,40.660161314826524
ID_EMDMDU,18.782008796065742
ID_I7GT0X,42.028395630385674
ID_DH6QL8,21.323566150939662
ID_KSD2IQ,15.219689925445707
ID_5UVH1O,14.217766335036927
ID_U4LCC7,16.6003917768092
ID_FYA2DJ,18.779053519194846
ID_VTI2SK,21.84948167908693
ID_YWVS5M,16.66565245232161
ID_NFU2VM,14.992583845146445
ID_LB5EXP,16.00260751376723
ID_8VCTWM,21.291187723859483
ID_58Y6V3,15.833339175120997
ID_OCYAZH,19.10354608186077
ID_V8NNH9,17.161187338844854
ID_BLLSQ4,19.18724468175361
ID_XZEBAK,13.673440515392041
ID_7KFTEB,18.821197225514034
ID_UICMQP,18.085544206312623
ID_KP0VAG,23.492952985858125
ID_08RM5T,15.614586617951064
ID_85SENJ,16.6186410025522
ID_TL8RR7,13.742049896107794
ID_3DQRVA,23.334230819418906
ID_1DRXPP,17.67785292013451
ID_QZ2FCS,24.02468861874983
ID_UKRHG2,16.833332738319
ID_JYWF94,10.563308481884581
ID_MNSM9T,11.558231586708262
ID_DGAGC8,15.629969686300434
ID_8WNFTS,11.993659263506917
ID_4S5HVZ,14.509459351982107
ID_3ZWC3A,10.919280270463515
ID_PYTPIR,10.431835270553293
ID_VY5GIK,10.73975385465612
ID_5BDRIC,8.444607070932975
ID_3UZA24,10.62968708619511
ID_CR7FB2,15.26992213774705
ID_13BNLH,9.0569831731235
ID_BW86PO,16.47507138205706
ID_ECPMOE,14.873780254289054
ID_EHB0NL,16.22409671620465
ID_26PGK7,16.173072971508113
ID_85EJRC,19.620294631954934
ID_H93PWH,14.458682701857219
ID_SGMO7J,17.001452717710457
ID_7LVW9Z,14.962791143387161
ID_M8OGE5,20.550440271287602
ID_6F9FTP,15.540574717755058
ID_89AJNO,18.883075140826392
ID_3RB7IP,15.723637708417371
ID_8AFPMM,17.924754389155616
ID_1QQAYB,13.006280791796742
ID_8R6EIT,16.12136735293448
ID_W49DDO,14.424524560047995
ID_MLGY3V,18.129029771776935
ID_9MDF5Z,13.99677669632602
ID_WXJQMH,15.756087237591489
ID_SL6GZQ,13.53817252498896
ID_RNDSDT,11.091694672634413
ID_AHPRG9,15.274498441062232
ID_JFS5UA,14.628653826669519
ID_FAL5TW,10.44201486112769
ID_DVUONB,9.212660769514848
ID_6YPEQ0,10.02334978625826
ID_UDORM1,9.078034234748525
ID_KXTGEM,11.328339403046341
ID_AMQ8HR,11.28409767433382
ID_ILWJO6,10.673202097611954
ID_S9E4W3,12.50853342761188
ID_OWVOMF,10.36345969089349
ID_HK1YCV,8.13417655649473
ID_1JCS86,8.797530408729644
ID_8DW8MK,13.632405500094443
ID_HT6I15,13.259575399877276
ID_Z9EKB2,12.549451794640431
ID_A2TNJ5,11.650811406798733
ID_OBGO4A,7.787971431799463
ID_LCYOXO,11.703233059711414
ID_5ZSGPB,16.573857801705977
ID_M4U1MF,11.91771292495612
ID_3AF2EI,13.345830678121624
ID_54RE69,9.970848539447637
ID_816IKJ,11.843453222042543
ID_RQQRGA,12.021787774843316
ID_UWK296,18.062070602060654
ID_5VLEDF,12.652563099118812
ID_QWXTBC,11.065115750674542
ID_OKDO4X,11.553699342980849
ID_ONOZKB,6.973242692479168
ID_CAB6SL,10.809842257806697
ID_0P7Q36,15.293259906080122
ID_QKZ824,12.5129660843378
ID_X2S5LU,14.57605283341297
ID_F8NQJI,13.52986014645311
ID_83ULF8,17.899815366664328
ID_TH5LMK,12.422527514556625
ID_EUSCUB,16.863432398023903
ID_N1IX4L,13.624934051812433
ID_Q9YDOI,12.877538790089275
ID_N4Q2HZ,16.780718243590073
ID_RQCJA6,17.71041901127213
ID_3IFN3J,14.461601089487484
ID_1NTEPY,19.977438169067035
ID_6983N7,13.0907898582102
ID_QLC2LZ,15.11122992756146
ID_I8XDPS,13.548946625729394
ID_W53WXW,16.472385590669173
ID_DWFIYN,14.61828276808086
ID_MR4WDO,20.15324851702334
ID_VPL7XT,12.182180048750277
ID_IUECTK,11.0590551885264
ID_JLGT7G,12.465212155079668
ID_72VFMY,13.39709161767657
ID_6I9XVE,12.129165603234757
ID_XMZN5O,18.919224075468392
ID_1FGONI,11.436115888436026
ID_XSXE26,10.739123445299944
ID_YT8WHR,12.08128819390703
ID_8JT7K7,14.459920898963954
ID_74HR13,13.322721136426132
ID_1HS10Q,19.39922876931766
ID_HALWWV,11.831315290520557
ID_T9CRZ4,21.97450781887196
ID_OMZ2X6,22.80135562324355
ID_AMM2P5,32.688182973389246
ID_DJUT20,28.48593945131068
ID_WS7Y4T,34.41432434409493
ID_G4WWCO,25.130589955624554
ID_8LID9X,21.06841307625043
ID_YXMYV7,13.07293813443216
ID_YTEYZD,30.148824959676507
ID_0R2DHZ,26.629401536634333
ID_NP6TVV,32.504379088203756
ID_DS6VK6,12.68042434239303
ID_UTW83X,7.69615194666434
ID_KTCWKK,12.07311659361806
ID_CZN0EI,11.850014003087997
ID_U5FFPS,11.910310809137155
ID_WMOM4E,23.00254457000403
ID_Z9A29E,10.962145890733005
ID_ZWJNZ8,8.494252058286392
ID_LM9KNF,12.035651627591305
ID_RDQ0DA,16.53013541969309
ID_VQQHFJ,12.937470967201879
ID_5J0K44,19.800234735687603
ID_GD0SD9,12.080241749965642
ID_9093RX,9.458832144473
ID_7XYL6J,17.647241280771023
ID_7EUPA4,9.858181285248605
ID_LICJNA,10.235290590550022
ID_W28Q7H,14.574178420701609
ID_ULIRX2,12.225265393942353
ID_81FU7B,8.408042503220205
ID_V479MI,9.500479899844082
ID_3BL3R8,7.472715174094649
ID_NPMPMB,9.2831007776629
ID_8U2TNJ,13.317059005143584
ID_6Y8CL7,9.364693249881311
ID_SVSSXK,8.479452145858634
ID_EPEWPG,13.984203667286483
ID_89JS67,8.062455739718619
ID_TP4LEH,8.532336329984489
ID_ACIB95,12.5965106546887
ID_HQDUHL,9.139878228591929
ID_FOY6I8,8.330046139077233
ID_32WAIH,13.921936684829733
ID_4B3D4Y,12.683395558898408
ID_SKISRS,11.248648508338817
ID_KBBR9E,17.69447476814423
ID_2NU4OE,11.829032508956127
ID_5O001W,11.331083489631563
ID_9IOSOM,15.060268959714215
ID_1AWHGW,20.018294237825252
ID_MTB34T,13.213279390482189
ID_LJ5F5X,22.960082678244504
ID_AEMWU0,12.36056075384107
ID_GX8KX7,9.580749618816819
ID_V7BC4D,16.79489327504785
ID_8W76O9,7.301652596914412
ID_B1MPFA,11.097644944571629
ID_KMXJBI,13.74129615555652
ID_GBXGL9,10.782093428115067
ID_KB0CMU,11.394505918484207
ID_8U120O,12.610674463226015
ID_XS9D51,30.148824959676507
ID_X0E2VF,13.58191575902021
ID_9OF4NL,19.947811764135167
ID_Z8JK9T,12.367801078377934
ID_HOQBZT,10.33683352542746
ID_AKY3IZ,14.511784671081605
ID_RWTT7A,36.196624179569326
ID_71J6NR,11.884714129590714
ID_SG3SKU,32.436812874339815
ID_CE5LMB,12.374216282264024
ID_GGJLQM,10.801603819050575
ID_1LKYT5,10.362998834382557
ID_CHESYW,8.612260213834237
ID_LS4PQN,9.724007724150784
ID_PEQZA1,15.298394921338316
ID_CTPESK,12.57716119741665
ID_3FCWGL,9.774620292310477
ID_02V5JR,14.800911059610248
ID_EPOAA3,16.712743655440455
ID_27FD0C,16.361939739281084
ID_YU7K1P,20.33729271078161
ID_XF7IVX,15.335377065312652
ID_FMNL6D,11.186437937431988
ID_JYYQW1,18.210379204567744
ID_6D0UH4,20.110948743820202
ID_IL0E5X,16.828827475950824
ID_HA1CR1,22.71891008727579
ID_IQ38G5,15.107861287150435
ID_9S7I6F,15.719817979489035
ID_068NX5,18.453384567750174
ID_OH9WZU,11.595019936002933
ID_G6O7KF,15.88576841064379
ID_X3XBHZ,16.974136646306206
ID_G7XJZ3,12.993367497188132
ID_5WIJL0,11.204044677801962
ID_SCTME9,11.134667189755096
ID_M16WGD,12.16714800016152
ID_BXDL8O,12.101386003207237
ID_M5EBJE,17.44934807655404
ID_CUAG96,11.099062137975851
ID_GWXR4F,9.214077942545888
ID_B1Y9OM,17.639253532938753
ID_13B47T,15.87395679397292
ID_LZSK1B,11.827553285520395
ID_FQAVSL,16.6136023834176
ID_5N0371,10.055980049758396
ID_E1SFRD,12.409995304449481
ID_H32D4E,16.63301557887401
ID_QLVJ9V,16.17647222262056
ID_PSZ2RY,13.470808522122603
ID_LJKAXR,19.604818088550832
ID_5MHV6Z,14.021816453826418
ID_6GKA77,8.991474476876448
ID_AJDP7S,13.56164794250379
ID_OZS3VU,6.4122561985291995
ID_GJ2RTD,9.820314537516413
ID_80D7KS,12.565018808386311
ID_RC2CWG,11.027998130521208
ID_4AOT5Z,9.127798722778474
ID_ZYB1YM,8.428398392833028
ID_RXAE1N,8.631232710741054
ID_GP2GUO,9.433230320835431
ID_6MDV5I,14.352056410176099
ID_0GPVZ3,10.576367357461976
ID_3RLQZ4,12.01255604319208
ID_V9H6JK,13.057261450378874
ID_MMNZZ9,13.031769361102002
ID_IMI2YQ,15.114739542694085
ID_KN60M4,19.231964535679335
ID_U3JPLV,13.47796615597837
ID_Z72TNK,9.799710922905382
ID_1H0Y81,14.823090238035086
ID_JMMUIG,14.10533573557605
ID_EVPI0H,10.607979664475854
ID_34W4FH,18.726812474144946
ID_MD400O,10.738252171483644
ID_JMB59P,10.958428330820675
ID_YFDE9B,12.302985997356494
ID_X0SMDX,13.594411438971735
ID_EQ2040,10.348904031330393
ID_U8G2BD,16.551741238218327
ID_OHVDCB,9.329427319564559
ID_QCOUE8,7.802391350313595
ID_PS8JE6,9.37296700101127
ID_3GIL6E,10.213523183920616
ID_OCXTT6,10.407838780170039
ID_I569L5,13.409312573396138
ID_FKJ76S,8.900409541811623
ID_FXVJKX,8.43117572321124
ID_8P01ME,10.6147138163754
ID_ARQYKS,10.94428144894152
ID_IADA3R,10.100906521949911
ID_OUHJ6I,15.077339642516995
ID_SAMOCF,9.6664086538484
ID_GAZB1C,18.696354211285758
ID_THXRQ2,11.270899888265687
ID_OGUKJZ,10.828649910061863
ID_G0PQCT,11.678900973346323
ID_387HIH,17.161403392102244
ID_MVDHWQ,11.235404246692879
ID_V4NUUT,5.430712125398852
ID_Q8ZNZ5,8.74979013371737
ID_EXZMC7,27.951378232080778
ID_B701VU,7.869149163990215
ID_DGE4QY,18.986300307495295
ID_MICZFY,7.253595695282623
ID_JXLF1F,8.886475381836878
ID_CACYBH,11.050446651229443
ID_J3TIT4,8.435106159971866
ID_3PHH1J,10.397887388847296
ID_7YF2K7,16.262909525278186
ID_G644TQ,10.042940378541482
ID_TECE96,9.694721765068152
ID_55X2LA,12.10116203654804
ID_9P5R81,11.097090664853486
ID_1K6HYO,10.645290143258975
ID_XA56HW,16.641569039624514
ID_2SPM05,21.98167083028983
ID_DHXHS6,5.740060896626613
ID_73EOLX,12.48713182383038
ID_K41KF7,8.710511143537088
ID_0MKQU6,10.987548903373415
ID_YN0CZI,12.66728144493114
ID_Q2MJCU,8.297584254201226
ID_7DIRNU,6.2314387499867046
ID_ITSCTU,9.900170357504027
ID_RSQ4NS,9.398473391218939
ID_DL2MSA,8.818395149326756
ID_PKJR2M,12.616431125742928
ID_9OD6BO,7.933145603316163
ID_17P1XH,10.918698214527184
ID_Y100UD,14.755387025445327
ID_JRCGRU,18.03044333214749
ID_3TCANB,11.998411015988154
ID_OB6N08,17.38620149527912
ID_5SAQTX,11.739511938598037
ID_V9ERP6,8.85210136217998
ID_B8TR27,14.210214934655125
ID_6LDBVZ,12.685796987567498
ID_7HTDUW,13.34187781298579
ID_OS25XS,18.197482120735987
ID_GOSYTL,11.90017878218408
ID_PKEHWK,10.502547828443086
ID_3Z0B1N,13.20172936763097
ID_H0AOX7,8.144329691195917
ID_0BW7HK,11.308998600862175
ID_6XFH8Q,12.007294582158368
ID_QV2SSG,8.615306135245612
ID_3OKUZX,10.017681049983727
ID_8XS2L8,13.420869578424547
ID_E9T212,14.468925077303926
ID_DXZPO3,15.491670249043585
ID_O3JT5P,19.013529646436236
ID_0PLC0K,12.89002270238944
ID_E1UBPC,9.00471920704211
ID_JMZQ06,14.280763089954034
ID_ET19HC,17.660308947380596
ID_GLRF86,13.581055381454586
ID_V60WGR,21.241441525402113
ID_VJN3CV,10.219841886841063
ID_ZE1TPB,10.052740657779502
ID_OZ2V5C,13.105078018943253
ID_BMQ0D8,13.154720373926535
ID_8R482C,12.377618969461695
ID_MFU9Q3,15.764402566815543
ID_2X1P4Z,10.539821033651915
ID_D782P6,13.271767853784281
ID_VCS2P2,13.516408978225996
ID_Z4OXRQ,9.512367540184874
ID_TJ1TN1,13.164235503053431
ID_RZMW1K,16.887723283251937
ID_7EII0F,14.111442058838435
ID_QV34KX,11.208067958279626
ID_2TC13T,10.783419232556858
ID_X8L7NU,13.257668105428298
ID_6E74SX,12.029012114827081
ID_VIHXYG,14.987567442840454
ID_JPEP2Z,13.621581258943609
ID_DRBWIK,11.481942525864742
ID_JUB69W,14.671572566148427
ID_ZH4W1X,11.688565407682853
ID_5P59T6,9.69157726039031
ID_A0NCQH,15.678845425373366
ID_WDKKEX,11.292823759900756
ID_PM9NPV,11.656393126993805
ID_D32C9S,11.63951076441472
ID_EPIOY5,14.282846397117265
ID_LMW0T7,12.429721214951755
ID_0370Y1,14.56731331743869
ID_7L9AU9,12.649580228133383
ID_T0BQLD,9.122529276493252
ID_NQRHEI,10.802868061476072
ID_XQUNOR,11.064594174093774
ID_FLX377,11.997845423384636
ID_L8XJ3O,16.338456804158774
ID_DDNM54,10.988299787833995
ID_Q8FZKL,8.380460586005729
ID_C21A0Y,10.31202931851228
ID_6DKNTC,11.405209529820771
ID_K80CNO,9.882095054775965
ID_T789NV,15.11323069355607
ID_M1TRNN,10.841973970329548
ID_9SANXJ,10.013089912056742
ID_88VZOV,13.22452944584251
ID_WZQSA0,9.41147858989184
ID_J1OMUK,11.459034901793785
ID_HN2I07,14.397247869339385
ID_I867JJ,12.030366863576694
ID_QO6VLA,23.1293056117892
ID_XI191A,22.8401531918177
ID_DDMA20,12.425385038951385
ID_SMHN64,16.301455352430736
ID_7JR6GG,20.67614629064779
ID_KCB07S,23.486454743595804
ID_LN53AP,6.844779920690453
ID_SFAWE6,9.826862312132882
ID_PD8ZHA,6.48080907315375
ID_T24TF3,8.490461200839608
ID_ETPPQJ,10.81179629251047
ID_QJSN90,6.658318539381508
ID_11LP80,7.584929532872941
ID_R4A393,10.433044964695933
ID_0TUTKM,6.952424543531855
ID_PQMA2Q,6.310820290525857
ID_ZM66VI,13.611640836356418
ID_KQL2Z6,7.507735361571161
ID_83E7LP,8.933046857510279
ID_JQTA7J,11.677976879389066
ID_ASM4B0,11.038864479647966
ID_VTC42M,10.802076192895399
ID_F6G6YC,16.155759895768693
ID_K6WKZ2,9.767203054651395
ID_HJJB83,9.814416027375387
ID_2BLY7S,11.367239623299104
ID_HZHSCQ,11.903750652073233
ID_BYJFMA,10.805913720851281
ID_CL31N2,15.261220466021381
ID_PKR9QQ,23.486454743595804
