id,GT_NO2
ID_290C90,37.4296835624363
ID_MYQM26,27.194092975034824
ID_PAPHAM,29.351824747770685
ID_LUZUXN,33.17586990648613
ID_SRLJBS,42.25567731572909
ID_4YL9KH,32.12070329890306
ID_X0LSX0,32.42293730848601
ID_GPXD6B,27.194092975034824
ID_44U90V,27.215784427029668
ID_C7YCGJ,30.945790016301153
ID_ONR1M1,35.027481223863525
ID_C5XPOF,28.3464197118791
ID_0EW1PM,50.734105068219954
ID_Q8NE03,25.56796375787881
ID_UEXMG1,35.15055409860244
ID_DQ2WJS,28.1133812119565
ID_IHAD2J,19.794583269778162
ID_XWLRTU,17.374125992425856
ID_U27FMA,25.20524128564767
ID_NJLP2M,26.169382470145543
ID_4PC7HM,21.442987091082497
ID_7UEN2S,26.527280030745995
ID_YYZDLV,19.176663694909845
ID_W2T3BK,23.595199949228316
ID_YEOBNX,24.68118532933381
ID_IPL822,22.39633750748777
ID_EW3W03,24.523239055668363
ID_QNY5HI,30.24384573715568
ID_A20H6X,37.82467384161664
ID_R12LM7,19.494550177217892
ID_MAPJAM,33.811304144823914
ID_OAXPZN,20.60714212688116
ID_4GY5K7,38.28640460008484
ID_ONYE2L,28.886469792531383
ID_VIIBDQ,23.700559768695804
ID_EVPD1F,28.942425750924574
ID_2YZKM6,37.4495016076022
ID_TO34WV,31.518090726181214
ID_JIYJX4,36.45250537220915
ID_IWUTVY,29.21739624004544
ID_IIYWA4,41.069918704641715
ID_9PG49U,40.55627699847754
ID_K0MU3Z,37.55061219417168
ID_JDRIAY,38.753379789917794
ID_NBHXP4,34.98708561855913
ID_3Z6XGW,33.94940036834174
ID_MRZTUO,38.3749066626867
ID_7C6NJS,36.88291894900505
ID_N4VO0X,40.07809047056045
ID_ZG5L7J,33.524875178700526
ID_FVKBK7,30.25705199149501
ID_CWPMGW,36.26131782150858
ID_CYOQ7Y,31.326883714254084
ID_1EWLJF,29.583845830304234
ID_K5HJPX,38.19874508869762
ID_FPVPA6,31.047936521238746
ID_RQC1CN,42.654849985699514
ID_NBC9WY,32.404164587246996
ID_FXPYCD,25.70492422223295
ID_AJ9AF5,24.91680156977318
ID_BGKCNJ,28.08870572304155
ID_1R9T1Y,24.06931299469999
ID_ZTDJZ8,34.8518845664796
ID_K0H4LW,28.35288469492693
ID_T1OUWL,26.695316585365358
ID_FRW6VH,26.744332366365473
ID_6SA6D5,25.824629649142302
ID_IQ73W0,28.551434524406876
ID_UNXSJZ,36.334816478685006
ID_77QGPE,30.32935648870023
ID_1RZ8CM,47.166023350999545
ID_LWU3PT,37.03271519313819
ID_9MBZ55,36.88798818526701
ID_OTHU6X,29.65108951237777
ID_DRCZQ7,28.885261190544657
ID_GBM2KX,30.304779207670872
ID_V5IYS0,26.06542439278112
ID_QCZ66C,24.966956299624254
ID_P7VW3S,28.405945003258264
ID_EYSS4C,23.198530759870653
ID_G3PWIH,35.62805405427855
ID_9HXEL0,30.421907169658457
ID_KVCCIU,37.22539771533134
ID_HQG7H0,32.70422362299258
ID_M4P3PH,49.474357938692556
ID_7BPPOJ,36.77729370598813
ID_EUBGQO,36.39006359757965
ID_ITEK95,27.712708912055742
ID_CSEF0D,34.688864970019914
ID_2XR4VB,38.16078219699161
ID_P6OXLN,38.19874508869762
ID_2M3ZRC,35.33512791803652
ID_8Y4NNS,30.54977630930106
ID_N5I498,30.15723567779201
ID_S58OJY,34.688864970019914
ID_G9A789,29.583845830304234
ID_QF4MDY,38.79242040809908
ID_I5HPB3,28.045182054107286
ID_RQAZ7J,28.27476735883581
ID_10CPII,26.57922493404602
ID_EOWLKM,36.74331959044364
ID_XCJE3F,25.333453294918527
ID_4SB777,28.08378666055561
ID_CACM4J,28.839305975366866
ID_TTZXZG,25.694354922661613
ID_4C2LAQ,26.5313884253186
ID_ETQWHF,24.96739971394302
ID_QVVZX1,23.35862864318418
ID_HL3MB5,27.43063424386304
ID_T5HVIF,22.07914611596821
ID_AEFNXN,31.14511199321717
ID_WUJEH5,29.545698268467795
ID_T3YR90,43.439138846423766
ID_ZKPGJN,29.24706813565722
ID_7VRBUG,35.38578286231825
ID_76L0SZ,24.755708368744095
ID_4POLK6,36.818737999788176
ID_K87BN2,27.388627379338622
ID_HMA8RO,30.719685697435867
ID_GUI8BR,35.013944392206554
ID_L2DC6X,27.474385641771683
ID_2PTYIF,33.44498013121651
ID_J1MEDY,27.360042319974742
ID_K314R3,28.885687536661194
ID_ZU50EO,34.91117061228947
ID_HUK5T2,30.17109954917332
ID_VXHQAO,32.568553522855744
ID_NDARH1,29.65658796854701
ID_XHXEP7,30.54977630930106
ID_ZJ5TQ7,32.53880125152332
ID_02REMP,15.794167744444453
ID_7P7ACC,26.241797250655694
ID_R8ZH1V,29.449361287380448
ID_0BY3GB,33.130992498173754
ID_JPF9J9,26.906604450551654
ID_XX9THF,30.54299920378249
ID_C34A55,21.956834280486095
ID_IMEKJE,27.338023304178357
ID_V9YVSL,28.745577286397975
ID_T0NEI8,20.0797156093162
ID_VW7A2T,26.015122485695816
ID_RBVLNI,30.15723567779201
ID_8YN3ES,35.09019785772935
ID_3WGSVU,29.273378615897624
ID_WCSZKU,38.481953193692476
ID_24FVFR,27.652687286889527
ID_0URK3E,16.723507932550913
ID_5UA2P3,21.504354335369708
ID_N6NX6W,19.814005449353132
ID_K6S3VB,16.539318898771512
ID_CFSIR7,20.73804356245843
ID_XK5JKM,13.840654748177801
ID_Z3K1IG,25.468107781142233
ID_8LWBUV,32.03368166711315
ID_410NWQ,30.428508069061188
ID_KQVI7N,24.63400352795293
ID_WDXNEN,31.423585261914514
ID_B2LJE8,21.45680878117226
ID_N60HMV,22.775344359965377
ID_VW8NKY,25.17619016417868
ID_06DT08,22.46953453653958
ID_3HEGPF,21.48271634129939
ID_BS00XS,27.314135152329953
ID_D3JL96,25.904615890737748
ID_5UV4D2,29.972255551162444
ID_I7QMRL,27.470731981615103
ID_AZONOU,34.37839775561331
ID_NTKSS1,29.273378615897624
ID_E2RH9I,37.88827787429101
ID_7NIDCU,27.652687286889527
ID_2UDYTF,26.944910275101485
ID_YZBU3R,26.80866486120054
ID_8LSAL5,25.771104461583022
ID_E2IVQT,26.678551143181203
ID_KGO31T,34.56015677085899
ID_08VZZN,24.625342010828568
ID_LNZPOC,16.63388563359555
ID_PL6EC3,16.834535222619046
ID_XU99ZY,21.40501399080383
ID_8VXRFF,19.09558934472473
ID_LOFA7U,29.700294998725948
ID_BJUV61,17.946725616728926
ID_9QQUOW,19.48265282365035
ID_MOC5A3,18.067828253764105
ID_SJBBZQ,14.641762663252445
ID_7HVSHC,20.092286942995685
ID_7ND1RD,22.768572620189758
ID_3UJE62,18.15280623541198
ID_NAPMVJ,18.414053201816387
ID_UU7UMA,17.472714151430758
ID_T3LHYS,41.010755038882905
ID_VS9ZT4,17.372554916922972
ID_OY45RO,26.47527885124201
ID_KL3KYA,14.207304166212799
ID_PJX8DB,30.49190028697329
ID_6XXFBS,26.338902200105103
ID_GXAQBX,26.424809443310572
ID_LKW4SF,19.63595881806143
ID_E6BM9K,31.546819571253046
ID_39RTWS,17.946725616728926
ID_JQM7F7,17.14779394789794
ID_65Z59O,20.32712239692673
ID_BLS2H8,15.599197756393258
ID_QPDML0,15.66271425527048
ID_CI9DIN,21.349024160777798
ID_KAD8HQ,13.614664900062019
ID_L67NPS,15.889181852041924
ID_V0UYR0,14.888265158427965
ID_IGDVSQ,13.62795241981588
ID_S8YITF,17.765054129616114
ID_TQKD89,27.208866750438688
ID_CRRMKQ,18.80875453429022
ID_WF4S9S,20.24291758199475
ID_95HVUF,17.116901380298486
ID_FU5NOI,21.99283245413864
ID_3JDCAQ,18.578900262690944
ID_M3CAJQ,23.86796995594417
ID_G2L126,16.045245166008225
ID_TA0PET,19.545633747673886
ID_KJQQE1,16.431610358670657
ID_CQKW5T,22.503899315874374
ID_UYHGSS,21.482483390588527
ID_5SWMAC,31.546819571253046
ID_SRGQG8,17.946725616728926
ID_K4MOA0,24.427710910561125
ID_OMOYFD,25.341462518782592
ID_RHHREY,26.60471085114501
ID_23AWJK,19.837839891591674
ID_TN1PTB,27.932524614271745
ID_VCR2PP,18.83154139818552
ID_WZ6KLD,24.205071886222218
ID_5ZNN4C,25.924157495032624
ID_Q9NU1R,25.269886205157214
ID_NW2CAY,22.47165589375575
ID_18B4WR,26.775248496920884
ID_NSHQCC,20.45979522780984
ID_J789SC,19.51874715294342
ID_T9EPE5,21.64826849715583
ID_UCAMN1,24.21431300251287
ID_KQLCMN,20.485897482941517
ID_TUMM22,25.678594992678338
ID_3LG4C1,19.92238110540009
ID_ZY6V5P,19.452240722611872
ID_DJKLOA,21.187526898211832
ID_2JY9GN,14.875546079289226
ID_B8HNX1,16.732296633780095
ID_WL698O,18.358915841351653
ID_XMQ1NR,14.743351705820363
ID_WK0OWJ,20.40474966702851
ID_U9V03F,17.483329054946307
ID_OOE871,12.142544414152912
ID_WZBAFM,19.175669837977413
ID_PS19F0,19.294430105493586
ID_LNN104,13.877327519047185
ID_1RM6MR,16.472580827897154
ID_ENPZS3,17.51387433119391
ID_76VXW6,21.598150880633906
ID_HI03EM,16.539135417181946
ID_W7KL0V,20.509717996454047
ID_NFZXFU,15.378153064296653
ID_C0ZSJN,22.065505174180945
ID_D24VL8,21.5590541969197
ID_JHQ7TS,18.557144959922983
ID_3V9MBW,13.383252634257122
ID_36NWHR,19.5822912038839
ID_T8LEMD,16.32098145077057
ID_MGS57K,15.644846520021451
ID_056B2B,14.923517113225417
ID_YW7ZP7,16.809023901642504
ID_OMTFUP,15.53592257961324
ID_17XCXA,17.661967311810997
ID_LZ41BS,12.631994012141435
ID_KQ99B8,18.185704829646482
ID_2Y74OP,17.785852436299905
ID_09YP3A,16.564896431042175
ID_JPZV2Z,16.47680910170877
ID_WIQT3G,20.129005993357424
ID_VDQUDJ,15.33284636171956
ID_F8657Z,22.66712490183342
ID_0ZW6MA,23.62226221974611
ID_1DU934,17.072688199340032
ID_OTMEDX,16.382360403929802
ID_Z7J0ZE,21.532706991609
ID_1KR603,16.73291159464868
ID_Z0PR3A,16.471544125949077
ID_A9IDYX,19.185194267160565
ID_RM9EGK,17.221638945635952
ID_VOTP2Z,17.190178336522845
ID_C9B7C0,22.603250508892987
ID_K175KT,12.948206329736417
ID_H1CH4R,18.022057234411076
ID_4QO54N,22.19540450015089
ID_G78O84,16.25913028501932
ID_7FAE3X,15.127749238678485
ID_LYVQIN,17.695900954100573
ID_G1CCFU,13.958254148224128
ID_2BJQIP,20.255194109541147
ID_SPGZ7Q,16.578384783242797
ID_6VDQ9T,21.744687213619798
ID_GI10JI,14.845680480501631
ID_7OXJ03,19.646040024294045
ID_0X6TQL,18.768459138942507
ID_K7E6PT,13.270436203068964
ID_ZUEKOJ,13.977207176815531
ID_W41FFU,14.46028726787798
ID_HOLYVP,10.559928113842759
ID_JX0F57,16.60208637293714
ID_12RY1S,11.112262458370633
ID_Q4RNT5,13.541942904922289
ID_7VK4EF,12.408070530717673
ID_BGJTWO,8.730259163152601
ID_44TAY5,11.787632290013068
ID_C6J78B,15.092986236123998
ID_96J9V3,9.227337323293858
ID_CQ7V0N,9.489920273223678
ID_F90XKT,9.756187393882492
ID_WIKHL9,6.668128179797266
ID_4HCZON,8.701150217888994
ID_V8M6TY,13.33703993983228
ID_QS8D4M,7.536409641415918
ID_IWGO9S,12.11787414745902
ID_M76TV6,23.258413610624643
ID_6CHLJT,12.410285232236488
ID_RPY31Y,12.859304119986236
ID_1S9II0,32.87481068011722
ID_5PH27O,17.815132870128032
ID_8JP95U,12.849579218123322
ID_YJILFT,13.687718978834374
ID_37SSGT,9.053656375957596
ID_6ONILU,11.483235290992083
ID_FX045H,32.87481068011722
ID_65DZZ7,10.728560590714366
ID_ACX6X9,10.43116237943526
ID_Z9EITJ,12.407390532498383
ID_4HC8DJ,8.868860698054437
ID_IEWPAS,10.570059426552044
ID_6I1CPO,12.508207071226012
ID_NUAYYE,10.87136494983232
ID_4C806Z,13.927517715307836
ID_3NFPNQ,16.6970689619091
ID_ZFUR5K,11.929589307429724
ID_QGYMMQ,13.329858154316751
ID_1BNNTO,17.628777611208843
ID_1W113Y,9.048260812947582
ID_IRZO9H,19.16162259173469
ID_MJQ6KC,23.838566432703125
ID_LMVUO9,28.470612010104677
ID_EMDMDU,14.729501564524307
ID_I7GT0X,32.87481068011722
ID_DH6QL8,14.685774131797425
ID_KSD2IQ,13.08137393690667
ID_5UVH1O,12.192341088132054
ID_U4LCC7,8.169283030349538
ID_FYA2DJ,12.360768924793705
ID_VTI2SK,13.46501689021209
ID_YWVS5M,10.252374343169345
ID_NFU2VM,13.017019753772257
ID_LB5EXP,14.468013308646912
ID_8VCTWM,12.786345577928133
ID_58Y6V3,12.688442603267152
ID_OCYAZH,14.806680338924938
ID_V8NNH9,10.907210572689092
ID_BLLSQ4,17.664197744180036
ID_XZEBAK,14.031284887947985
ID_7KFTEB,11.70669112680902
ID_UICMQP,16.1807351021123
ID_KP0VAG,18.394373930374826
ID_08RM5T,11.398432660435677
ID_85SENJ,14.47997786642706
ID_TL8RR7,14.1802588565673
ID_3DQRVA,16.968246894163364
ID_1DRXPP,14.651413907220578
ID_QZ2FCS,20.00216635213582
ID_UKRHG2,12.779362993199287
ID_JYWF94,10.772934023318571
ID_MNSM9T,12.024864675513307
ID_DGAGC8,11.091002741261972
ID_8WNFTS,11.111956519945885
ID_4S5HVZ,13.555407427735803
ID_3ZWC3A,9.333523450654242
ID_PYTPIR,10.928049389621624
ID_VY5GIK,11.030863250770462
ID_5BDRIC,7.675952788824551
ID_3UZA24,9.2464669683294
ID_CR7FB2,11.866521101142117
ID_13BNLH,8.528374862732983
ID_BW86PO,15.512946509535784
ID_ECPMOE,15.095347850103435
ID_EHB0NL,12.784870154669491
ID_26PGK7,12.255375379192007
ID_85EJRC,15.767678419657871
ID_H93PWH,11.02980321845852
ID_SGMO7J,17.235449442328054
ID_7LVW9Z,18.417930693793068
ID_M8OGE5,14.50338418602782
ID_6F9FTP,12.131622510968036
ID_89AJNO,15.704747281143128
ID_3RB7IP,13.758231342533056
ID_8AFPMM,18.026029424815203
ID_1QQAYB,16.59374711162522
ID_8R6EIT,11.461017758387534
ID_W49DDO,12.255160928073183
ID_MLGY3V,15.7543564874569
ID_9MDF5Z,10.899670474033199
ID_WXJQMH,14.245296944781417
ID_SL6GZQ,13.59116821889814
ID_RNDSDT,8.738365879046926
ID_AHPRG9,12.242053446991035
ID_JFS5UA,11.53944895013805
ID_FAL5TW,8.698486265147947
ID_DVUONB,9.725570990000756
ID_6YPEQ0,11.318867331544746
ID_UDORM1,6.327100050447758
ID_KXTGEM,13.920492428912324
ID_AMQ8HR,11.13967574601698
ID_ILWJO6,8.65268442974498
ID_S9E4W3,12.607782445542435
ID_OWVOMF,10.778702708361964
ID_HK1YCV,7.423684103212455
ID_1JCS86,8.051113281183799
ID_8DW8MK,10.503962970051639
ID_HT6I15,9.38573409433765
ID_Z9EKB2,10.606769356713684
ID_A2TNJ5,11.824728074084998
ID_OBGO4A,5.447231307279752
ID_LCYOXO,9.119435221844363
ID_5ZSGPB,12.478412688976404
ID_M4U1MF,8.2894688083991
ID_3AF2EI,11.222942496801702
ID_54RE69,10.120903681381959
ID_816IKJ,7.739213408278268
ID_RQQRGA,9.081177538427474
ID_UWK296,13.26910748187245
ID_5VLEDF,8.447908319299238
ID_QWXTBC,11.073064677140682
ID_OKDO4X,10.01096535228121
ID_ONOZKB,6.143259083844052
ID_CAB6SL,9.393680941899648
ID_0P7Q36,12.039056593728366
ID_QKZ824,9.44123319787848
ID_X2S5LU,13.736350956798967
ID_F8NQJI,12.964798451352653
ID_83ULF8,12.086856166397105
ID_TH5LMK,10.776963697536923
ID_EUSCUB,13.320200773178438
ID_N1IX4L,10.774790086655987
ID_Q9YDOI,11.10212291332049
ID_N4Q2HZ,14.211776178851032
ID_RQCJA6,12.418546280979314
ID_3IFN3J,10.872909212820407
ID_1NTEPY,14.33792966773147
ID_6983N7,8.781346470278207
ID_QLC2LZ,12.653330566828952
ID_I8XDPS,12.317353861557237
ID_W53WXW,12.439535409687682
ID_DWFIYN,11.96109483297422
ID_MR4WDO,15.2569901536334
ID_VPL7XT,9.605765980101062
ID_IUECTK,11.344896067859901
ID_JLGT7G,10.626634109932857
ID_72VFMY,9.248030870713425
ID_6I9XVE,10.496582966649278
ID_XMZN5O,13.876500402498857
ID_1FGONI,9.340495868643533
ID_XSXE26,10.07711821128635
ID_YT8WHR,10.254301312865724
ID_8JT7K7,9.482314550487496
ID_74HR13,10.263206011219708
ID_1HS10Q,16.65023811517808
ID_HALWWV,8.976142134526862
ID_T9CRZ4,17.74671812783873
ID_OMZ2X6,21.493929673738194
ID_AMM2P5,23.635255632171948
ID_DJUT20,20.611933715436884
ID_WS7Y4T,29.45630952432139
ID_G4WWCO,17.10585675789187
ID_8LID9X,17.79829844022449
ID_YXMYV7,12.887808408373768
ID_YTEYZD,19.407791204197093
ID_0R2DHZ,17.213750239648125
ID_NP6TVV,24.718632162877185
ID_DS6VK6,9.944093310030526
ID_UTW83X,8.01653474414913
ID_KTCWKK,11.764913710068356
ID_CZN0EI,11.237922221045576
ID_U5FFPS,11.031130382976013
ID_WMOM4E,16.496584336390637
ID_Z9A29E,9.616732015145743
ID_ZWJNZ8,9.994476355705793
ID_LM9KNF,11.967998872610856
ID_RDQ0DA,13.643165983001285
ID_VQQHFJ,11.225210786576586
ID_5J0K44,17.900479534481732
ID_GD0SD9,10.18721184016248
ID_9093RX,11.036276575783745
ID_7XYL6J,16.161064268009284
ID_7EUPA4,7.573372997462755
ID_LICJNA,10.959342589669763
ID_W28Q7H,13.969207074259545
ID_ULIRX2,10.18721184016248
ID_81FU7B,9.961768818493132
ID_V479MI,10.992056546760843
ID_3BL3R8,7.151078271373966
ID_NPMPMB,9.995065107787998
ID_8U2TNJ,12.241460997283708
ID_6Y8CL7,8.576465086904705
ID_SVSSXK,10.647107607067635
ID_EPEWPG,13.036427064044842
ID_89JS67,7.095736524613467
ID_TP4LEH,8.582099259762998
ID_ACIB95,12.739037580579215
ID_HQDUHL,8.329878694662208
ID_FOY6I8,9.77441291930543
ID_32WAIH,12.828379111198435
ID_4B3D4Y,8.492016242413747
ID_SKISRS,9.511564286523157
ID_KBBR9E,13.807989353036179
ID_2NU4OE,9.597691990206203
ID_5O001W,11.592200258125038
ID_9IOSOM,13.404402238246256
ID_1AWHGW,14.483310693208656
ID_MTB34T,11.08684336314502
ID_LJ5F5X,29.040366053396642
ID_AEMWU0,9.31859784973627
ID_GX8KX7,10.946750715748566
ID_V7BC4D,14.689451481378459
ID_8W76O9,5.597823866467831
ID_B1MPFA,8.976412309883429
ID_KMXJBI,11.504219851903999
ID_GBXGL9,9.667464932655976
ID_KB0CMU,11.772757801273972
ID_8U120O,13.255583460111314
ID_XS9D51,19.414811885268108
ID_X0E2VF,12.165750708770913
ID_9OF4NL,17.78892314374143
ID_Z8JK9T,11.023043817192997
ID_HOQBZT,11.302738878019527
ID_AKY3IZ,11.136917524360086
ID_RWTT7A,24.772861358788393
ID_71J6NR,11.182035058974893
ID_SG3SKU,31.053609719583807
ID_CE5LMB,10.270678674211956
ID_GGJLQM,11.733083734904232
ID_1LKYT5,11.572051535271541
ID_CHESYW,8.243931176668449
ID_LS4PQN,9.724641078387178
ID_PEQZA1,14.137740173074798
ID_CTPESK,10.508675792344198
ID_3FCWGL,10.579103930624555
ID_02V5JR,14.089146634418322
ID_EPOAA3,12.679098357562733
ID_27FD0C,11.567266014282326
ID_YU7K1P,15.556956114319233
ID_XF7IVX,10.939900689163757
ID_FMNL6D,11.802966110738994
ID_JYYQW1,18.52407688862612
ID_6D0UH4,12.680482313108202
ID_IL0E5X,13.955631407274579
ID_HA1CR1,17.99099813928607
ID_IQ38G5,11.032144866973637
ID_9S7I6F,15.594444502822938
ID_068NX5,17.345351524197113
ID_OH9WZU,9.607687285833244
ID_G6O7KF,12.512464144152043
ID_X3XBHZ,12.249438880850404
ID_G7XJZ3,10.739457042098644
ID_5WIJL0,11.860959803229859
ID_SCTME9,11.767037080994356
ID_M16WGD,9.532383185422633
ID_BXDL8O,10.169658753058682
ID_M5EBJE,13.932501833791806
ID_CUAG96,10.170964685785494
ID_GWXR4F,10.199973988923285
ID_B1Y9OM,17.307206050173335
ID_13B47T,11.925146479439023
ID_LZSK1B,10.422527347781227
ID_FQAVSL,14.24522820069195
ID_5N0371,8.937377158372312
ID_E1SFRD,12.59232255737902
ID_H32D4E,15.556772641140855
ID_QLVJ9V,12.090924133547105
ID_PSZ2RY,10.512337772857585
ID_LJKAXR,17.354345030747933
ID_5MHV6Z,11.119510654570535
ID_6GKA77,10.734088551904266
ID_AJDP7S,13.462995217647796
ID_OZS3VU,6.127586238966066
ID_GJ2RTD,9.488095973061576
ID_80D7KS,12.095218450644204
ID_RC2CWG,10.194463324908924
ID_4AOT5Z,10.395527397476622
ID_ZYB1YM,11.468045571367574
ID_RXAE1N,9.505174760264293
ID_GP2GUO,9.376343438534605
ID_6MDV5I,12.601137645528587
ID_0GPVZ3,9.638439777559665
ID_3RLQZ4,10.598964221837708
ID_V9H6JK,12.335781873682228
ID_MMNZZ9,9.763174869416057
ID_IMI2YQ,11.288684680671361
ID_KN60M4,15.034778581522298
ID_U3JPLV,9.743908055508083
ID_Z72TNK,10.42049994408865
ID_1H0Y81,12.544651503409277
ID_JMMUIG,8.669468737229442
ID_EVPI0H,9.227399207376315
ID_34W4FH,12.968332081268953
ID_MD400O,8.947142795903552
ID_JMB59P,11.64748684974338
ID_YFDE9B,13.14092194281486
ID_X0SMDX,12.962295689995939
ID_EQ2040,11.294613944157005
ID_U8G2BD,16.188960651920837
ID_OHVDCB,10.77454926360137
ID_QCOUE8,12.286521909938218
ID_PS8JE6,13.003666856581425
ID_3GIL6E,9.70140619651457
ID_OCXTT6,9.975359749638821
ID_I569L5,12.443592795546667
ID_FKJ76S,8.285007969655783
ID_FXVJKX,12.98029932147871
ID_8P01ME,14.227148848290826
ID_ARQYKS,9.041563553381929
ID_IADA3R,11.78323219488781
ID_OUHJ6I,13.148950874041272
ID_SAMOCF,10.673791452161787
ID_GAZB1C,16.56824011564036
ID_THXRQ2,12.746671378099656
ID_OGUKJZ,9.569768692250989
ID_G0PQCT,11.233831812255337
ID_387HIH,14.159447570999408
ID_MVDHWQ,9.858910072864084
ID_V4NUUT,8.082700423056405
ID_Q8ZNZ5,11.31529538977195
ID_EXZMC7,19.620408047057047
ID_B701VU,8.484403295305967
ID_DGE4QY,19.23770067904648
ID_MICZFY,8.138550289314134
ID_JXLF1F,11.583281020321797
ID_CACYBH,12.572157794378121
ID_J3TIT4,6.477321865526307
ID_3PHH1J,10.011385469170177
ID_7YF2K7,13.52721853982434
ID_G644TQ,9.509575996879404
ID_TECE96,11.493656661087346
ID_55X2LA,12.9980964969882
ID_9P5R81,8.971582403766032
ID_1K6HYO,10.4650213545899
ID_XA56HW,13.249941581427304
ID_2SPM05,15.614729518574437
ID_DHXHS6,8.992621384070114
ID_73EOLX,12.895490156234597
ID_K41KF7,7.490553359160302
ID_0MKQU6,11.396997551750676
ID_YN0CZI,11.965344673657778
ID_Q2MJCU,9.28042097875024
ID_7DIRNU,9.306329959792908
ID_ITSCTU,11.453554971794679
ID_RSQ4NS,8.704573569002887
ID_DL2MSA,10.120733847745257
ID_PKJR2M,12.55453502627889
ID_9OD6BO,9.055333848484231
ID_17P1XH,10.773747776533366
ID_Y100UD,14.593855613235577
ID_JRCGRU,14.266109082215937
ID_3TCANB,10.046775157755832
ID_OB6N08,13.125758193292878
ID_5SAQTX,9.474412407858642
ID_V9ERP6,9.377621422029515
ID_B8TR27,13.694472128571505
ID_6LDBVZ,8.327238931180226
ID_7HTDUW,11.460160797203843
ID_OS25XS,14.264887234100211
ID_GOSYTL,9.449186543114735
ID_PKEHWK,8.983760487744954
ID_3Z0B1N,12.639614058126224
ID_H0AOX7,7.522117692064053
ID_0BW7HK,9.256766840647499
ID_6XFH8Q,11.76471909300381
ID_QV2SSG,8.757948082450943
ID_3OKUZX,11.989337518461102
ID_8XS2L8,13.983163746584802
ID_E9T212,10.766253958070145
ID_DXZPO3,13.172186295040422
ID_O3JT5P,15.72504163657152
ID_0PLC0K,11.169535643039186
ID_E1UBPC,11.087451669257538
ID_JMZQ06,13.691978988212163
ID_ET19HC,15.023689167180924
ID_GLRF86,11.171634693291994
ID_V60WGR,17.562991918742448
ID_VJN3CV,10.266633397671317
ID_ZE1TPB,11.733083734904232
ID_OZ2V5C,13.169677145816342
ID_BMQ0D8,9.69966013820786
ID_8R482C,11.80735816630627
ID_MFU9Q3,14.171572369605158
ID_2X1P4Z,9.899609633942946
ID_D782P6,13.542756033427663
ID_VCS2P2,13.075671773913419
ID_Z4OXRQ,7.771664856244891
ID_TJ1TN1,11.461287570412635
ID_RZMW1K,13.936012031970368
ID_7EII0F,12.470014311429178
ID_QV34KX,11.572026115228285
ID_2TC13T,11.328189559483459
ID_X8L7NU,8.330858402287921
ID_6E74SX,10.733221376684977
ID_VIHXYG,12.165947606951544
ID_JPEP2Z,10.780483949876608
ID_DRBWIK,11.054196446626445
ID_JUB69W,12.251046096124703
ID_ZH4W1X,8.272442660680625
ID_5P59T6,9.278983793461714
ID_A0NCQH,12.261924194631094
ID_WDKKEX,11.017787897141872
ID_PM9NPV,11.893748455473938
ID_D32C9S,10.513882441636627
ID_EPIOY5,7.991086822839134
ID_LMW0T7,10.62296315295101
ID_0370Y1,12.29529402274869
ID_7L9AU9,10.286512489341527
ID_T0BQLD,11.437275323546608
ID_NQRHEI,11.975677676432912
ID_XQUNOR,8.594330749632276
ID_FLX377,11.601645041717148
ID_L8XJ3O,13.411515368830472
ID_DDNM54,10.594878722163712
ID_Q8FZKL,10.62605796965462
ID_C21A0Y,11.666160419318338
ID_6DKNTC,8.766650911825923
ID_K80CNO,9.87324886940255
ID_T789NV,12.680518275922548
ID_M1TRNN,10.540918987105837
ID_9SANXJ,11.37333259549334
ID_88VZOV,13.212618581444653
ID_WZQSA0,7.495192094628355
ID_J1OMUK,11.121582075640829
ID_HN2I07,12.11729506416015
ID_I867JJ,10.954191928022473
ID_QO6VLA,20.269076138089407
ID_XI191A,17.524788435991386
ID_DDMA20,10.3001989416375
ID_SMHN64,17.659298346185338
ID_7JR6GG,21.77141321216427
ID_KCB07S,16.994308168782005
ID_LN53AP,10.187962759270436
ID_SFAWE6,10.474455804273292
ID_PD8ZHA,7.063036559798189
ID_T24TF3,9.883638986272187
ID_ETPPQJ,11.232864005061911
ID_QJSN90,8.028119594872143
ID_11LP80,9.19636039525287
ID_R4A393,10.84494744875345
ID_0TUTKM,7.340453106788089
ID_PQMA2Q,8.123833810165316
ID_ZM66VI,13.261950138552855
ID_KQL2Z6,8.069399809786633
ID_83E7LP,11.959614443113626
ID_JQTA7J,11.763440029624476
ID_ASM4B0,9.328604272771205
ID_VTC42M,9.565956884905201
ID_F6G6YC,14.499562850419832
ID_K6WKZ2,10.583429917609358
ID_HJJB83,10.39320654227501
ID_2BLY7S,11.59799220864055
ID_HZHSCQ,10.621472007409245
ID_BYJFMA,9.973902875238636
ID_CL31N2,13.056769801721574
ID_PKR9QQ,16.360917264949027
ID_V8PNTC,8.729787336645039
ID_YUB2GH,11.73691213851201
ID_YYQKXW,8.12359111872845
ID_2CKQCQ,9.338935068698374
ID_0CULAT,15.112207418920919
ID_2JHHL5,7.771669619736763
ID_GSR17N,9.993533125268488
ID_DZ3XFP,12.501825711506015
ID_H40YX6,9.534926558846202
ID_QKQELD,10.653592104154871
ID_K4X01D,13.374235948658221
ID_KR69FG,10.412981168958721
ID_DYMQ6F,11.855916121849361
ID_9K8UCN,11.454616769269869
