id,GT_NO2
ID_K0MU3Z,19.07134438513696
ID_JDRIAY,25.02351145002762
ID_NBHXP4,19.816277164297766
ID_3Z6XGW,28.7935370342217
ID_MRZTUO,30.170526140660403
ID_7C6NJS,21.399845717944267
ID_N4VO0X,21.409349644510584
ID_ZG5L7J,22.18100573838215
ID_FVKBK7,15.164294904868552
ID_CWPMGW,29.30634082236475
ID_CYOQ7Y,25.11402002367147
ID_1EWLJF,18.056175980826474
ID_K5HJPX,24.86636915211502
ID_FPVPA6,20.349727385030775
ID_RQC1CN,26.469235133278254
ID_NBC9WY,31.08623968649471
ID_FXPYCD,30.713273036416343
ID_AJ9AF5,20.948498757514145
ID_BGKCNJ,24.700546882474608
ID_1R9T1Y,22.406247939588464
ID_ZTDJZ8,23.47372567907368
ID_K0H4LW,27.383214860284788
ID_T1OUWL,33.054485717861
ID_FRW6VH,23.70815386290861
ID_6SA6D5,23.82253315494672
ID_IQ73W0,24.88374333948734
ID_UNXSJZ,24.8922572334022
ID_77QGPE,34.55526296498343
ID_1RZ8CM,40.77720096672567
ID_LWU3PT,31.62439224843312
ID_9MBZ55,32.75395742935809
ID_OTHU6X,26.638045532583988
ID_DRCZQ7,22.935336837304757
ID_GBM2KX,34.57459032686879
ID_V5IYS0,29.731980873832256
ID_QCZ66C,21.08476634756772
ID_P7VW3S,25.348351057946235
ID_EYSS4C,21.283938577902713
ID_G3PWIH,24.881174462634753
ID_9HXEL0,34.76735133994472
ID_KVCCIU,38.715234779829856
ID_HQG7H0,27.79142843607499
ID_M4P3PH,35.81736608193045
ID_7BPPOJ,29.576417700276476
ID_EUBGQO,25.986967027882304
ID_ITEK95,29.8713310425648
ID_CSEF0D,40.03833270563268
ID_2XR4VB,31.173069184299468
ID_P6OXLN,33.29705148358934
ID_2M3ZRC,26.733449862664255
ID_8Y4NNS,23.08042276745318
ID_N5I498,33.290798532574016
ID_S58OJY,39.79547873847288
ID_G9A789,25.275300145103788
ID_QF4MDY,33.09772716417806
ID_I5HPB3,24.887976307018967
ID_RQAZ7J,23.845707403972177
ID_10CPII,28.2727543953975
ID_EOWLKM,38.02089219424398
ID_XCJE3F,22.05567031205954
ID_4SB777,26.308851533130635
ID_CACM4J,26.306290819147737
ID_TTZXZG,20.431341554222072
ID_4C2LAQ,28.575363758097048
ID_ETQWHF,30.67558479384594
ID_QVVZX1,20.668208327517977
ID_HL3MB5,26.139344826858427
ID_T5HVIF,20.964018173815923
ID_AEFNXN,24.800426262752104
ID_WUJEH5,33.097916949323015
ID_T3YR90,49.567492485646994
ID_ZKPGJN,26.8918742714322
ID_7VRBUG,33.07791727419451
ID_76L0SZ,23.552358941086897
ID_4POLK6,30.952964332750092
ID_K87BN2,29.836288912811053
ID_HMA8RO,39.53314558508679
ID_GUI8BR,32.43775374510819
ID_L2DC6X,28.76806579528871
ID_2PTYIF,31.877535366135778
ID_J1MEDY,22.60086597663197
ID_K314R3,31.428536961124216
ID_ZU50EO,43.10208209192427
ID_HUK5T2,27.853986335115
ID_VXHQAO,31.65818581113497
ID_NDARH1,30.090511735744474
ID_XHXEP7,24.737488226811774
ID_ZJ5TQ7,36.499487973451366
ID_02REMP,22.21429537674289
ID_7P7ACC,22.833637709577953
ID_R8ZH1V,28.70539865372438
ID_0BY3GB,28.99680211738541
ID_JPF9J9,22.95097927694409
ID_XX9THF,35.987284398547246
ID_C34A55,31.88734534124923
ID_IMEKJE,27.094409937682943
ID_V9YVSL,27.828181364200013
ID_T0NEI8,21.018174074308355
ID_VW7A2T,23.88302564911742
ID_RBVLNI,38.20193984067043
ID_8YN3ES,44.41617739124944
ID_3WGSVU,30.246856836206337
ID_WCSZKU,38.09818181213108
ID_24FVFR,29.710050333371264
ID_0URK3E,16.04432810704832
ID_5UA2P3,30.404906314470296
ID_N6NX6W,25.749915417801528
ID_K6S3VB,16.693642818623076
ID_CFSIR7,19.796542983859357
ID_XK5JKM,14.934090171176763
ID_Z3K1IG,19.520150899022365
ID_8LWBUV,33.55967678318544
ID_410NWQ,34.305956471375815
ID_KQVI7N,22.30344064948007
ID_WDXNEN,29.788031552084796
ID_B2LJE8,18.70366997094779
ID_N60HMV,17.49347648327391
ID_VW8NKY,25.311031854041847
ID_06DT08,28.399096217531874
ID_3HEGPF,16.920616644858672
ID_BS00XS,22.193504961570454
ID_D3JL96,22.757794140716666
ID_5UV4D2,23.07882842145253
ID_I7QMRL,28.559458431417237
ID_AZONOU,37.60037416273447
ID_NTKSS1,25.198082546809765
ID_E2RH9I,32.35697067318315
ID_7NIDCU,24.67639327897643
ID_2UDYTF,23.293644928617308
ID_YZBU3R,25.937134733488257
ID_8LSAL5,36.34824217070396
ID_E2IVQT,26.686549917953435
ID_KGO31T,40.02750126311454
ID_08VZZN,26.024845949710663
ID_LNZPOC,20.771928189561667
ID_PL6EC3,25.006774856943867
ID_XU99ZY,37.15156436490665
ID_8VXRFF,21.481197585668667
ID_LOFA7U,37.674901289205096
ID_BJUV61,21.23342154453318
ID_9QQUOW,21.000030535805088
ID_MOC5A3,25.121630412433994
ID_SJBBZQ,20.920183015400657
ID_7HVSHC,18.82348396262239
ID_7ND1RD,29.1497818341695
ID_3UJE62,17.98798269643522
ID_NAPMVJ,13.282808713452381
ID_UU7UMA,18.1996054463811
ID_T3LHYS,29.808651198950454
ID_VS9ZT4,12.523093352048528
ID_OY45RO,21.70228604268942
ID_KL3KYA,13.137317469853496
ID_PJX8DB,14.396146410577169
ID_6XXFBS,19.68151722800698
ID_GXAQBX,22.200009218059744
ID_LKW4SF,11.5458053950317
ID_E6BM9K,22.025506686212015
ID_39RTWS,10.667593616271361
ID_JQM7F7,10.917034189790908
ID_65Z59O,18.21513930603507
ID_BLS2H8,12.463008731897089
ID_QPDML0,8.849040230474614
ID_CI9DIN,17.451662785390496
ID_KAD8HQ,10.506905229981438
ID_L67NPS,9.680170226365927
ID_V0UYR0,11.416120446658661
ID_IGDVSQ,8.410817234382257
ID_S8YITF,8.957544837243244
ID_TQKD89,19.744627752592425
ID_CRRMKQ,12.240689998726209
ID_WF4S9S,12.233763947471536
ID_95HVUF,15.777613949134166
ID_FU5NOI,15.507034261910349
ID_3JDCAQ,11.512787861325
ID_M3CAJQ,16.212189529446192
ID_G2L126,12.944240924787383
ID_TA0PET,9.055435647735607
ID_KJQQE1,17.600511651528993
ID_CQKW5T,24.18522487803956
ID_UYHGSS,13.424141154461452
ID_5SWMAC,23.557296491013965
ID_SRGQG8,12.531576957274531
ID_K4MOA0,21.559877880430836
ID_OMOYFD,22.12638260076723
ID_RHHREY,27.52070337153854
ID_23AWJK,15.33471048427365
ID_TN1PTB,25.399111036915038
ID_VCR2PP,17.363730182371057
ID_WZ6KLD,21.172566158042315
ID_5ZNN4C,25.973123597802505
ID_Q9NU1R,26.461152689822615
ID_NW2CAY,23.41084500052078
ID_18B4WR,23.62651102038695
ID_NSHQCC,23.08647176169793
ID_J789SC,16.387397357710867
ID_T9EPE5,24.122516251086974
ID_UCAMN1,29.41429519469666
ID_KQLCMN,16.931984473314905
ID_TUMM22,20.901095561471216
ID_3LG4C1,17.390554348662313
ID_ZY6V5P,13.63353026769195
ID_DJKLOA,22.61658843215141
ID_2JY9GN,18.137978662361814
ID_B8HNX1,15.403525793892337
ID_WL698O,16.1656802821821
ID_XMQ1NR,14.607916916531115
ID_WK0OWJ,10.325058017377659
ID_U9V03F,15.42234676683872
ID_OOE871,12.616566830300892
ID_WZBAFM,12.048829821405022
ID_PS19F0,16.182297079916033
ID_LNN104,12.236500859522726
ID_1RM6MR,8.404340662263202
ID_ENPZS3,15.56688642255465
ID_76VXW6,20.99042520073872
ID_HI03EM,13.005809577923301
ID_W7KL0V,15.7179265371973
ID_NFZXFU,12.20779123036246
ID_C0ZSJN,14.874038259241258
ID_D24VL8,18.1484058037748
ID_JHQ7TS,20.01834991690267
ID_3V9MBW,11.181516152508367
ID_36NWHR,17.691161915725317
ID_T8LEMD,16.15404779142976
ID_MGS57K,13.29572593162492
ID_056B2B,18.205497641966186
ID_YW7ZP7,19.04141248803243
ID_OMTFUP,15.193242836579754
ID_17XCXA,15.960373104185345
ID_LZ41BS,13.407609772761187
ID_KQ99B8,13.367794672208733
ID_2Y74OP,16.65668717634961
ID_09YP3A,21.531544245643282
ID_JPZV2Z,16.018848497900375
ID_WIQT3G,19.726332225080576
ID_VDQUDJ,14.510684305357696
ID_F8657Z,16.164632087922893
ID_0ZW6MA,20.915267852420897
ID_1DU934,21.896277717556423
ID_OTMEDX,15.353578768246896
ID_Z7J0ZE,19.203112244575042
ID_1KR603,15.795553943318879
ID_Z0PR3A,12.71189812955393
ID_A9IDYX,19.969817801508068
ID_RM9EGK,19.675698542966785
ID_VOTP2Z,17.03924499356103
ID_C9B7C0,19.486405196145135
ID_K175KT,12.19048008284541
ID_H1CH4R,11.904980153679801
ID_4QO54N,17.699436960628184
ID_G78O84,19.203507661740904
ID_7FAE3X,13.876871950335664
ID_LYVQIN,16.47229767203169
ID_G1CCFU,15.22901764510705
ID_2BJQIP,11.945053331063095
ID_SPGZ7Q,14.478002267051995
ID_6VDQ9T,21.740067204415
ID_GI10JI,11.461594751911859
ID_7OXJ03,15.906388252504586
ID_0X6TQL,14.094708181002478
ID_K7E6PT,10.57640351072612
ID_ZUEKOJ,16.47583629425855
ID_W41FFU,15.694978181162046
ID_HOLYVP,9.755375861653574
ID_JX0F57,15.415540824461583
ID_12RY1S,11.73558860067909
ID_Q4RNT5,11.28138685265348
ID_7VK4EF,14.94081026283115
ID_BGJTWO,10.943278339857127
ID_44TAY5,11.672637428831596
ID_C6J78B,14.058046781013182
ID_96J9V3,12.537188816186736
ID_CQ7V0N,7.276056159756678
ID_F90XKT,8.366101298492826
ID_WIKHL9,9.633410379926337
ID_4HCZON,7.594589098315847
ID_V8M6TY,12.889096265210856
ID_QS8D4M,7.7119596972425555
ID_IWGO9S,7.335024542215834
ID_M76TV6,16.251916629744137
ID_6CHLJT,13.632918934676608
ID_RPY31Y,10.113953562480066
ID_1S9II0,20.203224699528292
ID_5PH27O,13.843785396046602
ID_8JP95U,8.950889792114994
ID_YJILFT,14.184219650612214
ID_37SSGT,11.587235448854399
ID_6ONILU,9.185785048117205
ID_FX045H,18.394051141628907
ID_65DZZ7,9.774990287577626
ID_ACX6X9,9.656242318202441
ID_Z9EITJ,13.329938565127163
ID_4HC8DJ,8.107791512165267
ID_IEWPAS,9.46761453646187
ID_6I1CPO,11.410107939046457
ID_NUAYYE,11.752501441531038
ID_4C806Z,10.112708227067918
ID_3NFPNQ,13.366660366485409
ID_ZFUR5K,10.772075122281977
ID_QGYMMQ,11.132823683856236
ID_1BNNTO,16.929728405750126
ID_1W113Y,10.206721519621203
ID_IRZO9H,9.834363373705521
ID_MJQ6KC,16.372870567562508
ID_LMVUO9,16.895346413276457
ID_EMDMDU,9.69438978349629
ID_I7GT0X,16.166572514611527
ID_DH6QL8,11.836705330534263
ID_KSD2IQ,8.602072285799915
ID_5UVH1O,10.842250905098627
ID_U4LCC7,8.687230498478478
ID_FYA2DJ,9.043883714457621
ID_VTI2SK,11.394690122197959
ID_YWVS5M,8.66595479393723
ID_NFU2VM,22.68232541249132
ID_LB5EXP,29.66360373065477
ID_8VCTWM,30.302690385440023
ID_58Y6V3,21.921456629488638
ID_OCYAZH,25.041514063392917
ID_V8NNH9,21.28039678519767
ID_BLLSQ4,24.260599914367454
ID_XZEBAK,25.515606965884764
ID_7KFTEB,28.433981763919803
ID_UICMQP,25.197162568493443
ID_KP0VAG,26.356623927486037
ID_08RM5T,19.7900089722351
ID_85SENJ,18.925890135742307
ID_TL8RR7,21.32164551132296
ID_3DQRVA,26.992378537790863
ID_1DRXPP,16.902210128398814
ID_QZ2FCS,23.90503782481558
ID_UKRHG2,16.968197967700306
ID_JYWF94,9.41700647888091
ID_MNSM9T,13.027945733372281
ID_DGAGC8,15.63600113953201
ID_8WNFTS,9.044386580060847
ID_4S5HVZ,11.490849649525792
ID_3ZWC3A,9.316013344215484
ID_PYTPIR,8.020841400582817
ID_VY5GIK,10.287570693200431
ID_5BDRIC,6.91289521704503
ID_3UZA24,7.586536584818187
ID_CR7FB2,10.571867200231472
ID_13BNLH,7.835019853093794
ID_BW86PO,11.581858708410106
ID_ECPMOE,13.966157459043599
ID_EHB0NL,14.437541654916195
ID_26PGK7,11.142533088739405
ID_85EJRC,13.899800892321288
ID_H93PWH,11.219165607482863
ID_SGMO7J,11.023363637630542
ID_7LVW9Z,13.9297060433957
ID_M8OGE5,17.57577605874691
ID_6F9FTP,9.959522680833159
ID_89AJNO,12.697537190135062
ID_3RB7IP,12.077385299829315
ID_8AFPMM,12.631101743669339
ID_1QQAYB,13.129373076114744
ID_8R6EIT,13.669236516861206
ID_W49DDO,10.641649116338677
ID_MLGY3V,13.339208321422875
ID_9MDF5Z,11.702502318334027
ID_WXJQMH,11.150419397645363
ID_SL6GZQ,14.118216179668822
ID_RNDSDT,9.920071450835485
ID_AHPRG9,12.509987279450982
ID_JFS5UA,11.394858676029898
ID_FAL5TW,9.438455615810986
ID_DVUONB,8.875478828398665
ID_6YPEQ0,11.448837818366531
ID_UDORM1,9.152708103241594
ID_KXTGEM,11.628445588271177
ID_AMQ8HR,9.398448733869246
ID_ILWJO6,8.896889181645255
ID_S9E4W3,11.159166435912912
ID_OWVOMF,10.428730605093813
ID_HK1YCV,10.598206979426257
ID_1JCS86,8.306910078949304
ID_8DW8MK,10.712245525247543
ID_HT6I15,13.27995634087723
ID_Z9EKB2,11.812277797256748
ID_A2TNJ5,12.968731778102272
ID_OBGO4A,9.31626766032302
ID_LCYOXO,12.512839595209314
ID_5ZSGPB,15.329174651509405
ID_M4U1MF,12.322393250119736
ID_3AF2EI,9.9962365241591
ID_54RE69,12.904862942897164
ID_816IKJ,11.099048038877001
ID_RQQRGA,9.60015433222158
ID_UWK296,14.194269596102108
ID_5VLEDF,9.9679175553531
ID_QWXTBC,9.150981498772984
ID_OKDO4X,11.813684167197488
ID_ONOZKB,7.746233314271294
ID_CAB6SL,9.427289535124094
ID_0P7Q36,12.280730181242808
ID_QKZ824,10.919611359198946
ID_X2S5LU,12.140966455374045
ID_F8NQJI,13.48524863076822
ID_83ULF8,16.260458692603983
ID_TH5LMK,10.684488814189129
ID_EUSCUB,12.959962335954321
ID_N1IX4L,11.485638875038857
ID_Q9YDOI,7.8522771867936285
ID_N4Q2HZ,15.545341493202539
ID_RQCJA6,15.317213176585645
ID_3IFN3J,10.077366716230173
ID_1NTEPY,14.356841553827095
ID_6983N7,10.015098602021208
ID_QLC2LZ,12.90374663502134
ID_I8XDPS,14.557070504959349
ID_W53WXW,13.23374857888178
ID_DWFIYN,9.993725524575881
ID_MR4WDO,13.404666703240457
ID_VPL7XT,10.4367053592125
ID_IUECTK,8.766352692947356
ID_JLGT7G,11.831463126493647
ID_72VFMY,11.48679299297434
ID_6I9XVE,10.392122164086082
ID_XMZN5O,13.25753671318782
ID_1FGONI,9.639831539873384
ID_XSXE26,8.391726884415803
ID_YT8WHR,11.838969925688877
ID_8JT7K7,13.18683334338223
ID_74HR13,9.528722687200283
ID_1HS10Q,13.959010020430656
ID_HALWWV,9.100014986488814
ID_T9CRZ4,3.241318763353746
ID_OMZ2X6,17.01789697240666
ID_AMM2P5,16.215230235011816
ID_DJUT20,9.511336724654395
ID_WS7Y4T,14.300641800779628
ID_G4WWCO,8.671080513156145
ID_8LID9X,4.2969222028233425
ID_YXMYV7,14.277152322116885
ID_YTEYZD,18.22209298074135
ID_0R2DHZ,11.866781591875247
ID_NP6TVV,15.988897543851174
ID_DS6VK6,11.951557443989731
ID_UTW83X,8.385709428921622
ID_KTCWKK,14.193566715671807
ID_CZN0EI,13.331152269356673
ID_U5FFPS,11.803640268371486
ID_WMOM4E,16.907295333321024
ID_Z9A29E,11.541954869961693
ID_ZWJNZ8,9.385111692675167
ID_LM9KNF,14.09382011922585
ID_RDQ0DA,18.11533061199972
ID_VQQHFJ,11.950377695729784
ID_5J0K44,17.29027711200949
ID_GD0SD9,12.668998401661835
ID_9093RX,10.503620956046394
ID_7XYL6J,19.763166811335427
ID_7EUPA4,11.070124840895758
ID_LICJNA,11.615685819042632
ID_W28Q7H,13.79566292495487
ID_ULIRX2,12.90944972403447
ID_81FU7B,9.791100160457658
ID_V479MI,13.555911770738186
ID_3BL3R8,10.297537201032492
ID_NPMPMB,10.436079855075665
ID_8U2TNJ,11.794128040345637
ID_6Y8CL7,10.696506964912402
ID_SVSSXK,9.106272674394676
ID_EPEWPG,14.37576888992082
ID_89JS67,10.148006105679118
ID_TP4LEH,9.859005915833885
ID_ACIB95,12.3049438349274
ID_HQDUHL,10.321803143870175
ID_FOY6I8,9.340419398307018
ID_32WAIH,14.635294851999705
ID_4B3D4Y,12.034864172475134
ID_SKISRS,10.399660091779616
ID_KBBR9E,14.409610161427313
ID_2NU4OE,10.640589961807851
ID_5O001W,10.93233801295135
ID_9IOSOM,15.419942704869259
ID_1AWHGW,17.14955043092216
ID_MTB34T,10.898365614485657
ID_LJ5F5X,19.94222776218016
ID_AEMWU0,9.227902948199894
ID_GX8KX7,8.787657923388917
ID_V7BC4D,17.40195809148986
ID_8W76O9,8.622815672701233
ID_B1MPFA,9.731061220272116
ID_KMXJBI,11.642822521826774
ID_GBXGL9,9.944730843310284
ID_KB0CMU,9.366692488399703
ID_8U120O,12.979246014806334
ID_XS9D51,13.203548054352224
ID_X0E2VF,10.595785683503813
ID_9OF4NL,14.697524971852726
ID_Z8JK9T,10.367684942064166
ID_HOQBZT,18.990310666940893
ID_AKY3IZ,24.157478281819063
ID_RWTT7A,30.479301172830557
ID_71J6NR,15.716945859487645
ID_SG3SKU,29.143420114656344
ID_CE5LMB,15.875060132534559
ID_GGJLQM,15.932748022316048
ID_1LKYT5,18.707145760478166
ID_CHESYW,15.337778602724978
ID_LS4PQN,10.808165156423723
ID_PEQZA1,15.827931068613287
ID_CTPESK,13.566696422290251
ID_3FCWGL,13.091603417556858
ID_02V5JR,21.85853596158846
ID_EPOAA3,21.124567176191235
ID_27FD0C,12.505454405320423
ID_YU7K1P,21.19004365754158
ID_XF7IVX,14.285871403533541
ID_FMNL6D,8.708183612703646
ID_JYYQW1,18.68545639654103
ID_6D0UH4,19.703387584304114
ID_IL0E5X,12.901882403053484
ID_HA1CR1,17.274670472200114
ID_IQ38G5,12.06642592560027
ID_9S7I6F,10.869763679715055
ID_068NX5,16.673211051392023
ID_OH9WZU,11.354968251066499
ID_G6O7KF,10.88332149788951
ID_X3XBHZ,11.094079475187284
ID_G7XJZ3,10.436910728659576
ID_5WIJL0,8.86194937937955
ID_SCTME9,12.555711336357955
ID_M16WGD,10.099651703395029
ID_BXDL8O,8.362082795041541
ID_M5EBJE,11.262672384851294
ID_CUAG96,8.612249734631558
ID_GWXR4F,9.450575085960287
ID_B1Y9OM,18.951748223919164
ID_13B47T,16.008154956812426
ID_LZSK1B,10.362106106477663
ID_FQAVSL,12.275775007838165
ID_5N0371,9.640596495427367
ID_E1SFRD,9.66382151219577
ID_H32D4E,17.582231863026536
ID_QLVJ9V,16.50484680619094
ID_PSZ2RY,9.8906600661441
ID_LJKAXR,14.605932565698824
ID_5MHV6Z,11.607504120727457
ID_6GKA77,9.718718301366918
ID_AJDP7S,16.472577890022464
ID_OZS3VU,7.531742317903678
ID_GJ2RTD,8.485942840763077
ID_80D7KS,10.089763383958154
ID_RC2CWG,10.359233062212414
ID_4AOT5Z,9.381644020404714
ID_ZYB1YM,11.9124575799621
ID_RXAE1N,9.103625448634737
ID_GP2GUO,8.74637525782389
ID_6MDV5I,11.822929924610893
ID_0GPVZ3,9.865012242270273
ID_3RLQZ4,10.320031238864832
ID_V9H6JK,15.30398053433011
ID_MMNZZ9,12.885915650433533
ID_IMI2YQ,11.145771060633939
ID_KN60M4,15.045028490807365
ID_U3JPLV,11.52599370234698
ID_Z72TNK,10.21843804003491
ID_1H0Y81,15.824765111004046
ID_JMMUIG,15.406449385768102
ID_EVPI0H,10.49811288567736
ID_34W4FH,15.037835190869604
ID_MD400O,10.872041027362265
ID_JMB59P,8.373858042675305
ID_YFDE9B,12.599222990885826
ID_X0SMDX,17.10029144874405
ID_EQ2040,11.52641611405115
ID_U8G2BD,15.73825592888405
ID_OHVDCB,10.843971572489552
ID_QCOUE8,10.311683869737449
ID_PS8JE6,12.801870496381593
ID_3GIL6E,14.762228913162566
ID_OCXTT6,10.082934712353126
ID_I569L5,12.374067346512849
ID_FKJ76S,9.61742943202534
ID_FXVJKX,9.637811483334415
ID_8P01ME,14.167968572564975
ID_ARQYKS,14.038518701038443
ID_IADA3R,10.289098688876818
ID_OUHJ6I,13.634258589747988
ID_SAMOCF,10.411361385117788
ID_GAZB1C,8.821510472659902
ID_THXRQ2,14.166761946778358
ID_OGUKJZ,11.08710741099076
ID_G0PQCT,10.324996766783933
ID_387HIH,12.898013087297986
ID_MVDHWQ,10.190831138163476
ID_V4NUUT,7.435381567829669
ID_Q8ZNZ5,12.86128531459924
ID_EXZMC7,20.068425060587924
ID_B701VU,8.27613300475764
ID_DGE4QY,12.531267567560787
ID_MICZFY,9.006609398018957
ID_JXLF1F,10.183968624321537
ID_CACYBH,15.147976718032693
ID_J3TIT4,10.954801662405272
ID_3PHH1J,10.767380700436355
ID_7YF2K7,13.687279791052429
ID_G644TQ,10.989243777759498
ID_TECE96,9.630743904158443
ID_55X2LA,14.478204404764957
ID_9P5R81,13.788507054034293
ID_1K6HYO,10.59596301409225
ID_XA56HW,14.107666377805689
ID_2SPM05,11.830157283568111
ID_DHXHS6,9.739048332424327
ID_73EOLX,16.134852970042928
ID_K41KF7,12.19739028811632
ID_0MKQU6,12.71815586821889
ID_YN0CZI,12.371233500330057
ID_Q2MJCU,11.088000141466539
ID_7DIRNU,9.898109373804282
ID_ITSCTU,15.696628851720645
ID_RSQ4NS,13.471541337656264
ID_DL2MSA,11.372892205453839
ID_PKJR2M,11.776820059021649
ID_9OD6BO,11.162955384999435
ID_17P1XH,10.642069203359277
ID_Y100UD,16.541088320318174
ID_JRCGRU,19.835078652822233
ID_3TCANB,11.326319600431178
ID_OB6N08,13.245889690646685
ID_5SAQTX,10.937307975069874
ID_V9ERP6,9.659902080971143
ID_B8TR27,15.152186702327352
ID_6LDBVZ,9.289097601947502
ID_7HTDUW,11.216066002060492
ID_OS25XS,11.493335132961995
ID_GOSYTL,9.046485640082874
ID_PKEHWK,7.7873622207206274
ID_3Z0B1N,13.677560340578347
ID_H0AOX7,8.277936712503259
ID_0BW7HK,8.098980335174982
ID_6XFH8Q,9.34873988826426
ID_QV2SSG,7.920289324510424
ID_3OKUZX,10.432315470975796
ID_8XS2L8,16.754274477001225
ID_E9T212,14.709344425085327
ID_DXZPO3,12.04837612207978
ID_O3JT5P,13.88391599805549
ID_0PLC0K,11.734167961870922
ID_E1UBPC,9.298560495716591
ID_JMZQ06,14.32007458616715
ID_ET19HC,14.647986637216357
ID_GLRF86,10.53615941657323
ID_V60WGR,14.639341542078352
ID_VJN3CV,9.736349419805647
ID_ZE1TPB,9.466775836805951
ID_OZ2V5C,14.38048148253305
ID_BMQ0D8,11.626197909542421
ID_8R482C,10.39594707632482
ID_MFU9Q3,11.149320479762675
ID_2X1P4Z,9.197419270347437
ID_D782P6,10.172571103388602
ID_VCS2P2,14.971901186646184
ID_Z4OXRQ,8.29153848591702
ID_TJ1TN1,9.373883689876157
ID_RZMW1K,10.718991138658616
ID_7EII0F,11.040525734688442
ID_QV34KX,8.989148756617512
ID_2TC13T,12.349090374633239
ID_X8L7NU,10.245217073923506
ID_6E74SX,8.829563083697513
ID_VIHXYG,10.375116935773255
ID_JPEP2Z,11.80394947243889
ID_DRBWIK,9.552789885742012
ID_JUB69W,13.60344027416992
ID_ZH4W1X,11.847710921917162
ID_5P59T6,9.080832421539348
ID_A0NCQH,11.437037396509465
ID_WDKKEX,9.964915586441547
ID_PM9NPV,9.565415125656342
ID_D32C9S,13.212649239249348
ID_EPIOY5,12.234775017316544
ID_LMW0T7,9.694233625284776
ID_0370Y1,10.953573545640475
ID_7L9AU9,9.78282853046239
ID_T0BQLD,23.345193528153693
ID_NQRHEI,23.44973122315532
ID_XQUNOR,23.571604037391086
ID_FLX377,20.705633281327486
ID_L8XJ3O,23.937632569271294
ID_DDNM54,18.527289521792653
ID_Q8FZKL,13.786170204078632
ID_C21A0Y,18.64922579358563
ID_6DKNTC,18.38296753295657
ID_K80CNO,11.981507706925159
ID_T789NV,14.943643701140644
ID_M1TRNN,13.271418225269484
ID_9SANXJ,14.396232599568817
ID_88VZOV,19.534614088492887
ID_WZQSA0,16.229763653661692
ID_J1OMUK,12.315391297055754
ID_HN2I07,14.912347173568202
ID_I867JJ,12.790187266133197
ID_QO6VLA,10.29291989793461
ID_XI191A,15.76152018923357
ID_DDMA20,13.800565061496679
ID_SMHN64,11.837462979907487
ID_7JR6GG,17.87026032029063
ID_KCB07S,13.343765310495929
ID_LN53AP,7.132734680594119
ID_SFAWE6,11.606767010742518
ID_PD8ZHA,8.725545229584066
ID_T24TF3,7.924746511266761
ID_ETPPQJ,8.291256781355965
ID_QJSN90,6.905470020693635
ID_11LP80,7.055623975824851
ID_R4A393,11.765766329180323
ID_0TUTKM,9.265477902226309
ID_PQMA2Q,6.463535434336638
ID_ZM66VI,10.896299020165246
ID_KQL2Z6,7.592567503182124
ID_83E7LP,7.438392720981408
ID_JQTA7J,11.472371392394074
ID_ASM4B0,11.43307486688988
ID_VTC42M,7.938150751566589
ID_F6G6YC,11.577703814864336
ID_K6WKZ2,8.420249389907365
ID_HJJB83,7.415108113966038
ID_2BLY7S,12.346374936485777
ID_HZHSCQ,12.74496550771302
ID_BYJFMA,7.87025868231833
ID_CL31N2,11.633888589919218
ID_PKR9QQ,10.440276245530306
ID_V8PNTC,8.595068666865421
ID_YUB2GH,13.979853796895803
ID_YYQKXW,11.80747421133025
ID_2CKQCQ,8.534708260336153
ID_0CULAT,11.53930961331741
ID_2JHHL5,8.44505356382654
ID_GSR17N,9.324843731556099
ID_DZ3XFP,14.389799309002191
ID_H40YX6,12.41909762073452
ID_QKQELD,9.448046586860906
ID_K4X01D,11.637827382528265
ID_KR69FG,9.98831248091403
ID_DYMQ6F,11.168575468306384
ID_9K8UCN,15.918433131752295
ID_4OXSOH,12.497491977136304
ID_KQX9JD,10.70802853059306
ID_Y4S0Z1,11.301009523145872
ID_QZ32U3,10.623601211787518
ID_R3UBI8,11.333237455746218
ID_QSKJ7L,13.786345304264426
ID_A0S8B1,15.697636635662585
ID_LGQ5CT,12.148892360900003
ID_F5KVO6,14.595352470759245
ID_3V61Y9,12.2688697625001
ID_84M4K5,9.764279474923693
ID_GSTMEH,13.38996194510497
ID_CVE1C5,9.340139874194017
ID_75OMR1,9.46424377550401
ID_IRM8MC,10.338979200583783
ID_G5RT5W,10.939962692936291
ID_13GCCJ,8.677424574447558
ID_TPTIYM,13.404524264395455
ID_QNTRW5,8.377702435534491
ID_IZRV94,7.904099192403397
ID_IUYIFT,9.637518558466157
ID_1J4JJW,8.697923506821585
ID_6QSFMS,8.54608110991943
ID_QGO3GU,16.47861921066556
ID_MTSROM,13.420388062557702
ID_WSC7P9,9.030602616450231
ID_4WYO3L,10.128824641455562
ID_9Z3KVU,9.720249645147032
ID_NAR8V8,9.4363376016779
ID_NRZF1Y,14.03504143951705
ID_YHFWNG,10.612575231425998
ID_TZQQ4Q,9.165233347959994
ID_573QRV,10.585735314150952
ID_SRCO7L,9.08684499230183
ID_0NDNYH,9.96745832587409
ID_QY92UE,14.23314395186678
ID_9N8GVK,10.524215911140193
ID_MQW2I7,9.816465577602393
ID_QY77BS,12.210706056863307
ID_B7LG9S,9.520084133540609
ID_SVZ97W,9.356735797213336
