id,GT_NO2
ID_Q8NE03,31.744789643848236
ID_UEXMG1,27.154289955746155
ID_DQ2WJS,31.44395257557584
ID_IHAD2J,30.66925416492277
ID_XWLRTU,26.995233491810765
ID_U27FMA,29.197098146050127
ID_NJLP2M,29.93326490539322
ID_4PC7HM,25.521005054797257
ID_7UEN2S,25.03210140111836
ID_YYZDLV,23.23671903728122
ID_W2T3BK,22.550112121135612
ID_YEOBNX,30.56078980010573
ID_IPL822,25.512917937291466
ID_EW3W03,29.17110131013483
ID_QNY5HI,30.266035688858345
ID_A20H6X,25.642202506864976
ID_R12LM7,30.27312287325172
ID_MAPJAM,33.17587253424708
ID_OAXPZN,29.156257416951718
ID_4GY5K7,29.587207565281908
ID_ONYE2L,24.259406565020097
ID_VIIBDQ,30.094161125225796
ID_EVPD1F,27.514957453416326
ID_2YZKM6,31.564315351396626
ID_TO34WV,38.664895127421005
ID_JIYJX4,41.65311323907598
ID_IWUTVY,33.70533330282604
ID_IIYWA4,33.66066728966294
ID_9PG49U,28.932845887187028
ID_K0MU3Z,28.610159679927968
ID_JDRIAY,25.29564186118526
ID_NBHXP4,31.071230715686276
ID_3Z6XGW,30.282505298549694
ID_MRZTUO,29.068799688701894
ID_7C6NJS,30.266035688858345
ID_N4VO0X,28.52420716005183
ID_ZG5L7J,28.729199915426406
ID_FVKBK7,17.768641274936265
ID_CWPMGW,32.4287766630364
ID_CYOQ7Y,30.60118304013777
ID_1EWLJF,33.95114435917238
ID_K5HJPX,19.567960259061195
ID_FPVPA6,25.340432701814095
ID_RQC1CN,29.391977283689258
ID_NBC9WY,38.23928815086939
ID_FXPYCD,29.62594504384374
ID_AJ9AF5,29.361951605150043
ID_BGKCNJ,34.37792078696522
ID_1R9T1Y,34.13804410867867
ID_ZTDJZ8,26.846005693310463
ID_K0H4LW,30.65080671062011
ID_T1OUWL,33.17587253424708
ID_FRW6VH,30.266035688858345
ID_6SA6D5,24.554511997048444
ID_IQ73W0,31.743705136006827
ID_UNXSJZ,37.91724476588695
ID_77QGPE,27.568151695794302
ID_1RZ8CM,32.520737418297095
ID_LWU3PT,32.19483917124725
ID_9MBZ55,34.01221821536426
ID_OTHU6X,25.428021245425292
ID_DRCZQ7,34.30567749119943
ID_GBM2KX,26.483841923359623
ID_V5IYS0,35.55255078927496
ID_QCZ66C,33.728569882820295
ID_P7VW3S,33.18377029512876
ID_EYSS4C,39.39749421852063
ID_G3PWIH,31.287289696781034
ID_9HXEL0,29.869142965835795
ID_KVCCIU,26.131756546033017
ID_HQG7H0,23.61934769257033
ID_M4P3PH,24.94754151599445
ID_7BPPOJ,34.945705892778236
ID_EUBGQO,37.66606237503387
ID_ITEK95,38.412363511551014
ID_CSEF0D,39.60155396656836
ID_2XR4VB,31.908815193063234
ID_P6OXLN,33.23557755622386
ID_2M3ZRC,31.948057209515117
ID_8Y4NNS,39.66455184416069
ID_N5I498,26.210626328429733
ID_S58OJY,32.450148681932895
ID_G9A789,33.29781584499583
ID_QF4MDY,35.11579818924971
ID_I5HPB3,27.49460361471381
ID_RQAZ7J,34.79859421686918
ID_10CPII,29.423424246529226
ID_EOWLKM,28.360714492688682
ID_XCJE3F,28.775089660418143
ID_4SB777,37.814456068821656
ID_CACM4J,26.347150666254713
ID_TTZXZG,26.569050187391362
ID_4C2LAQ,28.115845856462826
ID_ETQWHF,36.550074184328416
ID_QVVZX1,39.84373275226101
ID_HL3MB5,23.822481341728352
ID_T5HVIF,26.734349104203847
ID_AEFNXN,29.412424355584438
ID_WUJEH5,20.54312408767888
ID_T3YR90,33.62956133645506
ID_ZKPGJN,34.30018649269438
ID_7VRBUG,34.52365548958975
ID_76L0SZ,28.610159679927968
ID_4POLK6,25.83974907112913
ID_K87BN2,28.79545776278934
ID_HMA8RO,30.209859580967905
ID_GUI8BR,28.1176128309973
ID_L2DC6X,25.675963384125595
ID_2PTYIF,25.441036534785272
ID_J1MEDY,26.81456363498223
ID_K314R3,33.86156180471794
ID_ZU50EO,38.2492372060776
ID_HUK5T2,28.211123597616695
ID_VXHQAO,32.57109347624972
ID_NDARH1,31.64905776760003
ID_XHXEP7,32.73327318010345
ID_ZJ5TQ7,25.086770818973214
ID_02REMP,23.50120195139241
ID_7P7ACC,28.149647910404035
ID_R8ZH1V,25.12802995812168
ID_0BY3GB,26.63545620624517
ID_JPF9J9,23.69602496525889
ID_XX9THF,24.018460102275537
ID_C34A55,27.23489775356896
ID_IMEKJE,30.849863273197034
ID_V9YVSL,30.148484720153373
ID_T0NEI8,24.292575719289154
ID_VW7A2T,35.46527120300271
ID_RBVLNI,40.80362753803688
ID_8YN3ES,37.79929571841186
ID_3WGSVU,36.215662011492334
ID_WCSZKU,39.952521292540666
ID_24FVFR,37.0685143518804
ID_0URK3E,29.180374093940248
ID_5UA2P3,31.191940740796152
ID_N6NX6W,28.22565958302084
ID_K6S3VB,31.600815992131345
ID_CFSIR7,28.94768978037014
ID_XK5JKM,28.932845887187028
ID_Z3K1IG,25.074470505239052
ID_8LWBUV,27.683017933760397
ID_410NWQ,26.698410877777015
ID_KQVI7N,26.00622707576165
ID_WDXNEN,34.26085666518901
ID_B2LJE8,21.68422735232609
ID_N60HMV,32.08714522679479
ID_VW8NKY,34.49491651898443
ID_06DT08,46.187838190770755
ID_3HEGPF,34.64332421381298
ID_BS00XS,38.7720061514217
ID_D3JL96,37.663582987333136
ID_5UV4D2,28.03356720955474
ID_I7QMRL,15.8909515232688
ID_AZONOU,16.84037302741021
ID_NTKSS1,33.423891683661566
ID_E2RH9I,20.717011337817045
ID_7NIDCU,33.36248716090602
ID_2UDYTF,40.10994555838022
ID_YZBU3R,30.00482786521419
ID_8LSAL5,26.656321971516128
ID_E2IVQT,36.370732670868286
ID_KGO31T,34.46614217352128
ID_08VZZN,33.36688565219831
ID_LNZPOC,35.538851611773616
ID_PL6EC3,40.01590663322753
ID_XU99ZY,33.7661409613884
ID_8VXRFF,49.42427955754554
ID_LOFA7U,46.19781727172176
ID_BJUV61,38.18676060210492
ID_9QQUOW,25.354008278281906
ID_MOC5A3,33.193384731343166
ID_SJBBZQ,31.312657304765676
ID_7HVSHC,27.43218341460133
ID_7ND1RD,35.61765709979324
ID_3UJE62,28.32391046211968
ID_NAPMVJ,31.897706041737052
ID_UU7UMA,31.670381792226735
ID_T3LHYS,26.444680327905942
ID_VS9ZT4,21.667196993777036
ID_OY45RO,33.25895674953062
ID_KL3KYA,33.38762538859764
ID_PJX8DB,41.43235670417193
ID_6XXFBS,39.5445282504992
ID_GXAQBX,33.49997353125697
ID_LKW4SF,38.09045489832741
ID_E6BM9K,50.04822860240741
ID_39RTWS,37.31897946666246
ID_JQM7F7,26.2292736772024
ID_65Z59O,26.524445455605097
ID_BLS2H8,27.591435257693632
ID_QPDML0,30.547087059145476
ID_CI9DIN,22.896868748116244
ID_KAD8HQ,30.63772530928412
ID_L67NPS,22.322141897600094
ID_V0UYR0,23.628995454016458
ID_IGDVSQ,28.23126293615697
ID_S8YITF,23.20314806024243
ID_TQKD89,23.720696771297774
ID_CRRMKQ,21.607657779126118
ID_WF4S9S,28.94768978037014
ID_95HVUF,30.04262415909366
ID_FU5NOI,28.932845887187028
ID_3JDCAQ,28.610159679927968
ID_M3CAJQ,26.285234594938267
ID_G2L126,33.65518745501682
ID_TA0PET,26.50979910259809
ID_KJQQE1,39.928410332952076
ID_CQKW5T,24.6372991761129
ID_UYHGSS,29.998769190449693
ID_5SWMAC,29.72514441887592
ID_SRGQG8,38.40109260811617
ID_K4MOA0,33.803574339185566
ID_OMOYFD,38.8674884276
ID_RHHREY,33.30579785441301
ID_23AWJK,34.085776378136366
ID_TN1PTB,30.536618844537074
ID_VCR2PP,48.149437848537985
ID_WZ6KLD,29.156257416951718
ID_5ZNN4C,30.266035688858345
ID_Q9NU1R,29.17110131013483
ID_NW2CAY,33.17587253424708
ID_18B4WR,27.937585734243964
ID_NSHQCC,28.322085831151092
ID_J789SC,32.33630328229241
ID_T9EPE5,33.26500663140191
ID_UCAMN1,33.538026116040825
ID_KQLCMN,45.53603052372092
ID_TUMM22,33.18971363697424
ID_3LG4C1,26.682048773134355
ID_ZY6V5P,28.9545358134818
ID_DJKLOA,28.21693914884742
ID_2JY9GN,26.226438786164184
ID_B8HNX1,22.61690685123999
ID_WL698O,26.61038434963879
ID_XMQ1NR,29.977851630322235
ID_WK0OWJ,29.156257416951718
ID_U9V03F,30.266035688858345
ID_OOE871,33.17587253424708
ID_WZBAFM,26.233081438162067
ID_PS19F0,29.17110131013483
ID_LNN104,28.322085831151092
ID_1RM6MR,27.774616851881678
ID_ENPZS3,42.652420161059226
ID_76VXW6,40.86670133207677
ID_HI03EM,32.20353461037417
ID_W7KL0V,26.986723300421605
ID_NFZXFU,36.31382544965879
ID_C0ZSJN,25.479993854358717
ID_D24VL8,30.330020782322602
ID_JHQ7TS,27.71776387946701
ID_3V9MBW,20.282537270256302
ID_36NWHR,24.143429413671324
ID_T8LEMD,27.156933935320655
ID_MGS57K,29.156257416951718
ID_056B2B,29.17110131013483
ID_YW7ZP7,26.874940732900804
ID_OMTFUP,30.266035688858345
ID_17XCXA,33.82212290107043
ID_LZ41BS,28.322085831151092
ID_KQ99B8,33.87811466242006
ID_2Y74OP,25.682200697562177
ID_09YP3A,37.28190676545796
ID_JPZV2Z,41.17230925902708
ID_WIQT3G,34.18418192457094
ID_VDQUDJ,44.63782629994226
ID_F8657Z,23.389671922069773
ID_0ZW6MA,38.68374805386179
ID_1DU934,23.21697629524388
ID_OTMEDX,37.402210112468154
ID_Z7J0ZE,26.42864303850771
ID_1KR603,32.123765600489065
ID_Z0PR3A,28.322085831151092
ID_A9IDYX,30.266035688858345
ID_RM9EGK,29.17110131013483
ID_VOTP2Z,29.156257416951718
ID_C9B7C0,27.937585734243964
ID_K175KT,31.121501071361607
ID_H1CH4R,30.486922099126883
ID_4QO54N,33.94598217977374
ID_G78O84,33.40630578213081
ID_7FAE3X,37.40437414114835
ID_LYVQIN,32.95536358897381
ID_G1CCFU,42.48853793078893
ID_2BJQIP,43.237657907921616
ID_SPGZ7Q,32.623578250690315
ID_6VDQ9T,34.5792374257029
ID_GI10JI,33.66977197236407
ID_7OXJ03,42.01478379250865
ID_0X6TQL,39.95871171244639
ID_K7E6PT,30.225086891817597
ID_ZUEKOJ,29.649491814186145
ID_W41FFU,28.861131079245514
ID_HOLYVP,26.67157205176815
ID_JX0F57,27.219577254019946
ID_12RY1S,29.156257416951718
ID_Q4RNT5,42.23884236704194
ID_7VK4EF,40.752826994553274
ID_BGJTWO,43.85259588296351
ID_44TAY5,33.39156803043267
ID_C6J78B,36.05003312406526
ID_96J9V3,39.26229837475204
ID_CQ7V0N,43.057810442238335
ID_F90XKT,31.233850170566054
ID_WIKHL9,30.087777910541863
ID_4HCZON,40.973835518444176
ID_V8M6TY,41.01385805090631
ID_QS8D4M,30.04262415909366
ID_IWGO9S,31.020972673008302
ID_M76TV6,23.69327718530205
ID_6CHLJT,25.53109222160507
ID_RPY31Y,28.36503839885702
ID_1S9II0,22.946436187339366
ID_5PH27O,21.360545431541347
ID_8JP95U,33.37089059869144
ID_YJILFT,36.51570120294143
ID_37SSGT,44.312022022938145
ID_6ONILU,31.501863480662873
ID_FX045H,35.95944902989324
ID_65DZZ7,31.89426118431643
ID_ACX6X9,32.34308267060368
ID_Z9EITJ,31.95475472401463
ID_4HC8DJ,34.286771539036
ID_IEWPAS,25.779848535391405
ID_6I1CPO,35.58367026550249
ID_NUAYYE,26.77262127697802
ID_4C806Z,17.179195200297045
ID_3NFPNQ,24.28396351010282
ID_ZFUR5K,31.090051585199205
ID_QGYMMQ,28.40449766567107
ID_1BNNTO,23.808087396104238
ID_1W113Y,27.384351706693227
ID_IRZO9H,31.076039362561147
ID_MJQ6KC,30.36867498639821
ID_LMVUO9,29.90801573170655
ID_EMDMDU,34.26851003078534
ID_I7GT0X,31.884820166027666
ID_DH6QL8,30.096428408740213
ID_KSD2IQ,32.06195775936626
ID_5UVH1O,33.171736031272886
ID_U4LCC7,30.671460669644805
ID_FYA2DJ,32.07680165254937
ID_VTI2SK,31.191118372051967
ID_YWVS5M,30.80661827514484
ID_NFU2VM,33.06798071968842
ID_LB5EXP,24.277945990259575
ID_8VCTWM,25.30789134774542
ID_58Y6V3,29.603031144414825
ID_OCYAZH,25.154731554707674
ID_V8NNH9,22.58688427421772
ID_BLLSQ4,18.49565174953314
ID_XZEBAK,24.882041051332948
ID_7KFTEB,27.368909207722783
ID_UICMQP,18.827028625728726
ID_KP0VAG,33.88600200018884
ID_08RM5T,21.82182886211187
ID_85SENJ,25.633358376899764
ID_TL8RR7,31.700472787247868
ID_3DQRVA,25.205702387467984
ID_1DRXPP,31.199116044713023
ID_QZ2FCS,29.684900864363385
ID_UKRHG2,31.574818382584887
ID_JYWF94,23.147715004192005
ID_MNSM9T,17.76738143072074
ID_DGAGC8,34.64191656851194
ID_8WNFTS,37.757939223668544
ID_4S5HVZ,22.43578624669853
ID_3ZWC3A,20.44683927756733
ID_PYTPIR,22.533013571534777
ID_VY5GIK,21.742715659950786
ID_5BDRIC,23.11279713702836
ID_3UZA24,24.03744070282798
ID_CR7FB2,18.024215885334087
ID_13BNLH,23.986492572535063
ID_BW86PO,22.13811183756503
ID_ECPMOE,28.37218059589665
ID_EHB0NL,25.207181246102767
ID_26PGK7,25.173865595637544
ID_85EJRC,30.46725698758931
ID_H93PWH,30.841744586662752
ID_SGMO7J,33.82212290107043
ID_7LVW9Z,25.054880490270534
ID_M8OGE5,25.75338889959759
ID_6F9FTP,26.80974457201122
ID_89AJNO,29.369021126257127
ID_3RB7IP,28.12402697774205
ID_8AFPMM,24.07851399590128
ID_1QQAYB,24.778760777614746
ID_8R6EIT,20.133501127987177
ID_W49DDO,26.53032891510644
ID_MLGY3V,20.195023646500278
ID_9MDF5Z,30.90138453351161
ID_WXJQMH,18.793476611407005
ID_SL6GZQ,28.644206419155502
ID_RNDSDT,28.191229074351256
ID_AHPRG9,22.309615952827535
ID_JFS5UA,31.557963137565466
ID_FAL5TW,21.8018739869353
ID_DVUONB,30.15933668731351
ID_6YPEQ0,29.951662300010096
ID_UDORM1,34.972513729490174
ID_KXTGEM,32.188336423521925
ID_AMQ8HR,29.431003196557963
ID_ILWJO6,28.322085831151092
ID_S9E4W3,27.441646436681797
ID_OWVOMF,19.674793595591687
ID_HK1YCV,29.16417346928708
ID_1JCS86,28.310804001750558
ID_8DW8MK,20.061229818972755
ID_HT6I15,22.874446513276144
ID_Z9EKB2,25.78568216120491
ID_A2TNJ5,28.907052629407204
ID_OBGO4A,25.12079537890262
ID_LCYOXO,19.055910850054648
ID_5ZSGPB,22.406747631294248
ID_M4U1MF,25.488328912192816
ID_3AF2EI,19.49483609058765
ID_54RE69,29.955539373747314
ID_816IKJ,20.828642749229637
ID_RQQRGA,38.41057851472522
ID_UWK296,22.71484798565252
ID_5VLEDF,22.883667421998794
ID_QWXTBC,32.95693848565144
ID_OKDO4X,21.553659613274725
ID_ONOZKB,21.275938869553144
ID_CAB6SL,25.157712091348102
ID_0P7Q36,22.602400220904272
ID_QKZ824,24.56873254826734
ID_X2S5LU,25.067626822394068
ID_F8NQJI,28.086299483457537
ID_83ULF8,24.463375455716665
ID_TH5LMK,30.01413205571795
ID_EUSCUB,21.000542332643356
ID_N1IX4L,28.94768978037014
ID_Q9YDOI,11.592011005099163
ID_N4Q2HZ,28.322085831151092
ID_RQCJA6,27.057628835279836
ID_3IFN3J,9.108166743988308
ID_1NTEPY,9.265077959110654
ID_6983N7,10.578068757287173
ID_QLC2LZ,28.730110674379535
ID_I8XDPS,20.681371224449432
ID_W53WXW,20.981383356107752
ID_DWFIYN,18.390187029968676
ID_MR4WDO,26.90732364630858
ID_VPL7XT,27.374790663177876
ID_IUECTK,19.3738201915021
ID_JLGT7G,33.718480434752934
ID_72VFMY,18.46810147387792
ID_6I9XVE,16.092254861925035
ID_XMZN5O,17.71031881199176
ID_1FGONI,19.82921603181756
ID_XSXE26,17.149697311306987
ID_YT8WHR,19.17633599479975
ID_8JT7K7,28.322085831151092
ID_74HR13,17.169145304864436
ID_1HS10Q,14.95524154010238
ID_HALWWV,20.277868706341756
ID_T9CRZ4,20.01051554426852
ID_OMZ2X6,25.22853533955067
ID_AMM2P5,24.17377903571155
ID_DJUT20,23.399459266752203
ID_WS7Y4T,18.826660846333958
ID_G4WWCO,31.503753500657055
ID_8LID9X,21.62844162464409
ID_YXMYV7,21.514799173542304
ID_YTEYZD,14.920134316700715
ID_0R2DHZ,26.59952024908658
ID_NP6TVV,21.10147749738748
ID_DS6VK6,18.39475085496601
ID_UTW83X,18.66753097422215
ID_KTCWKK,16.15346592159185
ID_CZN0EI,20.239957136019143
ID_U5FFPS,14.680104145667167
ID_WMOM4E,16.723267720490636
ID_Z9A29E,19.20184504949919
ID_ZWJNZ8,18.00368748981846
ID_LM9KNF,23.543650257261636
ID_RDQ0DA,31.33413973472465
ID_VQQHFJ,26.73811221384974
ID_5J0K44,23.736403479224013
ID_GD0SD9,30.476130620155615
ID_9093RX,18.200237581582897
ID_7XYL6J,16.771538435839528
ID_7EUPA4,26.632111552422423
ID_LICJNA,21.05351481047804
ID_W28Q7H,18.318915342609724
ID_ULIRX2,20.35203914371951
ID_81FU7B,18.01460327779015
ID_V479MI,23.646745111467997
ID_3BL3R8,18.624902003514265
ID_NPMPMB,16.78373630460405
ID_8U2TNJ,19.89679735119232
ID_6Y8CL7,22.84867456516434
ID_SVSSXK,18.051902360933344
ID_EPEWPG,25.12896964302077
ID_89JS67,16.761784876497863
ID_TP4LEH,22.371240813554607
ID_ACIB95,23.674404237409103
ID_HQDUHL,21.33503676667217
ID_FOY6I8,16.530841706091138
ID_32WAIH,23.006836242594083
ID_4B3D4Y,20.48635672828102
ID_SKISRS,23.601764558880866
ID_KBBR9E,20.01757206644355
ID_2NU4OE,16.057021156314107
ID_5O001W,19.855208328219874
ID_9IOSOM,17.953455953613773
ID_1AWHGW,30.940816684285295
ID_MTB34T,19.002315520992873
ID_LJ5F5X,18.071170985048262
ID_AEMWU0,24.52098945242886
ID_GX8KX7,24.77030741424163
ID_V7BC4D,19.00576728599517
ID_8W76O9,30.663120093521172
ID_B1MPFA,24.791097286332743
ID_KMXJBI,21.4752399086693
ID_GBXGL9,16.85766924831159
ID_KB0CMU,21.39681533215487
ID_8U120O,21.20080380222339
ID_XS9D51,27.04045815685302
ID_X0E2VF,20.248210746818913
ID_9OF4NL,20.445323606855762
ID_Z8JK9T,22.37734439555367
ID_HOQBZT,19.97151702937571
ID_AKY3IZ,21.065780355916658
ID_RWTT7A,16.62416166875129
ID_71J6NR,32.59239736095843
ID_SG3SKU,23.016470882625015
ID_CE5LMB,19.38940593727125
ID_GGJLQM,29.954027925928713
ID_1LKYT5,30.546227903636996
ID_CHESYW,32.2905693547097
ID_LS4PQN,34.26601348694202
ID_PEQZA1,36.92029707601155
ID_CTPESK,32.4844772841024
ID_3FCWGL,25.34295433904741
ID_02V5JR,30.704401812587335
ID_EPOAA3,27.284671956362374
ID_27FD0C,34.70712372391122
ID_YU7K1P,25.30800874945981
ID_XF7IVX,25.97038955063154
ID_FMNL6D,27.053224546998216
ID_JYYQW1,25.049462400060904
ID_6D0UH4,25.63487788847244
ID_IL0E5X,42.801379783924695
ID_HA1CR1,23.607140602899523
ID_IQ38G5,37.943011967365095
ID_9S7I6F,25.98332686506424
ID_068NX5,26.249688989002607
ID_OH9WZU,25.849567971954492
ID_G6O7KF,34.735572116326736
ID_X3XBHZ,23.12082434286329
ID_G7XJZ3,29.554139297602845
ID_5WIJL0,20.02614194893316
ID_SCTME9,16.716503088502726
ID_M16WGD,30.55414890385402
ID_BXDL8O,20.079628841885963
ID_M5EBJE,29.858468361395488
ID_CUAG96,16.690585952256843
ID_GWXR4F,23.599830329548713
ID_B1Y9OM,27.256243978778603
ID_13B47T,19.286891194264467
ID_LZSK1B,20.787912550761074
ID_FQAVSL,21.550196707095672
ID_5N0371,18.410341386072936
ID_E1SFRD,26.9336883419076
ID_H32D4E,36.32953196099013
ID_QLVJ9V,32.2118773370239
ID_PSZ2RY,26.615791049874186
ID_LJKAXR,27.90813159070978
ID_5MHV6Z,26.545227131880655
ID_6GKA77,19.6046348580913
ID_AJDP7S,18.468693322470553
ID_OZS3VU,19.035740822112274
ID_GJ2RTD,22.114154462455616
ID_80D7KS,22.118229926922247
ID_RC2CWG,16.347516101772246
ID_4AOT5Z,17.725147461922536
ID_ZYB1YM,19.689126892804563
ID_RXAE1N,18.25068089795504
ID_GP2GUO,19.14817675917725
ID_6MDV5I,17.53134119907463
ID_0GPVZ3,14.214908399291762
ID_3RLQZ4,35.5661475385976
ID_V9H6JK,28.12509778954019
ID_MMNZZ9,27.93580487139934
ID_IMI2YQ,32.47165014303052
ID_KN60M4,32.16448130999232
ID_U3JPLV,32.267196187815266
ID_Z72TNK,34.265061155931406
ID_1H0Y81,14.47561913955366
ID_JMMUIG,25.963678829876415
ID_EVPI0H,27.139527574367406
ID_34W4FH,27.88278016066478
ID_MD400O,15.874067845349721
ID_JMB59P,24.090241077007708
ID_YFDE9B,19.852983527577837
ID_X0SMDX,22.69074689212968
ID_EQ2040,21.25534174537661
ID_U8G2BD,28.618526437412424
ID_OHVDCB,21.093102274969755
ID_QCOUE8,26.450379049279668
ID_PS8JE6,23.62445657396564
ID_3GIL6E,25.785375224219905
ID_OCXTT6,29.505492029752972
ID_I569L5,31.895551776861122
ID_FKJ76S,22.577886802654962
ID_FXVJKX,24.619127510559302
ID_8P01ME,15.266051689530956
ID_ARQYKS,14.797723001134512
ID_IADA3R,16.377216468252136
ID_OUHJ6I,24.12629336651814
ID_SAMOCF,17.00354997516688
ID_GAZB1C,21.45911445548829
ID_THXRQ2,18.26655786369327
ID_OGUKJZ,16.588095664279926
ID_G0PQCT,14.621328197363653
ID_387HIH,18.363081894427637
ID_MVDHWQ,30.11306283784468
ID_V4NUUT,24.444521904704878
ID_Q8ZNZ5,22.679089585045627
ID_EXZMC7,24.476630936722312
ID_B701VU,25.64186309221528
ID_DGE4QY,25.793023234867807
ID_MICZFY,25.2362157472851
ID_JXLF1F,19.98937882159098
ID_CACYBH,15.16510691466816
ID_J3TIT4,11.400216554683828
ID_3PHH1J,17.612973241096093
ID_7YF2K7,15.215680195236786
ID_G644TQ,17.546997493013087
ID_TECE96,26.30306223027355
ID_55X2LA,20.879591069541675
ID_9P5R81,25.357460287712474
ID_1K6HYO,23.443562679847087
ID_XA56HW,28.647480873214075
ID_2SPM05,20.742125921103813
ID_DHXHS6,31.899752178312287
ID_73EOLX,26.293872114657542
ID_K41KF7,25.662199616221724
ID_0MKQU6,26.911404441836243
ID_YN0CZI,22.595180859117477
ID_Q2MJCU,19.385809710129777
ID_7DIRNU,15.178993628262829
ID_ITSCTU,13.96237027468806
ID_RSQ4NS,25.975473735327853
ID_DL2MSA,20.958359171819517
ID_PKJR2M,23.312782842323223
ID_9OD6BO,11.310923070083069
ID_17P1XH,24.16658245051219
ID_Y100UD,23.387265049483805
ID_JRCGRU,31.903069727955963
ID_3TCANB,25.526100325555173
ID_OB6N08,27.16381652934019
ID_5SAQTX,25.04094889023154
ID_V9ERP6,25.53643775470505
ID_B8TR27,25.245600697721375
ID_6LDBVZ,24.253719284804124
ID_7HTDUW,23.556923796515413
ID_OS25XS,29.081442052147228
ID_GOSYTL,24.024403416263624
ID_PKEHWK,16.616441163218482
ID_3Z0B1N,26.07640833796206
ID_H0AOX7,23.67075021559386
ID_0BW7HK,21.58932071016374
ID_6XFH8Q,20.222218320094623
ID_QV2SSG,30.04262415909366
ID_3OKUZX,21.86756111436603
ID_8XS2L8,18.468995267533938
ID_E9T212,19.832444485178705
ID_DXZPO3,20.733039260825535
ID_O3JT5P,17.743615543947424
ID_0PLC0K,17.267240239224144
ID_E1UBPC,24.764170577084084
ID_JMZQ06,19.281276939754793
ID_ET19HC,27.053680198110627
ID_GLRF86,22.255914843090906
ID_V60WGR,23.254838647742908
ID_VJN3CV,32.655608909317515
ID_ZE1TPB,18.406769598725454
ID_OZ2V5C,19.10996411824935
ID_BMQ0D8,30.04262415909366
ID_8R482C,17.590657306891913
ID_MFU9Q3,18.342556580734616
ID_2X1P4Z,15.806764976325026
ID_D782P6,23.257711978211752
ID_VCS2P2,17.46577205469467
ID_Z4OXRQ,21.301327364337425
ID_TJ1TN1,19.61453652889258
ID_RZMW1K,17.159486812853245
ID_7EII0F,19.4083308095618
ID_QV34KX,21.161148482031294
ID_2TC13T,25.245422331534677
ID_X8L7NU,22.390662049343618
ID_6E74SX,27.408584727118
ID_VIHXYG,20.178256897472195
ID_JPEP2Z,31.497439748189784
ID_DRBWIK,13.136162200637397
ID_JUB69W,12.615723805673692
ID_ZH4W1X,10.774543293709446
ID_5P59T6,11.295842088150998
ID_A0NCQH,14.78870647806726
ID_WDKKEX,11.495165689514826
ID_PM9NPV,17.47517949340812
ID_D32C9S,13.126861113997908
ID_EPIOY5,17.768730531005566
ID_LMW0T7,19.23606257108571
ID_0370Y1,19.705588104885567
ID_7L9AU9,19.421980509427975
ID_T0BQLD,28.014248346677864
ID_NQRHEI,20.056143818537453
ID_XQUNOR,23.63753182226925
ID_FLX377,25.20131053607863
ID_L8XJ3O,21.31694455754372
ID_DDNM54,13.336589228580243
ID_Q8FZKL,13.133145806998511
ID_C21A0Y,14.909326747710129
ID_6DKNTC,17.67047208665286
ID_K80CNO,27.51138730662511
ID_T789NV,19.568403617461477
ID_M1TRNN,16.42773592802072
ID_9SANXJ,18.16713267698349
ID_88VZOV,15.681069135742993
ID_WZQSA0,24.25448457267895
ID_J1OMUK,18.41481862136963
ID_HN2I07,24.10257510673284
ID_I867JJ,16.16456640586273
ID_QO6VLA,32.07296072430144
ID_XI191A,38.72756451300422
ID_DDMA20,28.668054283899675
ID_SMHN64,31.74923500039471
ID_7JR6GG,28.733980621816954
ID_KCB07S,26.26522234020394
ID_LN53AP,21.593154114864312
ID_SFAWE6,25.080481021997844
ID_PD8ZHA,23.219492772775794
ID_T24TF3,24.215858641015053
ID_ETPPQJ,13.820541916345094
ID_QJSN90,20.843767758671795
ID_11LP80,31.990149225844878
ID_R4A393,31.914914912938933
ID_0TUTKM,38.822875144003525
ID_PQMA2Q,30.958540890732248
ID_ZM66VI,28.48029238850991
ID_KQL2Z6,26.47917290448386
ID_83E7LP,23.81416088631191
ID_JQTA7J,27.58707996567404
ID_ASM4B0,22.573707344663916
ID_VTC42M,25.518554961269825
ID_F6G6YC,20.029097855974257
ID_K6WKZ2,24.75398590611548
ID_HJJB83,24.804752411421326
ID_2BLY7S,22.631276263161944
ID_HZHSCQ,30.04262415909366
ID_BYJFMA,22.97892775908714
ID_CL31N2,27.85882672764052
ID_PKR9QQ,33.65518745501682
ID_V8PNTC,16.330751076215993
ID_YUB2GH,18.007854817317384
ID_YYQKXW,25.1428279741912
ID_2CKQCQ,22.069782268522385
ID_0CULAT,21.17887266908008
ID_2JHHL5,15.409761506638594
ID_GSR17N,25.315776169961477
ID_DZ3XFP,26.678424284322563
ID_H40YX6,26.661476398908306
ID_QKQELD,22.556608679823288
ID_K4X01D,23.03419214870916
ID_KR69FG,22.120824237124822
ID_DYMQ6F,20.203645106443254
ID_9K8UCN,11.650201554528348
ID_4OXSOH,21.61770187910964
ID_KQX9JD,15.321601236773269
ID_Y4S0Z1,15.797901103997155
ID_QZ32U3,23.69536079856001
ID_R3UBI8,20.70610641641069
ID_QSKJ7L,18.50754688272122
ID_A0S8B1,18.306989725215026
ID_LGQ5CT,21.436918479334963
ID_F5KVO6,19.759831549875315
ID_3V61Y9,16.08075061488599
ID_84M4K5,30.655450646466463
ID_GSTMEH,42.262416570947615
