id,GT_NO2
ID_EVPD1F,33.46733274908961
ID_2YZKM6,40.14650820061734
ID_TO34WV,38.200558650645156
ID_JIYJX4,31.08624732740017
ID_IWUTVY,31.976150489249154
ID_IIYWA4,42.14217945489622
ID_9PG49U,42.29973691244018
ID_K0MU3Z,31.17643740265085
ID_JDRIAY,41.82240448193287
ID_NBHXP4,32.859983340725364
ID_3Z6XGW,35.43774727557543
ID_MRZTUO,41.082423082145205
ID_7C6NJS,40.057013220638666
ID_N4VO0X,33.301788873057966
ID_ZG5L7J,35.71266122012217
ID_FVKBK7,31.21898671816925
ID_CWPMGW,39.92303709376892
ID_CYOQ7Y,33.29694277245555
ID_1EWLJF,30.728035161000772
ID_K5HJPX,33.73427975906849
ID_FPVPA6,35.142828691661634
ID_RQC1CN,39.23540719928959
ID_NBC9WY,35.747676405460886
ID_FXPYCD,27.320578192947252
ID_AJ9AF5,25.729494327733907
ID_BGKCNJ,27.179219294848373
ID_1R9T1Y,28.32928843391437
ID_ZTDJZ8,30.402557584775973
ID_K0H4LW,28.90509769727745
ID_T1OUWL,30.589601881911886
ID_FRW6VH,30.237917733771813
ID_6SA6D5,25.192992723282632
ID_IQ73W0,31.888729507489224
ID_UNXSJZ,31.938402792816188
ID_77QGPE,32.680558825384765
ID_1RZ8CM,48.1696211733456
ID_LWU3PT,40.627724763767596
ID_9MBZ55,35.48771744735371
ID_OTHU6X,33.086602002711366
ID_DRCZQ7,26.078662340096024
ID_GBM2KX,32.37517919131077
ID_V5IYS0,29.617908452729925
ID_QCZ66C,27.1307270043897
ID_P7VW3S,27.546693736302196
ID_EYSS4C,26.862557669672114
ID_G3PWIH,31.472621289599896
ID_9HXEL0,33.42264926678623
ID_KVCCIU,40.563490726113336
ID_HQG7H0,35.92656348524887
ID_M4P3PH,47.0505398846834
ID_7BPPOJ,40.88615534538825
ID_EUBGQO,32.52577783215652
ID_ITEK95,29.849492386423442
ID_CSEF0D,35.2785120949223
ID_2XR4VB,41.11868601734437
ID_P6OXLN,33.73427975906849
ID_2M3ZRC,37.37171310873853
ID_8Y4NNS,30.583238141646838
ID_N5I498,32.20824019328173
ID_S58OJY,35.2785120949223
ID_G9A789,30.506285671804825
ID_QF4MDY,35.71160567632845
ID_I5HPB3,30.028953241297515
ID_RQAZ7J,26.116465365177522
ID_10CPII,27.468086414928397
ID_EOWLKM,37.90062441187208
ID_XCJE3F,26.726364910370837
ID_4SB777,27.521030124760692
ID_CACM4J,30.04643618340273
ID_TTZXZG,23.9378855724905
ID_4C2LAQ,26.152388301250124
ID_ETQWHF,26.48080219345556
ID_QVVZX1,26.7457923515681
ID_HL3MB5,30.97936892938756
ID_T5HVIF,24.422442841931076
ID_AEFNXN,28.939755462640946
ID_WUJEH5,32.33863377874544
ID_T3YR90,46.04698186699995
ID_ZKPGJN,32.644020476169885
ID_7VRBUG,34.718531292670676
ID_76L0SZ,28.76960667944508
ID_4POLK6,39.44698714665926
ID_K87BN2,30.017150069568224
ID_HMA8RO,34.60589044161092
ID_GUI8BR,40.71526933161955
ID_L2DC6X,29.126893920999677
ID_2PTYIF,40.62585018360327
ID_J1MEDY,26.972868931627193
ID_K314R3,30.341768469550377
ID_ZU50EO,36.38343551688957
ID_HUK5T2,34.160808959228255
ID_VXHQAO,32.270626526870906
ID_NDARH1,33.369404936380306
ID_XHXEP7,30.583238141646838
ID_ZJ5TQ7,32.69792054277013
ID_02REMP,16.254035850095804
ID_7P7ACC,30.145282065062457
ID_R8ZH1V,29.35562640969053
ID_0BY3GB,35.80927852631555
ID_JPF9J9,25.42075946110415
ID_XX9THF,32.764136114166426
ID_C34A55,24.791317416612547
ID_IMEKJE,29.630870945128116
ID_V9YVSL,29.154250093180952
ID_T0NEI8,22.641104116762673
ID_VW7A2T,25.978024302555415
ID_RBVLNI,32.20824019328173
ID_8YN3ES,36.39329351937346
ID_3WGSVU,30.278761626497552
ID_WCSZKU,34.801390891954895
ID_24FVFR,29.80142919599024
ID_0URK3E,16.957071984631323
ID_5UA2P3,26.406321335989492
ID_N6NX6W,22.252566222536327
ID_K6S3VB,19.82453346924018
ID_CFSIR7,21.016507839324102
ID_XK5JKM,15.719867727723383
ID_Z3K1IG,24.67799471766536
ID_8LWBUV,33.82433058366177
ID_410NWQ,33.080693010601706
ID_KQVI7N,26.915331274495983
ID_WDXNEN,29.025411217499713
ID_B2LJE8,24.963950755291222
ID_N60HMV,22.27451068146191
ID_VW8NKY,26.28807464582234
ID_06DT08,23.963316763969658
ID_3HEGPF,23.142169588887725
ID_BS00XS,26.244663640158887
ID_D3JL96,29.79778238586795
ID_5UV4D2,30.355714096339565
ID_I7QMRL,27.88935415321917
ID_AZONOU,36.44910752508077
ID_NTKSS1,30.278761626497552
ID_E2RH9I,34.677351143919694
ID_7NIDCU,29.80142919599024
ID_2UDYTF,24.687482500230704
ID_YZBU3R,26.413983533905085
ID_8LSAL5,26.127746689849918
ID_E2IVQT,25.751608781557483
ID_KGO31T,28.199755025624384
ID_08VZZN,24.948135368540626
ID_LNZPOC,15.942154434129286
ID_PL6EC3,16.813684214581265
ID_XU99ZY,21.539206014172475
ID_8VXRFF,18.753168470423446
ID_LOFA7U,24.631522475326893
ID_BJUV61,18.397683410070368
ID_9QQUOW,20.050134776896947
ID_MOC5A3,19.967102561497537
ID_SJBBZQ,12.266212143493233
ID_7HVSHC,21.021786204614468
ID_7ND1RD,19.74494327568363
ID_3UJE62,19.83169177359978
ID_NAPMVJ,18.190772417906025
ID_UU7UMA,16.77392208533057
ID_T3LHYS,38.544928371150256
ID_VS9ZT4,16.19248433296275
ID_OY45RO,24.07129984961367
ID_KL3KYA,14.654591972655691
ID_PJX8DB,26.56231768424621
ID_6XXFBS,25.695108485161835
ID_GXAQBX,23.157927144403413
ID_LKW4SF,19.011742219214174
ID_E6BM9K,23.798594393842986
ID_39RTWS,18.5982462199644
ID_JQM7F7,16.202949591850356
ID_65Z59O,19.919577920411
ID_BLS2H8,13.353854053930636
ID_QPDML0,14.29559128278719
ID_CI9DIN,16.540104327506064
ID_KAD8HQ,14.00342084144476
ID_L67NPS,14.568211334948789
ID_V0UYR0,12.108812306081978
ID_IGDVSQ,12.771802906403975
ID_S8YITF,15.819724781191868
ID_TQKD89,24.101528530501273
ID_CRRMKQ,18.849146258699456
ID_WF4S9S,20.05080501954803
ID_95HVUF,18.294486854535474
ID_FU5NOI,17.23476622019107
ID_3JDCAQ,17.84701308560058
ID_M3CAJQ,19.345809744739697
ID_G2L126,17.75879376768541
ID_TA0PET,17.69717794104419
ID_KJQQE1,15.990389187220902
ID_CQKW5T,22.56072691178724
ID_UYHGSS,19.500395771053576
ID_5SWMAC,23.798594393842986
ID_SRGQG8,18.5982462199644
ID_K4MOA0,23.50086006674569
ID_OMOYFD,26.5012743017177
ID_RHHREY,26.520712138432927
ID_23AWJK,18.25018132535511
ID_TN1PTB,23.697336067642635
ID_VCR2PP,21.086055490588283
ID_WZ6KLD,23.760385911365265
ID_5ZNN4C,27.100993221784172
ID_Q9NU1R,24.08706482558018
ID_NW2CAY,24.748071940196485
ID_18B4WR,24.411011189732918
ID_NSHQCC,23.530096006476718
ID_J789SC,18.567159125574975
ID_T9EPE5,21.63917526567026
ID_UCAMN1,21.376013000114177
ID_KQLCMN,20.902636174329725
ID_TUMM22,22.005521406739437
ID_3LG4C1,20.388795722961106
ID_ZY6V5P,20.115984013244113
ID_DJKLOA,24.98233862239204
ID_2JY9GN,15.16139410902219
ID_B8HNX1,18.482946317349324
ID_WL698O,15.888734445428312
ID_XMQ1NR,17.97159632464377
ID_WK0OWJ,19.26245688461936
ID_U9V03F,18.449683454747216
ID_OOE871,14.200621435993737
ID_WZBAFM,20.19599774336261
ID_PS19F0,17.706225811042724
ID_LNN104,15.046561237306552
ID_1RM6MR,14.678120465176997
ID_ENPZS3,17.045426302358344
ID_76VXW6,22.674812784151808
ID_HI03EM,18.94899125726612
ID_W7KL0V,18.03910890483004
ID_NFZXFU,15.93683437005497
ID_C0ZSJN,19.60881317308717
ID_D24VL8,21.85128898709627
ID_JHQ7TS,21.968529298869957
ID_3V9MBW,14.221353416509963
ID_36NWHR,19.547896412577394
ID_T8LEMD,20.248326784060133
ID_MGS57K,14.030910489828251
ID_056B2B,15.09769602019132
ID_YW7ZP7,19.35885699603189
ID_OMTFUP,18.038973966387456
ID_17XCXA,16.464299120489713
ID_LZ41BS,15.37070563301262
ID_KQ99B8,16.378929870767642
ID_2Y74OP,17.53756695780799
ID_09YP3A,20.21733685957308
ID_JPZV2Z,19.34410425092668
ID_WIQT3G,20.413583510403363
ID_VDQUDJ,16.620209120454533
ID_F8657Z,21.065530340417393
ID_0ZW6MA,22.305875427325677
ID_1DU934,20.420066401522266
ID_OTMEDX,18.336288575380763
ID_Z7J0ZE,20.271774330120373
ID_1KR603,17.65522156559172
ID_Z0PR3A,15.103970323929115
ID_A9IDYX,18.22667088064604
ID_RM9EGK,19.335213962990466
ID_VOTP2Z,20.956671658673482
ID_C9B7C0,22.537736585018212
ID_K175KT,13.195758977482036
ID_H1CH4R,15.642043309052584
ID_4QO54N,20.02666877707969
ID_G78O84,18.299400651096818
ID_7FAE3X,15.933831856423714
ID_LYVQIN,16.579531025143215
ID_G1CCFU,15.371380454017677
ID_2BJQIP,19.474108911202837
ID_SPGZ7Q,15.33588066705148
ID_6VDQ9T,22.951954567053246
ID_GI10JI,15.163041332761143
ID_7OXJ03,17.78568384127355
ID_0X6TQL,19.69976956497215
ID_K7E6PT,12.707321222652865
ID_ZUEKOJ,14.03200519366215
ID_W41FFU,16.833183540771913
ID_HOLYVP,12.703859782157807
ID_JX0F57,17.61582765020928
ID_12RY1S,13.719782658471178
ID_Q4RNT5,12.67541936504779
ID_7VK4EF,11.184421403931673
ID_BGJTWO,10.886569470935308
ID_44TAY5,14.514364071610293
ID_C6J78B,15.24662068402144
ID_96J9V3,12.246621399919004
ID_CQ7V0N,10.534480779003276
ID_F90XKT,10.354038837413729
ID_WIKHL9,9.4369348161376
ID_4HCZON,12.641003033220018
ID_V8M6TY,14.50301496463127
ID_QS8D4M,8.109176568114277
ID_IWGO9S,11.001872229566949
ID_M76TV6,24.811229292097956
ID_6CHLJT,14.969475843228393
ID_RPY31Y,14.504619923583181
ID_1S9II0,29.060855620277557
ID_5PH27O,21.71910651542958
ID_8JP95U,12.584708597680354
ID_YJILFT,13.363904092860453
ID_37SSGT,11.65932379022593
ID_6ONILU,11.680730426891229
ID_FX045H,29.060855620277557
ID_65DZZ7,10.972106172297439
ID_ACX6X9,10.111792609453605
ID_Z9EITJ,11.77416131602944
ID_4HC8DJ,9.73036070543136
ID_IEWPAS,10.740823684899276
ID_6I1CPO,10.963216132499712
ID_NUAYYE,11.21453218098198
ID_4C806Z,13.165938896307686
ID_3NFPNQ,15.69240741034686
ID_ZFUR5K,13.755871309921963
ID_QGYMMQ,13.570288783005873
ID_1BNNTO,18.785638031694575
ID_1W113Y,10.358077501960768
ID_IRZO9H,18.062502081211015
ID_MJQ6KC,24.661298542795247
ID_LMVUO9,28.697251395581734
ID_EMDMDU,15.63062122741533
ID_I7GT0X,29.060855620277557
ID_DH6QL8,16.67697783769269
ID_KSD2IQ,11.685899655915406
ID_5UVH1O,11.013131006312461
ID_U4LCC7,12.079146407986729
ID_FYA2DJ,13.969732338238169
ID_VTI2SK,15.487152405281094
ID_YWVS5M,12.213904173134665
ID_NFU2VM,12.223043116160856
ID_LB5EXP,14.443760967778168
ID_8VCTWM,17.086290436322294
ID_58Y6V3,13.320852221267268
ID_OCYAZH,13.400955541279627
ID_V8NNH9,12.037646097128244
ID_BLLSQ4,16.607277459118507
ID_XZEBAK,13.710195662559649
ID_7KFTEB,15.536193697003801
ID_UICMQP,17.559385604891602
ID_KP0VAG,17.07958965850625
ID_08RM5T,12.919214203043321
ID_85SENJ,13.367110346648097
ID_TL8RR7,13.7826852533816
ID_3DQRVA,20.121108305493923
ID_1DRXPP,15.654966549219127
ID_QZ2FCS,19.05350049404858
ID_UKRHG2,14.406932295713498
ID_JYWF94,10.576360143262065
ID_MNSM9T,10.693152606617149
ID_DGAGC8,12.325602167275946
ID_8WNFTS,12.01639989512699
ID_4S5HVZ,11.991889544055894
ID_3ZWC3A,9.047854192716741
ID_PYTPIR,10.886071802248688
ID_VY5GIK,11.045331247199853
ID_5BDRIC,8.688324105988718
ID_3UZA24,9.32397371984941
ID_CR7FB2,10.48512091805946
ID_13BNLH,7.972878558011998
ID_BW86PO,12.87764609718359
ID_ECPMOE,14.087841246796579
ID_EHB0NL,13.727700423095428
ID_26PGK7,14.166530294990203
ID_85EJRC,15.099409808429462
ID_H93PWH,12.645844085235389
ID_SGMO7J,14.471906202531834
ID_7LVW9Z,15.44149300024741
ID_M8OGE5,17.572755513773625
ID_6F9FTP,13.963030127085688
ID_89AJNO,14.233796911057457
ID_3RB7IP,14.787965325515794
ID_8AFPMM,16.022177519598763
ID_1QQAYB,15.10089800501012
ID_8R6EIT,13.440264936067882
ID_W49DDO,14.142188681164503
ID_MLGY3V,14.639997172288568
ID_9MDF5Z,13.246958523298836
ID_WXJQMH,13.475344749868714
ID_SL6GZQ,13.46407962821757
ID_RNDSDT,10.44196187372521
ID_AHPRG9,14.336396823110839
ID_JFS5UA,9.828377565488681
ID_FAL5TW,9.859437697087584
ID_DVUONB,8.478349882150669
ID_6YPEQ0,10.034031536176636
ID_UDORM1,9.466956016957326
ID_KXTGEM,15.132758772028755
ID_AMQ8HR,8.623838566622807
ID_ILWJO6,9.966770533663722
ID_S9E4W3,10.439157858118575
ID_OWVOMF,10.205076850053455
ID_HK1YCV,8.518092310513262
ID_1JCS86,8.03298799453853
ID_8DW8MK,9.14116013386882
ID_HT6I15,11.875255246960217
ID_Z9EKB2,9.696982053191292
ID_A2TNJ5,12.831224696477022
ID_OBGO4A,8.380390727770479
ID_LCYOXO,9.591837592660907
ID_5ZSGPB,11.872823883214329
ID_M4U1MF,8.864760206257381
ID_3AF2EI,10.17589430143614
ID_54RE69,9.440213907555838
ID_816IKJ,9.841532898560429
ID_RQQRGA,11.008595899604208
ID_UWK296,15.113825858817885
ID_5VLEDF,9.927663533094838
ID_QWXTBC,9.77202239177152
ID_OKDO4X,10.969058263811242
ID_ONOZKB,7.194017614802234
ID_CAB6SL,10.764548954611834
ID_0P7Q36,11.885642316056966
ID_QKZ824,11.03332718719848
ID_X2S5LU,12.586628919167547
ID_F8NQJI,13.715770365221399
ID_83ULF8,15.912225423389229
ID_TH5LMK,12.817527242399805
ID_EUSCUB,12.197890010992447
ID_N1IX4L,12.987626902800928
ID_Q9YDOI,10.132537844984705
ID_N4Q2HZ,16.326869694144026
ID_RQCJA6,16.04942115513034
ID_3IFN3J,12.931705055742045
ID_1NTEPY,16.211221700553686
ID_6983N7,10.870072034936491
ID_QLC2LZ,12.072650312446976
ID_I8XDPS,14.262265585987222
ID_W53WXW,16.706663949782993
ID_DWFIYN,13.999344989380122
ID_MR4WDO,15.367339027220556
ID_VPL7XT,11.128143522888832
ID_IUECTK,11.04619683321029
ID_JLGT7G,11.238892939881714
ID_72VFMY,11.549047982613338
ID_6I9XVE,12.17432205278151
ID_XMZN5O,14.394065635049431
ID_1FGONI,10.781999011336975
ID_XSXE26,9.415470418879861
ID_YT8WHR,10.67077144918665
ID_8JT7K7,12.512495884294035
ID_74HR13,11.95215444822034
ID_1HS10Q,17.004028031212293
ID_HALWWV,10.024858521408657
ID_T9CRZ4,17.051706719393664
ID_OMZ2X6,22.066550226031747
ID_AMM2P5,22.178246816112207
ID_DJUT20,18.812137564316906
ID_WS7Y4T,21.923437364197923
ID_G4WWCO,16.911684563312395
ID_8LID9X,16.390192309985398
ID_YXMYV7,12.232379293712222
ID_YTEYZD,21.618498879577803
ID_0R2DHZ,18.103834395595275
ID_NP6TVV,20.388043802768692
ID_DS6VK6,10.638913301150387
ID_UTW83X,7.788869725016637
ID_KTCWKK,12.523413212191429
ID_CZN0EI,12.124471381754073
ID_U5FFPS,13.075417494309862
ID_WMOM4E,16.049589911879316
ID_Z9A29E,11.761843246029558
ID_ZWJNZ8,10.445128390632606
ID_LM9KNF,11.907518074299674
ID_RDQ0DA,15.799517616441141
ID_VQQHFJ,13.05154701022326
ID_5J0K44,16.489061021956424
ID_GD0SD9,12.173689032713247
ID_9093RX,11.182883357836216
ID_7XYL6J,17.157213258489236
ID_7EUPA4,9.224095908822278
ID_LICJNA,12.10581203621165
ID_W28Q7H,12.474610894093475
ID_ULIRX2,12.05947882498246
ID_81FU7B,10.495787391031184
ID_V479MI,10.756734697200711
ID_3BL3R8,7.536365147681721
ID_NPMPMB,11.869848266488816
ID_8U2TNJ,10.532320738760195
ID_6Y8CL7,10.176009114076907
ID_SVSSXK,10.731908982418753
ID_EPEWPG,14.431175646997708
ID_89JS67,7.993874699246026
ID_TP4LEH,9.431650297430645
ID_ACIB95,11.312489727871476
ID_HQDUHL,9.002105123128041
ID_FOY6I8,10.11127215477098
ID_32WAIH,13.668942003750296
ID_4B3D4Y,9.968133001160846
ID_SKISRS,10.541936911297443
ID_KBBR9E,12.49108030618826
ID_2NU4OE,9.91737497082145
ID_5O001W,10.785730012943032
ID_9IOSOM,13.987646534983105
ID_1AWHGW,17.00524457657583
ID_MTB34T,11.46195643598604
ID_LJ5F5X,25.517312471273986
ID_AEMWU0,9.208033399763208
ID_GX8KX7,11.223739479612913
ID_V7BC4D,15.687308580862162
ID_8W76O9,6.852529717928477
ID_B1MPFA,9.653436608320638
ID_KMXJBI,10.260785145088093
ID_GBXGL9,10.454105855086343
ID_KB0CMU,11.895373842927993
ID_8U120O,14.968674844651845
ID_XS9D51,21.434557255685863
ID_X0E2VF,13.72031040852881
ID_9OF4NL,17.34330231529392
ID_Z8JK9T,12.37360001695086
ID_HOQBZT,10.971937606030167
ID_AKY3IZ,11.701515192636487
ID_RWTT7A,25.388663157588688
ID_71J6NR,11.130359348064484
ID_SG3SKU,22.279709784876026
ID_CE5LMB,9.357015972017512
ID_GGJLQM,10.67351679645426
ID_1LKYT5,10.340305444841233
ID_CHESYW,8.867666399790325
ID_LS4PQN,10.396720391992805
ID_PEQZA1,13.831918283167054
ID_CTPESK,9.552967413413672
ID_3FCWGL,10.189741822865063
ID_02V5JR,15.037957224204035
ID_EPOAA3,13.565378739142563
ID_27FD0C,12.007687430458022
ID_YU7K1P,15.393333464501326
ID_XF7IVX,12.883409889034139
ID_FMNL6D,11.78584959058214
ID_JYYQW1,17.652519058916567
ID_6D0UH4,14.822807609530665
ID_IL0E5X,14.810628566053825
ID_HA1CR1,16.25357452854705
ID_IQ38G5,12.797684697563284
ID_9S7I6F,14.84025931062811
ID_068NX5,18.77302366452797
ID_OH9WZU,9.632574383820847
ID_G6O7KF,12.971962442496253
ID_X3XBHZ,10.442675025272093
ID_G7XJZ3,10.764797568853202
ID_5WIJL0,11.20551332243312
ID_SCTME9,11.627323897509852
ID_M16WGD,9.59541230492852
ID_BXDL8O,10.356722082994784
ID_M5EBJE,12.533971527454707
ID_CUAG96,9.697297967356613
ID_GWXR4F,10.028675705634411
ID_B1Y9OM,18.918777496959482
ID_13B47T,13.59659504076892
ID_LZSK1B,10.707550350050509
ID_FQAVSL,12.758169989358349
ID_5N0371,8.520903449808792
ID_E1SFRD,10.773149389785376
ID_H32D4E,16.837520782413826
ID_QLVJ9V,12.610627325861739
ID_PSZ2RY,10.413367710529867
ID_LJKAXR,15.904887874912172
ID_5MHV6Z,10.574210336210038
ID_6GKA77,10.996891213857618
ID_AJDP7S,15.254934816137027
ID_OZS3VU,7.276830004147843
ID_GJ2RTD,9.863497376151575
ID_80D7KS,9.843307739257058
ID_RC2CWG,9.998994668067
ID_4AOT5Z,10.75802236863235
ID_ZYB1YM,10.38223956788672
ID_RXAE1N,9.12626719086781
ID_GP2GUO,8.609057195923915
ID_6MDV5I,11.214461074838425
ID_0GPVZ3,8.795591600983862
ID_3RLQZ4,10.948443781925434
ID_V9H6JK,12.743542499017309
ID_MMNZZ9,10.13132755007309
ID_IMI2YQ,11.123340508189377
ID_KN60M4,15.688121156302614
ID_U3JPLV,9.456481701138106
ID_Z72TNK,11.067533385661996
ID_1H0Y81,12.910833406581661
ID_JMMUIG,9.214545898706858
ID_EVPI0H,10.54640768444965
ID_34W4FH,13.30020059670157
ID_MD400O,9.336062857926443
ID_JMB59P,11.362996491919233
ID_YFDE9B,14.011003939987406
ID_X0SMDX,12.497378547687637
ID_EQ2040,12.088676152773871
ID_U8G2BD,15.56953366375629
ID_OHVDCB,11.296390867706
ID_QCOUE8,11.8893008408899
ID_PS8JE6,12.879401174585446
ID_3GIL6E,10.302518182621904
ID_OCXTT6,9.901255979539833
ID_I569L5,10.71442548565463
ID_FKJ76S,7.622791607532613
ID_FXVJKX,11.465171757881011
ID_8P01ME,14.852578736579865
ID_ARQYKS,9.829237857375489
ID_IADA3R,10.712525339002388
ID_OUHJ6I,11.737127938373536
ID_SAMOCF,10.306689622964809
ID_GAZB1C,15.175699616496356
ID_THXRQ2,13.780214041948085
ID_OGUKJZ,10.578539532704175
ID_G0PQCT,10.546364802398347
ID_387HIH,13.373291489372178
ID_MVDHWQ,10.721644307941403
ID_V4NUUT,7.483194891112698
ID_Q8ZNZ5,11.382046882516539
ID_EXZMC7,20.691333910022895
ID_B701VU,8.289018137050055
ID_DGE4QY,16.586430444265503
ID_MICZFY,7.556562170375157
ID_JXLF1F,10.176839197525416
ID_CACYBH,12.21187679040847
ID_J3TIT4,7.802225741045632
ID_3PHH1J,9.609197718204056
ID_7YF2K7,11.99200358217513
ID_G644TQ,8.951704031729056
ID_TECE96,10.408193592341702
ID_55X2LA,14.470697659026444
ID_9P5R81,10.17673530720578
ID_1K6HYO,10.82527819516492
ID_XA56HW,11.173721986970028
ID_2SPM05,17.497317159448695
ID_DHXHS6,9.297298389463377
ID_73EOLX,14.210287634878254
ID_K41KF7,8.42113821342406
ID_0MKQU6,12.905663304820525
ID_YN0CZI,10.643975895484811
ID_Q2MJCU,9.477429753451396
ID_7DIRNU,8.983059107408259
ID_ITSCTU,11.20094622592428
ID_RSQ4NS,9.770815791732057
ID_DL2MSA,10.071586910575848
ID_PKJR2M,10.307025425586833
ID_9OD6BO,8.61181407460975
ID_17P1XH,9.986816838007107
ID_Y100UD,14.983238184654114
ID_JRCGRU,16.52965357495931
ID_3TCANB,9.9701547283618
ID_OB6N08,11.613588891623568
ID_5SAQTX,8.696724849302486
ID_V9ERP6,8.926621379132616
ID_B8TR27,12.849873229677238
ID_6LDBVZ,9.05320717272808
ID_7HTDUW,12.548971116636315
ID_OS25XS,12.594946825474969
ID_GOSYTL,9.067194104016501
ID_PKEHWK,8.613398965807677
ID_3Z0B1N,13.310165317877745
ID_H0AOX7,8.924544720451404
ID_0BW7HK,9.468479914598669
ID_6XFH8Q,9.616725221092832
ID_QV2SSG,8.066762738563884
ID_3OKUZX,11.780274368400141
ID_8XS2L8,15.067188721000605
ID_E9T212,11.97839425372968
ID_DXZPO3,13.977857740391626
ID_O3JT5P,15.616291538806923
ID_0PLC0K,11.635483627468773
ID_E1UBPC,10.262700053163668
ID_JMZQ06,15.758765866424538
ID_ET19HC,15.9098724164712
ID_GLRF86,11.240947233668011
ID_V60WGR,16.518383851182445
ID_VJN3CV,9.259946015388094
ID_ZE1TPB,11.171107440425606
ID_OZ2V5C,14.27329679068949
ID_BMQ0D8,11.284518820476942
ID_8R482C,12.781828864930059
ID_MFU9Q3,12.264390383689669
ID_2X1P4Z,9.313862947966214
ID_D782P6,13.609730557610959
ID_VCS2P2,13.73830704322042
ID_Z4OXRQ,9.660303401728251
ID_TJ1TN1,11.402741238509824
ID_RZMW1K,12.497135962709798
ID_7EII0F,12.540832720391048
ID_QV34KX,11.050477093479385
ID_2TC13T,11.00439304967408
ID_X8L7NU,9.988818564123664
ID_6E74SX,11.050790915304635
ID_VIHXYG,11.005914134479724
ID_JPEP2Z,10.575093426652339
ID_DRBWIK,11.216578483517983
ID_JUB69W,14.869148098076558
ID_ZH4W1X,10.173857884975073
ID_5P59T6,9.720911582507373
ID_A0NCQH,11.001513022445446
ID_WDKKEX,10.715874397923676
ID_PM9NPV,11.439201990936306
ID_D32C9S,10.961954561389982
ID_EPIOY5,11.026155917198558
ID_LMW0T7,10.848962938100204
ID_0370Y1,10.6781939947055
ID_7L9AU9,10.425809379560919
ID_T0BQLD,11.142902912594995
ID_NQRHEI,11.473896879870638
ID_XQUNOR,10.098442719979207
ID_FLX377,11.696552323100713
ID_L8XJ3O,11.732855638848882
ID_DDNM54,10.044235386520358
ID_Q8FZKL,10.109424416214129
ID_C21A0Y,10.947063228651635
ID_6DKNTC,10.459934928105241
ID_K80CNO,9.528826017524066
ID_T789NV,11.39663533095299
ID_M1TRNN,9.70656003685175
ID_9SANXJ,10.98050900092924
ID_88VZOV,13.080212738819098
ID_WZQSA0,8.996947888538635
ID_J1OMUK,10.986458352279223
ID_HN2I07,10.805938457590369
ID_I867JJ,10.539802494291113
ID_QO6VLA,18.799249089146947
ID_XI191A,18.17590498914172
ID_DDMA20,10.657642584635793
ID_SMHN64,16.38391562405457
ID_7JR6GG,19.60402756412707
ID_KCB07S,17.082777684061014
ID_LN53AP,9.940708921839182
ID_SFAWE6,10.19596571025087
ID_PD8ZHA,8.450034894303156
ID_T24TF3,10.24431830293835
ID_ETPPQJ,9.959664787774184
ID_QJSN90,7.693444202058298
ID_11LP80,8.800714669526826
ID_R4A393,10.19257262054936
ID_0TUTKM,8.793691508672385
ID_PQMA2Q,8.3380563103797
ID_ZM66VI,12.589680208902593
ID_KQL2Z6,7.732868098761186
ID_83E7LP,10.497900379338388
ID_JQTA7J,11.859649699418378
ID_ASM4B0,10.300598603357539
ID_VTC42M,9.584469958690809
ID_F6G6YC,13.999183248999893
ID_K6WKZ2,10.228466585365739
ID_HJJB83,10.151891272620523
ID_2BLY7S,11.803334846622617
ID_HZHSCQ,11.189728790056591
ID_BYJFMA,10.198805649759493
ID_CL31N2,11.652804885460732
ID_PKR9QQ,16.602718197790207
ID_V8PNTC,8.649567211514855
ID_YUB2GH,12.881207825862163
ID_YYQKXW,9.385084816365712
ID_2CKQCQ,9.720255082874452
ID_0CULAT,13.082457829352398
ID_2JHHL5,7.325041390331196
ID_GSR17N,9.593833762991347
ID_DZ3XFP,14.230155433509179
ID_H40YX6,9.27393541987338
ID_QKQELD,10.31503647272388
ID_K4X01D,12.393640861864435
ID_KR69FG,8.625504484601906
ID_DYMQ6F,10.686414072467143
ID_9K8UCN,12.880122326995604
ID_4OXSOH,9.367627135971894
ID_KQX9JD,10.100237620552248
ID_Y4S0Z1,10.158221926075022
ID_QZ32U3,7.561537082567968
ID_R3UBI8,9.160380258313857
ID_QSKJ7L,10.35960433668314
ID_A0S8B1,9.385981927711809
ID_LGQ5CT,9.233027305612218
ID_F5KVO6,10.882524103205862
ID_3V61Y9,8.033987353878016
ID_84M4K5,8.852422904495583
ID_GSTMEH,10.35960433668314
ID_CVE1C5,7.7165329765350075
ID_75OMR1,10.06080887329217
ID_IRM8MC,9.841559753711879
ID_G5RT5W,8.142987942319762
ID_13GCCJ,10.381906139562918
ID_TPTIYM,13.310115038728814
ID_QNTRW5,7.5292123444993795
ID_IZRV94,8.3380563103797
ID_IUYIFT,9.463035971547102
ID_1J4JJW,8.325239699658848
ID_6QSFMS,11.117281042216781
ID_QGO3GU,16.556535512111495
ID_MTSROM,10.556743495691299
ID_WSC7P9,8.880632539617965
ID_4WYO3L,10.224721247363505
ID_9Z3KVU,9.45857672576994
ID_NAR8V8,10.45466286221104
ID_NRZF1Y,12.545670394042562
ID_YHFWNG,9.127326259900576
ID_TZQQ4Q,9.665313364965298
ID_573QRV,10.508544938904407
ID_SRCO7L,7.935083165017023
