id,GT_NO2
ID_U90PF5,28.947402670835174
ID_290C90,36.89545430966616
ID_MYQM26,27.12088860036688
ID_PAPHAM,29.774971070509626
ID_LUZUXN,36.857250684256236
ID_SRLJBS,41.05822997536143
ID_4YL9KH,32.97362585344184
ID_X0LSX0,28.81734417079519
ID_GPXD6B,27.12088860036688
ID_44U90V,28.193402563923552
ID_C7YCGJ,32.52685152930964
ID_ONR1M1,36.33332938786924
ID_C5XPOF,28.610574124346613
ID_0EW1PM,48.681065983671196
ID_Q8NE03,25.753266046141324
ID_UEXMG1,35.20043761655722
ID_DQ2WJS,30.0952680371822
ID_IHAD2J,17.254737982557852
ID_XWLRTU,17.940273905514832
ID_U27FMA,24.03819335170599
ID_NJLP2M,26.190674034747317
ID_4PC7HM,19.936057503003145
ID_7UEN2S,28.955854207418344
ID_YYZDLV,21.101017284158377
ID_W2T3BK,24.235654297226482
ID_YEOBNX,23.31613352732908
ID_IPL822,21.23256666078693
ID_EW3W03,23.990374200313497
ID_QNY5HI,30.954293776882693
ID_A20H6X,35.96860684440442
ID_R12LM7,19.313243990287322
ID_MAPJAM,37.021476315512196
ID_OAXPZN,21.450500804317837
ID_4GY5K7,36.43906969339911
ID_ONYE2L,30.875136654928127
ID_VIIBDQ,25.461700098383893
ID_EVPD1F,30.94499290620624
ID_2YZKM6,37.39210869688992
ID_TO34WV,32.059123628979854
ID_JIYJX4,34.99505290159988
ID_IWUTVY,30.597670787061315
ID_IIYWA4,41.39135562203107
ID_9PG49U,37.83974737588585
ID_K0MU3Z,37.200588383474454
ID_JDRIAY,37.15945799618536
ID_NBHXP4,31.799901337759337
ID_3Z6XGW,32.725595503977615
ID_MRZTUO,38.53914170374856
ID_7C6NJS,35.55293611697441
ID_N4VO0X,37.789261324036545
ID_ZG5L7J,30.929277244296745
ID_FVKBK7,29.457004645397728
ID_CWPMGW,38.79184509799789
ID_CYOQ7Y,29.173475022554115
ID_1EWLJF,28.415330444658693
ID_K5HJPX,36.16125593660297
ID_FPVPA6,29.105399117430906
ID_RQC1CN,40.38207326486301
ID_NBC9WY,32.94294784271482
ID_FXPYCD,24.398423889790273
ID_AJ9AF5,24.557050032340527
ID_BGKCNJ,27.173497245315684
ID_1R9T1Y,23.341437598290277
ID_ZTDJZ8,31.9056380966098
ID_K0H4LW,29.050689320494392
ID_T1OUWL,26.084227178196723
ID_FRW6VH,26.779649469352258
ID_6SA6D5,23.667875544205987
ID_IQ73W0,28.44783967905491
ID_UNXSJZ,33.11412817469943
ID_77QGPE,30.844303865967348
ID_1RZ8CM,48.04263983302124
ID_LWU3PT,37.26174508384754
ID_9MBZ55,35.6876903484313
ID_OTHU6X,29.35148718456675
ID_DRCZQ7,27.35978193727834
ID_GBM2KX,32.09150973745125
ID_V5IYS0,26.868016126116718
ID_QCZ66C,25.31608899229318
ID_P7VW3S,26.66675459669001
ID_EYSS4C,22.693204356297535
ID_G3PWIH,34.50123816209976
ID_9HXEL0,31.412410600100372
ID_KVCCIU,36.855613267986094
ID_HQG7H0,32.98375779267051
ID_M4P3PH,46.18827983362923
ID_7BPPOJ,36.415349270160306
ID_EUBGQO,36.04035293294978
ID_ITEK95,29.771260409653646
ID_CSEF0D,33.71937980261369
ID_2XR4VB,39.504924140364665
ID_P6OXLN,36.94071993491313
ID_2M3ZRC,34.39354724876286
ID_8Y4NNS,30.19567908389672
ID_N5I498,29.294312377033787
ID_S58OJY,33.71937980261369
ID_G9A789,28.901252458761597
ID_QF4MDY,37.683452719802396
ID_I5HPB3,27.405467682046307
ID_RQAZ7J,27.390411034947174
ID_10CPII,27.675957275600716
ID_EOWLKM,36.213261178396095
ID_XCJE3F,25.99780861617125
ID_4SB777,26.97498542871053
ID_CACM4J,27.48955617511546
ID_TTZXZG,25.05161843507592
ID_4C2LAQ,26.893093101092532
ID_ETQWHF,25.426755674795277
ID_QVVZX1,22.97606285980667
ID_HL3MB5,25.39782759654334
ID_T5HVIF,21.535558512553365
ID_AEFNXN,30.0841837101275
ID_WUJEH5,30.958277907362895
ID_T3YR90,44.507709472909355
ID_ZKPGJN,29.803807425570618
ID_7VRBUG,34.077931587114875
ID_76L0SZ,23.826565683820895
ID_4POLK6,38.227301700313674
ID_K87BN2,27.35010790495436
ID_HMA8RO,31.278194410204495
ID_GUI8BR,35.96874582808197
ID_L2DC6X,27.97303323224574
ID_2PTYIF,33.94400211689793
ID_J1MEDY,26.742497773918195
ID_K314R3,30.119537555544163
ID_ZU50EO,33.94360254316755
ID_HUK5T2,29.56567888292013
ID_VXHQAO,29.997494488582593
ID_NDARH1,29.218310372893356
ID_XHXEP7,29.709757069793817
ID_ZJ5TQ7,33.78517531836497
ID_02REMP,15.171295372616665
ID_7P7ACC,26.317300700621626
ID_R8ZH1V,27.767093042642944
ID_0BY3GB,31.81766286744889
ID_JPF9J9,25.74811900786932
ID_XX9THF,29.204238190470758
ID_C34A55,22.016945520579185
ID_IMEKJE,27.784794336596146
ID_V9YVSL,26.77107023684222
ID_T0NEI8,19.183705432652715
ID_VW7A2T,26.525857997148737
ID_RBVLNI,29.294312377033787
ID_8YN3ES,35.447701999111345
ID_3WGSVU,29.423901997299975
ID_WCSZKU,38.09423937058272
ID_24FVFR,27.774057376257513
ID_0URK3E,17.359114000821602
ID_5UA2P3,24.491788206036016
ID_N6NX6W,22.88738636650589
ID_K6S3VB,18.264920681366842
ID_CFSIR7,23.584097457143457
ID_XK5JKM,14.162659659620777
ID_Z3K1IG,26.130803851794365
ID_8LWBUV,31.75250574687821
ID_410NWQ,31.06072873209102
ID_KQVI7N,24.946631414888575
ID_WDXNEN,31.57975794729333
ID_B2LJE8,21.234543897385702
ID_N60HMV,24.190887148351365
ID_VW8NKY,27.921346264792483
ID_06DT08,24.78024172761395
ID_3HEGPF,22.03987233269297
ID_BS00XS,26.30542819305839
ID_D3JL96,26.900240431592298
ID_5UV4D2,30.630185194988538
ID_I7QMRL,28.552588847531617
ID_AZONOU,35.634505399864665
ID_NTKSS1,29.423901997299975
ID_E2RH9I,38.62140833248847
ID_7NIDCU,27.774057376257513
ID_2UDYTF,27.87594351516839
ID_YZBU3R,27.19697671805155
ID_8LSAL5,26.807428206730602
ID_E2IVQT,26.846785143010862
ID_KGO31T,33.71630921125657
ID_08VZZN,25.1969405219684
ID_LNZPOC,16.691759936058194
ID_PL6EC3,17.63370283057477
ID_XU99ZY,21.39255001723336
ID_8VXRFF,19.443685578646658
ID_LOFA7U,28.708799604576193
ID_BJUV61,17.59878914538811
ID_9QQUOW,21.10235687581925
ID_MOC5A3,19.12631482060565
ID_SJBBZQ,13.001348883114236
ID_7HVSHC,19.960078737365055
ID_7ND1RD,23.450890083485827
ID_3UJE62,18.569759797343313
ID_NAPMVJ,19.4415075671943
ID_UU7UMA,19.222779860081243
ID_T3LHYS,40.59886250187521
ID_VS9ZT4,16.9345904905182
ID_OY45RO,26.34895417510768
ID_KL3KYA,15.4748623110915
ID_PJX8DB,30.48394384036974
ID_6XXFBS,29.546793954880812
ID_GXAQBX,23.815503838740202
ID_LKW4SF,19.24373536062569
ID_E6BM9K,28.20928173115039
ID_39RTWS,17.282545676199877
ID_JQM7F7,19.100786723917032
ID_65Z59O,22.009057458682797
ID_BLS2H8,16.47802408636452
ID_QPDML0,16.208773285671626
ID_CI9DIN,20.11966214646489
ID_KAD8HQ,15.31996857803766
ID_L67NPS,17.13432329017618
ID_V0UYR0,15.545154603943487
ID_IGDVSQ,11.554000869593986
ID_S8YITF,17.398918026211447
ID_TQKD89,26.09823729021668
ID_CRRMKQ,19.323543306327114
ID_WF4S9S,21.50267607458253
ID_95HVUF,18.274354435700232
ID_FU5NOI,19.854807009210354
ID_3JDCAQ,17.82533196061118
ID_M3CAJQ,21.121036741693977
ID_G2L126,16.298150805179755
ID_TA0PET,18.79187545200638
ID_KJQQE1,19.4147548634516
ID_CQKW5T,21.958455064340804
ID_UYHGSS,19.427009764863257
ID_5SWMAC,28.20928173115039
ID_SRGQG8,17.282545676199877
ID_K4MOA0,25.372721245201156
ID_OMOYFD,28.06317524716781
ID_RHHREY,24.63038967509039
ID_23AWJK,19.71032664201397
ID_TN1PTB,26.407980665317613
ID_VCR2PP,20.101078630491404
ID_WZ6KLD,24.317120429444948
ID_5ZNN4C,25.85931748727485
ID_Q9NU1R,23.576289656276902
ID_NW2CAY,22.139597355441058
ID_18B4WR,24.54999521552837
ID_NSHQCC,20.992840494026485
ID_J789SC,20.135219874854343
ID_T9EPE5,22.473823528001382
ID_UCAMN1,22.54757951294477
ID_KQLCMN,19.985400758016425
ID_TUMM22,24.369253604895032
ID_3LG4C1,20.049321576403553
ID_ZY6V5P,19.958390491221795
ID_DJKLOA,23.205526555409534
ID_2JY9GN,13.86782984642044
ID_B8HNX1,16.897915691789258
ID_WL698O,16.76548561215946
ID_XMQ1NR,14.882558194712022
ID_WK0OWJ,20.879440304633004
ID_U9V03F,18.226101491813523
ID_OOE871,13.397909754589534
ID_WZBAFM,20.57250580420111
ID_PS19F0,20.656283689433135
ID_LNN104,14.436408374468332
ID_1RM6MR,14.75995419714232
ID_ENPZS3,17.11909997094353
ID_76VXW6,21.62632903324299
ID_HI03EM,17.498891350925863
ID_W7KL0V,18.972293695223073
ID_NFZXFU,14.20890953386539
ID_C0ZSJN,21.04806375321198
ID_D24VL8,21.17579042444393
ID_JHQ7TS,19.660422851170942
ID_3V9MBW,13.522109015091129
ID_36NWHR,19.036766415919686
ID_T8LEMD,16.467672232661908
ID_MGS57K,16.248159372525688
ID_056B2B,16.091929816306536
ID_YW7ZP7,17.02398221478428
ID_OMTFUP,15.489176000086259
ID_17XCXA,17.872711805308857
ID_LZ41BS,13.132267813354602
ID_KQ99B8,17.696577758151314
ID_2Y74OP,17.166989706476745
ID_09YP3A,18.809893298428733
ID_JPZV2Z,17.56050902490211
ID_WIQT3G,20.478804767591
ID_VDQUDJ,15.195184227115197
ID_F8657Z,21.801555022165104
ID_0ZW6MA,24.4022860567408
ID_1DU934,17.79283670841953
ID_OTMEDX,17.320730957778522
ID_Z7J0ZE,20.120079484604933
ID_1KR603,16.018828415793667
ID_Z0PR3A,16.83154546539061
ID_A9IDYX,18.459905462493072
ID_RM9EGK,17.613116488455923
ID_VOTP2Z,18.244870541151816
ID_C9B7C0,22.898333254965877
ID_K175KT,12.380261086514777
ID_H1CH4R,16.43854820260828
ID_4QO54N,20.34753604685185
ID_G78O84,17.29265712383124
ID_7FAE3X,15.3323428633876
ID_LYVQIN,16.654679372091294
ID_G1CCFU,14.255113489167979
ID_2BJQIP,20.814183711277625
ID_SPGZ7Q,16.8645019573621
ID_6VDQ9T,20.829547978061434
ID_GI10JI,14.384649591845518
ID_7OXJ03,18.400204232092385
ID_0X6TQL,19.491638827686405
ID_K7E6PT,13.926552196084552
ID_ZUEKOJ,14.73240452083687
ID_W41FFU,15.059488371829254
ID_HOLYVP,11.831422276580009
ID_JX0F57,17.970849577686877
ID_12RY1S,11.16138972768405
ID_Q4RNT5,13.071332709117597
ID_7VK4EF,12.55128840486844
ID_BGJTWO,10.640755808868843
ID_44TAY5,12.974097536587514
ID_C6J78B,16.275976035650153
ID_96J9V3,9.842357879907295
ID_CQ7V0N,9.207694055973148
ID_F90XKT,10.37328781812387
ID_WIKHL9,7.134119410201492
ID_4HCZON,9.328289642363142
ID_V8M6TY,14.752439149736574
ID_QS8D4M,7.142858642534013
ID_IWGO9S,10.299316098458993
ID_M76TV6,25.09676238976421
ID_6CHLJT,14.677245303233281
ID_RPY31Y,14.005030300756708
ID_1S9II0,31.210891190124087
ID_5PH27O,19.632881960419432
ID_8JP95U,12.430109152909031
ID_YJILFT,14.71901905742189
ID_37SSGT,11.119679515602542
ID_6ONILU,12.050889628223436
ID_FX045H,31.210891190124087
ID_65DZZ7,9.897921079316427
ID_ACX6X9,10.543599276328482
ID_Z9EITJ,12.416891851955155
ID_4HC8DJ,7.551641385400648
ID_IEWPAS,11.005721450969949
ID_6I1CPO,11.834671856737337
ID_NUAYYE,10.587531267525055
ID_4C806Z,15.158809275003312
ID_3NFPNQ,16.417293001896535
ID_ZFUR5K,10.720141139541038
ID_QGYMMQ,13.874617325378393
ID_1BNNTO,20.44405875203724
ID_1W113Y,9.238238327196258
ID_IRZO9H,19.617748963970126
ID_MJQ6KC,25.096898738451998
ID_LMVUO9,27.232547210514472
ID_EMDMDU,15.965476271162515
ID_I7GT0X,31.210891190124087
ID_DH6QL8,15.36796936943176
ID_KSD2IQ,13.402610059449161
ID_5UVH1O,11.996327781310315
ID_U4LCC7,10.77403203722998
ID_FYA2DJ,13.606364274321413
ID_VTI2SK,15.45161583464916
ID_YWVS5M,11.194057490126903
ID_NFU2VM,13.120942784614801
ID_LB5EXP,15.867097939429396
ID_8VCTWM,16.065883050619
ID_58Y6V3,12.692545003299484
ID_OCYAZH,14.15780974364068
ID_V8NNH9,11.744770767763494
ID_BLLSQ4,17.366321618662425
ID_XZEBAK,15.026008871796755
ID_7KFTEB,13.332163679318203
ID_UICMQP,15.47664968094819
ID_KP0VAG,17.87997111524367
ID_08RM5T,11.307625999265811
ID_85SENJ,14.41972426814288
ID_TL8RR7,15.67946960276046
ID_3DQRVA,18.18937167072333
ID_1DRXPP,14.634817992289335
ID_QZ2FCS,19.613007844895712
ID_UKRHG2,13.025657298944896
ID_JYWF94,10.222892996248675
ID_MNSM9T,12.209954498076804
ID_DGAGC8,11.823071978550242
ID_8WNFTS,12.02624081426291
ID_4S5HVZ,12.339207979814423
ID_3ZWC3A,9.216430017250461
ID_PYTPIR,10.583294650887273
ID_VY5GIK,11.3357887913228
ID_5BDRIC,8.075274140658141
ID_3UZA24,10.192619639673477
ID_CR7FB2,11.107850178374079
ID_13BNLH,8.903409280436753
ID_BW86PO,14.646366963000792
ID_ECPMOE,15.108527436517386
ID_EHB0NL,13.456364641444988
ID_26PGK7,12.65152024696218
ID_85EJRC,14.377457176620029
ID_H93PWH,11.343165428391366
ID_SGMO7J,16.752559414651966
ID_7LVW9Z,17.633947587881373
ID_M8OGE5,15.774027923781595
ID_6F9FTP,12.523562850457067
ID_89AJNO,14.153429867826285
ID_3RB7IP,14.243559363737528
ID_8AFPMM,17.8045797908513
ID_1QQAYB,16.8645019573621
ID_8R6EIT,11.653185236742482
ID_W49DDO,12.392853294624315
ID_MLGY3V,14.542740998038136
ID_9MDF5Z,10.85632459145588
ID_WXJQMH,14.229201356739248
ID_SL6GZQ,13.392709011530343
ID_RNDSDT,8.644231885438382
ID_AHPRG9,12.77698539770739
ID_JFS5UA,10.709803878824538
ID_FAL5TW,8.392217425961716
ID_DVUONB,9.774899749663012
ID_6YPEQ0,9.81897265516196
ID_UDORM1,6.982591609101157
ID_KXTGEM,13.008169102378638
ID_AMQ8HR,9.818478715453764
ID_ILWJO6,8.452859373755244
ID_S9E4W3,12.356606754920081
ID_OWVOMF,10.082958341936088
ID_HK1YCV,7.674230055463851
ID_1JCS86,8.667014827845852
ID_8DW8MK,10.277161086560634
ID_HT6I15,10.21793158818575
ID_Z9EKB2,9.958621649146083
ID_A2TNJ5,10.478297408005094
ID_OBGO4A,6.7983074529451155
ID_LCYOXO,9.138398609938436
ID_5ZSGPB,12.53269510349723
ID_M4U1MF,8.29586464892374
ID_3AF2EI,11.224800636760708
ID_54RE69,9.949532224654776
ID_816IKJ,8.38420322262971
ID_RQQRGA,9.858957902519837
ID_UWK296,14.3055499090257
ID_5VLEDF,8.837542710730842
ID_QWXTBC,11.326416892861197
ID_OKDO4X,9.745246650943201
ID_ONOZKB,4.509055776590798
ID_CAB6SL,10.174114504062267
ID_0P7Q36,12.253567685821645
ID_QKZ824,9.088155561303639
ID_X2S5LU,14.020374919764299
ID_F8NQJI,12.6729431221335
ID_83ULF8,11.87919586371846
ID_TH5LMK,11.537974942490466
ID_EUSCUB,12.379795537357417
ID_N1IX4L,10.822729740476968
ID_Q9YDOI,11.585892525565901
ID_N4Q2HZ,13.966294384186243
ID_RQCJA6,12.130381926494413
ID_3IFN3J,11.199910783975113
ID_1NTEPY,15.107386131426196
ID_6983N7,9.45168851607527
ID_QLC2LZ,12.878171749184588
ID_I8XDPS,13.237692639788387
ID_W53WXW,12.852347526837512
ID_DWFIYN,11.906744739849493
ID_MR4WDO,15.368334483367434
ID_VPL7XT,9.130886349790384
ID_IUECTK,11.441538961651343
ID_JLGT7G,10.751448741680264
ID_72VFMY,9.480375436911633
ID_6I9XVE,10.616768332029702
ID_XMZN5O,14.354444370488268
ID_1FGONI,9.332227352135757
ID_XSXE26,10.398361777041842
ID_YT8WHR,10.029057037946684
ID_8JT7K7,9.468714379890104
ID_74HR13,10.583925079401597
ID_1HS10Q,16.66718276259571
ID_HALWWV,9.15200579322332
ID_T9CRZ4,18.51192751005307
ID_OMZ2X6,21.05225519142032
ID_AMM2P5,21.754121707206142
ID_DJUT20,19.117738951916003
ID_WS7Y4T,27.560335148335213
ID_G4WWCO,16.214052188633687
ID_8LID9X,17.913047737066826
ID_YXMYV7,12.647953589034516
ID_YTEYZD,20.05968869930922
ID_0R2DHZ,18.118114939777236
ID_NP6TVV,23.781297481476095
ID_DS6VK6,10.107702682052755
ID_UTW83X,9.558099347131815
ID_KTCWKK,12.329462187840114
ID_CZN0EI,10.566328420460724
ID_U5FFPS,12.219941222743575
ID_WMOM4E,17.967216261037308
ID_Z9A29E,10.35396416286385
ID_ZWJNZ8,9.624390943329571
ID_LM9KNF,12.169934742726344
ID_RDQ0DA,14.775463776535899
ID_VQQHFJ,12.23759979637655
ID_5J0K44,18.427116858982036
ID_GD0SD9,10.628439103032111
ID_9093RX,11.55051830520853
ID_7XYL6J,16.71772045394139
ID_7EUPA4,7.883672910240105
ID_LICJNA,12.120374898678234
ID_W28Q7H,14.251788079000196
ID_ULIRX2,10.628439103032111
ID_81FU7B,9.581790698057759
ID_V479MI,11.446164554090643
ID_3BL3R8,7.501875468345224
ID_NPMPMB,11.338068727840799
ID_8U2TNJ,11.457759400840368
ID_6Y8CL7,8.460495643139351
ID_SVSSXK,10.659300183334219
ID_EPEWPG,14.07886529583102
ID_89JS67,7.501875468345224
ID_TP4LEH,9.728993757237204
ID_ACIB95,11.881858495427517
ID_HQDUHL,8.304016241517585
ID_FOY6I8,9.415515063952194
ID_32WAIH,13.475778273664968
ID_4B3D4Y,9.600920069796322
ID_SKISRS,10.208581142259645
ID_KBBR9E,13.715629376800504
ID_2NU4OE,9.508516506199825
ID_5O001W,12.086527527687364
ID_9IOSOM,14.261250300858093
ID_1AWHGW,16.49835667991528
ID_MTB34T,11.75207118739765
ID_LJ5F5X,28.31804669647491
ID_AEMWU0,9.249254636730857
ID_GX8KX7,10.936123416202566
ID_V7BC4D,16.11336985674643
ID_8W76O9,6.986156981999988
ID_B1MPFA,9.902344202691413
ID_KMXJBI,11.349862857093353
ID_GBXGL9,10.469002853104325
ID_KB0CMU,11.639060446675776
ID_8U120O,14.487344467214664
ID_XS9D51,19.81085560934674
ID_X0E2VF,13.37953345304958
ID_9OF4NL,18.281586093307318
ID_Z8JK9T,11.191519450658381
ID_HOQBZT,11.798610535115433
ID_AKY3IZ,11.598201866490593
ID_RWTT7A,26.043814216557042
ID_71J6NR,12.022283394213675
ID_SG3SKU,28.603524771389235
ID_CE5LMB,10.169511780709636
ID_GGJLQM,11.544601168660712
ID_1LKYT5,11.027456156299731
ID_CHESYW,8.860359172814203
ID_LS4PQN,10.588204576569284
ID_PEQZA1,14.635075207969807
ID_CTPESK,10.189250349205613
ID_3FCWGL,10.193644676384224
ID_02V5JR,15.525023644522658
ID_EPOAA3,13.13961758018946
ID_27FD0C,11.860040496429725
ID_YU7K1P,16.497229310379705
ID_XF7IVX,11.0240617047083
ID_FMNL6D,11.788544430542643
ID_JYYQW1,18.866566251831305
ID_6D0UH4,14.037104550177506
ID_IL0E5X,14.741897284762974
ID_HA1CR1,18.394980080486654
ID_IQ38G5,11.314455062327855
ID_9S7I6F,15.534712106121427
ID_068NX5,18.023649098850655
ID_OH9WZU,10.416092386705106
ID_G6O7KF,13.152049547713636
ID_X3XBHZ,11.296016904565517
ID_G7XJZ3,10.233617468724722
ID_5WIJL0,11.351200060060089
ID_SCTME9,11.670129651347715
ID_M16WGD,11.553739668259396
ID_BXDL8O,11.069032837762185
ID_M5EBJE,14.298776824280159
ID_CUAG96,10.03907761355922
ID_GWXR4F,10.315529389506782
ID_B1Y9OM,17.257069335713293
ID_13B47T,13.672241350141803
ID_LZSK1B,11.618219067507187
ID_FQAVSL,14.41311219189254
ID_5N0371,8.876683112446775
ID_E1SFRD,11.3353770298464
ID_H32D4E,16.333842677582712
ID_QLVJ9V,13.162652039073652
ID_PSZ2RY,11.429550141558323
ID_LJKAXR,17.83567596677878
ID_5MHV6Z,10.661454861605728
ID_6GKA77,10.82617704009755
ID_AJDP7S,13.92776823255064
ID_OZS3VU,7.527047013839461
ID_GJ2RTD,10.872732206459315
ID_80D7KS,11.665056874519172
ID_RC2CWG,10.300645239373168
ID_4AOT5Z,10.79094039847922
ID_ZYB1YM,11.788107451516277
ID_RXAE1N,10.363778928072021
ID_GP2GUO,10.488105540031226
ID_6MDV5I,12.663890040089305
ID_0GPVZ3,9.85747199364014
ID_3RLQZ4,10.830440205832547
ID_V9H6JK,12.037467444820786
ID_MMNZZ9,11.015848968136845
ID_IMI2YQ,12.828247852820194
ID_KN60M4,15.0621612949414
ID_U3JPLV,9.374014867129272
ID_Z72TNK,10.60343650203864
ID_1H0Y81,11.642794761056193
ID_JMMUIG,8.977223278517693
ID_EVPI0H,10.405022326970375
ID_34W4FH,13.324712497914629
ID_MD400O,9.095226300219897
ID_JMB59P,11.53781295608542
ID_YFDE9B,11.782752569116015
ID_X0SMDX,13.027091469017986
ID_EQ2040,12.133021639768836
ID_U8G2BD,16.95334082162778
ID_OHVDCB,11.27279358182792
ID_QCOUE8,12.132072513174268
ID_PS8JE6,10.879272526329997
ID_3GIL6E,10.743240481597518
ID_OCXTT6,11.057886210957069
ID_I569L5,12.327562332846801
ID_FKJ76S,8.505893260069515
ID_FXVJKX,13.669236358264195
ID_8P01ME,14.817890650463758
ID_ARQYKS,9.554033846116461
ID_IADA3R,12.189535489350448
ID_OUHJ6I,13.598887982737166
ID_SAMOCF,11.144500766370367
ID_GAZB1C,16.10783417209963
ID_THXRQ2,13.394238395381613
ID_OGUKJZ,10.592451040485145
ID_G0PQCT,12.047221176933794
ID_387HIH,14.829091709245192
ID_MVDHWQ,10.143565377122965
ID_V4NUUT,8.13745559950816
ID_Q8ZNZ5,10.662925097413606
ID_EXZMC7,18.447989186546003
ID_B701VU,9.22753744962988
ID_DGE4QY,18.726862289312702
ID_MICZFY,7.7145848678991715
ID_JXLF1F,11.045506851829755
ID_CACYBH,12.021120599632855
ID_J3TIT4,7.405198801198196
ID_3PHH1J,10.708481119515293
ID_7YF2K7,13.257238456834585
ID_G644TQ,8.987689370930724
ID_TECE96,11.350789269476596
ID_55X2LA,14.533286034270748
ID_9P5R81,10.443860636915229
ID_1K6HYO,11.362714861169467
ID_XA56HW,13.225249138677245
ID_2SPM05,15.185742495675045
ID_DHXHS6,8.700653856174915
ID_73EOLX,12.59706191718255
ID_K41KF7,8.941752514592874
ID_0MKQU6,12.40273922753566
ID_YN0CZI,11.316875334412808
ID_Q2MJCU,9.18130776839409
ID_7DIRNU,9.124166297335773
ID_ITSCTU,11.008332059899033
ID_RSQ4NS,10.330244844886632
ID_DL2MSA,10.652537830071457
ID_PKJR2M,11.719232221814767
ID_9OD6BO,9.035936827884246
ID_17P1XH,10.17471667636668
ID_Y100UD,13.262302455345523
ID_JRCGRU,15.001959926362275
ID_3TCANB,11.201485377372398
ID_OB6N08,13.02383057143971
ID_5SAQTX,9.393729943549037
ID_V9ERP6,9.082022369327705
ID_B8TR27,11.311520736347848
ID_6LDBVZ,9.570581945999866
ID_7HTDUW,12.614630008665298
ID_OS25XS,14.409699720587918
ID_GOSYTL,9.549614736779539
ID_PKEHWK,8.573027562580014
ID_3Z0B1N,12.963001952949622
ID_H0AOX7,8.778411282044804
ID_0BW7HK,10.396081963642775
ID_6XFH8Q,11.120213311072565
ID_QV2SSG,8.824358309276187
ID_3OKUZX,11.531571911207335
ID_8XS2L8,14.018306961637034
ID_E9T212,12.404818928673741
ID_DXZPO3,13.978778064409761
ID_O3JT5P,16.582693497640406
ID_0PLC0K,11.184914866393338
ID_E1UBPC,11.04190961013711
ID_JMZQ06,13.612759551215824
ID_ET19HC,15.506145137886929
ID_GLRF86,11.660513057145948
ID_V60WGR,17.992876735394034
ID_VJN3CV,10.041764710237507
ID_ZE1TPB,11.406542660132372
ID_OZ2V5C,12.833577208200971
ID_BMQ0D8,11.808483508601203
ID_8R482C,12.858222833132954
ID_MFU9Q3,13.743272352820743
ID_2X1P4Z,9.944283350371398
ID_D782P6,13.30687261821307
ID_VCS2P2,13.02625708009772
ID_Z4OXRQ,9.142919152677873
ID_TJ1TN1,11.782818711764936
ID_RZMW1K,13.59407494724343
ID_7EII0F,12.273858734707797
ID_QV34KX,11.653827180775561
ID_2TC13T,11.301665959467906
ID_X8L7NU,9.5991974991971
ID_6E74SX,11.419375809322146
ID_VIHXYG,12.091080827128708
ID_JPEP2Z,10.856969478367233
ID_DRBWIK,11.58828459982069
ID_JUB69W,12.598237740573447
ID_ZH4W1X,10.125746919439214
ID_5P59T6,10.770602051034079
ID_A0NCQH,12.294548746694197
ID_WDKKEX,11.192632258964345
ID_PM9NPV,12.450177612261257
ID_D32C9S,11.214139900354942
ID_EPIOY5,9.826276292894487
ID_LMW0T7,12.182978150508848
ID_0370Y1,12.064170781084893
ID_7L9AU9,10.551596139491348
ID_T0BQLD,11.788747183041632
ID_NQRHEI,12.095271705455271
ID_XQUNOR,9.253430633290426
ID_FLX377,12.538196507918078
ID_L8XJ3O,12.890847295104104
ID_DDNM54,10.730146549380128
ID_Q8FZKL,10.550275763395463
ID_C21A0Y,11.387144007637541
ID_6DKNTC,9.399972131027102
ID_K80CNO,11.05099816137288
ID_T789NV,12.282998713635106
ID_M1TRNN,10.196639875750742
ID_9SANXJ,11.052045955532167
ID_88VZOV,12.769455367926463
ID_WZQSA0,8.607270946716984
ID_J1OMUK,12.181140548493346
ID_HN2I07,12.003608304217542
ID_I867JJ,10.953239010632469
ID_QO6VLA,20.997728565711217
ID_XI191A,18.14102630635484
ID_DDMA20,11.099707460288935
ID_SMHN64,17.017668386219945
ID_7JR6GG,19.788724099157786
ID_KCB07S,15.598415920694135
ID_LN53AP,10.133986552202357
ID_SFAWE6,9.85586049574699
ID_PD8ZHA,7.939276068314062
ID_T24TF3,10.664862793420701
ID_ETPPQJ,11.157517272554891
ID_QJSN90,8.154492782420473
ID_11LP80,8.707613366365354
ID_R4A393,9.982854761074373
ID_0TUTKM,9.039344816038849
ID_PQMA2Q,9.502470945570256
ID_ZM66VI,14.180189287245193
ID_KQL2Z6,8.185516935755597
ID_83E7LP,11.354641922349485
ID_JQTA7J,11.565576029876016
ID_ASM4B0,10.959122855227069
ID_VTC42M,10.905741525870726
ID_F6G6YC,14.922307719866101
ID_K6WKZ2,11.066362816832118
ID_HJJB83,10.131462026802065
ID_2BLY7S,12.33559390833514
ID_HZHSCQ,11.99624941347843
ID_BYJFMA,11.46659358041774
ID_CL31N2,14.330860132180122
ID_PKR9QQ,15.598415920694135
ID_V8PNTC,8.468271929024795
ID_YUB2GH,11.295268794253408
ID_YYQKXW,9.519135591516077
ID_2CKQCQ,10.317090761946227
ID_0CULAT,14.50359249769675
ID_2JHHL5,7.917819168611548
ID_GSR17N,9.895230669085539
ID_DZ3XFP,12.878161063117716
ID_H40YX6,10.489226507158438
ID_QKQELD,11.216169397055513
ID_K4X01D,13.713188034867109
ID_KR69FG,10.127463712762525
ID_DYMQ6F,11.949379159230086
