id,GT_NO2
ID_IIYWA4,42.19372314179902
ID_9PG49U,40.79396983445462
ID_K0MU3Z,26.065305846416912
ID_JDRIAY,39.97861180735633
ID_NBHXP4,28.017136834791856
ID_3Z6XGW,35.622119809268135
ID_MRZTUO,32.72904514878358
ID_7C6NJS,32.39625939056768
ID_N4VO0X,29.645731526502008
ID_ZG5L7J,29.104297313869814
ID_FVKBK7,20.673162428018678
ID_CWPMGW,35.197841080932356
ID_CYOQ7Y,24.08180862506826
ID_1EWLJF,22.614166054940245
ID_K5HJPX,27.770151018921442
ID_FPVPA6,28.9098768738935
ID_RQC1CN,34.28241213527787
ID_NBC9WY,34.90194581717714
ID_FXPYCD,24.80427575655098
ID_AJ9AF5,23.038571656161206
ID_BGKCNJ,25.346123605143696
ID_1R9T1Y,26.988552652544197
ID_ZTDJZ8,31.91349469561953
ID_K0H4LW,37.13738741597551
ID_T1OUWL,29.909805960244466
ID_FRW6VH,28.711284237587492
ID_6SA6D5,28.237568776815333
ID_IQ73W0,32.342687560388
ID_UNXSJZ,35.293344362289055
ID_77QGPE,40.698834782224104
ID_1RZ8CM,55.64358651091622
ID_LWU3PT,40.77510271687035
ID_9MBZ55,41.1251544572322
ID_OTHU6X,31.58359319601662
ID_DRCZQ7,29.666227707520733
ID_GBM2KX,40.04293734290704
ID_V5IYS0,29.822252888114697
ID_QCZ66C,27.805725745747637
ID_P7VW3S,29.21294018831638
ID_EYSS4C,27.098767037240716
ID_G3PWIH,32.17183180410008
ID_9HXEL0,35.319536222130935
ID_KVCCIU,42.48218636569202
ID_HQG7H0,33.165963200887376
ID_M4P3PH,44.56726070193934
ID_7BPPOJ,37.90988117395616
ID_EUBGQO,31.03272383617092
ID_ITEK95,31.713416295476126
ID_CSEF0D,27.126582151125596
ID_2XR4VB,33.73120961882316
ID_P6OXLN,30.22027762936932
ID_2M3ZRC,32.65387886699979
ID_8Y4NNS,29.10385960906312
ID_N5I498,34.874950211717106
ID_S58OJY,34.07483584174584
ID_G9A789,30.91068369005917
ID_QF4MDY,40.81262298950023
ID_I5HPB3,29.27005930035777
ID_RQAZ7J,29.378529204984975
ID_10CPII,33.230390165697706
ID_EOWLKM,43.47505921688633
ID_XCJE3F,27.270476658757552
ID_4SB777,32.439145457760915
ID_CACM4J,31.919571091856035
ID_TTZXZG,27.048863397550893
ID_4C2LAQ,32.116303732413805
ID_ETQWHF,33.64929260909966
ID_QVVZX1,29.00874549542943
ID_HL3MB5,34.66644279141818
ID_T5HVIF,26.531391579794576
ID_AEFNXN,33.02973280318236
ID_WUJEH5,40.11519407342338
ID_T3YR90,50.11991454938952
ID_ZKPGJN,33.79726829850162
ID_7VRBUG,40.40236864113016
ID_76L0SZ,28.492391780951078
ID_4POLK6,39.973610822681636
ID_K87BN2,34.610659130783986
ID_HMA8RO,37.34180622221187
ID_GUI8BR,39.60697007872171
ID_L2DC6X,32.98539650063086
ID_2PTYIF,38.86709327465504
ID_J1MEDY,26.887269514830066
ID_K314R3,37.7161579821147
ID_ZU50EO,36.02017663023383
ID_HUK5T2,31.29146902645884
ID_VXHQAO,32.744740942311246
ID_NDARH1,31.227196694589612
ID_XHXEP7,22.873879136869608
ID_ZJ5TQ7,35.24406531327323
ID_02REMP,15.284850612356678
ID_7P7ACC,22.79425123922192
ID_R8ZH1V,23.80180574637836
ID_0BY3GB,28.421171500787246
ID_JPF9J9,26.776456770312087
ID_XX9THF,33.229481941597435
ID_C34A55,25.024588272648764
ID_IMEKJE,28.383844595302815
ID_V9YVSL,28.540663135550403
ID_T0NEI8,23.35702732738213
ID_VW7A2T,26.79566326710207
ID_RBVLNI,35.35117231970801
ID_8YN3ES,28.73784294464392
ID_3WGSVU,31.392438409102844
ID_WCSZKU,35.131789637517016
ID_24FVFR,30.203695026407217
ID_0URK3E,17.452049429036194
ID_5UA2P3,27.64787453397318
ID_N6NX6W,23.29424771334607
ID_K6S3VB,19.072036713794528
ID_CFSIR7,22.142226629573457
ID_XK5JKM,14.676944831744677
ID_Z3K1IG,26.736468166912502
ID_8LWBUV,37.12041033102499
ID_410NWQ,37.56106542490871
ID_KQVI7N,27.242629099314886
ID_WDXNEN,32.157810308028196
ID_B2LJE8,25.23709373913786
ID_N60HMV,25.70964331029708
ID_VW8NKY,33.95166531436556
ID_06DT08,25.054849780730795
ID_3HEGPF,23.953043375100094
ID_BS00XS,27.251864953889424
ID_D3JL96,28.02922519816508
ID_5UV4D2,27.552192090010383
ID_I7QMRL,30.54683112270313
ID_AZONOU,30.59011174250223
ID_NTKSS1,29.301379106599764
ID_E2RH9I,34.79704381769308
ID_7NIDCU,31.41546594152816
ID_2UDYTF,35.34464527829003
ID_YZBU3R,41.079778615103685
ID_8LSAL5,36.19872525953696
ID_E2IVQT,39.150673562843146
ID_KGO31T,49.399538189014756
ID_08VZZN,31.268266241325115
ID_LNZPOC,22.756418008588714
ID_PL6EC3,22.82157988912702
ID_XU99ZY,36.469859488127106
ID_8VXRFF,26.143161104324324
ID_LOFA7U,40.80835622136674
ID_BJUV61,22.858529499431576
ID_9QQUOW,22.567984458642684
ID_MOC5A3,26.63247612257114
ID_SJBBZQ,12.293427120568309
ID_7HVSHC,22.628069947014637
ID_7ND1RD,21.666395794581174
ID_3UJE62,22.822107991076138
ID_NAPMVJ,18.07856759627688
ID_UU7UMA,20.551334207199424
ID_T3LHYS,41.6522865824398
ID_VS9ZT4,16.79065529168683
ID_OY45RO,23.897207653311657
ID_KL3KYA,14.88943259997658
ID_PJX8DB,28.828723966527605
ID_6XXFBS,31.289310802282436
ID_GXAQBX,21.308723276803132
ID_LKW4SF,16.717303856075393
ID_E6BM9K,25.166429453125286
ID_39RTWS,18.246122167808032
ID_JQM7F7,16.43865811595159
ID_65Z59O,22.969602563348708
ID_BLS2H8,11.259217398408802
ID_QPDML0,15.157380449882714
ID_CI9DIN,16.33184335668679
ID_KAD8HQ,13.632702855208397
ID_L67NPS,16.455788448315246
ID_V0UYR0,16.183020964969053
ID_IGDVSQ,9.613817729392409
ID_S8YITF,17.792213843173645
ID_TQKD89,24.771769461187755
ID_CRRMKQ,20.96318753677859
ID_WF4S9S,18.952769368583755
ID_95HVUF,19.44265430159208
ID_FU5NOI,16.127116094978298
ID_3JDCAQ,16.89114957879842
ID_M3CAJQ,14.798088086690358
ID_G2L126,17.661620963522093
ID_TA0PET,20.97598015276654
ID_KJQQE1,21.32369477833119
ID_CQKW5T,22.427766749809688
ID_UYHGSS,22.614166054940245
ID_5SWMAC,27.770151018921442
ID_SRGQG8,21.42542267224462
ID_K4MOA0,27.998499917496616
ID_OMOYFD,31.535094369217315
ID_RHHREY,28.27406372731315
ID_23AWJK,19.239231652289202
ID_TN1PTB,24.204594889046977
ID_VCR2PP,23.585237498176745
ID_WZ6KLD,26.878944864221946
ID_5ZNN4C,33.03560411517127
ID_Q9NU1R,22.348021583904938
ID_NW2CAY,27.23286617640464
ID_18B4WR,23.076310980875444
ID_NSHQCC,29.147214421693857
ID_J789SC,23.43000582200022
ID_T9EPE5,30.235945106269284
ID_UCAMN1,25.86918290425796
ID_KQLCMN,22.744019073427854
ID_TUMM22,26.624521292306053
ID_3LG4C1,24.552218359822156
ID_ZY6V5P,26.235650093687816
ID_DJKLOA,33.765070313507664
ID_2JY9GN,18.20547675688495
ID_B8HNX1,21.923202258962398
ID_WL698O,21.354393642138557
ID_XMQ1NR,20.206921482666303
ID_WK0OWJ,21.935910716634556
ID_U9V03F,22.81304850816412
ID_OOE871,14.548549277936047
ID_WZBAFM,29.735642310131112
ID_PS19F0,21.060744788816507
ID_LNN104,16.970528408243105
ID_1RM6MR,11.605709906987617
ID_ENPZS3,18.689431634574724
ID_76VXW6,21.055284255707733
ID_HI03EM,15.10013901181972
ID_W7KL0V,14.099321765000012
ID_NFZXFU,14.698490318164566
ID_C0ZSJN,23.26762897720643
ID_D24VL8,26.774657709497042
ID_JHQ7TS,21.91496528023425
ID_3V9MBW,14.587807207128645
ID_36NWHR,21.17524497765059
ID_T8LEMD,20.00071664447519
ID_MGS57K,17.79940578062055
ID_056B2B,21.93939549288192
ID_YW7ZP7,22.12830606786562
ID_OMTFUP,21.097384611590204
ID_17XCXA,20.273639967132247
ID_LZ41BS,17.284605887588715
ID_KQ99B8,19.94537669079926
ID_2Y74OP,20.85468814464187
ID_09YP3A,23.935224951362894
ID_JPZV2Z,20.85031041474963
ID_WIQT3G,23.46338797362195
ID_VDQUDJ,20.082399759658347
ID_F8657Z,25.18578345656543
ID_0ZW6MA,28.297903603020426
ID_1DU934,23.01934654207158
ID_OTMEDX,19.58511498134551
ID_Z7J0ZE,22.846599108353548
ID_1KR603,21.191108584347102
ID_Z0PR3A,18.48640048656146
ID_A9IDYX,23.62042233631
ID_RM9EGK,23.909099374856563
ID_VOTP2Z,22.7602846208274
ID_C9B7C0,26.68388847118477
ID_K175KT,15.65314227248519
ID_H1CH4R,15.37631363465526
ID_4QO54N,22.911662797472758
ID_G78O84,20.54266260628687
ID_7FAE3X,15.347468105719512
ID_LYVQIN,14.991751690140038
ID_G1CCFU,14.0946831844513
ID_2BJQIP,15.534344068079537
ID_SPGZ7Q,17.444981158194462
ID_6VDQ9T,19.17554122209852
ID_GI10JI,10.739411753749556
ID_7OXJ03,14.354247225097273
ID_0X6TQL,17.698152767051354
ID_K7E6PT,15.223536651181139
ID_ZUEKOJ,18.740662595021178
ID_W41FFU,15.70922497743035
ID_HOLYVP,13.001727677267015
ID_JX0F57,16.874835890379572
ID_12RY1S,14.167487758116767
ID_Q4RNT5,14.107188284428815
ID_7VK4EF,16.66526251295729
ID_BGJTWO,11.91396696759185
ID_44TAY5,16.672403693310343
ID_C6J78B,19.37502685122199
ID_96J9V3,14.241540840270938
ID_CQ7V0N,13.70011756035479
ID_F90XKT,16.834906634469842
ID_WIKHL9,14.187542145413655
ID_4HCZON,14.276979143995533
ID_V8M6TY,18.181511764771294
ID_QS8D4M,11.297912611099717
ID_IWGO9S,13.428464089057053
ID_M76TV6,26.666153026393022
ID_6CHLJT,18.226931075668585
ID_RPY31Y,15.521126250675309
ID_1S9II0,36.61881265947546
ID_5PH27O,21.451055872972518
ID_8JP95U,13.63539222697364
ID_YJILFT,18.655270727057438
ID_37SSGT,11.82334796596279
ID_6ONILU,13.72522177582912
ID_FX045H,37.21459044936698
ID_65DZZ7,13.283372853078065
ID_ACX6X9,10.699015184802663
ID_Z9EITJ,14.813435256566992
ID_4HC8DJ,8.751330430149553
ID_IEWPAS,11.626721165266769
ID_6I1CPO,12.150533119600514
ID_NUAYYE,13.381021013200963
ID_4C806Z,10.891321190878383
ID_3NFPNQ,15.734915757364035
ID_ZFUR5K,11.983440517405665
ID_QGYMMQ,11.535879982749126
ID_1BNNTO,14.695294716440072
ID_1W113Y,8.879545868812501
ID_IRZO9H,18.20909324137478
ID_MJQ6KC,26.57839158946627
ID_LMVUO9,24.60268964667074
ID_EMDMDU,15.027679362555352
ID_I7GT0X,28.852689127679366
ID_DH6QL8,14.908600380500463
ID_KSD2IQ,13.725614104492395
ID_5UVH1O,16.265863728543888
ID_U4LCC7,12.353634661274317
ID_FYA2DJ,14.876019673716492
ID_VTI2SK,15.500052941797554
ID_YWVS5M,16.008509043928647
ID_NFU2VM,17.97906535285617
ID_LB5EXP,23.75965436501539
ID_8VCTWM,18.225419172943244
ID_58Y6V3,18.99667822731736
ID_OCYAZH,17.683881037570107
ID_V8NNH9,18.09418052935154
ID_BLLSQ4,20.577739150607574
ID_XZEBAK,20.859505765607388
ID_7KFTEB,21.056020586986648
ID_UICMQP,21.57224065172504
ID_KP0VAG,21.388739906372514
ID_08RM5T,17.76328843968089
ID_85SENJ,17.56050275363045
ID_TL8RR7,19.800549191740387
ID_3DQRVA,23.621846544359844
ID_1DRXPP,20.16895212287656
ID_QZ2FCS,25.77264889069485
ID_UKRHG2,16.519466518386878
ID_JYWF94,11.100200846437492
ID_MNSM9T,14.994876873302978
ID_DGAGC8,15.386644842400655
ID_8WNFTS,13.937768629099704
ID_4S5HVZ,14.006816968225243
ID_3ZWC3A,10.377387220275667
ID_PYTPIR,9.762299265265138
ID_VY5GIK,14.610502368572325
ID_5BDRIC,8.34488182746981
ID_3UZA24,10.051384992457741
ID_CR7FB2,10.252274245467323
ID_13BNLH,8.565103237577635
ID_BW86PO,13.727360732575121
ID_ECPMOE,18.077289368786953
ID_EHB0NL,14.769415988571005
ID_26PGK7,14.86655120553299
ID_85EJRC,15.520628640005892
ID_H93PWH,12.757912691357362
ID_SGMO7J,15.295834974817845
ID_7LVW9Z,19.17148440103658
ID_M8OGE5,18.474277410060356
ID_6F9FTP,13.878851997427816
ID_89AJNO,15.133195420080595
ID_3RB7IP,14.204330319759146
ID_8AFPMM,15.595716490034965
ID_1QQAYB,18.586027402829522
ID_8R6EIT,14.981952961215242
ID_W49DDO,13.946516655389052
ID_MLGY3V,16.35118219016194
ID_9MDF5Z,13.28605700563656
ID_WXJQMH,15.207224196114739
ID_SL6GZQ,18.02125610390111
ID_RNDSDT,10.030929781267252
ID_AHPRG9,15.810234382371053
ID_JFS5UA,15.16086313101686
ID_FAL5TW,13.219001219935848
ID_DVUONB,12.61831558951186
ID_6YPEQ0,17.583127088834566
ID_UDORM1,9.99515461098426
ID_KXTGEM,20.492624672462128
ID_AMQ8HR,13.037479939468493
ID_ILWJO6,12.920599382371195
ID_S9E4W3,13.98895130676294
ID_OWVOMF,16.991576599847406
ID_HK1YCV,9.26527416771248
ID_1JCS86,12.216668153608914
ID_8DW8MK,13.285017988892195
ID_HT6I15,12.177539017554018
ID_Z9EKB2,10.115110208363728
ID_A2TNJ5,16.48929041717143
ID_OBGO4A,7.982496175625022
ID_LCYOXO,10.442402700346687
ID_5ZSGPB,12.654269432638415
ID_M4U1MF,10.29776306006152
ID_3AF2EI,15.51166428979989
ID_54RE69,17.274583096510266
ID_816IKJ,10.175035121186728
ID_RQQRGA,14.767732631310825
ID_UWK296,18.944315300655397
ID_5VLEDF,14.985345887893303
ID_QWXTBC,14.555683452470038
ID_OKDO4X,18.891047136369217
ID_ONOZKB,8.38114791193895
ID_CAB6SL,13.397453156541447
ID_0P7Q36,16.22359738303442
ID_QKZ824,13.906022762503385
ID_X2S5LU,18.446618362829913
ID_F8NQJI,19.46819041948548
ID_83ULF8,21.933769325113907
ID_TH5LMK,15.57280226048932
ID_EUSCUB,15.688580250656809
ID_N1IX4L,15.603288831212433
ID_Q9YDOI,15.609797219019509
ID_N4Q2HZ,25.538441980725604
ID_RQCJA6,20.76781452199852
ID_3IFN3J,16.976978608537934
ID_1NTEPY,19.484297882783547
ID_6983N7,15.078653906923018
ID_QLC2LZ,17.345472746832773
ID_I8XDPS,20.42616108276635
ID_W53WXW,18.152742833554065
ID_DWFIYN,17.879402500676974
ID_MR4WDO,20.921407893118587
ID_VPL7XT,14.01164017079792
ID_IUECTK,13.163390904740107
ID_JLGT7G,16.567302729525615
ID_72VFMY,14.491536485611405
ID_6I9XVE,13.941583581614038
ID_XMZN5O,16.703252784201457
ID_1FGONI,12.08954978990617
ID_XSXE26,9.221769551127565
ID_YT8WHR,14.019306636416347
ID_8JT7K7,11.18935163704331
ID_74HR13,12.222007935328847
ID_1HS10Q,15.51780138935199
ID_HALWWV,10.291589426007272
ID_T9CRZ4,20.963036979732017
ID_OMZ2X6,26.045651825606605
ID_AMM2P5,25.657584518839467
ID_DJUT20,20.383498786014407
ID_WS7Y4T,29.04188820356318
ID_G4WWCO,18.668192982267662
ID_8LID9X,22.90750612811851
ID_YXMYV7,16.89118784264485
ID_YTEYZD,26.566566213651786
ID_0R2DHZ,24.53632264545263
ID_NP6TVV,32.007935423444714
ID_DS6VK6,15.635497170346138
ID_UTW83X,10.565189386368703
ID_KTCWKK,17.526461676456563
ID_CZN0EI,12.49939197270173
ID_U5FFPS,14.062091029988713
ID_WMOM4E,19.402891219208424
ID_Z9A29E,12.880490040536761
ID_ZWJNZ8,11.718996196156278
ID_LM9KNF,17.60105747071922
ID_RDQ0DA,18.402242767853753
ID_VQQHFJ,15.887337255538752
ID_5J0K44,20.919788089093025
ID_GD0SD9,14.798470352053394
ID_9093RX,14.542032732589838
ID_7XYL6J,24.850204412165052
ID_7EUPA4,8.161706496466488
ID_LICJNA,15.197307125035882
ID_W28Q7H,16.307592836857577
ID_ULIRX2,15.243854390278472
ID_81FU7B,11.62668081198444
ID_V479MI,16.499908006257122
ID_3BL3R8,7.101522594212457
ID_NPMPMB,13.314074930435007
ID_8U2TNJ,13.11243160023733
ID_6Y8CL7,11.976221409235276
ID_SVSSXK,9.009837519470288
ID_EPEWPG,16.78858351474825
ID_89JS67,6.05058265059856
ID_TP4LEH,9.200480468262514
ID_ACIB95,11.268053376613915
ID_HQDUHL,9.262098515586196
ID_FOY6I8,11.383427552432693
ID_32WAIH,18.927871626870655
ID_4B3D4Y,10.86815350542182
ID_SKISRS,12.968361318883817
ID_KBBR9E,15.53814311148607
ID_2NU4OE,12.46111857541601
ID_5O001W,14.414978083421607
ID_9IOSOM,20.863401674674797
ID_1AWHGW,19.64175853302474
ID_MTB34T,15.260846273629523
ID_LJ5F5X,32.95216460887646
ID_AEMWU0,12.46111857541601
ID_GX8KX7,12.803132935763399
ID_V7BC4D,21.024043207880364
ID_8W76O9,7.241682950075521
ID_B1MPFA,11.602230131381663
ID_KMXJBI,13.359981794533057
ID_GBXGL9,13.607691907040774
ID_KB0CMU,15.228862580584583
ID_8U120O,21.598039032737713
ID_XS9D51,32.67033118530768
ID_X0E2VF,15.292496950098695
ID_9OF4NL,18.4292808503082
ID_Z8JK9T,16.26760998705882
ID_HOQBZT,15.547080261797259
ID_AKY3IZ,16.08229164502113
ID_RWTT7A,29.02622930610212
ID_71J6NR,16.537670954385682
ID_SG3SKU,36.21180139775556
ID_CE5LMB,15.146999087246865
ID_GGJLQM,13.909632124828507
ID_1LKYT5,15.546521332837733
ID_CHESYW,13.516868197768423
ID_LS4PQN,13.682667054878078
ID_PEQZA1,21.08335990657642
ID_CTPESK,14.013875836809147
ID_3FCWGL,11.343051158972196
ID_02V5JR,23.886366935822643
ID_EPOAA3,17.322134824529172
ID_27FD0C,13.59541261638255
ID_YU7K1P,19.784194710470548
ID_XF7IVX,14.608136865979779
ID_FMNL6D,13.846399833194393
ID_JYYQW1,25.164193178011384
ID_6D0UH4,21.196488197127618
ID_IL0E5X,16.25970742103635
ID_HA1CR1,18.98698304713567
ID_IQ38G5,13.191434625297587
ID_9S7I6F,16.070765728277806
ID_068NX5,22.44520641882116
ID_OH9WZU,11.04970979106024
ID_G6O7KF,14.594231905094325
ID_X3XBHZ,12.087317255234023
ID_G7XJZ3,11.80918576579863
ID_5WIJL0,12.590971609707804
ID_SCTME9,15.695880977207647
ID_M16WGD,11.550194902983103
ID_BXDL8O,12.02543702452968
ID_M5EBJE,13.995737628692103
ID_CUAG96,12.236442836113547
ID_GWXR4F,10.845500816770608
ID_B1Y9OM,22.507362401150075
ID_13B47T,16.842981697213958
ID_LZSK1B,11.911131163244146
ID_FQAVSL,16.01393533766434
ID_5N0371,10.02997875888873
ID_E1SFRD,11.615468224539509
ID_H32D4E,21.467557843972944
ID_QLVJ9V,16.418012930559694
ID_PSZ2RY,12.602185511412836
ID_LJKAXR,19.24890983128818
ID_5MHV6Z,14.315624004089683
ID_6GKA77,12.00021390275459
ID_AJDP7S,20.13466769233613
ID_OZS3VU,7.023665752465004
ID_GJ2RTD,11.251335762182428
ID_80D7KS,12.713866753483682
ID_RC2CWG,12.025940028984984
ID_4AOT5Z,11.064939501168057
ID_ZYB1YM,14.969786695840215
ID_RXAE1N,9.185684009822145
ID_GP2GUO,10.18927413721103
ID_6MDV5I,12.932790484118629
ID_0GPVZ3,11.58247410064017
ID_3RLQZ4,12.029547967245849
ID_V9H6JK,13.907591117224872
ID_MMNZZ9,12.562605108554232
ID_IMI2YQ,13.988010536469146
ID_KN60M4,15.887443542095117
ID_U3JPLV,13.29364563774946
ID_Z72TNK,12.159798813202729
ID_1H0Y81,19.3654980915788
ID_JMMUIG,9.744099483565776
ID_EVPI0H,11.631036696446502
ID_34W4FH,15.364280627543764
ID_MD400O,10.809627394876674
ID_JMB59P,12.820868501423167
ID_YFDE9B,17.502306546046967
ID_X0SMDX,13.623865186941982
ID_EQ2040,16.47529050963095
ID_U8G2BD,18.470027849921912
ID_OHVDCB,12.428232760748884
ID_QCOUE8,13.766847234938218
ID_PS8JE6,16.807737971903926
ID_3GIL6E,11.9513244766706
ID_OCXTT6,12.52837649013195
ID_I569L5,13.449491388344677
ID_FKJ76S,9.759091941321643
ID_FXVJKX,14.912134258926992
ID_8P01ME,22.072153355229037
ID_ARQYKS,7.960169461818143
ID_IADA3R,13.572566663155373
ID_OUHJ6I,14.653818294515323
ID_SAMOCF,14.02277985806835
ID_GAZB1C,23.492161335668232
ID_THXRQ2,17.80880924596366
ID_OGUKJZ,11.116154098785243
ID_G0PQCT,14.059753269334948
ID_387HIH,15.62476407500417
ID_MVDHWQ,12.679612222630004
ID_V4NUUT,7.923113310423125
ID_Q8ZNZ5,13.681059598879317
ID_EXZMC7,25.311639314299846
ID_B701VU,8.827815119232882
ID_DGE4QY,19.350194737589554
ID_MICZFY,7.978722159524298
ID_JXLF1F,12.086279118461805
ID_CACYBH,15.50793051624961
ID_J3TIT4,7.661434974516455
ID_3PHH1J,12.01459558703632
ID_7YF2K7,15.60314146137278
ID_G644TQ,11.957046927534149
ID_TECE96,13.76100908167116
ID_55X2LA,18.30197587227551
ID_9P5R81,10.436609585116345
ID_1K6HYO,12.861289550087426
ID_XA56HW,14.259058538793353
ID_2SPM05,24.170998653166503
ID_DHXHS6,9.613568141128063
ID_73EOLX,18.548038616740712
ID_K41KF7,10.164937991418762
ID_0MKQU6,14.950044583069662
ID_YN0CZI,13.545781390444052
ID_Q2MJCU,12.125998700747624
ID_7DIRNU,10.685412545126598
ID_ITSCTU,16.558643670946296
ID_RSQ4NS,11.031211383668065
ID_DL2MSA,13.687516413598777
ID_PKJR2M,14.2004108313751
ID_9OD6BO,12.089488655530335
ID_17P1XH,11.355287150873984
ID_Y100UD,18.197824588789437
ID_JRCGRU,17.28180595700788
ID_3TCANB,12.600287453053001
ID_OB6N08,15.27467979525831
ID_5SAQTX,11.539232413345513
ID_V9ERP6,9.990893650257402
ID_B8TR27,16.979848424381704
ID_6LDBVZ,8.323357861107844
ID_7HTDUW,13.795918477269204
ID_OS25XS,14.964720752165876
ID_GOSYTL,10.732298029906685
ID_PKEHWK,7.916356456913909
ID_3Z0B1N,14.79584905564879
ID_H0AOX7,6.660848648320689
ID_0BW7HK,9.269456082724027
ID_6XFH8Q,8.842151379491863
ID_QV2SSG,8.536019708419582
ID_3OKUZX,12.20699481421527
ID_8XS2L8,19.09752714459673
ID_E9T212,14.286315709537963
ID_DXZPO3,15.587015992050908
ID_O3JT5P,16.632653233787437
ID_0PLC0K,12.97696827662354
ID_E1UBPC,11.072438045934017
ID_JMZQ06,19.390227577544955
ID_ET19HC,16.415714012906335
ID_GLRF86,13.29473703780441
ID_V60WGR,18.126849730900812
ID_VJN3CV,11.871195124321414
ID_ZE1TPB,12.304229655510692
ID_OZ2V5C,19.442154062061526
ID_BMQ0D8,13.048307034656277
ID_8R482C,14.163621910936556
ID_MFU9Q3,14.82043765024558
ID_2X1P4Z,11.54237949481934
ID_D782P6,14.483123535925417
ID_VCS2P2,17.59559822522388
ID_Z4OXRQ,9.601134877529947
ID_TJ1TN1,13.456643588538633
ID_RZMW1K,15.003738277323242
ID_7EII0F,16.393146122020198
ID_QV34KX,12.042143748932252
ID_2TC13T,14.937351555835294
ID_X8L7NU,10.343763901712286
ID_6E74SX,13.211045155167241
ID_VIHXYG,13.10246244854362
ID_JPEP2Z,12.35468906194761
ID_DRBWIK,10.720242340520796
ID_JUB69W,16.560567641875682
ID_ZH4W1X,7.298922752166594
ID_5P59T6,10.142358614896803
ID_A0NCQH,11.996337133517509
ID_WDKKEX,11.227286051869081
ID_PM9NPV,9.06853355831547
ID_D32C9S,12.848001238729047
ID_EPIOY5,5.923493552060709
ID_LMW0T7,8.827168536570037
ID_0370Y1,8.918374463210828
ID_7L9AU9,16.48877128575966
ID_T0BQLD,13.1448606264854
ID_NQRHEI,17.159154792323594
ID_XQUNOR,10.428543092684048
ID_FLX377,15.784376293670993
ID_L8XJ3O,15.11789108151975
ID_DDNM54,14.566061105211034
ID_Q8FZKL,12.00924324779375
ID_C21A0Y,17.40471869082623
ID_6DKNTC,11.079259392804936
ID_K80CNO,12.80672645765444
ID_T789NV,16.24600349776777
ID_M1TRNN,14.201494916766578
ID_9SANXJ,13.01406131927885
ID_88VZOV,18.63026795697958
ID_WZQSA0,9.379566572981476
ID_J1OMUK,15.174834076490146
ID_HN2I07,12.78929076389921
ID_I867JJ,12.483240900013602
ID_QO6VLA,14.704096951229001
ID_XI191A,17.481657141172583
ID_DDMA20,15.164775439866986
ID_SMHN64,18.22858254741603
ID_7JR6GG,23.62817853256244
ID_KCB07S,12.89627392494248
ID_LN53AP,11.125210006520083
ID_SFAWE6,13.630863835516116
ID_PD8ZHA,9.775489246350357
ID_T24TF3,13.015324158861153
ID_ETPPQJ,12.183392269914728
ID_QJSN90,10.424507586811217
ID_11LP80,9.424156764893462
ID_R4A393,14.8035061639435
ID_0TUTKM,7.945146613841892
ID_PQMA2Q,10.179370653300182
ID_ZM66VI,15.668527555494428
ID_KQL2Z6,9.983288871156248
ID_83E7LP,10.49398352153368
ID_JQTA7J,14.107643013966046
ID_ASM4B0,9.787319245059866
ID_VTC42M,10.61798056955588
ID_F6G6YC,11.653072211315969
ID_K6WKZ2,10.5123007468188
ID_HJJB83,10.295858020972085
ID_2BLY7S,15.313519202062288
ID_HZHSCQ,11.253989801545238
ID_BYJFMA,13.142147996390694
ID_CL31N2,13.61274597829356
ID_PKR9QQ,17.300499726968326
ID_V8PNTC,9.451251627710098
ID_YUB2GH,14.850410557393001
ID_YYQKXW,10.446311222863216
ID_2CKQCQ,11.7497477210522
ID_0CULAT,14.281151741392714
ID_2JHHL5,9.324403399110569
ID_GSR17N,11.0891044592099
ID_DZ3XFP,15.13314316885243
ID_H40YX6,11.044598540853402
ID_QKQELD,13.285554745991476
ID_K4X01D,14.083395969353603
ID_KR69FG,12.665998959527816
ID_DYMQ6F,12.722877911011365
ID_9K8UCN,14.801348384262806
ID_4OXSOH,10.623055487876885
ID_KQX9JD,12.463011254817658
ID_Y4S0Z1,12.887097078621496
ID_QZ32U3,10.01014882753237
ID_R3UBI8,10.73532813242156
ID_QSKJ7L,14.769365073328768
ID_A0S8B1,9.555529665571136
ID_LGQ5CT,12.043982140707795
ID_F5KVO6,13.902918677032005
ID_3V61Y9,10.564157597176933
ID_84M4K5,9.38967438998936
ID_GSTMEH,14.161863322284344
ID_CVE1C5,6.201189418359035
ID_75OMR1,12.072547916533495
ID_IRM8MC,11.293853588236262
ID_G5RT5W,10.595091239790968
ID_13GCCJ,8.628791021734601
ID_TPTIYM,14.535994266006075
ID_QNTRW5,6.404366336874354
ID_IZRV94,9.035910471157674
ID_IUYIFT,8.955696169518761
ID_1J4JJW,8.787894745916356
ID_6QSFMS,12.2474384376896
ID_QGO3GU,20.934391408178037
ID_MTSROM,11.582474193478527
ID_WSC7P9,10.445989512458398
ID_4WYO3L,12.064580031807154
ID_9Z3KVU,12.023071322300417
ID_NAR8V8,11.430263758093654
ID_NRZF1Y,16.256093117788737
ID_YHFWNG,10.267375281869892
ID_TZQQ4Q,10.884795988206667
ID_573QRV,12.38608813465069
ID_SRCO7L,9.393638519365034
ID_0NDNYH,11.317483115256666
ID_QY92UE,14.292513424713816
ID_9N8GVK,9.115320097409212
ID_MQW2I7,10.725827116294631
ID_QY77BS,12.784668268105625
