id,GT_NO2
ID_CYOQ7Y,29.87119029672548
ID_1EWLJF,30.339599134673502
ID_K5HJPX,32.598276122997724
ID_FPVPA6,35.537623004579515
ID_RQC1CN,43.14707773835917
ID_NBC9WY,32.659648435493146
ID_FXPYCD,25.28942052038042
ID_AJ9AF5,22.925747368045986
ID_BGKCNJ,25.295108643928835
ID_1R9T1Y,24.035869159987172
ID_ZTDJZ8,35.17449470123704
ID_K0H4LW,29.317726364711326
ID_T1OUWL,28.14610584532504
ID_FRW6VH,26.221972597395553
ID_6SA6D5,22.566303760279165
ID_IQ73W0,27.88062636602963
ID_UNXSJZ,35.41562950473018
ID_77QGPE,32.036391146682654
ID_1RZ8CM,42.60830960933763
ID_LWU3PT,35.2261010243001
ID_9MBZ55,32.37821025856509
ID_OTHU6X,30.31712095401016
ID_DRCZQ7,30.774341797012404
ID_GBM2KX,32.25080677128119
ID_V5IYS0,28.099618216657937
ID_QCZ66C,24.129179703919036
ID_P7VW3S,25.73766841620998
ID_EYSS4C,22.630540702404048
ID_G3PWIH,35.78029926202717
ID_9HXEL0,30.195339768000647
ID_KVCCIU,36.65723252855151
ID_HQG7H0,30.64236769816971
ID_M4P3PH,41.90280154986313
ID_7BPPOJ,36.69260587895792
ID_EUBGQO,37.378584384712106
ID_ITEK95,27.120276699890585
ID_CSEF0D,33.542961196635
ID_2XR4VB,36.73228849351488
ID_P6OXLN,32.598276122997724
ID_2M3ZRC,33.73438842686981
ID_8Y4NNS,33.0762969421644
ID_N5I498,30.986026834915204
ID_S58OJY,33.542961196635
ID_G9A789,30.339599134673502
ID_QF4MDY,36.01363250491894
ID_I5HPB3,29.346407535530673
ID_RQAZ7J,28.98877384600423
ID_10CPII,28.082108955826854
ID_EOWLKM,33.97142899347891
ID_XCJE3F,25.25179982902444
ID_4SB777,24.525202076441843
ID_CACM4J,29.285384208258808
ID_TTZXZG,27.44017395728497
ID_4C2LAQ,26.272582847691766
ID_ETQWHF,26.02486521176906
ID_QVVZX1,23.609841645432375
ID_HL3MB5,25.289250727775006
ID_T5HVIF,21.447711825712837
ID_AEFNXN,31.794875373946105
ID_WUJEH5,29.956360131352604
ID_T3YR90,41.62798454129152
ID_ZKPGJN,29.065693724621813
ID_7VRBUG,32.45156034531087
ID_76L0SZ,25.47544789045634
ID_4POLK6,39.310977440407406
ID_K87BN2,28.845738176298713
ID_HMA8RO,31.7787448132373
ID_GUI8BR,36.073202976180205
ID_L2DC6X,27.867101184981575
ID_2PTYIF,34.95118812185834
ID_J1MEDY,29.394121189845176
ID_K314R3,28.635288722573193
ID_ZU50EO,29.02357160766337
ID_HUK5T2,29.82983993138883
ID_VXHQAO,29.729688406598665
ID_NDARH1,30.475169182867027
ID_XHXEP7,33.0762969421644
ID_ZJ5TQ7,32.018675742306996
ID_02REMP,17.26989919731095
ID_7P7ACC,28.38252538187462
ID_R8ZH1V,29.715681225468074
ID_0BY3GB,33.45616477368979
ID_JPF9J9,27.28958073661435
ID_XX9THF,30.99477944007135
ID_C34A55,22.840448321911616
ID_IMEKJE,27.662984774834754
ID_V9YVSL,25.817690446139608
ID_T0NEI8,20.421902818773464
ID_VW7A2T,28.318032943403136
ID_RBVLNI,30.986026834915204
ID_8YN3ES,35.7145972829162
ID_3WGSVU,30.339599134673502
ID_WCSZKU,34.76991220927894
ID_24FVFR,29.346407535530673
ID_0URK3E,16.875908496617605
ID_5UA2P3,22.527878183313796
ID_N6NX6W,20.68322413664425
ID_K6S3VB,18.35370531584642
ID_CFSIR7,18.892156831032413
ID_XK5JKM,14.952221509450299
ID_Z3K1IG,28.857627296288204
ID_8LWBUV,33.32649616734554
ID_410NWQ,29.991508090257078
ID_KQVI7N,23.229628135029788
ID_WDXNEN,27.23639501962748
ID_B2LJE8,22.696703201560858
ID_N60HMV,25.969129449536478
ID_VW8NKY,25.772719090003985
ID_06DT08,22.902769894932774
ID_3HEGPF,19.832145455851563
ID_BS00XS,23.458058850405703
ID_D3JL96,26.812893690053922
ID_5UV4D2,33.0762969421644
ID_I7QMRL,28.04160107771954
ID_AZONOU,33.542961196635
ID_NTKSS1,30.339599134673502
ID_E2RH9I,32.598276122997724
ID_7NIDCU,29.346407535530673
ID_2UDYTF,28.499666391072267
ID_YZBU3R,26.00542906297113
ID_8LSAL5,23.771298546242527
ID_E2IVQT,25.970740026263975
ID_KGO31T,27.492105478108332
ID_08VZZN,24.977548427121146
ID_LNZPOC,18.51951047405821
ID_PL6EC3,18.374082182301667
ID_XU99ZY,22.035589712052094
ID_8VXRFF,19.43983266335971
ID_LOFA7U,26.152833915938288
ID_BJUV61,19.077833190738843
ID_9QQUOW,23.238895922724158
ID_MOC5A3,20.455366956928174
ID_SJBBZQ,14.830474969236771
ID_7HVSHC,21.243564008252854
ID_7ND1RD,23.017217312645524
ID_3UJE62,20.050502099751892
ID_NAPMVJ,22.51163008932229
ID_UU7UMA,19.53022867028261
ID_T3LHYS,37.559576772202135
ID_VS9ZT4,18.114982228688046
ID_OY45RO,27.025176467872345
ID_KL3KYA,16.26805936787624
ID_PJX8DB,31.622078013622055
ID_6XXFBS,28.432392398522328
ID_GXAQBX,26.831289676106838
ID_LKW4SF,19.858830868779535
ID_E6BM9K,27.610293851252983
ID_39RTWS,18.80832774288187
ID_JQM7F7,21.045594909283846
ID_65Z59O,22.300933030398433
ID_BLS2H8,16.477147841754622
ID_QPDML0,15.58667046846835
ID_CI9DIN,18.320235152550495
ID_KAD8HQ,16.681835858422378
ID_L67NPS,19.27643100092865
ID_V0UYR0,14.369835403830837
ID_IGDVSQ,13.89361610917813
ID_S8YITF,18.19163290253461
ID_TQKD89,24.80252779324616
ID_CRRMKQ,19.65715786657915
ID_WF4S9S,24.052034390315367
ID_95HVUF,19.649198474717217
ID_FU5NOI,20.876080968879766
ID_3JDCAQ,19.5678263673605
ID_M3CAJQ,21.33086692758244
ID_G2L126,18.014898361941142
ID_TA0PET,20.231216892866964
ID_KJQQE1,21.274739814562306
ID_CQKW5T,25.86158637345096
ID_UYHGSS,21.106986541979776
ID_5SWMAC,27.610293851252983
ID_SRGQG8,18.80832774288187
ID_K4MOA0,26.773116973178798
ID_OMOYFD,28.321997684555992
ID_RHHREY,27.475418567228616
ID_23AWJK,20.143449686969632
ID_TN1PTB,26.317371416874458
ID_VCR2PP,20.980972669814047
ID_WZ6KLD,26.33372500685951
ID_5ZNN4C,25.87796125555605
ID_Q9NU1R,25.194538467716626
ID_NW2CAY,24.189059323471515
ID_18B4WR,25.877615152993467
ID_NSHQCC,22.101660019015483
ID_J789SC,21.18407139673898
ID_T9EPE5,24.02930798492491
ID_UCAMN1,23.98881714488773
ID_KQLCMN,20.99463683816156
ID_TUMM22,22.67528086271776
ID_3LG4C1,21.18422196994722
ID_ZY6V5P,21.544141020763192
ID_DJKLOA,24.664539157968417
ID_2JY9GN,19.763017921832734
ID_B8HNX1,19.07471676871312
ID_WL698O,18.157325272283966
ID_XMQ1NR,17.29936366873873
ID_WK0OWJ,23.393337069800314
ID_U9V03F,18.953652843264656
ID_OOE871,18.317028596488655
ID_WZBAFM,22.549387117778778
ID_PS19F0,19.420541436121482
ID_LNN104,15.772502475218987
ID_1RM6MR,17.161603097178748
ID_ENPZS3,20.216238061265962
ID_76VXW6,24.78693975077049
ID_HI03EM,17.864152505922615
ID_W7KL0V,18.46917310658605
ID_NFZXFU,16.16378391421631
ID_C0ZSJN,23.766910035189646
ID_D24VL8,21.777120884434215
ID_JHQ7TS,20.9698333809922
ID_3V9MBW,13.392723452997307
ID_36NWHR,17.591600771999573
ID_T8LEMD,17.063558570172926
ID_MGS57K,18.502170926367768
ID_056B2B,17.433721760320566
ID_YW7ZP7,17.65828358924826
ID_OMTFUP,15.945908436229544
ID_17XCXA,16.884348930237802
ID_LZ41BS,14.32812535841561
ID_KQ99B8,19.323906378206765
ID_2Y74OP,18.49599613395552
ID_09YP3A,17.99705589974398
ID_JPZV2Z,17.205880467200924
ID_WIQT3G,18.973069441895593
ID_VDQUDJ,15.653866686462614
ID_F8657Z,24.342382876455343
ID_0ZW6MA,23.58409392441361
ID_1DU934,19.408418316777784
ID_OTMEDX,17.294578290731558
ID_Z7J0ZE,20.3147081487244
ID_1KR603,17.99750300594099
ID_Z0PR3A,18.9669926832923
ID_A9IDYX,19.083867295375658
ID_RM9EGK,17.38681297148325
ID_VOTP2Z,19.535222557573885
ID_C9B7C0,20.528364409186878
ID_K175KT,13.941174542520736
ID_H1CH4R,18.181666513418865
ID_4QO54N,21.70066710295346
ID_G78O84,17.437680189720677
ID_7FAE3X,16.00302909305736
ID_LYVQIN,17.119759488672514
ID_G1CCFU,15.833863908501678
ID_2BJQIP,21.681123730736036
ID_SPGZ7Q,16.045050177380453
ID_6VDQ9T,19.94744095405396
ID_GI10JI,16.167227928459415
ID_7OXJ03,18.256550729194885
ID_0X6TQL,19.284615310994162
ID_K7E6PT,15.829446450870378
ID_ZUEKOJ,15.06149896641985
ID_W41FFU,15.713693103475979
ID_HOLYVP,13.491768749090454
ID_JX0F57,16.82698630363752
ID_12RY1S,13.627761256428156
ID_Q4RNT5,15.508705400172053
ID_7VK4EF,12.350489818325908
ID_BGJTWO,11.386971077688528
ID_44TAY5,13.961581177393029
ID_C6J78B,14.43118692673678
ID_96J9V3,11.311874732261122
ID_CQ7V0N,12.930314204326763
ID_F90XKT,11.872104551093045
ID_WIKHL9,10.583551098064058
ID_4HCZON,11.582447437784465
ID_V8M6TY,14.143787981798013
ID_QS8D4M,10.039192283012419
ID_IWGO9S,14.334735302837352
ID_M76TV6,24.625013635457915
ID_6CHLJT,15.765742842178799
ID_RPY31Y,14.819060289125984
ID_1S9II0,27.492105478108332
ID_5PH27O,22.099588331328796
ID_8JP95U,14.497725234254304
ID_YJILFT,14.853540889696415
ID_37SSGT,11.78612259616584
ID_6ONILU,11.761916378358684
ID_FX045H,27.492105478108332
ID_65DZZ7,11.850659295563114
ID_ACX6X9,11.658344335065152
ID_Z9EITJ,12.563051323631083
ID_4HC8DJ,9.723426778519995
ID_IEWPAS,10.810822163103184
ID_6I1CPO,11.191233995984462
ID_NUAYYE,11.494064013716393
ID_4C806Z,17.73630747946386
ID_3NFPNQ,16.892424366747818
ID_ZFUR5K,13.219008373984467
ID_QGYMMQ,14.488855491336532
ID_1BNNTO,18.718939151299935
ID_1W113Y,11.625434226016061
ID_IRZO9H,21.010116380172267
ID_MJQ6KC,25.040972948832557
ID_LMVUO9,28.326439980467203
ID_EMDMDU,16.007222570140264
ID_I7GT0X,27.492105478108332
ID_DH6QL8,17.01480371459707
ID_KSD2IQ,14.582414758894853
ID_5UVH1O,12.737143258451423
ID_U4LCC7,12.340239262135869
ID_FYA2DJ,14.49908909613256
ID_VTI2SK,15.50810196949673
ID_YWVS5M,13.41067932416699
ID_NFU2VM,16.10687821959707
ID_LB5EXP,16.7834217453144
ID_8VCTWM,17.328508040825483
ID_58Y6V3,13.974164082623433
ID_OCYAZH,15.144476775477345
ID_V8NNH9,13.70106654049153
ID_BLLSQ4,19.960899141011453
ID_XZEBAK,15.074193112895557
ID_7KFTEB,15.003375411842924
ID_UICMQP,15.818345227135476
ID_KP0VAG,17.059721091135945
ID_08RM5T,13.420392025895204
ID_85SENJ,17.499619423347657
ID_TL8RR7,15.533754612878425
ID_3DQRVA,18.06826571195015
ID_1DRXPP,15.355632752519458
ID_QZ2FCS,17.845614442751355
ID_UKRHG2,14.644887266503453
ID_JYWF94,11.38568489473307
ID_MNSM9T,12.176410085420432
ID_DGAGC8,12.66886297019166
ID_8WNFTS,11.45287567655588
ID_4S5HVZ,11.958530043606775
ID_3ZWC3A,10.091185081742173
ID_PYTPIR,13.207133700010813
ID_VY5GIK,10.771989787504129
ID_5BDRIC,8.15112016974284
ID_3UZA24,9.964689586249524
ID_CR7FB2,11.34985663297132
ID_13BNLH,9.343144883367108
ID_BW86PO,16.948146381023346
ID_ECPMOE,15.943093962100209
ID_EHB0NL,14.765382933719573
ID_26PGK7,13.808452949599294
ID_85EJRC,15.211257647383645
ID_H93PWH,12.758986075137836
ID_SGMO7J,18.271338722849087
ID_7LVW9Z,17.8300180935165
ID_M8OGE5,15.950875316247938
ID_6F9FTP,13.421197824080721
ID_89AJNO,15.10281795516899
ID_3RB7IP,15.100454876099361
ID_8AFPMM,20.29762557382103
ID_1QQAYB,16.045050177380453
ID_8R6EIT,13.90105873526858
ID_W49DDO,13.194615445829948
ID_MLGY3V,14.331673543448636
ID_9MDF5Z,12.728413594040878
ID_WXJQMH,16.77159461613698
ID_SL6GZQ,15.190660013400642
ID_RNDSDT,10.642152853251751
ID_AHPRG9,13.278224793230793
ID_JFS5UA,10.959146713243419
ID_FAL5TW,9.568524277353236
ID_DVUONB,10.639785161332192
ID_6YPEQ0,11.718832017349433
ID_UDORM1,8.022427547769887
ID_KXTGEM,12.665580619803741
ID_AMQ8HR,9.66565501921438
ID_ILWJO6,9.731206799107518
ID_S9E4W3,13.494255662440645
ID_OWVOMF,11.521583055323541
ID_HK1YCV,8.479157285450604
ID_1JCS86,8.948232803974868
ID_8DW8MK,10.697974950748133
ID_HT6I15,11.785137864695557
ID_Z9EKB2,11.719795454745626
ID_A2TNJ5,12.521246442946362
ID_OBGO4A,7.135674538860959
ID_LCYOXO,10.071089157237447
ID_5ZSGPB,12.179788991337913
ID_M4U1MF,10.227884237464234
ID_3AF2EI,13.433004641680343
ID_54RE69,11.258558192676814
ID_816IKJ,10.16411468059352
ID_RQQRGA,11.151722355479889
ID_UWK296,14.018636813799358
ID_5VLEDF,11.706765106282349
ID_QWXTBC,12.861916767990413
ID_OKDO4X,12.434273742195188
ID_ONOZKB,7.45592886585336
ID_CAB6SL,10.421856080600474
ID_0P7Q36,12.642720330490334
ID_QKZ824,10.544601478275855
ID_X2S5LU,14.795380753712568
ID_F8NQJI,13.812521497235492
ID_83ULF8,14.483188231857563
ID_TH5LMK,11.736525435493977
ID_EUSCUB,13.152285904917596
ID_N1IX4L,11.61303006310323
ID_Q9YDOI,12.79129483543764
ID_N4Q2HZ,15.549113670398173
ID_RQCJA6,16.426361159686337
ID_3IFN3J,13.043082869044026
ID_1NTEPY,15.08206138452111
ID_6983N7,11.314642639006255
ID_QLC2LZ,15.780783275976539
ID_I8XDPS,13.777637151319192
ID_W53WXW,17.35181167951033
ID_DWFIYN,13.764313112079329
ID_MR4WDO,16.210567725266497
ID_VPL7XT,10.60239908095184
ID_IUECTK,13.21114120002781
ID_JLGT7G,12.239028387232915
ID_72VFMY,12.128441641123748
ID_6I9XVE,11.432038632245668
ID_XMZN5O,14.439847607446778
ID_1FGONI,10.713004807450078
ID_XSXE26,11.526428037046367
ID_YT8WHR,11.699461166474904
ID_8JT7K7,13.951339793785394
ID_74HR13,12.077785712947827
ID_1HS10Q,16.397991700638176
ID_HALWWV,10.473326994594336
ID_T9CRZ4,21.515289737786386
ID_OMZ2X6,23.923552892869836
ID_AMM2P5,23.21726002562085
ID_DJUT20,20.610794570692597
ID_WS7Y4T,23.579190016539435
ID_G4WWCO,18.19067804294738
ID_8LID9X,19.9020030307242
ID_YXMYV7,14.22708866395459
ID_YTEYZD,21.863585297460016
ID_0R2DHZ,18.46681608245161
ID_NP6TVV,22.35058250032026
ID_DS6VK6,12.206175360266478
ID_UTW83X,9.994537967784716
ID_KTCWKK,15.036250946205673
ID_CZN0EI,13.081498322878453
ID_U5FFPS,13.230435337918575
ID_WMOM4E,17.40440173782453
ID_Z9A29E,12.399841071946916
ID_ZWJNZ8,11.685786569630652
ID_LM9KNF,14.880915897979374
ID_RDQ0DA,15.762419589914003
ID_VQQHFJ,13.726130155651804
ID_5J0K44,17.30933201829005
ID_GD0SD9,12.989325679514456
ID_9093RX,13.591898170314638
ID_7XYL6J,18.900491416967423
ID_7EUPA4,9.577814120890077
ID_LICJNA,12.658331768974675
ID_W28Q7H,14.29653184133156
ID_ULIRX2,13.067614790625974
ID_81FU7B,11.39665122384518
ID_V479MI,12.209182598642013
ID_3BL3R8,8.247284424008146
ID_NPMPMB,11.452778460247583
ID_8U2TNJ,11.842537658346085
ID_6Y8CL7,10.382321059212721
ID_SVSSXK,12.291442854796703
ID_EPEWPG,14.78617327009654
ID_89JS67,8.959914538662348
ID_TP4LEH,9.882521558990087
ID_ACIB95,12.949453759518631
ID_HQDUHL,9.83581016338604
ID_FOY6I8,10.995156402224474
ID_32WAIH,14.669987093905995
ID_4B3D4Y,10.541831961657156
ID_SKISRS,11.098695898521536
ID_KBBR9E,13.885946964699135
ID_2NU4OE,11.359553169316175
ID_5O001W,13.763878285054739
ID_9IOSOM,15.42404622560186
ID_1AWHGW,18.61801226018017
ID_MTB34T,12.73474661544808
ID_LJ5F5X,25.63336342060495
ID_AEMWU0,10.878354520198132
ID_GX8KX7,12.356074812406636
ID_V7BC4D,17.136063233941314
ID_8W76O9,7.220963662069323
ID_B1MPFA,9.934918326249587
ID_KMXJBI,11.623524897665884
ID_GBXGL9,11.565752168273807
ID_KB0CMU,14.600372817902564
ID_8U120O,15.116479860754398
ID_XS9D51,20.961251690321312
ID_X0E2VF,13.810040347560436
ID_9OF4NL,17.034878298262335
ID_Z8JK9T,12.721920080322048
ID_HOQBZT,12.95055102247237
ID_AKY3IZ,12.102704971900609
ID_RWTT7A,27.225878614946264
ID_71J6NR,11.907953359562502
ID_SG3SKU,25.87587620669878
ID_CE5LMB,11.213605575055233
ID_GGJLQM,13.734104310456361
ID_1LKYT5,11.871032297260925
ID_CHESYW,10.416770827904937
ID_LS4PQN,10.243074083343984
ID_PEQZA1,14.46920738947615
ID_CTPESK,11.320123232361002
ID_3FCWGL,11.812714001505887
ID_02V5JR,17.219548806015347
ID_EPOAA3,14.929999039541515
ID_27FD0C,13.514087001895358
ID_YU7K1P,16.166313374570684
ID_XF7IVX,12.560206733672862
ID_FMNL6D,13.823994516065628
ID_JYYQW1,18.149291876826858
ID_6D0UH4,15.898894362877622
ID_IL0E5X,15.101437484445173
ID_HA1CR1,17.467826480050068
ID_IQ38G5,12.752882642180998
ID_9S7I6F,17.49024933844148
ID_068NX5,16.720071318396364
ID_OH9WZU,11.543891570995665
ID_G6O7KF,13.495037666780114
ID_X3XBHZ,11.666327360557235
ID_G7XJZ3,11.441925648930548
ID_5WIJL0,13.032600712393256
ID_SCTME9,12.269595629568956
ID_M16WGD,11.844168248788515
ID_BXDL8O,10.908022015123022
ID_M5EBJE,13.923256972348437
ID_CUAG96,11.439537371417234
ID_GWXR4F,11.337684220119272
ID_B1Y9OM,17.811333842227445
ID_13B47T,14.412563916790013
ID_LZSK1B,11.280565902237145
ID_FQAVSL,14.373398401980674
ID_5N0371,9.51283202856683
ID_E1SFRD,13.65825173436219
ID_H32D4E,17.059841429305013
ID_QLVJ9V,14.070396694461031
ID_PSZ2RY,11.8404589250166
ID_LJKAXR,16.544212800109317
ID_5MHV6Z,11.844524745126485
ID_6GKA77,12.269546081880646
ID_AJDP7S,15.623472736861928
ID_OZS3VU,7.466007278162271
ID_GJ2RTD,10.443086075994673
ID_80D7KS,11.849241291541126
ID_RC2CWG,11.270979451291577
ID_4AOT5Z,11.939562395129217
ID_ZYB1YM,11.956778321624146
ID_RXAE1N,10.536488421227345
ID_GP2GUO,9.659811406069876
ID_6MDV5I,12.583265448364937
ID_0GPVZ3,10.569230833682935
ID_3RLQZ4,12.131708124232164
ID_V9H6JK,12.344886921917546
ID_MMNZZ9,11.816209132716885
ID_IMI2YQ,11.371073919210476
ID_KN60M4,17.70649469275155
ID_U3JPLV,10.788120293954941
ID_Z72TNK,12.031001885672747
ID_1H0Y81,13.11471144161996
ID_JMMUIG,8.689419335064114
ID_EVPI0H,10.71542073042901
ID_34W4FH,13.511972505162097
ID_MD400O,10.186662912355219
ID_JMB59P,12.57861581622507
ID_YFDE9B,12.786063965811824
ID_X0SMDX,14.158508755346928
ID_EQ2040,12.442326027086239
ID_U8G2BD,17.119264921643925
ID_OHVDCB,11.154853349088816
ID_QCOUE8,12.464426067342204
ID_PS8JE6,10.710911676854193
ID_3GIL6E,9.305652575349718
ID_OCXTT6,9.95149032541403
ID_I569L5,11.613904552040204
ID_FKJ76S,8.495152552490545
ID_FXVJKX,13.16135724773556
ID_8P01ME,14.070892833473641
ID_ARQYKS,8.247769421198292
ID_IADA3R,11.389331811658128
ID_OUHJ6I,12.383585062600336
ID_SAMOCF,11.639354092659675
ID_GAZB1C,17.774963208464044
ID_THXRQ2,13.112750106954254
ID_OGUKJZ,11.867341695944281
ID_G0PQCT,11.415701779331462
ID_387HIH,14.394068963699727
ID_MVDHWQ,10.789246942948122
ID_V4NUUT,8.680827770499146
ID_Q8ZNZ5,11.276742276675106
ID_EXZMC7,20.424509143355863
ID_B701VU,8.689171082673361
ID_DGE4QY,17.638796070511024
ID_MICZFY,8.465503874061078
ID_JXLF1F,12.362703415770605
ID_CACYBH,11.836294450584308
ID_J3TIT4,6.932974170016236
ID_3PHH1J,10.779885297739021
ID_7YF2K7,13.23474547334822
ID_G644TQ,10.185346472362054
ID_TECE96,11.477236374419713
ID_55X2LA,13.210685425479712
ID_9P5R81,10.327453073741315
ID_1K6HYO,11.2843508275079
ID_XA56HW,13.318535210475103
ID_2SPM05,16.740430266062067
ID_DHXHS6,9.394311720662975
ID_73EOLX,13.613243645248186
ID_K41KF7,8.37258203106051
ID_0MKQU6,12.409333524415603
ID_YN0CZI,11.762891958132109
ID_Q2MJCU,10.078470319026035
ID_7DIRNU,9.79004773204351
ID_ITSCTU,12.171835088512825
ID_RSQ4NS,9.975751203718763
ID_DL2MSA,10.880769528881846
ID_PKJR2M,12.06945079034169
ID_9OD6BO,9.579790476251329
ID_17P1XH,11.257143853032398
ID_Y100UD,13.097602958119392
ID_JRCGRU,17.742953241043217
ID_3TCANB,10.963942965470808
ID_OB6N08,12.622050629806894
ID_5SAQTX,10.10879701664762
ID_V9ERP6,10.241081640173077
ID_B8TR27,12.458174315664435
ID_6LDBVZ,9.649632338973895
ID_7HTDUW,12.825764989766448
ID_OS25XS,14.751619903690502
ID_GOSYTL,10.562281370092398
ID_PKEHWK,9.36572774238141
ID_3Z0B1N,13.013035651770972
ID_H0AOX7,9.246209298392388
ID_0BW7HK,10.226176467276403
ID_6XFH8Q,11.326349579554924
ID_QV2SSG,9.551279060445212
ID_3OKUZX,13.176778453101678
ID_8XS2L8,15.100946992922559
ID_E9T212,13.113343909360617
ID_DXZPO3,13.856214621869032
ID_O3JT5P,15.678939687092686
ID_0PLC0K,11.712083374122093
ID_E1UBPC,12.243149088224856
ID_JMZQ06,14.840425116167843
ID_ET19HC,16.266602231664766
ID_GLRF86,12.172299179132619
ID_V60WGR,16.853302565112248
ID_VJN3CV,10.89994020573796
ID_ZE1TPB,13.139330439218963
ID_OZ2V5C,14.891922868199782
ID_BMQ0D8,11.89756073592803
ID_8R482C,12.761060807768942
ID_MFU9Q3,14.115838731430067
ID_2X1P4Z,10.46380586168316
ID_D782P6,15.747925282892743
ID_VCS2P2,14.188247308593532
ID_Z4OXRQ,9.108045854683237
ID_TJ1TN1,12.269156263754331
ID_RZMW1K,14.024373674516667
ID_7EII0F,13.067108060411043
ID_QV34KX,12.335916710683597
ID_2TC13T,12.166353267235301
ID_X8L7NU,9.787160086803164
ID_6E74SX,11.747461799071075
ID_VIHXYG,12.517228530946744
ID_JPEP2Z,11.983788127997329
ID_DRBWIK,12.870822525118035
ID_JUB69W,15.298646019077603
ID_ZH4W1X,9.99502462974144
ID_5P59T6,10.873350030425469
ID_A0NCQH,12.603535251589912
ID_WDKKEX,12.237084613839775
ID_PM9NPV,13.151464042463118
ID_D32C9S,13.441631836477528
ID_EPIOY5,10.547867353016667
ID_LMW0T7,12.1591014297027
ID_0370Y1,12.200904297736086
ID_7L9AU9,11.977665441881227
ID_T0BQLD,12.687485256563233
ID_NQRHEI,14.002521429845107
ID_XQUNOR,9.323085694776974
ID_FLX377,12.656558201936713
ID_L8XJ3O,13.38304454392743
ID_DDNM54,11.49284938864709
ID_Q8FZKL,11.125783612968807
ID_C21A0Y,13.243596620536213
ID_6DKNTC,9.457374511550626
ID_K80CNO,10.747072660889733
ID_T789NV,12.74233051385118
ID_M1TRNN,10.764963879415914
ID_9SANXJ,12.08898602269811
ID_88VZOV,14.372913462012903
ID_WZQSA0,8.638173825270345
ID_J1OMUK,12.425073150546845
ID_HN2I07,12.303548701042564
ID_I867JJ,11.702055491226536
ID_QO6VLA,22.31960581582717
ID_XI191A,19.10375515533146
ID_DDMA20,12.095296164319944
ID_SMHN64,17.806677426901786
ID_7JR6GG,21.34212976030999
ID_KCB07S,17.48799649671657
ID_LN53AP,11.061125563736647
ID_SFAWE6,10.638514463146798
ID_PD8ZHA,8.150232709486401
ID_T24TF3,10.92986327646091
ID_ETPPQJ,11.571362307295407
ID_QJSN90,8.973927659994576
ID_11LP80,9.476550597186495
ID_R4A393,10.746440351519244
ID_0TUTKM,8.338230369309722
ID_PQMA2Q,9.141569174173112
ID_ZM66VI,13.784235147286001
ID_KQL2Z6,9.007667822107416
ID_83E7LP,13.422066827585972
ID_JQTA7J,11.93542704301476
ID_ASM4B0,12.222047925714271
ID_VTC42M,10.676461867984138
ID_F6G6YC,16.09578654373764
ID_K6WKZ2,11.928812798080282
ID_HJJB83,11.893105094346822
ID_2BLY7S,12.366677079971177
ID_HZHSCQ,13.039226432561737
ID_BYJFMA,11.911099382235033
ID_CL31N2,14.004590394746847
ID_PKR9QQ,17.18075370246438
ID_V8PNTC,9.420330956376219
ID_YUB2GH,11.764465187151146
ID_YYQKXW,9.102108418468722
ID_2CKQCQ,10.608835520792276
ID_0CULAT,15.059186138927867
ID_2JHHL5,8.743992106986381
ID_GSR17N,11.037116997170227
ID_DZ3XFP,12.908609479349396
ID_H40YX6,10.584320441315462
ID_QKQELD,11.618126264415997
ID_K4X01D,13.015568611834047
ID_KR69FG,11.080491563263557
ID_DYMQ6F,13.060548656731752
ID_9K8UCN,11.921961955971645
ID_4OXSOH,9.146190593331728
ID_KQX9JD,11.20611997472833
ID_Y4S0Z1,11.845120478282146
ID_QZ32U3,8.96911824023552
ID_R3UBI8,10.184827067329334
ID_QSKJ7L,11.44550684094438
ID_A0S8B1,8.492590426499415
ID_LGQ5CT,10.16293642037801
ID_F5KVO6,12.233642376025422
ID_3V61Y9,9.007667822107416
ID_84M4K5,9.60522028259869
ID_GSTMEH,11.44550684094438
ID_CVE1C5,6.545220045343354
ID_75OMR1,10.315840718446351
ID_IRM8MC,11.279269154586737
ID_G5RT5W,9.072663568883248
ID_13GCCJ,11.938570443109722
ID_TPTIYM,12.91952899131769
ID_QNTRW5,6.975920746154631
ID_IZRV94,9.141569174173112
ID_IUYIFT,11.53241626438919
ID_1J4JJW,9.63983831407693
ID_6QSFMS,12.93179465578453
ID_QGO3GU,16.20545593698317
ID_MTSROM,11.264117033419096
ID_WSC7P9,10.18813232918153
ID_4WYO3L,12.35165975877438
ID_9Z3KVU,11.114732154042507
ID_NAR8V8,11.606655648048672
ID_NRZF1Y,13.017074529621649
ID_YHFWNG,9.484688165466451
ID_TZQQ4Q,10.212833050117931
ID_573QRV,12.185303769378653
ID_SRCO7L,9.17419412107971
ID_0NDNYH,11.921403791161477
ID_QY92UE,12.366946283680102
ID_9N8GVK,7.941075119228813
ID_MQW2I7,10.296360717061107
ID_QY77BS,12.182698567956768
ID_B7LG9S,9.717936940326794
ID_SVZ97W,11.941631237704152
ID_YHSNYE,12.177159542789722
ID_535KEZ,8.272479057569003
ID_Y9T9LX,10.463524974838379
ID_S920JW,13.260268625552083
ID_DF8SLO,9.776239026051924
ID_ZZF44B,10.181764786000057
ID_C3OBSG,13.37828391501065
ID_MAHENH,8.543519999550139
ID_HWJEEC,9.344677898254515
ID_6Y9MBB,11.484916365748052
ID_UX9U21,10.118793499762957
