id,GT_NO2
ID_K0MU3Z,37.15778196948355
ID_JDRIAY,34.52861228120687
ID_NBHXP4,30.164367849675475
ID_3Z6XGW,31.09388516520615
ID_MRZTUO,41.03992695933974
ID_7C6NJS,33.11909551333935
ID_N4VO0X,38.26907754106628
ID_ZG5L7J,30.291014113010817
ID_FVKBK7,29.445053757143604
ID_CWPMGW,36.89294742988379
ID_CYOQ7Y,36.21799052781358
ID_1EWLJF,31.706351780361224
ID_K5HJPX,37.66292994379995
ID_FPVPA6,33.44703762950964
ID_RQC1CN,38.53390725628948
ID_NBC9WY,29.925831023337658
ID_FXPYCD,34.60631891817516
ID_AJ9AF5,25.61227810064805
ID_BGKCNJ,29.219382822460513
ID_1R9T1Y,25.91127911321955
ID_ZTDJZ8,30.125706481803014
ID_K0H4LW,27.072805568836216
ID_T1OUWL,34.62013602773435
ID_FRW6VH,27.564018799641868
ID_6SA6D5,27.16063225311891
ID_IQ73W0,27.88359217373261
ID_UNXSJZ,30.99268686072606
ID_77QGPE,31.639727345600537
ID_1RZ8CM,50.1687767630968
ID_LWU3PT,37.7284140618676
ID_9MBZ55,37.36843004845143
ID_OTHU6X,31.603508449953335
ID_DRCZQ7,27.33042923716865
ID_GBM2KX,32.212871989544205
ID_V5IYS0,35.00432014339788
ID_QCZ66C,27.439796173220913
ID_P7VW3S,31.54596888324889
ID_EYSS4C,24.762058532706746
ID_G3PWIH,29.963878157946436
ID_9HXEL0,29.90380406870609
ID_KVCCIU,43.13354324490889
ID_HQG7H0,33.88918418982927
ID_M4P3PH,44.07436238670067
ID_7BPPOJ,34.26495751046356
ID_EUBGQO,31.045538354650514
ID_ITEK95,25.415972454946235
ID_CSEF0D,43.000297164638056
ID_2XR4VB,34.76179430408244
ID_P6OXLN,40.72233829288554
ID_2M3ZRC,28.817174680574375
ID_8Y4NNS,33.38085869618956
ID_N5I498,34.885872069116026
ID_S58OJY,46.232403700048394
ID_G9A789,35.3578660526677
ID_QF4MDY,41.56002668816416
ID_I5HPB3,32.33078680110451
ID_RQAZ7J,30.83607065395472
ID_10CPII,26.964351991769412
ID_EOWLKM,42.22191427350519
ID_XCJE3F,30.160894640969573
ID_4SB777,32.446653555276164
ID_CACM4J,31.90835735838803
ID_TTZXZG,26.933115859236047
ID_4C2LAQ,25.470641718766473
ID_ETQWHF,35.086467993922135
ID_QVVZX1,26.75172210218133
ID_HL3MB5,31.33751288209146
ID_T5HVIF,25.22355390495504
ID_AEFNXN,29.985127051339365
ID_WUJEH5,29.665481008202534
ID_T3YR90,49.86561939906814
ID_ZKPGJN,31.369087802145593
ID_7VRBUG,36.05310193750336
ID_76L0SZ,25.39069641772651
ID_4POLK6,37.83160482965475
ID_K87BN2,27.997623804273854
ID_HMA8RO,40.28538362637678
ID_GUI8BR,37.211881869940136
ID_L2DC6X,33.06462360972536
ID_2PTYIF,35.25571446986282
ID_J1MEDY,26.681416192452343
ID_K314R3,26.767429807752727
ID_ZU50EO,43.345107540656976
ID_HUK5T2,31.05342934473405
ID_VXHQAO,34.70984879711722
ID_NDARH1,29.484744304021827
ID_XHXEP7,31.828724249962363
ID_ZJ5TQ7,31.447719547298465
ID_02REMP,22.00846457616725
ID_7P7ACC,26.60528974420079
ID_R8ZH1V,31.61654921603334
ID_0BY3GB,30.09244013833818
ID_JPF9J9,29.65417052174306
ID_XX9THF,35.19312617104045
ID_C34A55,32.95073659904697
ID_IMEKJE,29.673668047717392
ID_V9YVSL,30.90396142452148
ID_T0NEI8,23.550728857118905
ID_VW7A2T,28.239935850984512
ID_RBVLNI,34.405638045462474
ID_8YN3ES,43.94855964874572
ID_3WGSVU,33.50123416309549
ID_WCSZKU,39.57343658383128
ID_24FVFR,30.4554513333243
ID_0URK3E,19.454936262197055
ID_5UA2P3,26.168242238998246
ID_N6NX6W,25.55998804590747
ID_K6S3VB,19.783312076086595
ID_CFSIR7,24.62790597511039
ID_XK5JKM,16.891233985503067
ID_Z3K1IG,25.246503292699494
ID_8LWBUV,31.909839816231187
ID_410NWQ,35.02163148250773
ID_KQVI7N,24.60506926301617
ID_WDXNEN,33.961918710918575
ID_B2LJE8,22.102971566911904
ID_N60HMV,19.466114311452554
ID_VW8NKY,21.948706427020127
ID_06DT08,27.68723098200601
ID_3HEGPF,20.53929403618317
ID_BS00XS,24.741638686074857
ID_D3JL96,22.548768200528315
ID_5UV4D2,29.73214604628207
ID_I7QMRL,25.989949606574953
ID_AZONOU,41.09125399718518
ID_NTKSS1,32.0923484945229
ID_E2RH9I,38.55311442603655
ID_7NIDCU,28.547279822493103
ID_2UDYTF,30.39145114347405
ID_YZBU3R,30.571778902403896
ID_8LSAL5,29.212238961641035
ID_E2IVQT,34.19548603049465
ID_KGO31T,39.956415261448484
ID_08VZZN,29.850802819917124
ID_LNZPOC,12.701421775640034
ID_PL6EC3,12.790179707041274
ID_XU99ZY,23.593940002648367
ID_8VXRFF,17.58840486462402
ID_LOFA7U,30.31206560630045
ID_BJUV61,16.946993587901737
ID_9QQUOW,22.511205808987356
ID_MOC5A3,21.027629778532006
ID_SJBBZQ,25.160045084149488
ID_7HVSHC,25.25996040229991
ID_7ND1RD,32.11671858199201
ID_3UJE62,24.039150763051442
ID_NAPMVJ,20.08644532719751
ID_UU7UMA,20.358787961576596
ID_T3LHYS,40.33895852984658
ID_VS9ZT4,20.58478382859099
ID_OY45RO,31.551537352281386
ID_KL3KYA,19.04475641551357
ID_PJX8DB,27.491433733690474
ID_6XXFBS,23.09544998034736
ID_GXAQBX,33.92755624042623
ID_LKW4SF,22.909282548158302
ID_E6BM9K,32.32791146249237
ID_39RTWS,19.151918723043444
ID_JQM7F7,21.252538191384662
ID_65Z59O,22.65688971833388
ID_BLS2H8,25.345392843778
ID_QPDML0,19.82984596411482
ID_CI9DIN,29.781448672191246
ID_KAD8HQ,19.445519773259463
ID_L67NPS,16.706354273113895
ID_V0UYR0,15.797938648849229
ID_IGDVSQ,18.075579299076328
ID_S8YITF,17.253986710019834
ID_TQKD89,28.244431051359747
ID_CRRMKQ,18.3201510874471
ID_WF4S9S,20.52531583384745
ID_95HVUF,15.362267894187077
ID_FU5NOI,22.707167653579994
ID_3JDCAQ,16.89465330249442
ID_M3CAJQ,23.559566189513248
ID_G2L126,15.222216759963356
ID_TA0PET,16.034469868588907
ID_KJQQE1,18.516105121156137
ID_CQKW5T,33.60010662046746
ID_UYHGSS,20.808357163527837
ID_5SWMAC,30.255649948819347
ID_SRGQG8,17.069696916621005
ID_K4MOA0,32.29655021255224
ID_OMOYFD,24.71911865246808
ID_RHHREY,38.16925520811193
ID_23AWJK,22.3178091125262
ID_TN1PTB,33.13828287353843
ID_VCR2PP,21.799273616189755
ID_WZ6KLD,25.176693661492983
ID_5ZNN4C,23.1451600784359
ID_Q9NU1R,32.09131209782712
ID_NW2CAY,25.615672880975037
ID_18B4WR,27.502627372742648
ID_NSHQCC,22.979608903022573
ID_J789SC,18.137025815301566
ID_T9EPE5,20.98796031652588
ID_UCAMN1,31.7666657296394
ID_KQLCMN,20.640784013279323
ID_TUMM22,20.381750833567814
ID_3LG4C1,18.09057473979178
ID_ZY6V5P,20.144980141260078
ID_DJKLOA,20.276766438614352
ID_2JY9GN,20.16870200310437
ID_B8HNX1,19.825788630784924
ID_WL698O,20.970314786176772
ID_XMQ1NR,18.006622461991313
ID_WK0OWJ,17.292367644748094
ID_U9V03F,10.82767005681209
ID_OOE871,15.05470744358687
ID_WZBAFM,21.95609935285439
ID_PS19F0,20.33282814844765
ID_LNN104,14.380726466360274
ID_1RM6MR,11.46772018038763
ID_ENPZS3,14.376413899194304
ID_76VXW6,22.59884341184573
ID_HI03EM,15.243568179888273
ID_W7KL0V,19.195662754353286
ID_NFZXFU,11.505620716692633
ID_C0ZSJN,20.45883178188389
ID_D24VL8,17.83122775810197
ID_JHQ7TS,26.563085569931715
ID_3V9MBW,14.622843753013198
ID_36NWHR,21.906666911040354
ID_T8LEMD,17.571549315005534
ID_MGS57K,16.77565181090674
ID_056B2B,16.046305594339103
ID_YW7ZP7,22.951187325040785
ID_OMTFUP,17.68928517929945
ID_17XCXA,19.977516628763833
ID_LZ41BS,15.161272284987875
ID_KQ99B8,18.97498836214344
ID_2Y74OP,15.976990090579168
ID_09YP3A,24.52702834616068
ID_JPZV2Z,19.746262099513146
ID_WIQT3G,22.658647733563924
ID_VDQUDJ,17.25573139532088
ID_F8657Z,22.168446405944785
ID_0ZW6MA,18.737423229025644
ID_1DU934,25.483566419987024
ID_OTMEDX,17.181865602562237
ID_Z7J0ZE,20.258883642957443
ID_1KR603,16.062753995786558
ID_Z0PR3A,16.89025183386778
ID_A9IDYX,17.986398364093734
ID_RM9EGK,23.299525996704663
ID_VOTP2Z,20.32162705622991
ID_C9B7C0,22.57704328989447
ID_K175KT,14.694757895866982
ID_H1CH4R,14.510478340744049
ID_4QO54N,17.260845681231235
ID_G78O84,20.385266783483864
ID_7FAE3X,16.867903040076747
ID_LYVQIN,18.836700293077566
ID_G1CCFU,14.325098381634254
ID_2BJQIP,16.913514236078974
ID_SPGZ7Q,12.220503801558408
ID_6VDQ9T,22.60223125490844
ID_GI10JI,12.385599984582356
ID_7OXJ03,18.41843047611026
ID_0X6TQL,15.730181750930273
ID_K7E6PT,15.109853832571755
ID_ZUEKOJ,14.650606608834874
ID_W41FFU,16.733979560044737
ID_HOLYVP,13.836218172361807
ID_JX0F57,19.391275402451342
ID_12RY1S,15.16632416704139
ID_Q4RNT5,17.315075960570404
ID_7VK4EF,15.818334690416853
ID_BGJTWO,14.016911477272453
ID_44TAY5,14.326770642302645
ID_C6J78B,16.11409477137239
ID_96J9V3,12.652060469737199
ID_CQ7V0N,9.418874027644089
ID_F90XKT,7.983217481673158
ID_WIKHL9,13.361113022984396
ID_4HCZON,9.64038215770436
ID_V8M6TY,16.660605766231757
ID_QS8D4M,8.889111085008395
ID_IWGO9S,8.5386507775595
ID_M76TV6,16.93139921025855
ID_6CHLJT,15.983175555796468
ID_RPY31Y,12.892129044977963
ID_1S9II0,27.868234432013686
ID_5PH27O,17.616890693537044
ID_8JP95U,8.789825083736638
ID_YJILFT,8.872686927177952
ID_37SSGT,13.64617752303144
ID_6ONILU,10.129161439479056
ID_FX045H,27.727279477566164
ID_65DZZ7,9.085558143280338
ID_ACX6X9,9.480410493667435
ID_Z9EITJ,8.73375127993625
ID_4HC8DJ,10.138732147709101
ID_IEWPAS,9.899884958557456
ID_6I1CPO,13.870600776462561
ID_NUAYYE,10.333434772602734
ID_4C806Z,11.25208205877249
ID_3NFPNQ,10.229731863584906
ID_ZFUR5K,12.254694353406459
ID_QGYMMQ,12.914516317020617
ID_1BNNTO,17.975855379713202
ID_1W113Y,10.032601957833737
ID_IRZO9H,17.271405284025143
ID_MJQ6KC,19.08235833280774
ID_LMVUO9,35.29269074266591
ID_EMDMDU,14.005801886314911
ID_I7GT0X,32.24640711229378
ID_DH6QL8,16.560678384835068
ID_KSD2IQ,15.207461477095158
ID_5UVH1O,10.309797738163232
ID_U4LCC7,14.923014621157584
ID_FYA2DJ,15.398740512118914
ID_VTI2SK,18.7113292969019
ID_YWVS5M,14.649612040063182
ID_NFU2VM,12.464790390661662
ID_LB5EXP,13.141349805977532
ID_8VCTWM,19.218660561773834
ID_58Y6V3,13.92673540405427
ID_OCYAZH,16.584244024297234
ID_V8NNH9,12.761977541076284
ID_BLLSQ4,15.052420137061098
ID_XZEBAK,11.349599052095224
ID_7KFTEB,19.356187184388656
ID_UICMQP,16.9152952796609
ID_KP0VAG,20.056786153024998
ID_08RM5T,13.26337898125485
ID_85SENJ,15.104116348668844
ID_TL8RR7,11.006071749263603
ID_3DQRVA,22.924101969830986
ID_1DRXPP,16.246497370050584
ID_QZ2FCS,21.69079947596726
ID_UKRHG2,14.955263229622238
ID_JYWF94,9.522910090317446
ID_MNSM9T,9.440836198716957
ID_DGAGC8,16.094597180173288
ID_8WNFTS,11.445998724580619
ID_4S5HVZ,15.764649387130877
ID_3ZWC3A,9.972897743823852
ID_PYTPIR,9.180538068467559
ID_VY5GIK,7.2055401890764195
ID_5BDRIC,9.7078482747427
ID_3UZA24,10.518747668928278
ID_CR7FB2,14.482160529030523
ID_13BNLH,8.161230069418803
ID_BW86PO,15.290737236367075
ID_ECPMOE,12.907399645223586
ID_EHB0NL,17.757593521198185
ID_26PGK7,15.14343407967827
ID_85EJRC,17.31841286079247
ID_H93PWH,13.85457710010486
ID_SGMO7J,14.232689760810887
ID_7LVW9Z,12.031444121629454
ID_M8OGE5,23.917523692054367
ID_6F9FTP,14.43915774697574
ID_89AJNO,17.151187155539922
ID_3RB7IP,15.023643190204044
ID_8AFPMM,15.620817531531912
ID_1QQAYB,11.948752946615995
ID_8R6EIT,18.339426737290516
ID_W49DDO,14.24157637040443
ID_MLGY3V,17.401917451240568
ID_9MDF5Z,14.10624140231802
ID_WXJQMH,14.218568875792808
ID_SL6GZQ,11.49890842779502
ID_RNDSDT,13.287566781171664
ID_AHPRG9,15.365839183802123
ID_JFS5UA,15.540185985326413
ID_FAL5TW,10.360529625199227
ID_DVUONB,10.171264892420208
ID_6YPEQ0,8.96298279331573
ID_UDORM1,8.692575492446517
ID_KXTGEM,14.13029407692173
ID_AMQ8HR,12.46018102615522
ID_ILWJO6,9.933224652921783
ID_S9E4W3,10.743087779311136
ID_OWVOMF,7.0924409393829215
ID_HK1YCV,9.23367411968961
ID_1JCS86,8.468593007834222
ID_8DW8MK,11.974840393845167
ID_HT6I15,10.865521798294816
ID_Z9EKB2,8.634031712524054
ID_A2TNJ5,7.052373180354614
ID_OBGO4A,7.068902752418381
ID_LCYOXO,9.294562302202172
ID_5ZSGPB,13.878183438826962
ID_M4U1MF,8.071087001170643
ID_3AF2EI,11.349687195995461
ID_54RE69,9.2588892704448
ID_816IKJ,12.597432783065898
ID_RQQRGA,10.504813793453595
ID_UWK296,16.001664766366712
ID_5VLEDF,10.032967261682318
ID_QWXTBC,9.589938318499868
ID_OKDO4X,8.654509306280707
ID_ONOZKB,7.776929158622089
ID_CAB6SL,9.453289281526112
ID_0P7Q36,13.2428063789209
ID_QKZ824,9.619030700438817
ID_X2S5LU,13.102045848092176
ID_F8NQJI,8.10113025658541
ID_83ULF8,17.352583501559966
ID_TH5LMK,10.831510467005163
ID_EUSCUB,12.839684015589228
ID_N1IX4L,11.425077950898237
ID_Q9YDOI,9.03835949504169
ID_N4Q2HZ,10.144146114532655
ID_RQCJA6,15.059689392405408
ID_3IFN3J,11.514471695214256
ID_1NTEPY,15.867905781379575
ID_6983N7,9.263165479885618
ID_QLC2LZ,13.135882454397994
ID_I8XDPS,10.220799186064497
ID_W53WXW,15.624557001667581
ID_DWFIYN,12.483882659799818
ID_MR4WDO,16.97041286904968
ID_VPL7XT,10.335958786046202
ID_IUECTK,9.224660047868062
ID_JLGT7G,8.416146300291992
ID_72VFMY,12.156555877047333
ID_6I9XVE,10.663953818835125
ID_XMZN5O,14.844135501042958
ID_1FGONI,8.863683349367951
ID_XSXE26,7.942968909436505
ID_YT8WHR,7.250359030571612
ID_8JT7K7,11.324126025793078
ID_74HR13,8.843511860377209
ID_1HS10Q,14.974997127648129
ID_HALWWV,7.173415624672476
ID_T9CRZ4,11.871515688136073
ID_OMZ2X6,17.819125611421306
ID_AMM2P5,19.39218033648817
ID_DJUT20,13.943458942185911
ID_WS7Y4T,18.442864738174723
ID_G4WWCO,10.445366085652932
ID_8LID9X,11.48892431844439
ID_YXMYV7,10.304828535298018
ID_YTEYZD,21.724893391887996
ID_0R2DHZ,15.8512963819941
ID_NP6TVV,20.440627109438125
ID_DS6VK6,11.835609501254929
ID_UTW83X,8.390484055757192
ID_KTCWKK,9.20953860664717
ID_CZN0EI,14.21830123185057
ID_U5FFPS,12.250532771147705
ID_WMOM4E,19.531289093517803
ID_Z9A29E,10.59814907529914
ID_ZWJNZ8,8.730376107194706
ID_LM9KNF,10.565835790680858
ID_RDQ0DA,19.475343579999674
ID_VQQHFJ,12.758058540063992
ID_5J0K44,18.169953499713753
ID_GD0SD9,11.40055187145381
ID_9093RX,9.70793662087398
ID_7XYL6J,13.546283488698387
ID_7EUPA4,12.473118124955088
ID_LICJNA,11.68214270376683
ID_W28Q7H,15.479767628815855
ID_ULIRX2,11.916547933878764
ID_81FU7B,8.345204076791891
ID_V479MI,8.010045750032308
ID_3BL3R8,9.876526975719411
ID_NPMPMB,9.99422386257941
ID_8U2TNJ,13.622393316921348
ID_6Y8CL7,8.475435861735292
ID_SVSSXK,7.259624206367828
ID_EPEWPG,7.6370259050849825
ID_89JS67,9.075502931066385
ID_TP4LEH,8.94468548124907
ID_ACIB95,13.311681986334559
ID_HQDUHL,7.758499710426754
ID_FOY6I8,7.6643406431831025
ID_32WAIH,10.669599311526389
ID_4B3D4Y,12.47313763017797
ID_SKISRS,10.217154461744226
ID_KBBR9E,15.651853314055087
ID_2NU4OE,9.688834516103125
ID_5O001W,10.140422675357867
ID_9IOSOM,11.654589597492723
ID_1AWHGW,22.792878791199392
ID_MTB34T,12.514693356513524
ID_LJ5F5X,21.28115193310412
ID_AEMWU0,9.946927433865815
ID_GX8KX7,8.052298545245872
ID_V7BC4D,13.74251823444056
ID_8W76O9,11.112079207247687
ID_B1MPFA,10.357327433622984
ID_KMXJBI,13.883224535320652
ID_GBXGL9,9.948831066035922
ID_KB0CMU,11.021048452038007
ID_8U120O,10.55430020977384
ID_XS9D51,21.219840727520225
ID_X0E2VF,13.956614708196048
ID_9OF4NL,19.523498903868557
ID_Z8JK9T,12.467593029693761
ID_HOQBZT,10.664080511982538
ID_AKY3IZ,11.676506050884294
ID_RWTT7A,28.322145946405428
ID_71J6NR,11.789395811457876
ID_SG3SKU,24.97850686895916
ID_CE5LMB,10.805329004306824
ID_GGJLQM,9.69466282342315
ID_1LKYT5,8.347105193649138
ID_CHESYW,10.84418163031183
ID_LS4PQN,9.533508569304116
ID_PEQZA1,15.218842448763278
ID_CTPESK,9.841540909559368
ID_3FCWGL,9.690168094901999
ID_02V5JR,10.198698439014112
ID_EPOAA3,15.291657576717103
ID_27FD0C,13.82498158744453
ID_YU7K1P,17.764301285188814
ID_XF7IVX,12.306987090676751
ID_FMNL6D,10.645599489594607
ID_JYYQW1,14.019310751991004
ID_6D0UH4,20.064239973118056
ID_IL0E5X,15.219555224385948
ID_HA1CR1,19.40986353246477
ID_IQ38G5,13.027301309446933
ID_9S7I6F,13.425912414486033
ID_068NX5,12.858775959795922
ID_OH9WZU,13.938302332882628
ID_G6O7KF,14.016852765139486
ID_X3XBHZ,16.03479236231569
ID_G7XJZ3,11.570956402041503
ID_5WIJL0,10.255028425770721
ID_SCTME9,9.608387607791867
ID_M16WGD,14.79680393916051
ID_BXDL8O,12.3927539954731
ID_M5EBJE,17.355915304583853
ID_CUAG96,11.015832117812302
ID_GWXR4F,9.599526870455042
ID_B1Y9OM,12.87977227341715
ID_13B47T,18.622011970610593
ID_LZSK1B,12.092606552002934
ID_FQAVSL,17.270028411957306
ID_5N0371,10.479503190902575
ID_E1SFRD,11.633019462775549
ID_H32D4E,12.439705582060588
ID_QLVJ9V,20.574203344482303
ID_PSZ2RY,13.133302040252513
ID_LJKAXR,21.433150358642173
ID_5MHV6Z,12.53615025615221
ID_6GKA77,9.754004134959757
ID_AJDP7S,10.513104898868963
ID_OZS3VU,8.945652209146486
ID_GJ2RTD,10.471976697743438
ID_80D7KS,14.264027920424537
ID_RC2CWG,10.217907319232113
ID_4AOT5Z,8.830835157486788
ID_ZYB1YM,6.692404517163602
ID_RXAE1N,9.739550828186019
ID_GP2GUO,9.428953498507743
ID_6MDV5I,13.821756912191272
ID_0GPVZ3,8.869502652416134
ID_3RLQZ4,9.818037981660996
ID_V9H6JK,10.966234344333332
ID_MMNZZ9,15.23776292966327
ID_IMI2YQ,11.787105100915204
ID_KN60M4,20.06576500450652
ID_U3JPLV,11.033708597750074
ID_Z72TNK,10.511291420449025
ID_1H0Y81,13.272219389210555
ID_JMMUIG,17.83134428064328
ID_EVPI0H,11.159110663092399
ID_34W4FH,19.195152323535666
ID_MD400O,10.816968494064586
ID_JMB59P,10.82599977015662
ID_YFDE9B,10.981112861637792
ID_X0SMDX,20.689052921466505
ID_EQ2040,13.705015987397783
ID_U8G2BD,21.435055426735847
ID_OHVDCB,12.17400003191346
ID_QCOUE8,9.77836564216842
ID_PS8JE6,8.84389741654694
ID_3GIL6E,16.75369836575868
ID_OCXTT6,12.032838456396405
ID_I569L5,17.240715569117334
ID_FKJ76S,10.455084826265116
ID_FXVJKX,11.938760264798498
ID_8P01ME,11.283738755504931
ID_ARQYKS,16.792375565973053
ID_IADA3R,12.318842083235653
ID_OUHJ6I,19.067722772783142
ID_SAMOCF,11.725925937551978
ID_GAZB1C,11.135770257194528
ID_THXRQ2,10.136453620202644
ID_OGUKJZ,13.937448613721607
ID_G0PQCT,12.159435548006439
ID_387HIH,17.251722235029483
ID_MVDHWQ,10.553915421248638
ID_V4NUUT,7.297881256467697
ID_Q8ZNZ5,8.278892013338758
ID_EXZMC7,20.750161921217558
ID_B701VU,9.109160746151328
ID_DGE4QY,8.610476497636446
ID_MICZFY,8.037234810900625
ID_JXLF1F,10.511896092260358
ID_CACYBH,11.314636356426616
ID_J3TIT4,13.541250285340864
ID_3PHH1J,11.801986195283874
ID_7YF2K7,17.35134679646653
ID_G644TQ,11.094978928840321
ID_TECE96,10.615718165393925
ID_55X2LA,10.75137746122546
ID_9P5R81,15.622256105960165
ID_1K6HYO,12.537501379494309
ID_XA56HW,17.819901280047084
ID_2SPM05,14.23986099828603
ID_DHXHS6,9.40465220537366
ID_73EOLX,11.537489849151603
ID_K41KF7,14.532158714379866
ID_0MKQU6,13.672478900977673
ID_YN0CZI,16.24346940692297
ID_Q2MJCU,10.926850534312385
ID_7DIRNU,9.63620774859624
ID_ITSCTU,10.643043824293626
ID_RSQ4NS,15.517205476594613
ID_DL2MSA,12.196573413116587
ID_PKJR2M,15.820701004489855
ID_9OD6BO,10.956026436671372
ID_17P1XH,10.530528743507118
ID_Y100UD,11.46195160911907
ID_JRCGRU,22.78858379093473
ID_3TCANB,12.740258185728479
ID_OB6N08,17.444026928869608
ID_5SAQTX,11.693579154530566
ID_V9ERP6,9.877855831086793
ID_B8TR27,10.44492968795873
ID_6LDBVZ,11.862383021947574
ID_7HTDUW,12.127112021127116
ID_OS25XS,15.957997646929366
ID_GOSYTL,9.64190672083678
ID_PKEHWK,6.344066289747921
ID_3Z0B1N,7.05701218854519
ID_H0AOX7,8.921003745093126
ID_0BW7HK,9.520399057619604
ID_6XFH8Q,12.656011180540093
ID_QV2SSG,7.720905511204975
ID_3OKUZX,10.23451453025532
ID_8XS2L8,11.16289059922535
ID_E9T212,14.67972946843279
ID_DXZPO3,13.870621517145407
ID_O3JT5P,17.14697286696589
ID_0PLC0K,11.462158208136689
ID_E1UBPC,9.431303289636428
ID_JMZQ06,10.123034674484119
ID_ET19HC,17.367186418793736
ID_GLRF86,11.685030660157665
ID_V60WGR,19.217765771615838
ID_VJN3CV,9.93113479615069
ID_ZE1TPB,10.069052381509854
ID_OZ2V5C,10.457071590824588
ID_BMQ0D8,15.316311722353154
ID_8R482C,12.191589892000092
ID_MFU9Q3,15.670001950446201
ID_2X1P4Z,10.52735106675232
ID_D782P6,11.747524762132839
ID_VCS2P2,10.39556522929616
ID_Z4OXRQ,11.641505454746014
ID_TJ1TN1,12.267649078067363
ID_RZMW1K,16.051449755057064
ID_7EII0F,13.123340729071993
ID_QV34KX,8.824030766986603
ID_2TC13T,8.674913387849262
ID_X8L7NU,13.527082300904654
ID_6E74SX,11.069540079114779
ID_VIHXYG,15.494922223690285
ID_JPEP2Z,12.90098329402669
ID_DRBWIK,9.58126847778574
ID_JUB69W,9.119869006717579
ID_ZH4W1X,12.088949669391075
ID_5P59T6,11.391602114131878
ID_A0NCQH,16.68005300713134
ID_WDKKEX,10.588188217130803
ID_PM9NPV,9.26721110242324
ID_D32C9S,8.065095009845706
ID_EPIOY5,12.58790208568753
ID_LMW0T7,11.173788735790476
ID_0370Y1,15.222152656182876
ID_7L9AU9,9.890547501164344
ID_T0BQLD,11.24674889229066
ID_NQRHEI,10.568725497806936
ID_XQUNOR,13.62447344420185
ID_FLX377,13.076431108005693
ID_L8XJ3O,17.728195165728255
ID_DDNM54,11.847939384859542
ID_Q8FZKL,10.580840978832061
ID_C21A0Y,10.062148558327976
ID_6DKNTC,14.836531133478479
ID_K80CNO,12.601849265752245
ID_T789NV,17.510468150507975
ID_M1TRNN,12.59413453197728
ID_9SANXJ,10.513311506125527
ID_88VZOV,9.796872527271251
ID_WZQSA0,12.684925417415105
ID_J1OMUK,12.965739420685951
ID_HN2I07,16.578749844233958
ID_I867JJ,12.499255927519632
ID_QO6VLA,15.737299325257082
ID_XI191A,11.847396745423598
ID_DDMA20,16.025780057145784
ID_SMHN64,16.643326149330477
ID_7JR6GG,22.95516934850796
ID_KCB07S,15.617081400496776
ID_LN53AP,10.183403431817268
ID_SFAWE6,11.228851939292134
ID_PD8ZHA,14.245256717319428
ID_T24TF3,12.350339758505358
ID_ETPPQJ,15.939633139150962
ID_QJSN90,10.772707105323892
ID_11LP80,9.345222844581448
ID_R4A393,9.804372436887116
ID_0TUTKM,11.196337903501643
ID_PQMA2Q,9.981749482311903
ID_ZM66VI,17.15303479135663
ID_KQL2Z6,10.025720170420893
ID_83E7LP,9.790155819836258
ID_JQTA7J,9.238027091766334
ID_ASM4B0,12.270298435886742
ID_VTC42M,11.362222637223946
ID_F6G6YC,16.137934356278315
ID_K6WKZ2,10.045189344911813
ID_HJJB83,10.327244924529074
ID_2BLY7S,11.908582397660957
ID_HZHSCQ,16.60917627301851
ID_BYJFMA,11.581656996027334
ID_CL31N2,17.036569295817408
ID_PKR9QQ,17.301968653232507
ID_V8PNTC,8.486447249390487
ID_YUB2GH,11.00635580975378
ID_YYQKXW,15.380119317700446
ID_2CKQCQ,11.553553415668897
ID_0CULAT,17.087883751102993
ID_2JHHL5,9.995606951202989
ID_GSR17N,9.662890875860088
ID_DZ3XFP,10.68978655469005
ID_H40YX6,15.031813001716916
ID_QKQELD,10.780563444632774
ID_K4X01D,16.211132081015734
ID_KR69FG,11.099826050799793
ID_DYMQ6F,10.01565802657566
ID_9K8UCN,11.778983432838812
ID_4OXSOH,15.13474559547649
ID_KQX9JD,10.973866984735153
ID_Y4S0Z1,14.674592808524082
ID_QZ32U3,11.067791219964896
ID_R3UBI8,10.701778753155466
ID_QSKJ7L,10.646446936478638
ID_A0S8B1,15.754381331193246
ID_LGQ5CT,12.06484882863471
ID_F5KVO6,18.469173778621446
ID_3V61Y9,11.738667143633522
ID_84M4K5,9.72831245856372
ID_GSTMEH,9.70694416362572
ID_CVE1C5,10.698158954711916
ID_75OMR1,11.201111072491516
ID_IRM8MC,15.18217310284568
ID_G5RT5W,10.772828127195586
ID_13GCCJ,8.99625041029949
ID_TPTIYM,9.30076926508045
ID_QNTRW5,9.540124292702798
ID_IZRV94,10.270654667617464
ID_IUYIFT,13.405878100613116
ID_1J4JJW,9.512282227044473
ID_6QSFMS,10.85471590101025
ID_QGO3GU,13.657550782024648
ID_MTSROM,15.166629917935687
ID_WSC7P9,11.740443161029768
ID_4WYO3L,14.3733391801297
ID_9Z3KVU,11.882299209839589
ID_NAR8V8,9.435197224210638
ID_NRZF1Y,10.807042977373701
ID_YHFWNG,13.58649547530501
ID_TZQQ4Q,11.275980094610093
ID_573QRV,14.6844498034574
ID_SRCO7L,10.922674604262507
ID_0NDNYH,11.35104347533462
ID_QY92UE,10.276487880810034
ID_9N8GVK,14.85643592284104
ID_MQW2I7,12.933949856892552
ID_QY77BS,17.81326746968791
ID_B7LG9S,10.812355619554333
ID_SVZ97W,10.055016905504367
