id,GT_NO2
ID_M79OLQ,28.270958368846077
ID_35DI44,37.48140746307563
ID_1E82BT,35.30051174771345
ID_JKV2CV,36.74163580083195
ID_1EO9RJ,35.65151407275061
ID_1XGPB0,58.1699660976245
ID_DP2TQ3,42.211638164222904
ID_FWJKOV,44.36185918111315
ID_6IO6ZP,42.64191736187621
ID_LV1QVN,40.51777982951258
ID_3G15VK,34.63137677233578
ID_TXPZ5T,40.85117101971977
ID_RKJYPQ,39.195568574634585
ID_H4GJ65,39.21113407796205
ID_TPL0DL,36.35301133402275
ID_T5PVBC,25.7205518592884
ID_LVCRE2,27.274062362549515
ID_FW57BT,38.852914872528835
ID_U90PF5,29.71675451733538
ID_290C90,36.56632496061225
ID_MYQM26,27.98161318784716
ID_PAPHAM,28.12267888096482
ID_LUZUXN,28.5166671724266
ID_SRLJBS,44.54317750243115
ID_4YL9KH,29.628020722959306
ID_X0LSX0,30.88714065068127
ID_GPXD6B,28.226231177756702
ID_44U90V,30.14153125703187
ID_C7YCGJ,29.4596172452721
ID_ONR1M1,43.51565153313618
ID_C5XPOF,32.73352568727585
ID_0EW1PM,44.6191463227771
ID_Q8NE03,32.64191558381138
ID_UEXMG1,33.65620602109397
ID_DQ2WJS,29.129204393758187
ID_IHAD2J,22.143457707335955
ID_XWLRTU,18.093289155746955
ID_U27FMA,26.22854819883183
ID_NJLP2M,27.900399811623455
ID_4PC7HM,20.01929545517389
ID_7UEN2S,23.416127446681823
ID_YYZDLV,27.556350252976376
ID_W2T3BK,23.979184020235262
ID_YEOBNX,23.37952554448687
ID_IPL822,24.66157493854888
ID_EW3W03,23.988276521776648
ID_QNY5HI,28.475852516810352
ID_A20H6X,43.07325196956796
ID_R12LM7,18.42478400706188
ID_MAPJAM,34.0446564678494
ID_OAXPZN,23.296232899715886
ID_4GY5K7,36.159584215312584
ID_ONYE2L,29.185249047030098
ID_VIIBDQ,29.781801911863564
ID_EVPD1F,28.10818454149891
ID_2YZKM6,36.8710943938467
ID_TO34WV,33.36334352666619
ID_JIYJX4,29.847648072302434
ID_IWUTVY,26.836772764006707
ID_IIYWA4,42.87930070217847
ID_9PG49U,37.257593639672145
ID_K0MU3Z,37.53621232955798
ID_JDRIAY,36.21943230529131
ID_NBHXP4,32.12149198600755
ID_3Z6XGW,32.050505322808675
ID_MRZTUO,42.071255518183634
ID_7C6NJS,33.43469579754367
ID_N4VO0X,40.208903444845376
ID_ZG5L7J,33.008750591691225
ID_FVKBK7,30.226551353074377
ID_CWPMGW,35.012945762160996
ID_CYOQ7Y,35.31733124307545
ID_1EWLJF,31.181532767801393
ID_K5HJPX,37.38783083991081
ID_FPVPA6,34.43782415595269
ID_RQC1CN,38.488440769968975
ID_NBC9WY,30.153070719065695
ID_FXPYCD,31.46493675307728
ID_AJ9AF5,24.07578479635855
ID_BGKCNJ,28.133146176577398
ID_1R9T1Y,25.456093950441964
ID_ZTDJZ8,30.4249902740927
ID_K0H4LW,24.803556333803463
ID_T1OUWL,32.33588139148698
ID_FRW6VH,25.511192678388266
ID_6SA6D5,26.323295960901902
ID_IQ73W0,29.90374888135766
ID_UNXSJZ,32.786791222149084
ID_77QGPE,31.213684335624038
ID_1RZ8CM,51.84329864558333
ID_LWU3PT,37.30380598204934
ID_9MBZ55,37.286963449457204
ID_OTHU6X,33.72219148469712
ID_DRCZQ7,27.45432333132953
ID_GBM2KX,30.660797198398054
ID_V5IYS0,32.257453450392426
ID_QCZ66C,24.08915675785109
ID_P7VW3S,29.272271118738434
ID_EYSS4C,25.20821600447016
ID_G3PWIH,30.104056951875542
ID_9HXEL0,29.32852424519324
ID_KVCCIU,42.903994221762005
ID_HQG7H0,31.75829531982123
ID_M4P3PH,42.37049801207546
ID_7BPPOJ,35.7961259502536
ID_EUBGQO,31.808391256076646
ID_ITEK95,26.802335176612395
ID_CSEF0D,41.42777220993692
ID_2XR4VB,34.40000712313738
ID_P6OXLN,38.41252588066245
ID_2M3ZRC,29.940894624896075
ID_8Y4NNS,35.138981485001615
ID_N5I498,36.533886268824176
ID_S58OJY,46.21391003483652
ID_G9A789,35.57686419253207
ID_QF4MDY,41.81832613158866
ID_I5HPB3,35.31133587770649
ID_RQAZ7J,33.3497600077984
ID_10CPII,28.135782737183206
ID_EOWLKM,44.66370690949549
ID_XCJE3F,29.895135114940516
ID_4SB777,31.965638414109012
ID_CACM4J,34.5072683306742
ID_TTZXZG,29.428839530934226
ID_4C2LAQ,25.63910869142942
ID_ETQWHF,35.06389106118622
ID_QVVZX1,27.50835131504198
ID_HL3MB5,33.0127163563288
ID_T5HVIF,28.16658477889669
ID_AEFNXN,30.542768375150338
ID_WUJEH5,29.96538448279557
ID_T3YR90,50.07453563182595
ID_ZKPGJN,30.97808282596161
ID_7VRBUG,34.97327623378706
ID_76L0SZ,27.75380739689191
ID_4POLK6,38.25672942621867
ID_K87BN2,26.97155135602711
ID_HMA8RO,39.75762575854287
ID_GUI8BR,36.867305314867544
ID_L2DC6X,30.846192920299906
ID_2PTYIF,37.62457241896927
ID_J1MEDY,26.170191796597194
ID_K314R3,26.303475359259263
ID_ZU50EO,40.80076343270028
ID_HUK5T2,29.010187914613166
ID_VXHQAO,32.45957266919901
ID_NDARH1,30.30661522728645
ID_XHXEP7,31.546878926364627
ID_ZJ5TQ7,31.056341701632803
ID_02REMP,21.681882081431716
ID_7P7ACC,26.445223471478393
ID_R8ZH1V,30.20077814586748
ID_0BY3GB,31.1019149344093
ID_JPF9J9,30.839227949384117
ID_XX9THF,35.80690696772285
ID_C34A55,32.419550668447066
ID_IMEKJE,29.273193547481704
ID_V9YVSL,30.781540447535715
ID_T0NEI8,26.653359989484944
ID_VW7A2T,29.387684173857526
ID_RBVLNI,35.975656045430014
ID_8YN3ES,43.83788659373712
ID_3WGSVU,33.93446646261315
ID_WCSZKU,40.168768042805056
ID_24FVFR,33.30128977823284
ID_0URK3E,20.242942946105476
ID_5UA2P3,25.209685750226807
ID_N6NX6W,24.78238785027338
ID_K6S3VB,22.395565582334815
ID_CFSIR7,25.44996125631424
ID_XK5JKM,20.316281328236503
ID_Z3K1IG,26.287098660690095
ID_8LWBUV,30.793293834070482
ID_410NWQ,32.15796214739549
ID_KQVI7N,23.259040719547674
ID_WDXNEN,31.50890126241968
ID_B2LJE8,23.367749999503463
ID_N60HMV,21.58618812230381
ID_VW8NKY,22.015674482809075
ID_06DT08,29.512310272552156
ID_3HEGPF,20.92343283127157
ID_BS00XS,25.742071686925453
ID_D3JL96,27.959212135805302
ID_5UV4D2,29.54317558411326
ID_I7QMRL,25.42833808693131
ID_AZONOU,41.29025691271878
ID_NTKSS1,31.328314185059245
ID_E2RH9I,38.096762539466056
ID_7NIDCU,29.558031183998065
ID_2UDYTF,35.110426555123595
ID_YZBU3R,34.25457821985303
ID_8LSAL5,31.263435653064978
ID_E2IVQT,36.48363438099015
ID_KGO31T,43.59178823990679
ID_08VZZN,34.49429017025824
ID_LNZPOC,13.722258915374907
ID_PL6EC3,13.888331020819237
ID_XU99ZY,23.089017612676784
ID_8VXRFF,17.01722795797822
ID_LOFA7U,31.16146156223749
ID_BJUV61,19.102378329056176
ID_9QQUOW,23.495392142596007
ID_MOC5A3,23.986018771223307
ID_SJBBZQ,24.530812652651726
ID_7HVSHC,26.569722935803522
ID_7ND1RD,32.159995005800525
ID_3UJE62,25.076669671048208
ID_NAPMVJ,21.884023076344764
ID_UU7UMA,22.921363946136356
ID_T3LHYS,40.89669231784099
ID_VS9ZT4,21.571613934313568
ID_OY45RO,33.621471106450066
ID_KL3KYA,22.02059093560188
ID_PJX8DB,28.959095455888125
ID_6XXFBS,24.877415556221308
ID_GXAQBX,32.07061270536234
ID_LKW4SF,21.418351493817365
ID_E6BM9K,32.13654692246727
ID_39RTWS,20.222981462207304
ID_JQM7F7,21.384630267519125
ID_65Z59O,24.547374170214173
ID_BLS2H8,25.503038853323044
ID_QPDML0,20.645462921344144
ID_CI9DIN,30.82471156205434
ID_KAD8HQ,20.24743671200203
ID_L67NPS,17.90684241858574
ID_V0UYR0,16.208826549385407
ID_IGDVSQ,18.245142404148247
ID_S8YITF,17.78511403495823
ID_TQKD89,28.705273121094777
ID_CRRMKQ,20.41868304480251
ID_WF4S9S,19.359015700358132
ID_95HVUF,16.47915500786457
ID_FU5NOI,21.706705840634662
ID_3JDCAQ,15.873347142914879
ID_M3CAJQ,22.398166540268555
ID_G2L126,15.33902852305423
ID_TA0PET,15.718089755397676
ID_KJQQE1,18.89252829008918
ID_CQKW5T,33.58601236160905
ID_UYHGSS,19.659943090355355
ID_5SWMAC,30.668513101630076
ID_SRGQG8,18.532719196035092
ID_K4MOA0,32.0442930214599
ID_OMOYFD,26.047573315258514
ID_RHHREY,38.65144223019862
ID_23AWJK,22.17454319664498
ID_TN1PTB,33.99832152381845
ID_VCR2PP,24.06324640529775
ID_WZ6KLD,26.61763439928526
ID_5ZNN4C,24.619632266642256
ID_Q9NU1R,31.134271573751235
ID_NW2CAY,25.378625316040683
ID_18B4WR,28.69811601545981
ID_NSHQCC,26.117585411671943
ID_J789SC,18.35763455201104
ID_T9EPE5,21.879344754578966
ID_UCAMN1,30.597903459138298
ID_KQLCMN,19.414826178122535
ID_TUMM22,20.600715641248144
ID_3LG4C1,19.60474440122056
ID_ZY6V5P,18.634743862925077
ID_DJKLOA,19.75850720600998
ID_2JY9GN,19.00892445377598
ID_B8HNX1,19.332930344109855
ID_WL698O,20.021166046544145
ID_XMQ1NR,18.481763072252733
ID_WK0OWJ,16.019697806991587
ID_U9V03F,13.13635466217318
ID_OOE871,14.492699126608693
ID_WZBAFM,19.83130488590918
ID_PS19F0,19.14931246379896
ID_LNN104,14.687116887086686
ID_1RM6MR,12.060442802553224
ID_ENPZS3,14.588970955439443
ID_76VXW6,23.857921303632732
ID_HI03EM,14.701134801964677
ID_W7KL0V,19.407507670671887
ID_NFZXFU,13.092371982767181
ID_C0ZSJN,20.51076024010495
ID_D24VL8,16.873849913527625
ID_JHQ7TS,24.961263051005645
ID_3V9MBW,13.978799364319514
ID_36NWHR,20.380165542510007
ID_T8LEMD,19.596794252387518
ID_MGS57K,17.783385301748503
ID_056B2B,15.854957941130035
ID_YW7ZP7,21.21287301227894
ID_OMTFUP,16.600815712432407
ID_17XCXA,19.64671396696573
ID_LZ41BS,16.093820386247803
ID_KQ99B8,17.284977745959765
ID_2Y74OP,14.846937940048077
ID_09YP3A,22.613497445365017
ID_JPZV2Z,17.04570261964029
ID_WIQT3G,20.6994768294198
ID_VDQUDJ,17.54495971585749
ID_F8657Z,22.72608109220571
ID_0ZW6MA,18.77620150297796
ID_1DU934,23.87135992366287
ID_OTMEDX,16.85356663650621
ID_Z7J0ZE,20.526652587532325
ID_1KR603,17.546430477537942
ID_Z0PR3A,16.0511161631777
ID_A9IDYX,18.6938410237128
ID_RM9EGK,21.75477754354993
ID_VOTP2Z,19.3498494677114
ID_C9B7C0,20.79602634425467
ID_K175KT,16.205179919301443
ID_H1CH4R,14.842924772270623
ID_4QO54N,16.877780516048425
ID_G78O84,19.706743723068726
ID_7FAE3X,15.653261232543773
ID_LYVQIN,19.004121147723943
ID_G1CCFU,15.945333899878534
ID_2BJQIP,15.026704401206606
ID_SPGZ7Q,13.771595997269317
ID_6VDQ9T,21.99065826836509
ID_GI10JI,11.811402067578573
ID_7OXJ03,17.171765251112063
ID_0X6TQL,16.146300008433695
ID_K7E6PT,14.059579888825429
ID_ZUEKOJ,14.487162935038118
ID_W41FFU,16.950212427274796
ID_HOLYVP,13.256341883375304
ID_JX0F57,18.103700444604186
ID_12RY1S,14.699909815671257
ID_Q4RNT5,16.786882572484593
ID_7VK4EF,16.462148603975656
ID_BGJTWO,13.683809931435729
ID_44TAY5,13.259900420717798
ID_C6J78B,16.816819614803386
ID_96J9V3,13.28106093635128
ID_CQ7V0N,9.773575119936408
ID_F90XKT,9.012646337647713
ID_WIKHL9,12.361764294570735
ID_4HCZON,8.953953154001486
ID_V8M6TY,16.217856064842557
ID_QS8D4M,9.55859412980489
ID_IWGO9S,9.883026712730867
ID_M76TV6,17.22302509267656
ID_6CHLJT,17.029226383712178
ID_RPY31Y,13.673419341354052
ID_1S9II0,26.138819732682826
ID_5PH27O,18.182462928800426
ID_8JP95U,9.09645696402126
ID_YJILFT,10.41633425077706
ID_37SSGT,13.15100688752705
ID_6ONILU,10.718495067781301
ID_FX045H,26.328268779040556
ID_65DZZ7,11.173321070537913
ID_ACX6X9,10.200337960665456
ID_Z9EITJ,10.968720834287026
ID_4HC8DJ,9.816994217305087
ID_IEWPAS,10.436707300364686
ID_6I1CPO,14.16536347684547
ID_NUAYYE,12.681394839950627
ID_4C806Z,11.86929418185176
ID_3NFPNQ,11.982453651850022
ID_ZFUR5K,12.440536067379934
ID_QGYMMQ,13.320725967262511
ID_1BNNTO,17.867856082185543
ID_1W113Y,11.686217763148438
ID_IRZO9H,15.451598404367507
ID_MJQ6KC,19.083989650527815
ID_LMVUO9,30.538218603282562
ID_EMDMDU,14.627749334076107
ID_I7GT0X,28.347080180797228
ID_DH6QL8,17.202557883812542
ID_KSD2IQ,14.40853722463709
ID_5UVH1O,11.387169712669145
ID_U4LCC7,14.198335588552638
ID_FYA2DJ,14.808642232914588
ID_VTI2SK,18.197955456999583
ID_YWVS5M,14.708257289516357
ID_NFU2VM,12.95560254768623
ID_LB5EXP,13.70321847701937
ID_8VCTWM,18.981826603271184
ID_58Y6V3,13.220577464878698
ID_OCYAZH,15.732702418024257
ID_V8NNH9,13.048284123497616
ID_BLLSQ4,15.56441154033245
ID_XZEBAK,11.28204684664897
ID_7KFTEB,17.682877062689773
ID_UICMQP,15.646274693682907
ID_KP0VAG,19.215217804548026
ID_08RM5T,13.793345085089408
ID_85SENJ,15.296799969461036
ID_TL8RR7,11.707105788708176
ID_3DQRVA,22.602090755140342
ID_1DRXPP,15.20390094817036
ID_QZ2FCS,20.13836615695762
ID_UKRHG2,15.91240537979141
ID_JYWF94,9.399794803950497
ID_MNSM9T,10.252379325013006
ID_DGAGC8,14.760012152279419
ID_8WNFTS,10.539278345027306
ID_4S5HVZ,14.685200566872487
ID_3ZWC3A,10.99038426469771
ID_PYTPIR,9.79232772406648
ID_VY5GIK,9.388414252280322
ID_5BDRIC,9.69533873448147
ID_3UZA24,9.59287408295726
ID_CR7FB2,13.577597919438011
ID_13BNLH,10.019044250897828
ID_BW86PO,15.328189589374078
ID_ECPMOE,13.123564744338049
ID_EHB0NL,17.582524697782713
ID_26PGK7,14.15489075424631
ID_85EJRC,16.403187212730252
ID_H93PWH,13.551864388423422
ID_SGMO7J,14.238936654832992
ID_7LVW9Z,12.703369825345446
ID_M8OGE5,19.262475778827778
ID_6F9FTP,12.867806693650522
ID_89AJNO,15.439267495908062
ID_3RB7IP,14.561169153266032
ID_8AFPMM,15.051985475315993
ID_1QQAYB,11.891081616833231
ID_8R6EIT,14.987888340321298
ID_W49DDO,11.811216960834765
ID_MLGY3V,15.422012054062444
ID_9MDF5Z,13.611721373218705
ID_WXJQMH,13.135705322919646
ID_SL6GZQ,11.259474828368578
ID_RNDSDT,11.125232154444683
ID_AHPRG9,13.421124931332654
ID_JFS5UA,13.976889487072835
ID_FAL5TW,11.052270784786357
ID_DVUONB,11.133825014626131
ID_6YPEQ0,10.508599825712835
ID_UDORM1,10.040848285206835
ID_KXTGEM,14.148782279201555
ID_AMQ8HR,13.17442141580704
ID_ILWJO6,11.417025606370121
ID_S9E4W3,11.003880160947505
ID_OWVOMF,9.427770459829524
ID_HK1YCV,9.2971024649901
ID_1JCS86,8.758660853285775
ID_8DW8MK,11.859081234728505
ID_HT6I15,11.93311587871765
ID_Z9EKB2,8.899132370272877
ID_A2TNJ5,9.382512111295485
ID_OBGO4A,8.052677097679538
ID_LCYOXO,9.073110724560685
ID_5ZSGPB,12.862912806719429
ID_M4U1MF,9.406344384685529
ID_3AF2EI,10.47675732181857
ID_54RE69,9.808464677782986
ID_816IKJ,11.488588948899954
ID_RQQRGA,9.492644020887958
ID_UWK296,15.629774653657778
ID_5VLEDF,10.501188062474338
ID_QWXTBC,10.311917308875534
ID_OKDO4X,9.998294399097174
ID_ONOZKB,8.329929225034949
ID_CAB6SL,9.478950992277312
ID_0P7Q36,13.175053041961066
ID_QKZ824,11.423543310261373
ID_X2S5LU,13.570577600471779
ID_F8NQJI,11.127286578699952
ID_83ULF8,17.60367057191547
ID_TH5LMK,11.30935877937387
ID_EUSCUB,13.60399353200035
ID_N1IX4L,12.731342976328152
ID_Q9YDOI,10.816781122058265
ID_N4Q2HZ,12.552459251097007
ID_RQCJA6,16.99525644399514
ID_3IFN3J,11.566958762437876
ID_1NTEPY,16.066824643221334
ID_6983N7,11.108864596339357
ID_QLC2LZ,13.982895003276338
ID_I8XDPS,12.117238870702598
ID_W53WXW,15.55995565628571
ID_DWFIYN,11.824563578033935
ID_MR4WDO,16.282155640950123
ID_VPL7XT,11.980598574679421
ID_IUECTK,8.8448682989093
ID_JLGT7G,9.037741592530757
ID_72VFMY,10.947280843432617
ID_6I9XVE,10.17130932571551
ID_XMZN5O,13.6552603718608
ID_1FGONI,9.422557965591041
ID_XSXE26,7.454128305457385
ID_YT8WHR,7.652977667077593
ID_8JT7K7,11.093479944905846
ID_74HR13,8.233490387768512
ID_1HS10Q,13.28074706224654
ID_HALWWV,8.115634245594784
ID_T9CRZ4,11.160132983391737
ID_OMZ2X6,17.974867050852005
ID_AMM2P5,19.25430467490701
ID_DJUT20,12.72536587328523
ID_WS7Y4T,18.528991476114964
ID_G4WWCO,12.106189653199618
ID_8LID9X,11.214612257281507
ID_YXMYV7,11.048937711235334
ID_YTEYZD,21.256962472051683
ID_0R2DHZ,15.34582917380301
ID_NP6TVV,20.959890114414165
ID_DS6VK6,12.226040140205162
ID_UTW83X,7.109197159738656
ID_KTCWKK,10.070916287275262
ID_CZN0EI,14.591656937164117
ID_U5FFPS,10.644812873012938
ID_WMOM4E,18.173141971297753
ID_Z9A29E,10.986884481379946
ID_ZWJNZ8,8.687545624318847
ID_LM9KNF,10.35121492471414
ID_RDQ0DA,17.499464473212406
ID_VQQHFJ,11.452177670030025
ID_5J0K44,17.14132454043003
ID_GD0SD9,12.063392404530397
ID_9093RX,9.064935559648912
ID_7XYL6J,14.486591617678695
ID_7EUPA4,11.606136604123655
ID_LICJNA,10.208326172970635
ID_W28Q7H,13.826417759065583
ID_ULIRX2,12.52333125986013
ID_81FU7B,7.577286920668168
ID_V479MI,8.381242476078462
ID_3BL3R8,8.04938646359496
ID_NPMPMB,8.662763230521968
ID_8U2TNJ,11.259263758081252
ID_6Y8CL7,8.576026083755023
ID_SVSSXK,6.023821878183465
ID_EPEWPG,7.982693624787249
ID_89JS67,8.841457638954832
ID_TP4LEH,7.651545632542206
ID_ACIB95,11.374828785954215
ID_HQDUHL,8.08281825928319
ID_FOY6I8,7.7451059390946675
ID_32WAIH,10.28588740102649
ID_4B3D4Y,11.116340472620218
ID_SKISRS,10.164264602104218
ID_KBBR9E,14.780647357804371
ID_2NU4OE,10.853490105685424
ID_5O001W,9.810024176300239
ID_9IOSOM,11.6951613541289
ID_1AWHGW,20.36602934493549
ID_MTB34T,11.014718647530154
ID_LJ5F5X,21.46930449003059
ID_AEMWU0,9.956028618685977
ID_GX8KX7,8.250270452759946
ID_V7BC4D,13.85142908160326
ID_8W76O9,10.566145294478028
ID_B1MPFA,10.746816990568316
ID_KMXJBI,14.292890826765078
ID_GBXGL9,11.204478311997098
ID_KB0CMU,10.615697752706728
ID_8U120O,11.281778930715166
ID_XS9D51,20.42079427747421
ID_X0E2VF,12.371919453121594
ID_9OF4NL,17.729462304292383
ID_Z8JK9T,12.621903980711974
ID_HOQBZT,11.02597048779777
ID_AKY3IZ,11.737682191347593
ID_RWTT7A,26.795902464463932
ID_71J6NR,10.84961914043209
ID_SG3SKU,24.770862187879416
ID_CE5LMB,11.759215508656073
ID_GGJLQM,9.747712493215428
ID_1LKYT5,9.15869826647866
ID_CHESYW,9.313289443492959
ID_LS4PQN,9.031746105199147
ID_PEQZA1,14.092827989127688
ID_CTPESK,10.453832511930777
ID_3FCWGL,9.380933970901713
ID_02V5JR,12.305971039689307
ID_EPOAA3,14.864259235901878
ID_27FD0C,12.213182132972078
ID_YU7K1P,15.951090230659018
ID_XF7IVX,12.723378012147005
ID_FMNL6D,10.754090427714377
ID_JYYQW1,15.798468790904913
ID_6D0UH4,17.965986911417776
ID_IL0E5X,14.825563062127035
ID_HA1CR1,18.51967071966098
ID_IQ38G5,14.096486004663932
ID_9S7I6F,13.974391684170138
ID_068NX5,14.193403238855199
ID_OH9WZU,13.973375672293427
ID_G6O7KF,13.82344679917165
ID_X3XBHZ,15.148263177608252
ID_G7XJZ3,13.057503872978504
ID_5WIJL0,10.547956389983907
ID_SCTME9,11.299191603554522
ID_M16WGD,15.58265895136611
ID_BXDL8O,12.834748807406852
ID_M5EBJE,16.40112711305325
ID_CUAG96,13.061579473449887
ID_GWXR4F,10.479239006953655
ID_B1Y9OM,15.438452573942747
ID_13B47T,17.464405488760264
ID_LZSK1B,11.176238273564614
ID_FQAVSL,16.703788091450647
ID_5N0371,12.033240520990827
ID_E1SFRD,11.97247399234685
ID_H32D4E,14.94500647254486
ID_QLVJ9V,17.684196880892557
ID_PSZ2RY,12.616201823718015
ID_LJKAXR,19.718151036981283
ID_5MHV6Z,14.493378702347275
ID_6GKA77,10.003067678701534
ID_AJDP7S,12.263172389401527
ID_OZS3VU,8.590126257358799
ID_GJ2RTD,9.836970697132099
ID_80D7KS,13.25229436952657
ID_RC2CWG,11.50507838484425
ID_4AOT5Z,8.72342499331505
ID_ZYB1YM,8.677372954272178
ID_RXAE1N,9.859889038488067
ID_GP2GUO,8.639902815359621
ID_6MDV5I,13.180318889483072
ID_0GPVZ3,9.830759720884615
ID_3RLQZ4,9.851224421878891
ID_V9H6JK,11.019869338879131
ID_MMNZZ9,13.735012179850127
ID_IMI2YQ,11.57030258607538
ID_KN60M4,20.162357104322297
ID_U3JPLV,12.476309017462501
ID_Z72TNK,10.579255542695147
ID_1H0Y81,13.893342550860185
ID_JMMUIG,16.9012259127556
ID_EVPI0H,10.90889882746671
ID_34W4FH,18.869130425962773
ID_MD400O,12.286214191008114
ID_JMB59P,10.804085728330307
ID_YFDE9B,11.501669475798701
ID_X0SMDX,21.054461726463565
ID_EQ2040,14.132389040097328
ID_U8G2BD,21.57528573276932
ID_OHVDCB,14.31988233799964
ID_QCOUE8,10.168412391576645
ID_PS8JE6,9.563534845350345
ID_3GIL6E,15.76166734982685
ID_OCXTT6,12.63877583273188
ID_I569L5,16.31459073126385
ID_FKJ76S,12.922221439954885
ID_FXVJKX,12.159352052097587
ID_8P01ME,13.168389804222965
ID_ARQYKS,17.180901546200804
ID_IADA3R,12.66812854974625
ID_OUHJ6I,18.637396164718307
ID_SAMOCF,13.754776848058428
ID_GAZB1C,10.812820121980009
ID_THXRQ2,11.27056278939898
ID_OGUKJZ,13.778080741631134
ID_G0PQCT,11.195459257113948
ID_387HIH,15.8370110440377
ID_MVDHWQ,11.142283916085505
ID_V4NUUT,7.086566453689123
ID_Q8ZNZ5,9.276434412542416
ID_EXZMC7,20.70106751284972
ID_B701VU,8.353780044296744
ID_DGE4QY,11.841042213938524
ID_MICZFY,8.91128772157083
ID_JXLF1F,10.527008620040634
ID_CACYBH,12.048769938634305
ID_J3TIT4,13.62340512257295
ID_3PHH1J,11.287638717006322
ID_7YF2K7,16.55089025585415
ID_G644TQ,12.029867646027526
ID_TECE96,10.909544571129317
ID_55X2LA,12.508352575826063
ID_9P5R81,16.73823786912982
ID_1K6HYO,12.39244142882993
ID_XA56HW,17.968381661495123
ID_2SPM05,15.445993657153968
ID_DHXHS6,9.990077830679372
ID_73EOLX,13.5469618073297
ID_K41KF7,13.383425152799685
ID_0MKQU6,13.016068616632758
ID_YN0CZI,15.231310125555963
ID_Q2MJCU,12.514254606412285
ID_7DIRNU,9.978050716915794
ID_ITSCTU,11.610832780011176
ID_RSQ4NS,14.616473794686511
ID_DL2MSA,11.505729543468028
ID_PKJR2M,14.885955986703408
ID_9OD6BO,12.34285901901086
ID_17P1XH,10.92381817652961
ID_Y100UD,12.228519532073973
ID_JRCGRU,21.787924980115655
ID_3TCANB,12.176415201619752
ID_OB6N08,17.119166048592295
ID_5SAQTX,12.857966092692848
ID_V9ERP6,9.050709032612845
ID_B8TR27,10.711649916786264
ID_6LDBVZ,11.897843456705068
ID_7HTDUW,12.272201888950217
ID_OS25XS,15.367635547127133
ID_GOSYTL,11.123732561031504
ID_PKEHWK,7.520041564768594
ID_3Z0B1N,8.487075183614266
ID_H0AOX7,8.10547917847683
ID_0BW7HK,9.01004822494177
ID_6XFH8Q,12.090323808264792
ID_QV2SSG,9.185785697368166
ID_3OKUZX,9.990798969889848
ID_8XS2L8,12.269526375290148
ID_E9T212,13.989775232437534
ID_DXZPO3,13.091365901244204
ID_O3JT5P,16.742585897752804
ID_0PLC0K,13.52191899604116
ID_E1UBPC,9.904850090526027
ID_JMZQ06,11.31413517047422
ID_ET19HC,18.09436447374843
ID_GLRF86,11.433073083158341
ID_V60WGR,18.795568533407792
ID_VJN3CV,11.996216937191466
ID_ZE1TPB,10.428383917803773
ID_OZ2V5C,11.906438024265789
ID_BMQ0D8,15.412152528442265
ID_8R482C,12.280540449531989
ID_MFU9Q3,15.137033095367988
ID_2X1P4Z,11.81158081414356
ID_D782P6,11.903157525075079
ID_VCS2P2,11.740832982286184
ID_Z4OXRQ,11.268701136177647
ID_TJ1TN1,11.364088273595838
ID_RZMW1K,15.144792966813382
ID_7EII0F,14.963024144482558
ID_QV34KX,9.71673636109812
ID_2TC13T,10.556584908302076
ID_X8L7NU,12.452463888419711
ID_6E74SX,11.135717231740394
ID_VIHXYG,14.109766870431764
ID_JPEP2Z,13.905744158995498
ID_DRBWIK,9.249279236994905
ID_JUB69W,10.102438835807064
ID_ZH4W1X,11.1005275997825
ID_5P59T6,10.713556339208614
ID_A0NCQH,15.721752844143227
ID_WDKKEX,11.293290568358044
ID_PM9NPV,9.298526134294098
ID_D32C9S,9.064667040466592
ID_EPIOY5,11.994811723109407
ID_LMW0T7,10.420185826098328
ID_0370Y1,15.027433695584563
ID_7L9AU9,10.910381494837702
ID_T0BQLD,11.415395911296862
ID_NQRHEI,11.255356592142386
ID_XQUNOR,11.897530424734292
ID_FLX377,11.808090454304223
ID_L8XJ3O,16.36828184275081
ID_DDNM54,13.26252731096807
ID_Q8FZKL,10.653280677691193
ID_C21A0Y,11.2982233952428
ID_6DKNTC,13.330920328044451
ID_K80CNO,11.47798323751719
ID_T789NV,16.387672733177567
ID_M1TRNN,13.420618167170648
ID_9SANXJ,10.719410945083505
ID_88VZOV,11.641708193915354
ID_WZQSA0,12.024272874396704
ID_J1OMUK,11.951673125321213
ID_HN2I07,15.705201883810664
ID_I867JJ,13.469219992694967
ID_QO6VLA,13.209758626441744
ID_XI191A,12.332244879248847
ID_DDMA20,14.444019206260272
ID_SMHN64,15.097203083324555
ID_7JR6GG,20.651252013714267
ID_KCB07S,15.400061509740619
ID_LN53AP,9.940089596925333
ID_SFAWE6,12.420364708355962
ID_PD8ZHA,11.919306718599787
ID_T24TF3,11.104186590170878
ID_ETPPQJ,13.92165386596786
ID_QJSN90,11.307728508485024
ID_11LP80,8.345105915038943
ID_R4A393,10.151895938010819
ID_0TUTKM,10.206043561705327
ID_PQMA2Q,8.440316663257914
ID_ZM66VI,14.34667521366092
ID_KQL2Z6,9.706642302291412
ID_83E7LP,9.16023492121554
ID_JQTA7J,10.15771739336757
ID_ASM4B0,12.532728308444298
ID_VTC42M,10.544867518880922
ID_F6G6YC,15.402451746735496
ID_K6WKZ2,10.984809411260056
ID_HJJB83,10.476591737308974
