id,GT_NO2
ID_ZG5L7J,32.840964216099806
ID_FVKBK7,29.932758236206602
ID_CWPMGW,34.678546318498185
ID_CYOQ7Y,34.68875196590797
ID_1EWLJF,31.084528458837912
ID_K5HJPX,38.096549609790955
ID_FPVPA6,31.597106905889405
ID_RQC1CN,40.46770439512686
ID_NBC9WY,31.794205383708373
ID_FXPYCD,30.46936657455778
ID_AJ9AF5,25.398835711838338
ID_BGKCNJ,31.45790354796108
ID_1R9T1Y,26.072116991743627
ID_ZTDJZ8,29.579457912228364
ID_K0H4LW,26.145652232290466
ID_T1OUWL,33.16791104400285
ID_FRW6VH,26.731570490760337
ID_6SA6D5,27.25033918022237
ID_IQ73W0,29.82387214490328
ID_UNXSJZ,32.01548016651454
ID_77QGPE,32.13917718789004
ID_1RZ8CM,49.84549549547563
ID_LWU3PT,37.44479447561504
ID_9MBZ55,39.35106688501111
ID_OTHU6X,31.86665679413636
ID_DRCZQ7,26.831700167909627
ID_GBM2KX,32.142494254506204
ID_V5IYS0,33.688766603378205
ID_QCZ66C,25.977641524542417
ID_P7VW3S,32.085822648516555
ID_EYSS4C,24.67066076701844
ID_G3PWIH,30.489964467799755
ID_9HXEL0,31.137101267829856
ID_KVCCIU,43.683572455981405
ID_HQG7H0,35.03045106265306
ID_M4P3PH,44.75353354016903
ID_7BPPOJ,37.012518026326156
ID_EUBGQO,31.814526384433087
ID_ITEK95,26.67813033777221
ID_CSEF0D,43.89305853193098
ID_2XR4VB,38.39246452190947
ID_P6OXLN,42.36176287449113
ID_2M3ZRC,31.587980887876537
ID_8Y4NNS,35.73437648645489
ID_N5I498,36.159007140278774
ID_S58OJY,47.11953880232646
ID_G9A789,37.38059718336686
ID_QF4MDY,44.03084577013249
ID_I5HPB3,35.772418276908596
ID_RQAZ7J,32.24020239320455
ID_10CPII,27.117582883238832
ID_EOWLKM,44.34452616525044
ID_XCJE3F,31.511630599195787
ID_4SB777,33.00906102306618
ID_CACM4J,34.04963836623416
ID_TTZXZG,26.591708233309006
ID_4C2LAQ,24.4768696963494
ID_ETQWHF,32.985394701500525
ID_QVVZX1,26.854606612366233
ID_HL3MB5,32.085832179285816
ID_T5HVIF,26.596621319820805
ID_AEFNXN,29.562150495916512
ID_WUJEH5,28.681876038403782
ID_T3YR90,49.81189683721516
ID_ZKPGJN,32.22075847400981
ID_7VRBUG,37.33058687446193
ID_76L0SZ,26.110402700229397
ID_4POLK6,39.45430339536203
ID_K87BN2,27.036566095539975
ID_HMA8RO,40.67163940925528
ID_GUI8BR,38.10488402066079
ID_L2DC6X,32.73260388830849
ID_2PTYIF,38.256384626386854
ID_J1MEDY,27.03077499257614
ID_K314R3,26.654033210273724
ID_ZU50EO,42.11649428420086
ID_HUK5T2,29.596463813450335
ID_VXHQAO,34.153681465712936
ID_NDARH1,30.211327860421342
ID_XHXEP7,33.18313919369339
ID_ZJ5TQ7,30.81283652174066
ID_02REMP,22.242469116092945
ID_7P7ACC,26.255970376250392
ID_R8ZH1V,32.973826764933776
ID_0BY3GB,32.729670304886056
ID_JPF9J9,28.7152441408022
ID_XX9THF,33.34208344157378
ID_C34A55,31.02950142267374
ID_IMEKJE,28.824644793187172
ID_V9YVSL,30.665651429212286
ID_T0NEI8,24.153885631436832
ID_VW7A2T,28.510309208124752
ID_RBVLNI,34.33503762987209
ID_8YN3ES,44.444533596318706
ID_3WGSVU,34.3089410340862
ID_WCSZKU,41.11130322978539
ID_24FVFR,32.53469188202326
ID_0URK3E,19.645218092717187
ID_5UA2P3,25.395272706060332
ID_N6NX6W,26.079603275094453
ID_K6S3VB,19.779802543657965
ID_CFSIR7,25.048390862977097
ID_XK5JKM,17.89275936043287
ID_Z3K1IG,24.816143555708425
ID_8LWBUV,30.37820491890216
ID_410NWQ,34.47867995590171
ID_KQVI7N,23.72225144205725
ID_WDXNEN,33.81530833249364
ID_B2LJE8,22.505660434609194
ID_N60HMV,20.026246985337785
ID_VW8NKY,21.88611054015943
ID_06DT08,26.270235905518923
ID_3HEGPF,20.052109918498935
ID_BS00XS,25.933678655718033
ID_D3JL96,25.403370956735106
ID_5UV4D2,31.992873730840053
ID_I7QMRL,25.46520137251321
ID_AZONOU,42.50957552399538
ID_NTKSS1,34.07983697996885
ID_E2RH9I,41.61420627310133
ID_7NIDCU,31.92388814855498
ID_2UDYTF,34.35772217962119
ID_YZBU3R,32.24403551699555
ID_8LSAL5,30.060477943030207
ID_E2IVQT,36.04360140440362
ID_KGO31T,43.83995517295416
ID_08VZZN,33.72321509650148
ID_LNZPOC,15.767735669535625
ID_PL6EC3,15.831306931498563
ID_XU99ZY,27.38493997864748
ID_8VXRFF,20.45215036498633
ID_LOFA7U,34.73124232724157
ID_BJUV61,22.054450233274572
ID_9QQUOW,21.486463169178293
ID_MOC5A3,22.425046405759662
ID_SJBBZQ,23.602070008404738
ID_7HVSHC,23.8813539202333
ID_7ND1RD,33.436000040188084
ID_3UJE62,24.693153326421328
ID_NAPMVJ,19.611493706638
ID_UU7UMA,20.367390404587145
ID_T3LHYS,39.670278267051806
ID_VS9ZT4,18.718746668407597
ID_OY45RO,30.57633191805003
ID_KL3KYA,18.84517629142237
ID_PJX8DB,24.566271748760894
ID_6XXFBS,23.826411289262538
ID_GXAQBX,32.92737263321365
ID_LKW4SF,22.414661108034377
ID_E6BM9K,32.8446971347649
ID_39RTWS,20.546949833493308
ID_JQM7F7,18.22996468330052
ID_65Z59O,22.290457122451407
ID_BLS2H8,23.75671085536378
ID_QPDML0,18.678922431006747
ID_CI9DIN,29.707950628455503
ID_KAD8HQ,18.28663751721174
ID_L67NPS,15.162074200734066
ID_V0UYR0,15.15252830472662
ID_IGDVSQ,18.05943842162789
ID_S8YITF,15.330723126624191
ID_TQKD89,31.203480054859067
ID_CRRMKQ,19.18077539855964
ID_WF4S9S,17.824973148955447
ID_95HVUF,16.81606159472824
ID_FU5NOI,22.58301263572675
ID_3JDCAQ,14.562322415958691
ID_M3CAJQ,24.1709147826525
ID_G2L126,14.64083012619551
ID_TA0PET,17.005859115859483
ID_KJQQE1,19.425464262293247
ID_CQKW5T,32.63237799650551
ID_UYHGSS,21.799470854993615
ID_5SWMAC,32.97235235187922
ID_SRGQG8,20.096267517731796
ID_K4MOA0,30.355357055608167
ID_OMOYFD,24.637095052553608
ID_RHHREY,35.65091463027952
ID_23AWJK,20.480750059971584
ID_TN1PTB,32.247375684101286
ID_VCR2PP,22.29117265889147
ID_WZ6KLD,24.25258951973596
ID_5ZNN4C,23.06424815063958
ID_Q9NU1R,30.603394543133657
ID_NW2CAY,25.851169522385998
ID_18B4WR,27.84852068401333
ID_NSHQCC,24.13897108357411
ID_J789SC,17.449452983801628
ID_T9EPE5,21.012827022133674
ID_UCAMN1,30.884757050815836
ID_KQLCMN,18.044137531240853
ID_TUMM22,21.543835301917586
ID_3LG4C1,19.138754018668987
ID_ZY6V5P,18.356728008665133
ID_DJKLOA,20.79462532375922
ID_2JY9GN,17.457971610281774
ID_B8HNX1,19.431793187330452
ID_WL698O,21.771462564584233
ID_XMQ1NR,18.337748956693673
ID_WK0OWJ,16.398392449872667
ID_U9V03F,11.96842363474302
ID_OOE871,14.657335661673836
ID_WZBAFM,22.318934132475423
ID_PS19F0,21.4878003356597
ID_LNN104,15.539896072039703
ID_1RM6MR,10.560076522541506
ID_ENPZS3,15.989409794166994
ID_76VXW6,22.473033293863992
ID_HI03EM,13.672393031714705
ID_W7KL0V,18.209902803296174
ID_NFZXFU,12.613313271702951
ID_C0ZSJN,18.776208188277675
ID_D24VL8,16.94462320920518
ID_JHQ7TS,23.648126308727452
ID_3V9MBW,14.112615912704234
ID_36NWHR,21.764633893779347
ID_T8LEMD,17.851336562940283
ID_MGS57K,16.93485495306831
ID_056B2B,15.589349062291442
ID_YW7ZP7,22.183489521099624
ID_OMTFUP,17.85455878635465
ID_17XCXA,20.356107837885727
ID_LZ41BS,15.853946533838865
ID_KQ99B8,17.76401579180305
ID_2Y74OP,14.064919226409415
ID_09YP3A,22.803968542645116
ID_JPZV2Z,17.93001366532012
ID_WIQT3G,22.216605840584176
ID_VDQUDJ,18.076789097993057
ID_F8657Z,21.70158204973859
ID_0ZW6MA,19.82989569743541
ID_1DU934,23.200983235315682
ID_OTMEDX,17.196364840093924
ID_Z7J0ZE,22.087655552500866
ID_1KR603,17.823476912523933
ID_Z0PR3A,15.527594763229907
ID_A9IDYX,19.81676650160253
ID_RM9EGK,22.812474115573544
ID_VOTP2Z,21.706131796096933
ID_C9B7C0,23.887428691226027
ID_K175KT,15.621846092085619
ID_H1CH4R,13.17299528711371
ID_4QO54N,18.823549332638454
ID_G78O84,20.407139865161326
ID_7FAE3X,17.468972136939158
ID_LYVQIN,19.775271889037548
ID_G1CCFU,16.78109239619085
ID_2BJQIP,16.357060624934643
ID_SPGZ7Q,10.244149924454478
ID_6VDQ9T,21.04515127335919
ID_GI10JI,10.57025093730298
ID_7OXJ03,18.251340092515562
ID_0X6TQL,16.030448212490697
ID_K7E6PT,12.977759604234906
ID_ZUEKOJ,13.899958423334372
ID_W41FFU,16.14654795925813
ID_HOLYVP,12.733604629628422
ID_JX0F57,19.35984781561113
ID_12RY1S,14.661343458907615
ID_Q4RNT5,16.576702413329635
ID_7VK4EF,14.988058855253295
ID_BGJTWO,13.806553792427282
ID_44TAY5,11.684785809135866
ID_C6J78B,17.73227479515434
ID_96J9V3,13.361047016749469
ID_CQ7V0N,9.783181272847319
ID_F90XKT,8.008993769904482
ID_WIKHL9,12.256361048080286
ID_4HCZON,9.799961129559815
ID_V8M6TY,17.833623005461007
ID_QS8D4M,9.875125307103149
ID_IWGO9S,10.276484059267283
ID_M76TV6,14.501370996409925
ID_6CHLJT,16.045204041057517
ID_RPY31Y,11.714176362890816
ID_1S9II0,26.082699096297212
ID_5PH27O,19.329287854880988
ID_8JP95U,8.438384153721273
ID_YJILFT,9.644037984794345
ID_37SSGT,13.73017349519149
ID_6ONILU,10.325336360570843
ID_FX045H,26.13032232312644
ID_65DZZ7,10.915550933514503
ID_ACX6X9,9.563510452603573
ID_Z9EITJ,8.996760751448578
ID_4HC8DJ,10.095101008192197
ID_IEWPAS,10.192520096927092
ID_6I1CPO,15.532457007412534
ID_NUAYYE,12.276457048679625
ID_4C806Z,11.797529991272615
ID_3NFPNQ,10.630095620829486
ID_ZFUR5K,13.27549716918863
ID_QGYMMQ,12.923961994831705
ID_1BNNTO,19.387782738723974
ID_1W113Y,12.246554676568914
ID_IRZO9H,15.341464457595588
ID_MJQ6KC,19.771180434075696
ID_LMVUO9,26.883280198316722
ID_EMDMDU,12.801740938092369
ID_I7GT0X,26.200864692139422
ID_DH6QL8,16.28855641190325
ID_KSD2IQ,12.62087707519333
ID_5UVH1O,10.06365150997162
ID_U4LCC7,13.02892846156143
ID_FYA2DJ,14.128674923449356
ID_VTI2SK,17.710766918023886
ID_YWVS5M,14.01241216771809
ID_NFU2VM,13.016376427486932
ID_LB5EXP,13.707234289013476
ID_8VCTWM,18.979485364598258
ID_58Y6V3,13.975653932233294
ID_OCYAZH,17.56634176439821
ID_V8NNH9,14.40084774601279
ID_BLLSQ4,16.018966254821763
ID_XZEBAK,11.158115622355252
ID_7KFTEB,18.22559541374113
ID_UICMQP,17.031830147425982
ID_KP0VAG,21.446541710621865
ID_08RM5T,14.59187963271339
ID_85SENJ,15.140626051779764
ID_TL8RR7,11.916326977458263
ID_3DQRVA,21.514603223507685
ID_1DRXPP,15.279782320964856
ID_QZ2FCS,22.995287727506437
ID_UKRHG2,15.453545196124356
ID_JYWF94,9.301536041470051
ID_MNSM9T,9.282842486650317
ID_DGAGC8,15.624188231692548
ID_8WNFTS,10.366322244678038
ID_4S5HVZ,15.321437015282887
ID_3ZWC3A,9.9052647560386
ID_PYTPIR,8.54505779221385
ID_VY5GIK,6.452504143412273
ID_5BDRIC,8.982583366326876
ID_3UZA24,9.018076849549749
ID_CR7FB2,14.391141238826792
ID_13BNLH,8.54152200889172
ID_BW86PO,14.569763908150211
ID_ECPMOE,12.179414145456313
ID_EHB0NL,15.456813086859938
ID_26PGK7,14.494148536573764
ID_85EJRC,17.765696996951025
ID_H93PWH,14.63851082640357
ID_SGMO7J,14.426199002595617
ID_7LVW9Z,10.921619484775436
ID_M8OGE5,20.82795942443403
ID_6F9FTP,14.382306073288385
ID_89AJNO,18.24098352605968
ID_3RB7IP,15.170970258463585
ID_8AFPMM,15.637091644760426
ID_1QQAYB,9.933119907047715
ID_8R6EIT,17.32886885343582
ID_W49DDO,13.703699158567256
ID_MLGY3V,18.67950066053849
ID_9MDF5Z,14.048054957653216
ID_WXJQMH,14.755442598330747
ID_SL6GZQ,10.940704226264025
ID_RNDSDT,12.655911150293383
ID_AHPRG9,14.761907687849726
ID_JFS5UA,16.531297642700466
ID_FAL5TW,12.049190921601227
ID_DVUONB,10.10541811304902
ID_6YPEQ0,10.980243855294988
ID_UDORM1,10.148924639527277
ID_KXTGEM,15.16496396076264
ID_AMQ8HR,14.419895172026333
ID_ILWJO6,12.230010182019683
ID_S9E4W3,10.845610400789544
ID_OWVOMF,8.609498516664013
ID_HK1YCV,8.02700279690588
ID_1JCS86,8.776859378714246
ID_8DW8MK,14.222616728143334
ID_HT6I15,12.549969863754436
ID_Z9EKB2,9.090925145677659
ID_A2TNJ5,8.203255269746737
ID_OBGO4A,7.778267820786194
ID_LCYOXO,8.748322100600582
ID_5ZSGPB,16.04659077277825
ID_M4U1MF,10.430391369356434
ID_3AF2EI,10.93299066748195
ID_54RE69,9.238597539007577
ID_816IKJ,12.6811419588051
ID_RQQRGA,10.600371984048508
ID_UWK296,17.423944511054692
ID_5VLEDF,10.612864458157746
ID_QWXTBC,10.36708765683935
ID_OKDO4X,9.099311194906539
ID_ONOZKB,7.583016322746243
ID_CAB6SL,10.383444805908894
ID_0P7Q36,15.489371195173089
ID_QKZ824,11.468537075604434
ID_X2S5LU,12.287155788888402
ID_F8NQJI,10.346910176241542
ID_83ULF8,17.594450292763604
ID_TH5LMK,11.32482415122714
ID_EUSCUB,14.5574790868973
ID_N1IX4L,13.938544225112341
ID_Q9YDOI,10.740913278452515
ID_N4Q2HZ,12.049355907029604
ID_RQCJA6,15.322371243488382
ID_3IFN3J,11.636109815151675
ID_1NTEPY,17.797648109509808
ID_6983N7,11.128100776737963
ID_QLC2LZ,13.250111074731262
ID_I8XDPS,11.563997472727616
ID_W53WXW,15.232732228551761
ID_DWFIYN,12.420155783791817
ID_MR4WDO,18.119646666314598
ID_VPL7XT,12.567672834309716
ID_IUECTK,9.403755672532137
ID_JLGT7G,7.9220568559688935
ID_72VFMY,11.62235850646458
ID_6I9XVE,10.465051324699733
ID_XMZN5O,16.180471392290883
ID_1FGONI,10.121688897508868
ID_XSXE26,8.277134145890006
ID_YT8WHR,5.978614467379668
ID_8JT7K7,10.975897967021346
ID_74HR13,8.481353347180889
ID_1HS10Q,15.489566495361961
ID_HALWWV,8.511682739580714
ID_T9CRZ4,9.753583739643572
ID_OMZ2X6,18.04198191880487
ID_AMM2P5,19.484971746880166
ID_DJUT20,12.80403946931562
ID_WS7Y4T,18.914845431814985
ID_G4WWCO,11.0748240193317
ID_8LID9X,9.538707752030428
ID_YXMYV7,10.691275401089218
ID_YTEYZD,22.332889558663805
ID_0R2DHZ,15.57345460503284
ID_NP6TVV,21.432089900383538
ID_DS6VK6,12.040445613830384
ID_UTW83X,8.530092401880996
ID_KTCWKK,8.549871169867075
ID_CZN0EI,13.825183459029564
ID_U5FFPS,12.10711358706224
ID_WMOM4E,19.767969884867
ID_Z9A29E,11.793144494424293
ID_ZWJNZ8,8.807177164559816
ID_LM9KNF,10.037001795073099
ID_RDQ0DA,18.088553444161118
ID_VQQHFJ,12.224535732501
ID_5J0K44,19.22693565393599
ID_GD0SD9,12.168546044330386
ID_9093RX,9.509042491764703
ID_7XYL6J,14.216022945927547
ID_7EUPA4,11.054408793193256
ID_LICJNA,11.598796831414614
ID_W28Q7H,16.20364687335333
ID_ULIRX2,12.730421606186207
ID_81FU7B,8.067562066719855
ID_V479MI,9.1742224667669
ID_3BL3R8,9.422631885999305
ID_NPMPMB,10.013818418432868
ID_8U2TNJ,14.834847779406628
ID_6Y8CL7,9.663544396101942
ID_SVSSXK,6.604110069023328
ID_EPEWPG,7.642073370827564
ID_89JS67,8.829777784392105
ID_TP4LEH,8.468788044140535
ID_ACIB95,13.910104243275635
ID_HQDUHL,9.02888383139904
ID_FOY6I8,8.103138120740518
ID_32WAIH,11.43353627537406
ID_4B3D4Y,12.727793301117185
ID_SKISRS,10.104707945898074
ID_KBBR9E,16.32926423659464
ID_2NU4OE,10.978092038896184
ID_5O001W,9.79380058522957
ID_9IOSOM,12.198329247543128
ID_1AWHGW,21.023883713994678
ID_MTB34T,12.19020919835209
ID_LJ5F5X,21.19325473383205
ID_AEMWU0,11.316813339585048
ID_GX8KX7,8.558093815678253
ID_V7BC4D,14.271316841431595
ID_8W76O9,10.576640521155287
ID_B1MPFA,10.63619833183106
ID_KMXJBI,14.571209221555764
ID_GBXGL9,11.1628305752468
ID_KB0CMU,11.051015648584265
ID_8U120O,11.073614173909728
ID_XS9D51,20.913805373688284
ID_X0E2VF,13.487162377792714
ID_9OF4NL,19.779756130637676
ID_Z8JK9T,13.205061903066794
ID_HOQBZT,10.026151732522631
ID_AKY3IZ,11.723516123203868
ID_RWTT7A,28.13194535699291
ID_71J6NR,11.853838118273782
ID_SG3SKU,25.60352518671035
ID_CE5LMB,11.777570290240782
ID_GGJLQM,9.234918413945142
ID_1LKYT5,8.477511095677645
ID_CHESYW,10.853705085757815
ID_LS4PQN,9.587805674951285
ID_PEQZA1,15.71360611498819
ID_CTPESK,10.81113595451847
ID_3FCWGL,9.879040383426126
ID_02V5JR,12.024101502753185
ID_EPOAA3,14.856740048049637
ID_27FD0C,13.39477845831514
ID_YU7K1P,18.379474951263862
ID_XF7IVX,13.061562547941838
ID_FMNL6D,10.751651597224885
ID_JYYQW1,16.87112587803635
ID_6D0UH4,20.18922308311808
ID_IL0E5X,14.400050144835028
ID_HA1CR1,18.919740441798844
ID_IQ38G5,13.72712998687137
ID_9S7I6F,12.674566533682722
ID_068NX5,12.957718168470343
ID_OH9WZU,13.98532722462726
ID_G6O7KF,13.65227199442232
ID_X3XBHZ,15.84990592085129
ID_G7XJZ3,12.251076356867289
ID_5WIJL0,9.85788158544888
ID_SCTME9,9.56893149262558
ID_M16WGD,14.810288198477645
ID_BXDL8O,12.769301323069634
ID_M5EBJE,17.22083648336552
ID_CUAG96,12.015596173103889
ID_GWXR4F,9.453448400132046
ID_B1Y9OM,13.291591757037661
ID_13B47T,18.964429365242207
ID_LZSK1B,12.202071427241806
ID_FQAVSL,16.89970495933064
ID_5N0371,11.59178008352014
ID_E1SFRD,11.209250848044986
ID_H32D4E,14.056721136334055
ID_QLVJ9V,19.78976780310036
ID_PSZ2RY,13.141311129914014
ID_LJKAXR,20.930563968244932
ID_5MHV6Z,13.952181338031245
ID_6GKA77,8.968204837275268
ID_AJDP7S,11.561197405848487
ID_OZS3VU,8.62417797412904
ID_GJ2RTD,10.210009779159217
ID_80D7KS,13.926834217387414
ID_RC2CWG,11.177366161343572
ID_4AOT5Z,8.070520600626747
ID_ZYB1YM,6.84963055002698
ID_RXAE1N,9.40280162307503
ID_GP2GUO,9.32402523617197
ID_6MDV5I,14.722249839423723
ID_0GPVZ3,9.749358966902623
ID_3RLQZ4,9.713378873406462
ID_V9H6JK,11.641861343261464
ID_MMNZZ9,14.672326050158906
ID_IMI2YQ,11.245029410369904
ID_KN60M4,21.362387254391486
ID_U3JPLV,11.869057661828075
ID_Z72TNK,9.702851147890634
ID_1H0Y81,14.212182849629638
ID_JMMUIG,18.022507979098435
ID_EVPI0H,11.100617897366808
ID_34W4FH,19.695365309946766
ID_MD400O,11.569498961275132
ID_JMB59P,11.15106719337999
ID_YFDE9B,11.031344650687014
ID_X0SMDX,21.728390284200664
ID_EQ2040,15.142464536708111
ID_U8G2BD,23.532593340316605
ID_OHVDCB,14.42070552655766
ID_QCOUE8,10.7406854861264
ID_PS8JE6,10.701641350391883
ID_3GIL6E,15.983596576325589
ID_OCXTT6,13.382906310630048
ID_I569L5,18.492739651710718
ID_FKJ76S,12.637239635236172
ID_FXVJKX,11.906261714411944
ID_8P01ME,12.14779107882101
ID_ARQYKS,16.86937308917552
ID_IADA3R,13.265893456219903
ID_OUHJ6I,19.59974332325504
ID_SAMOCF,13.071996857662596
ID_GAZB1C,13.49540148298866
ID_THXRQ2,10.446005834964845
ID_OGUKJZ,13.197047380820432
ID_G0PQCT,12.291215915693684
ID_387HIH,17.944727782557898
ID_MVDHWQ,11.690032521160365
ID_V4NUUT,7.467803235447004
ID_Q8ZNZ5,9.288458483071938
ID_EXZMC7,24.102893371642754
ID_B701VU,9.128905647293099
ID_DGE4QY,11.880382327596609
ID_MICZFY,10.198071732427197
ID_JXLF1F,9.958389189681272
ID_CACYBH,11.286499244613623
ID_J3TIT4,12.802993862221603
ID_3PHH1J,11.955461861688017
ID_7YF2K7,16.871228755584745
ID_G644TQ,12.282284399435685
ID_TECE96,10.51981513263847
ID_55X2LA,10.986830608967935
ID_9P5R81,15.23556659410934
ID_1K6HYO,12.797745808758394
ID_XA56HW,18.068713486784745
ID_2SPM05,17.470099059742697
ID_DHXHS6,9.46041263368582
ID_73EOLX,12.284704055067774
ID_K41KF7,13.390221435297825
ID_0MKQU6,13.404039693828675
ID_YN0CZI,16.05079894451936
ID_Q2MJCU,12.698592168487597
ID_7DIRNU,9.10415554287707
ID_ITSCTU,11.39686748486987
ID_RSQ4NS,14.1451102445341
ID_DL2MSA,12.222573895164789
ID_PKJR2M,16.134256054089512
ID_9OD6BO,12.044134885831872
ID_17P1XH,11.182690253401095
ID_Y100UD,12.085486918739111
ID_JRCGRU,22.446228386434115
ID_3TCANB,12.63801273462937
ID_OB6N08,17.359315608892555
ID_5SAQTX,13.27424579745533
ID_V9ERP6,9.583712786400886
ID_B8TR27,10.392195453720888
ID_6LDBVZ,10.981176002338538
ID_7HTDUW,12.184370874785735
ID_OS25XS,15.557487610669913
ID_GOSYTL,10.588630093191542
ID_PKEHWK,6.459051261933048
ID_3Z0B1N,7.403998009738778
ID_H0AOX7,9.083500400168605
ID_0BW7HK,9.24261916260696
ID_6XFH8Q,13.343505986267697
ID_QV2SSG,8.284279048475778
ID_3OKUZX,9.40559625673758
ID_8XS2L8,12.194836103400931
ID_E9T212,15.428995287958887
ID_DXZPO3,13.9937818623668
ID_O3JT5P,16.388099402923544
ID_0PLC0K,12.370584798208007
ID_E1UBPC,9.11297185429855
ID_JMZQ06,10.771861475768382
ID_ET19HC,17.46868298018309
ID_GLRF86,12.191000047862035
ID_V60WGR,19.608960084024304
ID_VJN3CV,11.737136207541695
ID_ZE1TPB,10.181785972884397
ID_OZ2V5C,11.441259487250152
ID_BMQ0D8,14.343261736460843
ID_8R482C,12.244125019234389
ID_MFU9Q3,15.45134482188504
ID_2X1P4Z,11.302279932382374
ID_D782P6,10.765558481171544
ID_VCS2P2,10.881699112057941
ID_Z4OXRQ,11.393620428580107
ID_TJ1TN1,12.62918844438773
ID_RZMW1K,15.682653994470488
ID_7EII0F,13.361770669705477
ID_QV34KX,8.530308651058391
ID_2TC13T,9.075934456277077
ID_X8L7NU,12.865069643408033
ID_6E74SX,11.256149799020065
ID_VIHXYG,15.527917076232066
ID_JPEP2Z,12.745349994824007
ID_DRBWIK,9.012532950934705
ID_JUB69W,9.492233918389427
ID_ZH4W1X,11.95609316954583
ID_5P59T6,10.85011315397358
ID_A0NCQH,16.90446929088298
ID_WDKKEX,11.176295050129777
ID_PM9NPV,8.243982513186637
ID_D32C9S,8.407053639292208
ID_EPIOY5,12.674580736269784
ID_LMW0T7,10.080573733639255
ID_0370Y1,15.802102569818977
ID_7L9AU9,9.846944644317185
ID_T0BQLD,10.081303696932904
ID_NQRHEI,10.649187970740996
ID_XQUNOR,12.677125212799227
ID_FLX377,12.398963521452757
ID_L8XJ3O,17.039913344523526
ID_DDNM54,12.227742324894784
ID_Q8FZKL,9.736333758446204
ID_C21A0Y,9.829621246614868
ID_6DKNTC,14.576548012904084
ID_K80CNO,12.016317877586696
ID_T789NV,17.282524866897894
ID_M1TRNN,13.08009247721248
ID_9SANXJ,9.95785041264781
ID_88VZOV,9.596169492274814
ID_WZQSA0,12.83186410870448
ID_J1OMUK,12.353991878242043
ID_HN2I07,16.673032083720422
ID_I867JJ,12.58164807335401
ID_QO6VLA,14.636832329482418
ID_XI191A,12.954919731070008
ID_DDMA20,15.761622237764215
ID_SMHN64,17.114081660463604
ID_7JR6GG,22.89327791268181
ID_KCB07S,15.861586875325012
ID_LN53AP,9.049332413761297
ID_SFAWE6,10.803248677525145
ID_PD8ZHA,11.170906283993165
ID_T24TF3,11.8772556426445
ID_ETPPQJ,14.461889267861203
ID_QJSN90,10.551823287885602
ID_11LP80,7.999457813622591
ID_R4A393,8.952736761859338
ID_0TUTKM,9.265201158373696
ID_PQMA2Q,9.093869203987769
ID_ZM66VI,15.774998287113478
ID_KQL2Z6,9.090482127537657
ID_83E7LP,8.68960201047053
ID_JQTA7J,8.944524038228955
ID_ASM4B0,11.554475474087862
ID_VTC42M,10.371303635952355
ID_F6G6YC,15.476661652252007
ID_K6WKZ2,9.894794275078269
ID_HJJB83,9.2997595578138
ID_2BLY7S,11.392342634813474
ID_HZHSCQ,14.902182976182441
ID_BYJFMA,10.192071220754094
ID_CL31N2,16.059535743148523
ID_PKR9QQ,16.574957935527998
ID_V8PNTC,7.046116424894922
ID_YUB2GH,9.756110050601311
ID_YYQKXW,13.635201030960587
ID_2CKQCQ,10.047737415410287
ID_0CULAT,16.253829744585172
ID_2JHHL5,9.587189996503529
ID_GSR17N,9.816527990205518
ID_DZ3XFP,10.659342133754581
ID_H40YX6,13.940215511308981
ID_QKQELD,11.757406762828474
ID_K4X01D,17.010155499475154
ID_KR69FG,12.531452567666745
ID_DYMQ6F,10.056302346075082
ID_9K8UCN,12.099477132653048
ID_4OXSOH,13.829763289984403
ID_KQX9JD,11.786450763895823
ID_Y4S0Z1,14.973869258062521
ID_QZ32U3,12.20728733220021
ID_R3UBI8,10.772888338787192
ID_QSKJ7L,12.233250660391555
ID_A0S8B1,15.905930031327543
ID_LGQ5CT,13.055207322303174
ID_F5KVO6,18.824416115446752
ID_3V61Y9,12.925065339471802
ID_84M4K5,9.098762183722359
ID_GSTMEH,9.88530583727987
ID_CVE1C5,10.347595183810702
ID_75OMR1,11.469030827124588
ID_IRM8MC,15.378040992545236
ID_G5RT5W,11.534904788608515
ID_13GCCJ,9.334872834656617
ID_TPTIYM,10.032524536754968
ID_QNTRW5,8.416737225380327
ID_IZRV94,9.490485404112707
ID_IUYIFT,13.723392403255984
ID_1J4JJW,9.505258855695041
ID_6QSFMS,11.25767249508915
ID_QGO3GU,14.58741463055713
ID_MTSROM,14.255094621129501
ID_WSC7P9,12.256773960179803
ID_4WYO3L,14.96723923022639
ID_9Z3KVU,13.749683124207458
ID_NAR8V8,10.382664708605372
ID_NRZF1Y,11.501636035184436
ID_YHFWNG,12.30151550489655
ID_TZQQ4Q,12.278953237393374
ID_573QRV,15.872425528251824
ID_SRCO7L,12.898344159268213
ID_0NDNYH,11.949586591273217
ID_QY92UE,10.583095496397778
ID_9N8GVK,14.853566601002047
ID_MQW2I7,13.372548004084347
ID_QY77BS,18.504916321095372
ID_B7LG9S,11.984998660139796
ID_SVZ97W,10.07578838456428
ID_YHSNYE,11.465233915319732
ID_535KEZ,12.335153138421898
ID_Y9T9LX,11.7976481463704
ID_S920JW,18.402078593900505
ID_DF8SLO,10.525482410658835
ID_ZZF44B,8.218101054509432
ID_C3OBSG,9.962504204507356
