id,GT_NO2
ID_K0H4LW,23.733532726881098
ID_T1OUWL,31.883905274227818
ID_FRW6VH,25.368572762490583
ID_6SA6D5,23.40871574583174
ID_IQ73W0,32.048080837294776
ID_UNXSJZ,26.409516037729606
ID_77QGPE,27.582983416083454
ID_1RZ8CM,51.71228071535595
ID_LWU3PT,21.084247812035905
ID_9MBZ55,33.412354814978045
ID_OTHU6X,33.84634532434032
ID_DRCZQ7,20.694032455760166
ID_GBM2KX,26.2107701317103
ID_V5IYS0,31.506698619178085
ID_QCZ66C,23.96313356102435
ID_P7VW3S,26.11019117272299
ID_EYSS4C,24.689074889148287
ID_G3PWIH,28.169283935414555
ID_9HXEL0,25.44116058732179
ID_KVCCIU,42.012991244390584
ID_HQG7H0,24.222354593784384
ID_M4P3PH,46.31499317371567
ID_7BPPOJ,34.824407822400936
ID_EUBGQO,28.224489720333374
ID_ITEK95,24.104456889763682
ID_CSEF0D,36.326459094075446
ID_2XR4VB,22.984364101014954
ID_P6OXLN,33.670988321350045
ID_2M3ZRC,34.847898357852074
ID_8Y4NNS,25.32707836594202
ID_N5I498,26.33746936700863
ID_S58OJY,36.326459094075446
ID_G9A789,27.43288814063148
ID_QF4MDY,35.21890044709988
ID_I5HPB3,30.089221266504573
ID_RQAZ7J,22.04124550508133
ID_10CPII,24.75088959454911
ID_EOWLKM,36.78305647630828
ID_XCJE3F,26.534750965504763
ID_4SB777,24.487405564260737
ID_CACM4J,30.819752157197296
ID_TTZXZG,19.27115561474322
ID_4C2LAQ,23.338100775196672
ID_ETQWHF,26.01607622415567
ID_QVVZX1,24.32024677140002
ID_HL3MB5,24.664698242441546
ID_T5HVIF,22.329007769284804
ID_AEFNXN,23.228830219742395
ID_WUJEH5,25.773009549417495
ID_T3YR90,49.7320479072928
ID_ZKPGJN,23.019682522092374
ID_7VRBUG,33.562480323176274
ID_76L0SZ,25.812805736414646
ID_4POLK6,32.62765167116325
ID_K87BN2,21.822502666614128
ID_HMA8RO,36.17251287667013
ID_GUI8BR,26.033154016710075
ID_L2DC6X,26.032771134640747
ID_2PTYIF,31.510614442076413
ID_J1MEDY,20.48736273247257
ID_K314R3,24.076215103394695
ID_ZU50EO,39.03618277733179
ID_HUK5T2,25.513420945095046
ID_VXHQAO,30.028759910044048
ID_NDARH1,30.814482871991828
ID_XHXEP7,25.32707836594202
ID_ZJ5TQ7,27.153797199048842
ID_02REMP,17.747926113142455
ID_7P7ACC,24.225771066309857
ID_R8ZH1V,27.844148481989958
ID_0BY3GB,31.547538771437047
ID_JPF9J9,19.35714986565016
ID_XX9THF,25.80080496330198
ID_C34A55,23.416151083796187
ID_IMEKJE,22.850180781613787
ID_V9YVSL,25.609730262926313
ID_T0NEI8,21.043957297818526
ID_VW7A2T,20.301748758363008
ID_RBVLNI,26.33746936700863
ID_8YN3ES,38.52302843118871
ID_3WGSVU,27.59263783792215
ID_WCSZKU,35.37865014439055
ID_24FVFR,30.248970963795244
ID_0URK3E,14.355262623968809
ID_5UA2P3,20.475257349910596
ID_N6NX6W,23.949882371601213
ID_K6S3VB,20.684573698687736
ID_CFSIR7,19.577234882401896
ID_XK5JKM,15.91577823229051
ID_Z3K1IG,21.196867211179107
ID_8LWBUV,27.349827749975983
ID_410NWQ,30.832455425302502
ID_KQVI7N,23.38054283051671
ID_WDXNEN,27.416589144245386
ID_B2LJE8,23.038332658078954
ID_N60HMV,18.196867267410177
ID_VW8NKY,21.556038352088382
ID_06DT08,25.4059494909255
ID_3HEGPF,21.34718331104253
ID_BS00XS,24.699868816518833
ID_D3JL96,28.28845503975966
ID_5UV4D2,25.20169855074753
ID_I7QMRL,24.956542084419706
ID_AZONOU,36.48620879136612
ID_NTKSS1,27.59263783792215
ID_E2RH9I,33.830738018640716
ID_7NIDCU,30.248970963795244
ID_2UDYTF,21.516122432460822
ID_YZBU3R,22.52651343352743
ID_8LSAL5,24.76946422551576
ID_E2IVQT,23.410324180829505
ID_KGO31T,27.19176099758497
ID_08VZZN,26.64366618119111
ID_LNZPOC,14.02184719858115
ID_PL6EC3,14.353424836909197
ID_XU99ZY,25.020943152383687
ID_8VXRFF,18.21668631421306
ID_LOFA7U,21.547204259355972
ID_BJUV61,20.091483299941974
ID_9QQUOW,17.523808936561245
ID_MOC5A3,18.90697654992497
ID_SJBBZQ,16.824198660693035
ID_7HVSHC,23.91445462749381
ID_7ND1RD,19.124155095149273
ID_3UJE62,22.52335297192164
ID_NAPMVJ,15.54066537356519
ID_UU7UMA,18.023307145527646
ID_T3LHYS,37.22150403958861
ID_VS9ZT4,20.405760809622812
ID_OY45RO,21.73004178895642
ID_KL3KYA,16.686307084572196
ID_PJX8DB,24.435180749355702
ID_6XXFBS,22.29171494842466
ID_GXAQBX,28.82192582894162
ID_LKW4SF,20.050840390511205
ID_E6BM9K,20.843765474096745
ID_39RTWS,19.966022560738125
ID_JQM7F7,15.546893273043892
ID_65Z59O,20.47049113356094
ID_BLS2H8,20.82091157372695
ID_QPDML0,19.67932469642
ID_CI9DIN,18.467948710834467
ID_KAD8HQ,16.282706720343047
ID_L67NPS,13.006272975776675
ID_V0UYR0,14.6785376908363
ID_IGDVSQ,13.157989898642608
ID_S8YITF,20.232162201626398
ID_TQKD89,19.295474885196594
ID_CRRMKQ,19.442000393812513
ID_WF4S9S,16.599845119140095
ID_95HVUF,14.480248266452609
ID_FU5NOI,23.303448767746435
ID_3JDCAQ,19.550101873572224
ID_M3CAJQ,20.129203072910556
ID_G2L126,18.278998912188012
ID_TA0PET,15.963369387198533
ID_KJQQE1,14.550988325045367
ID_CQKW5T,25.2141187219909
ID_UYHGSS,19.839130331529027
ID_5SWMAC,20.843765474096745
ID_SRGQG8,19.966022560738125
ID_K4MOA0,21.686413958029927
ID_OMOYFD,22.439329868606738
ID_RHHREY,27.927011221957926
ID_23AWJK,19.039452057783084
ID_TN1PTB,21.564507688503003
ID_VCR2PP,21.034822102551402
ID_WZ6KLD,20.20166898035884
ID_5ZNN4C,20.519362003613644
ID_Q9NU1R,24.364167695152908
ID_NW2CAY,21.779074483474712
ID_18B4WR,21.530258092741626
ID_NSHQCC,22.969002487272622
ID_J789SC,16.3056058242426
ID_T9EPE5,19.53644335198234
ID_UCAMN1,26.18963436210583
ID_KQLCMN,19.502597680464458
ID_TUMM22,20.91559000847367
ID_3LG4C1,20.553549040890577
ID_ZY6V5P,14.42171728131241
ID_DJKLOA,18.940421915083316
ID_2JY9GN,16.565701998909645
ID_B8HNX1,18.099825033980007
ID_WL698O,15.644065688008688
ID_XMQ1NR,16.417444022627436
ID_WK0OWJ,15.874175441102999
ID_U9V03F,16.170882968780695
ID_OOE871,18.094334359282534
ID_WZBAFM,19.82861973620499
ID_PS19F0,17.505015884186204
ID_LNN104,16.115947410370165
ID_1RM6MR,11.584281422900334
ID_ENPZS3,13.402456058944015
ID_76VXW6,23.31284859477048
ID_HI03EM,16.909490474360595
ID_W7KL0V,18.536479419005506
ID_NFZXFU,15.287398241026139
ID_C0ZSJN,14.51896772938008
ID_D24VL8,17.33414418521351
ID_JHQ7TS,21.5812484811868
ID_3V9MBW,11.9337783037568
ID_36NWHR,16.501086211527298
ID_T8LEMD,16.682288672636833
ID_MGS57K,10.924032308472803
ID_056B2B,13.467467515512556
ID_YW7ZP7,17.842780906271546
ID_OMTFUP,17.725187079084463
ID_17XCXA,14.470365506232632
ID_LZ41BS,13.451454178429202
ID_KQ99B8,12.39388104033069
ID_2Y74OP,13.97060148407196
ID_09YP3A,20.39276979614101
ID_JPZV2Z,17.630931271440215
ID_WIQT3G,16.978907093282654
ID_VDQUDJ,15.356205860470833
ID_F8657Z,15.78283201864992
ID_0ZW6MA,18.786472553737262
ID_1DU934,21.096456382918934
ID_OTMEDX,17.363499256783726
ID_Z7J0ZE,17.90911744466619
ID_1KR603,16.666361993303763
ID_Z0PR3A,11.45876058242817
ID_A9IDYX,14.436818625010375
ID_RM9EGK,19.69966142659219
ID_VOTP2Z,18.051574742488935
ID_C9B7C0,17.95774729595275
ID_K175KT,13.017906546905117
ID_H1CH4R,11.32716100681493
ID_4QO54N,16.790464098361603
ID_G78O84,18.37247234224115
ID_7FAE3X,15.613433643978812
ID_LYVQIN,14.514017068112675
ID_G1CCFU,14.304195642582183
ID_2BJQIP,14.972964029132871
ID_SPGZ7Q,12.307577784077115
ID_6VDQ9T,20.09283619638515
ID_GI10JI,13.749812406228745
ID_7OXJ03,16.59858617340499
ID_0X6TQL,17.645744875655666
ID_K7E6PT,10.022600424054495
ID_ZUEKOJ,11.273577101495956
ID_W41FFU,16.629570358344093
ID_HOLYVP,11.59506375397688
ID_JX0F57,13.12061077625258
ID_12RY1S,12.44018630271633
ID_Q4RNT5,9.73484100870466
ID_7VK4EF,11.001941054110993
ID_BGJTWO,10.264437065298267
ID_44TAY5,15.422557664520413
ID_C6J78B,12.448874837261323
ID_96J9V3,10.632199341215385
ID_CQ7V0N,7.061596472433935
ID_F90XKT,8.073995831643453
ID_WIKHL9,7.86304612449345
ID_4HCZON,12.682834938955976
ID_V8M6TY,10.902713107946182
ID_QS8D4M,8.019715929725495
ID_IWGO9S,8.28715897970966
ID_M76TV6,20.52801193044088
ID_6CHLJT,16.18510718080854
ID_RPY31Y,17.251656329959467
ID_1S9II0,27.19176099758497
ID_5PH27O,20.61668441236375
ID_8JP95U,9.911474360581561
ID_YJILFT,13.503510990021258
ID_37SSGT,10.859426720012976
ID_6ONILU,14.3595871879652
ID_FX045H,27.19176099758497
ID_65DZZ7,11.302317414688225
ID_ACX6X9,8.693018386041683
ID_Z9EITJ,12.949579652620304
ID_4HC8DJ,8.703682145766173
ID_IEWPAS,10.16975137093182
ID_6I1CPO,10.2620592486197
ID_NUAYYE,11.430105617195913
ID_4C806Z,11.532788886177222
ID_3NFPNQ,13.166674521684136
ID_ZFUR5K,13.932753103414587
ID_QGYMMQ,12.21766577888856
ID_1BNNTO,17.347494034731056
ID_1W113Y,10.978849420507192
ID_IRZO9H,14.638745943359304
ID_MJQ6KC,21.83081103069814
ID_LMVUO9,32.44972678418605
ID_EMDMDU,16.665506811534456
ID_I7GT0X,27.19176099758497
ID_DH6QL8,16.2869808983392
ID_KSD2IQ,9.937592601108722
ID_5UVH1O,11.326191533889403
ID_U4LCC7,13.16338607076981
ID_FYA2DJ,16.876438823724552
ID_VTI2SK,14.174412898538314
ID_YWVS5M,11.977361306393906
ID_NFU2VM,11.003601193305354
ID_LB5EXP,13.464866300348838
ID_8VCTWM,18.022052490016087
ID_58Y6V3,14.98923370429143
ID_OCYAZH,13.70975850772821
ID_V8NNH9,12.58952402972777
ID_BLLSQ4,11.460732197829195
ID_XZEBAK,12.59386962018855
ID_7KFTEB,15.23669096464706
ID_UICMQP,17.98611052068508
ID_KP0VAG,14.897340793081426
ID_08RM5T,12.662849003271898
ID_85SENJ,10.670810454582583
ID_TL8RR7,13.085945454261733
ID_3DQRVA,21.194588796929562
ID_1DRXPP,16.522368600523272
ID_QZ2FCS,16.19074040175887
ID_UKRHG2,13.604118300407034
ID_JYWF94,7.8386028586872785
ID_MNSM9T,12.398733934219102
ID_DGAGC8,11.89279714375462
ID_8WNFTS,11.162778438978723
ID_4S5HVZ,10.251770999748434
ID_3ZWC3A,9.662450027608585
ID_PYTPIR,9.420478680299226
ID_VY5GIK,11.441926587858937
ID_5BDRIC,7.872163155429772
ID_3UZA24,8.880385977819952
ID_CR7FB2,10.361158920171867
ID_13BNLH,9.088008096835122
ID_BW86PO,9.674409577743607
ID_ECPMOE,12.837764504396908
ID_EHB0NL,12.992572089403335
ID_26PGK7,13.96847813297994
ID_85EJRC,12.842951235816994
ID_H93PWH,11.581786107414395
ID_SGMO7J,11.207797288878567
ID_7LVW9Z,13.292162949805615
ID_M8OGE5,17.25664993401234
ID_6F9FTP,14.059467080945918
ID_89AJNO,12.879685474038585
ID_3RB7IP,14.239999180520762
ID_8AFPMM,11.806434037869344
ID_1QQAYB,12.503020830906692
ID_8R6EIT,12.664870313535179
ID_W49DDO,14.560974609889275
ID_MLGY3V,12.063234465254645
ID_9MDF5Z,11.183065171905895
ID_WXJQMH,10.06715069698664
ID_SL6GZQ,12.781211933914417
ID_RNDSDT,9.472676573331846
ID_AHPRG9,14.82432581717628
ID_JFS5UA,8.688887489388641
ID_FAL5TW,8.863085261584843
ID_DVUONB,6.832856049666291
ID_6YPEQ0,8.682127188422463
ID_UDORM1,5.51240202459866
ID_KXTGEM,15.74710578685987
ID_AMQ8HR,8.265784717309263
ID_ILWJO6,9.568812632722175
ID_S9E4W3,8.302434229790489
ID_OWVOMF,9.250289695517857
ID_HK1YCV,7.926466933838604
ID_1JCS86,8.25189201019844
ID_8DW8MK,9.273712868495018
ID_HT6I15,11.774662709660959
ID_Z9EKB2,8.32933140501801
ID_A2TNJ5,9.414439196705512
ID_OBGO4A,6.834397850266353
ID_LCYOXO,9.988725814987365
ID_5ZSGPB,11.80217878427413
ID_M4U1MF,10.252796904635002
ID_3AF2EI,8.46843043058782
ID_54RE69,8.427626297088793
ID_816IKJ,7.858814383825534
ID_RQQRGA,10.446356676109037
ID_UWK296,11.597758752033492
ID_5VLEDF,9.845971262936551
ID_QWXTBC,8.454580261174705
ID_OKDO4X,9.391884850692328
ID_ONOZKB,6.282270412866014
ID_CAB6SL,10.350526786605709
ID_0P7Q36,10.407279942023735
ID_QKZ824,10.90523179220309
ID_X2S5LU,9.897838463110311
ID_F8NQJI,10.367644683890138
ID_83ULF8,14.326154319654023
ID_TH5LMK,11.12853487490532
ID_EUSCUB,11.90987892054973
ID_N1IX4L,12.95330244406005
ID_Q9YDOI,8.100455826921696
ID_N4Q2HZ,12.708820952789278
ID_RQCJA6,16.753682067147455
ID_3IFN3J,13.754872732745426
ID_1NTEPY,12.627325233471453
ID_6983N7,10.238750830291703
ID_QLC2LZ,9.181030600383941
ID_I8XDPS,11.139854372201526
ID_W53WXW,14.86332503428417
ID_DWFIYN,15.050810763966183
ID_MR4WDO,11.907169298203883
ID_VPL7XT,10.79906023430475
ID_IUECTK,8.672456734352952
ID_JLGT7G,9.585426355039424
ID_72VFMY,11.300103710342022
ID_6I9XVE,12.53525184620501
ID_XMZN5O,11.749781554042965
ID_1FGONI,10.186713950454251
ID_XSXE26,8.046385389787389
ID_YT8WHR,9.401748815281298
ID_8JT7K7,12.502462780714048
ID_74HR13,12.378921276543377
ID_1HS10Q,13.999935773210563
ID_HALWWV,10.07900674977887
ID_T9CRZ4,15.210474270739695
ID_OMZ2X6,19.592449245087884
ID_AMM2P5,26.091034922151636
ID_DJUT20,19.58918672028545
ID_WS7Y4T,20.636008135682278
ID_G4WWCO,20.281012104668104
ID_8LID9X,15.245527664988138
ID_YXMYV7,11.264196060702274
ID_YTEYZD,24.592020583943864
ID_0R2DHZ,18.22687866069917
ID_NP6TVV,18.361555928825943
ID_DS6VK6,10.324039534161281
ID_UTW83X,6.774119416401684
ID_KTCWKK,11.064096495189727
ID_CZN0EI,11.708585720139805
ID_U5FFPS,14.261496268500139
ID_WMOM4E,13.780830720893956
ID_Z9A29E,11.081232040917289
ID_ZWJNZ8,7.938983101807564
ID_LM9KNF,10.962968580409708
ID_RDQ0DA,15.884725072705653
ID_VQQHFJ,14.121433019756005
ID_5J0K44,13.288687182099867
ID_GD0SD9,11.81547536664256
ID_9093RX,8.759841146143117
ID_7XYL6J,15.201736221605252
ID_7EUPA4,9.022274394754756
ID_LICJNA,13.416158037192158
ID_W28Q7H,10.519839856093895
ID_ULIRX2,11.839850917599918
ID_81FU7B,7.863764761916868
ID_V479MI,10.09758002402301
ID_3BL3R8,7.470227919858491
ID_NPMPMB,10.486431724467689
ID_8U2TNJ,9.502669080744681
ID_6Y8CL7,9.483988395105776
ID_SVSSXK,8.245899543244573
ID_EPEWPG,12.670938714977762
ID_89JS67,8.58620586869792
ID_TP4LEH,8.749788187242299
ID_ACIB95,10.559709659056669
ID_HQDUHL,9.402828882041042
ID_FOY6I8,7.507909471058766
ID_32WAIH,11.90041700437315
ID_4B3D4Y,11.201685246245288
ID_SKISRS,10.013267484571578
ID_KBBR9E,10.866723463144957
ID_2NU4OE,9.88234411540244
ID_5O001W,8.325227224835151
ID_9IOSOM,12.17698538380073
ID_1AWHGW,19.317514879796086
ID_MTB34T,13.461809012009681
ID_LJ5F5X,23.042343217064612
ID_AEMWU0,9.787588462242375
ID_GX8KX7,8.262919711918343
ID_V7BC4D,13.814952672060393
ID_8W76O9,7.591057258123124
ID_B1MPFA,8.99184969411164
ID_KMXJBI,10.227303994579657
ID_GBXGL9,10.209259636124258
ID_KB0CMU,7.644926628748215
ID_8U120O,12.662542436586893
ID_XS9D51,24.671459012286395
ID_X0E2VF,14.922542536705727
ID_9OF4NL,13.26351694670532
ID_Z8JK9T,11.87016571364569
ID_HOQBZT,9.393324115644866
ID_AKY3IZ,13.141877327234093
ID_RWTT7A,30.213009523791854
ID_71J6NR,14.269105479809193
ID_SG3SKU,22.120506018374858
ID_CE5LMB,10.734992804832629
ID_GGJLQM,9.496450281163998
ID_1LKYT5,12.325574652306855
ID_CHESYW,7.819547806409584
ID_LS4PQN,9.16226999864513
ID_PEQZA1,11.694369606949916
ID_CTPESK,10.970804425830764
ID_3FCWGL,7.9826680473936635
ID_02V5JR,13.14571605630816
ID_EPOAA3,11.879199050243294
ID_27FD0C,12.200621862020277
ID_YU7K1P,12.664370209257747
ID_XF7IVX,12.320956284889775
ID_FMNL6D,8.90430111889805
ID_JYYQW1,14.77175052870951
ID_6D0UH4,13.892202807688413
ID_IL0E5X,16.207755238102845
ID_HA1CR1,13.467560663937256
ID_IQ38G5,12.469692447738119
ID_9S7I6F,12.890630607785589
ID_068NX5,16.580584193015813
ID_OH9WZU,8.580660906476886
ID_G6O7KF,15.45833559430833
ID_X3XBHZ,10.342781505735065
ID_G7XJZ3,11.0949384140478
ID_5WIJL0,9.412941783296308
ID_SCTME9,11.825345608039687
ID_M16WGD,10.018358448209817
ID_BXDL8O,9.82256512243574
ID_M5EBJE,11.955567094787611
ID_CUAG96,10.174930272068682
ID_GWXR4F,8.214050608965834
ID_B1Y9OM,17.02615875496483
ID_13B47T,12.774326280860109
ID_LZSK1B,10.24449629968835
ID_FQAVSL,12.214869841472868
ID_5N0371,9.265489551173502
ID_E1SFRD,9.519027195193129
ID_H32D4E,16.215248690508304
ID_QLVJ9V,12.341233539581118
ID_PSZ2RY,11.240851613588465
ID_LJKAXR,13.023381833762208
ID_5MHV6Z,11.403128096609226
ID_6GKA77,9.023712163130892
ID_AJDP7S,15.888529347135197
ID_OZS3VU,7.537003175225481
ID_GJ2RTD,9.969022255984939
ID_80D7KS,10.411910580355656
ID_RC2CWG,11.13153581968864
ID_4AOT5Z,8.503657166710372
ID_ZYB1YM,10.186701997256382
ID_RXAE1N,9.619921129836847
ID_GP2GUO,8.71448468695484
ID_6MDV5I,10.335197467779924
ID_0GPVZ3,9.94503780960643
ID_3RLQZ4,9.106488453063205
ID_V9H6JK,13.84698820554125
ID_MMNZZ9,9.855665679527347
ID_IMI2YQ,13.975965242535379
ID_KN60M4,14.181993513742434
ID_U3JPLV,11.173251374494493
ID_Z72TNK,8.381956473891107
ID_1H0Y81,11.420437706269395
ID_JMMUIG,8.799425417107374
ID_EVPI0H,9.300635124888297
ID_34W4FH,11.277218826774407
ID_MD400O,9.720394621782079
ID_JMB59P,10.383079365016828
ID_YFDE9B,15.74206212880746
ID_X0SMDX,15.824552708589183
ID_EQ2040,13.80252020464658
ID_U8G2BD,13.967700380661816
ID_OHVDCB,11.80558387047444
ID_QCOUE8,11.140023473598166
ID_PS8JE6,14.152239347589408
ID_3GIL6E,12.777648451402305
ID_OCXTT6,12.934141896174118
ID_I569L5,12.085255879045246
ID_FKJ76S,10.55025384257279
ID_FXVJKX,11.279826860800238
ID_8P01ME,15.044441846806471
ID_ARQYKS,11.91838474035149
ID_IADA3R,14.117228864588828
ID_OUHJ6I,12.673117188693876
ID_SAMOCF,13.20538400492066
ID_GAZB1C,13.226371409640999
ID_THXRQ2,13.76537935789198
ID_OGUKJZ,10.685913002247313
ID_G0PQCT,13.284580281536101
ID_387HIH,11.263931337243033
ID_MVDHWQ,10.117559200311671
ID_V4NUUT,6.469851973156761
ID_Q8ZNZ5,12.05991255818818
ID_EXZMC7,23.63463591053911
ID_B701VU,8.474472546390011
ID_DGE4QY,11.33198056408427
ID_MICZFY,8.675624798149801
ID_JXLF1F,8.927292681871418
ID_CACYBH,12.205764348498063
ID_J3TIT4,6.97380670431401
ID_3PHH1J,10.317657761331088
ID_7YF2K7,11.617843118196202
ID_G644TQ,10.101083825482903
ID_TECE96,8.78566619248928
ID_55X2LA,14.355907132504594
ID_9P5R81,11.69096967497608
ID_1K6HYO,12.597654048923467
ID_XA56HW,11.009278145981618
ID_2SPM05,17.558423604149358
ID_DHXHS6,7.85142810304152
ID_73EOLX,13.190457382821297
ID_K41KF7,8.445098630162734
ID_0MKQU6,14.02045281484477
ID_YN0CZI,10.29953903441002
ID_Q2MJCU,10.226394282233109
ID_7DIRNU,7.5217357063936925
ID_ITSCTU,12.135702169995433
ID_RSQ4NS,9.823211694254232
ID_DL2MSA,12.387169475923589
ID_PKJR2M,10.717348594002534
ID_9OD6BO,9.791933208170853
ID_17P1XH,8.943638793729807
ID_Y100UD,14.52928374620966
ID_JRCGRU,15.125345064497028
ID_3TCANB,12.56335519303375
ID_OB6N08,11.326376035970686
ID_5SAQTX,9.547188169906246
ID_V9ERP6,7.632517325883113
ID_B8TR27,12.565178495396413
ID_6LDBVZ,9.355341777995678
ID_7HTDUW,14.74314092607107
ID_OS25XS,12.665802590034247
ID_GOSYTL,10.033683136576137
ID_PKEHWK,7.826554850285641
ID_3Z0B1N,13.071560034323825
ID_H0AOX7,7.967986398182726
ID_0BW7HK,9.395609032115152
ID_6XFH8Q,10.126453478373538
ID_QV2SSG,9.082225733821575
ID_3OKUZX,9.49169860532912
ID_8XS2L8,15.147771181773226
ID_E9T212,11.703485725993136
ID_DXZPO3,15.492460668994035
ID_O3JT5P,13.105448324401348
ID_0PLC0K,11.549192354575588
ID_E1UBPC,9.047418423463153
ID_JMZQ06,15.21120925174418
ID_ET19HC,15.707391442510659
ID_GLRF86,12.059179368708257
ID_V60WGR,14.753134648031565
ID_VJN3CV,10.762289940393881
ID_ZE1TPB,9.34191568875514
ID_OZ2V5C,14.548046335824633
ID_BMQ0D8,11.525272752225025
ID_8R482C,14.613200198289178
ID_MFU9Q3,12.256763975444624
ID_2X1P4Z,10.5779046615338
ID_D782P6,10.76186002978358
ID_VCS2P2,14.351269662999172
ID_Z4OXRQ,8.351354742316083
ID_TJ1TN1,13.575871535495086
ID_RZMW1K,12.165058626362395
ID_7EII0F,12.370192442306085
ID_QV34KX,9.274742538996476
ID_2TC13T,11.881970305030569
ID_X8L7NU,9.762127608142368
ID_6E74SX,11.47621470213162
ID_VIHXYG,10.9982410776325
ID_JPEP2Z,11.569346060593018
ID_DRBWIK,9.75602784544122
ID_JUB69W,16.911408746770615
ID_ZH4W1X,10.288047044264754
ID_5P59T6,9.963941252460739
ID_A0NCQH,11.6545094696441
ID_WDKKEX,11.231186083935533
ID_PM9NPV,9.56776932129557
ID_D32C9S,14.242714280830327
ID_EPIOY5,10.478497273640247
ID_LMW0T7,13.94260299734485
ID_0370Y1,11.506898182736855
ID_7L9AU9,11.726090016085001
ID_T0BQLD,9.574000094220375
ID_NQRHEI,14.168522865032848
ID_XQUNOR,8.958994849126368
ID_FLX377,13.619631516092134
ID_L8XJ3O,12.169272078193035
ID_DDNM54,10.966049132894902
ID_Q8FZKL,8.17808145398434
ID_C21A0Y,12.784534737989313
ID_6DKNTC,8.863927592807036
ID_K80CNO,10.02350107123968
ID_T789NV,11.237939319449874
ID_M1TRNN,10.810286868556602
ID_9SANXJ,8.613456402776468
ID_88VZOV,15.03411091365092
ID_WZQSA0,9.279158982453756
ID_J1OMUK,11.684448432058064
ID_HN2I07,11.337011116912596
ID_I867JJ,10.984812341252065
ID_QO6VLA,16.65241299037463
ID_XI191A,15.827403373990323
ID_DDMA20,12.405324397312405
ID_SMHN64,19.4812327142561
ID_7JR6GG,16.59652976575066
ID_KCB07S,18.297884061804787
ID_LN53AP,8.51381524284565
ID_SFAWE6,10.999763475838591
ID_PD8ZHA,7.919977436920738
ID_T24TF3,11.136300122653918
ID_ETPPQJ,9.901550207035154
ID_QJSN90,8.936670420668491
ID_11LP80,7.953859037576009
ID_R4A393,11.433867218242105
ID_0TUTKM,9.593778558995059
ID_PQMA2Q,8.571762451620945
ID_ZM66VI,11.55848147210236
ID_KQL2Z6,9.259827419167872
ID_83E7LP,9.15326878734003
ID_JQTA7J,13.343871132985816
ID_ASM4B0,12.84861588885177
ID_VTC42M,12.778600844661568
ID_F6G6YC,12.300184330658894
ID_K6WKZ2,11.07002084308845
ID_HJJB83,8.810327896940956
ID_2BLY7S,13.013182550508757
ID_HZHSCQ,13.63097009106223
ID_BYJFMA,12.866427739103349
ID_CL31N2,11.742232810717296
ID_PKR9QQ,18.297884061804787
ID_V8PNTC,7.735457815145117
ID_YUB2GH,12.957134262717979
ID_YYQKXW,9.924718694167629
ID_2CKQCQ,12.290043079785708
ID_0CULAT,12.247349719928817
ID_2JHHL5,8.99287799846671
ID_GSR17N,8.091083688271352
ID_DZ3XFP,11.961940063547456
ID_H40YX6,10.806474291481756
ID_QKQELD,12.967035187158528
ID_K4X01D,11.461930648650108
ID_KR69FG,10.547222688198522
ID_DYMQ6F,9.610745991039138
ID_9K8UCN,12.885042295278708
ID_4OXSOH,10.2050315043823
ID_KQX9JD,13.077528720904631
ID_Y4S0Z1,10.654075109027492
ID_QZ32U3,9.083054606239125
ID_R3UBI8,8.224080831216884
ID_QSKJ7L,11.859762626795463
ID_A0S8B1,9.83343182054289
ID_LGQ5CT,9.77657771270524
ID_F5KVO6,11.075744421458838
ID_3V61Y9,9.36121793181496
ID_84M4K5,7.611979615836422
ID_GSTMEH,11.766200647709894
ID_CVE1C5,7.773472492087142
ID_75OMR1,10.116132980755165
ID_IRM8MC,10.285278413278993
ID_G5RT5W,9.589708188474338
ID_13GCCJ,8.73897405397968
ID_TPTIYM,13.852100189337532
ID_QNTRW5,7.731268321531403
ID_IZRV94,8.417514353376964
ID_IUYIFT,10.025073172728629
ID_1J4JJW,9.344303236635819
ID_6QSFMS,9.528707937690369
ID_QGO3GU,16.479574001399236
ID_MTSROM,11.117262068050193
ID_WSC7P9,9.568644107912307
ID_4WYO3L,10.494791632003292
ID_9Z3KVU,10.5358844280527
ID_NAR8V8,8.832700622628542
ID_NRZF1Y,13.537874289084687
ID_YHFWNG,9.319940152413285
ID_TZQQ4Q,9.475539175298467
ID_573QRV,10.61953638513936
ID_SRCO7L,9.38178686423064
ID_0NDNYH,8.990883387875048
ID_QY92UE,12.13952352052212
ID_9N8GVK,8.40647077913813
ID_MQW2I7,10.420128409834106
ID_QY77BS,11.161099324007322
ID_B7LG9S,9.55236633483116
ID_SVZ97W,9.145162345307034
ID_YHSNYE,12.147024900538284
ID_535KEZ,9.026701204122155
ID_Y9T9LX,9.518170677176801
ID_S920JW,12.359782166480041
ID_DF8SLO,9.56496946990784
ID_ZZF44B,7.948952510206056
ID_C3OBSG,13.532597427917525
ID_MAHENH,8.296795397218025
ID_HWJEEC,8.787077010528899
ID_6Y9MBB,10.444864941787074
ID_UX9U21,9.819324483844072
ID_X8PSYY,8.29959305632683
ID_R75YYO,12.265750777990458
ID_YTLU91,12.597584509962777
ID_ON8NY7,9.029832604096041
ID_EX7ULX,11.451336107318873
ID_0PUV55,10.065007913649778
ID_TF4D3N,8.080590885992475
ID_TELZR0,13.537575626185545
ID_MSRH5C,7.258598740386003
ID_82TYXD,11.480351112490474
ID_GQ7YMS,10.113203149677748
