id,GT_NO2
ID_MRZTUO,39.39297978400463
ID_7C6NJS,37.721929670486794
ID_N4VO0X,34.320092664888335
ID_ZG5L7J,33.208216603896844
ID_FVKBK7,29.670018171870787
ID_CWPMGW,39.08234431288953
ID_CYOQ7Y,33.36342840450528
ID_1EWLJF,29.36117912750938
ID_K5HJPX,33.824619516218114
ID_FPVPA6,32.26466875179985
ID_RQC1CN,36.76767393420351
ID_NBC9WY,33.15742031357837
ID_FXPYCD,26.76538913822897
ID_AJ9AF5,25.339335124677742
ID_BGKCNJ,26.699662120212768
ID_1R9T1Y,25.76862570788397
ID_ZTDJZ8,29.66676556649771
ID_K0H4LW,28.998616666265722
ID_T1OUWL,28.64851944277914
ID_FRW6VH,28.108531094112976
ID_6SA6D5,25.23179615559997
ID_IQ73W0,29.329436951343396
ID_UNXSJZ,29.64246168035447
ID_77QGPE,32.160102404873165
ID_1RZ8CM,50.72835678355109
ID_LWU3PT,37.106741965805476
ID_9MBZ55,33.81017561937236
ID_OTHU6X,29.97725920616977
ID_DRCZQ7,25.064978722762532
ID_GBM2KX,32.0661540069154
ID_V5IYS0,27.450939905598034
ID_QCZ66C,26.196837332010272
ID_P7VW3S,26.655213485728037
ID_EYSS4C,25.077142519767335
ID_G3PWIH,29.674608314656833
ID_9HXEL0,31.684239840902066
ID_KVCCIU,38.92425159555263
ID_HQG7H0,34.37735808641724
ID_M4P3PH,46.731223072797235
ID_7BPPOJ,38.90556881451134
ID_EUBGQO,30.214649021024663
ID_ITEK95,29.520076859511722
ID_CSEF0D,34.689711655912696
ID_2XR4VB,38.942560985938925
ID_P6OXLN,33.543484469158955
ID_2M3ZRC,35.19786781807314
ID_8Y4NNS,29.12374583643422
ID_N5I498,32.32406751940219
ID_S58OJY,34.689711655912696
ID_G9A789,29.080044080450218
ID_QF4MDY,34.27271284435523
ID_I5HPB3,28.334819706160275
ID_RQAZ7J,26.117416362910074
ID_10CPII,27.902259340854997
ID_EOWLKM,37.11565918913915
ID_XCJE3F,25.96493423607251
ID_4SB777,26.716660747816043
ID_CACM4J,27.970993626509564
ID_TTZXZG,23.114895134480477
ID_4C2LAQ,28.801769419196546
ID_ETQWHF,26.122344595092773
ID_QVVZX1,24.92735213415949
ID_HL3MB5,26.915478485100387
ID_T5HVIF,23.33941045103595
ID_AEFNXN,27.175519901992327
ID_WUJEH5,30.836758211025792
ID_T3YR90,46.45614919726284
ID_ZKPGJN,30.186988295180907
ID_7VRBUG,32.84877381196868
ID_76L0SZ,26.41159068867485
ID_4POLK6,36.14929214278995
ID_K87BN2,28.588258415086933
ID_HMA8RO,33.26105533173289
ID_GUI8BR,38.052144397604366
ID_L2DC6X,27.14064262015691
ID_2PTYIF,36.59193315501052
ID_J1MEDY,24.491432365553685
ID_K314R3,29.396456853971237
ID_ZU50EO,36.904086334094856
ID_HUK5T2,30.675963558316457
ID_VXHQAO,30.538409900666526
ID_NDARH1,30.212022596125085
ID_XHXEP7,29.12374583643422
ID_ZJ5TQ7,32.07693291068722
ID_02REMP,16.976266446675485
ID_7P7ACC,26.774454496546667
ID_R8ZH1V,26.719403854706812
ID_0BY3GB,33.534638686043166
ID_JPF9J9,23.65711873372125
ID_XX9THF,32.80402674473396
ID_C34A55,25.22730725694403
ID_IMEKJE,27.765135512970527
ID_V9YVSL,27.55898985054736
ID_T0NEI8,21.917372689871822
ID_VW7A2T,23.270928708440263
ID_RBVLNI,32.32406751940219
ID_8YN3ES,33.21388824130711
ID_3WGSVU,27.92325309713924
ID_WCSZKU,32.242017565281756
ID_24FVFR,26.882221359677747
ID_0URK3E,15.648662636082248
ID_5UA2P3,25.623154462417883
ID_N6NX6W,21.523430763795705
ID_K6S3VB,17.551719559396762
ID_CFSIR7,19.810950796756345
ID_XK5JKM,14.965371732714894
ID_Z3K1IG,24.04628768578347
ID_8LWBUV,32.02780296885136
ID_410NWQ,28.785114841285043
ID_KQVI7N,25.20935579515771
ID_WDXNEN,28.513113158003247
ID_B2LJE8,22.780464058893763
ID_N60HMV,21.277718589638106
ID_VW8NKY,26.469899757189356
ID_06DT08,24.19341440615353
ID_3HEGPF,22.29884658921578
ID_BS00XS,26.215234565839534
ID_D3JL96,27.687446288856737
ID_5UV4D2,27.671147489951693
ID_I7QMRL,28.475146278174726
ID_AZONOU,33.53292067260172
ID_NTKSS1,27.92325309713924
ID_E2RH9I,32.386693485847985
ID_7NIDCU,26.882221359677747
ID_2UDYTF,24.159980845683325
ID_YZBU3R,27.19413976204697
ID_8LSAL5,24.046095225948346
ID_E2IVQT,26.303420685622626
ID_KGO31T,28.900781778025284
ID_08VZZN,24.93176598125726
ID_LNZPOC,15.336562759661295
ID_PL6EC3,18.66228586557889
ID_XU99ZY,20.41636429518334
ID_8VXRFF,17.380966041022372
ID_LOFA7U,23.06805129130097
ID_BJUV61,17.769787376556117
ID_9QQUOW,19.605993186030314
ID_MOC5A3,18.216463737688134
ID_SJBBZQ,13.160279417578398
ID_7HVSHC,20.08431561942791
ID_7ND1RD,20.33019183966413
ID_3UJE62,18.379093402725207
ID_NAPMVJ,17.36462233793906
ID_UU7UMA,18.150640403894904
ID_T3LHYS,39.622125722720874
ID_VS9ZT4,16.17582672240412
ID_OY45RO,25.1109680328959
ID_KL3KYA,14.626884135302523
ID_PJX8DB,28.417095630685974
ID_6XXFBS,26.46447224493947
ID_GXAQBX,23.028713956139928
ID_LKW4SF,18.311257668440355
ID_E6BM9K,24.05874494730433
ID_39RTWS,17.95080776640834
ID_JQM7F7,16.614884370996737
ID_65Z59O,21.431241740087692
ID_BLS2H8,14.076127255077264
ID_QPDML0,13.388746298623373
ID_CI9DIN,16.497598648734837
ID_KAD8HQ,13.772942270315953
ID_L67NPS,15.074634617313352
ID_V0UYR0,13.554207490276546
ID_IGDVSQ,11.360835653192058
ID_S8YITF,17.268869368651043
ID_TQKD89,25.022525976659622
ID_CRRMKQ,20.142133747641502
ID_WF4S9S,19.893856709470555
ID_95HVUF,19.386468376361012
ID_FU5NOI,18.75883714078668
ID_3JDCAQ,17.105697481798195
ID_M3CAJQ,19.517922187439485
ID_G2L126,16.502129794162844
ID_TA0PET,18.097434879708956
ID_KJQQE1,17.5632849934744
ID_CQKW5T,21.8401083529666
ID_UYHGSS,18.992747336948973
ID_5SWMAC,24.05874494730433
ID_SRGQG8,17.95080776640834
ID_K4MOA0,22.30260957030963
ID_OMOYFD,27.988747756192755
ID_RHHREY,26.384398599755365
ID_23AWJK,17.24959999529572
ID_TN1PTB,23.374630859744617
ID_VCR2PP,21.073369314129522
ID_WZ6KLD,24.618364453593685
ID_5ZNN4C,26.883821538216438
ID_Q9NU1R,24.64451304433131
ID_NW2CAY,23.053321109001534
ID_18B4WR,23.964457805837572
ID_NSHQCC,23.39131801916509
ID_J789SC,19.866828367125773
ID_T9EPE5,23.153913791989726
ID_UCAMN1,20.142492011178494
ID_KQLCMN,21.019436530711584
ID_TUMM22,21.646289427092015
ID_3LG4C1,20.55332764483247
ID_ZY6V5P,18.646686379872484
ID_DJKLOA,24.482736648480078
ID_2JY9GN,15.558964705293612
ID_B8HNX1,17.287504705970235
ID_WL698O,15.18705316930775
ID_XMQ1NR,16.452622752563126
ID_WK0OWJ,18.32079613121363
ID_U9V03F,18.58556787035442
ID_OOE871,14.06742078501406
ID_WZBAFM,20.035807107060673
ID_PS19F0,17.676056543770493
ID_LNN104,14.330929063480095
ID_1RM6MR,14.416449409647637
ID_ENPZS3,18.85145774832595
ID_76VXW6,22.275887736411082
ID_HI03EM,17.72190517178539
ID_W7KL0V,17.88890435522918
ID_NFZXFU,15.67621933815905
ID_C0ZSJN,19.316976095782017
ID_D24VL8,22.891944753689845
ID_JHQ7TS,21.968082012721556
ID_3V9MBW,13.968670594124797
ID_36NWHR,18.763377105227818
ID_T8LEMD,19.680729230579388
ID_MGS57K,13.856708368908775
ID_056B2B,16.178967911756864
ID_YW7ZP7,19.16262999538709
ID_OMTFUP,17.14655375008606
ID_17XCXA,16.80811739555155
ID_LZ41BS,15.06884891433566
ID_KQ99B8,15.379304347947176
ID_2Y74OP,18.361158684392322
ID_09YP3A,20.339635722679205
ID_JPZV2Z,18.439520258480933
ID_WIQT3G,19.892318809890867
ID_VDQUDJ,16.838035335806804
ID_F8657Z,19.97387860196911
ID_0ZW6MA,23.89746428145634
ID_1DU934,20.60765203215689
ID_OTMEDX,17.538242496666978
ID_Z7J0ZE,19.859589750664536
ID_1KR603,17.813718171380447
ID_Z0PR3A,14.045894904423108
ID_A9IDYX,18.467777743765623
ID_RM9EGK,17.292380609562876
ID_VOTP2Z,20.539952318464387
ID_C9B7C0,21.060148991699144
ID_K175KT,13.364939925706251
ID_H1CH4R,15.64717140616353
ID_4QO54N,22.016569183967082
ID_G78O84,19.552814524705695
ID_7FAE3X,15.3499806280034
ID_LYVQIN,14.841696236348106
ID_G1CCFU,14.811910911449754
ID_2BJQIP,18.501403768681307
ID_SPGZ7Q,16.28116686077822
ID_6VDQ9T,21.580789677525747
ID_GI10JI,15.038812410223667
ID_7OXJ03,16.011219023736537
ID_0X6TQL,19.02072729455438
ID_K7E6PT,12.152135024932344
ID_ZUEKOJ,15.509386909655143
ID_W41FFU,16.1487160119228
ID_HOLYVP,11.954685738849495
ID_JX0F57,17.153301396779547
ID_12RY1S,12.939391897645669
ID_Q4RNT5,12.027734225408636
ID_7VK4EF,13.55948104979237
ID_BGJTWO,11.02308857148145
ID_44TAY5,13.991336621707049
ID_C6J78B,15.889803725284459
ID_96J9V3,11.18506342603122
ID_CQ7V0N,8.903490533075503
ID_F90XKT,12.146186762647236
ID_WIKHL9,9.015833409101395
ID_4HCZON,9.943175633633466
ID_V8M6TY,13.396601412152812
ID_QS8D4M,8.288338124188742
ID_IWGO9S,10.192317850814248
ID_M76TV6,25.477976380679074
ID_6CHLJT,14.741014170983187
ID_RPY31Y,13.169887083842685
ID_1S9II0,27.41320290251121
ID_5PH27O,19.97072828018242
ID_8JP95U,11.685907894964497
ID_YJILFT,14.690267818305248
ID_37SSGT,10.769826706378725
ID_6ONILU,10.620398390994431
ID_FX045H,27.41320290251121
ID_65DZZ7,10.573974830062497
ID_ACX6X9,9.501925301410758
ID_Z9EITJ,13.333210502776375
ID_4HC8DJ,8.875255582287041
ID_IEWPAS,9.377415558060257
ID_6I1CPO,10.131125931754005
ID_NUAYYE,10.011512820332197
ID_4C806Z,11.774393087569365
ID_3NFPNQ,17.814077103260892
ID_ZFUR5K,13.280955291733662
ID_QGYMMQ,12.895349633797668
ID_1BNNTO,17.50816267948321
ID_1W113Y,10.054465033688972
ID_IRZO9H,17.168155366816716
ID_MJQ6KC,24.087029268973506
ID_LMVUO9,28.19164450499979
ID_EMDMDU,14.630647003365045
ID_I7GT0X,27.41320290251121
ID_DH6QL8,15.170874096711394
ID_KSD2IQ,11.504864049135389
ID_5UVH1O,13.405224889067084
ID_U4LCC7,11.26158796564111
ID_FYA2DJ,13.675087928416586
ID_VTI2SK,14.37837416587254
ID_YWVS5M,11.632305996195893
ID_NFU2VM,10.956675390218882
ID_LB5EXP,15.377773200340991
ID_8VCTWM,15.684216279214512
ID_58Y6V3,12.325016961549132
ID_OCYAZH,13.251479471685247
ID_V8NNH9,11.313652819418206
ID_BLLSQ4,15.14056487222473
ID_XZEBAK,14.904041664003467
ID_7KFTEB,14.763307238490261
ID_UICMQP,16.238885988929624
ID_KP0VAG,16.4775685402542
ID_08RM5T,11.786947244995485
ID_85SENJ,12.219034903867012
ID_TL8RR7,14.70346422228484
ID_3DQRVA,19.516345195040092
ID_1DRXPP,15.415162369634249
ID_QZ2FCS,18.315480249195282
ID_UKRHG2,14.721559769495467
ID_JYWF94,9.738769952667546
ID_MNSM9T,13.018520511787907
ID_DGAGC8,11.999238159458887
ID_8WNFTS,10.635155472112256
ID_4S5HVZ,11.480862687193525
ID_3ZWC3A,9.241889213477863
ID_PYTPIR,9.614091818413286
ID_VY5GIK,12.431057759839899
ID_5BDRIC,8.12639808786543
ID_3UZA24,9.264353647911886
ID_CR7FB2,10.040159747233112
ID_13BNLH,8.494222639537128
ID_BW86PO,12.439401522570796
ID_ECPMOE,15.197798150088031
ID_EHB0NL,15.469843292059737
ID_26PGK7,13.668787318321627
ID_85EJRC,13.722723561033941
ID_H93PWH,11.90836728774876
ID_SGMO7J,13.908321668899323
ID_7LVW9Z,17.99948726547736
ID_M8OGE5,17.76260948706421
ID_6F9FTP,12.859800453481597
ID_89AJNO,12.957156635804477
ID_3RB7IP,13.745763728100226
ID_8AFPMM,14.569904082031181
ID_1QQAYB,16.186950777273786
ID_8R6EIT,14.446163292802515
ID_W49DDO,12.80085992349203
ID_MLGY3V,13.68650941464585
ID_9MDF5Z,12.006302756305452
ID_WXJQMH,12.38180410754235
ID_SL6GZQ,14.183816862878045
ID_RNDSDT,10.861397996364676
ID_AHPRG9,13.38694877433295
ID_JFS5UA,9.711242676158633
ID_FAL5TW,9.15710377898567
ID_DVUONB,8.748391266734693
ID_6YPEQ0,11.741277272322494
ID_UDORM1,8.93600948690245
ID_KXTGEM,14.554734872959132
ID_AMQ8HR,8.590021569934649
ID_ILWJO6,9.076947581908698
ID_S9E4W3,10.600138816107199
ID_OWVOMF,12.27949671576009
ID_HK1YCV,9.604818453772877
ID_1JCS86,8.61489529315468
ID_8DW8MK,9.367242498998381
ID_HT6I15,11.127679804095996
ID_Z9EKB2,10.89947481373246
ID_A2TNJ5,13.472443199205195
ID_OBGO4A,8.125605673802456
ID_LCYOXO,10.334026132516112
ID_5ZSGPB,11.69209351917589
ID_M4U1MF,9.636174255991644
ID_3AF2EI,10.64547517975992
ID_54RE69,11.969716018386523
ID_816IKJ,9.814441893086421
ID_RQQRGA,9.970791363969076
ID_UWK296,13.646300139243227
ID_5VLEDF,9.787878634436014
ID_QWXTBC,10.016739984507344
ID_OKDO4X,12.09256635195628
ID_ONOZKB,7.9255404890774495
ID_CAB6SL,10.030279110589445
ID_0P7Q36,11.243554101003706
ID_QKZ824,10.858770748356909
ID_X2S5LU,12.7471330888341
ID_F8NQJI,14.09451895950372
ID_83ULF8,16.77070939928759
ID_TH5LMK,12.548237355891239
ID_EUSCUB,12.010948934247217
ID_N1IX4L,12.373361925868652
ID_Q9YDOI,10.68958613103067
ID_N4Q2HZ,16.03038806470167
ID_RQCJA6,15.238107636198764
ID_3IFN3J,12.701520535866452
ID_1NTEPY,14.78018275678681
ID_6983N7,10.373396962628389
ID_QLC2LZ,12.265075349577327
ID_I8XDPS,15.311852845813672
ID_W53WXW,15.193400476924413
ID_DWFIYN,12.784659613786978
ID_MR4WDO,14.881256893923247
ID_VPL7XT,10.40105984495726
ID_IUECTK,10.7508290055997
ID_JLGT7G,12.79384202542979
ID_72VFMY,11.492624221324537
ID_6I9XVE,11.126063806135363
ID_XMZN5O,13.850573999337891
ID_1FGONI,9.929308483362082
ID_XSXE26,9.400330665640118
ID_YT8WHR,12.476498365393677
ID_8JT7K7,11.660950062402158
ID_74HR13,10.82474634649721
ID_1HS10Q,16.244526857169348
ID_HALWWV,9.164004503505787
ID_T9CRZ4,15.681098010688451
ID_OMZ2X6,21.089958014609486
ID_AMM2P5,20.41295419087967
ID_DJUT20,17.82259763286575
ID_WS7Y4T,20.913544440175116
ID_G4WWCO,15.447393554441105
ID_8LID9X,14.36505198598587
ID_YXMYV7,12.774872808403524
ID_YTEYZD,20.413756236424437
ID_0R2DHZ,17.01727193845263
ID_NP6TVV,19.70838346825705
ID_DS6VK6,10.040394511905657
ID_UTW83X,7.857925046426726
ID_KTCWKK,13.240489526064376
ID_CZN0EI,12.076201268061409
ID_U5FFPS,11.151901168259162
ID_WMOM4E,15.217851208717809
ID_Z9A29E,10.176562912553926
ID_ZWJNZ8,9.629260908577583
ID_LM9KNF,13.248389933110829
ID_RDQ0DA,15.881706012800102
ID_VQQHFJ,11.969802964035402
ID_5J0K44,16.46740409909122
ID_GD0SD9,11.276200363896617
ID_9093RX,9.946290955931525
ID_7XYL6J,17.028088095293597
ID_7EUPA4,8.931053352423948
ID_LICJNA,10.390505218288698
ID_W28Q7H,11.736984362116699
ID_ULIRX2,11.261634317115266
ID_81FU7B,9.473728024992447
ID_V479MI,12.519354026704224
ID_3BL3R8,7.351239336014049
ID_NPMPMB,9.820642079842532
ID_8U2TNJ,10.486661371891119
ID_6Y8CL7,8.54514171190932
ID_SVSSXK,9.851026531438892
ID_EPEWPG,15.117016955593979
ID_89JS67,8.036466818804866
ID_TP4LEH,8.32828293875806
ID_ACIB95,10.61523180566097
ID_HQDUHL,8.514116459664622
ID_FOY6I8,9.101566215519057
ID_32WAIH,14.147140413794785
ID_4B3D4Y,9.66305856523529
ID_SKISRS,8.962112581590993
ID_KBBR9E,12.02219835544664
ID_2NU4OE,9.315415938702346
ID_5O001W,10.412094934021752
ID_9IOSOM,14.49321764629798
ID_1AWHGW,15.912140414604107
ID_MTB34T,10.6386625369719
ID_LJ5F5X,24.505784606293116
ID_AEMWU0,9.247167627158627
ID_GX8KX7,10.067791454358952
ID_V7BC4D,17.119976981562925
ID_8W76O9,6.797447918336192
ID_B1MPFA,8.179378166674729
ID_KMXJBI,9.176050040127942
ID_GBXGL9,9.583785493306937
ID_KB0CMU,10.27386175523715
ID_8U120O,14.25697690437798
ID_XS9D51,20.420304585504244
ID_X0E2VF,11.965719944548837
ID_9OF4NL,16.44809294671938
ID_Z8JK9T,11.364963851673988
ID_HOQBZT,10.121251726571332
ID_AKY3IZ,13.74250198097111
ID_RWTT7A,24.541138356306845
ID_71J6NR,10.581350204528018
ID_SG3SKU,22.281888747668283
ID_CE5LMB,9.524039308481125
ID_GGJLQM,9.88324213579696
ID_1LKYT5,13.148442810133416
ID_CHESYW,8.684992438537353
ID_LS4PQN,9.132705487750743
ID_PEQZA1,11.715008868653499
ID_CTPESK,9.231393059133191
ID_3FCWGL,9.595630706872774
ID_02V5JR,15.024350232182098
ID_EPOAA3,13.547366111619045
ID_27FD0C,10.391213583553967
ID_YU7K1P,14.069786639655922
ID_XF7IVX,11.123680285793519
ID_FMNL6D,10.329135151165183
ID_JYYQW1,18.43762405740453
ID_6D0UH4,14.023659135046373
ID_IL0E5X,14.420481632322058
ID_HA1CR1,15.90307826232372
ID_IQ38G5,11.028567946834055
ID_9S7I6F,14.35152677895601
ID_068NX5,17.632089854799503
ID_OH9WZU,9.221985827278658
ID_G6O7KF,11.960027474527324
ID_X3XBHZ,10.201140744631289
ID_G7XJZ3,9.698180216780111
ID_5WIJL0,10.55347574174279
ID_SCTME9,13.104271282531723
ID_M16WGD,9.422084670826473
ID_BXDL8O,9.288044691128835
ID_M5EBJE,11.753303662516469
ID_CUAG96,8.659694783537713
ID_GWXR4F,9.474555654838209
ID_B1Y9OM,17.80063067774101
ID_13B47T,12.977279745135808
ID_LZSK1B,9.745261882482128
ID_FQAVSL,11.764786207533186
ID_5N0371,8.555933066869404
ID_E1SFRD,10.13145297815965
ID_H32D4E,16.39655596698638
ID_QLVJ9V,12.269196529164125
ID_PSZ2RY,9.3457655100509
ID_LJKAXR,15.546463018535094
ID_5MHV6Z,10.211421615605966
ID_6GKA77,9.355922684539877
ID_AJDP7S,15.622174672036484
ID_OZS3VU,7.3246331731433365
ID_GJ2RTD,9.049055663129808
ID_80D7KS,9.433678598721702
ID_RC2CWG,9.326600692380731
ID_4AOT5Z,8.842299702553797
ID_ZYB1YM,12.39581427216639
ID_RXAE1N,8.360338781830958
ID_GP2GUO,7.977525581661847
ID_6MDV5I,10.152991558399156
ID_0GPVZ3,7.989692096357589
ID_3RLQZ4,10.031678174956758
ID_V9H6JK,13.844748032802631
ID_MMNZZ9,9.213203022302565
ID_IMI2YQ,10.32393877430395
ID_KN60M4,14.718844114245595
ID_U3JPLV,9.050089356578383
ID_Z72TNK,9.612231537498854
ID_1H0Y81,14.16967015059268
ID_JMMUIG,9.06795031737821
ID_EVPI0H,9.284220857298308
ID_34W4FH,11.163499561407804
ID_MD400O,8.49468968586843
ID_JMB59P,11.349954129064246
ID_YFDE9B,14.906782884919691
ID_X0SMDX,12.036391529221751
ID_EQ2040,11.8715567227086
ID_U8G2BD,14.942681719997712
ID_OHVDCB,10.596670317089929
ID_QCOUE8,12.040514459037537
ID_PS8JE6,13.872628692154423
ID_3GIL6E,12.708157288330534
ID_OCXTT6,9.42344679060843
ID_I569L5,11.27155178283153
ID_FKJ76S,8.04341857647881
ID_FXVJKX,12.18890990974589
ID_8P01ME,15.226872038496865
ID_ARQYKS,9.596463610120907
ID_IADA3R,11.525509401427387
ID_OUHJ6I,12.051834405427783
ID_SAMOCF,11.225227060702107
ID_GAZB1C,15.118479388585222
ID_THXRQ2,14.329860410885411
ID_OGUKJZ,8.973664207015949
ID_G0PQCT,9.892647679695832
ID_387HIH,12.120081245366343
ID_MVDHWQ,8.48706814367813
ID_V4NUUT,7.109281364694757
ID_Q8ZNZ5,12.951583700447785
ID_EXZMC7,19.857708206178497
ID_B701VU,7.954940029226346
ID_DGE4QY,16.196978923720962
ID_MICZFY,7.674978018562465
ID_JXLF1F,9.499871710861713
ID_CACYBH,12.671975862151825
ID_J3TIT4,7.112986601181766
ID_3PHH1J,8.587445162054896
ID_7YF2K7,10.84261706911522
ID_G644TQ,8.154494180109426
ID_TECE96,10.103156656930686
ID_55X2LA,15.013418005511129
ID_9P5R81,8.92358249186228
ID_1K6HYO,9.82279555663284
ID_XA56HW,10.24467109023879
ID_2SPM05,18.33893203498221
ID_DHXHS6,7.732730049748755
ID_73EOLX,13.358028456068704
ID_K41KF7,8.343111315286972
ID_0MKQU6,10.851465469283632
ID_YN0CZI,9.453213265326246
ID_Q2MJCU,7.628948172431148
ID_7DIRNU,8.658343470726754
ID_ITSCTU,12.885463585255673
ID_RSQ4NS,9.437873880885085
ID_DL2MSA,9.47031009997727
ID_PKJR2M,9.545566193325
ID_9OD6BO,8.194792564726727
ID_17P1XH,9.756966449224198
ID_Y100UD,15.264782520285996
ID_JRCGRU,15.79095475941352
ID_3TCANB,9.067453392861669
ID_OB6N08,10.697215251690379
ID_5SAQTX,8.71687050200271
ID_V9ERP6,8.956808848003927
ID_B8TR27,14.417148684896421
ID_6LDBVZ,8.543410854175516
ID_7HTDUW,11.51528053928678
ID_OS25XS,12.06904085982774
ID_GOSYTL,8.653473337126123
ID_PKEHWK,7.839100567335404
ID_3Z0B1N,14.25689028172202
ID_H0AOX7,8.598302387968886
ID_0BW7HK,8.448212783141816
ID_6XFH8Q,9.29032106264269
ID_QV2SSG,7.991121042812892
ID_3OKUZX,10.792173924240625
ID_8XS2L8,15.90572886465682
ID_E9T212,11.988371252144331
ID_DXZPO3,13.80452393563644
ID_O3JT5P,14.143749671518382
ID_0PLC0K,10.726570564600172
ID_E1UBPC,9.420776803321678
ID_JMZQ06,14.945586073314011
ID_ET19HC,15.974816522612597
ID_GLRF86,10.225874742148113
ID_V60WGR,15.739470254276728
ID_VJN3CV,9.008068142076871
ID_ZE1TPB,10.079378505526611
ID_OZ2V5C,14.91626239471367
ID_BMQ0D8,11.764562909910222
ID_8R482C,11.490118138307912
ID_MFU9Q3,11.853738552748267
ID_2X1P4Z,8.816597490280907
ID_D782P6,12.136204975710292
ID_VCS2P2,14.744715060975926
ID_Z4OXRQ,8.9585882469805
ID_TJ1TN1,10.025000571714996
ID_RZMW1K,11.58889348777411
ID_7EII0F,12.35034933863715
ID_QV34KX,9.8871697540464
ID_2TC13T,13.091505712378057
ID_X8L7NU,9.216505885490742
ID_6E74SX,10.087162411613544
ID_VIHXYG,10.236873613843299
ID_JPEP2Z,9.687115321683276
ID_DRBWIK,10.557995808879049
ID_JUB69W,15.833424554789824
ID_ZH4W1X,9.511377490586963
ID_5P59T6,9.305928739696004
ID_A0NCQH,10.1293953678456
ID_WDKKEX,10.133535633749956
ID_PM9NPV,10.66499641290726
ID_D32C9S,13.580488489906182
ID_EPIOY5,9.51021335753186
ID_LMW0T7,11.052596347784691
ID_0370Y1,10.270704698437717
ID_7L9AU9,10.016982522550101
ID_T0BQLD,10.430709662326187
ID_NQRHEI,14.498735927973007
ID_XQUNOR,9.231523862007323
ID_FLX377,11.305594886885714
ID_L8XJ3O,11.013861349372878
ID_DDNM54,9.874544468050036
ID_Q8FZKL,10.011762767158867
ID_C21A0Y,14.097029823190962
ID_6DKNTC,9.561196830716119
ID_K80CNO,9.46023704888168
ID_T789NV,10.804046949028523
ID_M1TRNN,9.640686860673807
ID_9SANXJ,10.521667408780283
ID_88VZOV,15.499051508826348
ID_WZQSA0,8.154444934375382
ID_J1OMUK,10.67124540102908
ID_HN2I07,9.868982739599033
ID_I867JJ,10.408844920438149
ID_QO6VLA,18.640446812305797
ID_XI191A,19.025543790829108
ID_DDMA20,9.650559356834494
ID_SMHN64,15.814785491592279
ID_7JR6GG,18.314598378387906
ID_KCB07S,17.256640229892014
ID_LN53AP,9.415272687176131
ID_SFAWE6,12.175757742279728
ID_PD8ZHA,8.774861078863257
ID_T24TF3,9.800703857254094
ID_ETPPQJ,9.699772371988246
ID_QJSN90,7.678675997286631
ID_11LP80,8.527827651197143
ID_R4A393,12.21347342286238
ID_0TUTKM,8.779796145953584
ID_PQMA2Q,7.955012356675944
ID_ZM66VI,12.172846503912131
ID_KQL2Z6,7.726781683293523
ID_83E7LP,9.891390629677373
ID_JQTA7J,13.771645126668535
ID_ASM4B0,9.115462246912815
ID_VTC42M,8.631357197515207
ID_F6G6YC,11.110462811695166
ID_K6WKZ2,9.584594411976983
ID_HJJB83,9.258985839896617
ID_2BLY7S,13.658226174270478
ID_HZHSCQ,10.062778186521767
ID_BYJFMA,9.617208888888047
ID_CL31N2,10.968063048843431
ID_PKR9QQ,16.76399559140025
ID_V8PNTC,8.561057488190965
ID_YUB2GH,13.63731182358877
ID_YYQKXW,9.372842481154564
ID_2CKQCQ,9.068236564474029
ID_0CULAT,11.903697589337902
ID_2JHHL5,7.489290784922916
ID_GSR17N,9.271533998346667
ID_DZ3XFP,13.777317715491025
ID_H40YX6,9.478858904914995
ID_QKQELD,10.34937862365401
ID_K4X01D,10.945411041325972
ID_KR69FG,9.230150280538412
ID_DYMQ6F,10.931358429136662
ID_9K8UCN,13.525902576457625
ID_4OXSOH,9.236587390081423
ID_KQX9JD,9.727097245725028
ID_Y4S0Z1,10.050707132340623
ID_QZ32U3,7.916665663965879
ID_R3UBI8,8.915849424224666
ID_QSKJ7L,12.908292077793273
ID_A0S8B1,8.48640211540971
ID_LGQ5CT,8.869379010898294
ID_F5KVO6,9.551927466315352
ID_3V61Y9,7.801372621926114
ID_84M4K5,8.604435233835876
ID_GSTMEH,12.908547370916258
ID_CVE1C5,7.0749827632095155
ID_75OMR1,9.405368704164934
ID_IRM8MC,9.174374658314424
ID_G5RT5W,7.983269133926452
ID_13GCCJ,10.640561365390734
ID_TPTIYM,14.004415010866374
ID_QNTRW5,7.698590998460979
ID_IZRV94,8.110545240261082
ID_IUYIFT,9.516043763673384
ID_1J4JJW,8.561522240388086
ID_6QSFMS,10.63954000954998
ID_QGO3GU,17.65536467066069
ID_MTSROM,10.616061483903355
ID_WSC7P9,8.66581904571791
ID_4WYO3L,10.570362587499044
ID_9Z3KVU,9.611122820108964
ID_NAR8V8,10.110014217143855
ID_NRZF1Y,14.537706152905205
ID_YHFWNG,9.606382314550793
ID_TZQQ4Q,9.395060162010424
ID_573QRV,10.498748562820012
ID_SRCO7L,8.065292583547736
ID_0NDNYH,10.29521392236168
ID_QY92UE,13.761479399823624
ID_9N8GVK,8.134585384249627
ID_MQW2I7,8.98661647551031
ID_QY77BS,10.423996981766567
ID_B7LG9S,8.172436631450179
ID_SVZ97W,10.566354021143137
ID_YHSNYE,13.385456268025491
ID_535KEZ,8.548292887132137
ID_Y9T9LX,9.32496486769843
ID_S920JW,10.835110463696134
