id,GT_NO2
ID_BGKCNJ,31.66853725725996
ID_1R9T1Y,26.92563718861221
ID_ZTDJZ8,31.5644575659278
ID_K0H4LW,25.69583032688457
ID_T1OUWL,34.88478905511033
ID_FRW6VH,27.791798368972238
ID_6SA6D5,27.279160809247518
ID_IQ73W0,29.721186754290272
ID_UNXSJZ,33.78920960835947
ID_77QGPE,32.55261782800157
ID_1RZ8CM,47.728261632786385
ID_LWU3PT,39.05895854742691
ID_9MBZ55,41.726611154653504
ID_OTHU6X,32.719601744517504
ID_DRCZQ7,28.232410835279005
ID_GBM2KX,30.994969485344683
ID_V5IYS0,34.19442250081895
ID_QCZ66C,23.94477671953506
ID_P7VW3S,29.812874841180513
ID_EYSS4C,22.821968257175996
ID_G3PWIH,31.52638813337406
ID_9HXEL0,30.05454523256582
ID_KVCCIU,39.51883068804453
ID_HQG7H0,32.80412841121212
ID_M4P3PH,42.8280549848721
ID_7BPPOJ,33.97675634519683
ID_EUBGQO,35.84491473423981
ID_ITEK95,27.495641803135644
ID_CSEF0D,43.48980461807004
ID_2XR4VB,42.68671964251062
ID_P6OXLN,39.298969349661206
ID_2M3ZRC,36.60042171317316
ID_8Y4NNS,30.45861510796305
ID_N5I498,29.542011610602213
ID_S58OJY,43.48980461807004
ID_G9A789,32.049030038368244
ID_QF4MDY,39.298969349661206
ID_I5HPB3,29.425721817379554
ID_RQAZ7J,29.019160584118314
ID_10CPII,22.177766226288195
ID_EOWLKM,37.872858896290495
ID_XCJE3F,28.010678561674467
ID_4SB777,28.661084032386103
ID_CACM4J,29.123820358691503
ID_TTZXZG,25.038547912152357
ID_4C2LAQ,20.717811955721782
ID_ETQWHF,29.07328717408111
ID_QVVZX1,21.668611872449432
ID_HL3MB5,28.45905087595152
ID_T5HVIF,20.317077029668418
ID_AEFNXN,29.93887557414813
ID_WUJEH5,26.77951439996093
ID_T3YR90,52.116386674371455
ID_ZKPGJN,31.258808733876542
ID_7VRBUG,36.84493146602264
ID_76L0SZ,25.56013220657284
ID_4POLK6,33.027461534635876
ID_K87BN2,22.787746933845597
ID_HMA8RO,37.327375337074095
ID_GUI8BR,34.90286756869557
ID_L2DC6X,29.873953151194616
ID_2PTYIF,33.866141472382346
ID_J1MEDY,27.092515187566683
ID_K314R3,26.13107919007792
ID_ZU50EO,40.51867078658088
ID_HUK5T2,31.08516852419134
ID_VXHQAO,33.612617522056524
ID_NDARH1,30.139439671049665
ID_XHXEP7,30.45861510796305
ID_ZJ5TQ7,30.973002164786827
ID_02REMP,22.666222123261715
ID_7P7ACC,27.40748326926479
ID_R8ZH1V,32.48384972795825
ID_0BY3GB,35.40299775719931
ID_JPF9J9,26.706745024346286
ID_XX9THF,29.88841374689559
ID_C34A55,30.093344398218527
ID_IMEKJE,28.72888289212945
ID_V9YVSL,30.123129209969616
ID_T0NEI8,21.19527519766337
ID_VW7A2T,25.901613120654588
ID_RBVLNI,29.88841374689559
ID_8YN3ES,45.853636944765285
ID_3WGSVU,34.95410223115742
ID_WCSZKU,42.20404154245039
ID_24FVFR,32.31521439402144
ID_0URK3E,18.64661981359835
ID_5UA2P3,23.780707610009188
ID_N6NX6W,23.287348353581823
ID_K6S3VB,18.76931203775549
ID_CFSIR7,25.21074916316954
ID_XK5JKM,16.636717480948608
ID_Z3K1IG,26.187543804940947
ID_8LWBUV,30.269549974437716
ID_410NWQ,36.69574737044168
ID_KQVI7N,25.50455806127347
ID_WDXNEN,35.87702759642839
ID_B2LJE8,23.261429604629782
ID_N60HMV,22.886067982982752
ID_VW8NKY,21.736264819570156
ID_06DT08,31.79255000350568
ID_3HEGPF,22.614880527451916
ID_BS00XS,29.2595323930082
ID_D3JL96,28.297548197856944
ID_5UV4D2,32.99743448775063
ID_I7QMRL,28.997751424391687
ID_AZONOU,45.853636944765285
ID_NTKSS1,34.95410223115742
ID_E2RH9I,42.20404154245039
ID_7NIDCU,32.31521439402144
ID_2UDYTF,28.12785895032796
ID_YZBU3R,26.656898262796897
ID_8LSAL5,31.802548794470443
ID_E2IVQT,31.869167250965
ID_KGO31T,38.011449393009876
ID_08VZZN,28.74601723733693
ID_LNZPOC,16.848513137947158
ID_PL6EC3,15.43932610328065
ID_XU99ZY,25.225636611535972
ID_8VXRFF,20.86000365236536
ID_LOFA7U,35.01685920730246
ID_BJUV61,20.37200163877411
ID_9QQUOW,23.270140009589824
ID_MOC5A3,24.082942929617904
ID_SJBBZQ,20.54277015767507
ID_7HVSHC,22.639695039462545
ID_7ND1RD,36.07693171928684
ID_3UJE62,23.27523222385668
ID_NAPMVJ,22.486150974149645
ID_UU7UMA,21.99353131343748
ID_T3LHYS,32.38398458830787
ID_VS9ZT4,20.636369988755547
ID_OY45RO,32.7261282451375
ID_KL3KYA,21.136675631307014
ID_PJX8DB,30.73004261782117
ID_6XXFBS,26.678225824196765
ID_GXAQBX,32.91593111787135
ID_LKW4SF,23.921616905442505
ID_E6BM9K,35.01685920730246
ID_39RTWS,20.37200163877411
ID_JQM7F7,21.055474235883175
ID_65Z59O,22.605470622328852
ID_BLS2H8,23.684035803592792
ID_QPDML0,21.690574490091834
ID_CI9DIN,34.823266350661804
ID_KAD8HQ,21.193637139988045
ID_L67NPS,18.91867867314718
ID_V0UYR0,19.053898002321198
ID_IGDVSQ,19.113237953226943
ID_S8YITF,17.415098140803977
ID_TQKD89,32.75799714531737
ID_CRRMKQ,20.954562863346222
ID_WF4S9S,20.562488734534917
ID_95HVUF,17.045582765476247
ID_FU5NOI,23.439932884282573
ID_3JDCAQ,17.60822674480223
ID_M3CAJQ,23.29271550915275
ID_G2L126,17.50868609272555
ID_TA0PET,18.00329261951857
ID_KJQQE1,21.465827114694193
ID_CQKW5T,31.935626200335363
ID_UYHGSS,23.921616905442505
ID_5SWMAC,35.01685920730246
ID_SRGQG8,20.37200163877411
ID_K4MOA0,29.050866732977518
ID_OMOYFD,24.116916988044668
ID_RHHREY,32.89604533321214
ID_23AWJK,20.77102461916316
ID_TN1PTB,31.95172320325124
ID_VCR2PP,20.58898288994629
ID_WZ6KLD,23.45087158425497
ID_5ZNN4C,24.363107922699776
ID_Q9NU1R,27.036436875978413
ID_NW2CAY,24.923811666134366
ID_18B4WR,26.681165976780882
ID_NSHQCC,23.601913985904858
ID_J789SC,15.645821257813902
ID_T9EPE5,20.25369898802622
ID_UCAMN1,30.718394272272096
ID_KQLCMN,19.23468550444939
ID_TUMM22,20.578081190623717
ID_3LG4C1,17.322663877825224
ID_ZY6V5P,18.58811232679269
ID_DJKLOA,21.305491315765664
ID_2JY9GN,19.679821731529664
ID_B8HNX1,18.736551485895557
ID_WL698O,19.44867011056197
ID_XMQ1NR,17.777033281443543
ID_WK0OWJ,18.82048783463164
ID_U9V03F,14.719177855766135
ID_OOE871,16.607490901790097
ID_WZBAFM,22.651066055360797
ID_PS19F0,21.5232067793921
ID_LNN104,16.19196397104988
ID_1RM6MR,13.065954861139891
ID_ENPZS3,16.049471143801973
ID_76VXW6,25.284460079207808
ID_HI03EM,16.754981897543672
ID_W7KL0V,19.784838117966924
ID_NFZXFU,14.572454473044148
ID_C0ZSJN,20.93936109543305
ID_D24VL8,17.47593100783151
ID_JHQ7TS,23.995461317577625
ID_3V9MBW,14.086675063412974
ID_36NWHR,22.020316894231367
ID_T8LEMD,18.085719476574987
ID_MGS57K,18.107564617007387
ID_056B2B,16.879306133388095
ID_YW7ZP7,20.405382871393744
ID_OMTFUP,17.64878338079942
ID_17XCXA,20.35910762358009
ID_LZ41BS,15.73904975560764
ID_KQ99B8,16.61368462497977
ID_2Y74OP,14.985736401328335
ID_09YP3A,23.78011158661595
ID_JPZV2Z,17.370825611123607
ID_WIQT3G,22.425052179582366
ID_VDQUDJ,16.895417047628968
ID_F8657Z,21.63523770844171
ID_0ZW6MA,18.874171850971905
ID_1DU934,23.62052824628275
ID_OTMEDX,16.994822178049052
ID_Z7J0ZE,21.456502222619157
ID_1KR603,16.657433872873106
ID_Z0PR3A,15.507676801748755
ID_A9IDYX,19.28130368898105
ID_RM9EGK,22.150535943912303
ID_VOTP2Z,19.26034242477418
ID_C9B7C0,22.185708151429527
ID_K175KT,14.593996977592269
ID_H1CH4R,15.371899891516689
ID_4QO54N,18.479260298290512
ID_G78O84,20.68606021915674
ID_7FAE3X,15.991925365595057
ID_LYVQIN,18.02606952659197
ID_G1CCFU,16.42950968488301
ID_2BJQIP,17.802757015727213
ID_SPGZ7Q,14.61681756634548
ID_6VDQ9T,25.948164234753687
ID_GI10JI,14.171246390645916
ID_7OXJ03,20.63618792171139
ID_0X6TQL,18.71523405081441
ID_K7E6PT,14.714000802530432
ID_ZUEKOJ,14.967215950844986
ID_W41FFU,15.934300911354331
ID_HOLYVP,12.473425224886906
ID_JX0F57,19.341510045377497
ID_12RY1S,14.006393276573071
ID_Q4RNT5,13.664957033926063
ID_7VK4EF,14.09774802985392
ID_BGJTWO,12.63185837160816
ID_44TAY5,12.729569724796002
ID_C6J78B,18.304243834577314
ID_96J9V3,12.991152644774381
ID_CQ7V0N,9.475502671282312
ID_F90XKT,7.318830682092472
ID_WIKHL9,10.928976597618234
ID_4HCZON,9.089544732146265
ID_V8M6TY,16.116967538073812
ID_QS8D4M,7.695708704021694
ID_IWGO9S,9.136123887564228
ID_M76TV6,23.631927757964007
ID_6CHLJT,17.478205276059548
ID_RPY31Y,15.061268180174137
ID_1S9II0,35.74899175820208
ID_5PH27O,19.11438874202763
ID_8JP95U,10.708081537969653
ID_YJILFT,12.244758532086923
ID_37SSGT,13.507651568157103
ID_6ONILU,11.432148949918751
ID_FX045H,35.74899175820208
ID_65DZZ7,11.865134679721617
ID_ACX6X9,10.85615210981528
ID_Z9EITJ,11.127518267276677
ID_4HC8DJ,10.39242538880206
ID_IEWPAS,11.597476935482486
ID_6I1CPO,15.413561912363237
ID_NUAYYE,12.741680041254648
ID_4C806Z,13.081200831403965
ID_3NFPNQ,12.387302720304328
ID_ZFUR5K,14.78395350162769
ID_QGYMMQ,14.707808360428045
ID_1BNNTO,20.49119783766021
ID_1W113Y,12.288476833646653
ID_IRZO9H,16.943634810788005
ID_MJQ6KC,21.240252573313555
ID_LMVUO9,37.60415476688375
ID_EMDMDU,14.784233704778835
ID_I7GT0X,35.74899175820208
ID_DH6QL8,17.519959284219976
ID_KSD2IQ,13.599965159915527
ID_5UVH1O,12.332266898136108
ID_U4LCC7,13.267158413418771
ID_FYA2DJ,14.239878382382885
ID_VTI2SK,17.41146995023103
ID_YWVS5M,13.293976885048782
ID_NFU2VM,13.995163462667229
ID_LB5EXP,14.998959984654256
ID_8VCTWM,19.61392057066044
ID_58Y6V3,14.475573072558399
ID_OCYAZH,17.66466825352298
ID_V8NNH9,14.532240262591772
ID_BLLSQ4,17.504163575478245
ID_XZEBAK,13.333704048469105
ID_7KFTEB,19.10945602651612
ID_UICMQP,18.67619999182768
ID_KP0VAG,21.318997003445965
ID_08RM5T,14.206397566746066
ID_85SENJ,15.260301401949922
ID_TL8RR7,12.96117011357617
ID_3DQRVA,22.529921318783735
ID_1DRXPP,15.488205038316318
ID_QZ2FCS,22.8467060430499
ID_UKRHG2,15.484926200360686
ID_JYWF94,11.226967953017416
ID_MNSM9T,10.846927215427476
ID_DGAGC8,15.065057746450936
ID_8WNFTS,12.189496288763317
ID_4S5HVZ,15.17063402108897
ID_3ZWC3A,11.409253381004689
ID_PYTPIR,10.887598410212599
ID_VY5GIK,10.128792020767412
ID_5BDRIC,9.638251805002877
ID_3UZA24,10.563540958713977
ID_CR7FB2,15.080809172093403
ID_13BNLH,10.08761495977677
ID_BW86PO,15.697668245985996
ID_ECPMOE,12.889123104994528
ID_EHB0NL,16.80389814107064
ID_26PGK7,15.358307320069395
ID_85EJRC,18.328487255260043
ID_H93PWH,13.243561924144116
ID_SGMO7J,15.325751249113189
ID_7LVW9Z,13.510358098997035
ID_M8OGE5,20.658153759293644
ID_6F9FTP,14.112573575836171
ID_89AJNO,17.62781736722387
ID_3RB7IP,14.895782831051234
ID_8AFPMM,16.461784848768673
ID_1QQAYB,12.316778456848482
ID_8R6EIT,15.957869599385257
ID_W49DDO,13.24026932319493
ID_MLGY3V,17.439982805875008
ID_9MDF5Z,13.859610636166888
ID_WXJQMH,14.144626485179108
ID_SL6GZQ,11.850376692132532
ID_RNDSDT,11.283956294616457
ID_AHPRG9,15.347271553677436
ID_JFS5UA,12.782894211128715
ID_FAL5TW,8.712624147554003
ID_DVUONB,8.923089240572473
ID_6YPEQ0,7.267456571070621
ID_UDORM1,6.524805488271593
ID_KXTGEM,11.38861733386588
ID_AMQ8HR,11.251051345867891
ID_ILWJO6,9.398142405033544
ID_S9E4W3,11.278960150886563
ID_OWVOMF,7.405732261355684
ID_HK1YCV,6.7500305616352065
ID_1JCS86,8.709124385653078
ID_8DW8MK,13.180447441410232
ID_HT6I15,12.734635979274682
ID_Z9EKB2,11.21782236770261
ID_A2TNJ5,9.362768548862867
ID_OBGO4A,8.452921005755798
ID_LCYOXO,9.980030929147334
ID_5ZSGPB,15.304507755992375
ID_M4U1MF,10.160800860791998
ID_3AF2EI,11.759356147190692
ID_54RE69,9.858645277718198
ID_816IKJ,9.47305082460699
ID_RQQRGA,10.078295678788
ID_UWK296,16.067853673823166
ID_5VLEDF,9.80272586973655
ID_QWXTBC,9.926244614697785
ID_OKDO4X,8.484886477522135
ID_ONOZKB,6.271360645270004
ID_CAB6SL,10.089112806541364
ID_0P7Q36,14.623971382300079
ID_QKZ824,9.980548948701474
ID_X2S5LU,11.75753393397874
ID_F8NQJI,9.006818605777443
ID_83ULF8,15.277842246139516
ID_TH5LMK,9.906711987514658
ID_EUSCUB,14.330610334812441
ID_N1IX4L,11.63427795994517
ID_Q9YDOI,9.759457696070346
ID_N4Q2HZ,10.950084454130165
ID_RQCJA6,13.549451055474337
ID_3IFN3J,10.789916659831913
ID_1NTEPY,16.320605491176625
ID_6983N7,9.08538308412708
ID_QLC2LZ,13.375671398750043
ID_I8XDPS,9.67054695452283
ID_W53WXW,13.317853592381503
ID_DWFIYN,11.792736119881923
ID_MR4WDO,16.457688838637367
ID_VPL7XT,10.180718517359363
ID_IUECTK,10.203134642578421
ID_JLGT7G,8.224755660300936
ID_72VFMY,10.461038876630928
ID_6I9XVE,10.654955250581414
ID_XMZN5O,15.675037344290034
ID_1FGONI,10.20259063966814
ID_XSXE26,9.343949994005579
ID_YT8WHR,7.6508379160506905
ID_8JT7K7,12.333343574545028
ID_74HR13,9.983331203040219
ID_1HS10Q,16.125890047506555
ID_HALWWV,9.426717742802358
ID_T9CRZ4,15.815360160302879
ID_OMZ2X6,19.55569442371529
ID_AMM2P5,24.636679727174748
ID_DJUT20,19.407496682235205
ID_WS7Y4T,24.163677483298276
ID_G4WWCO,16.028009560547055
ID_8LID9X,13.89252397331922
ID_YXMYV7,11.229815069209858
ID_YTEYZD,23.592601933359482
ID_0R2DHZ,19.569598105849956
ID_NP6TVV,24.35016493215506
ID_DS6VK6,12.268427109069833
ID_UTW83X,8.7725286085442
ID_KTCWKK,10.849742889032832
ID_CZN0EI,13.045217648506982
ID_U5FFPS,12.284895765138405
ID_WMOM4E,18.916062961157728
ID_Z9A29E,11.7868736341298
ID_ZWJNZ8,9.926867744128083
ID_LM9KNF,11.0495337634059
ID_RDQ0DA,18.08568608652386
ID_VQQHFJ,13.565492151551103
ID_5J0K44,19.80304364367465
ID_GD0SD9,12.76445846453419
ID_9093RX,10.73420673295844
ID_7XYL6J,15.343902639633423
ID_7EUPA4,10.732903806874459
ID_LICJNA,11.93013223798203
ID_W28Q7H,15.094228249538642
ID_ULIRX2,13.19147312851831
ID_81FU7B,10.035406470872736
ID_V479MI,9.512413984249125
ID_3BL3R8,9.023225757750831
ID_NPMPMB,10.59368522462546
ID_8U2TNJ,13.64858386290155
ID_6Y8CL7,10.471074944394926
ID_SVSSXK,9.06901091948059
ID_EPEWPG,10.5393660449563
ID_89JS67,9.949082385298212
ID_TP4LEH,9.603233516016953
ID_ACIB95,13.775734524035187
ID_HQDUHL,10.03247588241921
ID_FOY6I8,10.100950774007824
ID_32WAIH,10.772606279330486
ID_4B3D4Y,12.70431830008605
ID_SKISRS,11.432701460271975
ID_KBBR9E,16.97959931258944
ID_2NU4OE,11.581743214657632
ID_5O001W,12.307679961019991
ID_9IOSOM,13.382311259232027
ID_1AWHGW,20.277534554157924
ID_MTB34T,13.260338536001793
ID_LJ5F5X,23.26562075515129
ID_AEMWU0,11.506481116119511
ID_GX8KX7,10.74625162584413
ID_V7BC4D,15.94083208684769
ID_8W76O9,10.089725770618694
ID_B1MPFA,12.02218949044251
ID_KMXJBI,15.176045817511826
ID_GBXGL9,11.924608558732002
ID_KB0CMU,12.53816647108688
ID_8U120O,11.922846451027937
ID_XS9D51,23.592601933359482
ID_X0E2VF,13.532346898888903
ID_9OF4NL,18.47559847037207
ID_Z8JK9T,12.353116062179108
ID_HOQBZT,11.6883666884468
ID_AKY3IZ,12.921674975689973
ID_RWTT7A,31.513126574087156
ID_71J6NR,11.656901987779694
ID_SG3SKU,24.679533318495523
ID_CE5LMB,11.591567242176515
ID_GGJLQM,11.296906353354101
ID_1LKYT5,10.807897362272163
ID_CHESYW,10.001591680848456
ID_LS4PQN,10.407052500908492
ID_PEQZA1,15.673009604103004
ID_CTPESK,11.62093442229941
ID_3FCWGL,11.017147552611487
ID_02V5JR,13.699500674396528
ID_EPOAA3,15.59872410148188
ID_27FD0C,14.301082259943263
ID_YU7K1P,18.984369506424727
ID_XF7IVX,14.011167720980746
ID_FMNL6D,12.021738306689908
ID_JYYQW1,17.32488969202334
ID_6D0UH4,19.942747386740496
ID_IL0E5X,16.256792208323795
ID_HA1CR1,21.16137305919591
ID_IQ38G5,14.17841982053611
ID_9S7I6F,15.103155951716177
ID_068NX5,15.864757356783043
ID_OH9WZU,13.364574010788141
ID_G6O7KF,14.325966230881686
ID_X3XBHZ,16.415721527252746
ID_G7XJZ3,12.444218429128735
ID_5WIJL0,10.784514160889028
ID_SCTME9,11.494813514897219
ID_M16WGD,12.833372107354435
ID_BXDL8O,11.699646752389695
ID_M5EBJE,16.123028721303022
ID_CUAG96,10.969894157703601
ID_GWXR4F,10.593484827402422
ID_B1Y9OM,17.06336310271604
ID_13B47T,17.24495500591409
ID_LZSK1B,11.96205493195367
ID_FQAVSL,16.796643238242837
ID_5N0371,10.860739315831133
ID_E1SFRD,12.382308450519943
ID_H32D4E,16.720457366627492
ID_QLVJ9V,17.529538023657757
ID_PSZ2RY,12.404208950958099
ID_LJKAXR,20.006341749640008
ID_5MHV6Z,13.343014769122492
ID_6GKA77,10.754987571549536
ID_AJDP7S,14.061722314108902
ID_OZS3VU,8.440525695087036
ID_GJ2RTD,10.713430111003532
ID_80D7KS,14.45655909896772
ID_RC2CWG,11.943345076427967
ID_4AOT5Z,10.882298093826678
ID_ZYB1YM,8.748225211277331
ID_RXAE1N,9.66988193201201
ID_GP2GUO,9.777743543108551
ID_6MDV5I,14.718932722383514
ID_0GPVZ3,10.599898486254713
ID_3RLQZ4,10.72295988810954
ID_V9H6JK,11.732982767474875
ID_MMNZZ9,13.157556463958462
ID_IMI2YQ,12.945027174964652
ID_KN60M4,18.842743163379613
ID_U3JPLV,12.008469875274365
ID_Z72TNK,9.85959683228977
ID_1H0Y81,13.228578239266046
ID_JMMUIG,14.538723661098064
ID_EVPI0H,10.421650877556427
ID_34W4FH,17.979650809542257
ID_MD400O,10.920567833868791
ID_JMB59P,9.81881905178511
ID_YFDE9B,10.741387271153117
ID_X0SMDX,17.98985639007237
ID_EQ2040,13.132073761964778
ID_U8G2BD,19.718181936811053
ID_OHVDCB,11.431326009544032
ID_QCOUE8,11.241925040771285
ID_PS8JE6,10.564628222435646
ID_3GIL6E,13.946476527202096
ID_OCXTT6,12.430426842311658
ID_I569L5,15.979449371323414
ID_FKJ76S,11.022150881955229
ID_FXVJKX,12.141722610000262
ID_8P01ME,11.714669777122268
ID_ARQYKS,15.528035197331414
ID_IADA3R,12.988984448489969
ID_OUHJ6I,18.353202854154862
ID_SAMOCF,11.823524269190047
ID_GAZB1C,16.043929070885447
ID_THXRQ2,11.872099609680765
ID_OGUKJZ,13.883395233768068
ID_G0PQCT,13.389025480047342
ID_387HIH,17.93180070416389
ID_MVDHWQ,12.09735294523856
ID_V4NUUT,8.38222174078042
ID_Q8ZNZ5,10.186915769272549
ID_EXZMC7,25.655005652815532
ID_B701VU,10.278237165412326
ID_DGE4QY,12.452990721851785
ID_MICZFY,9.876438300278219
ID_JXLF1F,10.982794424057877
ID_CACYBH,11.417382981695813
ID_J3TIT4,11.943888444258008
ID_3PHH1J,12.064895079779706
ID_7YF2K7,17.445768377852794
ID_G644TQ,11.960710925317839
ID_TECE96,10.52103131713193
ID_55X2LA,11.448814425584578
ID_9P5R81,14.279310015403626
ID_1K6HYO,11.979420588854492
ID_XA56HW,17.930419846671807
ID_2SPM05,17.797064505943244
ID_DHXHS6,9.228699977986524
ID_73EOLX,12.597576498288209
ID_K41KF7,11.351683490739411
ID_0MKQU6,12.968786026834666
ID_YN0CZI,14.651431482541001
ID_Q2MJCU,11.405489255247181
ID_7DIRNU,9.268880396535469
ID_ITSCTU,11.117132182159606
ID_RSQ4NS,12.785124091895781
ID_DL2MSA,11.627535922578438
ID_PKJR2M,14.560178634749946
ID_9OD6BO,10.691229591435443
ID_17P1XH,11.21010741017959
ID_Y100UD,13.268007510921423
ID_JRCGRU,19.511643137199336
ID_3TCANB,13.203070824091654
ID_OB6N08,18.21821117194027
ID_5SAQTX,11.859116379459092
ID_V9ERP6,10.971601313925355
ID_B8TR27,13.333143700667895
ID_6LDBVZ,13.10419811181236
ID_7HTDUW,13.222800593581102
ID_OS25XS,16.923450231570293
ID_GOSYTL,11.79971090371768
ID_PKEHWK,8.489817786456129
ID_3Z0B1N,10.816496671431901
ID_H0AOX7,10.750331431410887
ID_0BW7HK,11.275802545428638
ID_6XFH8Q,14.234270228766771
ID_QV2SSG,10.170330147799545
ID_3OKUZX,11.46303914808589
ID_8XS2L8,14.280979959090889
ID_E9T212,17.465264454490395
ID_DXZPO3,15.241059450235422
ID_O3JT5P,18.725357461807864
ID_0PLC0K,13.464228937444192
ID_E1UBPC,10.785148799528592
ID_JMZQ06,12.74514524067268
ID_ET19HC,19.090899897702727
ID_GLRF86,13.336247490829297
ID_V60WGR,20.39117198480486
ID_VJN3CV,11.5857815504911
ID_ZE1TPB,11.374622019120487
ID_OZ2V5C,13.038937331902293
ID_BMQ0D8,15.19999271756242
ID_8R482C,13.45494053471833
ID_MFU9Q3,15.799368889543116
ID_2X1P4Z,10.600939812633944
ID_D782P6,12.326026338093243
ID_VCS2P2,12.059317429911546
ID_Z4OXRQ,10.444567503813744
ID_TJ1TN1,12.062060174815123
ID_RZMW1K,16.33369395595951
ID_7EII0F,14.25241188849676
ID_QV34KX,10.295408882647866
ID_2TC13T,10.355677618827311
ID_X8L7NU,12.276555357120944
ID_6E74SX,11.630752478116642
ID_VIHXYG,15.474144755621777
ID_JPEP2Z,13.121993534252164
ID_DRBWIK,11.576929145234296
ID_JUB69W,13.431532356820274
ID_ZH4W1X,14.395797969120153
ID_5P59T6,11.468094460710656
ID_A0NCQH,16.544068613002608
ID_WDKKEX,12.606066206105469
ID_PM9NPV,11.527430906969977
ID_D32C9S,11.149029955361096
ID_EPIOY5,14.110590152861874
ID_LMW0T7,12.367845780692122
ID_0370Y1,15.194905955897747
ID_7L9AU9,12.165441205629717
ID_T0BQLD,10.941499914781097
ID_NQRHEI,10.490031535810841
ID_XQUNOR,11.568326796435802
ID_FLX377,13.093112997143164
ID_L8XJ3O,16.899258991003588
ID_DDNM54,11.939390920678592
ID_Q8FZKL,9.743426328893346
ID_C21A0Y,9.832799032916755
ID_6DKNTC,12.125775050646665
ID_K80CNO,11.088423654176674
ID_T789NV,16.22946243448171
ID_M1TRNN,11.941781622054524
ID_9SANXJ,11.500925467176499
ID_88VZOV,11.608116398798481
ID_WZQSA0,10.588553790840665
ID_J1OMUK,12.372687870356556
ID_HN2I07,15.460997282509856
ID_I867JJ,12.960222344241783
ID_QO6VLA,18.910264052941294
ID_XI191A,16.80862037629117
ID_DDMA20,15.28884135277078
ID_SMHN64,16.556284688744316
ID_7JR6GG,22.369847394605898
ID_KCB07S,17.07334963089623
ID_LN53AP,9.453508748013467
ID_SFAWE6,10.930381141154673
ID_PD8ZHA,9.843465865595974
ID_T24TF3,11.539376943918379
ID_ETPPQJ,14.022660200565987
ID_QJSN90,9.965232387693389
ID_11LP80,9.50375567305531
ID_R4A393,10.675590099635139
ID_0TUTKM,9.463972530163394
ID_PQMA2Q,9.79730037277885
ID_ZM66VI,16.789291104645486
ID_KQL2Z6,10.854141333106543
ID_83E7LP,10.768008511983684
ID_JQTA7J,10.858107706003782
ID_ASM4B0,13.639731862271674
ID_VTC42M,11.416157066391817
ID_F6G6YC,16.670246819958255
ID_K6WKZ2,11.137968594103505
ID_HJJB83,10.245976349944574
ID_2BLY7S,11.444809172757685
ID_HZHSCQ,14.462312004622715
ID_BYJFMA,12.138050530013519
ID_CL31N2,17.224469335510687
ID_PKR9QQ,17.07334963089623
ID_V8PNTC,8.199846682472689
ID_YUB2GH,11.62944894117752
ID_YYQKXW,13.229354703363603
ID_2CKQCQ,11.590708752963268
ID_0CULAT,16.85477213138657
ID_2JHHL5,9.77179955352287
ID_GSR17N,10.243061253454636
ID_DZ3XFP,12.474834379004173
ID_H40YX6,13.770003511820084
ID_QKQELD,10.82559677803955
ID_K4X01D,16.244934727333774
ID_KR69FG,11.326364665261897
ID_DYMQ6F,10.848285675158056
ID_9K8UCN,13.009010286459525
ID_4OXSOH,13.96819139964338
ID_KQX9JD,11.445785302623806
ID_Y4S0Z1,15.124057442603874
ID_QZ32U3,11.435518448311521
ID_R3UBI8,9.490322329734562
ID_QSKJ7L,9.734593825081607
ID_A0S8B1,12.877814768197393
ID_LGQ5CT,10.247566018464337
ID_F5KVO6,16.17194665966305
ID_3V61Y9,10.038571728387048
ID_84M4K5,8.935510993032812
ID_GSTMEH,9.554217164336563
ID_CVE1C5,8.90363044280252
ID_75OMR1,10.587706413653331
ID_IRM8MC,13.954653072395695
ID_G5RT5W,9.969887979143355
ID_13GCCJ,9.581699977913116
ID_TPTIYM,10.471025325903126
ID_QNTRW5,8.615178419705241
ID_IZRV94,9.765468206196086
ID_IUYIFT,14.078905090134624
ID_1J4JJW,10.269100828986712
ID_6QSFMS,10.824080237302732
ID_QGO3GU,14.754873845169739
ID_MTSROM,14.717515856149067
ID_WSC7P9,11.254378685916684
ID_4WYO3L,14.561215423476222
ID_9Z3KVU,11.832870254204893
ID_NAR8V8,10.2602852757379
ID_NRZF1Y,11.022547762603264
ID_YHFWNG,11.340377062748455
ID_TZQQ4Q,11.815577745413538
ID_573QRV,14.981263515125105
ID_SRCO7L,11.297529228163098
ID_0NDNYH,11.71828143847654
ID_QY92UE,11.103786901797234
ID_9N8GVK,12.839766140089262
ID_MQW2I7,12.564503352759486
ID_QY77BS,17.9120715008989
ID_B7LG9S,11.451625431476359
ID_SVZ97W,9.709535821697678
ID_YHSNYE,11.07525186750886
ID_535KEZ,9.89959922710866
ID_Y9T9LX,10.777998004722159
ID_S920JW,17.533466251071346
ID_DF8SLO,10.918556007642099
ID_ZZF44B,9.22305555947961
ID_C3OBSG,14.708290982634436
ID_MAHENH,11.305036384007453
ID_HWJEEC,6.87738337066904
ID_6Y9MBB,14.525623067092575
ID_UX9U21,11.560088404602057
ID_X8PSYY,8.765346773858376
ID_R75YYO,9.09308679804227
ID_YTLU91,15.386231883527262
ID_ON8NY7,8.696196151850916
ID_EX7ULX,15.731336301650856
ID_0PUV55,9.876872243043827
ID_TF4D3N,7.721487522567784
ID_TELZR0,10.019639502618748
