id,GT_NO2
ID_FW57BT,33.480475632889785
ID_U90PF5,29.347080485839417
ID_290C90,35.76935278219056
ID_MYQM26,27.31397274015523
ID_PAPHAM,29.416740250313172
ID_LUZUXN,35.120218925770466
ID_SRLJBS,40.450689736794644
ID_4YL9KH,34.137421512110045
ID_X0LSX0,29.39860686462282
ID_GPXD6B,27.31397274015523
ID_44U90V,28.37101794869839
ID_C7YCGJ,33.1872905884445
ID_ONR1M1,37.587302639526264
ID_C5XPOF,30.887651116889632
ID_0EW1PM,45.063983404235344
ID_Q8NE03,27.525269399081637
ID_UEXMG1,34.280418580151135
ID_DQ2WJS,30.604021872384422
ID_IHAD2J,19.068139599574984
ID_XWLRTU,18.181884220190753
ID_U27FMA,24.42348592897947
ID_NJLP2M,26.405084619489326
ID_4PC7HM,20.939861482265936
ID_7UEN2S,28.093108600847344
ID_YYZDLV,20.793583444718195
ID_W2T3BK,25.121418725730926
ID_YEOBNX,24.264859223171115
ID_IPL822,21.92517536316731
ID_EW3W03,25.850493914211107
ID_QNY5HI,32.16280169951628
ID_A20H6X,38.35907778132665
ID_R12LM7,21.402041809598906
ID_MAPJAM,35.2084305512172
ID_OAXPZN,21.527901100549514
ID_4GY5K7,37.605665268854196
ID_ONYE2L,31.550028200763833
ID_VIIBDQ,25.848235814634908
ID_EVPD1F,31.415745555881752
ID_2YZKM6,35.853672581115795
ID_TO34WV,32.46367411551571
ID_JIYJX4,36.14496211493631
ID_IWUTVY,32.2899277758939
ID_IIYWA4,40.20248773257798
ID_9PG49U,39.408299079042465
ID_K0MU3Z,37.226233379577884
ID_JDRIAY,38.015500803513106
ID_NBHXP4,35.36888579750253
ID_3Z6XGW,36.11408950384806
ID_MRZTUO,41.23649708873999
ID_7C6NJS,39.91996950046135
ID_N4VO0X,40.86747525423601
ID_ZG5L7J,34.74976879327463
ID_FVKBK7,31.41875701335782
ID_CWPMGW,40.645459592740956
ID_CYOQ7Y,32.800338140926414
ID_1EWLJF,30.679619803497875
ID_K5HJPX,37.470551001386355
ID_FPVPA6,33.7908107941124
ID_RQC1CN,43.43579893519979
ID_NBC9WY,35.91788316619367
ID_FXPYCD,27.92725503850118
ID_AJ9AF5,27.107194806066076
ID_BGKCNJ,30.77760519081023
ID_1R9T1Y,25.648530511754426
ID_ZTDJZ8,33.29253955746105
ID_K0H4LW,29.95426076131006
ID_T1OUWL,28.180189426815613
ID_FRW6VH,28.259719412495574
ID_6SA6D5,26.126314039102656
ID_IQ73W0,29.499612533248488
ID_UNXSJZ,35.62338956129428
ID_77QGPE,33.59776606948242
ID_1RZ8CM,48.46317527822703
ID_LWU3PT,38.573759416684396
ID_9MBZ55,34.67084210802192
ID_OTHU6X,31.731860858832682
ID_DRCZQ7,28.977273457602834
ID_GBM2KX,32.1865038435777
ID_V5IYS0,27.13815669406069
ID_QCZ66C,27.487258444582302
ID_P7VW3S,29.67401665725132
ID_EYSS4C,25.52298366584051
ID_G3PWIH,37.40972044130164
ID_9HXEL0,34.21689934675539
ID_KVCCIU,37.84206351259603
ID_HQG7H0,34.27814818232177
ID_M4P3PH,46.24355556111467
ID_7BPPOJ,38.5935150400901
ID_EUBGQO,37.61157792101022
ID_ITEK95,30.345339071107787
ID_CSEF0D,34.28182652577195
ID_2XR4VB,39.42818152673617
ID_P6OXLN,37.470551001386355
ID_2M3ZRC,36.66246973263156
ID_8Y4NNS,31.54620656830174
ID_N5I498,32.07401633310428
ID_S58OJY,34.28182652577195
ID_G9A789,30.679619803497875
ID_QF4MDY,40.70985627117137
ID_I5HPB3,28.813518693166998
ID_RQAZ7J,27.298894156800927
ID_10CPII,27.563016091395063
ID_EOWLKM,37.28682539426719
ID_XCJE3F,25.940267981825855
ID_4SB777,28.274753049977104
ID_CACM4J,29.933733769255085
ID_TTZXZG,24.67473664676364
ID_4C2LAQ,26.078448361210302
ID_ETQWHF,24.68288627238789
ID_QVVZX1,24.507971950181368
ID_HL3MB5,27.841993553384874
ID_T5HVIF,22.797810945167857
ID_AEFNXN,31.193107902754413
ID_WUJEH5,32.488642100589786
ID_T3YR90,47.73612935734057
ID_ZKPGJN,31.795036809990307
ID_7VRBUG,34.09549639814678
ID_76L0SZ,27.093968886895187
ID_4POLK6,38.75814731829575
ID_K87BN2,27.563396616468104
ID_HMA8RO,30.95431730050152
ID_GUI8BR,36.48213044625917
ID_L2DC6X,26.46841006217062
ID_2PTYIF,35.82248803383009
ID_J1MEDY,27.940540329391162
ID_K314R3,30.818382974853844
ID_ZU50EO,36.297446870653495
ID_HUK5T2,31.116230688677714
ID_VXHQAO,29.991409197823913
ID_NDARH1,31.522936633049884
ID_XHXEP7,31.54620656830174
ID_ZJ5TQ7,35.96816567396117
ID_02REMP,16.386407889517532
ID_7P7ACC,28.363184044404942
ID_R8ZH1V,29.500620840895674
ID_0BY3GB,33.212432698205525
ID_JPF9J9,27.118417683034007
ID_XX9THF,33.18731940915092
ID_C34A55,22.897834435202018
ID_IMEKJE,28.58150854771864
ID_V9YVSL,26.905334515125794
ID_T0NEI8,21.296445358791733
ID_VW7A2T,26.832554197734353
ID_RBVLNI,32.07401633310428
ID_8YN3ES,35.00659611036036
ID_3WGSVU,29.347080485839417
ID_WCSZKU,38.19532058597477
ID_24FVFR,27.48097937550854
ID_0URK3E,16.109332615213336
ID_5UA2P3,23.146031344250204
ID_N6NX6W,20.27461437233996
ID_K6S3VB,17.43326118380636
ID_CFSIR7,20.54053579902025
ID_XK5JKM,14.233125260737912
ID_Z3K1IG,26.223976654214205
ID_8LWBUV,33.46726677191186
ID_410NWQ,30.7475016737064
ID_KQVI7N,25.900276086143037
ID_WDXNEN,29.639655065546403
ID_B2LJE8,21.544006483842495
ID_N60HMV,23.924100012943043
ID_VW8NKY,26.93011827069527
ID_06DT08,23.930256645396103
ID_3HEGPF,22.952669416451737
ID_BS00XS,28.421741551766726
ID_D3JL96,28.03006808177088
ID_5UV4D2,30.213667250643283
ID_I7QMRL,29.220042680777674
ID_AZONOU,33.429682375218526
ID_NTKSS1,29.347080485839417
ID_E2RH9I,36.61840685083293
ID_7NIDCU,27.48097937550854
ID_2UDYTF,26.127807186887278
ID_YZBU3R,26.064055401269595
ID_8LSAL5,24.12162335078978
ID_E2IVQT,25.261220422083408
ID_KGO31T,30.73133602179037
ID_08VZZN,23.39511931175253
ID_LNZPOC,16.214633614840334
ID_PL6EC3,15.718000349956087
ID_XU99ZY,20.861169414983355
ID_8VXRFF,18.814242502779692
ID_LOFA7U,29.457188481145845
ID_BJUV61,18.104829325700166
ID_9QQUOW,21.195584400857772
ID_MOC5A3,19.376214882300967
ID_SJBBZQ,13.688583473278769
ID_7HVSHC,20.05031770882867
ID_7ND1RD,25.533529025623164
ID_3UJE62,17.35184566957052
ID_NAPMVJ,19.425697984745945
ID_UU7UMA,17.211649222889626
ID_T3LHYS,43.804834471637825
ID_VS9ZT4,16.581456559309053
ID_OY45RO,28.321570759924125
ID_KL3KYA,13.58099650613172
ID_PJX8DB,29.61356006544103
ID_6XXFBS,29.083498626821864
ID_GXAQBX,24.70160366623625
ID_LKW4SF,20.6020235305772
ID_E6BM9K,30.399429416405706
ID_39RTWS,17.264158032901054
ID_JQM7F7,17.717059581431403
ID_65Z59O,20.756357233999363
ID_BLS2H8,14.899213082601337
ID_QPDML0,14.627979916345287
ID_CI9DIN,20.69253198458292
ID_KAD8HQ,12.998093932168176
ID_L67NPS,16.252893063219922
ID_V0UYR0,13.222071301670788
ID_IGDVSQ,12.722009433450262
ID_S8YITF,17.086114803522097
ID_TQKD89,28.287577432294825
ID_CRRMKQ,17.25729472437476
ID_WF4S9S,22.021234009930538
ID_95HVUF,18.3824410966934
ID_FU5NOI,20.61866109104574
ID_3JDCAQ,19.475315178196716
ID_M3CAJQ,24.30654663077174
ID_G2L126,17.425523690162677
ID_TA0PET,18.6591614824092
ID_KJQQE1,19.514335321129167
ID_CQKW5T,23.27127346534515
ID_UYHGSS,20.38293668661889
ID_5SWMAC,30.399429416405706
ID_SRGQG8,17.264158032901054
ID_K4MOA0,25.455409079135354
ID_OMOYFD,28.223800007897726
ID_RHHREY,24.9250283791105
ID_23AWJK,20.099768151820278
ID_TN1PTB,28.313458200889336
ID_VCR2PP,20.768343265207243
ID_WZ6KLD,24.12606959631242
ID_5ZNN4C,26.56856556004775
ID_Q9NU1R,24.70016604125819
ID_NW2CAY,22.1193094143508
ID_18B4WR,28.779304268835602
ID_NSHQCC,20.473274447608844
ID_J789SC,20.00958820285837
ID_T9EPE5,22.598154724373675
ID_UCAMN1,22.8158440536844
ID_KQLCMN,21.220296724749492
ID_TUMM22,23.388255126100955
ID_3LG4C1,20.118076442257372
ID_ZY6V5P,19.52862346127882
ID_DJKLOA,23.06136117853635
ID_2JY9GN,13.362724810683765
ID_B8HNX1,17.402449404994496
ID_WL698O,16.55218130713078
ID_XMQ1NR,15.47049004677352
ID_WK0OWJ,20.85790140931217
ID_U9V03F,17.86521948293069
ID_OOE871,12.343230596080783
ID_WZBAFM,20.733348647714234
ID_PS19F0,20.366553569159567
ID_LNN104,14.781811624289452
ID_1RM6MR,14.009257388339414
ID_ENPZS3,16.43313758846508
ID_76VXW6,21.255628592290794
ID_HI03EM,17.17400010568235
ID_W7KL0V,18.39918320099233
ID_NFZXFU,15.286105170852407
ID_C0ZSJN,20.53557170115491
ID_D24VL8,19.848757750447447
ID_JHQ7TS,18.406677238424926
ID_3V9MBW,13.756347393374485
ID_36NWHR,18.51590953182497
ID_T8LEMD,16.657420991724877
ID_MGS57K,15.386544892089825
ID_056B2B,15.559070061141462
ID_YW7ZP7,15.711374481138224
ID_OMTFUP,16.04348757502688
ID_17XCXA,17.608987275117784
ID_LZ41BS,13.140162449752868
ID_KQ99B8,16.975055620588854
ID_2Y74OP,16.569538963701003
ID_09YP3A,17.122925377840662
ID_JPZV2Z,17.95938381852483
ID_WIQT3G,20.16280764247416
ID_VDQUDJ,15.384368912046494
ID_F8657Z,21.626933692766965
ID_0ZW6MA,23.462670953204725
ID_1DU934,16.851172825039335
ID_OTMEDX,18.249307198960537
ID_Z7J0ZE,21.45730011672113
ID_1KR603,17.30966330073375
ID_Z0PR3A,16.967901439439043
ID_A9IDYX,18.927868991844164
ID_RM9EGK,16.665114614563596
ID_VOTP2Z,18.500886273318784
ID_C9B7C0,23.851949425219715
ID_K175KT,13.356999690498892
ID_H1CH4R,16.429854067688844
ID_4QO54N,21.389959056968152
ID_G78O84,17.04558351853714
ID_7FAE3X,16.49492103633181
ID_LYVQIN,16.642656670857647
ID_G1CCFU,14.606945008040093
ID_2BJQIP,20.87241520401857
ID_SPGZ7Q,15.448500549314918
ID_6VDQ9T,18.69093482474072
ID_GI10JI,14.183057910091406
ID_7OXJ03,15.864606996516205
ID_0X6TQL,18.35315368201141
ID_K7E6PT,14.870911765257649
ID_ZUEKOJ,14.951859015643686
ID_W41FFU,15.156192098819744
ID_HOLYVP,12.215428679506669
ID_JX0F57,18.083924270266213
ID_12RY1S,11.742536131352756
ID_Q4RNT5,13.7336883917744
ID_7VK4EF,12.018397444516088
ID_BGJTWO,8.888037890255038
ID_44TAY5,14.193937444256896
ID_C6J78B,16.840781187714022
ID_96J9V3,10.475439252893057
ID_CQ7V0N,11.40391083389109
ID_F90XKT,9.931578812050205
ID_WIKHL9,8.199638696762815
ID_4HCZON,10.15215850809502
ID_V8M6TY,16.75197463225247
ID_QS8D4M,8.995725163580419
ID_IWGO9S,13.008188001600523
ID_M76TV6,24.22776939914305
ID_6CHLJT,13.417719345101615
ID_RPY31Y,14.684104636032558
ID_1S9II0,31.12714150961076
ID_5PH27O,19.68229513138565
ID_8JP95U,13.078228008487164
ID_YJILFT,13.544652585021351
ID_37SSGT,10.741058439390338
ID_6ONILU,12.428551488510779
ID_FX045H,31.12714150961076
ID_65DZZ7,11.303624369451148
ID_ACX6X9,10.871788687107333
ID_Z9EITJ,12.256982967415194
ID_4HC8DJ,8.822789995085648
ID_IEWPAS,11.704577092272146
ID_6I1CPO,11.393354522697932
ID_NUAYYE,11.181784755421031
ID_4C806Z,15.00272657091047
ID_3NFPNQ,15.087956526966112
ID_ZFUR5K,11.462896378455493
ID_QGYMMQ,14.170016218417308
ID_1BNNTO,20.004150967709215
ID_1W113Y,9.869244335134512
ID_IRZO9H,19.221387604137732
ID_MJQ6KC,24.28791309245677
ID_LMVUO9,27.173837257701056
ID_EMDMDU,16.329559280237916
ID_I7GT0X,31.12714150961076
ID_DH6QL8,15.48303777889726
ID_KSD2IQ,13.423578422771232
ID_5UVH1O,11.935115468734306
ID_U4LCC7,9.20618136078408
ID_FYA2DJ,14.558356187415837
ID_VTI2SK,15.365110823442357
ID_YWVS5M,11.643638433447128
ID_NFU2VM,12.884629445673395
ID_LB5EXP,15.43861177807632
ID_8VCTWM,14.973556909984515
ID_58Y6V3,13.94997009019967
ID_OCYAZH,14.688800090809398
ID_V8NNH9,11.930918431399808
ID_BLLSQ4,16.947414943729953
ID_XZEBAK,14.31161874245711
ID_7KFTEB,12.725681134458197
ID_UICMQP,16.396153682346142
ID_KP0VAG,18.843821078158054
ID_08RM5T,12.123247359579214
ID_85SENJ,14.501211770311025
ID_TL8RR7,14.625403590619268
ID_3DQRVA,16.984871199659008
ID_1DRXPP,15.418234630753446
ID_QZ2FCS,20.363048309659774
ID_UKRHG2,13.632971174946007
ID_JYWF94,9.930849794639883
ID_MNSM9T,11.883134585003383
ID_DGAGC8,10.97594921459331
ID_8WNFTS,12.225846176060532
ID_4S5HVZ,12.363939509771939
ID_3ZWC3A,9.675605417426455
ID_PYTPIR,11.34103790957511
ID_VY5GIK,11.702708104835388
ID_5BDRIC,7.600645370018849
ID_3UZA24,10.142271168481452
ID_CR7FB2,11.103533130358253
ID_13BNLH,9.073491724890857
ID_BW86PO,14.27142481318843
ID_ECPMOE,14.307913332507862
ID_EHB0NL,12.817002090715262
ID_26PGK7,13.814671896765008
ID_85EJRC,13.629690645751195
ID_H93PWH,11.843575160996735
ID_SGMO7J,15.97302808586986
ID_7LVW9Z,16.273265694602507
ID_M8OGE5,13.660685443942825
ID_6F9FTP,12.320807904087077
ID_89AJNO,13.478657552007972
ID_3RB7IP,13.633972525066188
ID_8AFPMM,18.269353968829154
ID_1QQAYB,14.132399756894692
ID_8R6EIT,11.735441194874955
ID_W49DDO,12.718197042862908
ID_MLGY3V,14.489665157717537
ID_9MDF5Z,10.994622680413826
ID_WXJQMH,14.744373690528711
ID_SL6GZQ,13.055118872914466
ID_RNDSDT,8.788193061270704
ID_AHPRG9,13.12456542758102
ID_JFS5UA,11.622636043360272
ID_FAL5TW,9.71713835233239
ID_DVUONB,9.966534299860148
ID_6YPEQ0,9.752628237390374
ID_UDORM1,6.871941906088455
ID_KXTGEM,14.293641310306834
ID_AMQ8HR,10.342561087918071
ID_ILWJO6,10.029330256859435
ID_S9E4W3,12.749484414254878
ID_OWVOMF,9.478198216906387
ID_HK1YCV,7.276390577527532
ID_1JCS86,9.702055912654302
ID_8DW8MK,11.298391036435346
ID_HT6I15,9.909048416938072
ID_Z9EKB2,8.89671036341812
ID_A2TNJ5,10.837874854278779
ID_OBGO4A,5.621323970373163
ID_LCYOXO,8.787137607665649
ID_5ZSGPB,10.780558844611164
ID_M4U1MF,8.578328955612875
ID_3AF2EI,12.242882338999102
ID_54RE69,9.132682980389545
ID_816IKJ,7.898438104244669
ID_RQQRGA,11.247373635201907
ID_UWK296,14.872598851102259
ID_5VLEDF,10.336962007419363
ID_QWXTBC,12.006126974837716
ID_OKDO4X,10.76796744491738
ID_ONOZKB,7.000874848453537
ID_CAB6SL,10.986769717052937
ID_0P7Q36,13.284434052793452
ID_QKZ824,10.487438575419901
ID_X2S5LU,13.572293959665602
ID_F8NQJI,12.65898679029917
ID_83ULF8,13.008179941579051
ID_TH5LMK,12.079325390465733
ID_EUSCUB,13.433054739064291
ID_N1IX4L,11.483207729507532
ID_Q9YDOI,11.408536130211745
ID_N4Q2HZ,15.681382124329476
ID_RQCJA6,12.569594079317234
ID_3IFN3J,12.15941735019452
ID_1NTEPY,15.56957680209282
ID_6983N7,10.294364736288868
ID_QLC2LZ,14.056028983183099
ID_I8XDPS,12.996094942468766
ID_W53WXW,13.88883764474478
ID_DWFIYN,13.597291807159415
ID_MR4WDO,17.051685304343568
ID_VPL7XT,10.46115427166386
ID_IUECTK,11.965357307345489
ID_JLGT7G,11.11881305015198
ID_72VFMY,9.916012281173497
ID_6I9XVE,11.804252920881245
ID_XMZN5O,15.548397119641745
ID_1FGONI,10.384693256464189
ID_XSXE26,10.433463535667329
ID_YT8WHR,10.2195123816172
ID_8JT7K7,10.955773077718987
ID_74HR13,11.855565086393533
ID_1HS10Q,17.950732958017234
ID_HALWWV,10.129912750308508
ID_T9CRZ4,19.033324359501343
ID_OMZ2X6,21.38064748247995
ID_AMM2P5,21.689561494909178
ID_DJUT20,19.29673285864947
ID_WS7Y4T,26.465134154292162
ID_G4WWCO,16.95048256088547
ID_8LID9X,18.11091198098686
ID_YXMYV7,12.289248418267242
ID_YTEYZD,20.271676623895424
ID_0R2DHZ,18.190204175569498
ID_NP6TVV,23.73584039500098
ID_DS6VK6,11.325378578914071
ID_UTW83X,8.024696427704576
ID_KTCWKK,12.322370099955558
ID_CZN0EI,10.484963132262695
ID_U5FFPS,12.801192589073215
ID_WMOM4E,17.900622178349867
ID_Z9A29E,10.91493505213013
ID_ZWJNZ8,9.88485034674882
ID_LM9KNF,11.604725739385723
ID_RDQ0DA,14.22282465067484
ID_VQQHFJ,12.380466368538881
ID_5J0K44,17.656031119345574
ID_GD0SD9,10.719436760934085
ID_9093RX,11.89219194273554
ID_7XYL6J,16.97750940590517
ID_7EUPA4,7.953982342053641
ID_LICJNA,11.613885794809901
ID_W28Q7H,13.284269861618634
ID_ULIRX2,10.885129883949746
ID_81FU7B,10.101392914621313
ID_V479MI,10.901350253923464
ID_3BL3R8,7.08670497292016
ID_NPMPMB,11.686106647513084
ID_8U2TNJ,11.602563736705653
ID_6Y8CL7,9.635622188267952
ID_SVSSXK,10.660530632373641
ID_EPEWPG,13.948739953033225
ID_89JS67,6.4213978779896115
ID_TP4LEH,10.065453583015492
ID_ACIB95,12.24568510552947
ID_HQDUHL,9.29342773224725
ID_FOY6I8,9.586535962378818
ID_32WAIH,13.453885730170054
ID_4B3D4Y,9.547351454633002
ID_SKISRS,10.908378018187147
ID_KBBR9E,14.696964098572915
ID_2NU4OE,10.667549409508618
ID_5O001W,12.711361582198
ID_9IOSOM,14.689574452960082
ID_1AWHGW,16.019063292110676
ID_MTB34T,12.629491595210052
ID_LJ5F5X,29.965076575582213
ID_AEMWU0,10.682056908784865
ID_GX8KX7,11.208358067008533
ID_V7BC4D,14.899031716326073
ID_8W76O9,7.090206941439598
ID_B1MPFA,10.32957172922537
ID_KMXJBI,10.886155196740486
ID_GBXGL9,11.082294560356354
ID_KB0CMU,12.951731266563174
ID_8U120O,15.564043596859552
ID_XS9D51,20.105228411300388
ID_X0E2VF,14.06712636510428
ID_9OF4NL,18.0276320079111
ID_Z8JK9T,12.296707124440804
ID_HOQBZT,12.400632286085093
ID_AKY3IZ,11.043280922126295
ID_RWTT7A,26.48977788090337
ID_71J6NR,12.538418005636636
ID_SG3SKU,27.78724893032983
ID_CE5LMB,10.64031365863689
ID_GGJLQM,12.111438595840264
ID_1LKYT5,10.608870964167515
ID_CHESYW,8.982134883751073
ID_LS4PQN,11.021841226635747
ID_PEQZA1,13.855210778265077
ID_CTPESK,10.626686661849943
ID_3FCWGL,9.481252360381092
ID_02V5JR,15.907692507261354
ID_EPOAA3,11.338433353149822
ID_27FD0C,12.350580012134321
ID_YU7K1P,15.54388817714335
ID_XF7IVX,10.410969675375423
ID_FMNL6D,11.830155353830689
ID_JYYQW1,19.952426380211197
ID_6D0UH4,12.910698517405887
ID_IL0E5X,14.20725142659229
ID_HA1CR1,17.34614632729406
ID_IQ38G5,10.317010852234723
ID_9S7I6F,16.14172858594373
ID_068NX5,19.293372404603847
ID_OH9WZU,9.791306467468207
ID_G6O7KF,13.427287984925526
ID_X3XBHZ,10.467357662711043
ID_G7XJZ3,10.71791371721531
ID_5WIJL0,11.94431863776956
ID_SCTME9,11.428804832680992
ID_M16WGD,10.244720401182178
ID_BXDL8O,11.099826241370994
ID_M5EBJE,13.314977118490447
ID_CUAG96,10.463917130034382
ID_GWXR4F,10.394455413375047
ID_B1Y9OM,18.10920108610512
ID_13B47T,12.266439092939185
ID_LZSK1B,11.785187819309277
ID_FQAVSL,13.134242125073929
ID_5N0371,9.131833857810898
ID_E1SFRD,13.010875386389303
ID_H32D4E,16.951402519821517
ID_QLVJ9V,11.6441559668735
ID_PSZ2RY,11.789768193850623
ID_LJKAXR,17.643976230239673
ID_5MHV6Z,11.065178655747626
ID_6GKA77,11.407771968613423
ID_AJDP7S,13.947041999815195
ID_OZS3VU,7.095201290375391
ID_GJ2RTD,10.746974198216426
ID_80D7KS,10.577312816258964
ID_RC2CWG,10.491233701549465
ID_4AOT5Z,11.613220523398182
ID_ZYB1YM,11.936626341593758
ID_RXAE1N,9.663085118759941
ID_GP2GUO,10.23014435584096
ID_6MDV5I,11.311064642831434
ID_0GPVZ3,9.91148368185842
ID_3RLQZ4,11.443601741349719
ID_V9H6JK,11.277200852733543
ID_MMNZZ9,10.117820418818388
ID_IMI2YQ,12.53467962579232
ID_KN60M4,17.54447335277043
ID_U3JPLV,10.85012403566332
ID_Z72TNK,10.513183693289815
ID_1H0Y81,11.294355915820768
ID_JMMUIG,8.744845423727885
ID_EVPI0H,10.313089770544927
ID_34W4FH,13.564002564137537
ID_MD400O,9.27745151130322
ID_JMB59P,12.056847051558469
ID_YFDE9B,12.202754225344995
ID_X0SMDX,12.926432507439756
ID_EQ2040,13.05600429107125
ID_U8G2BD,18.26121704441419
ID_OHVDCB,12.253207378471265
ID_QCOUE8,13.346405955192376
ID_PS8JE6,11.887736108527053
ID_3GIL6E,9.471282888742138
ID_OCXTT6,10.547935332029242
ID_I569L5,11.1067691253985
ID_FKJ76S,8.430967146790866
ID_FXVJKX,12.602414516657928
ID_8P01ME,13.632313067580357
ID_ARQYKS,8.81600261435088
ID_IADA3R,11.34769990851785
ID_OUHJ6I,11.70206227690364
ID_SAMOCF,10.87044568086311
ID_GAZB1C,17.585861727272505
ID_THXRQ2,13.119449564802377
ID_OGUKJZ,10.310552763613826
ID_G0PQCT,12.669254812009646
ID_387HIH,14.223801142166705
ID_MVDHWQ,10.738493641532136
ID_V4NUUT,8.844244889355753
ID_Q8ZNZ5,11.172136318246253
ID_EXZMC7,22.09480959564312
ID_B701VU,9.733381272564046
ID_DGE4QY,20.22155878207793
ID_MICZFY,8.053424433254511
ID_JXLF1F,11.227182685115007
ID_CACYBH,11.494693589442148
ID_J3TIT4,6.714472401284352
ID_3PHH1J,10.950673083388052
ID_7YF2K7,12.684102059656723
ID_G644TQ,9.413476283295672
ID_TECE96,11.254810011997924
ID_55X2LA,14.452597168896748
ID_9P5R81,9.503608899986185
ID_1K6HYO,11.940363205887245
ID_XA56HW,11.845131783250107
ID_2SPM05,16.965319429669822
ID_DHXHS6,9.067024053738336
ID_73EOLX,12.98093569897264
ID_K41KF7,7.671259569856162
ID_0MKQU6,12.489448715967246
ID_YN0CZI,10.469971589157703
ID_Q2MJCU,9.545682044903186
ID_7DIRNU,9.2045100814149
ID_ITSCTU,11.459109000391006
ID_RSQ4NS,8.775392184539527
ID_DL2MSA,10.941103228399719
ID_PKJR2M,11.111622564460978
ID_9OD6BO,9.276350680738558
ID_17P1XH,10.843221250579628
ID_Y100UD,13.79248532634679
ID_JRCGRU,17.59835211370737
ID_3TCANB,10.809517301397335
ID_OB6N08,12.303727258500173
ID_5SAQTX,9.545948356133234
ID_V9ERP6,9.569444588379586
ID_B8TR27,12.820403463700805
ID_6LDBVZ,9.101216871029708
ID_7HTDUW,12.747637802457149
ID_OS25XS,13.902572814876772
ID_GOSYTL,10.056459601181366
ID_PKEHWK,8.610142709657788
ID_3Z0B1N,11.87015918834689
ID_H0AOX7,8.090842807334695
ID_0BW7HK,10.174615948250347
ID_6XFH8Q,9.903469866741988
ID_QV2SSG,8.991864856000761
ID_3OKUZX,12.06162621186516
ID_8XS2L8,13.955153733894244
ID_E9T212,10.905980872105152
ID_DXZPO3,13.889881459803808
ID_O3JT5P,15.671932680391901
ID_0PLC0K,11.232270959638754
ID_E1UBPC,11.648837441508352
ID_JMZQ06,14.828248069199539
ID_ET19HC,15.20138316358452
ID_GLRF86,12.14220327357708
ID_V60WGR,16.8876412210035
ID_VJN3CV,10.46773889537168
ID_ZE1TPB,12.111438595840264
ID_OZ2V5C,13.606292763758074
ID_BMQ0D8,10.907999493236428
ID_8R482C,12.814156911261517
ID_MFU9Q3,12.909146628746623
ID_2X1P4Z,10.190335432733589
ID_D782P6,14.408426008246515
ID_VCS2P2,13.48406225935147
ID_Z4OXRQ,8.11227302620912
ID_TJ1TN1,12.118413651657889
ID_RZMW1K,12.723220791979955
ID_7EII0F,12.545771165337467
ID_QV34KX,11.40476655237653
ID_2TC13T,10.530905926566373
ID_X8L7NU,8.263330511459918
ID_6E74SX,11.80244455559279
ID_VIHXYG,10.761713010492661
ID_JPEP2Z,11.297609829959264
ID_DRBWIK,10.880130580618061
ID_JUB69W,13.910763534472116
ID_ZH4W1X,9.62836471011289
ID_5P59T6,10.738855452289114
ID_A0NCQH,11.335602844469166
ID_WDKKEX,11.259766915428369
ID_PM9NPV,12.251358397512965
ID_D32C9S,10.617485532648715
ID_EPIOY5,10.398108532855169
ID_LMW0T7,12.526727421352136
ID_0370Y1,11.053183666241289
ID_7L9AU9,11.554146285344192
ID_T0BQLD,12.046413786562274
ID_NQRHEI,11.69539630172283
ID_XQUNOR,9.497611528643208
ID_FLX377,12.909557157931873
ID_L8XJ3O,12.776657321666026
ID_DDNM54,11.244804610270712
ID_Q8FZKL,10.881716068168073
ID_C21A0Y,11.246397299269445
ID_6DKNTC,9.772641514181071
ID_K80CNO,11.440357836459704
ID_T789NV,12.13442286002608
ID_M1TRNN,10.872612595527833
ID_9SANXJ,11.57238833798765
ID_88VZOV,12.647356909302951
ID_WZQSA0,8.952079264792888
ID_J1OMUK,12.679524272832825
ID_HN2I07,11.449653825509174
ID_I867JJ,11.539731555669555
ID_QO6VLA,20.38112568138808
ID_XI191A,18.033931436848402
ID_DDMA20,10.425719378633353
ID_SMHN64,17.678958148521193
ID_7JR6GG,20.687796217647517
ID_KCB07S,17.463338946404825
ID_LN53AP,10.45654745410014
ID_SFAWE6,10.849249755216034
ID_PD8ZHA,7.620986045667952
ID_T24TF3,11.54251994116241
ID_ETPPQJ,10.568433952798951
ID_QJSN90,8.674100944479186
ID_11LP80,9.364892208259262
ID_R4A393,9.84289674375909
ID_0TUTKM,7.900080594094421
ID_PQMA2Q,9.624032669996236
ID_ZM66VI,13.455074413296371
ID_KQL2Z6,8.8257056806094
ID_83E7LP,11.946332481831988
ID_JQTA7J,11.246354331319601
ID_ASM4B0,9.651079819383561
ID_VTC42M,11.138498861112694
ID_F6G6YC,15.111907222316459
ID_K6WKZ2,10.91674980050605
ID_HJJB83,10.77146721754053
ID_2BLY7S,11.546314643578537
ID_HZHSCQ,10.222114702904681
ID_BYJFMA,11.507847340197044
ID_CL31N2,13.314595768957776
ID_PKR9QQ,17.559450353687506
ID_V8PNTC,9.182084238549907
ID_YUB2GH,10.86122590486187
ID_YYQKXW,8.409119215051307
ID_2CKQCQ,10.674080629375528
ID_0CULAT,14.39950282269669
ID_2JHHL5,8.620958286241681
ID_GSR17N,10.341439388625302
ID_DZ3XFP,11.575467740604225
ID_H40YX6,8.768828575963461
ID_QKQELD,11.785735963113083
ID_K4X01D,13.062756343281013
ID_KR69FG,10.324568150712636
