id,GT_NO2
ID_FRW6VH,25.894337518921944
ID_6SA6D5,23.890811959489884
ID_IQ73W0,27.34558650723595
ID_UNXSJZ,34.546124356495895
ID_77QGPE,29.28451585149511
ID_1RZ8CM,44.21135979434485
ID_LWU3PT,37.64310018486156
ID_9MBZ55,35.26552531741609
ID_OTHU6X,29.22958079095631
ID_DRCZQ7,28.04381185186164
ID_GBM2KX,29.18684092779572
ID_V5IYS0,24.54191058280635
ID_QCZ66C,24.87390677500977
ID_P7VW3S,27.661011405005137
ID_EYSS4C,23.093121915423623
ID_G3PWIH,35.73137159946923
ID_9HXEL0,29.731370169448127
ID_KVCCIU,36.053395756847465
ID_HQG7H0,31.97094250320231
ID_M4P3PH,48.65510128751011
ID_7BPPOJ,37.20084106122895
ID_EUBGQO,36.87485941355656
ID_ITEK95,27.411198499535345
ID_CSEF0D,32.72138061779075
ID_2XR4VB,36.994552132170696
ID_P6OXLN,35.62879694262166
ID_2M3ZRC,33.120889217418615
ID_8Y4NNS,31.05484230717856
ID_N5I498,29.77450306660254
ID_S58OJY,32.72138061779075
ID_G9A789,28.920670718718313
ID_QF4MDY,37.18803316735765
ID_I5HPB3,27.96541229035595
ID_RQAZ7J,27.41805651118166
ID_10CPII,27.040980075832884
ID_EOWLKM,36.00015494041128
ID_XCJE3F,25.666348325272928
ID_4SB777,27.524288112548717
ID_CACM4J,28.93530435569713
ID_TTZXZG,26.95467630011109
ID_4C2LAQ,24.88152033537648
ID_ETQWHF,24.14339039317292
ID_QVVZX1,24.34619250950916
ID_HL3MB5,29.23755660264107
ID_T5HVIF,23.17976941733656
ID_AEFNXN,30.887893801963074
ID_WUJEH5,28.722567391013538
ID_T3YR90,44.35182872217624
ID_ZKPGJN,28.529124676885473
ID_7VRBUG,34.05326939474422
ID_76L0SZ,23.658770258187605
ID_4POLK6,39.998798871305304
ID_K87BN2,25.430255404191655
ID_HMA8RO,31.430093981412384
ID_GUI8BR,36.10486733982327
ID_L2DC6X,27.93398491679804
ID_2PTYIF,34.64768225877699
ID_J1MEDY,27.79829351900316
ID_K314R3,27.624328260244308
ID_ZU50EO,34.15518905040134
ID_HUK5T2,30.130269367518835
ID_VXHQAO,30.27206420973388
ID_NDARH1,28.865898633008726
ID_XHXEP7,31.05484230717856
ID_ZJ5TQ7,30.782488610097683
ID_02REMP,14.075755311863219
ID_7P7ACC,25.366612475722118
ID_R8ZH1V,27.9067490174497
ID_0BY3GB,31.12793577474225
ID_JPF9J9,26.95296090167896
ID_XX9THF,29.63851452844904
ID_C34A55,21.04482613576047
ID_IMEKJE,27.167349932708007
ID_V9YVSL,26.843087275882926
ID_T0NEI8,20.010654739550535
ID_VW7A2T,26.42565440206841
ID_RBVLNI,29.77450306660254
ID_8YN3ES,33.759785857435574
ID_3WGSVU,29.392670662286264
ID_WCSZKU,36.98260213307092
ID_24FVFR,28.006359135098084
ID_0URK3E,17.600592250424867
ID_5UA2P3,22.8624708612477
ID_N6NX6W,21.24714485566648
ID_K6S3VB,18.29420254286645
ID_CFSIR7,21.729341144889474
ID_XK5JKM,14.668622449672968
ID_Z3K1IG,27.825003424739815
ID_8LWBUV,32.868593687151645
ID_410NWQ,32.745638213797655
ID_KQVI7N,26.548986160937048
ID_WDXNEN,31.16625139806421
ID_B2LJE8,23.841156340736585
ID_N60HMV,24.098302801632826
ID_VW8NKY,26.509259736873474
ID_06DT08,24.218428604519325
ID_3HEGPF,23.210371446456104
ID_BS00XS,27.9223671825112
ID_D3JL96,27.525380598851598
ID_5UV4D2,31.457657209733988
ID_I7QMRL,28.26871736561465
ID_AZONOU,33.30711763959085
ID_NTKSS1,29.50991434535338
ID_E2RH9I,36.41269023215908
ID_7NIDCU,28.006359135098084
ID_2UDYTF,26.917396889446348
ID_YZBU3R,25.83904693022783
ID_8LSAL5,25.305752592554672
ID_E2IVQT,28.559667661649982
ID_KGO31T,34.1191004647983
ID_08VZZN,25.883076591890614
ID_LNZPOC,17.042387464774116
ID_PL6EC3,15.513983942240056
ID_XU99ZY,21.11488349504718
ID_8VXRFF,19.630798923607184
ID_LOFA7U,29.698941729953205
ID_BJUV61,18.035107883431625
ID_9QQUOW,21.10062570445281
ID_MOC5A3,18.407104688966907
ID_SJBBZQ,12.614297256972062
ID_7HVSHC,20.247797590553375
ID_7ND1RD,22.97368683701266
ID_3UJE62,19.673443991413958
ID_NAPMVJ,19.90812869452193
ID_UU7UMA,18.474881131857526
ID_T3LHYS,38.26005459093286
ID_VS9ZT4,17.143412455625626
ID_OY45RO,25.990040105604155
ID_KL3KYA,15.648558614573687
ID_PJX8DB,31.35719102651987
ID_6XXFBS,27.872370285435707
ID_GXAQBX,23.33271816284364
ID_LKW4SF,20.512964621639416
ID_E6BM9K,29.698941729953205
ID_39RTWS,18.168685625193373
ID_JQM7F7,18.566708989365562
ID_65Z59O,22.01595728483553
ID_BLS2H8,14.67303777079449
ID_QPDML0,16.401812733760455
ID_CI9DIN,21.499245897764084
ID_KAD8HQ,15.319753803178926
ID_L67NPS,15.936816736908003
ID_V0UYR0,15.08501918325939
ID_IGDVSQ,11.37384086966049
ID_S8YITF,17.2666483032985
ID_TQKD89,26.10932522284924
ID_CRRMKQ,18.958644082346975
ID_WF4S9S,22.333070025088993
ID_95HVUF,18.746288547106484
ID_FU5NOI,19.42308602280162
ID_3JDCAQ,18.543073780975824
ID_M3CAJQ,22.9503692823329
ID_G2L126,17.394960824756467
ID_TA0PET,19.597859609494378
ID_KJQQE1,18.534907007445707
ID_CQKW5T,20.264306067296587
ID_UYHGSS,20.646542363401164
ID_5SWMAC,29.698941729953205
ID_SRGQG8,18.168685625193373
ID_K4MOA0,26.211131159692503
ID_OMOYFD,25.78470049188516
ID_RHHREY,23.469711568867396
ID_23AWJK,19.991798106419782
ID_TN1PTB,27.736348833100394
ID_VCR2PP,20.95021305641431
ID_WZ6KLD,26.464390148401726
ID_5ZNN4C,25.526634641517262
ID_Q9NU1R,21.605495647866547
ID_NW2CAY,21.561665660120244
ID_18B4WR,26.543629492163994
ID_NSHQCC,20.38872112274533
ID_J789SC,20.295658748673677
ID_T9EPE5,22.97868921083793
ID_UCAMN1,21.573337745734776
ID_KQLCMN,20.88951449214108
ID_TUMM22,23.824625885491933
ID_3LG4C1,21.395503821445292
ID_ZY6V5P,21.82109328465501
ID_DJKLOA,23.45293099862122
ID_2JY9GN,15.13357799650394
ID_B8HNX1,18.477995042608715
ID_WL698O,18.295734821751957
ID_XMQ1NR,16.198008882951555
ID_WK0OWJ,21.11141909088175
ID_U9V03F,20.063586224804105
ID_OOE871,13.227407615268591
ID_WZBAFM,21.453122845525485
ID_PS19F0,19.635565816987096
ID_LNN104,15.970940493681105
ID_1RM6MR,16.228401388557945
ID_ENPZS3,19.10114624247381
ID_76VXW6,21.251929878991554
ID_HI03EM,17.811251379046375
ID_W7KL0V,18.849687413585848
ID_NFZXFU,15.06531611954982
ID_C0ZSJN,21.449652220915382
ID_D24VL8,22.04554166815985
ID_JHQ7TS,19.55588944046765
ID_3V9MBW,14.04673093310208
ID_36NWHR,19.160707666182677
ID_T8LEMD,17.350592548108512
ID_MGS57K,16.139242811203506
ID_056B2B,16.05285045268398
ID_YW7ZP7,16.76032857759198
ID_OMTFUP,17.061281461447624
ID_17XCXA,18.106994833292752
ID_LZ41BS,14.211357775946068
ID_KQ99B8,17.732308601037182
ID_2Y74OP,18.08983293639638
ID_09YP3A,17.302744053508096
ID_JPZV2Z,17.935496869987748
ID_WIQT3G,20.087191033692367
ID_VDQUDJ,16.432944192455228
ID_F8657Z,22.589201531559674
ID_0ZW6MA,23.005120308336608
ID_1DU934,17.363730337973585
ID_OTMEDX,17.594371289174745
ID_Z7J0ZE,20.469178426195448
ID_1KR603,16.962203162268622
ID_Z0PR3A,17.241764659006954
ID_A9IDYX,18.322712187949964
ID_RM9EGK,16.152491985234974
ID_VOTP2Z,18.016567599911056
ID_C9B7C0,20.773175666945566
ID_K175KT,13.505646333394424
ID_H1CH4R,16.91074906787488
ID_4QO54N,21.056318984017466
ID_G78O84,16.53180275824166
ID_7FAE3X,16.06120684854686
ID_LYVQIN,17.279187966076837
ID_G1CCFU,14.477119159040809
ID_2BJQIP,20.525006490196944
ID_SPGZ7Q,15.313678864665281
ID_6VDQ9T,18.70737041836417
ID_GI10JI,15.320595804371743
ID_7OXJ03,19.7937748175011
ID_0X6TQL,18.867063176022548
ID_K7E6PT,14.24490360083113
ID_ZUEKOJ,14.92804816611116
ID_W41FFU,13.145907198752035
ID_HOLYVP,12.015645872096046
ID_JX0F57,16.403376627735177
ID_12RY1S,12.092541579030005
ID_Q4RNT5,13.831893952370052
ID_7VK4EF,13.237311181027637
ID_BGJTWO,9.509874054754091
ID_44TAY5,12.535493204156046
ID_C6J78B,15.18820066764553
ID_96J9V3,9.824268508498125
ID_CQ7V0N,10.621200013156376
ID_F90XKT,10.320127298793192
ID_WIKHL9,7.3543301731480035
ID_4HCZON,10.707548757207629
ID_V8M6TY,14.04034252682264
ID_QS8D4M,8.450103469266965
ID_IWGO9S,10.190431225666217
ID_M76TV6,23.496533546928003
ID_6CHLJT,13.744331126148047
ID_RPY31Y,14.74547771710457
ID_1S9II0,31.15542453480778
ID_5PH27O,19.11266456427948
ID_8JP95U,12.830408308641221
ID_YJILFT,13.713048084249646
ID_37SSGT,9.82551357781856
ID_6ONILU,11.8579938374791
ID_FX045H,31.15542453480778
ID_65DZZ7,10.451042591103413
ID_ACX6X9,10.667621651547458
ID_Z9EITJ,12.983724831430727
ID_4HC8DJ,8.641360801278523
ID_IEWPAS,10.88835566511063
ID_6I1CPO,11.813416534133516
ID_NUAYYE,11.09093609385936
ID_4C806Z,15.547111721257123
ID_3NFPNQ,17.015800581653544
ID_ZFUR5K,11.275394876510749
ID_QGYMMQ,13.898667524370492
ID_1BNNTO,19.079932028931527
ID_1W113Y,9.787533478395451
ID_IRZO9H,19.319131522965748
ID_MJQ6KC,24.62489799657918
ID_LMVUO9,27.482970360291937
ID_EMDMDU,16.033297870871206
ID_I7GT0X,31.15542453480778
ID_DH6QL8,15.712264265832967
ID_KSD2IQ,13.16589788303934
ID_5UVH1O,12.677469529854193
ID_U4LCC7,9.966811310958809
ID_FYA2DJ,14.211841405101373
ID_VTI2SK,16.423035862586094
ID_YWVS5M,12.140312999301443
ID_NFU2VM,13.259815551421068
ID_LB5EXP,15.065132269760632
ID_8VCTWM,14.732447683673664
ID_58Y6V3,13.876398439329053
ID_OCYAZH,15.69692359650159
ID_V8NNH9,12.912704756554614
ID_BLLSQ4,18.33356443644449
ID_XZEBAK,15.148187695376311
ID_7KFTEB,14.032494640267995
ID_UICMQP,17.370894229066955
ID_KP0VAG,18.735968524426138
ID_08RM5T,12.827373012146893
ID_85SENJ,14.485814062815257
ID_TL8RR7,15.273291498166301
ID_3DQRVA,17.695050889621342
ID_1DRXPP,15.863679057466776
ID_QZ2FCS,20.085263323438678
ID_UKRHG2,14.598759252681008
ID_JYWF94,10.249805996745739
ID_MNSM9T,12.838617152784995
ID_DGAGC8,11.084893795638184
ID_8WNFTS,12.300430187376113
ID_4S5HVZ,12.43031967062381
ID_3ZWC3A,9.71422361468966
ID_PYTPIR,10.218073294209468
ID_VY5GIK,12.263074866692946
ID_5BDRIC,6.93459242642086
ID_3UZA24,10.139790165341648
ID_CR7FB2,11.326831471090863
ID_13BNLH,8.683124127500802
ID_BW86PO,15.247485895399146
ID_ECPMOE,16.256223088784594
ID_EHB0NL,13.193728238406567
ID_26PGK7,13.508868518380966
ID_85EJRC,15.565934258615732
ID_H93PWH,12.44934651724538
ID_SGMO7J,17.032584161330426
ID_7LVW9Z,17.916991254664794
ID_M8OGE5,15.12600719777269
ID_6F9FTP,13.385159043347146
ID_89AJNO,15.565934258615732
ID_3RB7IP,14.757766404449626
ID_8AFPMM,18.080328849780727
ID_1QQAYB,15.466114739224558
ID_8R6EIT,12.060992721849562
ID_W49DDO,13.432018388702048
ID_MLGY3V,15.384024617826103
ID_9MDF5Z,11.991044801089904
ID_WXJQMH,15.541439880282264
ID_SL6GZQ,14.356299655417844
ID_RNDSDT,8.833014849366535
ID_AHPRG9,13.383964285691853
ID_JFS5UA,11.89979996989671
ID_FAL5TW,9.99255387623074
ID_DVUONB,10.047344072062593
ID_6YPEQ0,11.758678809532203
ID_UDORM1,7.374562648571238
ID_KXTGEM,14.202165052218632
ID_AMQ8HR,10.803949674252655
ID_ILWJO6,9.815605149553798
ID_S9E4W3,12.228007238954149
ID_OWVOMF,11.867603527829804
ID_HK1YCV,7.704310867501699
ID_1JCS86,9.075252516060925
ID_8DW8MK,10.739754231000285
ID_HT6I15,10.371582330714347
ID_Z9EKB2,9.832304659001418
ID_A2TNJ5,11.278600388499362
ID_OBGO4A,7.464223408473674
ID_LCYOXO,9.446754416680209
ID_5ZSGPB,12.776932805595353
ID_M4U1MF,8.268012058043656
ID_3AF2EI,11.112092096230706
ID_54RE69,10.167004402823334
ID_816IKJ,8.121190105594096
ID_RQQRGA,10.208253111895193
ID_UWK296,13.493021024557157
ID_5VLEDF,10.119918767138419
ID_QWXTBC,10.907259378875873
ID_OKDO4X,12.06760797857309
ID_ONOZKB,5.985241021526696
ID_CAB6SL,9.53724319084069
ID_0P7Q36,12.219755023270318
ID_QKZ824,10.373243463085748
ID_X2S5LU,12.750579083791486
ID_F8NQJI,13.43095811628458
ID_83ULF8,12.352229629364643
ID_TH5LMK,11.546862051374108
ID_EUSCUB,13.257627818279397
ID_N1IX4L,11.94330761007464
ID_Q9YDOI,11.12646894084741
ID_N4Q2HZ,14.789174447045019
ID_RQCJA6,12.923399282199778
ID_3IFN3J,12.393478537507741
ID_1NTEPY,15.193753201962009
ID_6983N7,10.728231606669588
ID_QLC2LZ,12.854600106414283
ID_I8XDPS,14.311397146036702
ID_W53WXW,12.796222521595226
ID_DWFIYN,13.465462356162222
ID_MR4WDO,16.18332879166231
ID_VPL7XT,10.796070757026344
ID_IUECTK,11.672319007699697
ID_JLGT7G,11.850261596228115
ID_72VFMY,9.3398931406969
ID_6I9XVE,11.216735405301382
ID_XMZN5O,15.1759175051894
ID_1FGONI,10.57149036497141
ID_XSXE26,10.088050696301858
ID_YT8WHR,11.138640302384255
ID_8JT7K7,9.80615546779444
ID_74HR13,11.58354828119529
ID_1HS10Q,15.510199874223662
ID_HALWWV,10.101761564791628
ID_T9CRZ4,18.481545201638717
ID_OMZ2X6,21.108733901734034
ID_AMM2P5,22.96944445384422
ID_DJUT20,20.385055957675267
ID_WS7Y4T,28.35128950412054
ID_G4WWCO,16.935721479690212
ID_8LID9X,17.576995492907884
ID_YXMYV7,11.860920303121668
ID_YTEYZD,19.38050651426425
ID_0R2DHZ,19.033558336511536
ID_NP6TVV,23.34664927034915
ID_DS6VK6,11.909054172403597
ID_UTW83X,8.846452943511641
ID_KTCWKK,13.276672188816159
ID_CZN0EI,11.122709503331413
ID_U5FFPS,13.173854796789705
ID_WMOM4E,17.576386975740817
ID_Z9A29E,11.427312204569036
ID_ZWJNZ8,9.899921161662967
ID_LM9KNF,13.868838637294312
ID_RDQ0DA,14.233474403362596
ID_VQQHFJ,13.218128247025287
ID_5J0K44,18.229476183712755
ID_GD0SD9,11.891044219017285
ID_9093RX,11.67796264060145
ID_7XYL6J,17.20674014295704
ID_7EUPA4,7.886498910410495
ID_LICJNA,12.588101437148994
ID_W28Q7H,14.465448248829116
ID_ULIRX2,11.922307531840783
ID_81FU7B,9.854125117396503
ID_V479MI,12.313205947629998
ID_3BL3R8,6.530871202310933
ID_NPMPMB,11.550209822977875
ID_8U2TNJ,11.421142503353401
ID_6Y8CL7,9.641228027175446
ID_SVSSXK,10.911732756867481
ID_EPEWPG,13.576507413511376
ID_89JS67,7.024558210311035
ID_TP4LEH,9.693018751653717
ID_ACIB95,12.687582178659545
ID_HQDUHL,8.918252275584697
ID_FOY6I8,9.55129589523393
ID_32WAIH,13.148370382627892
ID_4B3D4Y,7.98250354600145
ID_SKISRS,11.006748129106786
ID_KBBR9E,13.664947742117683
ID_2NU4OE,10.270339381455772
ID_5O001W,11.567320418740461
ID_9IOSOM,13.974689689694767
ID_1AWHGW,15.276029574842658
ID_MTB34T,11.812497272085501
ID_LJ5F5X,29.279733031806476
ID_AEMWU0,9.96199334861908
ID_GX8KX7,11.125686099848192
ID_V7BC4D,15.826823553771595
ID_8W76O9,5.870072737922226
ID_B1MPFA,10.076367691597449
ID_KMXJBI,11.019734536255218
ID_GBXGL9,10.834930084394493
ID_KB0CMU,11.421477632919865
ID_8U120O,13.804045711474734
ID_XS9D51,20.30650735484149
ID_X0E2VF,13.40202752793538
ID_9OF4NL,17.482053657656696
ID_Z8JK9T,12.068499329942938
ID_HOQBZT,11.850547885811347
ID_AKY3IZ,11.581994669069893
ID_RWTT7A,24.48776180605714
ID_71J6NR,12.55610395162098
ID_SG3SKU,28.824258212441705
ID_CE5LMB,11.108794242353932
ID_GGJLQM,11.864995967333014
ID_1LKYT5,12.568679531950337
ID_CHESYW,8.295631902123077
ID_LS4PQN,10.423087034882291
ID_PEQZA1,14.690961920610365
ID_CTPESK,10.777918742262601
ID_3FCWGL,10.503109688918139
ID_02V5JR,15.089393269386054
ID_EPOAA3,12.715061636529061
ID_27FD0C,12.534751622515998
ID_YU7K1P,15.622875987508037
ID_XF7IVX,11.996622568052437
ID_FMNL6D,12.051330566633077
ID_JYYQW1,17.700083656564427
ID_6D0UH4,13.469523784701872
ID_IL0E5X,15.614111486269175
ID_HA1CR1,17.76031703230627
ID_IQ38G5,12.391931742693238
ID_9S7I6F,16.259813957629714
ID_068NX5,16.458356192467317
ID_OH9WZU,9.42611854902106
ID_G6O7KF,13.54238797453308
ID_X3XBHZ,11.506765864572598
ID_G7XJZ3,11.223391110313461
ID_5WIJL0,12.24743416044044
ID_SCTME9,13.293305280439306
ID_M16WGD,10.1068779181154
ID_BXDL8O,11.12340036327365
ID_M5EBJE,14.03733415794128
ID_CUAG96,10.944229205710235
ID_GWXR4F,10.299217745781489
ID_B1Y9OM,15.695461542315238
ID_13B47T,12.321337301666155
ID_LZSK1B,11.504494223592529
ID_FQAVSL,14.216986606466673
ID_5N0371,9.07140336177034
ID_E1SFRD,11.787283283490757
ID_H32D4E,14.63901797321232
ID_QLVJ9V,12.209326515774292
ID_PSZ2RY,11.723843551199884
ID_LJKAXR,17.30128708899606
ID_5MHV6Z,11.278881705070344
ID_6GKA77,11.057508268771743
ID_AJDP7S,14.429295391444033
ID_OZS3VU,6.544790566944774
ID_GJ2RTD,10.669588858939512
ID_80D7KS,11.723874389006834
ID_RC2CWG,10.51107949182741
ID_4AOT5Z,10.86770175655772
ID_ZYB1YM,12.550121542222083
ID_RXAE1N,9.098332229305655
ID_GP2GUO,10.186267338027157
ID_6MDV5I,12.63461678949015
ID_0GPVZ3,10.286864353421654
ID_3RLQZ4,10.77959932100685
ID_V9H6JK,11.964673846328212
ID_MMNZZ9,9.294418014441703
ID_IMI2YQ,12.04898145896083
ID_KN60M4,14.067106961076538
ID_U3JPLV,10.452298381206717
ID_Z72TNK,9.907938003563002
ID_1H0Y81,11.944948638579636
ID_JMMUIG,7.842898601637129
ID_EVPI0H,9.750309147785167
ID_34W4FH,12.964306943860572
ID_MD400O,9.212409788020395
ID_JMB59P,12.445090689796485
ID_YFDE9B,13.792737551280199
ID_X0SMDX,11.099264345103641
ID_EQ2040,11.40971342788031
ID_U8G2BD,14.75054797899624
ID_OHVDCB,11.314415127556767
ID_QCOUE8,11.543394505625304
ID_PS8JE6,11.825615323698687
ID_3GIL6E,9.314811469216917
ID_OCXTT6,10.656299026504021
ID_I569L5,12.460850946813988
ID_FKJ76S,8.960358784241915
ID_FXVJKX,12.236862442312464
ID_8P01ME,13.259721725288331
ID_ARQYKS,8.404817003554161
ID_IADA3R,11.222540018209441
ID_OUHJ6I,13.090631019814287
ID_SAMOCF,11.468593958462895
ID_GAZB1C,15.67590138758543
ID_THXRQ2,13.390810192678396
ID_OGUKJZ,9.274950011085645
ID_G0PQCT,11.648743551800234
ID_387HIH,14.102970393628318
ID_MVDHWQ,10.337705991799025
ID_V4NUUT,8.013693844452767
ID_Q8ZNZ5,11.703260196371808
ID_EXZMC7,18.001710852770007
ID_B701VU,9.031087737738604
ID_DGE4QY,17.791690401175387
ID_MICZFY,8.101437450973053
ID_JXLF1F,11.052657093198903
ID_CACYBH,11.92135866713983
ID_J3TIT4,6.661639362538183
ID_3PHH1J,10.924277457865154
ID_7YF2K7,13.477001451958586
ID_G644TQ,9.853648817652877
ID_TECE96,10.520494054943455
ID_55X2LA,13.558747110303633
ID_9P5R81,8.545015485356174
ID_1K6HYO,11.215079018118843
ID_XA56HW,12.77439386226714
ID_2SPM05,15.194804561048503
ID_DHXHS6,8.715099066849747
ID_73EOLX,13.098169718211594
ID_K41KF7,7.685729251996852
ID_0MKQU6,12.318609905982886
ID_YN0CZI,11.349149183510884
ID_Q2MJCU,9.582140106306737
ID_7DIRNU,9.10302795673535
ID_ITSCTU,12.373464430739222
ID_RSQ4NS,8.79934204535042
ID_DL2MSA,11.165882178041624
ID_PKJR2M,12.407937345784491
ID_9OD6BO,9.274920877733482
ID_17P1XH,10.466995779457646
ID_Y100UD,12.939358304302129
ID_JRCGRU,14.62383645058961
ID_3TCANB,11.3341607320335
ID_OB6N08,12.924725397535498
ID_5SAQTX,9.909481074492858
ID_V9ERP6,9.182640311836337
ID_B8TR27,12.547018005541982
ID_6LDBVZ,7.98443537294594
ID_7HTDUW,12.571806279349428
ID_OS25XS,14.522750921464148
ID_GOSYTL,9.91109495248621
ID_PKEHWK,8.735363764146106
ID_3Z0B1N,13.316486873853902
ID_H0AOX7,7.76497155338398
ID_0BW7HK,10.226273162716423
ID_6XFH8Q,11.38578139656029
ID_QV2SSG,8.888204185982714
ID_3OKUZX,11.93362799512897
ID_8XS2L8,14.751411735631454
ID_E9T212,11.273619948386802
ID_DXZPO3,14.541822498165912
ID_O3JT5P,15.71237829674685
ID_0PLC0K,11.529519352200683
ID_E1UBPC,11.287965679967627
ID_JMZQ06,14.025782628372877
ID_ET19HC,14.498885227956057
ID_GLRF86,12.18869944371486
ID_V60WGR,17.278828143610085
ID_VJN3CV,10.642414539863884
ID_ZE1TPB,11.737226242478927
ID_OZ2V5C,13.682644593878688
ID_BMQ0D8,10.454374014594208
ID_8R482C,12.916240600198968
ID_MFU9Q3,13.934931103725518
ID_2X1P4Z,10.220188029269481
ID_D782P6,14.035852835108733
ID_VCS2P2,14.09909085658883
ID_Z4OXRQ,7.833946962428131
ID_TJ1TN1,12.589474702706607
ID_RZMW1K,13.659720833260357
ID_7EII0F,13.001497950199978
ID_QV34KX,11.521668597392342
ID_2TC13T,12.71074689042154
ID_X8L7NU,8.61853365902045
ID_6E74SX,11.598440957541705
ID_VIHXYG,11.9419181570795
ID_JPEP2Z,10.739484866288505
ID_DRBWIK,10.79843336069955
ID_JUB69W,12.298451786682623
ID_ZH4W1X,8.055368657317457
ID_5P59T6,10.242849246099222
ID_A0NCQH,11.626224367570254
ID_WDKKEX,11.054887961978697
ID_PM9NPV,11.507721090254282
ID_D32C9S,11.277961906828084
ID_EPIOY5,8.141725557936477
ID_LMW0T7,11.671962547026405
ID_0370Y1,11.65709323020453
ID_7L9AU9,10.450789279800901
ID_T0BQLD,11.294766487638425
ID_NQRHEI,12.644932281505117
ID_XQUNOR,8.346053440034819
ID_FLX377,12.530508663358011
ID_L8XJ3O,13.594215826082205
ID_DDNM54,10.636291885244477
ID_Q8FZKL,10.133861292523058
ID_C21A0Y,12.3046896144607
ID_6DKNTC,8.621083425572685
ID_K80CNO,10.922518203901223
ID_T789NV,12.569587104313916
ID_M1TRNN,10.514823903666779
ID_9SANXJ,10.445885971475484
ID_88VZOV,13.465334171872394
ID_WZQSA0,7.431463896041229
ID_J1OMUK,11.712079173461236
ID_HN2I07,11.835451609696229
ID_I867JJ,10.845070088329196
ID_QO6VLA,20.073487462271643
ID_XI191A,16.53696112006102
ID_DDMA20,9.781973587264488
ID_SMHN64,18.176768525429825
ID_7JR6GG,20.729771462512208
ID_KCB07S,16.816416848393953
ID_LN53AP,10.23200624314408
ID_SFAWE6,11.050966639032298
ID_PD8ZHA,7.238976850580348
ID_T24TF3,11.17142454321382
ID_ETPPQJ,11.256825525764652
ID_QJSN90,8.50916013148468
ID_11LP80,8.731906285326009
ID_R4A393,11.253037942924795
ID_0TUTKM,7.878244947520342
ID_PQMA2Q,9.49417032077689
ID_ZM66VI,13.513004220020337
ID_KQL2Z6,8.586312562763323
ID_83E7LP,11.448805172247127
ID_JQTA7J,11.24587953537029
ID_ASM4B0,9.08420950733499
ID_VTC42M,11.042183545771415
ID_F6G6YC,14.109157781131726
ID_K6WKZ2,11.099983704742252
ID_HJJB83,10.077795715742743
ID_2BLY7S,11.718511397557375
ID_HZHSCQ,10.174555528039603
ID_BYJFMA,11.553156661523099
ID_CL31N2,13.536145847992485
ID_PKR9QQ,16.816416848393953
ID_V8PNTC,8.605635199477437
ID_YUB2GH,10.99126529242748
ID_YYQKXW,7.863977969872208
ID_2CKQCQ,10.56086208600636
ID_0CULAT,13.774163032757157
ID_2JHHL5,8.36720567178715
ID_GSR17N,9.783562803672801
ID_DZ3XFP,11.375822243010205
ID_H40YX6,8.272671084127051
ID_QKQELD,11.37315326459168
ID_K4X01D,13.059901495779254
ID_KR69FG,10.040576071677329
ID_DYMQ6F,11.00347748664328
ID_9K8UCN,11.034540952457533
ID_4OXSOH,7.865305840020669
ID_KQX9JD,11.23076048433694
ID_Y4S0Z1,11.157917600864522
ID_QZ32U3,8.256190375024
ID_R3UBI8,9.444069271340597
ID_QSKJ7L,11.77648425973315
ID_A0S8B1,7.9275703522110454
ID_LGQ5CT,10.723884637048194
ID_F5KVO6,12.417942851179308
ID_3V61Y9,8.564093482222725
ID_84M4K5,8.863829434374061
ID_GSTMEH,11.697085055776165
ID_CVE1C5,5.880265905107678
ID_75OMR1,11.051718457786615
ID_IRM8MC,10.979305247928602
ID_G5RT5W,8.871079850791258
ID_13GCCJ,10.927770871030145
ID_TPTIYM,12.229900854395835
ID_QNTRW5,6.2291452247576755
ID_IZRV94,9.399777630920909
ID_IUYIFT,10.711323528135022
ID_1J4JJW,9.013096609419286
ID_6QSFMS,11.134358410056183
ID_QGO3GU,15.428186909953883
ID_MTSROM,9.144790061898544
ID_WSC7P9,10.022460153799992
ID_4WYO3L,11.446605983434488
ID_9Z3KVU,10.838245211843624
ID_NAR8V8,10.391252959114667
ID_NRZF1Y,12.435359583826694
ID_YHFWNG,8.249814733862516
ID_TZQQ4Q,10.22375324549411
ID_573QRV,11.4435066865936
ID_SRCO7L,8.549665602015667
ID_0NDNYH,10.440174227635433
ID_QY92UE,12.582743706944369
ID_9N8GVK,6.092323210488589
ID_MQW2I7,10.513173193756135
ID_QY77BS,11.724141784565182
ID_B7LG9S,9.406218994328214
ID_SVZ97W,11.351018683218188
ID_YHSNYE,12.354878881668215
ID_535KEZ,7.360045040149808
ID_Y9T9LX,11.09007969772104
ID_S920JW,13.395650909736345
ID_DF8SLO,8.875120053892253
ID_ZZF44B,9.356049194480581
ID_C3OBSG,12.103097338552406
ID_MAHENH,6.314065556576257
ID_HWJEEC,8.623597136052593
ID_6Y9MBB,10.723292176371054
ID_UX9U21,9.811445503132932
ID_X8PSYY,9.56675745680047
ID_R75YYO,12.005096593953128
ID_YTLU91,11.46618765541892
ID_ON8NY7,9.067237474676038
ID_EX7ULX,13.068776268526198
ID_0PUV55,9.75324366725146
ID_TF4D3N,9.027505876514404
ID_TELZR0,11.351791405818974
ID_MSRH5C,6.5617234310578265
ID_82TYXD,10.914690942491482
ID_GQ7YMS,10.972879232035199
ID_A71QLK,9.012479857890822
ID_DDDERL,10.455481099385759
