id,GT_NO2
ID_SRLJBS,42.07687804741032
ID_4YL9KH,31.112981535006554
ID_X0LSX0,33.009098745917186
ID_GPXD6B,27.492511840262242
ID_44U90V,30.892158842808225
ID_C7YCGJ,27.965106152448246
ID_ONR1M1,39.70034883637187
ID_C5XPOF,31.753347700219056
ID_0EW1PM,44.77319901554776
ID_Q8NE03,28.348778236292436
ID_UEXMG1,35.42622639992687
ID_DQ2WJS,29.740328619974306
ID_IHAD2J,23.025697401747358
ID_XWLRTU,18.684942951939775
ID_U27FMA,26.997259126367137
ID_NJLP2M,24.944339304001254
ID_4PC7HM,21.192509808027705
ID_7UEN2S,24.57994388581347
ID_YYZDLV,25.79329224824857
ID_W2T3BK,24.38214312255623
ID_YEOBNX,24.75275469422821
ID_IPL822,21.775199630956802
ID_EW3W03,23.49039354595047
ID_QNY5HI,27.9375430270594
ID_A20H6X,40.40702684804018
ID_R12LM7,18.948825528856162
ID_MAPJAM,34.1154229980912
ID_OAXPZN,20.532771717153498
ID_4GY5K7,37.80886452540774
ID_ONYE2L,29.73242081516017
ID_VIIBDQ,30.2796793309308
ID_EVPD1F,30.11225828047182
ID_2YZKM6,38.525651724966515
ID_TO34WV,30.16350380236433
ID_JIYJX4,32.06809800067641
ID_IWUTVY,27.115432890782216
ID_IIYWA4,40.554374415517174
ID_9PG49U,37.02121656309466
ID_K0MU3Z,39.99109468924803
ID_JDRIAY,33.37382529923029
ID_NBHXP4,32.83809307091448
ID_3Z6XGW,31.907477498634798
ID_MRZTUO,38.09929577375445
ID_7C6NJS,33.4931840774519
ID_N4VO0X,39.93643322415889
ID_ZG5L7J,28.408858554297993
ID_FVKBK7,30.405483282178224
ID_CWPMGW,35.752974790861884
ID_CYOQ7Y,34.65424840588015
ID_1EWLJF,31.402033642003207
ID_K5HJPX,38.91973214872644
ID_FPVPA6,31.622326665880124
ID_RQC1CN,39.581961490819936
ID_NBC9WY,30.13625769059685
ID_FXPYCD,29.989064214543653
ID_AJ9AF5,24.994386953907096
ID_BGKCNJ,29.860013013331134
ID_1R9T1Y,23.88578651083959
ID_ZTDJZ8,31.745043476950798
ID_K0H4LW,27.469209122567
ID_T1OUWL,32.56377687272898
ID_FRW6VH,27.29780137096398
ID_6SA6D5,29.440262284066243
ID_IQ73W0,28.15787988140352
ID_UNXSJZ,32.47421226027014
ID_77QGPE,31.109893478721293
ID_1RZ8CM,47.93741925215186
ID_LWU3PT,39.05901751596001
ID_9MBZ55,39.360367315604776
ID_OTHU6X,30.656450174875236
ID_DRCZQ7,27.632370022456037
ID_GBM2KX,31.653150709313948
ID_V5IYS0,31.921200259519125
ID_QCZ66C,26.760630378691186
ID_P7VW3S,31.103510088268557
ID_EYSS4C,23.271121101700473
ID_G3PWIH,31.64976833240172
ID_9HXEL0,30.182828066727634
ID_KVCCIU,40.595306120135064
ID_HQG7H0,33.28826468328111
ID_M4P3PH,40.98723282057509
ID_7BPPOJ,33.564835240516985
ID_EUBGQO,33.73809993611088
ID_ITEK95,26.595709977248447
ID_CSEF0D,40.81763007170578
ID_2XR4VB,37.1586466488361
ID_P6OXLN,41.97179952332101
ID_2M3ZRC,30.034664552516265
ID_8Y4NNS,35.4330711167609
ID_N5I498,33.24234491191
ID_S58OJY,44.56014903795464
ID_G9A789,35.95107736795509
ID_QF4MDY,43.60228834673532
ID_I5HPB3,32.59389590657868
ID_RQAZ7J,33.22137293491876
ID_10CPII,29.11107823550966
ID_EOWLKM,42.196621925192915
ID_XCJE3F,30.28299836494694
ID_4SB777,32.688157735133366
ID_CACM4J,32.07485230222983
ID_TTZXZG,27.895747261632124
ID_4C2LAQ,25.72298587510405
ID_ETQWHF,33.73241801646539
ID_QVVZX1,27.500578850314422
ID_HL3MB5,32.205116118513196
ID_T5HVIF,24.106624784209135
ID_AEFNXN,30.66763531452105
ID_WUJEH5,30.745369181553897
ID_T3YR90,47.38971975146201
ID_ZKPGJN,32.237805257881696
ID_7VRBUG,37.489410355817675
ID_76L0SZ,24.017682483042634
ID_4POLK6,40.83434445165477
ID_K87BN2,27.65961955372194
ID_HMA8RO,37.94221794974741
ID_GUI8BR,37.12624341695009
ID_L2DC6X,32.83515919548864
ID_2PTYIF,33.6689066893605
ID_J1MEDY,27.75095644563366
ID_K314R3,26.64427262943876
ID_ZU50EO,39.90601058831838
ID_HUK5T2,30.709932062582983
ID_VXHQAO,32.73749610183058
ID_NDARH1,28.629501861310874
ID_XHXEP7,32.457211523368684
ID_ZJ5TQ7,31.142071370610502
ID_02REMP,21.641776795741265
ID_7P7ACC,25.701156489590616
ID_R8ZH1V,32.005241814340934
ID_0BY3GB,29.247147629935707
ID_JPF9J9,29.791341775736605
ID_XX9THF,32.47716782291316
ID_C34A55,32.668144462804996
ID_IMEKJE,29.283933533737216
ID_V9YVSL,31.01909656623406
ID_T0NEI8,22.106297853323078
ID_VW7A2T,29.589782888807857
ID_RBVLNI,33.906931047185964
ID_8YN3ES,42.60826718807766
ID_3WGSVU,33.11519410793344
ID_WCSZKU,40.12387451428778
ID_24FVFR,29.789920508651065
ID_0URK3E,21.838740802346717
ID_5UA2P3,26.170402180007475
ID_N6NX6W,27.471384558220834
ID_K6S3VB,19.151704893051054
ID_CFSIR7,24.156532942637618
ID_XK5JKM,15.844572327869065
ID_Z3K1IG,26.893055431594277
ID_8LWBUV,31.43687446098037
ID_410NWQ,33.55682595833759
ID_KQVI7N,25.27747155388698
ID_WDXNEN,34.47033976881467
ID_B2LJE8,21.214513921561608
ID_N60HMV,20.887991537114328
ID_VW8NKY,21.482813083300965
ID_06DT08,23.89176122562349
ID_3HEGPF,19.499839653193888
ID_BS00XS,25.32941110489956
ID_D3JL96,21.385723651807755
ID_5UV4D2,30.7469507434363
ID_I7QMRL,24.634023549787067
ID_AZONOU,38.579962745002554
ID_NTKSS1,31.30186906149124
ID_E2RH9I,39.26285983083814
ID_7NIDCU,27.92744780991506
ID_2UDYTF,33.0553898229317
ID_YZBU3R,32.02321634735448
ID_8LSAL5,28.031461954373146
ID_E2IVQT,35.83340442475263
ID_KGO31T,42.975539773243966
ID_08VZZN,31.944791981637632
ID_LNZPOC,14.541889712399128
ID_PL6EC3,14.06504447593223
ID_XU99ZY,22.648467396521987
ID_8VXRFF,19.69041152830277
ID_LOFA7U,33.688944366804535
ID_BJUV61,18.67256149434092
ID_9QQUOW,24.96264458534026
ID_MOC5A3,25.18436389482691
ID_SJBBZQ,24.815590259449326
ID_7HVSHC,26.158101336829517
ID_7ND1RD,34.08937597161849
ID_3UJE62,21.31503601720561
ID_NAPMVJ,21.424890454913697
ID_UU7UMA,20.453539600575354
ID_T3LHYS,41.69039261714646
ID_VS9ZT4,18.78721344314814
ID_OY45RO,36.622932958091425
ID_KL3KYA,16.97226504529298
ID_PJX8DB,27.840182541112405
ID_6XXFBS,25.41980418051422
ID_GXAQBX,27.297338483005213
ID_LKW4SF,20.53070736321289
ID_E6BM9K,30.12079742730634
ID_39RTWS,15.645612935214784
ID_JQM7F7,19.88235308486647
ID_65Z59O,23.77962675793966
ID_BLS2H8,25.632706189065093
ID_QPDML0,18.867899015870762
ID_CI9DIN,31.344780373878706
ID_KAD8HQ,16.140816595403606
ID_L67NPS,17.79182293603306
ID_V0UYR0,14.418663688030556
ID_IGDVSQ,18.230867985724974
ID_S8YITF,16.700742799658485
ID_TQKD89,33.9382534030302
ID_CRRMKQ,17.86931601719784
ID_WF4S9S,21.37887235528257
ID_95HVUF,16.243845771805518
ID_FU5NOI,27.18235633402917
ID_3JDCAQ,17.4829467776402
ID_M3CAJQ,25.22493860374275
ID_G2L126,15.469470602384064
ID_TA0PET,14.467938080776765
ID_KJQQE1,18.387100517984827
ID_CQKW5T,32.765974823922726
ID_UYHGSS,20.536817546304093
ID_5SWMAC,30.937226932278026
ID_SRGQG8,15.829691401513658
ID_K4MOA0,30.641583217206122
ID_OMOYFD,26.775753335673322
ID_RHHREY,39.65154057736352
ID_23AWJK,22.82855512287735
ID_TN1PTB,35.26858338757783
ID_VCR2PP,22.506886714114952
ID_WZ6KLD,24.57757709865714
ID_5ZNN4C,24.4431007812793
ID_Q9NU1R,31.581202985173952
ID_NW2CAY,26.84276505156683
ID_18B4WR,29.748113731866038
ID_NSHQCC,22.176780822886712
ID_J789SC,16.63307426694649
ID_T9EPE5,21.33446720590234
ID_UCAMN1,33.484138952329126
ID_KQLCMN,19.702257887838485
ID_TUMM22,22.29594501120321
ID_3LG4C1,17.388186814540745
ID_ZY6V5P,18.893040215368682
ID_DJKLOA,20.573444079530656
ID_2JY9GN,19.70366884519022
ID_B8HNX1,18.703839775993504
ID_WL698O,19.290600489528252
ID_XMQ1NR,15.993659829296234
ID_WK0OWJ,17.441893400810603
ID_U9V03F,14.041839281203066
ID_OOE871,14.338505224111678
ID_WZBAFM,20.630098227740202
ID_PS19F0,20.001200407455134
ID_LNN104,13.52019941224689
ID_1RM6MR,11.92650344959511
ID_ENPZS3,13.238289177923994
ID_76VXW6,22.000439279946438
ID_HI03EM,14.892100616003724
ID_W7KL0V,17.444723509160777
ID_NFZXFU,12.523434411014037
ID_C0ZSJN,21.13902077521714
ID_D24VL8,16.512178161561845
ID_JHQ7TS,25.582822424743874
ID_3V9MBW,13.89132342446137
ID_36NWHR,20.645259441290378
ID_T8LEMD,17.03104232853833
ID_MGS57K,17.561480561347125
ID_056B2B,16.170244144813108
ID_YW7ZP7,22.527749463467078
ID_OMTFUP,18.033655918275905
ID_17XCXA,20.056996490792535
ID_LZ41BS,15.1381018365425
ID_KQ99B8,18.026591130788304
ID_2Y74OP,15.404557372262763
ID_09YP3A,24.19292546518201
ID_JPZV2Z,19.52308703985364
ID_WIQT3G,23.257617702870935
ID_VDQUDJ,17.10314435135875
ID_F8657Z,22.19964957484612
ID_0ZW6MA,18.571515568940868
ID_1DU934,24.497585065800692
ID_OTMEDX,17.60554401488601
ID_Z7J0ZE,22.27004780499513
ID_1KR603,15.99520465331343
ID_Z0PR3A,16.522106139061258
ID_A9IDYX,17.978914433193772
ID_RM9EGK,23.403558533349333
ID_VOTP2Z,20.934790665839
ID_C9B7C0,22.840566830900812
ID_K175KT,13.623361640422043
ID_H1CH4R,15.853340533661605
ID_4QO54N,18.591867625562916
ID_G78O84,20.606782429874585
ID_7FAE3X,16.84761286951558
ID_LYVQIN,18.903087034232602
ID_G1CCFU,14.5184578887415
ID_2BJQIP,17.928747930612563
ID_SPGZ7Q,13.336262764518207
ID_6VDQ9T,22.207936344656915
ID_GI10JI,11.841569794651784
ID_7OXJ03,17.998546518279493
ID_0X6TQL,15.394285451000483
ID_K7E6PT,14.342393746796855
ID_ZUEKOJ,13.875201663762626
ID_W41FFU,17.343329220216184
ID_HOLYVP,11.885377135840654
ID_JX0F57,20.685982287472978
ID_12RY1S,13.259182280144191
ID_Q4RNT5,15.826433699470535
ID_7VK4EF,15.219716655141205
ID_BGJTWO,12.88017599211856
ID_44TAY5,12.700870147000769
ID_C6J78B,19.765888616843437
ID_96J9V3,11.87826035186163
ID_CQ7V0N,11.340310327268254
ID_F90XKT,9.19707176825075
ID_WIKHL9,12.199291433277224
ID_4HCZON,9.83155192292192
ID_V8M6TY,18.824169929079517
ID_QS8D4M,8.904402690081614
ID_IWGO9S,11.729190277891439
ID_M76TV6,15.434162414528927
ID_6CHLJT,17.48212089626665
ID_RPY31Y,12.59904044412904
ID_1S9II0,26.420549555572638
ID_5PH27O,16.307510558267705
ID_8JP95U,9.930670357204177
ID_YJILFT,8.204414698406985
ID_37SSGT,13.623854901519662
ID_6ONILU,11.36216003257248
ID_FX045H,26.254187056587426
ID_65DZZ7,10.280461001674286
ID_ACX6X9,11.14298490890257
ID_Z9EITJ,10.549190927809962
ID_4HC8DJ,10.349353000113666
ID_IEWPAS,10.947565366524113
ID_6I1CPO,15.325241286878457
ID_NUAYYE,11.744773540246225
ID_4C806Z,13.153676195534784
ID_3NFPNQ,11.445119193148228
ID_ZFUR5K,13.20179950795846
ID_QGYMMQ,13.622122154108972
ID_1BNNTO,20.49807139919309
ID_1W113Y,11.27953606660976
ID_IRZO9H,17.068002885123178
ID_MJQ6KC,20.726534150003463
ID_LMVUO9,23.58858652071069
ID_EMDMDU,14.339713818665954
ID_I7GT0X,24.344575873641112
ID_DH6QL8,14.486762422646136
ID_KSD2IQ,13.332283522070576
ID_5UVH1O,11.770210215293995
ID_U4LCC7,13.246547715862405
ID_FYA2DJ,14.125135287150634
ID_VTI2SK,18.04833460214997
ID_YWVS5M,11.733440439774991
ID_NFU2VM,13.68500434325244
ID_LB5EXP,14.137401923016798
ID_8VCTWM,20.539219462860355
ID_58Y6V3,14.066493714695856
ID_OCYAZH,17.298023744826846
ID_V8NNH9,13.58361801258464
ID_BLLSQ4,16.071964865038815
ID_XZEBAK,11.182678152035907
ID_7KFTEB,17.472448748631326
ID_UICMQP,16.76428214602058
ID_KP0VAG,20.076631058095735
ID_08RM5T,12.052017320163488
ID_85SENJ,14.539810348422636
ID_TL8RR7,11.405058856817952
ID_3DQRVA,23.468159299704965
ID_1DRXPP,15.468419524146812
ID_QZ2FCS,22.717021741554113
ID_UKRHG2,14.783519576934891
ID_JYWF94,10.441970431548606
ID_MNSM9T,9.95788255639713
ID_DGAGC8,15.035313099683703
ID_8WNFTS,11.139332151773765
ID_4S5HVZ,15.290908937114366
ID_3ZWC3A,10.40988266020868
ID_PYTPIR,10.22140062553595
ID_VY5GIK,7.890640421561933
ID_5BDRIC,8.41122515059568
ID_3UZA24,9.594190520592942
ID_CR7FB2,14.090774594425636
ID_13BNLH,9.018830799050349
ID_BW86PO,14.714594884281803
ID_ECPMOE,12.778181757483575
ID_EHB0NL,18.3233061851006
ID_26PGK7,15.210087107980065
ID_85EJRC,17.673802372274867
ID_H93PWH,12.589545866824615
ID_SGMO7J,15.713710058785546
ID_7LVW9Z,14.36359188956994
ID_M8OGE5,22.641048803394714
ID_6F9FTP,14.943663678857687
ID_89AJNO,17.977501431034216
ID_3RB7IP,14.15199563749817
ID_8AFPMM,17.14228288695164
ID_1QQAYB,13.311780397017774
ID_8R6EIT,16.628354662487517
ID_W49DDO,13.812862342854585
ID_MLGY3V,17.03256000929049
ID_9MDF5Z,12.33712661542103
ID_WXJQMH,13.935443133849766
ID_SL6GZQ,11.458660972418874
ID_RNDSDT,11.755961632708615
ID_AHPRG9,14.901754150884457
ID_JFS5UA,14.24291478792144
ID_FAL5TW,9.145461088281479
ID_DVUONB,10.747599528451069
ID_6YPEQ0,9.829427380444146
ID_UDORM1,8.577818683708964
ID_KXTGEM,15.351054013723381
ID_AMQ8HR,14.057373147395541
ID_ILWJO6,10.040342056453987
ID_S9E4W3,12.29484367175591
ID_OWVOMF,8.471877171190823
ID_HK1YCV,8.17212291386831
ID_1JCS86,8.880095072572445
ID_8DW8MK,13.122884415070393
ID_HT6I15,11.094797709755293
ID_Z9EKB2,10.469584861232702
ID_A2TNJ5,8.314142404085036
ID_OBGO4A,7.703908505684417
ID_LCYOXO,9.501106471765327
ID_5ZSGPB,14.46379237913023
ID_M4U1MF,8.72809455176693
ID_3AF2EI,12.51381419881121
ID_54RE69,9.218417629105334
ID_816IKJ,12.128224315263227
ID_RQQRGA,10.7397312674662
ID_UWK296,16.858887738519865
ID_5VLEDF,10.087581827529844
ID_QWXTBC,10.481388988531108
ID_OKDO4X,9.696860652299844
ID_ONOZKB,7.75027535975995
ID_CAB6SL,9.598923338476327
ID_0P7Q36,13.642792554046128
ID_QKZ824,10.025465966082118
ID_X2S5LU,14.084648277788274
ID_F8NQJI,10.079926056693235
ID_83ULF8,17.320564344194654
ID_TH5LMK,11.617547230178547
ID_EUSCUB,14.302274786095612
ID_N1IX4L,11.193946791266137
ID_Q9YDOI,11.318185723407963
ID_N4Q2HZ,12.073732247447309
ID_RQCJA6,17.336988176507425
ID_3IFN3J,12.165407598150784
ID_1NTEPY,17.97497175146067
ID_6983N7,10.127595630523858
ID_QLC2LZ,14.002867769732141
ID_I8XDPS,11.001936524873054
ID_W53WXW,15.334627286612598
ID_DWFIYN,12.538041514307045
ID_MR4WDO,17.317735726839768
ID_VPL7XT,10.87711965997065
ID_IUECTK,9.492824667310567
ID_JLGT7G,8.580852263065482
ID_72VFMY,10.375278535285723
ID_6I9XVE,10.76055732755142
ID_XMZN5O,15.746126206272063
ID_1FGONI,8.25583103205037
ID_XSXE26,8.626335513808632
ID_YT8WHR,7.0456406443993345
ID_8JT7K7,9.335781591983592
ID_74HR13,8.707931848271272
ID_1HS10Q,16.0055421975772
ID_HALWWV,7.146459268880662
ID_T9CRZ4,10.379711470553454
ID_OMZ2X6,18.78270489559112
ID_AMM2P5,17.30226956879892
ID_DJUT20,13.414739652731503
ID_WS7Y4T,18.13301033927271
ID_G4WWCO,9.370166747823248
ID_8LID9X,10.626095605818406
ID_YXMYV7,11.610238178649235
ID_YTEYZD,21.226025569498354
ID_0R2DHZ,17.440204760860905
ID_NP6TVV,21.825620094589222
ID_DS6VK6,11.450982506399285
ID_UTW83X,8.937301031652728
ID_KTCWKK,10.178959460984487
ID_CZN0EI,15.389017223053845
ID_U5FFPS,12.236140848561131
ID_WMOM4E,19.802078488886885
ID_Z9A29E,9.471201648303259
ID_ZWJNZ8,9.555386496709133
ID_LM9KNF,11.210994963658306
ID_RDQ0DA,19.69533896403391
ID_VQQHFJ,12.06602354789799
ID_5J0K44,19.885022231578052
ID_GD0SD9,11.346925837384953
ID_9093RX,10.357582970471062
ID_7XYL6J,15.850280003236076
ID_7EUPA4,10.993067643658334
ID_LICJNA,11.572468920583036
ID_W28Q7H,14.496533448669933
ID_ULIRX2,11.674286148777732
ID_81FU7B,9.464643727302164
ID_V479MI,9.308415981100062
ID_3BL3R8,8.352726140271415
ID_NPMPMB,10.078388668999859
ID_8U2TNJ,13.695460918373001
ID_6Y8CL7,8.666116034100959
ID_SVSSXK,7.567767701439482
ID_EPEWPG,9.7045430632759
ID_89JS67,8.575438338017593
ID_TP4LEH,9.278680490709496
ID_ACIB95,13.253637203512284
ID_HQDUHL,8.170519319903672
ID_FOY6I8,9.255374288879342
ID_32WAIH,11.496444304084568
ID_4B3D4Y,12.702454256932082
ID_SKISRS,10.725205963824603
ID_KBBR9E,16.16300542865237
ID_2NU4OE,10.340719039249997
ID_5O001W,12.010125563843893
ID_9IOSOM,13.910466027268681
ID_1AWHGW,20.926004050736708
ID_MTB34T,12.590358572205409
ID_LJ5F5X,22.63906625713584
ID_AEMWU0,10.39083792821929
ID_GX8KX7,10.303531194523163
ID_V7BC4D,15.407296054538483
ID_8W76O9,11.476337696512655
ID_B1MPFA,11.443455881961393
ID_KMXJBI,14.885737582411783
ID_GBXGL9,9.876441316514725
ID_KB0CMU,12.407320622062544
ID_8U120O,12.17267258386938
ID_XS9D51,20.99549751665035
ID_X0E2VF,13.465670387331372
ID_9OF4NL,19.11670008960043
ID_Z8JK9T,11.956231022239594
ID_HOQBZT,11.897720419239532
ID_AKY3IZ,13.358976417863714
ID_RWTT7A,28.66531249485235
ID_71J6NR,13.102640704421837
ID_SG3SKU,27.129772858026914
ID_CE5LMB,11.507046790251348
ID_GGJLQM,10.248166282209393
ID_1LKYT5,9.007290975718721
ID_CHESYW,9.646567956325297
ID_LS4PQN,9.642249411734579
ID_PEQZA1,16.183542935966116
ID_CTPESK,10.374014224601849
ID_3FCWGL,9.757810760462888
ID_02V5JR,11.587010777096085
ID_EPOAA3,15.890202744876474
ID_27FD0C,12.60435466080226
ID_YU7K1P,17.85904237756256
ID_XF7IVX,12.592019433060146
ID_FMNL6D,10.609076733893971
ID_JYYQW1,14.803400677099603
ID_6D0UH4,18.295599521997737
ID_IL0E5X,14.70018851732711
ID_HA1CR1,19.683779400382882
ID_IQ38G5,12.069370277733025
ID_9S7I6F,13.543045706824184
ID_068NX5,13.761040591998421
ID_OH9WZU,13.273729485758194
ID_G6O7KF,14.151334491085441
ID_X3XBHZ,16.1580212208086
ID_G7XJZ3,11.408169640802367
ID_5WIJL0,11.062907332588592
ID_SCTME9,10.821307490664703
ID_M16WGD,13.92259610841674
ID_BXDL8O,12.688734241045056
ID_M5EBJE,17.815092233100426
ID_CUAG96,10.68108297101146
ID_GWXR4F,10.250876757076151
ID_B1Y9OM,13.626959916509117
ID_13B47T,18.248396100578184
ID_LZSK1B,11.856895948043812
ID_FQAVSL,17.4320521616019
ID_5N0371,10.22868754514302
ID_E1SFRD,12.199152601502224
ID_H32D4E,12.959794675858419
ID_QLVJ9V,18.576590183087504
ID_PSZ2RY,13.557165341398006
ID_LJKAXR,21.689007462016736
ID_5MHV6Z,12.78061483620617
ID_6GKA77,9.88778278359035
ID_AJDP7S,11.401288960128626
ID_OZS3VU,7.635814606153012
ID_GJ2RTD,9.912838397090999
ID_80D7KS,14.26632993886054
ID_RC2CWG,10.046470377139464
ID_4AOT5Z,9.78179119109284
ID_ZYB1YM,7.459333681720096
ID_RXAE1N,8.310028983819535
ID_GP2GUO,9.316831521245486
ID_6MDV5I,14.694542573918966
ID_0GPVZ3,9.437117684536034
ID_3RLQZ4,11.466555064024236
ID_V9H6JK,11.579240418035127
ID_MMNZZ9,14.054582950059455
ID_IMI2YQ,12.132305359204848
ID_KN60M4,22.42179117267976
ID_U3JPLV,13.360100786189594
ID_Z72TNK,11.48307779544378
ID_1H0Y81,14.844438207395475
ID_JMMUIG,17.750869088204833
ID_EVPI0H,12.55837636117231
ID_34W4FH,22.232172124159288
ID_MD400O,11.54000045850634
ID_JMB59P,12.550601164635754
ID_YFDE9B,12.033632015514794
ID_X0SMDX,21.892490313075648
ID_EQ2040,17.001735351568207
ID_U8G2BD,24.094659133349413
ID_OHVDCB,14.25861068255439
ID_QCOUE8,11.916662197399464
ID_PS8JE6,10.611040575530053
ID_3GIL6E,17.412575632511704
ID_OCXTT6,14.614290644463859
ID_I569L5,19.075907855850318
ID_FKJ76S,12.37838431366111
ID_FXVJKX,12.715427376781356
ID_8P01ME,13.068814393996858
ID_ARQYKS,18.525314754385253
ID_IADA3R,14.615628881672961
ID_OUHJ6I,21.41395971512357
ID_SAMOCF,12.789962911011708
ID_GAZB1C,12.502960167174804
ID_THXRQ2,11.030079311265082
ID_OGUKJZ,13.912478972718395
ID_G0PQCT,13.293668558711998
ID_387HIH,18.219047527177047
ID_MVDHWQ,11.472818858426924
ID_V4NUUT,7.877053014479532
ID_Q8ZNZ5,9.168483127147715
ID_EXZMC7,20.100707341770242
ID_B701VU,9.285756831899208
ID_DGE4QY,14.600388137144385
ID_MICZFY,8.719747038167771
ID_JXLF1F,10.780807889109994
ID_CACYBH,11.21472398137616
ID_J3TIT4,13.504470740843683
ID_3PHH1J,11.844347350818476
ID_7YF2K7,17.84512266203088
ID_G644TQ,10.937395878152767
ID_TECE96,12.146418778371457
ID_55X2LA,12.672082825888156
ID_9P5R81,16.28304731604026
ID_1K6HYO,13.768182456955474
ID_XA56HW,19.451217553148286
ID_2SPM05,14.807339624739248
ID_DHXHS6,10.61029754650415
ID_73EOLX,12.949171675105248
ID_K41KF7,13.491670232353696
ID_0MKQU6,13.96923618107706
ID_YN0CZI,15.55868419266786
ID_Q2MJCU,11.009977564401053
ID_7DIRNU,9.963769683400457
ID_ITSCTU,11.291155279407489
ID_RSQ4NS,14.412735323221044
ID_DL2MSA,12.668773529658322
ID_PKJR2M,15.78477943788767
ID_9OD6BO,10.92878496502951
ID_17P1XH,11.819849168209636
ID_Y100UD,12.245303775007857
ID_JRCGRU,21.254723804024195
ID_3TCANB,12.992272899792066
ID_OB6N08,17.798222568198305
ID_5SAQTX,12.052148514722298
ID_V9ERP6,9.992844239319181
ID_B8TR27,11.140557518762034
ID_6LDBVZ,11.462379149044894
ID_7HTDUW,12.845819613151088
ID_OS25XS,16.408021929273467
ID_GOSYTL,9.803275489033394
ID_PKEHWK,6.8852284346342145
ID_3Z0B1N,7.715161422886126
ID_H0AOX7,7.431597175588575
ID_0BW7HK,9.114950538633206
ID_6XFH8Q,13.324053721746006
ID_QV2SSG,7.491684676786175
ID_3OKUZX,10.154029640043964
ID_8XS2L8,11.419325163422117
ID_E9T212,15.02203551870011
ID_DXZPO3,14.029139954153255
ID_O3JT5P,17.187766842472286
ID_0PLC0K,11.369549558680854
ID_E1UBPC,9.500732944477935
ID_JMZQ06,10.784275103170378
ID_ET19HC,16.435645817439287
ID_GLRF86,12.113857710007919
ID_V60WGR,19.48723638524066
ID_VJN3CV,9.810134983507005
ID_ZE1TPB,10.072348460802104
ID_OZ2V5C,11.474609163224935
ID_BMQ0D8,14.450739239088731
ID_8R482C,12.364368593920894
ID_MFU9Q3,15.618360163007289
ID_2X1P4Z,9.908928830572174
ID_D782P6,12.074603491965952
ID_VCS2P2,11.497095713991625
ID_Z4OXRQ,10.182576886397865
ID_TJ1TN1,12.516908442434117
ID_RZMW1K,15.312093993021596
ID_7EII0F,13.662670980570455
ID_QV34KX,9.653161133340172
ID_2TC13T,9.311587995962343
ID_X8L7NU,11.91808791648528
ID_6E74SX,10.404102965542348
ID_VIHXYG,15.145554121310791
ID_JPEP2Z,12.190572934892057
ID_DRBWIK,10.871422822558696
ID_JUB69W,10.199579920554724
ID_ZH4W1X,11.86969315901153
ID_5P59T6,10.661140655176633
ID_A0NCQH,16.830179243515005
ID_WDKKEX,10.349345624878588
ID_PM9NPV,9.142481494774419
ID_D32C9S,8.284288994163155
ID_EPIOY5,11.401676356148581
ID_LMW0T7,10.624012990504463
ID_0370Y1,15.700622853345944
ID_7L9AU9,9.409249070440833
ID_T0BQLD,11.469934181904353
ID_NQRHEI,9.249006000077902
ID_XQUNOR,12.868244623384241
ID_FLX377,13.11444125567735
ID_L8XJ3O,18.153480101205073
ID_DDNM54,11.930750490021339
ID_Q8FZKL,11.00273530096228
ID_C21A0Y,9.713481337260827
ID_6DKNTC,14.06188711277304
ID_K80CNO,12.394491902798608
ID_T789NV,18.073574661287036
ID_M1TRNN,12.225456327072385
ID_9SANXJ,10.726592694546275
ID_88VZOV,10.395459929643197
ID_WZQSA0,11.83547666317049
ID_J1OMUK,12.602102725615472
ID_HN2I07,16.96911342055143
ID_I867JJ,12.02976380449218
ID_QO6VLA,14.545585557756624
ID_XI191A,14.787799004507397
ID_DDMA20,15.605683946816546
ID_SMHN64,17.24139354124209
ID_7JR6GG,22.788383939400468
ID_KCB07S,14.854727950569773
ID_LN53AP,10.299416505562668
ID_SFAWE6,11.971767744298802
ID_PD8ZHA,12.719723529522796
ID_T24TF3,12.29091018872041
ID_ETPPQJ,15.010945555223273
ID_QJSN90,9.95920945198896
ID_11LP80,9.636878712253605
ID_R4A393,9.975368796881124
ID_0TUTKM,10.088404523949851
ID_PQMA2Q,9.381775842257161
ID_ZM66VI,16.852199044241814
ID_KQL2Z6,8.790218853990146
ID_83E7LP,9.991056303291609
ID_JQTA7J,9.795312462287757
ID_ASM4B0,12.158605609241166
ID_VTC42M,10.60155878565617
ID_F6G6YC,16.41657219825592
ID_K6WKZ2,9.700430176904042
ID_HJJB83,10.73064392176462
ID_2BLY7S,11.521913600730954
ID_HZHSCQ,15.673757038814127
ID_BYJFMA,11.576187392876173
ID_CL31N2,17.71280612487815
ID_PKR9QQ,16.769147596754195
ID_V8PNTC,9.668691050173601
ID_YUB2GH,12.48047313885104
ID_YYQKXW,15.037704490614132
ID_2CKQCQ,12.132334579904315
ID_0CULAT,17.533616951213826
ID_2JHHL5,9.928069247319637
ID_GSR17N,12.050350482501557
ID_DZ3XFP,13.446098715506816
ID_H40YX6,16.16940359215876
ID_QKQELD,13.05739271942063
ID_K4X01D,18.86202346323374
ID_KR69FG,12.109411472141224
ID_DYMQ6F,11.76216729634926
ID_9K8UCN,13.973521437955164
ID_4OXSOH,16.420004521869192
ID_KQX9JD,12.84466568709839
ID_Y4S0Z1,15.820084767366422
