id,GT_NO2
ID_XWLRTU,23.75034685520965
ID_U27FMA,26.899664225472566
ID_NJLP2M,32.46113861124365
ID_4PC7HM,25.634046831882387
ID_7UEN2S,28.619717306717636
ID_YYZDLV,25.900982783509477
ID_W2T3BK,29.68810585771996
ID_YEOBNX,25.450753826708674
ID_IPL822,28.125686593355102
ID_EW3W03,28.56845736320044
ID_QNY5HI,31.48886103998094
ID_A20H6X,43.37086562080329
ID_R12LM7,25.426461009517695
ID_MAPJAM,36.3854063461006
ID_OAXPZN,29.003513011483566
ID_4GY5K7,38.72202447276875
ID_ONYE2L,31.3472466899741
ID_VIIBDQ,32.52272887037561
ID_EVPD1F,34.74783615132531
ID_2YZKM6,37.70087884636947
ID_TO34WV,40.56411949939538
ID_JIYJX4,40.29630943464379
ID_IWUTVY,35.2423025341524
ID_IIYWA4,40.71509520371142
ID_9PG49U,41.20105293647337
ID_K0MU3Z,36.924330287340545
ID_JDRIAY,41.70325594926797
ID_NBHXP4,37.75713992518442
ID_3Z6XGW,34.8387891524087
ID_MRZTUO,44.32746131334661
ID_7C6NJS,38.9675395984719
ID_N4VO0X,38.05930854707923
ID_ZG5L7J,37.512842190522456
ID_FVKBK7,35.256961914452546
ID_CWPMGW,37.52646513482939
ID_CYOQ7Y,37.27585945177267
ID_1EWLJF,35.977870627361376
ID_K5HJPX,35.961558370493925
ID_FPVPA6,36.98206516105806
ID_RQC1CN,43.302184999608855
ID_NBC9WY,34.39396023276391
ID_FXPYCD,32.562167267325435
ID_AJ9AF5,32.4241372732202
ID_BGKCNJ,30.428249704159956
ID_1R9T1Y,32.97281316057719
ID_ZTDJZ8,36.43573802636133
ID_K0H4LW,30.78047398929792
ID_T1OUWL,32.53028201752701
ID_FRW6VH,33.99607788926001
ID_6SA6D5,27.050808481141036
ID_IQ73W0,36.06704234147446
ID_UNXSJZ,36.86311119157094
ID_77QGPE,33.30057984497141
ID_1RZ8CM,50.354000581506504
ID_LWU3PT,39.62962395612795
ID_9MBZ55,34.54380477235794
ID_OTHU6X,35.79382883302191
ID_DRCZQ7,32.06446395583672
ID_GBM2KX,33.0000999797287
ID_V5IYS0,34.61572226371193
ID_QCZ66C,32.463318682478025
ID_P7VW3S,31.490146102823488
ID_EYSS4C,31.53854988140511
ID_G3PWIH,37.643946374203296
ID_9HXEL0,32.62004700604747
ID_KVCCIU,41.691794355424165
ID_HQG7H0,37.41977060987654
ID_M4P3PH,43.98638888253742
ID_7BPPOJ,43.30060781607946
ID_EUBGQO,40.053201616079505
ID_ITEK95,31.95220769577821
ID_CSEF0D,41.131532065775765
ID_2XR4VB,41.34456367195943
ID_P6OXLN,38.30493342382515
ID_2M3ZRC,37.4418547035075
ID_8Y4NNS,36.77301264595841
ID_N5I498,33.78905790909994
ID_S58OJY,41.131532065775765
ID_G9A789,36.14392339615958
ID_QF4MDY,38.30493342382515
ID_I5HPB3,36.098361158081424
ID_RQAZ7J,30.537659722023758
ID_10CPII,30.987960390047135
ID_EOWLKM,40.37732735556862
ID_XCJE3F,31.175166210415313
ID_4SB777,30.77275694102915
ID_CACM4J,35.67544145633058
ID_TTZXZG,30.023816869455523
ID_4C2LAQ,27.82774827462415
ID_ETQWHF,34.893905302526356
ID_QVVZX1,30.603356945859833
ID_HL3MB5,30.982516053577626
ID_T5HVIF,29.630979967228587
ID_AEFNXN,33.88923043481903
ID_WUJEH5,31.666627458091277
ID_T3YR90,45.61629132324259
ID_ZKPGJN,34.373387295110746
ID_7VRBUG,35.59490347559485
ID_76L0SZ,32.83703497816406
ID_4POLK6,40.782734770298035
ID_K87BN2,28.780717489668373
ID_HMA8RO,39.33975759311064
ID_GUI8BR,41.207176120276
ID_L2DC6X,33.63690137944872
ID_2PTYIF,40.37260243097045
ID_J1MEDY,32.68054191032792
ID_K314R3,30.7186671978903
ID_ZU50EO,43.57751004481076
ID_HUK5T2,35.696324391063634
ID_VXHQAO,34.332971550824674
ID_NDARH1,37.31083450233337
ID_XHXEP7,36.406952867325934
ID_ZJ5TQ7,31.801859839239704
ID_02REMP,25.837321093837467
ID_7P7ACC,33.69298083944841
ID_R8ZH1V,33.860833598786805
ID_0BY3GB,36.61130976724982
ID_JPF9J9,31.82904013500988
ID_XX9THF,33.13883955150733
ID_C34A55,32.8329047332518
ID_IMEKJE,34.34036188005988
ID_V9YVSL,32.541025892305214
ID_T0NEI8,27.935115979704044
ID_VW7A2T,32.17332124903514
ID_RBVLNI,33.96905734048453
ID_8YN3ES,41.95311512241944
ID_3WGSVU,36.26100117078984
ID_WCSZKU,39.12651648046882
ID_24FVFR,36.215438932711685
ID_0URK3E,23.10188896199616
ID_5UA2P3,24.415088288669313
ID_N6NX6W,30.291765508127675
ID_K6S3VB,24.836342035188718
ID_CFSIR7,25.07225708385004
ID_XK5JKM,22.53646065122825
ID_Z3K1IG,32.97297989777717
ID_8LWBUV,32.514662972353406
ID_410NWQ,38.09195346800338
ID_KQVI7N,31.783470058788854
ID_WDXNEN,34.66744953765785
ID_B2LJE8,31.3516406236917
ID_N60HMV,28.403104076138806
ID_VW8NKY,29.074164504041693
ID_06DT08,33.60784095113302
ID_3HEGPF,28.6439936511011
ID_BS00XS,31.070042674578172
ID_D3JL96,35.70328696153257
ID_5UV4D2,36.65370392296456
ID_I7QMRL,30.64238814875403
ID_AZONOU,40.93977075742367
ID_NTKSS1,35.95216208780749
ID_E2RH9I,38.113172115473056
ID_7NIDCU,36.53580623578827
ID_2UDYTF,28.81915864394148
ID_YZBU3R,26.68135057428833
ID_8LSAL5,28.806823597673834
ID_E2IVQT,28.222915544874553
ID_KGO31T,27.670094259055332
ID_08VZZN,25.60409671519536
ID_LNZPOC,16.19696242615375
ID_PL6EC3,14.946158694307943
ID_XU99ZY,20.986155132181775
ID_8VXRFF,17.018076615268782
ID_LOFA7U,19.8502384449484
ID_BJUV61,17.660353907909986
ID_9QQUOW,20.046071636047575
ID_MOC5A3,17.152672889474776
ID_SJBBZQ,14.472055612159844
ID_7HVSHC,18.66742085624316
ID_7ND1RD,13.91720280336263
ID_3UJE62,18.610959553472853
ID_NAPMVJ,17.987999676848023
ID_UU7UMA,16.786199337267806
ID_T3LHYS,37.82361094615942
ID_VS9ZT4,15.116973153874719
ID_OY45RO,19.176429210680407
ID_KL3KYA,14.368911718446189
ID_PJX8DB,27.22750106810943
ID_6XXFBS,26.59615700684981
ID_GXAQBX,21.338811955513226
ID_LKW4SF,17.776777905519523
ID_E6BM9K,19.145733162934985
ID_39RTWS,17.964556948504917
ID_JQM7F7,16.692513147861177
ID_65Z59O,18.519332710702503
ID_BLS2H8,15.937864052708345
ID_QPDML0,13.463057480861732
ID_CI9DIN,12.711641431984535
ID_KAD8HQ,12.454314057179538
ID_L67NPS,16.436537713017593
ID_V0UYR0,12.019537535933676
ID_IGDVSQ,13.637557367140587
ID_S8YITF,16.93744287777372
ID_TQKD89,18.383199514997383
ID_CRRMKQ,20.31228156667194
ID_WF4S9S,22.22413380903527
ID_95HVUF,17.7757695757114
ID_FU5NOI,20.030866734687677
ID_3JDCAQ,17.184304008976607
ID_M3CAJQ,17.70848982489774
ID_G2L126,17.957662448111737
ID_TA0PET,18.61381453960521
ID_KJQQE1,15.613857148942099
ID_CQKW5T,19.30887210393407
ID_UYHGSS,18.770637336412435
ID_5SWMAC,20.259671088389062
ID_SRGQG8,18.554671768573677
ID_K4MOA0,25.299297555859443
ID_OMOYFD,26.147053373223
ID_RHHREY,25.584535889663403
ID_23AWJK,17.414065572876815
ID_TN1PTB,19.581929024939512
ID_VCR2PP,20.16191495172793
ID_WZ6KLD,24.852483423595537
ID_5ZNN4C,26.266456310532384
ID_Q9NU1R,25.0460976000687
ID_NW2CAY,21.7579120410662
ID_18B4WR,19.28136072392751
ID_NSHQCC,24.683707839477222
ID_J789SC,21.536159205643802
ID_T9EPE5,23.253017823294492
ID_UCAMN1,22.022781706347
ID_KQLCMN,18.91328126756584
ID_TUMM22,19.529094496072855
ID_3LG4C1,20.118455410865646
ID_ZY6V5P,21.59046790646258
ID_DJKLOA,23.175445355230668
ID_2JY9GN,18.566302515944347
ID_B8HNX1,16.96913520542816
ID_WL698O,16.198749810522123
ID_XMQ1NR,17.54231198695225
ID_WK0OWJ,20.394896210401633
ID_U9V03F,18.020520167649845
ID_OOE871,17.24448636520873
ID_WZBAFM,19.286050384132952
ID_PS19F0,16.01877730914195
ID_LNN104,15.959573244248354
ID_1RM6MR,16.02928990068803
ID_ENPZS3,17.82885181176063
ID_76VXW6,23.143703542714782
ID_HI03EM,15.703647838577208
ID_W7KL0V,17.035331995397385
ID_NFZXFU,16.22544125671847
ID_C0ZSJN,19.589120522892333
ID_D24VL8,19.34792911561697
ID_JHQ7TS,21.775170637676233
ID_3V9MBW,14.025119653561005
ID_36NWHR,15.559854636341393
ID_T8LEMD,16.746833025876207
ID_MGS57K,14.802430351503473
ID_056B2B,15.150886408755992
ID_YW7ZP7,19.25449221653889
ID_OMTFUP,17.115854991481207
ID_17XCXA,14.802090984186563
ID_LZ41BS,14.640850495574886
ID_KQ99B8,17.177394846478826
ID_2Y74OP,15.937239323432053
ID_09YP3A,21.564906119181614
ID_JPZV2Z,17.859084353851955
ID_WIQT3G,17.486455217714884
ID_VDQUDJ,17.13844593434112
ID_F8657Z,22.875603355055766
ID_0ZW6MA,19.275634300062592
ID_1DU934,22.054794646515997
ID_OTMEDX,14.835136202487885
ID_Z7J0ZE,15.711225258565555
ID_1KR603,16.920695949189906
ID_Z0PR3A,15.879495973578841
ID_A9IDYX,15.154444453028528
ID_RM9EGK,20.854082844620894
ID_VOTP2Z,17.777447725145787
ID_C9B7C0,18.477697759339247
ID_K175KT,13.967527430989396
ID_H1CH4R,15.923413326512593
ID_4QO54N,17.62061056231918
ID_G78O84,18.131648124206112
ID_7FAE3X,14.94481590924148
ID_LYVQIN,13.631459277647826
ID_G1CCFU,13.63279132019868
ID_2BJQIP,20.171763213252838
ID_SPGZ7Q,16.10089261867295
ID_6VDQ9T,21.618485110251804
ID_GI10JI,14.974963449157498
ID_7OXJ03,15.692108020742106
ID_0X6TQL,18.254789519210917
ID_K7E6PT,12.511098220460742
ID_ZUEKOJ,11.680238060304298
ID_W41FFU,18.211227781290862
ID_HOLYVP,10.590859398230629
ID_JX0F57,13.875214351422219
ID_12RY1S,11.882644750767048
ID_Q4RNT5,12.866773767164805
ID_7VK4EF,11.173066298237224
ID_BGJTWO,12.392095856944279
ID_44TAY5,14.660057338484256
ID_C6J78B,13.97018546190697
ID_96J9V3,12.436514029419984
ID_CQ7V0N,12.306129414062774
ID_F90XKT,11.33835311750178
ID_WIKHL9,14.373099203930794
ID_4HCZON,13.465848500237252
ID_V8M6TY,13.466344702661788
ID_QS8D4M,10.393225678847726
ID_IWGO9S,13.579655212034108
ID_M76TV6,23.385467551695992
ID_6CHLJT,20.85939996132031
ID_RPY31Y,13.862390144324257
ID_1S9II0,29.145411252455993
ID_5PH27O,22.216328493401594
ID_8JP95U,14.29540705116435
ID_YJILFT,15.675915091006779
ID_37SSGT,16.768199801430423
ID_6ONILU,12.683589454939185
ID_FX045H,29.145411252455993
ID_65DZZ7,12.87297901758551
ID_ACX6X9,12.161825380661028
ID_Z9EITJ,12.09655050372933
ID_4HC8DJ,13.319320979773694
ID_IEWPAS,11.887531421008559
ID_6I1CPO,11.185489455155068
ID_NUAYYE,13.5125694669129
ID_4C806Z,15.32824927737668
ID_3NFPNQ,18.2257391082468
ID_ZFUR5K,18.95960829531027
ID_QGYMMQ,17.44595738226626
ID_1BNNTO,19.151847923861958
ID_1W113Y,12.681605725837862
ID_IRZO9H,21.302997113349306
ID_MJQ6KC,26.864593898210025
ID_LMVUO9,31.81652040701248
ID_EMDMDU,18.013555839518386
ID_I7GT0X,29.145411252455993
ID_DH6QL8,19.067537335749115
ID_KSD2IQ,12.679781277699886
ID_5UVH1O,11.84403076980017
ID_U4LCC7,14.767315235845516
ID_FYA2DJ,13.054811995951178
ID_VTI2SK,13.016197717576135
ID_YWVS5M,11.985565023660216
ID_NFU2VM,13.982718866109156
ID_LB5EXP,16.036815912421154
ID_8VCTWM,21.30448556888222
ID_58Y6V3,13.057736799009298
ID_OCYAZH,12.39215160459598
ID_V8NNH9,13.150702729658658
ID_BLLSQ4,17.31332234845803
ID_XZEBAK,14.229054928555055
ID_7KFTEB,19.082780521033847
ID_UICMQP,16.825946632851213
ID_KP0VAG,14.779870197469762
ID_08RM5T,13.505675629962086
ID_85SENJ,14.604812467932758
ID_TL8RR7,14.349381766388623
ID_3DQRVA,23.668240377477584
ID_1DRXPP,15.486719905188174
ID_QZ2FCS,17.278119079834603
ID_UKRHG2,14.952850280439431
ID_JYWF94,11.2614942766897
ID_MNSM9T,12.613112133975392
ID_DGAGC8,15.752787193296623
ID_8WNFTS,11.747218467577417
ID_4S5HVZ,11.153896204158281
ID_3ZWC3A,10.389098942320723
ID_PYTPIR,11.16864859250003
ID_VY5GIK,11.092290508420042
ID_5BDRIC,11.651318630343896
ID_3UZA24,9.68449177878957
ID_CR7FB2,10.37838994632365
ID_13BNLH,9.6201093023674
ID_BW86PO,13.736652811034908
ID_ECPMOE,13.622010627184897
ID_EHB0NL,17.201313989780772
ID_26PGK7,12.889709284210587
ID_85EJRC,12.138020305715498
ID_H93PWH,12.249897529621569
ID_SGMO7J,16.15322699334094
ID_7LVW9Z,16.991180564966378
ID_M8OGE5,19.6063656063509
ID_6F9FTP,12.060507966975242
ID_89AJNO,12.049326374854111
ID_3RB7IP,15.241731743819392
ID_8AFPMM,16.736177754371404
ID_1QQAYB,16.73249533139786
ID_8R6EIT,16.3057747252114
ID_W49DDO,12.353097341464325
ID_MLGY3V,11.915308951010777
ID_9MDF5Z,12.370041419885961
ID_WXJQMH,13.610798864306027
ID_SL6GZQ,14.03682033168384
ID_RNDSDT,12.89066334972782
ID_AHPRG9,12.475642005732379
ID_JFS5UA,10.569875123181438
ID_FAL5TW,11.951533291315062
ID_DVUONB,11.665883747124274
ID_6YPEQ0,12.192079024808326
ID_UDORM1,11.804457619484896
ID_KXTGEM,15.077445868223712
ID_AMQ8HR,8.892446499554138
ID_ILWJO6,9.796541499499943
ID_S9E4W3,12.85005876808907
ID_OWVOMF,13.053452635659962
ID_HK1YCV,12.2622011076164
ID_1JCS86,9.0820553074655
ID_8DW8MK,9.454118682723081
ID_HT6I15,10.593431406213064
ID_Z9EKB2,10.827832586533521
ID_A2TNJ5,13.573441874695227
ID_OBGO4A,9.775328380042252
ID_LCYOXO,8.43404596296518
ID_5ZSGPB,9.134838787963721
ID_M4U1MF,8.93911532554076
ID_3AF2EI,11.840257031116183
ID_54RE69,10.655621108708495
ID_816IKJ,11.725301358844089
ID_RQQRGA,9.975788733653767
ID_UWK296,11.58577308916909
ID_5VLEDF,11.084697631806428
ID_QWXTBC,12.235382170573235
ID_OKDO4X,11.092508687357746
ID_ONOZKB,10.565615682618333
ID_CAB6SL,9.358285856098327
ID_0P7Q36,9.818021533441389
ID_QKZ824,10.650386964257683
ID_X2S5LU,13.823733075846457
ID_F8NQJI,13.018241201894432
ID_83ULF8,16.842731255590632
ID_TH5LMK,12.102925616464141
ID_EUSCUB,11.773063328378546
ID_N1IX4L,13.26599611892186
ID_Q9YDOI,11.452144126555732
ID_N4Q2HZ,15.265987800539783
ID_RQCJA6,18.2564620575437
ID_3IFN3J,12.991558090319215
ID_1NTEPY,13.929243874152503
ID_6983N7,11.778118955035625
ID_QLC2LZ,13.928877161058127
ID_I8XDPS,12.458959489566679
ID_W53WXW,19.604186206929484
ID_DWFIYN,14.30404502776336
ID_MR4WDO,14.252805263233865
ID_VPL7XT,12.064708140209508
ID_IUECTK,12.674270530854232
ID_JLGT7G,13.179227828111205
ID_72VFMY,15.128362731661774
ID_6I9XVE,10.987623856241798
ID_XMZN5O,13.180646946907599
ID_1FGONI,11.500227136462478
ID_XSXE26,12.032031518408337
ID_YT8WHR,13.227728638747372
ID_8JT7K7,16.500853545285814
ID_74HR13,11.906277076918679
ID_1HS10Q,16.078832921431708
ID_HALWWV,11.398961813423352
ID_T9CRZ4,22.256732243627145
ID_OMZ2X6,24.110021313860074
ID_AMM2P5,30.336873853741338
ID_DJUT20,22.315813140297866
ID_WS7Y4T,28.157571169677876
ID_G4WWCO,22.16340787521727
ID_8LID9X,21.828030338153038
ID_YXMYV7,13.72634132611274
ID_YTEYZD,26.122153226125956
ID_0R2DHZ,18.909846801338016
ID_NP6TVV,24.149235139294156
ID_DS6VK6,10.806007389331937
ID_UTW83X,8.84812041758454
ID_KTCWKK,11.431853909202085
ID_CZN0EI,14.57341101702593
ID_U5FFPS,10.377876444361279
ID_WMOM4E,12.66760156242704
ID_Z9A29E,10.117270672575904
ID_ZWJNZ8,9.249624956115424
ID_LM9KNF,10.397918509419886
ID_RDQ0DA,17.91964721083595
ID_VQQHFJ,11.118383830735237
ID_5J0K44,13.311160766012293
ID_GD0SD9,11.307773393381563
ID_9093RX,10.433345913698014
ID_7XYL6J,16.46337099406586
ID_7EUPA4,11.19690410814338
ID_LICJNA,10.161350956140101
ID_W28Q7H,10.034394601168614
ID_ULIRX2,11.161395749455744
ID_81FU7B,9.035808849702603
ID_V479MI,10.196507154019002
ID_3BL3R8,9.270704347670957
ID_NPMPMB,9.258337229696128
ID_8U2TNJ,8.2522950989472
ID_6Y8CL7,9.014464865974357
ID_SVSSXK,11.861423907830938
ID_EPEWPG,14.945736476227367
ID_89JS67,11.075764675842732
ID_TP4LEH,9.357240435884004
ID_ACIB95,10.04817662283068
ID_HQDUHL,9.151165508905157
ID_FOY6I8,10.083077765641349
ID_32WAIH,14.013013124442153
ID_4B3D4Y,12.448113650482442
ID_SKISRS,9.605988299286237
ID_KBBR9E,11.109176856490746
ID_2NU4OE,10.164250582211215
ID_5O001W,11.809266609736735
ID_9IOSOM,13.589528453830514
ID_1AWHGW,18.911060679480876
ID_MTB34T,11.63013973836276
ID_LJ5F5X,21.286497369603484
ID_AEMWU0,11.245755804435907
ID_GX8KX7,12.450300444605434
ID_V7BC4D,14.200717352918364
ID_8W76O9,10.845996614402948
ID_B1MPFA,9.83027306275047
ID_KMXJBI,10.399003973584438
ID_GBXGL9,12.021631805698503
ID_KB0CMU,13.905780980843598
ID_8U120O,14.545797344071573
ID_XS9D51,22.797328146310146
ID_X0E2VF,14.138775981817187
ID_9OF4NL,15.241910970878124
ID_Z8JK9T,13.706122028928984
ID_HOQBZT,12.409822373629337
ID_AKY3IZ,12.384481097193902
ID_RWTT7A,27.60220293439798
ID_71J6NR,12.393106166135317
ID_SG3SKU,26.93091427372273
ID_CE5LMB,12.188093777535157
ID_GGJLQM,12.144026993579194
ID_1LKYT5,11.698536564959626
ID_CHESYW,13.684453295801385
ID_LS4PQN,10.725827509221112
ID_PEQZA1,12.342449558612683
ID_CTPESK,12.173210718685384
ID_3FCWGL,12.123716253746114
ID_02V5JR,15.733312266700473
ID_EPOAA3,19.579096566285802
ID_27FD0C,13.926620943482504
ID_YU7K1P,15.095661115845536
ID_XF7IVX,14.610136454364977
ID_FMNL6D,13.364554768660751
ID_JYYQW1,18.09223418341685
ID_6D0UH4,21.349414743914593
ID_IL0E5X,16.673382024398492
ID_HA1CR1,16.92279640379595
ID_IQ38G5,14.298839472393196
ID_9S7I6F,19.013547520938534
ID_068NX5,17.35021917595964
ID_OH9WZU,13.755866299532483
ID_G6O7KF,14.193110603164959
ID_X3XBHZ,10.790094432429337
ID_G7XJZ3,12.4589767865113
ID_5WIJL0,12.52590057497599
ID_SCTME9,11.627179983204066
ID_M16WGD,14.28378136105394
ID_BXDL8O,12.159589499205198
ID_M5EBJE,12.17922510712575
ID_CUAG96,12.068727857853757
ID_GWXR4F,11.406318976446416
ID_B1Y9OM,16.20093166775754
ID_13B47T,17.81935511420676
ID_LZSK1B,10.657625244224121
ID_FQAVSL,11.99213575532218
ID_5N0371,10.195353654589017
ID_E1SFRD,12.542454472716072
ID_H32D4E,16.46578718045441
ID_QLVJ9V,18.34515483000269
ID_PSZ2RY,11.641744206555156
ID_LJKAXR,15.66440174244394
ID_5MHV6Z,12.741086218466402
ID_6GKA77,11.57050343879721
ID_AJDP7S,15.984780347061823
ID_OZS3VU,11.408082140672303
ID_GJ2RTD,10.547868542944139
ID_80D7KS,10.217793917556511
ID_RC2CWG,11.638700147747217
ID_4AOT5Z,12.067798334945655
ID_ZYB1YM,12.38866514183996
ID_RXAE1N,14.562647273057596
ID_GP2GUO,10.47040462466682
ID_6MDV5I,11.57056790498312
ID_0GPVZ3,11.305799925250405
ID_3RLQZ4,11.809802573381946
ID_V9H6JK,13.25241696207484
ID_MMNZZ9,14.839097348465435
ID_IMI2YQ,12.340300092435658
ID_KN60M4,13.82791813199637
ID_U3JPLV,11.123882819469346
ID_Z72TNK,11.365574342193387
ID_1H0Y81,13.912709661888142
ID_JMMUIG,12.572727730585878
ID_EVPI0H,10.465607472224185
ID_34W4FH,11.081308947826946
ID_MD400O,10.005711984715637
ID_JMB59P,11.183565231107854
ID_YFDE9B,12.700776646646693
ID_X0SMDX,12.056633761758949
ID_EQ2040,9.208750779362632
ID_U8G2BD,10.34323222393629
ID_OHVDCB,10.149327640154645
ID_QCOUE8,10.110905944678153
ID_PS8JE6,11.239607411799811
ID_3GIL6E,11.47536794664817
ID_OCXTT6,9.72010860045018
ID_I569L5,9.682615344408111
ID_FKJ76S,9.065963054577953
ID_FXVJKX,11.457238432085333
ID_8P01ME,13.631570561548584
ID_ARQYKS,11.34356897327155
ID_IADA3R,10.026823652529005
ID_OUHJ6I,9.285940586509916
ID_SAMOCF,11.096596771413449
ID_GAZB1C,18.50205396028642
ID_THXRQ2,13.647798103305202
ID_OGUKJZ,12.973795447126365
ID_G0PQCT,10.864065398562781
ID_387HIH,10.113007561613975
ID_MVDHWQ,10.068383486343256
ID_V4NUUT,8.974754369775463
ID_Q8ZNZ5,10.61801418333466
ID_EXZMC7,20.480630454792962
ID_B701VU,8.906743020125214
ID_DGE4QY,16.66961655386222
ID_MICZFY,8.850277585207982
ID_JXLF1F,10.65071341008386
ID_CACYBH,12.485086374557643
ID_J3TIT4,9.786701774810915
ID_3PHH1J,9.32066204326145
ID_7YF2K7,9.473526923027292
ID_G644TQ,9.97602714085785
ID_TECE96,11.677917806867042
ID_55X2LA,14.362443275236382
ID_9P5R81,13.370954797077331
ID_1K6HYO,10.980533729854917
ID_XA56HW,11.329014800245375
ID_2SPM05,19.022337974420722
ID_DHXHS6,9.337203851456207
ID_73EOLX,14.12604966327542
ID_K41KF7,11.956641928184698
ID_0MKQU6,12.192974321987602
ID_YN0CZI,8.804963410450297
ID_Q2MJCU,9.44901826364926
ID_7DIRNU,8.778151897992734
ID_ITSCTU,12.286000352442258
ID_RSQ4NS,12.793555643135333
ID_DL2MSA,9.836726744007118
ID_PKJR2M,8.977290987931033
ID_9OD6BO,9.44901826364926
ID_17P1XH,10.858957388083583
ID_Y100UD,14.418754428436218
ID_JRCGRU,17.88242876049695
ID_3TCANB,9.615672699461118
ID_OB6N08,10.306795344242431
ID_5SAQTX,10.559751210928635
ID_V9ERP6,9.599831989323809
ID_B8TR27,12.09806728332833
ID_6LDBVZ,14.975977903326076
ID_7HTDUW,11.686720499869224
ID_OS25XS,11.069270748515745
ID_GOSYTL,9.939995602591024
ID_PKEHWK,9.063651314199703
ID_3Z0B1N,14.020897923128782
ID_H0AOX7,11.295815977975687
ID_0BW7HK,9.102829478406221
ID_6XFH8Q,9.71934569449393
ID_QV2SSG,9.283229434899575
ID_3OKUZX,11.297883209242952
ID_8XS2L8,14.335958232355305
ID_E9T212,15.565109433332223
ID_DXZPO3,13.85424972014525
ID_O3JT5P,13.204040542914695
ID_0PLC0K,11.790001864456206
ID_E1UBPC,10.43546666033282
ID_JMZQ06,14.595181212933369
ID_ET19HC,17.53549593439627
ID_GLRF86,10.34767286090839
ID_V60WGR,15.657900499791928
ID_VJN3CV,11.050276956608675
ID_ZE1TPB,11.300814289659444
ID_OZ2V5C,13.331286668535965
ID_BMQ0D8,14.813637305468749
ID_8R482C,11.86025252054372
ID_MFU9Q3,10.970857802792436
ID_2X1P4Z,10.204502376408255
ID_D782P6,14.334488275880004
ID_VCS2P2,14.712471438473727
ID_Z4OXRQ,12.654944851053045
ID_TJ1TN1,12.257139280764633
ID_RZMW1K,11.727289673609272
ID_7EII0F,15.548677320230269
ID_QV34KX,12.020640022692124
ID_2TC13T,12.646319219987996
ID_X8L7NU,13.135132220988574
ID_6E74SX,11.939666600047106
ID_VIHXYG,11.173534641037534
ID_JPEP2Z,12.315555920092484
ID_DRBWIK,11.855880751372451
ID_JUB69W,13.76201920033194
ID_ZH4W1X,13.04998089224451
ID_5P59T6,10.321291356433727
ID_A0NCQH,10.752536747354691
ID_WDKKEX,11.866990504998626
ID_PM9NPV,12.047777594986048
ID_D32C9S,11.104106883478948
ID_EPIOY5,13.206262933220186
ID_LMW0T7,11.896398704548538
ID_0370Y1,9.909706678323932
ID_7L9AU9,11.999627814886196
ID_T0BQLD,11.402666283447703
ID_NQRHEI,11.573855433039542
ID_XQUNOR,11.88131558324082
ID_FLX377,12.244072562347913
ID_L8XJ3O,10.85020647227902
ID_DDNM54,11.617884998065602
ID_Q8FZKL,10.698530350641867
ID_C21A0Y,11.369201243015187
ID_6DKNTC,11.88131558324082
ID_K80CNO,10.692521118735888
ID_T789NV,10.596783733822205
ID_M1TRNN,10.70704342541729
ID_9SANXJ,10.470746104181043
ID_88VZOV,13.161944097173155
ID_WZQSA0,10.718903703899029
ID_J1OMUK,11.182046419979137
ID_HN2I07,9.801820891928463
ID_I867JJ,11.82614633708096
ID_QO6VLA,22.211433626690248
ID_XI191A,19.409958499728422
ID_DDMA20,12.974101648050183
ID_SMHN64,17.588597722552564
ID_7JR6GG,15.028619140991847
ID_KCB07S,18.331638182674077
ID_LN53AP,9.89172394138836
ID_SFAWE6,9.074832819893237
ID_PD8ZHA,10.235636140591454
ID_T24TF3,9.307347468847546
ID_ETPPQJ,7.816726025938866
ID_QJSN90,7.354504830670888
ID_11LP80,8.44243680111826
ID_R4A393,9.337287380547744
ID_0TUTKM,11.700602249926657
ID_PQMA2Q,8.210409451352627
ID_ZM66VI,9.527034391031918
ID_KQL2Z6,7.657796839857919
ID_83E7LP,10.528306670380093
ID_JQTA7J,11.872046828654138
ID_ASM4B0,11.18016338577033
ID_VTC42M,9.81221292751411
ID_F6G6YC,10.39479154869019
ID_K6WKZ2,10.025692550237167
ID_HJJB83,10.868871728866331
ID_2BLY7S,12.227530564203233
ID_HZHSCQ,12.494285433896076
ID_BYJFMA,10.015593465340713
ID_CL31N2,9.135192817632413
ID_PKR9QQ,18.448062180283614
ID_V8PNTC,8.309173072898519
ID_YUB2GH,11.83738417141001
ID_YYQKXW,10.259776921063319
ID_2CKQCQ,9.369611633108468
ID_0CULAT,9.067947616219863
ID_2JHHL5,8.162372146516192
ID_GSR17N,9.397808667220591
ID_DZ3XFP,12.48277985919462
ID_H40YX6,10.791026515597991
ID_QKQELD,10.163934067037799
ID_K4X01D,10.059178974206068
ID_KR69FG,10.165544586698733
ID_DYMQ6F,9.774532971520491
ID_9K8UCN,11.52434177120231
ID_4OXSOH,10.500287810308569
ID_KQX9JD,8.936474799566188
ID_Y4S0Z1,7.835409289326794
ID_QZ32U3,8.23869280128229
ID_R3UBI8,8.215025491068392
ID_QSKJ7L,10.816938427987695
ID_A0S8B1,11.171937060952533
ID_LGQ5CT,8.263240367710495
ID_F5KVO6,7.843875692688639
ID_3V61Y9,7.5565811679973764
ID_84M4K5,8.45513898170237
ID_GSTMEH,10.66585177313403
ID_CVE1C5,10.285161210848
ID_75OMR1,9.16451423484169
ID_IRM8MC,9.140884582761021
ID_G5RT5W,8.120074981705526
