id,GT_NO2
ID_LVCRE2,29.750961159000926
ID_FW57BT,41.45640211091241
ID_U90PF5,37.55402025758011
ID_290C90,38.4519140759053
ID_MYQM26,24.27891433242505
ID_PAPHAM,33.91437066603634
ID_LUZUXN,27.796177918599987
ID_SRLJBS,36.28425591572614
ID_4YL9KH,38.77312154558329
ID_X0LSX0,20.052715101063637
ID_GPXD6B,20.601135300610547
ID_44U90V,30.150441819844502
ID_C7YCGJ,32.43506243182945
ID_ONR1M1,35.2266239929231
ID_C5XPOF,32.65559125300377
ID_0EW1PM,29.75103519731916
ID_Q8NE03,39.53168447196053
ID_UEXMG1,28.770418772272873
ID_DQ2WJS,27.851031982364393
ID_IHAD2J,28.11022601597139
ID_XWLRTU,26.922586171698335
ID_U27FMA,30.8104473226149
ID_NJLP2M,34.41719008527548
ID_4PC7HM,23.526193514703497
ID_7UEN2S,39.74821510958319
ID_YYZDLV,21.143873815999118
ID_W2T3BK,26.157358915519247
ID_YEOBNX,34.31278626349901
ID_IPL822,36.11085286216947
ID_EW3W03,29.311882982309665
ID_QNY5HI,45.103092164368825
ID_A20H6X,39.23101337451046
ID_R12LM7,27.575751899908212
ID_MAPJAM,36.369659757219665
ID_OAXPZN,29.45762764562993
ID_4GY5K7,18.834667429664247
ID_ONYE2L,22.175182353432184
ID_VIIBDQ,22.49627530760811
ID_EVPD1F,24.05043219182777
ID_2YZKM6,21.506554567608603
ID_TO34WV,22.506572779317462
ID_JIYJX4,34.711286491860776
ID_IWUTVY,32.22654257571392
ID_IIYWA4,35.88302505135775
ID_9PG49U,29.45762764562993
ID_K0MU3Z,24.34632363466324
ID_JDRIAY,33.817977098722245
ID_NBHXP4,27.477375143940534
ID_3Z6XGW,29.157984978503045
ID_MRZTUO,28.787894270482692
ID_7C6NJS,45.103092164368825
ID_N4VO0X,26.752743468525786
ID_ZG5L7J,33.49722879696061
ID_FVKBK7,27.361168053352937
ID_CWPMGW,46.69201729734555
ID_CYOQ7Y,34.227255101348845
ID_1EWLJF,57.693534696221484
ID_K5HJPX,21.504619183553125
ID_FPVPA6,30.026189894619403
ID_RQC1CN,28.855102572868567
ID_NBC9WY,51.54577312926922
ID_FXPYCD,22.902902911233248
ID_AJ9AF5,29.845832700874826
ID_BGKCNJ,41.073753415539635
ID_1R9T1Y,33.49406869639896
ID_ZTDJZ8,25.634457322065906
ID_K0H4LW,27.15723295379618
ID_T1OUWL,36.369659757219665
ID_FRW6VH,45.103092164368825
ID_6SA6D5,36.260131897856816
ID_IQ73W0,30.656853606826918
ID_UNXSJZ,32.010780012093306
ID_77QGPE,44.99377883446556
ID_1RZ8CM,32.95220326520561
ID_LWU3PT,53.43328753062217
ID_9MBZ55,32.87128884189558
ID_OTHU6X,24.70151036981276
ID_DRCZQ7,22.468105862734838
ID_GBM2KX,25.698728416884236
ID_V5IYS0,36.45021049479926
ID_QCZ66C,34.45160819154415
ID_P7VW3S,38.42289831866316
ID_EYSS4C,24.657774170602654
ID_G3PWIH,26.970178339836956
ID_9HXEL0,27.309617213555345
ID_KVCCIU,40.105482433051456
ID_HQG7H0,27.38223026305834
ID_M4P3PH,22.692005725128
ID_7BPPOJ,54.66609765989312
ID_EUBGQO,22.31818052973383
ID_ITEK95,31.779259153731093
ID_CSEF0D,50.243013664769116
ID_2XR4VB,28.501884233545614
ID_P6OXLN,42.176129295021425
ID_2M3ZRC,31.276277948880658
ID_8Y4NNS,47.37370244340418
ID_N5I498,34.92582802808372
ID_S58OJY,31.61699825807148
ID_G9A789,43.09145375962334
ID_QF4MDY,29.145417329876864
ID_I5HPB3,22.830733253050838
ID_RQAZ7J,40.839677657254
ID_10CPII,31.744598203292774
ID_EOWLKM,29.73965159480098
ID_XCJE3F,20.272038935152555
ID_4SB777,48.10910951082371
ID_CACM4J,29.061232653207853
ID_TTZXZG,41.43396479214511
ID_4C2LAQ,26.596953530663743
ID_ETQWHF,50.78884300361681
ID_QVVZX1,28.11666916319261
ID_HL3MB5,21.33847006903583
ID_T5HVIF,30.94892840887763
ID_AEFNXN,29.99640894414617
ID_WUJEH5,53.59191327863325
ID_T3YR90,37.891475265619235
ID_ZKPGJN,33.92654303075494
ID_7VRBUG,27.685586251058087
ID_76L0SZ,24.34632363466324
ID_4POLK6,26.528204718047093
ID_K87BN2,33.91705152768832
ID_HMA8RO,50.58716926295824
ID_GUI8BR,33.58727732889894
ID_L2DC6X,30.88613434295117
ID_2PTYIF,44.55636043425732
ID_J1MEDY,21.19020616956146
ID_K314R3,24.035640370143707
ID_ZU50EO,55.87265340954683
ID_HUK5T2,25.861606022838163
ID_VXHQAO,42.97639236331958
ID_NDARH1,32.33678100434414
ID_XHXEP7,30.869524208620263
ID_ZJ5TQ7,31.205491450592696
ID_02REMP,24.391303649069314
ID_7P7ACC,37.480383275305535
ID_R8ZH1V,42.21177614735811
ID_0BY3GB,49.70350615803357
ID_JPF9J9,35.33567217105594
ID_XX9THF,33.13362419970832
ID_C34A55,44.96633243514394
ID_IMEKJE,30.64818186771642
ID_V9YVSL,54.327946985208655
ID_T0NEI8,23.10600941831931
ID_VW7A2T,23.400617902908788
ID_RBVLNI,28.173544013428018
ID_8YN3ES,55.88847980524018
ID_3WGSVU,33.247521881809895
ID_WCSZKU,41.21832912786212
ID_24FVFR,29.1139398703234
ID_0URK3E,20.042839587051823
ID_5UA2P3,36.60289074486647
ID_N6NX6W,31.2412056265681
ID_K6S3VB,28.874400999774625
ID_CFSIR7,29.311882982309665
ID_XK5JKM,29.45762764562993
ID_Z3K1IG,29.14608773064026
ID_8LWBUV,31.437640388074353
ID_410NWQ,40.96420232141299
ID_KQVI7N,35.77488137210617
ID_WDXNEN,39.60304434109444
ID_B2LJE8,32.392911792726224
ID_N60HMV,34.07668009112043
ID_VW8NKY,31.657317167786875
ID_06DT08,45.775251592386
ID_3HEGPF,49.375746571607564
ID_BS00XS,28.219859573337366
ID_D3JL96,36.97936376440345
ID_5UV4D2,25.47297369904203
ID_I7QMRL,19.49986895883243
ID_AZONOU,22.398580627376937
ID_NTKSS1,27.069971023208712
ID_E2RH9I,28.27354802329786
ID_7NIDCU,29.702073494598196
ID_2UDYTF,35.921212734160136
ID_YZBU3R,22.416721594817098
ID_8LSAL5,27.299990201726835
ID_E2IVQT,24.54517958797114
ID_KGO31T,36.4902923146296
ID_08VZZN,37.970838062995625
ID_LNZPOC,41.74027741178942
ID_PL6EC3,46.0038698001335
ID_XU99ZY,26.636992911907505
ID_8VXRFF,52.15086184164729
ID_LOFA7U,34.824612278257796
ID_BJUV61,30.88943350633012
ID_9QQUOW,25.10282495053667
ID_MOC5A3,37.04750034346678
ID_SJBBZQ,33.679699389744805
ID_7HVSHC,22.54361302419555
ID_7ND1RD,33.92380072587208
ID_3UJE62,37.4634626233522
ID_NAPMVJ,37.485164975326775
ID_UU7UMA,34.64876128596702
ID_T3LHYS,27.17105560480571
ID_VS9ZT4,22.690303690671435
ID_OY45RO,23.000847341721432
ID_KL3KYA,38.189366534556825
ID_PJX8DB,22.886603082676142
ID_6XXFBS,25.393903968249607
ID_GXAQBX,41.74624270784579
ID_LKW4SF,34.192722915933224
ID_E6BM9K,54.534980157219465
ID_39RTWS,26.46575222469918
ID_JQM7F7,30.371551345157094
ID_65Z59O,36.95319402824953
ID_BLS2H8,37.94161994402181
ID_QPDML0,23.474353556380873
ID_CI9DIN,21.931836191968852
ID_KAD8HQ,37.10241509076245
ID_L67NPS,24.23117137558082
ID_V0UYR0,33.0116482789476
ID_IGDVSQ,42.01429181635318
ID_S8YITF,37.52165441955984
ID_TQKD89,39.37167240591461
ID_CRRMKQ,23.07020051567561
ID_WF4S9S,29.311882982309665
ID_95HVUF,45.103092164368825
ID_FU5NOI,29.45762764562993
ID_3JDCAQ,24.34632363466324
ID_M3CAJQ,33.20079406561296
ID_G2L126,36.369659757219665
ID_TA0PET,28.252088364901947
ID_KJQQE1,26.09264646728409
ID_CQKW5T,18.773922877937732
ID_UYHGSS,24.88540577768294
ID_5SWMAC,27.533819194681172
ID_SRGQG8,30.172609815297257
ID_K4MOA0,27.24145513485772
ID_OMOYFD,45.2589561097744
ID_RHHREY,26.199984218607757
ID_23AWJK,20.820323066531376
ID_TN1PTB,25.02061994193187
ID_VCR2PP,40.982040655332085
ID_WZ6KLD,29.45762764562993
ID_5ZNN4C,45.103092164368825
ID_Q9NU1R,29.311882982309665
ID_NW2CAY,36.369659757219665
ID_18B4WR,31.2412056265681
ID_NSHQCC,24.34632363466324
ID_J789SC,30.88524439373208
ID_T9EPE5,23.847859918419957
ID_UCAMN1,35.49699970601593
ID_KQLCMN,37.14101696472152
ID_TUMM22,32.63532270503568
ID_3LG4C1,24.962699486034907
ID_ZY6V5P,24.907275023786795
ID_DJKLOA,28.54293956944709
ID_2JY9GN,37.810958306592944
ID_B8HNX1,36.90530106260994
ID_WL698O,39.075484767564085
ID_XMQ1NR,22.966906492336868
ID_WK0OWJ,29.45762764562993
ID_U9V03F,45.103092164368825
ID_OOE871,36.369659757219665
ID_WZBAFM,34.118765147098905
ID_PS19F0,29.311882982309665
ID_LNN104,24.34632363466324
ID_1RM6MR,35.11508364407781
ID_ENPZS3,27.604950898804375
ID_76VXW6,41.676023219198385
ID_HI03EM,29.17533907214446
ID_W7KL0V,25.521464863603253
ID_NFZXFU,35.14180551698197
ID_C0ZSJN,39.16900973741523
ID_D24VL8,41.92242196008676
ID_JHQ7TS,31.322108444401323
ID_3V9MBW,22.017537605245035
ID_36NWHR,37.94179671866144
ID_T8LEMD,24.008145784217795
ID_MGS57K,29.45762764562993
ID_056B2B,29.311882982309665
ID_YW7ZP7,34.185720210175305
ID_OMTFUP,45.103092164368825
ID_17XCXA,35.2266239929231
ID_LZ41BS,24.34632363466324
ID_KQ99B8,36.67244893213328
ID_2Y74OP,27.948481263644236
ID_09YP3A,31.443890195579666
ID_JPZV2Z,43.68372597249198
ID_WIQT3G,31.71193074023374
ID_VDQUDJ,52.05431888017694
ID_F8657Z,23.571150178546077
ID_0ZW6MA,35.984172073309715
ID_1DU934,31.50370237759215
ID_OTMEDX,37.35320687053798
ID_Z7J0ZE,22.663417198676402
ID_1KR603,30.22779979330676
ID_Z0PR3A,24.34632363466324
ID_A9IDYX,45.103092164368825
ID_RM9EGK,29.311882982309665
ID_VOTP2Z,29.45762764562993
ID_C9B7C0,31.2412056265681
ID_K175KT,27.152320814587885
ID_H1CH4R,31.751229022310124
ID_4QO54N,35.67279310075408
ID_G78O84,30.238738836313633
ID_7FAE3X,37.869460681973955
ID_LYVQIN,29.22974879656467
ID_G1CCFU,38.75408164790452
ID_2BJQIP,43.4429137164207
ID_SPGZ7Q,33.64640563559603
ID_6VDQ9T,56.196175267540724
ID_GI10JI,30.716025852110644
ID_7OXJ03,29.679750204456827
ID_0X6TQL,23.255402820178297
ID_K7E6PT,21.82827154848914
ID_ZUEKOJ,31.764395273269514
ID_W41FFU,20.321350011385384
ID_HOLYVP,29.570562046927783
ID_JX0F57,25.156974436927918
ID_12RY1S,30.78584767365398
ID_Q4RNT5,29.360984160795407
ID_7VK4EF,20.810863341312622
ID_BGJTWO,49.43296195604586
ID_44TAY5,31.191800410658423
ID_C6J78B,27.821293252763674
ID_96J9V3,31.43191615316268
ID_CQ7V0N,41.82175916854629
ID_F90XKT,24.579647323914166
ID_WIKHL9,30.19041328694548
ID_4HCZON,34.22980850586362
ID_V8M6TY,24.426780942559134
ID_QS8D4M,45.103092164368825
ID_IWGO9S,23.2046414379272
ID_M76TV6,31.459688842928962
ID_6CHLJT,43.49760938530638
ID_RPY31Y,34.39955677680016
ID_1S9II0,32.24852718169285
ID_5PH27O,33.73229020144136
ID_8JP95U,36.74018383865852
ID_YJILFT,26.27751241420874
ID_37SSGT,41.492986101554855
ID_6ONILU,29.311882982309665
ID_FX045H,42.87641702003058
ID_65DZZ7,31.188505122817855
ID_ACX6X9,26.437918780645564
ID_Z9EITJ,43.92123097346189
ID_4HC8DJ,19.113779256691025
ID_IEWPAS,34.19146034890918
ID_6I1CPO,45.072875342936904
ID_NUAYYE,36.782888380545025
ID_4C806Z,32.290703377284395
ID_3NFPNQ,31.77328435829606
ID_ZFUR5K,21.288054034017023
ID_QGYMMQ,28.13639961614396
ID_1BNNTO,32.06362548077906
ID_1W113Y,32.25997985504405
ID_IRZO9H,41.35361604169585
ID_MJQ6KC,29.033653456026283
ID_LMVUO9,23.94123596133014
ID_EMDMDU,34.46683345335134
ID_I7GT0X,38.55686977617927
ID_DH6QL8,38.552944366474925
ID_KSD2IQ,29.45762764562993
ID_5UVH1O,45.103092164368825
ID_U4LCC7,22.666010414463877
ID_FYA2DJ,29.311882982309665
ID_VTI2SK,24.34632363466324
ID_YWVS5M,31.2412056265681
ID_NFU2VM,28.77164043381996
ID_LB5EXP,31.276958006756235
ID_8VCTWM,31.87562394980957
ID_58Y6V3,45.00120230200327
ID_OCYAZH,35.869852985607906
ID_V8NNH9,33.310245995079875
ID_BLLSQ4,56.46956144130213
ID_XZEBAK,22.014783506078548
ID_7KFTEB,22.737347027942256
ID_UICMQP,41.20701894235731
ID_KP0VAG,25.563430186470253
ID_08RM5T,31.649707789876025
ID_85SENJ,27.01642577582395
ID_TL8RR7,37.774442813439045
ID_3DQRVA,32.954240748013774
ID_1DRXPP,37.59199093584926
ID_QZ2FCS,26.40282602368611
ID_UKRHG2,21.882395074207203
ID_JYWF94,21.45940662623835
ID_MNSM9T,36.71636769022929
ID_DGAGC8,43.12967995364279
ID_8WNFTS,37.7430817678111
ID_4S5HVZ,24.173739228082717
ID_3ZWC3A,28.220279611253957
ID_PYTPIR,24.24355806711815
ID_VY5GIK,32.090069541547145
ID_5BDRIC,32.49620990269829
ID_3UZA24,32.05966986497013
ID_CR7FB2,21.594962374489622
ID_13BNLH,35.85335248015895
ID_BW86PO,37.997854817735494
ID_ECPMOE,22.67467289312658
ID_EHB0NL,28.23264548304334
ID_26PGK7,53.287348710567144
ID_85EJRC,32.41390039557779
ID_H93PWH,27.852635849302516
ID_SGMO7J,34.45991717886675
ID_7LVW9Z,23.91441214536864
ID_M8OGE5,19.51673577362624
ID_6F9FTP,23.821281946372775
ID_89AJNO,30.52898846732519
ID_3RB7IP,24.296638799717023
ID_8AFPMM,30.898778880738504
ID_1QQAYB,28.21835968070176
ID_8R6EIT,56.34757893015384
ID_W49DDO,36.23771872437656
ID_MLGY3V,24.044119329434917
ID_9MDF5Z,31.347910734514656
ID_WXJQMH,22.846362698731483
ID_SL6GZQ,25.237838561452993
ID_RNDSDT,39.042954631278704
ID_AHPRG9,36.87409333907116
ID_JFS5UA,35.64784466410825
ID_FAL5TW,28.257309583609413
ID_DVUONB,23.248013157035118
ID_6YPEQ0,38.05928082946124
ID_UDORM1,36.002748771488974
ID_KXTGEM,33.12058949037928
ID_AMQ8HR,27.80373817774225
ID_ILWJO6,24.34632363466324
ID_S9E4W3,25.886053738575026
ID_OWVOMF,20.01709048893704
ID_HK1YCV,39.25601518707361
ID_1JCS86,31.718248751854514
ID_8DW8MK,23.1543378872908
ID_HT6I15,26.305780482166927
ID_Z9EKB2,22.160975189036712
ID_A2TNJ5,28.37664151506156
ID_OBGO4A,22.314754358592086
ID_LCYOXO,35.43008359257018
ID_5ZSGPB,33.09342707961862
ID_M4U1MF,37.13255987188647
ID_3AF2EI,25.958279713787537
ID_54RE69,38.777558525459035
ID_816IKJ,36.36793887065054
ID_RQQRGA,43.73931870702929
ID_UWK296,35.47125995895163
ID_5VLEDF,21.358550266336962
ID_QWXTBC,29.62598799287271
ID_OKDO4X,34.57491279031879
ID_ONOZKB,40.28767773291073
ID_CAB6SL,24.523229961454373
ID_0P7Q36,36.000302467557
ID_QKZ824,21.357813494921615
ID_X2S5LU,29.746903252523722
ID_F8NQJI,20.147656388736895
ID_83ULF8,20.49562216299353
ID_TH5LMK,34.579088036327924
ID_EUSCUB,25.301129761767545
ID_N1IX4L,29.311882982309665
ID_Q9YDOI,25.49835358142737
ID_N4Q2HZ,24.34632363466324
ID_RQCJA6,34.68122349003399
ID_3IFN3J,24.823687573458127
ID_1NTEPY,23.049477558355903
ID_6983N7,28.82411505734371
ID_QLC2LZ,32.146492504566616
ID_I8XDPS,47.95952333765681
ID_W53WXW,34.11335829866751
ID_DWFIYN,44.6357251742742
ID_MR4WDO,31.76114033432968
ID_VPL7XT,22.06707486267764
ID_IUECTK,33.153543773649254
ID_JLGT7G,44.6514125109039
ID_72VFMY,27.009020784635492
ID_6I9XVE,20.754154625411235
ID_XMZN5O,22.69986465337389
ID_1FGONI,37.93996553063936
ID_XSXE26,36.708275771749086
ID_YT8WHR,29.232041775573954
ID_8JT7K7,24.34632363466324
ID_74HR13,24.461059178868407
ID_1HS10Q,23.209843997619366
ID_HALWWV,31.123538898561524
ID_T9CRZ4,31.380218530002086
ID_OMZ2X6,24.891111416146206
ID_AMM2P5,33.659829164273674
ID_DJUT20,36.01840977495436
ID_WS7Y4T,27.97748014633644
ID_G4WWCO,27.695338450430643
ID_8LID9X,20.123258889954336
ID_YXMYV7,37.66369100173277
ID_YTEYZD,36.34579870876168
ID_0R2DHZ,35.12160386090496
ID_NP6TVV,22.67018881394761
ID_DS6VK6,30.46624308065393
ID_UTW83X,38.054094025904426
ID_KTCWKK,22.73774044498127
ID_CZN0EI,26.887030754943137
ID_U5FFPS,35.95389197954576
ID_WMOM4E,36.458893788214766
ID_Z9A29E,22.901595954905417
ID_ZWJNZ8,24.33318301088154
ID_LM9KNF,30.58770716668501
ID_RDQ0DA,50.7939160784697
ID_VQQHFJ,23.304161052939552
ID_5J0K44,19.530719056666932
ID_GD0SD9,39.42521627695352
ID_9093RX,22.068501117364008
ID_7XYL6J,25.921439722605353
ID_7EUPA4,35.902714489483756
ID_LICJNA,38.293513267018625
ID_W28Q7H,23.69912469763601
ID_ULIRX2,36.26699983181471
ID_81FU7B,22.568138151835665
ID_V479MI,37.56105312620799
ID_3BL3R8,36.376665368188476
ID_NPMPMB,34.54913758837075
ID_8U2TNJ,27.34027042915859
ID_6Y8CL7,22.854431553320442
ID_SVSSXK,21.484436819286962
ID_EPEWPG,24.89265131914856
ID_89JS67,35.44233562806133
ID_TP4LEH,34.2796125790829
ID_ACIB95,38.30833903546539
ID_HQDUHL,21.223704064603155
ID_FOY6I8,22.0064747998312
ID_32WAIH,35.01195407116294
ID_4B3D4Y,37.05496161982685
ID_SKISRS,37.848574950457966
ID_KBBR9E,23.15220545264373
ID_2NU4OE,24.812711969613524
ID_5O001W,39.217807964461166
ID_9IOSOM,37.27823891340263
ID_1AWHGW,29.486087307087033
ID_MTB34T,28.99071040086842
ID_LJ5F5X,25.561019603328333
ID_AEMWU0,17.160448118463158
ID_GX8KX7,35.936459617387854
ID_V7BC4D,22.97212078549223
ID_8W76O9,34.78935204093965
ID_B1MPFA,27.423247692507193
ID_KMXJBI,36.781838060551905
ID_GBXGL9,22.658528004448048
ID_KB0CMU,23.013967605571136
ID_8U120O,28.02623245591261
ID_XS9D51,34.634315929529436
ID_X0E2VF,37.249699546933584
ID_9OF4NL,23.004061801273387
ID_Z8JK9T,38.308437624841915
ID_HOQBZT,21.083133960766055
ID_AKY3IZ,36.22984893951586
ID_RWTT7A,27.80792409403798
ID_71J6NR,32.0138303264505
ID_SG3SKU,30.34581403459578
ID_CE5LMB,19.228874545341213
ID_GGJLQM,22.051402404212283
ID_1LKYT5,35.54940775154117
ID_CHESYW,33.20817019273119
ID_LS4PQN,34.080848689981494
ID_PEQZA1,25.59505727612885
ID_CTPESK,21.651403975116473
ID_3FCWGL,18.361014934689607
ID_02V5JR,21.88465796536389
ID_EPOAA3,23.177563534296144
ID_27FD0C,23.68299191698437
ID_YU7K1P,17.768084058290796
ID_XF7IVX,17.49865433333182
ID_FMNL6D,32.33434837179835
ID_JYYQW1,28.662650351077612
ID_6D0UH4,30.81379374113502
ID_IL0E5X,46.422209169276925
ID_HA1CR1,35.56494615097255
ID_IQ38G5,43.30310077468281
ID_9S7I6F,24.701906695316747
ID_068NX5,38.98947298713741
ID_OH9WZU,37.3849207932525
ID_G6O7KF,33.570292381414355
ID_X3XBHZ,22.513458056744156
ID_G7XJZ3,27.990328351097858
ID_5WIJL0,28.593584630660473
ID_SCTME9,21.924461790017034
ID_M16WGD,33.64467454297125
ID_BXDL8O,34.462408334841584
ID_M5EBJE,31.50517443791082
ID_CUAG96,21.18560498354974
ID_GWXR4F,25.291234408428767
ID_B1Y9OM,34.70349409243108
ID_13B47T,23.286388009198063
ID_LZSK1B,38.004041474080594
ID_FQAVSL,36.95331166065172
ID_5N0371,22.510113877473877
ID_E1SFRD,23.13836670178471
ID_H32D4E,38.50895745887525
ID_QLVJ9V,37.22552337859438
ID_PSZ2RY,36.537857180422044
ID_LJKAXR,27.91560891223664
ID_5MHV6Z,22.60183206277882
ID_6GKA77,22.90184554710248
ID_AJDP7S,38.03137854282284
ID_OZS3VU,36.91194198074972
ID_GJ2RTD,34.3919871793829
ID_80D7KS,29.23712199383762
ID_RC2CWG,22.4764215780176
ID_4AOT5Z,36.72756187066729
ID_ZYB1YM,22.11687321807954
ID_RXAE1N,27.750906061251314
ID_GP2GUO,35.80369898423429
ID_6MDV5I,38.77728719022206
ID_0GPVZ3,24.00716190710729
ID_3RLQZ4,37.124116859513016
ID_V9H6JK,24.11062085706187
ID_MMNZZ9,29.50091147482425
ID_IMI2YQ,55.94333176171248
ID_KN60M4,25.87908081370121
ID_U3JPLV,32.73014777299171
ID_Z72TNK,31.21628341945591
ID_1H0Y81,27.832669152925966
ID_JMMUIG,38.148446152447065
ID_EVPI0H,20.321773496740445
ID_34W4FH,19.038139747236336
ID_MD400O,36.25282351017945
ID_JMB59P,36.75520715705116
ID_YFDE9B,23.481510305478082
ID_X0SMDX,22.819338895816685
ID_EQ2040,36.37129037304111
ID_U8G2BD,33.916124939564575
ID_OHVDCB,27.467656471086638
ID_QCOUE8,30.429952502459066
ID_PS8JE6,22.9322145757939
ID_3GIL6E,38.172414690681364
ID_OCXTT6,37.14864086878774
ID_I569L5,35.40336555821496
ID_FKJ76S,22.568724908288765
ID_FXVJKX,32.07200783218468
ID_8P01ME,28.039938662505534
ID_ARQYKS,20.934935197169533
ID_IADA3R,22.560260722887765
ID_OUHJ6I,35.55498318816883
ID_SAMOCF,32.72464472909749
ID_GAZB1C,37.893577925893084
ID_THXRQ2,36.56697295752791
ID_OGUKJZ,25.733062160540776
ID_G0PQCT,21.59799811244976
ID_387HIH,22.987001718748697
ID_MVDHWQ,36.186956510158986
ID_V4NUUT,22.24280030735076
ID_Q8ZNZ5,22.849164609863898
ID_EXZMC7,38.997861242927115
ID_B701VU,30.55720138711613
ID_DGE4QY,41.6684794901021
ID_MICZFY,33.137654066182996
ID_JXLF1F,38.48162990738469
ID_CACYBH,35.6183806412043
ID_J3TIT4,24.11362234901459
ID_3PHH1J,24.738672430512096
ID_7YF2K7,20.362302515846018
ID_G644TQ,32.07692193679853
ID_TECE96,22.453232792261787
ID_55X2LA,21.90147094987504
ID_9P5R81,27.918488813155513
ID_1K6HYO,34.25195943528269
ID_XA56HW,36.61410067772091
ID_2SPM05,37.953280176325784
ID_DHXHS6,39.10619877384398
ID_73EOLX,27.448594651571984
ID_K41KF7,22.317149341684125
ID_0MKQU6,36.41062788680905
ID_YN0CZI,23.18407449981093
ID_Q2MJCU,39.06703178061491
ID_7DIRNU,20.91090240911125
ID_ITSCTU,21.805268597786174
ID_RSQ4NS,34.72263800186216
ID_DL2MSA,36.84120610189294
ID_PKJR2M,31.31041049109184
ID_9OD6BO,29.42113893705924
ID_17P1XH,37.37875391015701
ID_Y100UD,23.474337448016254
ID_JRCGRU,38.120117803348954
ID_3TCANB,27.0056718529787
ID_OB6N08,20.986775692071284
ID_5SAQTX,36.20956148310637
ID_V9ERP6,21.86006081460739
ID_B8TR27,27.252414229325012
ID_6LDBVZ,34.47092759986625
ID_7HTDUW,37.23544906341997
ID_OS25XS,37.79656441362618
ID_GOSYTL,22.977217048470315
ID_PKEHWK,12.466345700176038
ID_3Z0B1N,24.022133849613255
ID_H0AOX7,23.321993315048353
ID_0BW7HK,30.05934713381596
ID_6XFH8Q,29.7834656019916
ID_QV2SSG,45.103092164368825
ID_3OKUZX,26.373862034282705
ID_8XS2L8,28.83951541106473
ID_E9T212,29.192210915923287
ID_DXZPO3,39.78820930795964
ID_O3JT5P,36.09526061051867
ID_0PLC0K,28.513329386816757
ID_E1UBPC,39.971655515339776
ID_JMZQ06,24.453111463805648
ID_ET19HC,24.961429491414616
ID_GLRF86,36.327490046620895
ID_V60WGR,24.06518411977502
ID_VJN3CV,40.916283997975924
ID_ZE1TPB,20.309406699660407
ID_OZ2V5C,22.316723352494257
ID_BMQ0D8,45.103092164368825
ID_8R482C,20.57823458794642
ID_MFU9Q3,27.107043602843536
ID_2X1P4Z,30.44466444103319
ID_D782P6,39.58862033644731
ID_VCS2P2,31.31743856181408
ID_Z4OXRQ,37.53378873704797
ID_TJ1TN1,24.689113921639077
ID_RZMW1K,23.600370903684613
ID_7EII0F,31.803561471283164
ID_QV34KX,21.60100110851035
ID_2TC13T,37.66747703377557
ID_X8L7NU,22.73501228282297
ID_6E74SX,27.63844214579176
ID_VIHXYG,36.33518317468639
ID_JPEP2Z,35.21951766699932
ID_DRBWIK,39.27146692733382
ID_JUB69W,36.718602453319185
ID_ZH4W1X,28.176831155885175
ID_5P59T6,22.264256861926228
ID_A0NCQH,23.165108856432365
ID_WDKKEX,36.50208621677336
ID_PM9NPV,36.501068053189805
ID_D32C9S,38.82143142901519
ID_EPIOY5,22.36485812373264
ID_LMW0T7,24.657832109468508
ID_0370Y1,21.643436823499947
ID_7L9AU9,33.74225824166414
ID_T0BQLD,28.081696746484933
ID_NQRHEI,35.40539067025467
ID_XQUNOR,36.85924574786853
ID_FLX377,37.56202213247126
ID_L8XJ3O,22.164263884150298
ID_DDNM54,22.6452913112892
ID_Q8FZKL,25.24361372267789
ID_C21A0Y,34.88586927313816
ID_6DKNTC,33.903106637619736
ID_K80CNO,33.19557515112421
ID_T789NV,20.31329767304577
ID_M1TRNN,21.23987295172088
ID_9SANXJ,21.466265347890978
ID_88VZOV,31.992950998364474
ID_WZQSA0,57.708375374910766
ID_J1OMUK,41.78770664623185
ID_HN2I07,32.30540118608687
ID_I867JJ,28.467016670752013
ID_QO6VLA,28.643821356538556
ID_XI191A,33.8728799775835
ID_DDMA20,21.08596228528527
ID_SMHN64,36.31930183142901
ID_7JR6GG,34.623231709870865
ID_KCB07S,24.129774583525553
ID_LN53AP,20.03479958636195
ID_SFAWE6,36.39265302410659
ID_PD8ZHA,26.028550385227323
ID_T24TF3,19.450574608417696
ID_ETPPQJ,30.641287136022186
ID_QJSN90,25.512260589700098
ID_11LP80,21.756951189968014
ID_R4A393,23.173986731668233
ID_0TUTKM,18.743439438393988
ID_PQMA2Q,27.152320814587885
ID_ZM66VI,33.6931346257407
ID_KQL2Z6,30.16508398786459
ID_83E7LP,34.97159168754002
ID_JQTA7J,40.1823792331663
ID_ASM4B0,30.920745421964188
ID_VTC42M,27.934828986735482
ID_F6G6YC,38.762461122624096
ID_K6WKZ2,23.94594589481612
ID_HJJB83,21.495303980085815
ID_2BLY7S,33.53982624886978
ID_HZHSCQ,45.103092164368825
ID_BYJFMA,29.284637768537717
ID_CL31N2,30.54471357648689
ID_PKR9QQ,36.369659757219665
ID_V8PNTC,29.914518517462852
ID_YUB2GH,35.067412794443975
ID_YYQKXW,53.614026793155126
ID_2CKQCQ,32.27967237846186
ID_0CULAT,43.931536599909585
ID_2JHHL5,30.339880280544936
ID_GSR17N,38.827025166004866
ID_DZ3XFP,29.83383012480679
ID_H40YX6,35.18786303539171
ID_QKQELD,36.73334330804334
ID_K4X01D,22.92355920137151
