id,GT_NO2
ID_4PC7HM,28.000084280006106
ID_7UEN2S,27.097452931178292
ID_YYZDLV,31.641539189849425
ID_W2T3BK,32.491276578944664
ID_YEOBNX,28.11282055426392
ID_IPL822,28.172026607840934
ID_EW3W03,27.67732115360792
ID_QNY5HI,27.091222828328654
ID_A20H6X,26.614059499386816
ID_R12LM7,29.538039253552277
ID_MAPJAM,28.095258097902317
ID_OAXPZN,27.436302419953606
ID_4GY5K7,15.53461819544283
ID_ONYE2L,27.10884968864343
ID_VIIBDQ,16.23032626068905
ID_EVPD1F,26.37208422684899
ID_2YZKM6,25.327542756925517
ID_TO34WV,25.279284572954914
ID_JIYJX4,27.954374226351643
ID_IWUTVY,29.198267276404515
ID_IIYWA4,27.003949705722867
ID_9PG49U,34.13075457614032
ID_K0MU3Z,35.02744652193615
ID_JDRIAY,32.075318219541415
ID_NBHXP4,27.244414677119664
ID_3Z6XGW,25.772193584565702
ID_MRZTUO,32.6848438467908
ID_7C6NJS,30.11461264419537
ID_N4VO0X,33.039436472448216
ID_ZG5L7J,20.305124696052385
ID_FVKBK7,26.282713600634093
ID_CWPMGW,29.264707542869868
ID_CYOQ7Y,31.32854999258457
ID_1EWLJF,30.07888574224262
ID_K5HJPX,31.131605506918728
ID_FPVPA6,28.29983297057543
ID_RQC1CN,30.726697413307974
ID_NBC9WY,29.79866327453637
ID_FXPYCD,32.81166258656789
ID_AJ9AF5,30.05278437331017
ID_BGKCNJ,27.47812545764345
ID_1R9T1Y,27.829252389164413
ID_ZTDJZ8,26.57434535526542
ID_K0H4LW,20.977971874415942
ID_T1OUWL,25.699261889087353
ID_FRW6VH,23.920946729483212
ID_6SA6D5,24.518054779703714
ID_IQ73W0,23.65486447696255
ID_UNXSJZ,32.17435711024566
ID_77QGPE,26.93594235540126
ID_1RZ8CM,30.686884485839133
ID_LWU3PT,26.536069902361728
ID_9MBZ55,31.2992837872379
ID_OTHU6X,31.8396450781153
ID_DRCZQ7,28.75684266869863
ID_GBM2KX,29.03919649810783
ID_V5IYS0,24.758341570169705
ID_QCZ66C,27.685354572395237
ID_P7VW3S,25.511105601750543
ID_EYSS4C,28.22865533761455
ID_G3PWIH,21.982015869533015
ID_9HXEL0,19.078442097282483
ID_KVCCIU,19.394602074232115
ID_HQG7H0,22.492041227355383
ID_M4P3PH,22.772478018647423
ID_7BPPOJ,19.89716735675115
ID_EUBGQO,28.96983523956492
ID_ITEK95,27.154022225597405
ID_CSEF0D,25.272358788882606
ID_2XR4VB,27.60423923621787
ID_P6OXLN,24.02576683712859
ID_2M3ZRC,24.975985106513466
ID_8Y4NNS,23.25696075854491
ID_N5I498,24.403935273372902
ID_S58OJY,25.405109845980135
ID_G9A789,22.906507551359862
ID_QF4MDY,25.5309605490596
ID_I5HPB3,25.53549863882735
ID_RQAZ7J,21.739333248689167
ID_10CPII,26.576473975344722
ID_EOWLKM,28.550956397477815
ID_XCJE3F,28.40874732117043
ID_4SB777,21.037595729523723
ID_CACM4J,24.236311761471235
ID_TTZXZG,21.30017242147832
ID_4C2LAQ,22.59080743043546
ID_ETQWHF,18.614181812155454
ID_QVVZX1,27.630110325179235
ID_HL3MB5,26.016578223584066
ID_T5HVIF,22.53289444070842
ID_AEFNXN,20.912753682985947
ID_WUJEH5,23.936693361576776
ID_T3YR90,21.314763255061347
ID_ZKPGJN,21.349691626519068
ID_7VRBUG,21.029558931516203
ID_76L0SZ,25.48926390627741
ID_4POLK6,30.45240258551023
ID_K87BN2,30.372912626049054
ID_HMA8RO,23.723070364885714
ID_GUI8BR,25.6635146396938
ID_L2DC6X,26.92930253022485
ID_2PTYIF,23.948971182264696
ID_J1MEDY,21.311397839119053
ID_K314R3,22.8587452297696
ID_ZU50EO,18.74628265417017
ID_HUK5T2,24.93705372000953
ID_VXHQAO,25.514966111028865
ID_NDARH1,25.632338391566368
ID_XHXEP7,24.875427330856066
ID_ZJ5TQ7,27.49941833747711
ID_02REMP,30.41828371973153
ID_7P7ACC,26.59612901419617
ID_R8ZH1V,23.88552397330434
ID_0BY3GB,23.361694799957984
ID_JPF9J9,31.520288332940012
ID_XX9THF,25.580021627246055
ID_C34A55,23.241471320657727
ID_IMEKJE,29.490712924338112
ID_V9YVSL,22.456814506465612
ID_T0NEI8,29.52975592116169
ID_VW7A2T,32.58487771452524
ID_RBVLNI,31.22942814735511
ID_8YN3ES,22.33517142264546
ID_3WGSVU,27.503904142850715
ID_WCSZKU,28.555824522407757
ID_24FVFR,29.55632138933236
ID_0URK3E,26.437713368101864
ID_5UA2P3,28.42694112384245
ID_N6NX6W,27.625593223367556
ID_K6S3VB,19.520771182360914
ID_CFSIR7,25.184042114863754
ID_XK5JKM,26.33372539181214
ID_Z3K1IG,27.897073995044522
ID_8LWBUV,24.416676074586864
ID_410NWQ,21.46542944231179
ID_KQVI7N,22.712792267704152
ID_WDXNEN,23.73547606087855
ID_B2LJE8,27.136340647182386
ID_N60HMV,32.34136741833706
ID_VW8NKY,27.73344346571178
ID_06DT08,25.21986313395052
ID_3HEGPF,30.824806080000666
ID_BS00XS,37.66248089555149
ID_D3JL96,33.762098415893306
ID_5UV4D2,27.26017174701645
ID_I7QMRL,28.81737379707155
ID_AZONOU,23.59707795117922
ID_NTKSS1,18.79321444992092
ID_E2RH9I,20.40535961039418
ID_7NIDCU,20.21585518726721
ID_2UDYTF,24.797562801784878
ID_YZBU3R,27.885725645251902
ID_8LSAL5,27.125594776843567
ID_E2IVQT,25.113613073318906
ID_KGO31T,23.957698407437224
ID_08VZZN,21.997857872734144
ID_LNZPOC,24.279617367704716
ID_PL6EC3,31.929173379057794
ID_XU99ZY,32.28860988164669
ID_8VXRFF,20.896483888794986
ID_LOFA7U,31.574475751788555
ID_BJUV61,27.223726752149293
ID_9QQUOW,26.424320112630017
ID_MOC5A3,20.915285380372286
ID_SJBBZQ,28.46777856031569
ID_7HVSHC,28.463881709817315
ID_7ND1RD,23.94302728872965
ID_3UJE62,23.94447775073481
ID_NAPMVJ,22.776296532142762
ID_UU7UMA,25.320678562775772
ID_T3LHYS,26.52424857983657
ID_VS9ZT4,27.119613659557352
ID_OY45RO,25.37335437559176
ID_KL3KYA,20.24879339744868
ID_PJX8DB,27.87310622230451
ID_6XXFBS,27.845366449768317
ID_GXAQBX,23.22683080049088
ID_LKW4SF,27.30108871374552
ID_E6BM9K,25.4511016091689
ID_39RTWS,25.79874922555092
ID_JQM7F7,28.632448854371855
ID_65Z59O,23.100649104603047
ID_BLS2H8,21.53387992930073
ID_QPDML0,25.399703662788724
ID_CI9DIN,27.485843716402762
ID_KAD8HQ,26.714394265106034
ID_L67NPS,25.121168145942214
ID_V0UYR0,26.934897687648895
ID_IGDVSQ,23.179910453701012
ID_S8YITF,23.15808294396796
ID_TQKD89,20.666749704826067
ID_CRRMKQ,27.506970301820555
ID_WF4S9S,26.48000189571157
ID_95HVUF,25.893903570432304
ID_FU5NOI,27.874922601076513
ID_3JDCAQ,30.660713529907813
ID_M3CAJQ,28.075067853316504
ID_G2L126,20.889520296030824
ID_TA0PET,25.221218272545546
ID_KJQQE1,25.174737929241246
ID_CQKW5T,26.997617918133876
ID_UYHGSS,26.968779461690083
ID_5SWMAC,23.302242064646585
ID_SRGQG8,21.728550305636922
ID_K4MOA0,28.155133219343753
ID_OMOYFD,22.407202664502858
ID_RHHREY,21.427780027413302
ID_23AWJK,24.986919993382724
ID_TN1PTB,27.146030759059723
ID_VCR2PP,23.209575189147383
ID_WZ6KLD,25.99479646438825
ID_5ZNN4C,22.799951171980425
ID_Q9NU1R,21.378837096453584
ID_NW2CAY,22.747512155209627
ID_18B4WR,28.34764574299887
ID_NSHQCC,26.247482367424375
ID_J789SC,16.988980762666447
ID_T9EPE5,14.495835694628415
ID_UCAMN1,15.960385091153585
ID_KQLCMN,14.831961017093455
ID_TUMM22,16.88136832920841
ID_3LG4C1,17.35885557049532
ID_ZY6V5P,16.258450219190852
ID_DJKLOA,16.64023957549899
ID_2JY9GN,14.884981130938215
ID_B8HNX1,14.269755841969305
ID_WL698O,14.476325875694249
ID_XMQ1NR,18.465350928627647
ID_WK0OWJ,21.376228415678987
ID_U9V03F,18.89932175337087
ID_OOE871,17.951165606417568
ID_WZBAFM,16.68912523287207
ID_PS19F0,18.01580530650835
ID_LNN104,21.123938904461063
ID_1RM6MR,16.7355515609652
ID_ENPZS3,13.060000087266815
ID_76VXW6,15.218649522600407
ID_HI03EM,15.966002257449366
ID_W7KL0V,16.297143117571473
ID_NFZXFU,16.47946393645161
ID_C0ZSJN,14.861999936873742
ID_D24VL8,12.712212670742778
ID_JHQ7TS,17.085209566474525
ID_3V9MBW,16.7817706868965
ID_36NWHR,14.556242712345933
ID_T8LEMD,15.929914055953349
ID_MGS57K,21.913980362417803
ID_056B2B,20.124448803754717
ID_YW7ZP7,16.591659277087896
ID_OMTFUP,20.122431014670745
ID_17XCXA,18.55423546613649
ID_LZ41BS,20.186217059165138
ID_KQ99B8,13.81971174998091
ID_2Y74OP,15.449839882599262
ID_09YP3A,16.27308811350532
ID_JPZV2Z,15.574034906538852
ID_WIQT3G,16.59325347139065
ID_VDQUDJ,12.872320827740285
ID_F8657Z,16.640992737272853
ID_0ZW6MA,14.323333866591666
ID_1DU934,14.79355686703196
ID_OTMEDX,14.864464333240708
ID_Z7J0ZE,16.29330149611948
ID_1KR603,16.22946140533356
ID_Z0PR3A,18.609258269067993
ID_A9IDYX,17.213967318734
ID_RM9EGK,17.21598510781797
ID_VOTP2Z,18.962184290712642
ID_C9B7C0,18.016862339832997
ID_K175KT,12.396570563474357
ID_H1CH4R,15.185223959680938
ID_4QO54N,12.793325450496527
ID_G78O84,15.31200624595106
ID_7FAE3X,12.731805917965449
ID_LYVQIN,14.370573884650826
ID_G1CCFU,13.561995967156138
ID_2BJQIP,14.901109935142937
ID_SPGZ7Q,15.262530672324747
ID_6VDQ9T,12.327547386211117
ID_GI10JI,18.00467992506568
ID_7OXJ03,17.561854772391253
ID_0X6TQL,17.832798542518667
ID_K7E6PT,11.351577607189267
ID_ZUEKOJ,15.792010235076765
ID_W41FFU,15.339636818168303
ID_HOLYVP,16.08140920224919
ID_JX0F57,16.67380513148418
ID_12RY1S,18.433304361245014
ID_Q4RNT5,15.805785079757756
ID_7VK4EF,18.18269819889178
ID_BGJTWO,14.136172372002427
ID_44TAY5,16.2079665005454
ID_C6J78B,20.02108636323542
ID_96J9V3,20.386985422707536
ID_CQ7V0N,12.148353571521286
ID_F90XKT,20.01972427353421
ID_WIKHL9,18.889461972391896
ID_4HCZON,16.866323658722177
ID_V8M6TY,19.049721991699585
ID_QS8D4M,17.567699499226904
ID_IWGO9S,14.866039996346585
ID_M76TV6,16.021515088960157
ID_6CHLJT,15.161163008793341
ID_RPY31Y,17.4680231646138
ID_1S9II0,17.13424159896403
ID_5PH27O,14.341926695616461
ID_8JP95U,15.473101665461188
ID_YJILFT,20.873025139900207
ID_37SSGT,14.982400851366448
ID_6ONILU,18.441705151718438
ID_FX045H,16.21684494391923
ID_65DZZ7,19.632577073068266
ID_ACX6X9,20.266588776460683
ID_Z9EITJ,17.911522749440017
ID_4HC8DJ,16.741329039729354
ID_IEWPAS,20.98797724962941
ID_6I1CPO,15.259271812355665
ID_NUAYYE,20.42869717659058
ID_4C806Z,17.93035994541938
ID_3NFPNQ,17.600439833366078
ID_ZFUR5K,13.156867643176307
ID_QGYMMQ,18.578016718190085
ID_1BNNTO,13.144120567614749
ID_1W113Y,17.285153604118612
ID_IRZO9H,18.608318538275572
ID_MJQ6KC,30.574651212852395
ID_LMVUO9,29.404019285611184
ID_EMDMDU,29.463546309682773
ID_I7GT0X,26.981175320513135
ID_DH6QL8,24.913869941971136
ID_KSD2IQ,37.60606284690444
ID_5UVH1O,31.872669441608004
ID_U4LCC7,30.703034965316704
ID_FYA2DJ,31.318079918377936
ID_VTI2SK,38.05659013464566
ID_YWVS5M,37.66621158406116
ID_NFU2VM,27.383340452690867
ID_LB5EXP,35.930322669521395
ID_8VCTWM,35.738788062616145
ID_58Y6V3,28.3783586287117
ID_OCYAZH,28.394930961954078
ID_V8NNH9,22.35876240530857
ID_BLLSQ4,14.626409657514964
ID_XZEBAK,16.506650842835864
ID_7KFTEB,17.995895274944232
ID_UICMQP,16.71645193116447
ID_KP0VAG,21.00639148780627
ID_08RM5T,22.91827407113114
ID_85SENJ,19.084617960447137
ID_TL8RR7,15.65985455262017
ID_3DQRVA,16.07382875702836
ID_1DRXPP,15.985210591494498
ID_QZ2FCS,20.513147613009497
ID_UKRHG2,20.63540528851672
ID_JYWF94,22.071497542830414
ID_MNSM9T,14.573439554660057
ID_DGAGC8,16.663482915242888
ID_8WNFTS,16.07870144748975
ID_4S5HVZ,19.411732073584776
ID_3ZWC3A,22.427234968920505
ID_PYTPIR,20.586984070987032
ID_VY5GIK,25.223550582360758
ID_5BDRIC,17.801528306590736
ID_3UZA24,18.61224986527784
ID_CR7FB2,21.69333337602137
ID_13BNLH,17.139437532755586
ID_BW86PO,17.754822920420462
ID_ECPMOE,27.06375207426957
ID_EHB0NL,27.12604367011921
ID_26PGK7,20.78510258795654
ID_85EJRC,19.633323988128872
ID_H93PWH,23.70901079701718
ID_SGMO7J,23.553342297368083
ID_7LVW9Z,18.847175300134943
ID_M8OGE5,20.187727662418062
ID_6F9FTP,20.645365689314083
ID_89AJNO,20.79166043275488
ID_3RB7IP,20.19199232033639
ID_8AFPMM,25.833629283819278
ID_1QQAYB,22.612095030498335
ID_8R6EIT,24.318307567242268
ID_W49DDO,22.882010733952008
ID_MLGY3V,30.42933924114719
ID_9MDF5Z,30.55021543719095
ID_WXJQMH,33.641787854399794
ID_SL6GZQ,28.573395536328054
ID_RNDSDT,25.262021501627096
ID_AHPRG9,26.400575609595954
ID_JFS5UA,29.409875275616763
ID_FAL5TW,34.90271928880828
ID_DVUONB,27.37638114923711
ID_6YPEQ0,26.73697047118879
ID_UDORM1,28.974662723162087
ID_KXTGEM,25.643510822979167
ID_AMQ8HR,33.53289410000944
ID_ILWJO6,33.59059001797872
ID_S9E4W3,22.918443158058906
ID_OWVOMF,24.626932185323955
ID_HK1YCV,27.136658018097457
ID_1JCS86,33.76218941482378
ID_8DW8MK,33.19316856539912
ID_HT6I15,26.74242626669332
ID_Z9EKB2,26.8341339421253
ID_A2TNJ5,33.05886934247005
ID_OBGO4A,31.048719496698673
ID_LCYOXO,27.927645504789304
ID_5ZSGPB,25.748685799460404
ID_M4U1MF,25.09326806442917
ID_3AF2EI,23.34786311426997
ID_54RE69,22.574994355213388
ID_816IKJ,22.899606330720456
ID_RQQRGA,24.846551307183766
ID_UWK296,26.953840158771943
ID_5VLEDF,22.011802900482465
ID_QWXTBC,30.812778775259368
ID_OKDO4X,23.579904940342168
ID_ONOZKB,26.382027201250537
ID_CAB6SL,26.217267950613728
ID_0P7Q36,21.438022246615596
ID_QKZ824,25.010232541448968
ID_X2S5LU,23.88385380408433
ID_F8NQJI,23.228572716596936
ID_83ULF8,20.925248666698348
ID_TH5LMK,18.88248375107367
ID_EUSCUB,24.879791003798704
ID_N1IX4L,24.879711314155145
ID_Q9YDOI,18.441248936921305
ID_N4Q2HZ,24.666667617462437
ID_RQCJA6,24.880646271047105
ID_3IFN3J,21.262223393980804
ID_1NTEPY,18.333472561402726
ID_6983N7,18.303112110384028
ID_QLC2LZ,29.832312660615415
ID_I8XDPS,25.39494796132881
ID_W53WXW,24.60228627019379
ID_DWFIYN,21.28218587014614
ID_MR4WDO,26.635568987301852
ID_VPL7XT,28.12534537823315
ID_IUECTK,22.849585276498196
ID_JLGT7G,20.160792647597507
ID_72VFMY,24.789815992823723
ID_6I9XVE,23.539890222569788
ID_XMZN5O,22.076199804264512
ID_1FGONI,21.808037991232318
ID_XSXE26,26.547836204981387
ID_YT8WHR,30.40380664794859
ID_8JT7K7,30.893031144006706
ID_74HR13,23.556147185832902
ID_1HS10Q,26.453981645750446
ID_HALWWV,26.741647636961464
ID_T9CRZ4,18.169361987478297
ID_OMZ2X6,26.4383244928375
ID_AMM2P5,21.725028625340077
ID_DJUT20,21.29056144559463
ID_WS7Y4T,15.954740408234148
ID_G4WWCO,24.384079644928732
ID_8LID9X,30.630999059765188
ID_YXMYV7,24.505728047456742
ID_YTEYZD,26.50866249216123
ID_0R2DHZ,27.009085593052617
ID_NP6TVV,28.380700227826242
ID_DS6VK6,29.70670114516391
ID_UTW83X,22.999893065332838
ID_KTCWKK,29.927092872919673
ID_CZN0EI,29.579452529158324
ID_U5FFPS,27.312330947564927
ID_WMOM4E,23.965622689240174
ID_Z9A29E,27.93018946050389
ID_ZWJNZ8,20.50191823053544
ID_LM9KNF,18.12207008407663
ID_RDQ0DA,20.36218794664042
ID_VQQHFJ,24.45530570334304
ID_5J0K44,21.75883952948187
ID_GD0SD9,16.902142306137023
ID_9093RX,30.874797996095545
ID_7XYL6J,30.507913930362733
ID_7EUPA4,25.931087222490913
ID_LICJNA,24.291454902701574
ID_W28Q7H,28.106000090394996
ID_ULIRX2,26.103521147275817
ID_81FU7B,29.003032040401237
ID_V479MI,24.3172324488774
ID_3BL3R8,26.467791549109496
ID_NPMPMB,25.06285944189987
ID_8U2TNJ,30.851019338745072
ID_6Y8CL7,31.952322942382867
ID_SVSSXK,28.89939340170624
ID_EPEWPG,29.862686631554194
ID_89JS67,27.82891773994125
ID_TP4LEH,26.075852709290903
ID_ACIB95,23.631750581537354
ID_HQDUHL,27.087568864949283
ID_FOY6I8,31.40284811326367
ID_32WAIH,24.800049273713498
ID_4B3D4Y,27.65809726508643
ID_SKISRS,26.319444083329287
ID_KBBR9E,29.207437779383504
ID_2NU4OE,27.079509825954478
ID_5O001W,25.454804369164176
ID_9IOSOM,27.943359011766386
ID_1AWHGW,25.298645693659676
ID_MTB34T,32.00005592617573
ID_LJ5F5X,28.679273330288
ID_AEMWU0,30.855313509294703
ID_GX8KX7,26.571313248329187
ID_V7BC4D,29.083152863865454
ID_8W76O9,26.412101484140106
ID_B1MPFA,31.41181995361023
ID_KMXJBI,28.04867440335648
ID_GBXGL9,31.873389960775672
ID_KB0CMU,28.48311323811633
ID_8U120O,26.5216329169293
ID_XS9D51,26.80525334117323
ID_X0E2VF,26.24331971275995
ID_9OF4NL,27.64925196260213
ID_Z8JK9T,24.656587149027786
ID_HOQBZT,23.731452372479232
ID_AKY3IZ,24.364546615043626
ID_RWTT7A,30.838604629734025
ID_71J6NR,24.90178125717042
ID_SG3SKU,22.774879046987458
ID_CE5LMB,25.893104432748377
ID_GGJLQM,21.224971493809104
ID_1LKYT5,26.04162339724625
ID_CHESYW,27.483372435766814
ID_LS4PQN,27.150208883060348
ID_PEQZA1,33.09752201455595
ID_CTPESK,32.242418919979634
ID_3FCWGL,18.49580293288836
ID_02V5JR,19.6962411636694
ID_EPOAA3,21.000080683248562
ID_27FD0C,21.490844623683593
ID_YU7K1P,18.886181483472853
ID_XF7IVX,19.61885307996952
ID_FMNL6D,32.70966892807938
ID_JYYQW1,34.34256007990654
ID_6D0UH4,34.991900437519945
ID_IL0E5X,25.7323665692258
ID_HA1CR1,24.743164562727443
ID_IQ38G5,20.019237417471942
ID_9S7I6F,24.415971115731832
ID_068NX5,25.926014649688238
ID_OH9WZU,27.412320340814304
ID_G6O7KF,28.218037683391113
ID_X3XBHZ,35.290031742843205
ID_G7XJZ3,34.75418873889493
ID_5WIJL0,28.768165825991932
ID_SCTME9,27.248583859019483
ID_M16WGD,21.858142989772862
ID_BXDL8O,25.883170945674102
ID_M5EBJE,25.002705568232876
ID_CUAG96,29.032013553481193
ID_GWXR4F,25.41535659076714
ID_B1Y9OM,25.90666158401638
ID_13B47T,23.888110614829344
ID_LZSK1B,21.885378722202585
ID_FQAVSL,24.478448898149193
ID_5N0371,26.68469943809066
ID_E1SFRD,25.187898017987944
ID_H32D4E,24.770997031898855
ID_QLVJ9V,25.759969033210755
ID_PSZ2RY,22.426913813349746
ID_LJKAXR,29.37386262385223
ID_5MHV6Z,31.154124739852957
ID_6GKA77,21.44677576197312
ID_AJDP7S,21.480258830328605
ID_OZS3VU,21.880138864090448
ID_GJ2RTD,25.127406101756932
ID_80D7KS,25.945097031455745
ID_RC2CWG,25.620150816126785
ID_4AOT5Z,20.178829586157114
ID_ZYB1YM,23.540589703906154
ID_RXAE1N,25.592805363736066
ID_GP2GUO,24.497721668482505
ID_6MDV5I,20.610373712582327
ID_0GPVZ3,20.975472001367418
ID_3RLQZ4,22.31715144861578
ID_V9H6JK,27.49337992094651
ID_MMNZZ9,27.353915501899603
ID_IMI2YQ,24.24990841542543
ID_KN60M4,26.770866197051358
ID_U3JPLV,25.4828097006056
ID_Z72TNK,22.996931222660972
ID_1H0Y81,25.549207539942554
ID_JMMUIG,21.04337977811647
ID_EVPI0H,22.49360650657217
ID_34W4FH,24.049276443387285
ID_MD400O,23.654970320710877
ID_JMB59P,19.52684624900807
ID_YFDE9B,23.518377585468702
ID_X0SMDX,28.8033535650752
ID_EQ2040,23.39407195150469
ID_U8G2BD,29.997102509728965
ID_OHVDCB,28.611367595792775
ID_QCOUE8,24.723318491510813
ID_PS8JE6,24.462243223302522
ID_3GIL6E,22.289646825166646
ID_OCXTT6,24.634317108467165
ID_I569L5,24.439176084200383
ID_FKJ76S,24.349334523547626
ID_FXVJKX,21.812229342436666
ID_8P01ME,29.165334304658455
ID_ARQYKS,28.49242999561613
ID_IADA3R,24.26324323537146
ID_OUHJ6I,18.698719687017896
ID_SAMOCF,19.56101928045935
ID_GAZB1C,22.76305755566172
ID_THXRQ2,24.013408507469162
ID_OGUKJZ,29.03362589243612
ID_G0PQCT,26.898772412946133
ID_387HIH,25.080224890118423
ID_MVDHWQ,24.519107510504586
ID_V4NUUT,24.34424145973239
ID_Q8ZNZ5,24.69320586217731
ID_EXZMC7,22.236979814312885
ID_B701VU,23.68660003086121
ID_DGE4QY,23.015615014987613
ID_MICZFY,23.426241806888534
ID_JXLF1F,21.626205581102727
ID_CACYBH,24.846031263564306
ID_J3TIT4,28.808906247180435
ID_3PHH1J,25.72332189669969
ID_7YF2K7,28.861577516134574
ID_G644TQ,25.185540007798664
ID_TECE96,23.655635339146723
ID_55X2LA,26.287915585520572
ID_9P5R81,28.287698017864567
ID_1K6HYO,25.268302433410067
ID_XA56HW,24.73630967482059
ID_2SPM05,20.044612207286484
ID_DHXHS6,26.408735406994417
ID_73EOLX,29.918922313318102
ID_K41KF7,28.801238343945055
ID_0MKQU6,21.777518953447387
ID_YN0CZI,25.05398902338542
ID_Q2MJCU,20.045911883082315
ID_7DIRNU,26.64591469621133
ID_ITSCTU,23.658161868786213
ID_RSQ4NS,17.500309778096714
ID_DL2MSA,20.454406268006277
ID_PKJR2M,20.67455967450889
ID_9OD6BO,28.27477770224765
ID_17P1XH,22.785178286671822
ID_Y100UD,23.09836228553144
ID_JRCGRU,20.243775628893886
ID_3TCANB,24.932858391886924
ID_OB6N08,25.46797064525716
ID_5SAQTX,20.504526905723417
ID_V9ERP6,29.13062105221521
ID_B8TR27,27.40819771159172
ID_6LDBVZ,24.335834497252073
ID_7HTDUW,21.137296055319187
ID_OS25XS,19.229621728924712
ID_GOSYTL,23.752870790960674
ID_PKEHWK,16.28056826202307
ID_3Z0B1N,18.46905022335644
ID_H0AOX7,20.903615820897212
ID_0BW7HK,21.49000781738157
ID_6XFH8Q,21.163025620607232
ID_QV2SSG,25.04500722822629
ID_3OKUZX,18.83836898664669
ID_8XS2L8,26.215761778727227
ID_E9T212,26.18896584856571
ID_DXZPO3,23.039519011531798
ID_O3JT5P,21.567447254386245
ID_0PLC0K,22.69438234765374
ID_E1UBPC,20.728381416487633
ID_JMZQ06,28.66608856381998
ID_ET19HC,26.68815166343828
ID_GLRF86,21.696225622028834
ID_V60WGR,25.92730876982291
ID_VJN3CV,23.795344579004865
ID_ZE1TPB,25.762230306134008
ID_OZ2V5C,21.95799929213906
ID_BMQ0D8,24.073876369181786
ID_8R482C,20.490655169993808
ID_MFU9Q3,23.183555366694062
ID_2X1P4Z,26.805334921664414
ID_D782P6,18.838714083188584
ID_VCS2P2,24.8438878199798
ID_Z4OXRQ,23.137982954988953
ID_TJ1TN1,22.598181121770665
ID_RZMW1K,26.345675669387454
ID_7EII0F,21.884888084098122
ID_QV34KX,26.787540894628535
ID_2TC13T,20.787478658083074
ID_X8L7NU,24.171094813313697
ID_6E74SX,27.529688910301424
ID_VIHXYG,21.61289343932298
ID_JPEP2Z,23.74244004691047
ID_DRBWIK,20.05805408058514
ID_JUB69W,20.98996796468423
ID_ZH4W1X,27.140549339885055
ID_5P59T6,25.974997141563552
ID_A0NCQH,23.258666574201925
ID_WDKKEX,26.397765944717882
ID_PM9NPV,19.819502600615525
ID_D32C9S,19.1231687613351
ID_EPIOY5,24.884222111214452
ID_LMW0T7,23.898003112877316
ID_0370Y1,24.46845145217194
ID_7L9AU9,21.557697291156344
ID_T0BQLD,29.72799094317957
ID_NQRHEI,26.544963525085123
ID_XQUNOR,22.92778469363977
ID_FLX377,22.345056287664836
ID_L8XJ3O,29.756501123459845
ID_DDNM54,25.384408580125005
ID_Q8FZKL,27.862853567937087
ID_C21A0Y,26.185467760053307
ID_6DKNTC,22.640862888923103
ID_K80CNO,20.822245971424497
ID_T789NV,28.514989286492128
ID_M1TRNN,25.572466042561995
ID_9SANXJ,24.832014079440302
ID_88VZOV,25.425707839521717
ID_WZQSA0,19.270764174634415
ID_J1OMUK,17.032324229103054
ID_HN2I07,20.036331629953
ID_I867JJ,27.077085280529037
ID_QO6VLA,24.184268541403622
ID_XI191A,23.91306502710394
ID_DDMA20,27.202113213748365
ID_SMHN64,22.750118777333785
ID_7JR6GG,21.644984471245433
ID_KCB07S,24.10446625208496
ID_LN53AP,28.04886318536772
ID_SFAWE6,20.366066859514163
ID_PD8ZHA,20.752651183560147
ID_T24TF3,24.611744957752357
ID_ETPPQJ,21.842357982675967
ID_QJSN90,27.12286779311132
ID_11LP80,25.273528468589483
ID_R4A393,23.3282738901503
ID_0TUTKM,22.736888297985523
ID_PQMA2Q,24.023231316438036
ID_ZM66VI,25.804969707155937
ID_KQL2Z6,23.87476411920705
ID_83E7LP,22.42784283594384
ID_JQTA7J,28.100758942972657
ID_ASM4B0,28.017383335483096
ID_VTC42M,27.935440292031554
ID_F6G6YC,20.500819479553346
ID_K6WKZ2,25.06895325603883
ID_HJJB83,22.86506118581481
ID_2BLY7S,18.001561930084186
ID_HZHSCQ,23.731892254506402
ID_BYJFMA,19.66051037284892
ID_CL31N2,24.449549070436717
ID_PKR9QQ,24.881211021413453
ID_V8PNTC,23.53380849379151
ID_YUB2GH,24.811221111538647
ID_YYQKXW,22.796749653695304
ID_2CKQCQ,20.009107847165062
ID_0CULAT,17.223680196136645
ID_2JHHL5,21.05342049314569
ID_GSR17N,19.734054573233273
ID_DZ3XFP,24.896584567697314
ID_H40YX6,24.87634680766239
ID_QKQELD,22.743543197760125
ID_K4X01D,23.015939132283414
ID_KR69FG,25.362292486779193
ID_DYMQ6F,18.09459125218885
ID_9K8UCN,24.288732829416464
ID_4OXSOH,20.891206669443626
ID_KQX9JD,21.7875685268306
ID_Y4S0Z1,19.54174254613569
ID_QZ32U3,16.634295381278765
ID_R3UBI8,21.79808624674841
ID_QSKJ7L,24.463243898724542
ID_A0S8B1,24.87332763236266
ID_LGQ5CT,22.529711950444398
ID_F5KVO6,20.27177347048129
ID_3V61Y9,23.31068429169755
ID_84M4K5,24.18705516376703
ID_GSTMEH,14.032731754969683
ID_CVE1C5,14.049394619718377
ID_75OMR1,16.740346656728956
ID_IRM8MC,17.935092228144484
ID_G5RT5W,14.12224159601508
ID_13GCCJ,17.08889989696117
ID_TPTIYM,14.51435254593496
ID_QNTRW5,14.433101582650364
