id,GT_NO2
ID_YEOBNX,23.511730752529576
ID_IPL822,22.05912705261791
ID_EW3W03,23.737538462653035
ID_QNY5HI,27.9288467219831
ID_A20H6X,39.64288038677632
ID_R12LM7,18.456540123899437
ID_MAPJAM,33.6041006087968
ID_OAXPZN,20.53275315597731
ID_4GY5K7,37.06666529487206
ID_ONYE2L,30.924167639359997
ID_VIIBDQ,29.7184366607124
ID_EVPD1F,29.47913993689117
ID_2YZKM6,38.90441281138996
ID_TO34WV,29.462524770768965
ID_JIYJX4,34.63611996474482
ID_IWUTVY,26.93179119925992
ID_IIYWA4,43.52817071170122
ID_9PG49U,39.28398612874311
ID_K0MU3Z,33.02520105478457
ID_JDRIAY,36.86478625320264
ID_NBHXP4,32.39601881016743
ID_3Z6XGW,33.033878924197836
ID_MRZTUO,38.287212719869906
ID_7C6NJS,31.867842721987582
ID_N4VO0X,33.02520105478457
ID_ZG5L7J,30.779310874599012
ID_FVKBK7,32.36841595890994
ID_CWPMGW,40.822671832341314
ID_CYOQ7Y,37.494533982103235
ID_1EWLJF,34.689858686867346
ID_K5HJPX,41.78871522245608
ID_FPVPA6,35.22530570407511
ID_RQC1CN,44.14997804378146
ID_NBC9WY,32.63423303324424
ID_FXPYCD,32.92383627121746
ID_AJ9AF5,27.701318544965662
ID_BGKCNJ,31.22713614284258
ID_1R9T1Y,27.74326393857426
ID_ZTDJZ8,32.82619519888781
ID_K0H4LW,26.993225345037157
ID_T1OUWL,34.35748196070232
ID_FRW6VH,28.785453831043593
ID_6SA6D5,26.261923123281345
ID_IQ73W0,28.808938488724976
ID_UNXSJZ,36.073194776952015
ID_77QGPE,34.547516524690266
ID_1RZ8CM,48.561850514501444
ID_LWU3PT,41.50428274997522
ID_9MBZ55,41.66564006833264
ID_OTHU6X,31.89138748929267
ID_DRCZQ7,29.60098155867641
ID_GBM2KX,32.0973342658162
ID_V5IYS0,32.36796653570251
ID_QCZ66C,24.61270793564874
ID_P7VW3S,29.94236247846237
ID_EYSS4C,22.027526675629076
ID_G3PWIH,33.640007102974394
ID_9HXEL0,31.958011181810782
ID_KVCCIU,39.65789021917115
ID_HQG7H0,33.83503860404931
ID_M4P3PH,42.66009768877099
ID_7BPPOJ,33.8228356964503
ID_EUBGQO,37.923519891942874
ID_ITEK95,27.15423858279658
ID_CSEF0D,42.8188353214283
ID_2XR4VB,43.5676207381642
ID_P6OXLN,39.85411728302662
ID_2M3ZRC,34.56828689836121
ID_8Y4NNS,29.881556077261994
ID_N5I498,30.287972362372717
ID_S58OJY,42.8188353214283
ID_G9A789,32.755260747437895
ID_QF4MDY,39.85411728302662
ID_I5HPB3,28.807194679408664
ID_RQAZ7J,29.090932684603892
ID_10CPII,22.258550069309994
ID_EOWLKM,37.65519932849773
ID_XCJE3F,29.425553727457732
ID_4SB777,27.965030323123386
ID_CACM4J,29.366407575997485
ID_TTZXZG,26.60059950392869
ID_4C2LAQ,23.164899429663826
ID_ETQWHF,28.274096531664117
ID_QVVZX1,23.57099348700483
ID_HL3MB5,28.64181953718235
ID_T5HVIF,21.07114053184946
ID_AEFNXN,30.62607417333988
ID_WUJEH5,27.41480041158937
ID_T3YR90,49.01872939061345
ID_ZKPGJN,32.23457507557718
ID_7VRBUG,38.106921010406275
ID_76L0SZ,24.76393153437187
ID_4POLK6,36.507007337274686
ID_K87BN2,24.53354911304402
ID_HMA8RO,35.864565484304705
ID_GUI8BR,35.50626269560644
ID_L2DC6X,31.40355342014309
ID_2PTYIF,33.02565800359387
ID_J1MEDY,28.15728186536084
ID_K314R3,26.59510858375201
ID_ZU50EO,38.52371533995037
ID_HUK5T2,31.906469998770202
ID_VXHQAO,34.36967171684345
ID_NDARH1,29.412210803100095
ID_XHXEP7,29.881556077261994
ID_ZJ5TQ7,32.01685725764498
ID_02REMP,21.263478751113272
ID_7P7ACC,27.114528002477996
ID_R8ZH1V,32.50219925251677
ID_0BY3GB,33.52622259359552
ID_JPF9J9,28.369214699255878
ID_XX9THF,30.320313278075275
ID_C34A55,29.370039968200242
ID_IMEKJE,29.89656779872408
ID_V9YVSL,30.995404151690824
ID_T0NEI8,20.89863998359522
ID_VW7A2T,26.572038768566692
ID_RBVLNI,30.320313278075275
ID_8YN3ES,47.06528074227744
ID_3WGSVU,37.42882046337154
ID_WCSZKU,44.536903470006024
ID_24FVFR,33.41700530008436
ID_0URK3E,18.221566176922043
ID_5UA2P3,24.74352720946858
ID_N6NX6W,23.6829118016203
ID_K6S3VB,18.99910221182753
ID_CFSIR7,24.79218418371511
ID_XK5JKM,16.558929662971348
ID_Z3K1IG,27.604454594341895
ID_8LWBUV,32.08515902882881
ID_410NWQ,38.723830026822924
ID_KQVI7N,27.776913754462186
ID_WDXNEN,37.768801142974404
ID_B2LJE8,22.849373693439798
ID_N60HMV,24.641903337632364
ID_VW8NKY,22.471488164948095
ID_06DT08,31.439630541789654
ID_3HEGPF,24.759338201205466
ID_BS00XS,29.921702561920874
ID_D3JL96,28.693125662353843
ID_5UV4D2,33.58510890361345
ID_I7QMRL,28.61747807164264
ID_AZONOU,47.06528074227744
ID_NTKSS1,37.42882046337154
ID_E2RH9I,44.536903470006024
ID_7NIDCU,33.41700530008436
ID_2UDYTF,28.174878556412036
ID_YZBU3R,27.954884410375236
ID_8LSAL5,30.57447217897714
ID_E2IVQT,33.83113484664932
ID_KGO31T,39.63180800070995
ID_08VZZN,29.49584661187914
ID_LNZPOC,15.053469511296274
ID_PL6EC3,15.523566099549214
ID_XU99ZY,25.68390164313929
ID_8VXRFF,20.897712931282534
ID_LOFA7U,35.79078646109407
ID_BJUV61,20.179339561659233
ID_9QQUOW,21.975468066843824
ID_MOC5A3,23.861493238266558
ID_SJBBZQ,20.608955913514812
ID_7HVSHC,23.218488250619522
ID_7ND1RD,34.13203198462743
ID_3UJE62,22.310995051241196
ID_NAPMVJ,21.331243262994334
ID_UU7UMA,21.564995753184444
ID_T3LHYS,28.29987191427233
ID_VS9ZT4,21.356822718495756
ID_OY45RO,31.9199685169897
ID_KL3KYA,19.7537921185979
ID_PJX8DB,28.124797925113135
ID_6XXFBS,27.555646534012574
ID_GXAQBX,34.0380276653081
ID_LKW4SF,25.18295093429343
ID_E6BM9K,35.79078646109407
ID_39RTWS,20.179339561659233
ID_JQM7F7,19.23266414280862
ID_65Z59O,22.978156313131645
ID_BLS2H8,24.6590318664793
ID_QPDML0,22.110840365752846
ID_CI9DIN,33.45012354629209
ID_KAD8HQ,19.534315216569563
ID_L67NPS,16.749115199698547
ID_V0UYR0,16.433663741182354
ID_IGDVSQ,17.952449162350955
ID_S8YITF,17.421262799493103
ID_TQKD89,32.12645179781869
ID_CRRMKQ,20.14114861316976
ID_WF4S9S,22.840116627172705
ID_95HVUF,20.21457860437738
ID_FU5NOI,25.996247749211904
ID_3JDCAQ,19.849412828597078
ID_M3CAJQ,26.41654876556336
ID_G2L126,18.39925665599236
ID_TA0PET,17.004741017049533
ID_KJQQE1,20.454916234323214
ID_CQKW5T,31.69405176853738
ID_UYHGSS,25.18295093429343
ID_5SWMAC,35.79078646109407
ID_SRGQG8,20.179339561659233
ID_K4MOA0,31.038892158056054
ID_OMOYFD,25.665522542130404
ID_RHHREY,37.679862984655784
ID_23AWJK,24.837786234888657
ID_TN1PTB,35.30653905712311
ID_VCR2PP,23.365465517812634
ID_WZ6KLD,25.848313425671638
ID_5ZNN4C,25.20449585257907
ID_Q9NU1R,28.4019133484801
ID_NW2CAY,27.42377950560803
ID_18B4WR,28.958333606018144
ID_NSHQCC,23.99128971617551
ID_J789SC,17.821570150280614
ID_T9EPE5,23.548095973472936
ID_UCAMN1,34.549172735523314
ID_KQLCMN,21.201459854178058
ID_TUMM22,20.538338195279824
ID_3LG4C1,18.09509888043538
ID_ZY6V5P,18.65239537796874
ID_DJKLOA,20.62203694581676
ID_2JY9GN,17.537170755382764
ID_B8HNX1,19.992682881422198
ID_WL698O,20.624122128168768
ID_XMQ1NR,17.80547176442481
ID_WK0OWJ,19.49790074854226
ID_U9V03F,14.859320320149383
ID_OOE871,16.078252029462437
ID_WZBAFM,23.395128497908715
ID_PS19F0,22.540866771348703
ID_LNN104,16.157985425892946
ID_1RM6MR,13.088269353191963
ID_ENPZS3,15.8998066596421
ID_76VXW6,25.9664011201915
ID_HI03EM,16.086743675778237
ID_W7KL0V,19.77315614550622
ID_NFZXFU,13.709721405891171
ID_C0ZSJN,22.47886041613869
ID_D24VL8,17.154680409459953
ID_JHQ7TS,22.251063025064028
ID_3V9MBW,13.312070307854386
ID_36NWHR,22.393039369941963
ID_T8LEMD,18.668774695114337
ID_MGS57K,17.91048940633719
ID_056B2B,16.02415510193083
ID_YW7ZP7,18.601881601679764
ID_OMTFUP,16.923434479519198
ID_17XCXA,20.333254655420035
ID_LZ41BS,15.392611144825446
ID_KQ99B8,17.49170402871293
ID_2Y74OP,14.652573989254249
ID_09YP3A,22.111477851491728
ID_JPZV2Z,17.77015455984822
ID_WIQT3G,22.217806123370544
ID_VDQUDJ,16.83518557957832
ID_F8657Z,22.76270082182905
ID_0ZW6MA,19.159864779128142
ID_1DU934,23.344487889828628
ID_OTMEDX,17.226920822052904
ID_Z7J0ZE,20.607039266925028
ID_1KR603,15.807447126874399
ID_Z0PR3A,15.501209897446572
ID_A9IDYX,19.65991286407302
ID_RM9EGK,20.972805079600676
ID_VOTP2Z,20.013886494196164
ID_C9B7C0,22.538007533083785
ID_K175KT,14.217115853514247
ID_H1CH4R,15.829630197115897
ID_4QO54N,19.462878837968262
ID_G78O84,19.596831963685183
ID_7FAE3X,15.83848835943191
ID_LYVQIN,18.398368400378022
ID_G1CCFU,16.04850644590738
ID_2BJQIP,18.970515568741803
ID_SPGZ7Q,14.776091293947786
ID_6VDQ9T,24.47084393302848
ID_GI10JI,14.006613202092694
ID_7OXJ03,18.99081576789199
ID_0X6TQL,18.756386062281877
ID_K7E6PT,13.630216194202756
ID_ZUEKOJ,14.940554304016414
ID_W41FFU,16.055242457621425
ID_HOLYVP,13.082859200183615
ID_JX0F57,19.798982993747217
ID_12RY1S,14.219335728811446
ID_Q4RNT5,14.06378154727923
ID_7VK4EF,14.631000175605683
ID_BGJTWO,11.626156189228064
ID_44TAY5,14.217740715802002
ID_C6J78B,18.600422817398893
ID_96J9V3,13.538473274043747
ID_CQ7V0N,9.547726569812388
ID_F90XKT,7.273588461204948
ID_WIKHL9,11.518149350862155
ID_4HCZON,8.500787451305623
ID_V8M6TY,17.496934922128315
ID_QS8D4M,7.40262025858485
ID_IWGO9S,12.665890987587241
ID_M76TV6,24.370820754739935
ID_6CHLJT,16.574129150104756
ID_RPY31Y,15.416479607371663
ID_1S9II0,36.29257405527099
ID_5PH27O,19.31490167034125
ID_8JP95U,10.1789315587527
ID_YJILFT,13.249587333659722
ID_37SSGT,12.84045599642343
ID_6ONILU,11.015327391029857
ID_FX045H,36.29257405527099
ID_65DZZ7,11.12691496635495
ID_ACX6X9,10.498708663832227
ID_Z9EITJ,11.244347945343835
ID_4HC8DJ,8.563922847224903
ID_IEWPAS,11.167569934909913
ID_6I1CPO,14.845769388804431
ID_NUAYYE,12.441676165450993
ID_4C806Z,13.206191003757619
ID_3NFPNQ,13.351381464711947
ID_ZFUR5K,12.877558019069234
ID_QGYMMQ,14.86524327075354
ID_1BNNTO,20.225404983442107
ID_1W113Y,12.274153498665264
ID_IRZO9H,18.397000521764546
ID_MJQ6KC,22.46958481899251
ID_LMVUO9,36.257829874669426
ID_EMDMDU,16.031205970089935
ID_I7GT0X,36.29257405527099
ID_DH6QL8,17.27533659494835
ID_KSD2IQ,12.662602736982137
ID_5UVH1O,11.800402609986925
ID_U4LCC7,13.190770178958845
ID_FYA2DJ,14.507565992287889
ID_VTI2SK,17.77144325192157
ID_YWVS5M,12.96140981282341
ID_NFU2VM,12.853628956152319
ID_LB5EXP,15.42055152330141
ID_8VCTWM,18.65936446829587
ID_58Y6V3,13.777480435862044
ID_OCYAZH,17.02097768104004
ID_V8NNH9,14.020277183828076
ID_BLLSQ4,17.234153457947535
ID_XZEBAK,13.413227162719053
ID_7KFTEB,17.090142761608757
ID_UICMQP,17.967662991869886
ID_KP0VAG,21.392065291631617
ID_08RM5T,13.304972894810584
ID_85SENJ,15.245058313083012
ID_TL8RR7,12.606029552303719
ID_3DQRVA,21.41408615236986
ID_1DRXPP,15.97889333824487
ID_QZ2FCS,22.983863135862645
ID_UKRHG2,15.052842413548003
ID_JYWF94,10.001802120414318
ID_MNSM9T,11.019017479600693
ID_DGAGC8,13.970882692536566
ID_8WNFTS,11.13961632637993
ID_4S5HVZ,14.283398956545378
ID_3ZWC3A,10.002179641890631
ID_PYTPIR,10.809956727025277
ID_VY5GIK,9.207897300365875
ID_5BDRIC,8.605546356032798
ID_3UZA24,11.134109925333041
ID_CR7FB2,15.152732356628137
ID_13BNLH,10.35847101680907
ID_BW86PO,15.20835716935156
ID_ECPMOE,13.517078502785747
ID_EHB0NL,15.361367901022662
ID_26PGK7,15.013457297500837
ID_85EJRC,17.53709414063184
ID_H93PWH,12.763536290259283
ID_SGMO7J,14.719996745937088
ID_7LVW9Z,13.346795760552403
ID_M8OGE5,19.543433513771753
ID_6F9FTP,13.29194203148434
ID_89AJNO,16.978017437809577
ID_3RB7IP,13.792684657376274
ID_8AFPMM,15.650280466531884
ID_1QQAYB,13.026422035675077
ID_8R6EIT,14.403685182785736
ID_W49DDO,12.86220862251267
ID_MLGY3V,16.607859904294592
ID_9MDF5Z,12.564062060781474
ID_WXJQMH,13.888192513812106
ID_SL6GZQ,12.223076352459984
ID_RNDSDT,8.715876662142012
ID_AHPRG9,14.534501606340765
ID_JFS5UA,13.768532036426482
ID_FAL5TW,9.540906782965946
ID_DVUONB,9.194280811988643
ID_6YPEQ0,8.383323812741128
ID_UDORM1,6.929305425779699
ID_KXTGEM,11.915474957980644
ID_AMQ8HR,11.827802067453103
ID_ILWJO6,9.390255318110874
ID_S9E4W3,11.022866750543828
ID_OWVOMF,8.022844203851854
ID_HK1YCV,6.831780624881784
ID_1JCS86,8.617231632429627
ID_8DW8MK,13.067724487813765
ID_HT6I15,12.298994414124738
ID_Z9EKB2,10.43612705203476
ID_A2TNJ5,10.226434806602777
ID_OBGO4A,6.297667287823181
ID_LCYOXO,10.079113837306622
ID_5ZSGPB,15.101733406307762
ID_M4U1MF,10.437070961101005
ID_3AF2EI,11.07254944617923
ID_54RE69,9.202751467579189
ID_816IKJ,9.613120562708835
ID_RQQRGA,10.38561050783458
ID_UWK296,16.756893629895426
ID_5VLEDF,10.661339961425762
ID_QWXTBC,9.688866203267118
ID_OKDO4X,8.900840525745624
ID_ONOZKB,5.277202562524938
ID_CAB6SL,9.794160025783818
ID_0P7Q36,14.557014811653639
ID_QKZ824,11.280684422523024
ID_X2S5LU,13.070836019553733
ID_F8NQJI,10.805284367063372
ID_83ULF8,15.962433408718484
ID_TH5LMK,11.136891061362872
ID_EUSCUB,15.036642873426624
ID_N1IX4L,12.10815626750392
ID_Q9YDOI,10.871964961860474
ID_N4Q2HZ,13.98369135414382
ID_RQCJA6,13.666517350685714
ID_3IFN3J,11.917842314587784
ID_1NTEPY,17.685017891000804
ID_6983N7,10.43172991224603
ID_QLC2LZ,13.680373515503488
ID_I8XDPS,11.15124862788749
ID_W53WXW,13.909887844661688
ID_DWFIYN,13.024107810568225
ID_MR4WDO,17.04745825517822
ID_VPL7XT,10.549634750831867
ID_IUECTK,10.102640466798368
ID_JLGT7G,10.486742183878654
ID_72VFMY,11.465843184225303
ID_6I9XVE,11.232816710246638
ID_XMZN5O,16.092830850973797
ID_1FGONI,10.291203146959317
ID_XSXE26,9.835039223900932
ID_YT8WHR,9.59503649345433
ID_8JT7K7,11.874168204079997
ID_74HR13,10.882515491662476
ID_1HS10Q,15.970890684976895
ID_HALWWV,9.40535872020448
ID_T9CRZ4,16.148496191227956
ID_OMZ2X6,20.480953322550345
ID_AMM2P5,23.88055403646919
ID_DJUT20,19.89134675429595
ID_WS7Y4T,24.895440827874467
ID_G4WWCO,15.367092070062315
ID_8LID9X,13.57706793869016
ID_YXMYV7,11.508614300018278
ID_YTEYZD,22.81286491558878
ID_0R2DHZ,19.34111657496836
ID_NP6TVV,24.301521506515463
ID_DS6VK6,11.612820857138539
ID_UTW83X,8.017646987735887
ID_KTCWKK,11.464017743571775
ID_CZN0EI,12.198416475239922
ID_U5FFPS,12.372053645371686
ID_WMOM4E,19.215664807050985
ID_Z9A29E,11.036613553477999
ID_ZWJNZ8,9.266329802152423
ID_LM9KNF,11.731200798658918
ID_RDQ0DA,17.56973973579095
ID_VQQHFJ,13.447226106115266
ID_5J0K44,19.970521580496303
ID_GD0SD9,12.33903078180831
ID_9093RX,10.164556211123108
ID_7XYL6J,17.250076764639545
ID_7EUPA4,10.242210460705289
ID_LICJNA,11.079359214651888
ID_W28Q7H,14.818453245423367
ID_ULIRX2,12.25377128070815
ID_81FU7B,9.041716709255361
ID_V479MI,9.965855742521253
ID_3BL3R8,7.932168040918839
ID_NPMPMB,10.115637824049593
ID_8U2TNJ,13.801483607169049
ID_6Y8CL7,9.870547807715948
ID_SVSSXK,8.55214785511718
ID_EPEWPG,10.911288577509914
ID_89JS67,8.366020606591803
ID_TP4LEH,8.717462531265904
ID_ACIB95,13.597451200221231
ID_HQDUHL,9.506239175949982
ID_FOY6I8,9.348341206490558
ID_32WAIH,11.473111538705945
ID_4B3D4Y,11.747367748460112
ID_SKISRS,11.852733669831766
ID_KBBR9E,17.416740847120003
ID_2NU4OE,11.093547399996831
ID_5O001W,11.45286639041386
ID_9IOSOM,14.110866814311741
ID_1AWHGW,18.899301646947862
ID_MTB34T,13.212211475679624
ID_LJ5F5X,21.872665737443786
ID_AEMWU0,11.221699630839094
ID_GX8KX7,9.394995181518961
ID_V7BC4D,15.334112948773761
ID_8W76O9,8.630988858093447
ID_B1MPFA,12.40981443429172
ID_KMXJBI,15.305268153619377
ID_GBXGL9,10.71510423726857
ID_KB0CMU,11.55071478916645
ID_8U120O,12.048162588642498
ID_XS9D51,22.81286491558878
ID_X0E2VF,13.133028572551925
ID_9OF4NL,18.573916293951356
ID_Z8JK9T,11.872350327059683
ID_HOQBZT,12.08602464426372
ID_AKY3IZ,13.614243822171487
ID_RWTT7A,30.746687028160142
ID_71J6NR,11.849731594546656
ID_SG3SKU,27.18681697351249
ID_CE5LMB,11.314128022387644
ID_GGJLQM,11.469166583185997
ID_1LKYT5,10.74472890501641
ID_CHESYW,8.471720617934952
ID_LS4PQN,9.994321532767481
ID_PEQZA1,15.96367163015987
ID_CTPESK,11.885682211377546
ID_3FCWGL,10.375137917857346
ID_02V5JR,13.748286748852774
ID_EPOAA3,14.783964148384703
ID_27FD0C,14.631961874119659
ID_YU7K1P,18.27111190683256
ID_XF7IVX,13.991683179786484
ID_FMNL6D,11.340685034362185
ID_JYYQW1,16.622141124655705
ID_6D0UH4,19.387778398671323
ID_IL0E5X,16.072301885770912
ID_HA1CR1,21.040100175650373
ID_IQ38G5,13.891956671204634
ID_9S7I6F,14.985320754702238
ID_068NX5,17.109052203453768
ID_OH9WZU,12.764374623393204
ID_G6O7KF,15.16768424414832
ID_X3XBHZ,16.487585527873627
ID_G7XJZ3,12.590794828620993
ID_5WIJL0,9.859365386707937
ID_SCTME9,11.839491668805406
ID_M16WGD,11.917869224860118
ID_BXDL8O,11.640346605241923
ID_M5EBJE,16.729536976522482
ID_CUAG96,10.941801870578585
ID_GWXR4F,9.976753794820775
ID_B1Y9OM,17.017765789277814
ID_13B47T,16.890116433755715
ID_LZSK1B,11.58831401558872
ID_FQAVSL,16.719018210190228
ID_5N0371,10.374600436498726
ID_E1SFRD,12.401735463064028
ID_H32D4E,16.27116123443062
ID_QLVJ9V,16.11547126570393
ID_PSZ2RY,13.17207259267299
ID_LJKAXR,18.765734335973
ID_5MHV6Z,13.488676186455868
ID_6GKA77,10.7125845223839
ID_AJDP7S,14.048019060144268
ID_OZS3VU,6.996385968572433
ID_GJ2RTD,10.513060819051152
ID_80D7KS,14.230905328737315
ID_RC2CWG,11.409672038817025
ID_4AOT5Z,10.447726738273358
ID_ZYB1YM,8.674691119738807
ID_RXAE1N,8.35986056222578
ID_GP2GUO,9.854332088126586
ID_6MDV5I,15.162856954088706
ID_0GPVZ3,10.539866799394675
ID_3RLQZ4,10.564771733966168
ID_V9H6JK,11.559300045441566
ID_MMNZZ9,12.67070448639315
ID_IMI2YQ,12.965529472739961
ID_KN60M4,20.888798658376
ID_U3JPLV,12.831233594845198
ID_Z72TNK,10.77839680380768
ID_1H0Y81,14.189263649557304
ID_JMMUIG,13.919242038009807
ID_EVPI0H,11.936984435932006
ID_34W4FH,18.348245417539694
ID_MD400O,11.670060877805337
ID_JMB59P,10.037224245841214
ID_YFDE9B,11.069040905028166
ID_X0SMDX,16.963357591842104
ID_EQ2040,13.477962304739533
ID_U8G2BD,19.888734395570392
ID_OHVDCB,11.577336422899783
ID_QCOUE8,11.085009239401993
ID_PS8JE6,11.047236607016877
ID_3GIL6E,12.419406275503118
ID_OCXTT6,13.18134989431431
ID_I569L5,17.224633082278896
ID_FKJ76S,11.372503703767652
ID_FXVJKX,11.43817089263229
ID_8P01ME,12.901172638428184
ID_ARQYKS,14.197429046128235
ID_IADA3R,13.153391609077095
ID_OUHJ6I,18.69881433413616
ID_SAMOCF,12.287989196264569
ID_GAZB1C,15.70374880390039
ID_THXRQ2,12.463606128814888
ID_OGUKJZ,12.939297908607248
ID_G0PQCT,13.495259035100013
ID_387HIH,18.033779292832218
ID_MVDHWQ,12.042305697884839
ID_V4NUUT,8.587989115487343
ID_Q8ZNZ5,10.852462416721943
ID_EXZMC7,26.38186437733647
ID_B701VU,10.093460882630902
ID_DGE4QY,16.50108440336266
ID_MICZFY,9.903684540541803
ID_JXLF1F,10.714312507890398
ID_CACYBH,11.83398397644875
ID_J3TIT4,10.99764419033069
ID_3PHH1J,12.92140619404729
ID_7YF2K7,17.6063198429444
ID_G644TQ,11.982158298412491
ID_TECE96,10.600262746269946
ID_55X2LA,11.79195699181875
ID_9P5R81,13.1155998350483
ID_1K6HYO,12.450979424609496
ID_XA56HW,18.815248829874836
ID_2SPM05,17.459543601582943
ID_DHXHS6,8.933068323702075
ID_73EOLX,13.100147596073882
ID_K41KF7,10.673766027287876
ID_0MKQU6,13.317583971168135
ID_YN0CZI,15.33844121860032
ID_Q2MJCU,10.436126357859088
ID_7DIRNU,9.530628434570867
ID_ITSCTU,12.160362172466336
ID_RSQ4NS,11.707936803195944
ID_DL2MSA,11.935507767022655
ID_PKJR2M,14.8657303573999
ID_9OD6BO,10.668025850929121
ID_17P1XH,10.593799992749585
ID_Y100UD,13.399354688874743
ID_JRCGRU,17.895937580042542
ID_3TCANB,12.472075834583446
ID_OB6N08,17.237698848363415
ID_5SAQTX,11.538744870171174
ID_V9ERP6,9.973086472379252
ID_B8TR27,12.745588198729688
ID_6LDBVZ,11.786376374218843
ID_7HTDUW,13.20807643855804
ID_OS25XS,16.9307035546081
ID_GOSYTL,11.818401789010027
ID_PKEHWK,8.135005861306837
ID_3Z0B1N,10.847122022401662
ID_H0AOX7,9.039494641398132
ID_0BW7HK,11.583872351565113
ID_6XFH8Q,14.45027463998596
ID_QV2SSG,9.912532641790706
ID_3OKUZX,11.470759228863935
ID_8XS2L8,14.083051020462676
ID_E9T212,15.782237254617772
ID_DXZPO3,15.60075431306513
ID_O3JT5P,18.85432917998248
ID_0PLC0K,13.060925151812295
ID_E1UBPC,10.867521877083934
ID_JMZQ06,13.05121883909549
ID_ET19HC,17.974086082669345
ID_GLRF86,13.256033151907735
ID_V60WGR,20.536311193416388
ID_VJN3CV,11.180454416326576
ID_ZE1TPB,11.197413605870551
ID_OZ2V5C,13.27771393389181
ID_BMQ0D8,13.207386640817035
ID_8R482C,13.056496833334593
ID_MFU9Q3,15.72912287709469
ID_2X1P4Z,10.543082241178926
ID_D782P6,12.449377105697458
ID_VCS2P2,13.061331279801143
ID_Z4OXRQ,8.813249206636158
ID_TJ1TN1,12.752038423834955
ID_RZMW1K,16.399004582973532
ID_7EII0F,13.827564982929864
ID_QV34KX,9.57821338213334
ID_2TC13T,10.711360838272899
ID_X8L7NU,11.602042236115468
ID_6E74SX,11.592403102290648
ID_VIHXYG,15.186314284153633
ID_JPEP2Z,12.624750234470953
ID_DRBWIK,12.077641292169066
ID_JUB69W,13.504805271516865
ID_ZH4W1X,12.365375839208737
ID_5P59T6,11.550375844078399
ID_A0NCQH,17.18539934667819
ID_WDKKEX,11.870478680941883
ID_PM9NPV,11.140530885611117
ID_D32C9S,11.285378737012712
ID_EPIOY5,13.24365971708008
ID_LMW0T7,12.679614241250544
ID_0370Y1,15.804347841351975
ID_7L9AU9,12.05360779988717
ID_T0BQLD,10.761465325741241
ID_NQRHEI,10.414854300593698
ID_XQUNOR,10.117310793170796
ID_FLX377,12.847921293414402
ID_L8XJ3O,16.86141166070311
ID_DDNM54,11.43099268152606
ID_Q8FZKL,9.60685493743892
ID_C21A0Y,9.769666713286213
ID_6DKNTC,10.48378301584828
ID_K80CNO,11.16948165417972
ID_T789NV,16.212815042152208
ID_M1TRNN,10.989629251069912
ID_9SANXJ,10.470169100845
ID_88VZOV,10.93862854010355
ID_WZQSA0,9.626801118621886
ID_J1OMUK,12.231047103072498
ID_HN2I07,16.068106513227256
ID_I867JJ,11.958869681555367
ID_QO6VLA,19.5394447810057
ID_XI191A,17.190031952343567
ID_DDMA20,14.08877215450329
ID_SMHN64,15.783925279942391
ID_7JR6GG,22.09127980367972
ID_KCB07S,16.332778604440353
ID_LN53AP,9.640729602966374
ID_SFAWE6,11.320031090492018
ID_PD8ZHA,8.866230393617663
ID_T24TF3,11.916319012014293
ID_ETPPQJ,13.909955762786037
ID_QJSN90,9.786483708176437
ID_11LP80,9.616639347706617
ID_R4A393,11.114263883040595
ID_0TUTKM,8.404553748336827
ID_PQMA2Q,9.791756325318202
ID_ZM66VI,16.188133974136456
ID_KQL2Z6,10.419834745876617
ID_83E7LP,11.020414562813615
ID_JQTA7J,11.25151884989772
ID_ASM4B0,13.453660567021391
ID_VTC42M,12.543939564263049
ID_F6G6YC,17.075742624273275
ID_K6WKZ2,11.482420452123911
ID_HJJB83,10.5389350239882
ID_2BLY7S,11.50318994836301
ID_HZHSCQ,14.029299196712454
ID_BYJFMA,12.659137741732659
ID_CL31N2,17.652873458790488
ID_PKR9QQ,16.332778604440353
ID_V8PNTC,9.010153480803263
ID_YUB2GH,12.600791329268118
ID_YYQKXW,12.503721440747901
ID_2CKQCQ,12.222044850745565
ID_0CULAT,16.88252736559273
ID_2JHHL5,9.859075276961773
ID_GSR17N,10.457704159989895
ID_DZ3XFP,12.98026284940116
ID_H40YX6,12.529147703767677
ID_QKQELD,11.761691894373234
ID_K4X01D,16.82969725802625
ID_KR69FG,11.69795209150104
ID_DYMQ6F,11.319969755446554
ID_9K8UCN,13.33018656058578
ID_4OXSOH,12.85671657133005
ID_KQX9JD,12.053097923408
ID_Y4S0Z1,15.208852071027714
ID_QZ32U3,11.981202187708325
ID_R3UBI8,9.523204799283974
ID_QSKJ7L,10.179874237825638
ID_A0S8B1,11.7169644962298
ID_LGQ5CT,10.603478562970814
ID_F5KVO6,16.806124981798657
ID_3V61Y9,9.915342977409315
ID_84M4K5,9.237177842057351
ID_GSTMEH,10.156305740097004
ID_CVE1C5,8.843653537614923
ID_75OMR1,10.245897266691674
ID_IRM8MC,13.759469270695437
ID_G5RT5W,9.920395488591412
ID_13GCCJ,9.506961925006838
ID_TPTIYM,10.55489682105743
ID_QNTRW5,7.9360087494730465
ID_IZRV94,9.454902124162803
ID_IUYIFT,13.710898342391479
ID_1J4JJW,9.69816683473025
ID_6QSFMS,10.25159508149098
